rating	headline	review_content	content	sentiment
3		휴대하기좋긴한데 이제 8개월된 아기인데 생각보다 작아요	휴대하기좋긴한데 이제 8개월된 아기인데 생각보다 작아요	0
3	77, 88은 레깅스 느낌	후기 귀찮아서 안 쓰는데 써봅니다 먼저 저는 여자 16	77, 88은 레깅스 느낌 후기 귀찮아서 안 쓰는데 써봅니다 먼저 저는 여자 16	0
3	가격만큼 해요. 좀 작아요		가격만큼 해요. 좀 작아요	0
3	괜찮..지 않아요	생각보다 색이 연해요ㅠㅠ 딱 입술색 아니 입술색보다 약	괜찮..지 않아요 생각보다 색이 연해요ㅠㅠ 딱 입술색 아니 입술색보다 약	0
3	그닥... 맘에 들지 않아요 ㅠㅠ	보기에는 너무나도 이쁜!!디자인도 이쁘고! 색상도 이쁘	그닥... 맘에 들지 않아요 ㅠㅠ 보기에는 너무나도 이쁜!!디자인도 이쁘고! 색상도 이쁘	0
3	기대>기쁨>실망>심란	총 3벌의 한복을 구매함 (먹색, 와인색, 회색)회색의	기대>기쁨>실망>심란 총 3벌의 한복을 구매함 (먹색, 와인색, 회색)회색의	0
3	꽈배기가디건이 몇개있다보니다른색도삼크림.빨간색추가함		꽈배기가디건이 몇개있다보니다른색도삼크림.빨간색추가함	0
3	나쁘지않아요	가격 나쁘지않고 싸이즈가 좀 작을뿐 괜찮내요ㅡ	나쁘지않아요 가격 나쁘지않고 싸이즈가 좀 작을뿐 괜찮내요ㅡ	0
3	똥꼬껴요. 사이즈 크게 사세요꼭	배잡아줘서 좋은데자꾸 똥꼬에 껴서 불편해요다른분들은 잘	똥꼬껴요. 사이즈 크게 사세요꼭 배잡아줘서 좋은데자꾸 똥꼬에 껴서 불편해요다른분들은 잘	0
3	맘에드네요		맘에드네요	0
3	보통	재질이 생각했던 재질이 아님 보풀 잘 일어나고 금밤 닳	보통 재질이 생각했던 재질이 아님 보풀 잘 일어나고 금밤 닳	0
3	사이즈가 작네요	가슴 사이즈 59라길래 시켰는데 작네요 ㅜㅜ	사이즈가 작네요 가슴 사이즈 59라길래 시켰는데 작네요 ㅜㅜ	0
3	살집이 좀 있으시면 크게사세요 크게사세요 크게사세요		살집이 좀 있으시면 크게사세요 크게사세요 크게사세요	0
3	생각보다 색감이 진함		생각보다 색감이 진함	0
3	솔직히 막입을거 아니라면 다시 생각해보세요.	중요부위에 흰색부분이 있단걸 알았다면 구매 안했을거에요	솔직히 막입을거 아니라면 다시 생각해보세요. 중요부위에 흰색부분이 있단걸 알았다면 구매 안했을거에요	0
3	순하지만 안맞다	기존 미스트쓰다가 성분이 너무안좋아서  순한 독도미스트	순하지만 안맞다 기존 미스트쓰다가 성분이 너무안좋아서  순한 독도미스트	0
3	싸니까	처음엔 이염되어있어서 교환했어요두번째받은상품은 올?이나	싸니까 처음엔 이염되어있어서 교환했어요두번째받은상품은 올?이나	0
3	쑛다리는 안돼	너무 길어요  정말 길어요 따뜻하지만  쑛다리는 안돼요	쑛다리는 안돼 너무 길어요  정말 길어요 따뜻하지만  쑛다리는 안돼요	0
3	액제가 싑게 잘 나오질 않네요.그냥저냥...		액제가 싑게 잘 나오질 않네요.그냥저냥...	0
3	여름에 입으면	덥다	여름에 입으면 덥다	0
3	예상했던 립스틱	색상은 한번만 바르면 거의 안나와요. 세번이상 발라야	예상했던 립스틱 색상은 한번만 바르면 거의 안나와요. 세번이상 발라야	0
3	이것도 탈락... 재구매 노노~	ㅜㅜ 생각한 비쥬얼과 맛이 아니네요..에그라는 이름이	이것도 탈락... 재구매 노노~ ㅜㅜ 생각한 비쥬얼과 맛이 아니네요..에그라는 이름이	0
3	일단 결론은 오버핏은 아닙니다	"\"일단 재질이나 상품은 좋아요 허나 절대 오버핏 아닙니"	"일단 결론은 오버핏은 아닙니다 \"일단 재질이나 상품은 좋아요 허나 절대 오버핏 아닙니"	0
3	처음에 입을때 엄청 편해서 좋았는데..입다보니	옷이 내구성이 약하네요 찢어지고 그래요 ㅠㅠ편하고 두께	처음에 입을때 엄청 편해서 좋았는데..입다보니 옷이 내구성이 약하네요 찢어지고 그래요 ㅠㅠ편하고 두께	0
3	초겨울에 좋고 얇아요	초겨울에 입기가 좋고, 따뜻하고 얇아요싼티가 조금나요	초겨울에 좋고 얇아요 초겨울에 입기가 좋고, 따뜻하고 얇아요싼티가 조금나요	0
3	케이스 문제에요 리필문제에요?	부정적이고, 불만가득한 사람처럼 보일까봐 조심스러운데구	케이스 문제에요 리필문제에요? 부정적이고, 불만가득한 사람처럼 보일까봐 조심스러운데구	0
3	팔이 짧고 전체적인 길이는 길어요	키 170cm, 몸무게 55kg 마른체격입니다95사이즈	팔이 짧고 전체적인 길이는 길어요 키 170cm, 몸무게 55kg 마른체격입니다95사이즈	0
3	한달쓰고 벌써 망가졌어요	벨트 체결하는 손잡이 금속부분(?) 한달정도 썻는데 망	한달쓰고 벌써 망가졌어요 벨트 체결하는 손잡이 금속부분(?) 한달정도 썻는데 망	0
3	후회중	중2아들 입힐러구 샀는데...길이가 많지도 않아요비치기	후회중 중2아들 입힐러구 샀는데...길이가 많지도 않아요비치기	0
3	흠	극건성입니다촉촉하고 가벼운발림성입니다촉촉한만큼 커버력은	흠 극건성입니다촉촉하고 가벼운발림성입니다촉촉한만큼 커버력은	0
4		55 까지만 입으세요....66부터는  상뚱해보여요ㅋㅋ	55 까지만 입으세요....66부터는  상뚱해보여요ㅋㅋ	-1
4		60일된 남아인데 자꾸 발이빠져요..	60일된 남아인데 자꾸 발이빠져요..	-1
4		o 용량/구성아토베리어 365 크림 90ml 사용해 보	o 용량/구성아토베리어 365 크림 90ml 사용해 보	-1
4		극건성이라 리뷰보고 구매했기에 보습력에 대한 기대감이	극건성이라 리뷰보고 구매했기에 보습력에 대한 기대감이	-1
4		기존 쓰던 토너에 비해농도가 없어그냥 물 같음재구매 비	기존 쓰던 토너에 비해농도가 없어그냥 물 같음재구매 비	-1
4		내돈 내산후기입니다 라운드랩 1025  독도 토너제품	내돈 내산후기입니다 라운드랩 1025  독도 토너제품	-1
4		널널하게 잘 나왔네요야외나 노는 용도로는 좋아요실내수영	널널하게 잘 나왔네요야외나 노는 용도로는 좋아요실내수영	-1
4		늘 먹던 맛이에요.	늘 먹던 맛이에요.	-1
4		단걸 좋아하지않는 제 입맛에 딱 적당합니다 씹히는 맛도	단걸 좋아하지않는 제 입맛에 딱 적당합니다 씹히는 맛도	-1
4		두개째 구매..  실버화이트라고했는데 그냥 실버에요신랑	두개째 구매..  실버화이트라고했는데 그냥 실버에요신랑	-1
4		립스틱 올리는 부분이 뻑뻑해요 힘주어서 돌려야 하네요	립스틱 올리는 부분이 뻑뻑해요 힘주어서 돌려야 하네요	-1
4		배송도 빠르고,  옷은 예쁜데, 블루는 조금 맘에 안드	배송도 빠르고,  옷은 예쁜데, 블루는 조금 맘에 안드	-1
4		보기에는  아주  작아보이는데   잘맞아요  면이아니라	보기에는  아주  작아보이는데   잘맞아요  면이아니라	-1
4		사무실에서 오후가 되면 요즘 난방 탓으로 얼굴이 무쟈게	사무실에서 오후가 되면 요즘 난방 탓으로 얼굴이 무쟈게	-1
4		색상이 생각보다 살색이네요. 그래서 맞춰입기가 좀 힘듬	색상이 생각보다 살색이네요. 그래서 맞춰입기가 좀 힘듬	-1
4		아기 백일잔치에 코디한 옷과 잘 어울리는 모자라 생각해	아기 백일잔치에 코디한 옷과 잘 어울리는 모자라 생각해	-1
4		아직안입혀봐서..일단 아기가 타요좋아해서 타요타요해요~	아직안입혀봐서..일단 아기가 타요좋아해서 타요타요해요~	-1
4		언니 동생들께 보내줬더니 모두 만족해했어요	언니 동생들께 보내줬더니 모두 만족해했어요	-1
4		얼굴이 화사해보이고  만족해요	얼굴이 화사해보이고  만족해요	-1
4		오랫만에 이니스프리 제품을 사용해 보네요. 사용하던 토	오랫만에 이니스프리 제품을 사용해 보네요. 사용하던 토	-1
4		오즈키즈에서는 신발만 사다가 한번 옷을 사보았는데 품질	오즈키즈에서는 신발만 사다가 한번 옷을 사보았는데 품질	-1
4		완벽하진 않지만너무 지저분해보이는 손톱은 어느정도 정리	완벽하진 않지만너무 지저분해보이는 손톱은 어느정도 정리	-1
4		작년 겨울에 5040원에 구매해서 엄청 잘 입혔어요톡톡	작년 겨울에 5040원에 구매해서 엄청 잘 입혔어요톡톡	-1
4		저에게 있어 보약은 샤브샤브이고남편에게 보약은 피자에요	저에게 있어 보약은 샤브샤브이고남편에게 보약은 피자에요	-1
4		정말 따뜻한 봄에입을옷~오늘첨 입었는데 얼어죽을뻔..바	정말 따뜻한 봄에입을옷~오늘첨 입었는데 얼어죽을뻔..바	-1
4		제가 생각한 크기보다는 큰데, 나쁘진 않아요 깔고 앉을	제가 생각한 크기보다는 큰데, 나쁘진 않아요 깔고 앉을	-1
4		지문이 있어서 로그인이 확실히 편합니다.키감도 괜찮은	지문이 있어서 로그인이 확실히 편합니다.키감도 괜찮은	-1
4		쿠팡비닐에 그냥 담아와서, 상자가 너무 찌그러졌어요..	쿠팡비닐에 그냥 담아와서, 상자가 너무 찌그러졌어요..	-1
4		편안하고 핏도 괜찮아요 이 재질의 치마를 가지고 있는데	편안하고 핏도 괜찮아요 이 재질의 치마를 가지고 있는데	-1
4		편한건 잇는데 금방 늘어날거 같아서 근데 임신해서 구매	편한건 잇는데 금방 늘어날거 같아서 근데 임신해서 구매	-1
4		피부가 예민한 딸이 쓰는 이니스프리 기초제품아무리 비싼	피부가 예민한 딸이 쓰는 이니스프리 기초제품아무리 비싼	-1
4		한철입기좋습니다	한철입기좋습니다	-1
4		후기가 좋아서 트라이해봤는데..맛있어요. 한조각 250	후기가 좋아서 트라이해봤는데..맛있어요. 한조각 250	-1
4	3년째 구입하고있는 본트리	쿠팡에서 알게 된 본트리  베리 에센스 선블럭 벌써 3	3년째 구입하고있는 본트리 쿠팡에서 알게 된 본트리  베리 에센스 선블럭 벌써 3	-1
4	im 심각극건조  , 폼클렌져 전체적으로 나쁘지 않아요	솔직 구매 후기예요 !!!  참고하셔서 피부에 알맞는	im 심각극건조  , 폼클렌져 전체적으로 나쁘지 않아요 솔직 구매 후기예요 !!!  참고하셔서 피부에 알맞는	-1
4	가격대비  좋습니다	여자옷 몇번사면 마음드는 옷은 어쩌다인데.신랑 이옷 시	가격대비  좋습니다 여자옷 몇번사면 마음드는 옷은 어쩌다인데.신랑 이옷 시	-1
4	가격대비 괜찮은 가디건	출근할 때 그냥 막 입을 수 있는 가디건 찾아보다가 가	가격대비 괜찮은 가디건 출근할 때 그냥 막 입을 수 있는 가디건 찾아보다가 가	-1
4	가격대비 성능좋은 마스크팩	가격대비참가성비좋은마스크팩50개에 7천원도안되는가격에,	가격대비 성능좋은 마스크팩 가격대비참가성비좋은마스크팩50개에 7천원도안되는가격에,	-1
4	가격대비 좋아요	배송은 3일 걸렸구여이 가격에 두개씩이나 득템입니다.재	가격대비 좋아요 배송은 3일 걸렸구여이 가격에 두개씩이나 득템입니다.재	-1
4	가성비.빠른 건조	보통 사이즈입니다 ㅡ가볍게 입기좋고 빠르게 마르는데마감	가성비.빠른 건조 보통 사이즈입니다 ㅡ가볍게 입기좋고 빠르게 마르는데마감	-1
4	간단히 입기 좋아요	중1 학년 남학생.. 매년 키가 자라니 정말 한두번 입	간단히 입기 좋아요 중1 학년 남학생.. 매년 키가 자라니 정말 한두번 입	-1
4	검정티에서	헹궈도헹궈도  무슨까만찌꺼기가계속나오네요. 짜증나서헹구	검정티에서 헹궈도헹궈도  무슨까만찌꺼기가계속나오네요. 짜증나서헹구	-1
4	괜찮아요	66사이즈인데 L 잘 맞고 옷감 질은 가격정도라고 생각	괜찮아요 66사이즈인데 L 잘 맞고 옷감 질은 가격정도라고 생각	-1
4	괜찮은 것 같아요~	100이 딱 맞는데 내년에도 입히려고 110샀어요~ 허	괜찮은 것 같아요~ 100이 딱 맞는데 내년에도 입히려고 110샀어요~ 허	-1
4	괜찮은 코트네요.	휴가나온 아들 입힐려고 구입한 코트가격이 저렴한것에 비	괜찮은 코트네요. 휴가나온 아들 입힐려고 구입한 코트가격이 저렴한것에 비	-1
4	괜찮음	아몰리바 포마스 올리브오일은 고품질의 올리브 열매에서	괜찮음 아몰리바 포마스 올리브오일은 고품질의 올리브 열매에서	-1
4	굿	정성스럽게 써주신 메모지 감동입니다. 별거아닌거 같지만	굿 정성스럽게 써주신 메모지 감동입니다. 별거아닌거 같지만	-1
4	기장이 짧은편이네요 붙는타입		기장이 짧은편이네요 붙는타입	-1
4	길이가 길어요	키 125 몸무게 26에 배,허벅지 둘레는 잘 맞는데	길이가 길어요 키 125 몸무게 26에 배,허벅지 둘레는 잘 맞는데	-1
4	남편이 좋다고 잘쓰고있어요	저는 잘모르나  당사자가  잘  쓰고 다닙니다.	남편이 좋다고 잘쓰고있어요 저는 잘모르나  당사자가  잘  쓰고 다닙니다.	-1
4	남편이랑 커플터 해서 입고있어요 잘어울린다고 합니다		남편이랑 커플터 해서 입고있어요 잘어울린다고 합니다	-1
4	넘 좋아하죠 ㅋㅋㅋ	조카 선물 ㅋㅋㅌ당근  좋아하죠 라푼젤~~ 그리고 허접	넘 좋아하죠 ㅋㅋㅋ 조카 선물 ㅋㅋㅌ당근  좋아하죠 라푼젤~~ 그리고 허접	-1
4	다른건 괜찮은데..귤껍질향이 난데요..제주사람이예요		다른건 괜찮은데..귤껍질향이 난데요..제주사람이예요	-1
4	닥터지 레드 블레미쉬 시카 수딩 크림!!	두번째인지 세번째인지  재구매중인 상품인데마침 검색하던	닥터지 레드 블레미쉬 시카 수딩 크림!! 두번째인지 세번째인지  재구매중인 상품인데마침 검색하던	-1
4	단정한 이너	애매한 날씨에 원피스에 받쳐입을게 필요해서 급하게 구매	단정한 이너 애매한 날씨에 원피스에 받쳐입을게 필요해서 급하게 구매	-1
4	디자인&색상 모두 맘에 들어용	집에 있는 겨울점퍼나 코트들이 점부 핑크나 레드색상이라	디자인&색상 모두 맘에 들어용 집에 있는 겨울점퍼나 코트들이 점부 핑크나 레드색상이라	-1
4	따뜻해요		따뜻해요	-1
4	따뜻해요ㆍ	편안하고 따뜻하고 예뻐요ㆍ편안하게 쓰려면 크기가 쬐금	따뜻해요ㆍ 편안하고 따뜻하고 예뻐요ㆍ편안하게 쓰려면 크기가 쬐금	-1
4	레드브라운 립에 봄을 머금은 코랄 한스푼	요약:발림성:☆☆☆☆☆색감:☆☆☆☆☆향기:☆☆발림성:☆	레드브라운 립에 봄을 머금은 코랄 한스푼 요약:발림성:☆☆☆☆☆색감:☆☆☆☆☆향기:☆☆발림성:☆	-1
4	만족합니다.	마유크림.아들들이 군대갔을때 항상 챙겨서 사다주던크림이	만족합니다. 마유크림.아들들이 군대갔을때 항상 챙겨서 사다주던크림이	-1
4	맘에 들어요		맘에 들어요	-1
4	무조건 구워서 드세요,	처음에 배송 받고 2개씩 소분해서 지퍼백에다 넣어뒀고,	무조건 구워서 드세요, 처음에 배송 받고 2개씩 소분해서 지퍼백에다 넣어뒀고,	-1
4	무지 큽니다.	울 아가 90입는 아가인데.여유잇게 시킬려고 100주문	무지 큽니다. 울 아가 90입는 아가인데.여유잇게 시킬려고 100주문	-1
4	미국 손주 크리스마스선물 준비햇어요	미국 손주 크리스마스선물 준비햇어요	미국 손주 크리스마스선물 준비햇어요 미국 손주 크리스마스선물 준비햇어요	-1
4	발색이 약하다	발라도 바른티가 크게 안난다거울안보고 막 바르기 좋다비	발색이 약하다 발라도 바른티가 크게 안난다거울안보고 막 바르기 좋다비	-1
4	배터리 순삭	심하게 배터리가 빨리 닳네요 .. 닳는속도가...새폰이	배터리 순삭 심하게 배터리가 빨리 닳네요 .. 닳는속도가...새폰이	-1
4	베리굿.특히.감촉이어마어마.굿.ㅎ		베리굿.특히.감촉이어마어마.굿.ㅎ	-1
4	봄에 딱 어울리는 컬러	핑크보다는 살구빛이 도는 느낌이라 봄에 딱 어울리는 컬	봄에 딱 어울리는 컬러 핑크보다는 살구빛이 도는 느낌이라 봄에 딱 어울리는 컬	-1
4	부담없이 사용할수있어 좋아요	건조한 날씨에자꾸 트는 입술때문에피도 나고 각질도 너덜	부담없이 사용할수있어 좋아요 건조한 날씨에자꾸 트는 입술때문에피도 나고 각질도 너덜	-1
4	부드러워요	부드러운 목도리 넘 좋아요 아이가 답답한걸 싫어해서 안	부드러워요 부드러운 목도리 넘 좋아요 아이가 답답한걸 싫어해서 안	-1
4	뽀드득 잘 씻김	트러블 날때는 역시 이제품예전에도 썼는데 이만한 제품이	뽀드득 잘 씻김 트러블 날때는 역시 이제품예전에도 썼는데 이만한 제품이	-1
4	사이즈도 정사이즈고  면이라 제 피부에 자극이 없어서	너무 마음에 들어요 빠른배송도 그렇고	사이즈도 정사이즈고  면이라 제 피부에 자극이 없어서 너무 마음에 들어요 빠른배송도 그렇고	-1
4	살이 없는몸인지라서	색상이 이뻐서 구매했어요스판이 있어서 저는 살짝 줄여입	살이 없는몸인지라서 색상이 이뻐서 구매했어요스판이 있어서 저는 살짝 줄여입	-1
4	생각보다 옷감이 얇아요		생각보다 옷감이 얇아요	-1
4	생각하고 좀 달라요	제가 생각한 길이하고는 약간 달르네요길이만 약간 더 길	생각하고 좀 달라요 제가 생각한 길이하고는 약간 달르네요길이만 약간 더 길	-1
4	서비스 애끼 벨트 감사해요^^	일단 잘 받았구요. 장식부분이 조금더 컸으면 하는 생각	서비스 애끼 벨트 감사해요^^ 일단 잘 받았구요. 장식부분이 조금더 컸으면 하는 생각	-1
4	심플해서  어느옷이든 어울려요.	"\"-----------------------------"	"심플해서  어느옷이든 어울려요. \"-----------------------------"	-1
4	싸이즈를 한치수크게 주문해야할듯		싸이즈를 한치수크게 주문해야할듯	-1
4	쌀쌀한 날에 바르기 좋은 부드러운 크림	요즘같이 쌀쌀하고 건조한 날씨는 저같은 건성피부에게는	쌀쌀한 날에 바르기 좋은 부드러운 크림 요즘같이 쌀쌀하고 건조한 날씨는 저같은 건성피부에게는	-1
