rating	headline	review_content	content	sentiment
2	도라지 맛이 아닌 땅콩 맛???	도라지 차가 왜 땅콩 볶음 맛이 나는지 모르겠네요!!!	도라지 맛이 아닌 땅콩 맛??? 도라지 차가 왜 땅콩 볶음 맛이 나는지 모르겠네요!!!	0
2	두꺼운건 좋은데, 격한 운동할때는 찢어지네요..ㅜ	두꺼워서 층간 소음에는 괜찮은데마운틴클라이머할때는 매트	두꺼운건 좋은데, 격한 운동할때는 찢어지네요..ㅜ 두꺼워서 층간 소음에는 괜찮은데마운틴클라이머할때는 매트	0
2	드래곤밥이 많고 양이 한끼에는 부족해요ᆞ	드래곤bab 은 좀 빼주시는것이 좋겠습니다ᆢ하나하나 골	드래곤밥이 많고 양이 한끼에는 부족해요ᆞ 드래곤bab 은 좀 빼주시는것이 좋겠습니다ᆢ하나하나 골	0
2	리퍼가 사용한제품은 아닌 걸로아는데	외관에 사용감 많아요정면에 억지로 닦아서생긴 얼룩이 제	리퍼가 사용한제품은 아닌 걸로아는데 외관에 사용감 많아요정면에 억지로 닦아서생긴 얼룩이 제	0
2	생각보다 접착력이 약해 사용중 떨어짐	접착력이 많이 약합니다. 쉽게 떨어져 효과가 거의 없네	생각보다 접착력이 약해 사용중 떨어짐 접착력이 많이 약합니다. 쉽게 떨어져 효과가 거의 없네	0
2	싼게 비지떡이란말이 실감나네요.	아무리 저렴해도 이정도 내용일줄 몰랐어요.안뜯었음 반품	싼게 비지떡이란말이 실감나네요. 아무리 저렴해도 이정도 내용일줄 몰랐어요.안뜯었음 반품	0
2	쓴맛이 너무 나는듯	여기거 한라봉을 맛있게 몇년 먹은지라 그거 생각하고 청	쓴맛이 너무 나는듯 여기거 한라봉을 맛있게 몇년 먹은지라 그거 생각하고 청	0
2	오래된듯한 냄새랑 맛  눅눅함		오래된듯한 냄새랑 맛  눅눅함	0
2	유통기한 2일 남은걸	13일 받았는데 제조일은 5.10 이고 15일까지 먹어	유통기한 2일 남은걸 13일 받았는데 제조일은 5.10 이고 15일까지 먹어	0
2	의자 받침대 불편	헬스장 안나갈때 사용하려고 구매햇는데 운동할때 상당히	의자 받침대 불편 헬스장 안나갈때 사용하려고 구매햇는데 운동할때 상당히	0
2	이럴수가 안전포장없이 파손으로 짧게 끊어진 국수가...		이럴수가 안전포장없이 파손으로 짧게 끊어진 국수가...	0
2	접착력 떨어짐..	싼게 비지 떡 이였나...6개 2만원 언더라 당연한 품	접착력 떨어짐.. 싼게 비지 떡 이였나...6개 2만원 언더라 당연한 품	0
2	클럽들이 서로 꼬여서 구매했는데...넣고 뺄때 힘듬		클럽들이 서로 꼬여서 구매했는데...넣고 뺄때 힘듬	0
3		기대가 컸나봐요. 과일청이 뭉글뭉글 물러서 아쉽네요.	기대가 컸나봐요. 과일청이 뭉글뭉글 물러서 아쉽네요.	0
3		너무 떡이네요부풀기가 너무 안되어 있어서  그냥 떡입니	너무 떡이네요부풀기가 너무 안되어 있어서  그냥 떡입니	0
3		많이 안짠걸로 아는데 아주 조금 먹어봤는데도많이 짠 편	많이 안짠걸로 아는데 아주 조금 먹어봤는데도많이 짠 편	0
3		바삭하고 살살녹아요	바삭하고 살살녹아요	0
3		보이는 곳은 예쁘고 좋은 고기로 ㅎ 밑부분은 자르다 만	보이는 곳은 예쁘고 좋은 고기로 ㅎ 밑부분은 자르다 만	0
3		아직먹어보진않았는데새로나온거라시켜봤네요	아직먹어보진않았는데새로나온거라시켜봤네요	0
3		어렸을때 먹었을때는 매트했던걸로기억되고 고소했는데 지금	어렸을때 먹었을때는 매트했던걸로기억되고 고소했는데 지금	0
3		제 입맛에는 너무짜고 별루인것 같아요!귀찮아도 끊여 먹	제 입맛에는 너무짜고 별루인것 같아요!귀찮아도 끊여 먹	0
3		한치수가 적어요...구입할때  한번더 고민하세요..25	한치수가 적어요...구입할때  한번더 고민하세요..25	0
3		회사에서 먹을라고 구매했습니다.기존 상품평이 그렇게 좋	회사에서 먹을라고 구매했습니다.기존 상품평이 그렇게 좋	0
3	가격만보구 샀는데 베트남산이네요		가격만보구 샀는데 베트남산이네요	0
3	가성비 콩임 ㅇㅇ	양은 조낸 많다맛은 그닥	가성비 콩임 ㅇㅇ 양은 조낸 많다맛은 그닥	0
3	계속 찾게되는 맛	방학이라 박스로 구입했어요.항상 먹던 그맛~~떡볶이맛이	계속 찾게되는 맛 방학이라 박스로 구입했어요.항상 먹던 그맛~~떡볶이맛이	0
3	구이용으로는 아쉬워요.	등심꽃살?  처음들어보기도했고 리뷰가 너무좋아서 잔뜩기	구이용으로는 아쉬워요. 등심꽃살?  처음들어보기도했고 리뷰가 너무좋아서 잔뜩기	0
3	굵기가 좀 두꺼움~	굵기만 조금 얇아도좋을듯	굵기가 좀 두꺼움~ 굵기만 조금 얇아도좋을듯	0
3	너무 말랑해요,, 3분의1 은 들어가요,,		너무 말랑해요,, 3분의1 은 들어가요,,	0
3	다 좋은데,  넘 달고 좀 느끼해요...	단거 좋아하는 딸아이도 하나 먹고는 남은것에 더이상 손	다 좋은데,  넘 달고 좀 느끼해요... 단거 좋아하는 딸아이도 하나 먹고는 남은것에 더이상 손	0
3	맛은 그냥저냥,,,	맛있진 않네요,,,	맛은 그냥저냥,,, 맛있진 않네요,,,	0
3	먹었던 도시락중에 가장 별로	구성도 맛도.. 그냥 괜히샀다 싶음1. 맛은 그럭저럭2	먹었던 도시락중에 가장 별로 구성도 맛도.. 그냥 괜히샀다 싶음1. 맛은 그럭저럭2	0
3	백숙용	1시간 삶았어요삼계탕 약재용 넣고 마늘 넣고 대추 넣고	백숙용 1시간 삶았어요삼계탕 약재용 넣고 마늘 넣고 대추 넣고	0
3	빵도 달고 내용물도 달고 맛의 발란스가 별로에요.		빵도 달고 내용물도 달고 맛의 발란스가 별로에요.	0
3	산지에서 직접 샀을때는 맛있었는데 이번에는 생선이 간ㄷ	도 안되어 있고 생선도 부석합니다	산지에서 직접 샀을때는 맛있었는데 이번에는 생선이 간ㄷ 도 안되어 있고 생선도 부석합니다	0
3	색은 노란색인데 속은  떫어요 ㅠㅠ	✅안 익은 초록 바나나기 도착했어요✅후숙시키면 달달 하	색은 노란색인데 속은  떫어요 ㅠㅠ ✅안 익은 초록 바나나기 도착했어요✅후숙시키면 달달 하	0
3	세일안하면 재구매는 글쎄....	요즘 삼겹살 먹은지가 넘 오래됐는지집구성원들이  겹살이	세일안하면 재구매는 글쎄.... 요즘 삼겹살 먹은지가 넘 오래됐는지집구성원들이  겹살이	0
3	싼게 비지떡 ㅜ.ㅜ벌써 카바후크 떨어짐		싼게 비지떡 ㅜ.ㅜ벌써 카바후크 떨어짐	0
3	요즘 고구마라떼에 빠져있는데 이건 너무 인공적인맛이…	요즘 빽다방 고구마라떼에 빠져 있어서 회사에서도 만들어	요즘 고구마라떼에 빠져있는데 이건 너무 인공적인맛이… 요즘 빽다방 고구마라떼에 빠져 있어서 회사에서도 만들어	0
3	음 가격에비해서는 넘작아요> < 쫌더크지...고도리		음 가격에비해서는 넘작아요> < 쫌더크지...고도리	0
3	이번엔 별로네요	맛있게 먹은 기억에 몇달만에 다시 시켰더니 이번엔 쩐내	이번엔 별로네요 맛있게 먹은 기억에 몇달만에 다시 시켰더니 이번엔 쩐내	0
3	일단 먹어볼께요	따로 따로 사먹었는데 소변으로 다나간다고해서 이번에는	일단 먹어볼께요 따로 따로 사먹었는데 소변으로 다나간다고해서 이번에는	0
3	잡내 안나요.	잡내는 안나고 지방층도 적당하니 괜찮은데,압력솥으로 삶	잡내 안나요. 잡내는 안나고 지방층도 적당하니 괜찮은데,압력솥으로 삶	0
3	털 주의 (사진)	가격대 좋고 로켓프레쉬라 좋고 알만한 닭 취급 회사 제	털 주의 (사진) 가격대 좋고 로켓프레쉬라 좋고 알만한 닭 취급 회사 제	0
3	퍽퍽	살이 좀 팍팍하고 (당연히) 소금 간 안돼 있어 약간	퍽퍽 살이 좀 팍팍하고 (당연히) 소금 간 안돼 있어 약간	0
3	포장재가 너무불편함	맛이 없진않음. 맛은 있는데 소스가 다 자극적인편이고	포장재가 너무불편함 맛이 없진않음. 맛은 있는데 소스가 다 자극적인편이고	0
3	폭신해요	두껍고 폭신해서 운동할때 무릎안베기고 좋아요한가지 아쉬	폭신해요 두껍고 폭신해서 운동할때 무릎안베기고 좋아요한가지 아쉬	0
3	해바라기씨만 많이 들어  있고 하루견과로는 부족해요.		해바라기씨만 많이 들어  있고 하루견과로는 부족해요.	0
3	후기들이 칭찬 일색이라...	기대를 좀 많이 해선가?설명대로 한시간이상(겨울철이라	후기들이 칭찬 일색이라... 기대를 좀 많이 해선가?설명대로 한시간이상(겨울철이라	0
3	흠...쩝 비계가 많아요	삼겹살이 먹고싶어 주문했습니다1등급 삼겹살이라고 해서	흠...쩝 비계가 많아요 삼겹살이 먹고싶어 주문했습니다1등급 삼겹살이라고 해서	0
4		11월에 구매하고 이제까지 냉동실에 있다가 이제 먹었네	11월에 구매하고 이제까지 냉동실에 있다가 이제 먹었네	-1
4		8봉지 인줄 모르고 시켰다가 동네 잔치를 벌였어요~쫀득	8봉지 인줄 모르고 시켰다가 동네 잔치를 벌였어요~쫀득	-1
4		계속 4박스씩 재구매 하고 있어요이번엔 5천원 세일중이	계속 4박스씩 재구매 하고 있어요이번엔 5천원 세일중이	-1
4		굉장히 딱딱합니다저는 하드한걸 좋아해서 잘 사용하고있지	굉장히 딱딱합니다저는 하드한걸 좋아해서 잘 사용하고있지	-1
4		교정해서 자꾸 잇몸에 찔리긴한데 너무 마싯어요 떡볶이맛	교정해서 자꾸 잇몸에 찔리긴한데 너무 마싯어요 떡볶이맛	-1
4		구매일:2023.09.01배송일:2023.09.02얼마	구매일:2023.09.01배송일:2023.09.02얼마	-1
4		그냥 시큼한 라임향이 강하고 단맛이 안 나요.효소처리스	그냥 시큼한 라임향이 강하고 단맛이 안 나요.효소처리스	-1
4		내가 제일 좋아해요  ㅎㅎㅎㅎ 달달 한것 보다 짭짤한기	내가 제일 좋아해요  ㅎㅎㅎㅎ 달달 한것 보다 짭짤한기	-1
4		딸아이 다이어트식으로 계속 주문하고 있어요. 간편하게	딸아이 다이어트식으로 계속 주문하고 있어요. 간편하게	-1
4		맛은 좋은데썩은게 12개 나왔어요값이 저렴하므로 통과요	맛은 좋은데썩은게 12개 나왔어요값이 저렴하므로 통과요	-1
4		매운고춧가루 첨가하니 더 맛있네요	매운고춧가루 첨가하니 더 맛있네요	-1
4		못난이도 아닌데요.. 아주 싱싱하네요 근데 색깔이 빨강	못난이도 아닌데요.. 아주 싱싱하네요 근데 색깔이 빨강	-1
4		배송 말대로 로켓배송으로 와서 만족인데 별하나 감점은	배송 말대로 로켓배송으로 와서 만족인데 별하나 감점은	-1
4		빠른배송	빠른배송	-1
4		삼립치즈케잌은 슈퍼에서 한번씩 사다가 먹었는데쿠팡에서도	삼립치즈케잌은 슈퍼에서 한번씩 사다가 먹었는데쿠팡에서도	-1
4		생각보다 작아요.선물용으로 구매하였는데 너무 작아 손이	생각보다 작아요.선물용으로 구매하였는데 너무 작아 손이	-1
4		생각보다 활용방법이 많더라구요~ 하나 있으면 좋은 거	생각보다 활용방법이 많더라구요~ 하나 있으면 좋은 거	-1
4		생수 맛은 모르겠으니 이상하게 몽베스트 생수를 먹으면	생수 맛은 모르겠으니 이상하게 몽베스트 생수를 먹으면	-1
4		설에 선물로 함	설에 선물로 함	-1
4		수퍼에 갔는데 짜파게티가 몇주째없어서인터넷구매햇어요짜파	수퍼에 갔는데 짜파게티가 몇주째없어서인터넷구매햇어요짜파	-1
4		신랑이 김치만두를 넘 좋아해서신김치가 생기면 만두 만들	신랑이 김치만두를 넘 좋아해서신김치가 생기면 만두 만들	-1
4		양이부족하지만 라이트하게 먹는정도..한두번먹다가 다른업	양이부족하지만 라이트하게 먹는정도..한두번먹다가 다른업	-1
4		어깨아프신분들 매달리면좋아요저는 순전히 철봉용으로 구매	어깨아프신분들 매달리면좋아요저는 순전히 철봉용으로 구매	-1
4		예전에 한번 부모님댁에 보내드렸을 대 잘 드셨던거 같아	예전에 한번 부모님댁에 보내드렸을 대 잘 드셨던거 같아	-1
4		이유식 만들면서 그람수 재는데 딱 10그람이 빠지네요용	이유식 만들면서 그람수 재는데 딱 10그람이 빠지네요용	-1
4		일단  포장  꼼꼼하게  잘 해주셔서   깨지지 않고	일단  포장  꼼꼼하게  잘 해주셔서   깨지지 않고	-1
4		적당한 쿠션감과 지압효과 있어요아직 사용이 서툴지만물건	적당한 쿠션감과 지압효과 있어요아직 사용이 서툴지만물건	-1
4		제가 좋아하는 라면을 한번에 받아볼수 있어 좋았어요 특	제가 좋아하는 라면을 한번에 받아볼수 있어 좋았어요 특	-1
4		파인애플 자체는 약간의  새콤한맛이 나면서 달큰하네요.	파인애플 자체는 약간의  새콤한맛이 나면서 달큰하네요.	-1
4		포장상태가...좀 그러네요.. 스티로폼 부서져서 cj테	포장상태가...좀 그러네요.. 스티로폼 부서져서 cj테	-1
4		허걱ᆢ583칼로리~근데 봉지 뜯으면 멈출수가 없어요.	허걱ᆢ583칼로리~근데 봉지 뜯으면 멈출수가 없어요.	-1
4	2팩 주문해서 아이들 둘과 스테이크	질기지않아서 맛있게 먹었어요크기도 손바닥만한 크기로 스	2팩 주문해서 아이들 둘과 스테이크 질기지않아서 맛있게 먹었어요크기도 손바닥만한 크기로 스	-1
4	6개주문했는데..	4개씩 2개씩 두번에 나누어 배송되었어요4개로 배송된	6개주문했는데.. 4개씩 2개씩 두번에 나누어 배송되었어요4개로 배송된	-1
4	❤❤❤선물하기 조은 패키징❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤선물하기 조은 패키징❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	-1
4	❤️(재구매) 할머니께서 좋아하시는 물❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️(재구매) 할머니께서 좋아하시는 물❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	-1
4	가격이 좋고 이만하면 간식으로는  괜찬은듯합니다	크리스피하긴한데 살짝 닭 잡내가있어요.예민한사람은 알수	가격이 좋고 이만하면 간식으로는  괜찬은듯합니다 크리스피하긴한데 살짝 닭 잡내가있어요.예민한사람은 알수	-1
4	같은값이면어니언으루	이 브랜드 제품 중 기대보단 못 미쳤습니다... 다른	같은값이면어니언으루 이 브랜드 제품 중 기대보단 못 미쳤습니다... 다른	-1
4	건강하게 맛있는 오곡밥	로켓와우배송이었으니 배송이야 의심할 수 없이 빠르게 도	건강하게 맛있는 오곡밥 로켓와우배송이었으니 배송이야 의심할 수 없이 빠르게 도	-1
4	계란입니다.	네... 계란입니다.풍미? 갚은맛? 그딴건 모르겠어요.	계란입니다. 네... 계란입니다.풍미? 갚은맛? 그딴건 모르겠어요.	-1
4	고소하고 담백한 맛입니다	구워서 기름장 찍어먹으니 고소해요기름기가 없어서 살짝	고소하고 담백한 맛입니다 구워서 기름장 찍어먹으니 고소해요기름기가 없어서 살짝	-1
4	굿 좋아요	코로나때문에 밖에 나가질 못해서 간식거리샀어요정말 맛있	굿 좋아요 코로나때문에 밖에 나가질 못해서 간식거리샀어요정말 맛있	-1
4	그냥 먹어도 맛있어요!!	버터에 대해 아무생각없었는데이거 먹고나서는 맛있어요빵위	그냥 먹어도 맛있어요!! 버터에 대해 아무생각없었는데이거 먹고나서는 맛있어요빵위	-1
4	나쁘지않아요	옥수수보다는 일반마가린이 저는 좀 나은 것 같아요옥수수	나쁘지않아요 옥수수보다는 일반마가린이 저는 좀 나은 것 같아요옥수수	-1
4	너무 많이 기대하면 그냥그래요~	후기가 다 달라서 짜다는분있고 달다는분 있고맛있다고 하	너무 많이 기대하면 그냥그래요~ 후기가 다 달라서 짜다는분있고 달다는분 있고맛있다고 하	-1
4	너무너무 비싼거 같아요. 다음에 가격이 저렴하면 주문할	너무 비싼것같네요. 다음에 가격 좋을때 주문할께요	너무너무 비싼거 같아요. 다음에 가격이 저렴하면 주문할 너무 비싼것같네요. 다음에 가격 좋을때 주문할께요	-1
4	다양한 쌈채소가 있어 여러가지 맛을 느낄 수 있어요	지난 금요일에 배송을 받았어요 ~~ 받았을 당시에는 다	다양한 쌈채소가 있어 여러가지 맛을 느낄 수 있어요 지난 금요일에 배송을 받았어요 ~~ 받았을 당시에는 다	-1
4	다이어트 중인데	극심한 채식다이어트로단기간에 살이 많이빠지긴했지만쪼그라	다이어트 중인데 극심한 채식다이어트로단기간에 살이 많이빠지긴했지만쪼그라	-1
4	다이어트용으로 추천	소금 살살 뿌려 구워먹으니 담백하니 샐러드용으로 딱 좋	다이어트용으로 추천 소금 살살 뿌려 구워먹으니 담백하니 샐러드용으로 딱 좋	-1
4	뚜껑부분이 깨져서왔어요	포장에 신경써주세요	뚜껑부분이 깨져서왔어요 포장에 신경써주세요	-1
4	말해 뭐해요, 누구나 다 아는 그 커피!	맥심 모카골드 마일드 커피믹스!말해 뭐해요!국민 믹스커	말해 뭐해요, 누구나 다 아는 그 커피! 맥심 모카골드 마일드 커피믹스!말해 뭐해요!국민 믹스커	-1
4	맛은있는데 먹다가 피아 나갈뻔 했어요 뼈가…	맛은 있는데 무심코 먹다가 치아 나갈뻔 했어요 작고 단	맛은있는데 먹다가 피아 나갈뻔 했어요 뼈가… 맛은 있는데 무심코 먹다가 치아 나갈뻔 했어요 작고 단	-1
4	맛이야 당연히	아는 그 맛있는 맛이죠뽁뽁이 포장이나종이 박스로 보내주	맛이야 당연히 아는 그 맛있는 맛이죠뽁뽁이 포장이나종이 박스로 보내주	-1
4	맛있게 먹어요		맛있게 먹어요	-1
4	맛있어요^^	한두끼 먹기 좋아요~~아이가 셋에다 막내 신생아로 요리	맛있어요^^ 한두끼 먹기 좋아요~~아이가 셋에다 막내 신생아로 요리	-1
4	물 잘 안드시는분!! 고소한 메밀차로 수분채우기 !!	신랑이 회사에 챙겨간다기에 주문했어요 :) 물을 잘 먹	물 잘 안드시는분!! 고소한 메밀차로 수분채우기 !! 신랑이 회사에 챙겨간다기에 주문했어요 :) 물을 잘 먹	-1
4	복불복이에요	거의매일샐러드를 먹고 있어서 자주주문하고 있어요. 다른	복불복이에요 거의매일샐러드를 먹고 있어서 자주주문하고 있어요. 다른	-1
4	블랙페퍼맛이라서 덜 비린 것 같아요	맛있는 것도 계속 먹으면 질려서..나중에는 어쩔 수 없	블랙페퍼맛이라서 덜 비린 것 같아요 맛있는 것도 계속 먹으면 질려서..나중에는 어쩔 수 없	-1
4	비계가 너무많아요...	냄새없고 빗깔 좋으나 비계가 절반이상인 삼겹살 처음 봅	비계가 너무많아요... 냄새없고 빗깔 좋으나 비계가 절반이상인 삼겹살 처음 봅	-1
4	사이즈가 조금 작게나옴		사이즈가 조금 작게나옴	-1
4	손질안된 상품입니다	손질안된건지 모르고 구매하여 기름 띠어내느라 고생했어요	손질안된 상품입니다 손질안된건지 모르고 구매하여 기름 띠어내느라 고생했어요	-1
4	수육용 + 구이용 ??	두덩이가 왔어요 한덩이는 보통 수육용으로 도톰하고 좋았	수육용 + 구이용 ?? 두덩이가 왔어요 한덩이는 보통 수육용으로 도톰하고 좋았	-1
4	싼가격에 적당한 품질	[ 가볍게 쓸려고 샀어요 ] ⭐생각 외로 좋은 품질에	싼가격에 적당한 품질 [ 가볍게 쓸려고 샀어요 ] ⭐생각 외로 좋은 품질에	-1
4	아이들간식으론딱이에요 괜찬아요	- 배송속도 아주 good!입니다- 일단 아직 맛은 보	아이들간식으론딱이에요 괜찬아요 - 배송속도 아주 good!입니다- 일단 아직 맛은 보	-1
4	아직 안 익어서  덜 맛남. 익혀야함	빨리 익어라. 빨리 익어라.급한 마음에  덜 익은거 먹	아직 안 익어서  덜 맛남. 익혀야함 빨리 익어라. 빨리 익어라.급한 마음에  덜 익은거 먹	-1
4	예쁘긴한데 쿠크다스같아요… 너무 쉽게 흠이 나네요		예쁘긴한데 쿠크다스같아요… 너무 쉽게 흠이 나네요	-1
4	왕란 답네요	왕란은 처음 구매해봤는데 크긴 하네요15구중 1개가 깨	왕란 답네요 왕란은 처음 구매해봤는데 크긴 하네요15구중 1개가 깨	-1
4	이 가격에 이런 상품 또 없습니다~~	빠른 배송, 꼼꼼한 포장이 너무 좋았습니다.제껀 이미	이 가격에 이런 상품 또 없습니다~~ 빠른 배송, 꼼꼼한 포장이 너무 좋았습니다.제껀 이미	-1
4	이유식하기엔 비계나 질긴부위가 포함되어있어요	이유식 만들려고 주문했는데 생각보다 비계와 질긴 부위가	이유식하기엔 비계나 질긴부위가 포함되어있어요 이유식 만들려고 주문했는데 생각보다 비계와 질긴 부위가	-1
4	인터넷에서 보는것보다 훨신괜찬아요	유용하게 잘쓰는것같아요..	인터넷에서 보는것보다 훨신괜찬아요 유용하게 잘쓰는것같아요..	-1
4	입맛없는 아침에 먹기 좋아요	빵이 조끔 짠거 빼고는 좋아여 아침에 챙기기 힘들때 가	입맛없는 아침에 먹기 좋아요 빵이 조끔 짠거 빼고는 좋아여 아침에 챙기기 힘들때 가	-1
4	저렴해요	다이소 갔는데 가격이 더 비싼것 같아 쿠팡에서 주문했는	저렴해요 다이소 갔는데 가격이 더 비싼것 같아 쿠팡에서 주문했는	-1
4	저희엄마 먹어보라고 사봣어요	가격대는 좀쎄긴하네요 기운내시라고 구매해봅니다	저희엄마 먹어보라고 사봣어요 가격대는 좀쎄긴하네요 기운내시라고 구매해봅니다	-1
