rating	headline	review_content	content	sentiment
1	쓰레기네	중국제품  역시나 조잡그자체	쓰레기네 중국제품  역시나 조잡그자체	0
1	아 짜증..	역시 쿠팡에서는 선물할거는 절대 안시켜야겠어요   다	아 짜증.. 역시 쿠팡에서는 선물할거는 절대 안시켜야겠어요   다	0
1	왕란 안에 일반란이 왠말입니까?	제가 좀 비싸더라도 왕란을 구매해봐야겠다생각하고 이번에	왕란 안에 일반란이 왠말입니까? 제가 좀 비싸더라도 왕란을 구매해봐야겠다생각하고 이번에	0
1	이게 삽겹살인지 앞다리살인지	에프에 구워먹었는데 잡내는 없었으나 ㄹㅇ 삼겹살 풍미가	이게 삽겹살인지 앞다리살인지 에프에 구워먹었는데 잡내는 없었으나 ㄹㅇ 삼겹살 풍미가	0
1	젓갈소스가 아니어요...새콤해여		젓갈소스가 아니어요...새콤해여	0
1	쵸코맛이 변질된것같은..	여름에 상품관리를 잘못한건지 맛있는 맛이 아니다..내가	쵸코맛이 변질된것같은.. 여름에 상품관리를 잘못한건지 맛있는 맛이 아니다..내가	0
1	평이 좋은데 난 왜 맛이 없지..		평이 좋은데 난 왜 맛이 없지..	0
1	하나먹고 다버림		하나먹고 다버림	0
1	화가나는 식품	수많은 즉석밥을 먹어보았습니다 밥알이 살아있고 특유의	화가나는 식품 수많은 즉석밥을 먹어보았습니다 밥알이 살아있고 특유의	0
2		그냥 동그랑땡	그냥 동그랑땡	0
2		레토르트가 다 거기서 거기인데 이건 다시 사진 않을것	레토르트가 다 거기서 거기인데 이건 다시 사진 않을것	0
2		바람막는 고리가 바람넣다가 뿌서져서 툭튀어나왔어요ㅡ저는	바람막는 고리가 바람넣다가 뿌서져서 툭튀어나왔어요ㅡ저는	0
2		솔직히 돈아까워요....	솔직히 돈아까워요....	0
2		안심스테이크용으로 구매했는데먹기 힘든 힘줄에 고기는 조	안심스테이크용으로 구매했는데먹기 힘든 힘줄에 고기는 조	0
2		이번에 처음시켰는데 배송오자마자 다 깨져있었어요...	이번에 처음시켰는데 배송오자마자 다 깨져있었어요...	0
2	기름 짠내가납니다 유통기한 11월까지인줄모르고구입했어요		기름 짠내가납니다 유통기한 11월까지인줄모르고구입했어요	0
2	돈 더 주고 비싼거 사는게 낫겠다	성인 건장한 남자가 들어도 개무겁습니다..애들이나 여성	돈 더 주고 비싼거 사는게 낫겠다 성인 건장한 남자가 들어도 개무겁습니다..애들이나 여성	0
2	돼지 누린내가 엄청 나요		돼지 누린내가 엄청 나요	0
2	맛은 좋은데 힘줄이 장난아니네요	갈비살을 즐겨먹는데, 먹은것 중에 근막인가 힘줄인가 제	맛은 좋은데 힘줄이 장난아니네요 갈비살을 즐겨먹는데, 먹은것 중에 근막인가 힘줄인가 제	0
2	상태가 별로예요	오랫만에 갈치를 주문했는데갈치가 왜 몸통은 없고 머리	상태가 별로예요 오랫만에 갈치를 주문했는데갈치가 왜 몸통은 없고 머리	0
2	쌀떡에서 밀떡의 식감이 납니다	밀떡보다 쌀떡을 선호하는데요쌀도 외국쌀보다 국산떡을 선	쌀떡에서 밀떡의 식감이 납니다 밀떡보다 쌀떡을 선호하는데요쌀도 외국쌀보다 국산떡을 선	0
2	오자마다 파손되서 먹어보지도 못하고 교환신청	물건좀 살살다뤄주세요 바쁘고 계속 박스나르는건 힘든건	오자마다 파손되서 먹어보지도 못하고 교환신청 물건좀 살살다뤄주세요 바쁘고 계속 박스나르는건 힘든건	0
2	큰포장지만한글이고 내부포장은 태국어??같은걸로 되잇네요		큰포장지만한글이고 내부포장은 태국어??같은걸로 되잇네요	0
2	테이프가 묻어나요ㅠ	이쁜데 밴드뗄때 잡착 테이프가 피부에 남아요	테이프가 묻어나요ㅠ 이쁜데 밴드뗄때 잡착 테이프가 피부에 남아요	0
3		*무엇이든 구매전에 리뷰 찾아보고 비교하는 저 같은 분	*무엇이든 구매전에 리뷰 찾아보고 비교하는 저 같은 분	0
3		남성것하고 여성것하고 구분해서 팔기에  틀린것이 많은줄	남성것하고 여성것하고 구분해서 팔기에  틀린것이 많은줄	0
3		다른 페퍼 보다 맛이 좀 덜한데요?? 여러가지 색이길래	다른 페퍼 보다 맛이 좀 덜한데요?? 여러가지 색이길래	0
3		마르시아 프리미엄 올양피 골프장갑 남성용(왼손4장),	마르시아 프리미엄 올양피 골프장갑 남성용(왼손4장),	0
3		사실 종류별로 살 필요 없는 제품. 그냥 맛이 다 똑같	사실 종류별로 살 필요 없는 제품. 그냥 맛이 다 똑같	0
3		사이즈가 아쉽네여ㅠ	사이즈가 아쉽네여ㅠ	0
3		소고기 미역국밥은 항상 마시쪙....	소고기 미역국밥은 항상 마시쪙....	0
3		안굳는 떡이라고 해서 처음 사봤는데..바로 녹고, 안굳	안굳는 떡이라고 해서 처음 사봤는데..바로 녹고, 안굳	0
3		왕란-12개(신선도 좋음)/ 일반란-2~3개(신선도 s	왕란-12개(신선도 좋음)/ 일반란-2~3개(신선도 s	0
3		유통기한 22년1월까지..보통더길지않나요?밥에서 뭔가	유통기한 22년1월까지..보통더길지않나요?밥에서 뭔가	0
3		이건 대체 무슨 맛인지...?그냥 현미녹차나 둥글레차	이건 대체 무슨 맛인지...?그냥 현미녹차나 둥글레차	0
3		재구매인데처음샀을때 신기하게 너무 신선해서 놀랐는데이번	재구매인데처음샀을때 신기하게 너무 신선해서 놀랐는데이번	0
3		평소 사이즈보다  작아요.	평소 사이즈보다  작아요.	0
3		향은 개인취향이지만 저는 이마트가서 향맡아보고 샀어요!	향은 개인취향이지만 저는 이마트가서 향맡아보고 샀어요!	0
3	너무 크고 덜익었어요 ㅠ	지난번에도 구매해봤는데, 그떈 괜찮았는데이번에 주문해보	너무 크고 덜익었어요 ㅠ 지난번에도 구매해봤는데, 그떈 괜찮았는데이번에 주문해보	0
3	넘 얇고 넘 작아서 식감이라고 하기도 애매한 초코렛	페**** 좋아하는데갑자기 크런키가 먹고 싶어 주문했어	넘 얇고 넘 작아서 식감이라고 하기도 애매한 초코렛 페**** 좋아하는데갑자기 크런키가 먹고 싶어 주문했어	0
3	노른자색이 연하고 삶았더니비린내가좀나는데왜그런가요		노른자색이 연하고 삶았더니비린내가좀나는데왜그런가요	0
3	따져본고산다는게	왠만해서는 비방하는?글은 안쓰고싶은데한우 국내산야채 되	따져본고산다는게 왠만해서는 비방하는?글은 안쓰고싶은데한우 국내산야채 되	0
3	마니 오래된것을 보내셧네요?		마니 오래된것을 보내셧네요?	0
3	맛은 그대로 가격은 세 배 뛰었네요	예전에도 500g에 이천원이 싼 건 아니었는데소금전쟁이	맛은 그대로 가격은 세 배 뛰었네요 예전에도 500g에 이천원이 싼 건 아니었는데소금전쟁이	0
3	맛은 좋은데 주말이 껴있어서 그런지 해동된 상태로	해동된 상태로 왔어요	맛은 좋은데 주말이 껴있어서 그런지 해동된 상태로 해동된 상태로 왔어요	0
3	무게 맞추려는 꼼수	할인하길래 구매, 닭은 신선한거 같음 근데  무게를 맞	무게 맞추려는 꼼수 할인하길래 구매, 닭은 신선한거 같음 근데  무게를 맞	0
3	받자마자 양이 너무 적어서 깜놀	가격대비 많이 비싸네요.	받자마자 양이 너무 적어서 깜놀 가격대비 많이 비싸네요.	0
3	신제품 신라면 더 레드 기대 이하	신라면에서 더 매운맛 더 레드 신제품이 나왔다고해서 엄	신제품 신라면 더 레드 기대 이하 신라면에서 더 매운맛 더 레드 신제품이 나왔다고해서 엄	0
3	쌀포대가 터져가지고 ..		쌀포대가 터져가지고 ..	0
3	양조절 잘 하세요	양조절에 실패했어요.스파게티처럼 동그란게 3개 삶았는데	양조절 잘 하세요 양조절에 실패했어요.스파게티처럼 동그란게 3개 삶았는데	0
3	오랜만에 먹으니 멈출수가 없네용 ㅋ	갑자기 먹고싶어져서 급 주문 했는데 너무 맛있네요 ㅎ	오랜만에 먹으니 멈출수가 없네용 ㅋ 갑자기 먹고싶어져서 급 주문 했는데 너무 맛있네요 ㅎ	0
3	와 진짜	살다살다 이렇게 뜯기 힘든 즉석밥은 처음. 손 두번 다	와 진짜 살다살다 이렇게 뜯기 힘든 즉석밥은 처음. 손 두번 다	0
3	우유롤빵 애들 간식으로 딱이네요 갠취향은 그냥그래요	근데 이거 으근 많이 못먹어요 우유 크림이라서 입안에서	우유롤빵 애들 간식으로 딱이네요 갠취향은 그냥그래요 근데 이거 으근 많이 못먹어요 우유 크림이라서 입안에서	0
3	퐁퐁으로 닦을 자신 있으신분들에게 추천해요	박스 열면 설명서가 먼저 있는데 약간 젖어있고 동물원	퐁퐁으로 닦을 자신 있으신분들에게 추천해요 박스 열면 설명서가 먼저 있는데 약간 젖어있고 동물원	0
4		30g 이란걸 제대로 확인안한 잘못이긴 하지만, 봉지가	30g 이란걸 제대로 확인안한 잘못이긴 하지만, 봉지가	-1
4		■주문일자 2022/11/22■배송일자 2022/11/	■주문일자 2022/11/22■배송일자 2022/11/	-1
4		●구매일자 23년 10월 12일●소비기한  24년 09	●구매일자 23년 10월 12일●소비기한  24년 09	-1
4		✔️내돈내산 솔직한 리뷰 ˙Ⱉ˙제 리뷰가 구매에 도움이	✔️내돈내산 솔직한 리뷰 ˙Ⱉ˙제 리뷰가 구매에 도움이	-1
4		가격이 대란 지고 저렴해서 샀는데 기존에 먹던 참란이란	가격이 대란 지고 저렴해서 샀는데 기존에 먹던 참란이란	-1
4		그냥봤을때는 황설탕같은데 떡만들어보니 흑설탕색이나오네요	그냥봤을때는 황설탕같은데 떡만들어보니 흑설탕색이나오네요	-1
4		남편이 골프를 시작하게되서 급하게 주문했어요. 로켓배송	남편이 골프를 시작하게되서 급하게 주문했어요. 로켓배송	-1
4		맛나요 ㅋㅋㅋ 정말 ㅋㅋㅋ 근데 싱가폴에서 사온건 36	맛나요 ㅋㅋㅋ 정말 ㅋㅋㅋ 근데 싱가폴에서 사온건 36	-1
4		맛도 괜찮구요. 청귤이 하나씩 떠있으니 보기에도 더 근	맛도 괜찮구요. 청귤이 하나씩 떠있으니 보기에도 더 근	-1
4		맛있어 해요ㅎㅎ잘먹을께요~	맛있어 해요ㅎㅎ잘먹을께요~	-1
4		문틀 철봉 고민하다가 프로스펙스 문틀 철봉을 골랐어요.	문틀 철봉 고민하다가 프로스펙스 문틀 철봉을 골랐어요.	-1
4		빠르고 유통기간도 넉넉해서 굳	빠르고 유통기간도 넉넉해서 굳	-1
4		상품이나 색깔이나 넘 맘에 듭니다,.그런데 벨크로로 되	상품이나 색깔이나 넘 맘에 듭니다,.그런데 벨크로로 되	-1
4		실제로 사용해보고 먹어보고 입어본 제품 들이에요최대한	실제로 사용해보고 먹어보고 입어본 제품 들이에요최대한	-1
4		쌀이 햅쌀은 맞는데 왠지 씻으면 뭔가가 둥둥 떠다닙니다	쌀이 햅쌀은 맞는데 왠지 씻으면 뭔가가 둥둥 떠다닙니다	-1
4		어묵탕에 꽂아서 넣으려고 샀는데 실온에 좀 두고 어묵탕	어묵탕에 꽂아서 넣으려고 샀는데 실온에 좀 두고 어묵탕	-1
4		요즘 물가 왜이런지...집 엥겔지수 자꾸 올라갑니다 ㅜ	요즘 물가 왜이런지...집 엥겔지수 자꾸 올라갑니다 ㅜ	-1
4		요즘 시금치 참 맛있어요!!ㅎ새벽배송 온걸 냉장고에 넣	요즘 시금치 참 맛있어요!!ㅎ새벽배송 온걸 냉장고에 넣	-1
4		원래 사 먹던 커피가 품절되어서주문햇어요 스틱이라 먹기	원래 사 먹던 커피가 품절되어서주문햇어요 스틱이라 먹기	-1
4		이사할려고 여기저기 알아보다 구매했습니다. 우체국 박스	이사할려고 여기저기 알아보다 구매했습니다. 우체국 박스	-1
4		자르지 않고 통가래떡으로 떡볶이를 하면 약간 쉰내? 그	자르지 않고 통가래떡으로 떡볶이를 하면 약간 쉰내? 그	-1
4		잘받았습니다.감사합니다.	잘받았습니다.감사합니다.	-1
4		제 입맛엔, 생각보다 많이 짜네요!여러가지 활용도 면에	제 입맛엔, 생각보다 많이 짜네요!여러가지 활용도 면에	-1
4		제가이 빵을 그냥 먹으면 어떨까요？	제가이 빵을 그냥 먹으면 어떨까요？	-1
4		제품명 : 담터 메밀차 1.5g 100개입 1개*내돈내	제품명 : 담터 메밀차 1.5g 100개입 1개*내돈내	-1
4		쿠팡 계란은 브랜드가 여러가지여도 사려고 보면품절상태일	쿠팡 계란은 브랜드가 여러가지여도 사려고 보면품절상태일	-1
4		쿠팡 배송 왜이리 빠름 ㄷㄷ	쿠팡 배송 왜이리 빠름 ㄷㄷ	-1
4		편하고 좋아요.       전자랜즈에 1분30초만 돌리	편하고 좋아요.       전자랜즈에 1분30초만 돌리	-1
4		허리 건강이 안 좋은 편이라 쓰던 매트보다 더 쿠션감이	허리 건강이 안 좋은 편이라 쓰던 매트보다 더 쿠션감이	-1
4	#가격대비#퀄리티#그닥#맛은#소소#	제품명;햄치즈 크로와상 샌드총중량;590g총칼로리;1,	#가격대비#퀄리티#그닥#맛은#소소# 제품명;햄치즈 크로와상 샌드총중량;590g총칼로리;1,	-1
4	GOOD	오늘 비가와도 배송고맙습니다. 여름 계절이 다가오니깐	GOOD 오늘 비가와도 배송고맙습니다. 여름 계절이 다가오니깐	-1
4	가격도 좋고 모양도 이뻐요.	아디다스는 가볍고 편해서 자주 애용하는 신발입니다.발볼	가격도 좋고 모양도 이뻐요. 아디다스는 가볍고 편해서 자주 애용하는 신발입니다.발볼	-1
4	가격좋은 스페인산 압착 올리브유!	올리브오일 고를 때 기준이 엑스트라 버진이고 압착올리브	가격좋은 스페인산 압착 올리브유! 올리브오일 고를 때 기준이 엑스트라 버진이고 압착올리브	-1
4	가죽 재질도 좋네요	꽉 잡아주는 느낌 좋습니다처음에는 너무 쪼는 느낌이나	가죽 재질도 좋네요 꽉 잡아주는 느낌 좋습니다처음에는 너무 쪼는 느낌이나	-1
4	간단한 아침식사	구매동기바쁜 아침. 간단한 아침식사 메뉴로 구매토스트	간단한 아침식사 구매동기바쁜 아침. 간단한 아침식사 메뉴로 구매토스트	-1
4	건강 생각하신다면 설탕 대신 스테비아 드세요 :)	아버지께서 당뇨가 있으셔서 설탕 대체 식품을 찾다 보니	건강 생각하신다면 설탕 대신 스테비아 드세요 :) 아버지께서 당뇨가 있으셔서 설탕 대체 식품을 찾다 보니	-1
4	건강한 토마토이지만, 너무 달아~~	"\"❤스테비아 스윗토 방울토마토, 1.2kg, 1팩16,"	"건강한 토마토이지만, 너무 달아~~ \"❤스테비아 스윗토 방울토마토, 1.2kg, 1팩16,"	-1
4	겉과 속이 다르다니	안녕하세요 반갑습니다.처서가 지나가네요. 이제 더위도	겉과 속이 다르다니 안녕하세요 반갑습니다.처서가 지나가네요. 이제 더위도	-1
4	견고한 제품	예상보다 무게가 나갑니다. 이런 무게때문에 제품이 견고	견고한 제품 예상보다 무게가 나갑니다. 이런 무게때문에 제품이 견고	-1
4	고소한 맛,,	오잉,,잘못 왔나? 했네요트레이 사이즈가 컸었거든요 작	고소한 맛,, 오잉,,잘못 왔나? 했네요트레이 사이즈가 컸었거든요 작	-1
4	골라먹는 재미	여러가지 제품이 다양하게 들어 있어서 그때그때 골라먹는	골라먹는 재미 여러가지 제품이 다양하게 들어 있어서 그때그때 골라먹는	-1
4	괜찮아요	요즘 당이 떨어져서 주문했는데세가지 맛이예요코코넛 딸기	괜찮아요 요즘 당이 떨어져서 주문했는데세가지 맛이예요코코넛 딸기	-1
4	굿ㅡㅡㅡ	라운딩시  항상  쓰는제품ㆍ 같은팀  언니들  선물로좋	굿ㅡㅡㅡ 라운딩시  항상  쓰는제품ㆍ 같은팀  언니들  선물로좋	-1
4	그럭저럭 쓸만하네요 ㅎㅎㅎ	생각보다 조립하는게 많이 복잡해요 ㅋㅋㅋ.조립하고 사용	그럭저럭 쓸만하네요 ㅎㅎㅎ 생각보다 조립하는게 많이 복잡해요 ㅋㅋㅋ.조립하고 사용	-1
4	내돈 내산	아기 거꾸로있다고 급한마음에 고양이자세 다해봤어요마지막	내돈 내산 아기 거꾸로있다고 급한마음에 고양이자세 다해봤어요마지막	-1
4	다양한 싸이즈와  수량  간편하게 쓰기도 좋은것 같아요		다양한 싸이즈와  수량  간편하게 쓰기도 좋은것 같아요	-1
4	다이소에서 구매해보고 대용량 구매	다이소에서 종종 밴드 샀는데 다이소에 이 해피홈 밴드가	다이소에서 구매해보고 대용량 구매 다이소에서 종종 밴드 샀는데 다이소에 이 해피홈 밴드가	-1
4	단점은 없음. 무난한 제품. 재구매의사는 있음.	좋아요. 단점이랄게 없어요. 장점도 딱히 모르겠는데 굳	단점은 없음. 무난한 제품. 재구매의사는 있음. 좋아요. 단점이랄게 없어요. 장점도 딱히 모르겠는데 굳	-1
4	덜익은부분이 좀 있어여	맛있긴한데 덜익은 부분이 꽤 있었습니다	덜익은부분이 좀 있어여 맛있긴한데 덜익은 부분이 꽤 있었습니다	-1
4	두꺼워서 보관이 어려움	제가 잘못 주문한 거 같긴 한데요. 20mm가 생각보다	두꺼워서 보관이 어려움 제가 잘못 주문한 거 같긴 한데요. 20mm가 생각보다	-1
4	딴곳에 쓰려고샀네요	요새는 작은것은별로안쓰는데 저는음식에쓰고 갖고다니면서쓰	딴곳에 쓰려고샀네요 요새는 작은것은별로안쓰는데 저는음식에쓰고 갖고다니면서쓰	-1
4	떡 괜찮은걸요~	꾸준히 구매했던 떡들 가격이 좀 오른것 같아서, 비슷한	떡 괜찮은걸요~ 꾸준히 구매했던 떡들 가격이 좀 오른것 같아서, 비슷한	-1
4	마아가린	추억에 맛과 향을 느켜보그싶었는데 실패하지만 서울우유	마아가린 추억에 맛과 향을 느켜보그싶었는데 실패하지만 서울우유	-1
4	많이 짜요 ㅠ	크로와상 샌드위치 먹고싶어서 주문했는데 가격도 괜찮고	많이 짜요 ㅠ 크로와상 샌드위치 먹고싶어서 주문했는데 가격도 괜찮고	-1
4	맛 괜찮아요	토스트 3개  ₩9,900 전자레인지 2분 ~ 초단간으	맛 괜찮아요 토스트 3개  ₩9,900 전자레인지 2분 ~ 초단간으	-1
4	맛 괜찮지만, 양은 적어요~	예전에 지인한테 몇개 선물로 받아서 먹어보고 괜찮아서	맛 괜찮지만, 양은 적어요~ 예전에 지인한테 몇개 선물로 받아서 먹어보고 괜찮아서	-1
4	맛은 있어요^^	라면만큼 간편해서 부담감 없이 편하고 간편하게 먹을수	맛은 있어요^^ 라면만큼 간편해서 부담감 없이 편하고 간편하게 먹을수	-1
4	매일 사용해서인지 피부트러블이 가끔 생기네요		매일 사용해서인지 피부트러블이 가끔 생기네요	-1
4	몇일 먹어봤는데 아직 피곤함은 그대로네요	2통 샀으니 일단 더 막어봐야겠어요	몇일 먹어봤는데 아직 피곤함은 그대로네요 2통 샀으니 일단 더 막어봐야겠어요	-1
4	배송이빨라좋아요.리뷰보고 좋다고하셔서 구매했어요.		배송이빨라좋아요.리뷰보고 좋다고하셔서 구매했어요.	-1
4	보통	너무오래한건지이렇게되어버림다음번에는제대로이번은실패입니다	보통 너무오래한건지이렇게되어버림다음번에는제대로이번은실패입니다	-1
4	보통..	양상추가 좀 부담스럽게 많아서 저는 ㅠㅠ 맛은 나쁘지	보통.. 양상추가 좀 부담스럽게 많아서 저는 ㅠㅠ 맛은 나쁘지	-1
4	부침가루나 전분을 섞어 부치면 바삭함을 느낄수 있어요.	곰표 밀가루는 정말 오래된 제품으로 어릴적부터59세인	부침가루나 전분을 섞어 부치면 바삭함을 느낄수 있어요. 곰표 밀가루는 정말 오래된 제품으로 어릴적부터59세인	-1
4	브랜드믿고 후기믿고 주문했는데 좋네요	쌀알도 고르고 빛깔부터가 좋아요뜸들이는 냄새도 구수하고	브랜드믿고 후기믿고 주문했는데 좋네요 쌀알도 고르고 빛깔부터가 좋아요뜸들이는 냄새도 구수하고	-1
4	비스켓	빵이라고 생각말고한입에 쏙들어가는비스켓 같은 느낌.생각	비스켓 빵이라고 생각말고한입에 쏙들어가는비스켓 같은 느낌.생각	-1
4	생각보다 빈약하나 가격을 생각하면 튼튼	AY*** R***꺼로 옆에 열리고 나무상판 있는 3만	생각보다 빈약하나 가격을 생각하면 튼튼 AY*** R***꺼로 옆에 열리고 나무상판 있는 3만	-1
4	심심할때 먹기 좋아요	매콤하고 숯불향이 약간나네요.개인적으로 오리지날보다 핫	심심할때 먹기 좋아요 매콤하고 숯불향이 약간나네요.개인적으로 오리지날보다 핫	-1
4	싱싱하나 조금 아쉬운 맛	이맘때 생각나는 맛있는 귤~ 마트에서 구입하면 만원대에	싱싱하나 조금 아쉬운 맛 이맘때 생각나는 맛있는 귤~ 마트에서 구입하면 만원대에	-1
4	쏘쏘	딱히 몸이좋아진다~~는모르겠고 그냥 인스턴트많이먹는남친	쏘쏘 딱히 몸이좋아진다~~는모르겠고 그냥 인스턴트많이먹는남친	-1
4	아쉬움	싱싱해서 좋은데~~흡수패드가 없어서 핏물이 바닥에 흥건	아쉬움 싱싱해서 좋은데~~흡수패드가 없어서 핏물이 바닥에 흥건	-1
4	연결봉이좀짧은게흠이군요		연결봉이좀짧은게흠이군요	-1
4	연습용 아주 좋습니다~		연습용 아주 좋습니다~	-1
4	읭? 크기가 너무귀욥따ㅠ 거기다 맛도 마시쪄ㅠ	하하하 진짜 옴쩡작네요 너무귀여워요지티우유를 조아하다보	읭? 크기가 너무귀욥따ㅠ 거기다 맛도 마시쪄ㅠ 하하하 진짜 옴쩡작네요 너무귀여워요지티우유를 조아하다보	-1
4	이번엔 정착할 수 있는 메추리알이기를	전에 먹었던 메추리알 장조림보다 물리적 크기는 작지만,	이번엔 정착할 수 있는 메추리알이기를 전에 먹었던 메추리알 장조림보다 물리적 크기는 작지만,	-1
4	일반밴드보다 상처부위 면적이 좀 짧아요	손가락칼에 베여서 급하게 로켓배송 주문했네요벌써 일주일	일반밴드보다 상처부위 면적이 좀 짧아요 손가락칼에 베여서 급하게 로켓배송 주문했네요벌써 일주일	-1
4	자주시켜먹어요 쿠팡 너무 좋아	백도	자주시켜먹어요 쿠팡 너무 좋아 백도	-1
4	잡/내/없/고  신/선/해요.	잡/내/없/고  신/선/해요.회사에서 간식으로 빵을 먹	잡/내/없/고  신/선/해요. 잡/내/없/고  신/선/해요.회사에서 간식으로 빵을 먹	-1
4	저렴하고 맛있네요		저렴하고 맛있네요	-1
4	적당히 괜찮아요~	이제 연습 시작해요.레슨 쌤이 가지고 있는걸 보고 비슷	적당히 괜찮아요~ 이제 연습 시작해요.레슨 쌤이 가지고 있는걸 보고 비슷	-1
4	종류별도 다양하게 맛볼 수 있어서 좋아요.		종류별도 다양하게 맛볼 수 있어서 좋아요.	-1
4	찝찝했지만	수입이라 좀 그랬지만 고기러버라 양을 어마하게 먹는편일	찝찝했지만 수입이라 좀 그랬지만 고기러버라 양을 어마하게 먹는편일	-1
4	최근 도정된 2022년 특등급 쌀!!	✅️ 상품명 : 농사꾼양심쌀 신동진쌀 특등급 10kg✅	최근 도정된 2022년 특등급 쌀!! ✅️ 상품명 : 농사꾼양심쌀 신동진쌀 특등급 10kg✅	-1
4	파인애플이 진 무르다	이번에는 청크형을 저럼한가격에 구매해봤어요 통 스틱	파인애플이 진 무르다 이번에는 청크형을 저럼한가격에 구매해봤어요 통 스틱	-1
5		"\"손질 다 되어있어서 냉동실에서 호다닥 꺼내서 볶기 좋"	"\"손질 다 되어있어서 냉동실에서 호다닥 꺼내서 볶기 좋"	1
5		"\"안녕하세요^^겨울은 겨울이에요~ 호빵 생각이 나는게~"	"\"안녕하세요^^겨울은 겨울이에요~ 호빵 생각이 나는게~"	1
5		- 제품명 : 더담은 든든한 밥상 전라미, 1개, 10	- 제품명 : 더담은 든든한 밥상 전라미, 1개, 10	1
5		. #내돈내산 리뷰입니다.실사용 후 솔직하게 작성하였으	. #내돈내산 리뷰입니다.실사용 후 솔직하게 작성하였으	1
5		19개월 남아의 엄마 입니다저희 아가는 아침마다 우유를	19개월 남아의 엄마 입니다저희 아가는 아침마다 우유를	1
5		6,600 구매오뚜기 제품 품질은 그다지 선호하지 않지	6,600 구매오뚜기 제품 품질은 그다지 선호하지 않지	1
5		6월6일 구입했고 7일날 로켓배송 받았어요. 여러가지	6월6일 구입했고 7일날 로켓배송 받았어요. 여러가지	1
5		•구매일 - 2022/ 10/ 24•도정일 - 2022	•구매일 - 2022/ 10/ 24•도정일 - 2022	1
5		■부드럽고 연한 식감이 좋은 닭안심입니다. 받자마자 열	■부드럽고 연한 식감이 좋은 닭안심입니다. 받자마자 열	1
5		■주문일자 2023/09/24■배송일자 2023/09/	■주문일자 2023/09/24■배송일자 2023/09/	1
5		▶ 아침 대용식을 찾다가 우연히 발견했던 창억의 [호박	▶ 아침 대용식을 찾다가 우연히 발견했던 창억의 [호박	1
5		☆구매이유☆쿠팡에서 제품보다가 던킨도넛도 판매해서 한번	☆구매이유☆쿠팡에서 제품보다가 던킨도넛도 판매해서 한번	1
