rating	headline	review_content	content	sentiment
2		세안시 클렌징오일 쓰고  두가지 다른폼으로 두번 세안해	세안시 클렌징오일 쓰고  두가지 다른폼으로 두번 세안해	0
2		신축성이 좋으나 ㅜ 바지가 ㅜㅜㅜ 오래 입음  늘어나	신축성이 좋으나 ㅜ 바지가 ㅜㅜㅜ 오래 입음  늘어나	0
2		일단 솜은 뭉쳐있지가 않고 자투리솜을 넣은 것처럼 넣어	일단 솜은 뭉쳐있지가 않고 자투리솜을 넣은 것처럼 넣어	0
2		혹시 올리브영에서 파는 상품을 싸게 살 수 있어서 알아	혹시 올리브영에서 파는 상품을 싸게 살 수 있어서 알아	0
2	검은물 빠져요.....	새로 산 속옷이랑 방수팩에도 검은물 들었어요ㅜㅜ안빠져요	검은물 빠져요..... 새로 산 속옷이랑 방수팩에도 검은물 들었어요ㅜㅜ안빠져요	0
2	너무 건조하고 별로예요	이제품 샴푸를 계속 쓰고 좋아서 후기보고 믿고 샀는데	너무 건조하고 별로예요 이제품 샴푸를 계속 쓰고 좋아서 후기보고 믿고 샀는데	0
2	두번다시 사지않을거임	한번 세탁하니 본드가 다 떨어지고밑단으로 덧댄 원단이	두번다시 사지않을거임 한번 세탁하니 본드가 다 떨어지고밑단으로 덧댄 원단이	0
2	따뜻햇을때 색이 별로에요	특이하고 예쁠 것 같아서 샀는데처음에 발라보니 예쁘더군	따뜻햇을때 색이 별로에요 특이하고 예쁠 것 같아서 샀는데처음에 발라보니 예쁘더군	0
2	머리부분에 딱딱한 재질과.. 높이가 높아서 촌스러움		머리부분에 딱딱한 재질과.. 높이가 높아서 촌스러움	0
2	모든 아이한테 다 맞는건 아닌것같아요.	상품평과 화*어플보고 아기 태열 땀띠 좋다고해서 구매했	모든 아이한테 다 맞는건 아닌것같아요. 상품평과 화*어플보고 아기 태열 땀띠 좋다고해서 구매했	0
2	바지가 빳빳해서 피부가 조금 쓸려요...		바지가 빳빳해서 피부가 조금 쓸려요...	0
2	불량	테이프자국인건지 뭔지 크게 두개나 크게 나있고 한쪽도	불량 테이프자국인건지 뭔지 크게 두개나 크게 나있고 한쪽도	0
2	사이즈랑 너무 달라요.	큰아이도 이팬티를 입혔기 때문에 작은아이도 믿고 사서	사이즈랑 너무 달라요. 큰아이도 이팬티를 입혔기 때문에 작은아이도 믿고 사서	0
2	좀 크게 나왔으면	한 싸이즈 더 큰게 나오면 좋을듯 110  사이즈	좀 크게 나왔으면 한 싸이즈 더 큰게 나오면 좋을듯 110  사이즈	0
2	허벅지쪽 조임 심함 뻣뻣해요 팬티가!!!!	사이즈는 그럭저럭 맞는데  우리집 애가 똥똥한편이라 그	허벅지쪽 조임 심함 뻣뻣해요 팬티가!!!! 사이즈는 그럭저럭 맞는데  우리집 애가 똥똥한편이라 그	0
3		60입는 아이인데 조금 끼는듯 하여 65를 부입했지만허	60입는 아이인데 조금 끼는듯 하여 65를 부입했지만허	0
3		L100 사이즈 두벌 블랙 화이트 주문했는데 가슴둘레1	L100 사이즈 두벌 블랙 화이트 주문했는데 가슴둘레1	0
3		괜춘하긴한데 입지않게됨	괜춘하긴한데 입지않게됨	0
3		그냥 집에서만 입어야 할것같아요	그냥 집에서만 입어야 할것같아요	0
3		길이는 길고  보통체격인데 통이 타이트 해요.길이가 길	길이는 길고  보통체격인데 통이 타이트 해요.길이가 길	0
3		다이소에서는 1개에 삼천원에 팔고 있네요...	다이소에서는 1개에 삼천원에 팔고 있네요...	0
3		딱 가격만큼	딱 가격만큼	0
3		뚜껑 열고 눌러서 로션이 나올 때 조절이 안되어 불편하	뚜껑 열고 눌러서 로션이 나올 때 조절이 안되어 불편하	0
3		목감기 기운이 있어서 샀는데 생각보다 생강이 별로 없어	목감기 기운이 있어서 샀는데 생각보다 생강이 별로 없어	0
3		방울을 자주 넣고 빼고하니 틈이 넓어지기도하네요~~따뜻	방울을 자주 넣고 빼고하니 틈이 넓어지기도하네요~~따뜻	0
3		배송괜찮고포장꼼꼼해요	배송괜찮고포장꼼꼼해요	0
3		살이 살짝 찌긴햇는데허리가 쫄려요..편하게 입을려면한치	살이 살짝 찌긴햇는데허리가 쫄려요..편하게 입을려면한치	0
3		생각보다 두껍네요 많이타이트하구요2치수 크게입으니까 꽉	생각보다 두껍네요 많이타이트하구요2치수 크게입으니까 꽉	0
3		생각보다 크고 편함 괜찮음	생각보다 크고 편함 괜찮음	0
3		생각했던것보다 너무 얇아요	생각했던것보다 너무 얇아요	0
3		아이가 6살 117센치에 19킬로 정도 됩니다.넉넉히	아이가 6살 117센치에 19킬로 정도 됩니다.넉넉히	0
3		앰플 마스크야 수분감은 다 비슷하죠.그런데 이 형태가	앰플 마스크야 수분감은 다 비슷하죠.그런데 이 형태가	0
3		오버핏 기대하고 큰 사이즈 주문햇는데...오버핏 안나오	오버핏 기대하고 큰 사이즈 주문햇는데...오버핏 안나오	0
3		잘 지워지는게 단점이네용~색상은 예쁩니당^^	잘 지워지는게 단점이네용~색상은 예쁩니당^^	0
3		지금껏 삼각팬티입히다가 이번에 드로즈입혀보고싶은 마음에	지금껏 삼각팬티입히다가 이번에 드로즈입혀보고싶은 마음에	0
3		진청 시켰는데 연청이 왔네요 ㅠㅠ 그래도 색상은 예뻐서	진청 시켰는데 연청이 왔네요 ㅠㅠ 그래도 색상은 예뻐서	0
3		착용하고 빼는게 좀 불편해요	착용하고 빼는게 좀 불편해요	0
3		착용하면 확실히편해요다만 직접하려는 아이라 버클을 끼려	착용하면 확실히편해요다만 직접하려는 아이라 버클을 끼려	0
3		털이 엄ㅡ청 무지빠지네요 반품 귀찮아 그냥~	털이 엄ㅡ청 무지빠지네요 반품 귀찮아 그냥~	0
3		편하고 질도 부드럽고 다 좋은데 상세설명에 있듯이 D돔	편하고 질도 부드럽고 다 좋은데 상세설명에 있듯이 D돔	0
3		품질은 좋은데 양이 너무 작다.아이허브에서 주문하고 기	품질은 좋은데 양이 너무 작다.아이허브에서 주문하고 기	0
3		허리 밑단 밴드가 쫀쫀하지 않아요 싸이즈 정17080X	허리 밑단 밴드가 쫀쫀하지 않아요 싸이즈 정17080X	0
3	가격만큼	가디건이나 점퍼 안에 이너로 입으려고 샀어요. 조금 더	가격만큼 가디건이나 점퍼 안에 이너로 입으려고 샀어요. 조금 더	0
3	가성비 갑	가격 아주 우수용량대비 가격 너무 좋아요!향은 사실 별	가성비 갑 가격 아주 우수용량대비 가격 너무 좋아요!향은 사실 별	0
3	간절기용으로 좋네요	108센치 15,6키로정도 나갈거예요보통120입는데 1	간절기용으로 좋네요 108센치 15,6키로정도 나갈거예요보통120입는데 1	0
3	그냥 가격대 괜찮음		그냥 가격대 괜찮음	0
3	나이들어보여요	잘못쓰면 할머니 모자 느낌이 나요	나이들어보여요 잘못쓰면 할머니 모자 느낌이 나요	0
3	너무앏아요 마스크시트가		너무앏아요 마스크시트가	0
3	다음 날 아침 일찍 일어나서	다음 날 아침 일찍 일어나서 다시	다음 날 아침 일찍 일어나서 다음 날 아침 일찍 일어나서 다시	0
3	럭스트리플 립큐어 틴티드 립밤	"\"럭스트리플 립큐어 틴티드 립밤용량:  5g 색상: 뮤"	"럭스트리플 립큐어 틴티드 립밤 \"럭스트리플 립큐어 틴티드 립밤용량:  5g 색상: 뮤"	0
3	매우 묵직한 보습이네요	기존에 꿀벌마크 립밤을 오래도록 썼는데요유통기한이 다되	매우 묵직한 보습이네요 기존에 꿀벌마크 립밤을 오래도록 썼는데요유통기한이 다되	0
3	물안경빼고는 다 괜찮은거같아요	물안경은 자유형하다가 숨쉬면 눈으로 물이들어와서 좀 그	물안경빼고는 다 괜찮은거같아요 물안경은 자유형하다가 숨쉬면 눈으로 물이들어와서 좀 그	0
3	바지 길이 짧아요 ㅠㅠ	키180 평소 L 30 입는데 허리는 여유 잇도바지 길	바지 길이 짧아요 ㅠㅠ 키180 평소 L 30 입는데 허리는 여유 잇도바지 길	0
3	생각보다 꽈배기가 두껍고 울이 덜 따뜻한것같고꺼끌거림		생각보다 꽈배기가 두껍고 울이 덜 따뜻한것같고꺼끌거림	0
3	세탁해서 물 빠진거냐고	다들 물어본다.	세탁해서 물 빠진거냐고 다들 물어본다.	0
3	약간 애매해요	바지가 약간 역삼각형 모양? 이라서 핏이 애매해요핀턱도	약간 애매해요 바지가 약간 역삼각형 모양? 이라서 핏이 애매해요핀턱도	0
3	얇아서  늦가을용으로  입어야될듯하네요		얇아서  늦가을용으로  입어야될듯하네요	0
3	얇은 원단은 피하세요	청바지처럼 두꺼운원단은 쓸 수 있는데 정장원단 얊은거는	얇은 원단은 피하세요 청바지처럼 두꺼운원단은 쓸 수 있는데 정장원단 얊은거는	0
3	어깨끈 확인하세요	118센티 19키로 마른 아이구요.가슴부분이 살짝 커서	어깨끈 확인하세요 118센티 19키로 마른 아이구요.가슴부분이 살짝 커서	0
3	예쁜데 건성피부와는 맞지않아요.	기존 사용하던 쿠션이 오래되서 변경하고싶은 시점에해당	예쁜데 건성피부와는 맞지않아요. 기존 사용하던 쿠션이 오래되서 변경하고싶은 시점에해당	0
3	올겨울 따뜻하게 지냈어요	첨에 밝은 청 사서 맘에 들어서 재구매/ 했어요 근데	올겨울 따뜻하게 지냈어요 첨에 밝은 청 사서 맘에 들어서 재구매/ 했어요 근데	0
3	왜 상품평이 좋은거죠ㅜㅜ	수분크림으로 생각하고 샀는데ᆢ넘 건조해지네요~~ 두통샀	왜 상품평이 좋은거죠ㅜㅜ 수분크림으로 생각하고 샀는데ᆢ넘 건조해지네요~~ 두통샀	0
3	잘 입겠습니다.	생각한 것과는 완전 다른 옷이어서 당황했지만 내가 세심	잘 입겠습니다. 생각한 것과는 완전 다른 옷이어서 당황했지만 내가 세심	0
3	저렴한 가격	160은 다리길이가 달라서 좀 당황스러웠는데 140사이	저렴한 가격 160은 다리길이가 달라서 좀 당황스러웠는데 140사이	0
3	제일 위에 있던건데 터져있네요.	안쪽에 있는것도 심하진 않지만 조금씩 터져있는게 몇 개	제일 위에 있던건데 터져있네요. 안쪽에 있는것도 심하진 않지만 조금씩 터져있는게 몇 개	0
3	짧음	사진보다 더 짧고 색상이 노란편	짧음 사진보다 더 짧고 색상이 노란편	0
3	처음사용하거나 민감성 피부는 따갑	추천받아 싰는데 저는 비타민c앰플은 처음이라서인지 좀	처음사용하거나 민감성 피부는 따갑 추천받아 싰는데 저는 비타민c앰플은 처음이라서인지 좀	0
3	학생 교복같아요		학생 교복같아요	0
3	헉	너무커요	헉 너무커요	0
3	화학제품 냄새나요ㅠㅠ	엄청 맛있대서 구매했는데 화학제품 냄새인지 견과류 쩐내	화학제품 냄새나요ㅠㅠ 엄청 맛있대서 구매했는데 화학제품 냄새인지 견과류 쩐내	0
3	흰색 보단 다른 색을 추천!	흰 옷 급하게 부른건데 26수라서 얇긴 함근데 또 어.	흰색 보단 다른 색을 추천! 흰 옷 급하게 부른건데 26수라서 얇긴 함근데 또 어.	0
4		"\"❤ 내돈내산 ❤저는 평소에 화장솜에 토너 묻히는게 귀"	"\"❤ 내돈내산 ❤저는 평소에 화장솜에 토너 묻히는게 귀"	-1
4		☑️구매날짜 : 2022/ 11 / 03☑️도착날짜 :	☑️구매날짜 : 2022/ 11 / 03☑️도착날짜 :	-1
4		✌️♧제품명;위드샨 온도 변화 매니큐어 9ml, 06	✌️♧제품명;위드샨 온도 변화 매니큐어 9ml, 06	-1
4		가격대비  짱	가격대비  짱	-1
4		가성비 좋고 이너로 나쁘지않음	가성비 좋고 이너로 나쁘지않음	-1
4		가운데 문양이 맞지 않아서 기분이 안좋았는데 그래도 포	가운데 문양이 맞지 않아서 기분이 안좋았는데 그래도 포	-1
4		갑자기 얼굴이 건조해져서 가지고 다니며 수시로 쓰기	갑자기 얼굴이 건조해져서 가지고 다니며 수시로 쓰기	-1
4		건성인 40대이상 여성분이 쓰면 좋은 크림이에요.가을이	건성인 40대이상 여성분이 쓰면 좋은 크림이에요.가을이	-1
4		기존에 스킨로션 거의 다써가면서같은제품으로 사려다가 겨	기존에 스킨로션 거의 다써가면서같은제품으로 사려다가 겨	-1
4		남편이 클렌징폼 구입해달라고해서 구입해봤는데요. 요거	남편이 클렌징폼 구입해달라고해서 구입해봤는데요. 요거	-1
4		너무 저렴해서 당연히 영양은.. 기대 안했어요 ㅎㅎ 가	너무 저렴해서 당연히 영양은.. 기대 안했어요 ㅎㅎ 가	-1
4		디자인이며 길이도 좋고  편해요그런데 안쪽 천이 부드럽	디자인이며 길이도 좋고  편해요그런데 안쪽 천이 부드럽	-1
4		맛이 생각보다 연하네요	맛이 생각보다 연하네요	-1
4		맛있어요. 가격대비 괜찮습니다.자취생에게 밥은 먹고싶은	맛있어요. 가격대비 괜찮습니다.자취생에게 밥은 먹고싶은	-1
4		먼저 제가 첨부한 사진은 색상이 하얗게나왔는데 실제 색	먼저 제가 첨부한 사진은 색상이 하얗게나왔는데 실제 색	-1
4		밥통에 넣어두고 하나씩 꺼내 먹으니 맛있어요. 간식으로	밥통에 넣어두고 하나씩 꺼내 먹으니 맛있어요. 간식으로	-1
4		버클에 프라스틱 택같은게 잇어서 제거 해서 반품못하고	버클에 프라스틱 택같은게 잇어서 제거 해서 반품못하고	-1
4		보습력 여름에 사용하기 괜찮네요ㅎ 크림크림해서 발림성도	보습력 여름에 사용하기 괜찮네요ㅎ 크림크림해서 발림성도	-1
4		빠른도착도 좋았지만...옷에서 석유냄새가 나서 ㅜㅜ 맞	빠른도착도 좋았지만...옷에서 석유냄새가 나서 ㅜㅜ 맞	-1
4		상품은 원래 쓰던 거라 좋고요. 사은품이 안와서 아쉽네	상품은 원래 쓰던 거라 좋고요. 사은품이 안와서 아쉽네	-1
4		색상 좋고 핏 좋네요 다른분 후기처럼 굳이 비싼 청바지	색상 좋고 핏 좋네요 다른분 후기처럼 굳이 비싼 청바지	-1
4		소재은 좋아요.착용 후 활동하다보면 엉덩이에 껴서 불편	소재은 좋아요.착용 후 활동하다보면 엉덩이에 껴서 불편	-1
4		스파이더맨 레즈구입ㅋ카시트거부하고안전밸트를풀어대서 구입	스파이더맨 레즈구입ㅋ카시트거부하고안전밸트를풀어대서 구입	-1
4		심플한 디자인 살짝 늘어나는 재질이고무난하게 입힐만 합	심플한 디자인 살짝 늘어나는 재질이고무난하게 입힐만 합	-1
4		아이때는 부츠컷 스타일이 예쁘더라구요 저희딸은 비율이	아이때는 부츠컷 스타일이 예쁘더라구요 저희딸은 비율이	-1
4		악건성이여서 크림 찾아보다 유분 많은거 구매했는데 나쁘	악건성이여서 크림 찾아보다 유분 많은거 구매했는데 나쁘	-1
4		애기가 잘찰까싶어서 구매해봤는데 실패했어요ㅜ몸에닿는 거	애기가 잘찰까싶어서 구매해봤는데 실패했어요ㅜ몸에닿는 거	-1
4		예비초등학생 남매쌍둥이 남 여아 키 117cm 몸무게	예비초등학생 남매쌍둥이 남 여아 키 117cm 몸무게	-1
4		예쁜데 너무 딱 달라붙네요넉넉하게 입으려고 한치수 큰사	예쁜데 너무 딱 달라붙네요넉넉하게 입으려고 한치수 큰사	-1
4		예전에 뉴스킨 제품 쓰던 때가 있었는데 솔직히 다른건	예전에 뉴스킨 제품 쓰던 때가 있었는데 솔직히 다른건	-1
4		오랬동안 수영장을 다녔지만 그냥 편하게 입고벗고 하기	오랬동안 수영장을 다녔지만 그냥 편하게 입고벗고 하기	-1
4		운동하러가서 쓰려고 적은용량의폼클렌징을 찾고있던중에 구	운동하러가서 쓰려고 적은용량의폼클렌징을 찾고있던중에 구	-1
4		이 가격에 이런벨트 찾기가 쉽지않을꺼애요...생각보다	이 가격에 이런벨트 찾기가 쉽지않을꺼애요...생각보다	-1
4		이쁘고 좋아요아이도 좋아하네요 한철 입히기 좋겠어요	이쁘고 좋아요아이도 좋아하네요 한철 입히기 좋겠어요	-1
4		이쁘고 천도 좋아요.절대 작게나오지 않았으니 정사이즈대	이쁘고 천도 좋아요.절대 작게나오지 않았으니 정사이즈대	-1
4		재질도 좋고 마감도 잘되어 있어 오래 쓸거 같네요.~아	재질도 좋고 마감도 잘되어 있어 오래 쓸거 같네요.~아	-1
4		재질좋구요 디자인 맘에드는데 수영복은 그냥 기본이 좋은	재질좋구요 디자인 맘에드는데 수영복은 그냥 기본이 좋은	-1
4		제품은 만족 스러우나 가격 변동이 많이 심합니다	제품은 만족 스러우나 가격 변동이 많이 심합니다	-1
4		좋아요 제가 지성인데 끈적이거나 무거운 느낌 없고 잘	좋아요 제가 지성인데 끈적이거나 무거운 느낌 없고 잘	-1
4		쫀쫀하고 지금당장 쓰기엔 끈적이는듯 ..하지만하루하루	쫀쫀하고 지금당장 쓰기엔 끈적이는듯 ..하지만하루하루	-1
4		처음에 윈도우까는게 너무 힘드네요. 그래서 별 하나 빠	처음에 윈도우까는게 너무 힘드네요. 그래서 별 하나 빠	-1
4		충분히 사용해 본 결과 모공커버 되는 편입니다.적당히	충분히 사용해 본 결과 모공커버 되는 편입니다.적당히	-1
4		쿠팡 체험단으로 제공받은 상품이에요.원래 향에 민감해서	쿠팡 체험단으로 제공받은 상품이에요.원래 향에 민감해서	-1
4		쿠팡체험으로 선택!폼클렌징으로만 세수하는 신랑을 위해~	쿠팡체험으로 선택!폼클렌징으로만 세수하는 신랑을 위해~	-1
4		키가 작은데도 잘 어울려서 맘에 들었네요.	키가 작은데도 잘 어울려서 맘에 들었네요.	-1
4		튼튼한데 생각보다 허리 부분이 타이트해서 좀 불편해 하	튼튼한데 생각보다 허리 부분이 타이트해서 좀 불편해 하	-1
4		한여릉에  입기에는 재질이 좀 아닌거같아요옷감 두께가	한여릉에  입기에는 재질이 좀 아닌거같아요옷감 두께가	-1
4		허리가  불편해요 60대 아줌머니는  입기 불편해요	허리가  불편해요 60대 아줌머니는  입기 불편해요	-1
4		후기보고 건성이라서 이제품은 처음쓰는데1나주문했다가 다	후기보고 건성이라서 이제품은 처음쓰는데1나주문했다가 다	-1
4		후드티라 한 사이즈 크게 시켰어요. 딱 제가 생각하던	후드티라 한 사이즈 크게 시켰어요. 딱 제가 생각하던	-1
4	4세가 벨트 불편해해서 구매했어요	근데 목쪽으로 올라와서 더길게 됐으면 좋겠어요	4세가 벨트 불편해해서 구매했어요 근데 목쪽으로 올라와서 더길게 됐으면 좋겠어요	-1
4	가격대비  좋아요	예뻐요	가격대비  좋아요 예뻐요	-1
4	가볍게 입히기 좋아요	가볍고 덥지않고 잘때 입히기 좋아요한치수 크게 사서 배	가볍게 입히기 좋아요 가볍고 덥지않고 잘때 입히기 좋아요한치수 크게 사서 배	-1
4	간단하게 먹기 좋아요~	오뚜기 3분 쇠고기 짜장, 1개, 200g간편하게 먹기	간단하게 먹기 좋아요~ 오뚜기 3분 쇠고기 짜장, 1개, 200g간편하게 먹기	-1
4	간단한 한끼와 간식으로 맥모닝을 좋아하신다면 강추입니다	아이들 방문선생님이 저녁시간 때 쯤 오셔서 간단한 간식	간단한 한끼와 간식으로 맥모닝을 좋아하신다면 강추입니다 아이들 방문선생님이 저녁시간 때 쯤 오셔서 간단한 간식	-1
4	괜찮아요	립스틱을 항상 선물만받아봐서 직접 고른건첨입니다.남편이	괜찮아요 립스틱을 항상 선물만받아봐서 직접 고른건첨입니다.남편이	-1
4	괜찮은 상품 같아요	다만~모자부분이 어색하게 모양이 뒤틀려져나왔네요~그부분	괜찮은 상품 같아요 다만~모자부분이 어색하게 모양이 뒤틀려져나왔네요~그부분	-1
4	교복안 필수템	아이 교복안에 입을 기본티로 주문했어요건조기에 넣어도	교복안 필수템 아이 교복안에 입을 기본티로 주문했어요건조기에 넣어도	-1
4	기대하고있어요	요즘 피부가 너무 안좋아져서 화장품을 검색하던중 고르게	기대하고있어요 요즘 피부가 너무 안좋아져서 화장품을 검색하던중 고르게	-1
4	기모가 두껍진 않지만 따뜻해옹	살짝 기모가 있는정도...,?! 기모가 완전 두껍진 않	기모가 두껍진 않지만 따뜻해옹 살짝 기모가 있는정도...,?! 기모가 완전 두껍진 않	-1
4	끈적이지 않아요		끈적이지 않아요	-1
4	나쁘지 않아요	제피부는 민감하고 지복합성인데요 들뜨고 뾰루지 나고 해	나쁘지 않아요 제피부는 민감하고 지복합성인데요 들뜨고 뾰루지 나고 해	-1
4	낙낙하게 잘 맞아요	하의 26 입는데 역시 좀 큰가 싶게 맞습니다. 허리부	낙낙하게 잘 맞아요 하의 26 입는데 역시 좀 큰가 싶게 맞습니다. 허리부	-1
4	남편 안 주고 제가 이너로 입어요		남편 안 주고 제가 이너로 입어요	-1
4	녹 쓴거 아니겠죠...?	니퍼에 녹이 좀 묻어있었어요... 녹이 닦이긴 했는데	녹 쓴거 아니겠죠...? 니퍼에 녹이 좀 묻어있었어요... 녹이 닦이긴 했는데	-1
4	높은 길이 삼각대	키가 커서 높이가 긴 삼각대가 필요했는데 정말 길고 튼	높은 길이 삼각대 키가 커서 높이가 긴 삼각대가 필요했는데 정말 길고 튼	-1
4	다소 강한 아로마향, 좋은 세정력.	이 제품은 처음 써보는데요. 일단 향이 굉장히 강하네요	다소 강한 아로마향, 좋은 세정력. 이 제품은 처음 써보는데요. 일단 향이 굉장히 강하네요	-1
4	따뜻하고 이쁘고 좋아요	아이엠수 가격대비 품질이 좋아서 즐겨 입는 브랜드에요따	따뜻하고 이쁘고 좋아요 아이엠수 가격대비 품질이 좋아서 즐겨 입는 브랜드에요따	-1
4	립밤 보다 찐함	기본 립밤으로 찐함.집에서 바를거면 구매추천 x회사.학	립밤 보다 찐함 기본 립밤으로 찐함.집에서 바를거면 구매추천 x회사.학	-1
4	마음에 들어 또 구매했네요~~^^		마음에 들어 또 구매했네요~~^^	-1
4	맛이 연해요	대추차인데 대추맛이나 향이 약해요. 한포를 타니 너무연	맛이 연해요 대추차인데 대추맛이나 향이 약해요. 한포를 타니 너무연	-1
4	맛있어요	맛있어요견과류율무차는 마시니 살찌는것 같애서  위도생각	맛있어요 맛있어요견과류율무차는 마시니 살찌는것 같애서  위도생각	-1
4	무난무난한 데일리용 자켓!	적당하게 뻣뻣해서 핏도 그대로고 팔 기장도 나쁘지않네요	무난무난한 데일리용 자켓! 적당하게 뻣뻣해서 핏도 그대로고 팔 기장도 나쁘지않네요	-1
4	무지의 무난한 캡입니다 빠른배송 좋아요!	예쁘고 잘쓰고 다닙니다사알짝 커서 뒤에 크기 조절해요	무지의 무난한 캡입니다 빠른배송 좋아요! 예쁘고 잘쓰고 다닙니다사알짝 커서 뒤에 크기 조절해요	-1
4	미디라기보단 미니스러워요	배부분이 좀 낮은 느낌이에요좀 작은가 싶기도^^; 그래	미디라기보단 미니스러워요 배부분이 좀 낮은 느낌이에요좀 작은가 싶기도^^; 그래	-1
