rating	headline	review_content	content	sentiment
4		164cm/65kg 상의는 M(55~55반) 사이즈 입	164cm/65kg 상의는 M(55~55반) 사이즈 입	-1
4		2023.07.26 주문, 2023.07.27 도착.	2023.07.26 주문, 2023.07.27 도착.	-1
4		44갤 14키로 아이예요...조금 마른편인데 다른데는	44갤 14키로 아이예요...조금 마른편인데 다른데는	-1
4		A23에서 진화한 갤럭시A24 자급제는 5G스마트폰보다	A23에서 진화한 갤럭시A24 자급제는 5G스마트폰보다	-1
4		가볍고 편하지만 기장이 조금 길었으면 하네요	가볍고 편하지만 기장이 조금 길었으면 하네요	-1
4		갓 세탁한 향이라길래 어떤 향인지 궁금해서 이번에 세일	갓 세탁한 향이라길래 어떤 향인지 궁금해서 이번에 세일	-1
4		구매 후 A/S를 맡겼는데 완변하게 수선해주시네요조금	구매 후 A/S를 맡겼는데 완변하게 수선해주시네요조금	-1
4		끈적임이 없이 발림성이 좋아서 재사용하기 위해 구매할	끈적임이 없이 발림성이 좋아서 재사용하기 위해 구매할	-1
4		넘 귀엽긴한데 생각보다 털부분이 넘 누래요..;사진으로	넘 귀엽긴한데 생각보다 털부분이 넘 누래요..;사진으로	-1
4		니트는 예뻐요... 사이즈도 정사이즈 같은데 팔길이가	니트는 예뻐요... 사이즈도 정사이즈 같은데 팔길이가	-1
4		딱맞는 핏이 아니었지만 이너로 입기에 좋았어요~ 다른	딱맞는 핏이 아니었지만 이너로 입기에 좋았어요~ 다른	-1
4		딸들의 애정템기초는 항상 이니스프라	딸들의 애정템기초는 항상 이니스프라	-1
4		밀착감이 좋아요^^	밀착감이 좋아요^^	-1
4		발림성이나 향이 그다지 좋은지는 모르겠어요.가격만큼이랄	발림성이나 향이 그다지 좋은지는 모르겠어요.가격만큼이랄	-1
4		보통 넉넉히 입으려고 88을 사는데 이건 좀 크네요.특	보통 넉넉히 입으려고 88을 사는데 이건 좀 크네요.특	-1
4		불필요한 포장, 파우치 등은 없었으면 해요	불필요한 포장, 파우치 등은 없었으면 해요	-1
4		상품평보고 95사이즈로 주문했는데요 다 잘맞는데 목쪽이	상품평보고 95사이즈로 주문했는데요 다 잘맞는데 목쪽이	-1
4		색도 예쁘고 사이즈도 잘 맞아서 만족스럽습니다! 봄에	색도 예쁘고 사이즈도 잘 맞아서 만족스럽습니다! 봄에	-1
4		신랑이 별로라고 안입는다네요..ㅠㅠ전 갠찮은거 같은데.	신랑이 별로라고 안입는다네요..ㅠㅠ전 갠찮은거 같은데.	-1
4		아빠가 좋아하세요~~~ 핏이 이쁘고 소재가 좋네요	아빠가 좋아하세요~~~ 핏이 이쁘고 소재가 좋네요	-1
4		아이가 집에서 심심해해서케익만들기 놀이하려고 새벽배송으	아이가 집에서 심심해해서케익만들기 놀이하려고 새벽배송으	-1
4		약간냄새가있어손빨래로마무리~예쁘고귀여워요~	약간냄새가있어손빨래로마무리~예쁘고귀여워요~	-1
4		양조절 잘해서  바르니  자연스런  화사한 느낌   모	양조절 잘해서  바르니  자연스런  화사한 느낌   모	-1
4		역시 배쪽이 좀끼는듯평소 100입으나 2XL로 주문성공	역시 배쪽이 좀끼는듯평소 100입으나 2XL로 주문성공	-1
4		울 아이들 하나씩 놓고 먹습니다~~엄청 좋아해요^^	울 아이들 하나씩 놓고 먹습니다~~엄청 좋아해요^^	-1
4		울아들 복합성피부라서 구매했네요.알콜향이 좀 나는 편인	울아들 복합성피부라서 구매했네요.알콜향이 좀 나는 편인	-1
4		이거 살때는 6살이였고 현재 7살이에요 키는 113-1	이거 살때는 6살이였고 현재 7살이에요 키는 113-1	-1
4		이제 나이가 이 향기가 어울리진 않는 나이가 된 걸 까	이제 나이가 이 향기가 어울리진 않는 나이가 된 걸 까	-1
4		일단 360도 분사가 가능한 점이 너무 좋습니다.근데	일단 360도 분사가 가능한 점이 너무 좋습니다.근데	-1
4		일단 제 생각엔 60 언저리에선 가성비가 뛰어납니다.	일단 제 생각엔 60 언저리에선 가성비가 뛰어납니다.	-1
4		입술 각질이 심해져서 주문했어요. 보습제가 있긴한데 립	입술 각질이 심해져서 주문했어요. 보습제가 있긴한데 립	-1
4		작게 나왔습니다. 사이즈 잘 선택하세요저희집에 두 딸이	작게 나왔습니다. 사이즈 잘 선택하세요저희집에 두 딸이	-1
4		전에 차** 미스트 썼는데 그 미스트는 한 번 분사시에	전에 차** 미스트 썼는데 그 미스트는 한 번 분사시에	-1
4		제가 받은 제품은 생강도 많이 들어있고 적당히 달고 좋	제가 받은 제품은 생강도 많이 들어있고 적당히 달고 좋	-1
4		좀작다는 상품평보고 하나 크게주문했더니 딱 좋아요ㅎㅎ	좀작다는 상품평보고 하나 크게주문했더니 딱 좋아요ㅎㅎ	-1
4		천이 얇아요.한치수 큰거 구입해서 딱 맞아요	천이 얇아요.한치수 큰거 구입해서 딱 맞아요	-1
4		초초초초초대박 속건성이라 뭘 쓰던 펀천히 공들여 레이어	초초초초초대박 속건성이라 뭘 쓰던 펀천히 공들여 레이어	-1
4		키 173cm   주문시 170cm  28사이즈 주문했	키 173cm   주문시 170cm  28사이즈 주문했	-1
4		한란이 저에게 너무 잘 맞는것같아요!너무 자극적이지 않	한란이 저에게 너무 잘 맞는것같아요!너무 자극적이지 않	-1
4		한치수 작은것 같내요	한치수 작은것 같내요	-1
4		향이 개인적으로 별로지만, 안개분사도 너무 좋고 촉촉해	향이 개인적으로 별로지만, 안개분사도 너무 좋고 촉촉해	-1
4		회사에서 막입을거라 샀는데...냄새가 심해서 빨았더니	회사에서 막입을거라 샀는데...냄새가 심해서 빨았더니	-1
4	#저렴하니깐 용서할께	아이가 실내수영장에 가자고 해서 제것도 구매합니다.태어	#저렴하니깐 용서할께 아이가 실내수영장에 가자고 해서 제것도 구매합니다.태어	-1
4	100호인데	탄력이 좋아서인지 약간 타이트하네요	100호인데 탄력이 좋아서인지 약간 타이트하네요	-1
4	가끔 먹는 제품입니다.	새콤한 맛이라서 저는 요거트소스처럼 소스 만들 때 잘	가끔 먹는 제품입니다. 새콤한 맛이라서 저는 요거트소스처럼 소스 만들 때 잘	-1
4	검정색이 예뻐서 샀어요	베이지는 ...별로네요	검정색이 예뻐서 샀어요 베이지는 ...별로네요	-1
4	굿	너무 빨간색이아니라 딱 원하던 체리레드색상	굿 너무 빨간색이아니라 딱 원하던 체리레드색상	-1
4	굿	느낌 좋아요	굿 느낌 좋아요	-1
4	그냥~괜찮네요	기존에 입고있던 팬티들이레이스있거나  좀불편한것들이 많	그냥~괜찮네요 기존에 입고있던 팬티들이레이스있거나  좀불편한것들이 많	-1
4	길이가 애매합니다.	옷은 이뻐요가격대비좋고 편해요.3벌샀어요	길이가 애매합니다. 옷은 이뻐요가격대비좋고 편해요.3벌샀어요	-1
4	깜빠뉴도점점양과질이떨어져요첨엔괜안더니점점구매력이떨어지넹		깜빠뉴도점점양과질이떨어져요첨엔괜안더니점점구매력이떨어지넹	-1
4	대체로 편한편임.배와 허리부분이 좀 헐렁한 느낌.		대체로 편한편임.배와 허리부분이 좀 헐렁한 느낌.	-1
4	데일리로 레이어드용으로 좋네요	포장은... 대충와서 옷이 구김이 많았어요. 광택이 있	데일리로 레이어드용으로 좋네요 포장은... 대충와서 옷이 구김이 많았어요. 광택이 있	-1
4	독한 화장품 냄새나서 멀미남	냄새가 진짜 독한 화장품 냄새? 좀 예전 트윈케잌냄새?	독한 화장품 냄새나서 멀미남 냄새가 진짜 독한 화장품 냄새? 좀 예전 트윈케잌냄새?	-1
4	따듯해요		따듯해요	-1
4	따뜻하고 좋아요	이미지처럼 롱후드티에 입을려고 구매했어요! 비침없이 짱	따뜻하고 좋아요 이미지처럼 롱후드티에 입을려고 구매했어요! 비침없이 짱	-1
4	딱 가격만 하죠^^	살이 많이 쪄서 초1인데 키130 몸무게 37kg 인데	딱 가격만 하죠^^ 살이 많이 쪄서 초1인데 키130 몸무게 37kg 인데	-1
4	록키스는 성분에 자신있습니다	2019.11.23일 작성ㅡ건성타입에뛰드순정 다 사용한	록키스는 성분에 자신있습니다 2019.11.23일 작성ㅡ건성타입에뛰드순정 다 사용한	-1
4	만족합니다.	"\"● 가격과 용량에 만족하며, 휴대성으로도 만족.● 향"	"만족합니다. \"● 가격과 용량에 만족하며, 휴대성으로도 만족.● 향"	-1
4	목,어깨,겨드랑이 살짝 힘들어요	아무생각없이 항상하듯 M을 주문했더니작아서 L로 교환.	목,어깨,겨드랑이 살짝 힘들어요 아무생각없이 항상하듯 M을 주문했더니작아서 L로 교환.	-1
4	무난합니다	솔직히 이쁜건 아닌데 편하긴 해요딱 이가격이 맞다고 보	무난합니다 솔직히 이쁜건 아닌데 편하긴 해요딱 이가격이 맞다고 보	-1
4	사람들이	달바 달바 해서 구매했어요.촉촉하지만  빠르게 쓰며 드	사람들이 달바 달바 해서 구매했어요.촉촉하지만  빠르게 쓰며 드	-1
4	색상이 조금 아쉽네요	색상이 옐로우와 머스타드옐로우가 있었고, 사진상으로 옐	색상이 조금 아쉽네요 색상이 옐로우와 머스타드옐로우가 있었고, 사진상으로 옐	-1
4	시간이 필요한 제형..	묽지않아요 약간 꾸덕과 묽음 사이정도..발림도 중간정도	시간이 필요한 제형.. 묽지않아요 약간 꾸덕과 묽음 사이정도..발림도 중간정도	-1
4	신기방기	입술각질이 그냥 립밥 잘 바르고 하면 가라앉을줄 알았는	신기방기 입술각질이 그냥 립밥 잘 바르고 하면 가라앉을줄 알았는	-1
4	싼맛에 사기는 했는데..	돈 좀 더 주고라도 그냥 엑스트라버진 먹어야 겠어요.	싼맛에 사기는 했는데.. 돈 좀 더 주고라도 그냥 엑스트라버진 먹어야 겠어요.	-1
4	안개분사 미스트 쓰기 좋아요	마스크에 지친 피부를 위해- 차앤박 쿠션을 사용하고 있	안개분사 미스트 쓰기 좋아요 마스크에 지친 피부를 위해- 차앤박 쿠션을 사용하고 있	-1
4	양이 많아서 좋아요	1L짜리 사용해보고 맛이 괜찮아서 설 명절에 전 부칠려	양이 많아서 좋아요 1L짜리 사용해보고 맛이 괜찮아서 설 명절에 전 부칠려	-1
4	여드름피부	초5아이가 이마에 여드름이 시작되어구매하였어요. 뽀득뽀	여드름피부 초5아이가 이마에 여드름이 시작되어구매하였어요. 뽀득뽀	-1
4	와우 미니미니하네	작네요피부땡겨서 샀어요좋은효과있기를	와우 미니미니하네 작네요피부땡겨서 샀어요좋은효과있기를	-1
4	유수분 밸런스가 40대가 사용하기에 좋습니다	수유분의 밸런스가  40대가 사용하기 좋게 적절한듯합니	유수분 밸런스가 40대가 사용하기에 좋습니다 수유분의 밸런스가  40대가 사용하기 좋게 적절한듯합니	-1
4	이니스프리 로션	로션 무료체험으로 잘 받았습니다로션이 너무 촉촉하고 부	이니스프리 로션 로션 무료체험으로 잘 받았습니다로션이 너무 촉촉하고 부	-1
4	이쁘긴해요...	길이가 애매해서 수선해서 입는데,수선비가 팔천냥 나와서	이쁘긴해요... 길이가 애매해서 수선해서 입는데,수선비가 팔천냥 나와서	-1
4	일할때 쓰기 좋아요	크지 않아서 가방에도 잘 들어가고많이 건조해서 수시로	일할때 쓰기 좋아요 크지 않아서 가방에도 잘 들어가고많이 건조해서 수시로	-1
4	입술에 안바른 듯 한 가벼움/무난한 웜 색상	누구나 하나쯤 있을 법한 색상 입니다.이런 차분한 웜코	입술에 안바른 듯 한 가벼움/무난한 웜 색상 누구나 하나쯤 있을 법한 색상 입니다.이런 차분한 웜코	-1
4	재구매입니다.	이번에는 큰사이즈로 구매했습니다. 그냥도 맛있지만 리코	재구매입니다. 이번에는 큰사이즈로 구매했습니다. 그냥도 맛있지만 리코	-1
4	저렴하지만 좋은 제품	미리 사 놓았어요	저렴하지만 좋은 제품 미리 사 놓았어요	-1
4	좋아요	좋습니다.	좋아요 좋습니다.	-1
4	좋아요	항상 이 두가지만 씁니다  펄감도  좋고 촉촉하고  예	좋아요 항상 이 두가지만 씁니다  펄감도  좋고 촉촉하고  예	-1
4	주변에서도 예쁘다구 해요	옆지퍼가 있어서 좀 낫긴한데 입고 벗는 건 좀 힘들어요	주변에서도 예쁘다구 해요 옆지퍼가 있어서 좀 낫긴한데 입고 벗는 건 좀 힘들어요	-1
4	지성피부 비추	어우 지성피부인데순해서 샀더니 넘 기름져요 ㅠㅠ쩬장 ㅠ	지성피부 비추 어우 지성피부인데순해서 샀더니 넘 기름져요 ㅠㅠ쩬장 ㅠ	-1
4	지이인짜 큰 오버핏 가디건	⭐️ 구매일자2023-10-25⭐️ 배송늦은 오후에 주	지이인짜 큰 오버핏 가디건 ⭐️ 구매일자2023-10-25⭐️ 배송늦은 오후에 주	-1
