rating	headline	review_content	content	sentiment
3	립밤 치곤 부족한 보습력	색은 예쁜데 립밤치고 엄청 보습력이 좋진 않아요디올 저	립밤 치곤 부족한 보습력 색은 예쁜데 립밤치고 엄청 보습력이 좋진 않아요디올 저	0
3	마감불량	처음 뜯은 제품 마감이 너무 별로였으나나머지 제품들은	마감불량 처음 뜯은 제품 마감이 너무 별로였으나나머지 제품들은	0
3	바쁠때 아이 식사대용으로 구매했지만 ....	평이 좋아서 샀는데, 도우가 너무 맛없어서 다 잘라 버	바쁠때 아이 식사대용으로 구매했지만 .... 평이 좋아서 샀는데, 도우가 너무 맛없어서 다 잘라 버	0
3	발색이..매우 이상해요..차라리 그냥 붉은색이 나을텐데		발색이..매우 이상해요..차라리 그냥 붉은색이 나을텐데	0
3	봉재마감	엉덩이부분 봉재가 마감이 잘못됏는가 찌르고 아파서 흰색	봉재마감 엉덩이부분 봉재가 마감이 잘못됏는가 찌르고 아파서 흰색	0
3	사이즈 작음	입으니 부해보이고 바지가 아주작음ㅋㅋ55나66까지가 최	사이즈 작음 입으니 부해보이고 바지가 아주작음ㅋㅋ55나66까지가 최	0
3	사이즈를 평소보다 크게 잡아야 할듯해요	예상보다 많이 작아요.  평소 M또는 L사이즈를 입기에	사이즈를 평소보다 크게 잡아야 할듯해요 예상보다 많이 작아요.  평소 M또는 L사이즈를 입기에	0
3	시트 사이즈가 너무 평면적이고 작아서 불편합니다.	제 얼굴이 작진않지만 대부분의 시트팩이 불편하다고는 생	시트 사이즈가 너무 평면적이고 작아서 불편합니다. 제 얼굴이 작진않지만 대부분의 시트팩이 불편하다고는 생	0
3	앏아요		앏아요	0
3	엉덩이부분이 엄청 크네요	70사이즈가 너무 쫑겨서 80으로 샀는데 이건 진짜 허	엉덩이부분이 엄청 크네요 70사이즈가 너무 쫑겨서 80으로 샀는데 이건 진짜 허	0
3	예쁜데 보풀이 생기네요		예쁜데 보풀이 생기네요	0
3	좋어요		좋어요	0
3	허리가 조금 커요	구매가격ㅡ18.810원평소 XL싸이즈 입는데 바지마다	허리가 조금 커요 구매가격ㅡ18.810원평소 XL싸이즈 입는데 바지마다	0
4		(세미) 오버핏입니다.리뷰에 정사이즈라고 하신 분들이	(세미) 오버핏입니다.리뷰에 정사이즈라고 하신 분들이	-1
4		9개월 남아 에요~사이즈는 내복 90사이즈랑 비슷 한거	9개월 남아 에요~사이즈는 내복 90사이즈랑 비슷 한거	-1
4		☆☆중요!! 캡 교체 안됩니다!!☆☆XL밖에 없지만 싼	☆☆중요!! 캡 교체 안됩니다!!☆☆XL밖에 없지만 싼	-1
4		가디건 입기만 했는데 팔 옆선 10센치정도 실밥이 터졌	가디건 입기만 했는데 팔 옆선 10센치정도 실밥이 터졌	-1
4		가루를 많이 넣어 먹어도 맛이 너무 밍밍하길래 당황했는	가루를 많이 넣어 먹어도 맛이 너무 밍밍하길래 당황했는	-1
4		가성비 좋은 제품~!!겉보기에도 그렇게 떨어지지 않아서	가성비 좋은 제품~!!겉보기에도 그렇게 떨어지지 않아서	-1
4		가죽은 아니에요.안에는 압축종이? 같은 재질이고 겉에만	가죽은 아니에요.안에는 압축종이? 같은 재질이고 겉에만	-1
4		간단하게 어린이용 안전벨트를 만들 수 있네요다만 목받침	간단하게 어린이용 안전벨트를 만들 수 있네요다만 목받침	-1
4		귀요미~~~재질좋아요~^^	귀요미~~~재질좋아요~^^	-1
4		기존의 미스트는 물을 얼굴에 뿌리는 느낌이였는데 이제품	기존의 미스트는 물을 얼굴에 뿌리는 느낌이였는데 이제품	-1
4		남편이 너무 좋아하네요ㆍ근데지금 입기엔 추울것같아요ㆍ따	남편이 너무 좋아하네요ㆍ근데지금 입기엔 추울것같아요ㆍ따	-1
4		두께 때문인지 착용했을 때 여름용보다 좀 작은 느낌이	두께 때문인지 착용했을 때 여름용보다 좀 작은 느낌이	-1
4		땀이 차거나 그러진 않습니다. 사이즈는 제 사이즈에 맞	땀이 차거나 그러진 않습니다. 사이즈는 제 사이즈에 맞	-1
4		똥똥한 우리 애기 2번째 팬티입니다.키 92센티 15키	똥똥한 우리 애기 2번째 팬티입니다.키 92센티 15키	-1
4		많이 안딱딱하고 부드러워서 먹기 좋고 달달하고 맛있어요	많이 안딱딱하고 부드러워서 먹기 좋고 달달하고 맛있어요	-1
4		머리는 영 아니고, 바디용으로 사용했음.청량감있지만,	머리는 영 아니고, 바디용으로 사용했음.청량감있지만,	-1
4		몇달전까지 55를 입었으나 살이 급작스럽게 찌면서 최근	몇달전까지 55를 입었으나 살이 급작스럽게 찌면서 최근	-1
4		목이 좁아서 사존을 주었어요 머리가 큰 친구는 참조하세	목이 좁아서 사존을 주었어요 머리가 큰 친구는 참조하세	-1
4		배송빠르고 모자도 따시네요 강아지 산책할때 후드는바람이	배송빠르고 모자도 따시네요 강아지 산책할때 후드는바람이	-1
4		벨트가 조금 컷네요... 그래도 잘 차고 있습니다	벨트가 조금 컷네요... 그래도 잘 차고 있습니다	-1
4		보통의 알로에젤이에요 ~다른 젤도 그렇듯이 수분보충이	보통의 알로에젤이에요 ~다른 젤도 그렇듯이 수분보충이	-1
4		사진 찍은 줄 알았는데 없네 ㅎㅎ;화장품 포장이 그게	사진 찍은 줄 알았는데 없네 ㅎㅎ;화장품 포장이 그게	-1
4		새 옷냄새가 나긴하는데세탁해서 입으면  괜찮을꺼같아요^	새 옷냄새가 나긴하는데세탁해서 입으면  괜찮을꺼같아요^	-1
4		생각보다 타이트해요 분홍색 구매 했는데 소세지 같데요.	생각보다 타이트해요 분홍색 구매 했는데 소세지 같데요.	-1
4		선물용으로 구입했는데 만족해 하네요!.홍조가있는 얼굴이	선물용으로 구입했는데 만족해 하네요!.홍조가있는 얼굴이	-1
4		성분은 순해서 좋은데 냄새가 조금 별로예요…ㅠㅠ	성분은 순해서 좋은데 냄새가 조금 별로예요…ㅠㅠ	-1
4		아직 사용해보진 못했지만 외관은 맘에들어요ㅎㅎ잘 사용할	아직 사용해보진 못했지만 외관은 맘에들어요ㅎㅎ잘 사용할	-1
4		옷은 질도좋아보이고 이뻐요 헤어밴드는좀크고 꽃달린게 싼	옷은 질도좋아보이고 이뻐요 헤어밴드는좀크고 꽃달린게 싼	-1
4		이크림 바르기전 화산송이 로션이 내얼굴에는 더 촉촉햤던	이크림 바르기전 화산송이 로션이 내얼굴에는 더 촉촉햤던	-1
4		일단 배송은 아이스팩을 왜 넣었는지 모를정도로아이스팩이	일단 배송은 아이스팩을 왜 넣었는지 모를정도로아이스팩이	-1
4		장점은 자극이 없어요 물이라 순해요단점은 보습력이 없어	장점은 자극이 없어요 물이라 순해요단점은 보습력이 없어	-1
4		저는 아직 못먹어 봤습니다만 아빠가 하루에도 몇봉을 타	저는 아직 못먹어 봤습니다만 아빠가 하루에도 몇봉을 타	-1
4		저렴하니 잘산거 같아요	저렴하니 잘산거 같아요	-1
4		좋아요. 가격대비  좋아요	좋아요. 가격대비  좋아요	-1
4		지난번 검정색 하나 사고, 괜찮아서 네이비  하나더 구	지난번 검정색 하나 사고, 괜찮아서 네이비  하나더 구	-1
4		지성이라 오일쓰면 뭐나고 미끌거려서싫었는데 이건 너무좋	지성이라 오일쓰면 뭐나고 미끌거려서싫었는데 이건 너무좋	-1
4		쪼이는거 싫어서 L했어요.. 적당하니 저는 좋았어요.키	쪼이는거 싫어서 L했어요.. 적당하니 저는 좋았어요.키	-1
4		창이 좀길어서 마음에 든다고 하네요~ 괜찮은것 같아요~	창이 좀길어서 마음에 든다고 하네요~ 괜찮은것 같아요~	-1
4		첨엔 않나와서 한참 연구해봤네요 ㅋㅋㅋ날씨가 추워서 그	첨엔 않나와서 한참 연구해봤네요 ㅋㅋㅋ날씨가 추워서 그	-1
4		커서 ㅉㅉ	커서 ㅉㅉ	-1
4		키 158 통통한편 약간 넉넉하게 잘 맞음요  놀러가서	키 158 통통한편 약간 넉넉하게 잘 맞음요  놀러가서	-1
4		키작녀에겐 비추!겁나 길어요~ 그리고 기모라더니 어디가	키작녀에겐 비추!겁나 길어요~ 그리고 기모라더니 어디가	-1
4		평소에 피부가 너무 예민해서 화장품 잘못쓰면 피부가 자	평소에 피부가 너무 예민해서 화장품 잘못쓰면 피부가 자	-1
4		핏감은 머슬핏이라 어느정도 이해가되는데 제기준엔 길이가	핏감은 머슬핏이라 어느정도 이해가되는데 제기준엔 길이가	-1
4		허리  팔  지방 없는분은  정 사이즈(아님 더 작은거	허리  팔  지방 없는분은  정 사이즈(아님 더 작은거	-1
4		허리길이가 약간 짧은거 빼고는 대체로좋은편이예요 따로손	허리길이가 약간 짧은거 빼고는 대체로좋은편이예요 따로손	-1
4	#  입었을 때  더  이뻐요.	ㆍ  편안  합니다.ㆍ한여름을   제외하면  거의  면	#  입었을 때  더  이뻐요. ㆍ  편안  합니다.ㆍ한여름을   제외하면  거의  면	-1
4	가격도 싸고 나름괜찮습니다		가격도 싸고 나름괜찮습니다	-1
4	간편하게 아침 대용으로 먹을수있는 제품	쿠팡 리뷰가 좋아서 많이 기대했는데기대했던거만큼 맛있는	간편하게 아침 대용으로 먹을수있는 제품 쿠팡 리뷰가 좋아서 많이 기대했는데기대했던거만큼 맛있는	-1
4	굿	가격이 가격 이니만큼 뭐 고급진거 바란게 아니니까...	굿 가격이 가격 이니만큼 뭐 고급진거 바란게 아니니까...	-1
4	그냥 그래요 감촉은 좋아요~	세탁안하고 목에 둘러보려구 했더니 냄새가 나네요 시큼한	그냥 그래요 감촉은 좋아요~ 세탁안하고 목에 둘러보려구 했더니 냄새가 나네요 시큼한	-1
4	그럭저럭 쓸만해요~~		그럭저럭 쓸만해요~~	-1
4	나쁘지 않는거 같아요!!!!	1. 구매이유제얼굴이 원래,, 이마에만 그랫나?? 이마	나쁘지 않는거 같아요!!!! 1. 구매이유제얼굴이 원래,, 이마에만 그랫나?? 이마	-1
4	너무무겁다		너무무겁다	-1
4	넉넉해요	쳬형따라 다르겠지만 넉넉해요팔둑이랑 손목부분 약간더 타	넉넉해요 쳬형따라 다르겠지만 넉넉해요팔둑이랑 손목부분 약간더 타	-1
4	넉넉해요	키: 113cm/ 체중: 21kg만5세 여아입니다.담달	넉넉해요 키: 113cm/ 체중: 21kg만5세 여아입니다.담달	-1
4	달지않아요 담터율무차랑2:1로 섞어먹으니 황금비율		달지않아요 담터율무차랑2:1로 섞어먹으니 황금비율	-1
4	달콤한 향기가 솔솔~	립밤과 틴트를 한번에 해결~발색도 진하고 향기도 좋아서	달콤한 향기가 솔솔~ 립밤과 틴트를 한번에 해결~발색도 진하고 향기도 좋아서	-1
4	데일리로 편하게 입을수있어요		데일리로 편하게 입을수있어요	-1
4	두번사세요 ^-^	사진마다 상세설명 덧줕혀놨답니다. 구성 :좋아요수량 :	두번사세요 ^-^ 사진마다 상세설명 덧줕혀놨답니다. 구성 :좋아요수량 :	-1
4	리본이 풀려요	리본이 벌써 몇개쯤 풀리네요	리본이 풀려요 리본이 벌써 몇개쯤 풀리네요	-1
4	막 입기 괜찮아요	에어컨 때문에 추울 때 입으려고 산 가디건인데 생각보다	막 입기 괜찮아요 에어컨 때문에 추울 때 입으려고 산 가디건인데 생각보다	-1
4	만족해요!	보자마자 사진보다 내의 색이 진해서 놀랐어요!면자체는	만족해요! 보자마자 사진보다 내의 색이 진해서 놀랐어요!면자체는	-1
4	몇 통째인지 알 수 없을만큼 사용한 제품!!	재구매를 정말 많이 한 제품입니다! 무난하게 쓸거 없을	몇 통째인지 알 수 없을만큼 사용한 제품!! 재구매를 정말 많이 한 제품입니다! 무난하게 쓸거 없을	-1
4	배나온사람들 못입는옷	타이트한 이너에 부담없은 집업 ,	배나온사람들 못입는옷 타이트한 이너에 부담없은 집업 ,	-1
4	부담없는 색감이에요~	평범한 색 좋아하는 분은 만족하실 듯. 타사 연한 핑크	부담없는 색감이에요~ 평범한 색 좋아하는 분은 만족하실 듯. 타사 연한 핑크	-1
4	분사력이 아쉬워요	안개 분사는 아니지만 분사 할때 골고루 분사가 안되네요	분사력이 아쉬워요 안개 분사는 아니지만 분사 할때 골고루 분사가 안되네요	-1
4	사타구니가 너무 껴요	팬티 사타구니가 너무 껴요. 그러면서 위에는 팬티가 커	사타구니가 너무 껴요 팬티 사타구니가 너무 껴요. 그러면서 위에는 팬티가 커	-1
4	살짝 두꺼움	살짝 두꺼움	살짝 두꺼움 살짝 두꺼움	-1
4	상의는 좀 크네요	보통 100 이면 L로 알고 있는데요.  2XL이 오길	상의는 좀 크네요 보통 100 이면 L로 알고 있는데요.  2XL이 오길	-1
4	상품은 좋은데	상품은 좋아요. 팩하기에 충분한 내용물이 가득하다 못해	상품은 좋은데 상품은 좋아요. 팩하기에 충분한 내용물이 가득하다 못해	-1
4	생각보다 맛있어요	19개월 아기 아침에 우유와 함께 간단한 아침식사를 위	생각보다 맛있어요 19개월 아기 아침에 우유와 함께 간단한 아침식사를 위	-1
4	순한느낌	면연력  저하로  한포진 정말 달고  살아요 주방세제	순한느낌 면연력  저하로  한포진 정말 달고  살아요 주방세제	-1
4	아이학습용으로 샀어요.조금 무거운데.괜찮아요.저희 아이	저희 아이 학교에서는 컴퓨터가 필수에요.충전하러 가지고	아이학습용으로 샀어요.조금 무거운데.괜찮아요.저희 아이 저희 아이 학교에서는 컴퓨터가 필수에요.충전하러 가지고	-1
4	아직써보지는 안했지만..	아직 써보지는 안했지만 빠른배송으로 잘받았습니다전에쓰던	아직써보지는 안했지만.. 아직 써보지는 안했지만 빠른배송으로 잘받았습니다전에쓰던	-1
4	양이 조금 작아졌네요 물가탓 인가봐요..	가성비 탓에 쿠팡에서 꼭 구매해야 하겠네요	양이 조금 작아졌네요 물가탓 인가봐요.. 가성비 탓에 쿠팡에서 꼭 구매해야 하겠네요	-1
4	예쁜데 오래 못 입을ㄷ듯		예쁜데 오래 못 입을ㄷ듯	-1
4	오늘도 택배 기사님 수고 하셨습니다	일단 시장통에서 사는것보단 나아여 가격도 좋네요 다만뽀	오늘도 택배 기사님 수고 하셨습니다 일단 시장통에서 사는것보단 나아여 가격도 좋네요 다만뽀	-1
4	올인원이라 하나로 관리 되서 좋네요♡	신랑이 원래 보닌화장품을 썼었어요.스킨, 로션을 따로	올인원이라 하나로 관리 되서 좋네요♡ 신랑이 원래 보닌화장품을 썼었어요.스킨, 로션을 따로	-1
4	윗옷이ㅠㅠ	사이즈 다좋은대 위에옷이 너무 딱맞아요ㅠㅠ그게좀아쉬운대	윗옷이ㅠㅠ 사이즈 다좋은대 위에옷이 너무 딱맞아요ㅠㅠ그게좀아쉬운대	-1
4	음..	이 쿠션은 호불호가 강한 쿠션입니다.일단 지성이신분들께	음.. 이 쿠션은 호불호가 강한 쿠션입니다.일단 지성이신분들께	-1
4	이너로 입기 좋습니다.	이너로 루즈하게 입을려고 샀습니다.77여성분들은 한 사	이너로 입기 좋습니다. 이너로 루즈하게 입을려고 샀습니다.77여성분들은 한 사	-1
4	자외선을 잘 막아줄거 같아요. 워터프루프도 좋네요	보라카이로 해외여행을 가게 되면서 제일 걱정한 부분이	자외선을 잘 막아줄거 같아요. 워터프루프도 좋네요 보라카이로 해외여행을 가게 되면서 제일 걱정한 부분이	-1
4	잘받음	착용했는데 괜찮네요.제품 소재특성상 오래 세탁해서 입긴	잘받음 착용했는데 괜찮네요.제품 소재특성상 오래 세탁해서 입긴	-1
4	적당히 만족스럽네요	제돈주고 향수를 처음으로 구매 해보내요 담배도 많이 피	적당히 만족스럽네요 제돈주고 향수를 처음으로 구매 해보내요 담배도 많이 피	-1
4	좋아요	일반 면아니고 쭈글쭈글한 원단.면보다 세련된ㅎ키작은편인	좋아요 일반 면아니고 쭈글쭈글한 원단.면보다 세련된ㅎ키작은편인	-1
4	좋아요	편하게입을거예요.기존에입던것보다는조금짧다고하네요.저렴해	좋아요 편하게입을거예요.기존에입던것보다는조금짧다고하네요.저렴해	-1
4	좋아요 가성비굿^^		좋아요 가성비굿^^	-1
4	좋은데 아쉽습니다.	다른건 생략하고 옷에대한 실제 리뷰 남깁니다.사람마다	좋은데 아쉽습니다. 다른건 생략하고 옷에대한 실제 리뷰 남깁니다.사람마다	-1
4	착용감 좋고,편합니다.	단점은 앞지퍼길이가 너무 짧아요.	착용감 좋고,편합니다. 단점은 앞지퍼길이가 너무 짧아요.	-1
4	촉감이 부드럽구 좋네요		촉감이 부드럽구 좋네요	-1
4	컬러도 좋고 예쁘고 좋아요.	근데 저한테는 허리가 좀 커서 조금 불편하네요. 바지는	컬러도 좋고 예쁘고 좋아요. 근데 저한테는 허리가 좀 커서 조금 불편하네요. 바지는	-1
4	케바케 or 사이즈바이사이즈..  살짝 크네요	사이즈가 작다는 얘기가 많아서 105입는데 120으로	케바케 or 사이즈바이사이즈..  살짝 크네요 사이즈가 작다는 얘기가 많아서 105입는데 120으로	-1
4	편합니다.	편하고 길이도 적당합니다.키 172인데 두번 접어 입습	편합니다. 편하고 길이도 적당합니다.키 172인데 두번 접어 입습	-1
4	평소 XL를 입는데 L가 적당합니다.	싸이즈가 좀 큽니다.XL를 구매했는데 큽니다.입었기때문	평소 XL를 입는데 L가 적당합니다. 싸이즈가 좀 큽니다.XL를 구매했는데 큽니다.입었기때문	-1
4	필링 효과는 아주 좋아요.	세게 문지르지 않아도 잘 밀리고 씻어낼 때 아기피부처럼	필링 효과는 아주 좋아요. 세게 문지르지 않아도 잘 밀리고 씻어낼 때 아기피부처럼	-1
4	하나가 박음질이 터졌어요		하나가 박음질이 터졌어요	-1
4	향이나 보습력 정말 좋아요	완전묽은제형입니다 거의 물수준이에요근데 이 제품이 펌프	향이나 보습력 정말 좋아요 완전묽은제형입니다 거의 물수준이에요근데 이 제품이 펌프	-1
4	허리와 길이의 부조화	리뷰에 허리 기준 다리 길이가 짧다는 글 보고 36주문	허리와 길이의 부조화 리뷰에 허리 기준 다리 길이가 짧다는 글 보고 36주문	-1
4	회색이 더 작아요		회색이 더 작아요	-1
4	흔들어 사용해야지 뭉쳐있는 느낌 잘안나오네요		흔들어 사용해야지 뭉쳐있는 느낌 잘안나오네요	-1
5		"\"[제품명 : 제나벨 PDRN 톤업 선스크린]** 주문"	"\"[제품명 : 제나벨 PDRN 톤업 선스크린]** 주문"	1
5		"\"소재 좋고, 사이즈도  잘  맞습니다.어깨 봉제선이"	"\"소재 좋고, 사이즈도  잘  맞습니다.어깨 봉제선이"	1
5		(올해9살 키 122 몸무게 23) 애가 답답한거 싫어	(올해9살 키 122 몸무게 23) 애가 답답한거 싫어	1
5		- 롬앤 쿠션 솔직 후기역시 기대했던 만큼 너무 좋은	- 롬앤 쿠션 솔직 후기역시 기대했던 만큼 너무 좋은	1
5		1. 제 인생 쿠션 찾았습니다.  피부타입은 수분은 부	1. 제 인생 쿠션 찾았습니다.  피부타입은 수분은 부	1
5		10개월 9.1kg 남자아기예요. 좀 마른편(?)이라	10개월 9.1kg 남자아기예요. 좀 마른편(?)이라	1
5		165.51/s사이즈 구입했어요 여름청바지로 딱이네요	165.51/s사이즈 구입했어요 여름청바지로 딱이네요	1
