rating	headline	review_content	content	sentiment
2		lg모니터 쓰다가 넘어져서 화면 깨지고 급하게 산건데	lg모니터 쓰다가 넘어져서 화면 깨지고 급하게 산건데	0
2		가격은 좋은데 냄비 안쪽 측면에 코팅이 안되어 있어서	가격은 좋은데 냄비 안쪽 측면에 코팅이 안되어 있어서	0
2		구매한지 며칠되지도 않았는데 17만원이나 내림. 이유가	구매한지 며칠되지도 않았는데 17만원이나 내림. 이유가	0
2		조립은 쉬워요 근데 상판 조립시 주의해야합니다 조금씩	조립은 쉬워요 근데 상판 조립시 주의해야합니다 조금씩	0
2		코멧 1260 컴퓨터 책상을 유용하게 썼던 경험이 있어	코멧 1260 컴퓨터 책상을 유용하게 썼던 경험이 있어	0
2	그냥저냥 입을게요	줄 색갈이 블랙이 아니라 화이트??  옷에 흰먼지가 자	그냥저냥 입을게요 줄 색갈이 블랙이 아니라 화이트??  옷에 흰먼지가 자	0
2	그다지..	용량은 1.8L이지만..물 MAX로 채우고 끊이면100	그다지.. 용량은 1.8L이지만..물 MAX로 채우고 끊이면100	0
2	바지가 스판도 약하고 앉으면 허리부위가 보여요		바지가 스판도 약하고 앉으면 허리부위가 보여요	0
2	밝아서좋으나열이많이발생하여조금불안함		밝아서좋으나열이많이발생하여조금불안함	0
2	보낼때 검수좀요..	배송이빨라서 좋긴한데 찌그러져있고 스크레치도많고교환절차	보낼때 검수좀요.. 배송이빨라서 좋긴한데 찌그러져있고 스크레치도많고교환절차	0
2	보통입니다	"\"편해보려고 샀는데 별로 입니다날마다 물청소 하시는 분"	"보통입니다 \"편해보려고 샀는데 별로 입니다날마다 물청소 하시는 분"	0
2	상품이 싼마이틱하지만 가격이 싸서 사용합니다	사지마세요 품질 후짐	상품이 싼마이틱하지만 가격이 싸서 사용합니다 사지마세요 품질 후짐	0
2	아기용으로 구매하시는 경우 꼭 참고하세요!!!	아기 책장으로 구매했는데수납 선반쪽이 짧게 나와서 고정	아기용으로 구매하시는 경우 꼭 참고하세요!!! 아기 책장으로 구매했는데수납 선반쪽이 짧게 나와서 고정	0
2	어의가 없네	먼저 산 바지가 있어서 6월달에 구매하고 오늘 처음입었	어의가 없네 먼저 산 바지가 있어서 6월달에 구매하고 오늘 처음입었	0
2	움직임이 너무 심해요;;	도마 교체 시기가 된 듯하여 한꺼번에 바꾸려고 알아보다	움직임이 너무 심해요;; 도마 교체 시기가 된 듯하여 한꺼번에 바꾸려고 알아보다	0
2	음	뭐가이상한지 봐주세요..손잡이가 왜안에있죠..?음..당	음 뭐가이상한지 봐주세요..손잡이가 왜안에있죠..?음..당	0
2	이건좀......	벌써 5개째.....미용실에서 쓰는데요새네요ㅠㅠ당황스러	이건좀...... 벌써 5개째.....미용실에서 쓰는데요새네요ㅠㅠ당황스러	0
2	정확한 리뷰	등받이 팔걸이 고급메모리폼이라 좋습니다다만 방석이 이불	정확한 리뷰 등받이 팔걸이 고급메모리폼이라 좋습니다다만 방석이 이불	0
2	조잡해요	폈는데 너무 구겨져서 와서 그렇기도 하고 제질이 갖고	조잡해요 폈는데 너무 구겨져서 와서 그렇기도 하고 제질이 갖고	0
2	초ㅡ중생들  사용하기딱	성인은   허리를숙여야거울보여요ㅡ거울따로 분리해서  벽	초ㅡ중생들  사용하기딱 성인은   허리를숙여야거울보여요ㅡ거울따로 분리해서  벽	0
3		9월에 구입했고 보관만 하다가 한달만에 펴봤습니다.곳곳	9월에 구입했고 보관만 하다가 한달만에 펴봤습니다.곳곳	0
3		s사 제품을 사용했는데요. 다른 데는 멀쩡한데 바퀴를	s사 제품을 사용했는데요. 다른 데는 멀쩡한데 바퀴를	0
3		가성비가 뛰어난 제품이긴합니다. 종이맛이 안난다는 리뷰	가성비가 뛰어난 제품이긴합니다. 종이맛이 안난다는 리뷰	0
3		그냥 임시용으로 쓰시면 좋을듯 합니당ㅠ	그냥 임시용으로 쓰시면 좋을듯 합니당ㅠ	0
3		너무 많아요ㅡ 그나마 가방이 있어 정리가 되네요사이사이	너무 많아요ㅡ 그나마 가방이 있어 정리가 되네요사이사이	0
3		너무 무거워요. 스윙 감각이 상대적으로 무겁게 느껴집니	너무 무거워요. 스윙 감각이 상대적으로 무겁게 느껴집니	0
3		너무 좋은 리뷰에 속은 적이 많아서 직접 솔직하게 리뷰	너무 좋은 리뷰에 속은 적이 많아서 직접 솔직하게 리뷰	0
3		다좋았는데,,한가지부족한것은,,안넣어있는받침대높이가불규	다좋았는데,,한가지부족한것은,,안넣어있는받침대높이가불규	0
3		마이크가 불량인지 안좋은건지 구매후 메신저하다가 너무늦	마이크가 불량인지 안좋은건지 구매후 메신저하다가 너무늦	0
3		바퀴부분이   좀 작아서  흔들거리긴  해요.그냥  연	바퀴부분이   좀 작아서  흔들거리긴  해요.그냥  연	0
3		브라더 미싱 올려놓고 쓸려고 구매다리가 넘 약해서 심하	브라더 미싱 올려놓고 쓸려고 구매다리가 넘 약해서 심하	0
3		상품평보고 믿고 구매햇는데..실망짱짱함은 일도 없이 힘	상품평보고 믿고 구매햇는데..실망짱짱함은 일도 없이 힘	0
3		아 높이가 아쉬워요... 그전에 쓰던 크로스오버보다 2	아 높이가 아쉬워요... 그전에 쓰던 크로스오버보다 2	0
3		여기 상품 설명 가벙사진 밑에 친절히 선까지 긋고 길이	여기 상품 설명 가벙사진 밑에 친절히 선까지 긋고 길이	0
3		작년11월구입. 한 다섯번써보고 이사문제로 보관해놓다가	작년11월구입. 한 다섯번써보고 이사문제로 보관해놓다가	0
3		저렴하게 구입한만큼 그러려니해요.일단 그릇에 오염이 묻	저렴하게 구입한만큼 그러려니해요.일단 그릇에 오염이 묻	0
3		제품이 예전만 못하네요. 과량 판매로 제품의 질이 떨어	제품이 예전만 못하네요. 과량 판매로 제품의 질이 떨어	0
3		지퍼형 사용하다 잠금용을 처음이라 불안하네요.긁힘이 잘	지퍼형 사용하다 잠금용을 처음이라 불안하네요.긁힘이 잘	0
3		집에 사용중인  프라카컵과  비교하면  도자기색이  어	집에 사용중인  프라카컵과  비교하면  도자기색이  어	0
3		초4남자아이혼자 접기 좀 힘들어요 배에 대고 달달떨면서	초4남자아이혼자 접기 좀 힘들어요 배에 대고 달달떨면서	0
3		테팔을 쓰려다가 해피콜을 구매 햇는데요 .일단 후라이팬	테팔을 쓰려다가 해피콜을 구매 햇는데요 .일단 후라이팬	0
3		팬틴 참 익숙한 브랜드이기도 하고리뷰가 좋길래 믿고 구	팬틴 참 익숙한 브랜드이기도 하고리뷰가 좋길래 믿고 구	0
3	we are never ever getting back	we are never ever getting back	we are never ever getting back we are never ever getting back	0
3	가격만큼만..	한 번 써보고 싶어서 싼거 암거나 시켰어요.로켓배송이라	가격만큼만.. 한 번 써보고 싶어서 싼거 암거나 시켰어요.로켓배송이라	0
3	괜찮은거 같아요	저희 아이는 4세이고 고기를 잘 안먹어철분+아연을 항상	괜찮은거 같아요 저희 아이는 4세이고 고기를 잘 안먹어철분+아연을 항상	0
3	교환 가능할까요	음질도 좋고 연결이 편리하지만 켰을때 삐소리가 너무 심	교환 가능할까요 음질도 좋고 연결이 편리하지만 켰을때 삐소리가 너무 심	0
3	기껏 조립하는 과정에서 여기저기 보이는 이상한 흥집	땀흘리며 조립하는데 이곳저곳 보이는 흠딥 반품제품인가	기껏 조립하는 과정에서 여기저기 보이는 이상한 흥집 땀흘리며 조립하는데 이곳저곳 보이는 흠딥 반품제품인가	0
3	내 얼굴이 작은건가..	많이 땡겨서 장착하니까 뒤에가 느낌이 안좋음찍찍이 말고	내 얼굴이 작은건가.. 많이 땡겨서 장착하니까 뒤에가 느낌이 안좋음찍찍이 말고	0
3	냄새가 없다더니	나무에서 나는 냄새 없다해서 구매했는데, 왜 박스에서부	냄새가 없다더니 나무에서 나는 냄새 없다해서 구매했는데, 왜 박스에서부	0
3	늘 먹던거라 항상 재 구매합니다		늘 먹던거라 항상 재 구매합니다	0
3	다리를 볼트구멍이 잘 안 맞았어요	의자 두개주 하나는 잘 완성했고 나머지 하나는 구멍을	다리를 볼트구멍이 잘 안 맞았어요 의자 두개주 하나는 잘 완성했고 나머지 하나는 구멍을	0
3	마법같은 효과는 없지만 약간 개선은 됨	피부톤이 좀 칙칙한거 같아 반신반의로 구매~자고일어나서	마법같은 효과는 없지만 약간 개선은 됨 피부톤이 좀 칙칙한거 같아 반신반의로 구매~자고일어나서	0
3	믿고보는쿠팡인데..	믿고보고사는 쿠팡인데요배송온거까진 좋았죠뜯어보니 다리	믿고보는쿠팡인데.. 믿고보고사는 쿠팡인데요배송온거까진 좋았죠뜯어보니 다리	0
3	발볼이 좁아서 평소 사이즈보다 1cm 크게 신어야해요		발볼이 좁아서 평소 사이즈보다 1cm 크게 신어야해요	0
3	별루	수영장용으로는 별로예요수납칸도 하나이고일반 위트니스 용	별루 수영장용으로는 별로예요수납칸도 하나이고일반 위트니스 용	0
3	보기에 덜 튼튼해 보여요		보기에 덜 튼튼해 보여요	0
3	생각보다 무거워서 아이 가방에 넣기 망설여집니다.		생각보다 무거워서 아이 가방에 넣기 망설여집니다.	0
3	소리에 민감하니분들은 다시 생각하세요~지지직소리가...		소리에 민감하니분들은 다시 생각하세요~지지직소리가...	0
3	싼게 강권~	일부러 싼거 구입요. 근데 물만 끓이는데 주전자겉면이	싼게 강권~ 일부러 싼거 구입요. 근데 물만 끓이는데 주전자겉면이	0
3	쓰던것보다 안좋아요.	커피원두는 향 좋아요.	쓰던것보다 안좋아요. 커피원두는 향 좋아요.	0
3	오일로써는 약간 부족한 느낌 입니다	파마 머리라 크림형이랑 섞어 쓰려고 항상 오일을 사서	오일로써는 약간 부족한 느낌 입니다 파마 머리라 크림형이랑 섞어 쓰려고 항상 오일을 사서	0
3	오일을 어떻게해야 주입할수 있나요	오일 넣는방법요	오일을 어떻게해야 주입할수 있나요 오일 넣는방법요	0
3	완충해도 충전 한번 겨우 될까해요 불량인가		완충해도 충전 한번 겨우 될까해요 불량인가	0
3	우연찮은 행운과 기회를 통해(?)	평소 에어팟 맥스를 사용하는 유저로서,우연찮게 작년 크	우연찮은 행운과 기회를 통해(?) 평소 에어팟 맥스를 사용하는 유저로서,우연찮게 작년 크	0
3	원목 20% ? 일부분만 원목입니다!	"\"원목화장대가 아니구요. \"\"부분\"\"원목입니다. 꼭 확"	"원목 20% ? 일부분만 원목입니다! \"원목화장대가 아니구요. \"\"부분\"\"원목입니다. 꼭 확"	0
3	음 가격만큼^^	어머니께서 책 읽으신다고가벼운 테이블 사달라셔서 구매했	음 가격만큼^^ 어머니께서 책 읽으신다고가벼운 테이블 사달라셔서 구매했	0
3	이쁜데 좀 느려서 답답해요. 그래도 쓸만합니다.		이쁜데 좀 느려서 답답해요. 그래도 쓸만합니다.	0
3	잘쓰겠습니다		잘쓰겠습니다	0
3	저렴한 의자	저렴이한 의자입니다좌석부분이 좀 아파서 방석깔고 사용하	저렴한 의자 저렴이한 의자입니다좌석부분이 좀 아파서 방석깔고 사용하	0
3	제로는 역시 제로 - 설탕이 낫다!!	제로 종류 맛 싫어하는데 선책의 여지가 없어서 할수없이	제로는 역시 제로 - 설탕이 낫다!! 제로 종류 맛 싫어하는데 선책의 여지가 없어서 할수없이	0
3	찍찍이 형태는 처음 사용해봐서 전 사용하기엔 쫌 불해요		찍찍이 형태는 처음 사용해봐서 전 사용하기엔 쫌 불해요	0
3	큰기대는 마시고 가성비 좋다 생각하시고 쓰세요	잘 받았습니다.설치는 동영상보고하니 아주 쉬웠습니다.저	큰기대는 마시고 가성비 좋다 생각하시고 쓰세요 잘 받았습니다.설치는 동영상보고하니 아주 쉬웠습니다.저	0
3	하나가 연결이 잘 안됐네요  그외엔 예뻐요		하나가 연결이 잘 안됐네요  그외엔 예뻐요	0
3	합판에 뭐가붙어서왔는데	스티커도 아니고 이게 뭔지 모르겠지만 겁내 안떨어져서	합판에 뭐가붙어서왔는데 스티커도 아니고 이게 뭔지 모르겠지만 겁내 안떨어져서	0
3	향은 좋은데 머리를 말리고나니까 조금 엉겨요	제품명 : 케라시스 퍼퓸 러블리 & 로맨틱케라시스 샴푸	향은 좋은데 머리를 말리고나니까 조금 엉겨요 제품명 : 케라시스 퍼퓸 러블리 & 로맨틱케라시스 샴푸	0
4		8.6 인치에요 (대부분의 폰이 6.3인치 정도)유튜브	8.6 인치에요 (대부분의 폰이 6.3인치 정도)유튜브	-1
4		ㅋㅋ아ㆍ쫌~어느날렌지~저절로고장?6년전께태생~ㅡㅇㅡ그닥	ㅋㅋ아ㆍ쫌~어느날렌지~저절로고장?6년전께태생~ㅡㅇㅡ그닥	-1
4		가격대비 괜찮아요 캠핑때 유용하게 씁니다 ㅎㅎ	가격대비 괜찮아요 캠핑때 유용하게 씁니다 ㅎㅎ	-1
4		가격대비 좋은데 기정용이라 온도가 조금 아쉽긴해요 그래	가격대비 좋은데 기정용이라 온도가 조금 아쉽긴해요 그래	-1
4		가끔 달달한 커피가 당겨서이것저것 검색하다가 구매해 봤	가끔 달달한 커피가 당겨서이것저것 검색하다가 구매해 봤	-1
4		게임에 집중이 잘되더군요.. 좋아요	게임에 집중이 잘되더군요.. 좋아요	-1
4		군더더기 없는 깔끔 심플한동서가구 로맨틱 스칸딕 원목	군더더기 없는 깔끔 심플한동서가구 로맨틱 스칸딕 원목	-1
4		기사분 너무 친절하게 조립 다해주시고...아담하니 이쁘	기사분 너무 친절하게 조립 다해주시고...아담하니 이쁘	-1
4		기존에 얇은 매트가있는데바람에 날리고 오래 앉으면엉덩이	기존에 얇은 매트가있는데바람에 날리고 오래 앉으면엉덩이	-1
4		깔끔하고 너무 많이 크지도 않아서 좋은뎁여자 혼자 조립	깔끔하고 너무 많이 크지도 않아서 좋은뎁여자 혼자 조립	-1
4		나무가 약해서 못박을때 살살 해야합니다 오래쓰진 못할	나무가 약해서 못박을때 살살 해야합니다 오래쓰진 못할	-1
4		냄새가 생각보다 오래 안빠져서 별 뺐어요.여름에 산거라	냄새가 생각보다 오래 안빠져서 별 뺐어요.여름에 산거라	-1
4		늘 피곤하고 불면증에시달림에힘들었는데복용3일째피곤함이줄	늘 피곤하고 불면증에시달림에힘들었는데복용3일째피곤함이줄	-1
4		두껍고 여러번 재사용가능 근데 냄새가 좀나요 ㅜ ㅜ넘	두껍고 여러번 재사용가능 근데 냄새가 좀나요 ㅜ ㅜ넘	-1
4		디자인은 너무 예뻐요~ 그런데 나사가 상판과 맞지않는게	디자인은 너무 예뻐요~ 그런데 나사가 상판과 맞지않는게	-1
4		딱 가격만큼입니다프레임과 뒤쪽의 받침이 다소 불안하긴	딱 가격만큼입니다프레임과 뒤쪽의 받침이 다소 불안하긴	-1
4		똥손은아니고 고데기 20년차에요그동안많은고데기를써봤지지	똥손은아니고 고데기 20년차에요그동안많은고데기를써봤지지	-1
4		먹기에 편한 제품입니다.. 맛도 괜찮고 수량도 많고..	먹기에 편한 제품입니다.. 맛도 괜찮고 수량도 많고..	-1
4		면역력과 절립선에 좋다고 해서 아버지께 선물로 드리려고	면역력과 절립선에 좋다고 해서 아버지께 선물로 드리려고	-1
4		바람이 쌔서 좋아요~근데 저는 엄청뜨거우면서 약한바람으	바람이 쌔서 좋아요~근데 저는 엄청뜨거우면서 약한바람으	-1
4		배변활동을  원할하게 해주며 먹기도 좋고   속이 편안	배변활동을  원할하게 해주며 먹기도 좋고   속이 편안	-1
4		배송 받고 싹 청소하고 환기  조금 시켰습니다  7갤되	배송 받고 싹 청소하고 환기  조금 시켰습니다  7갤되	-1
4		배송은 업체 연락받고 일주일만에 왔어요사이즈는 아담하고	배송은 업체 연락받고 일주일만에 왔어요사이즈는 아담하고	-1
4		부담없는 사이즈의 약이라 두 알씩 열심히 먹고있어요~~	부담없는 사이즈의 약이라 두 알씩 열심히 먹고있어요~~	-1
4		비밀번호를 바꾸는 마스터키가 동봉이 안되있는거 말곤 괜	비밀번호를 바꾸는 마스터키가 동봉이 안되있는거 말곤 괜	-1
4		사진은 귀찮아서 안올리구요..;;후기들 보니 바퀴, 스	사진은 귀찮아서 안올리구요..;;후기들 보니 바퀴, 스	-1
4		새치, 흰머리 뿌리에 팡팡 뿌려주연됩니다. 다만 가루여	새치, 흰머리 뿌리에 팡팡 뿌려주연됩니다. 다만 가루여	-1
4		설치를 너무 꼼꼼하게 하고, 친절합니다.다음에 김치 냉	설치를 너무 꼼꼼하게 하고, 친절합니다.다음에 김치 냉	-1
4		세부 여행하려고 장만했어요 ! 착용하고 바다에 들어간	세부 여행하려고 장만했어요 ! 착용하고 바다에 들어간	-1
4		속이 깊지가 않아 생각보다 작게 보입니다그냥 달걀프라이	속이 깊지가 않아 생각보다 작게 보입니다그냥 달걀프라이	-1
4		손잡이 윗부분이 상당히 뜨거워서 물끓고나면 주의해서 잡	손잡이 윗부분이 상당히 뜨거워서 물끓고나면 주의해서 잡	-1
4		수건 교체주기가되어 코멧 수건으로 교체해보기로 하였습니	수건 교체주기가되어 코멧 수건으로 교체해보기로 하였습니	-1
4		슈퍼하드까지는 아닌거같아요..앞머리 고정용로 구매하고	슈퍼하드까지는 아닌거같아요..앞머리 고정용로 구매하고	-1
4		식구가 많다보니 대량 구매해서 한동안잊고 쓰게 되네요좋	식구가 많다보니 대량 구매해서 한동안잊고 쓰게 되네요좋	-1
4		실물이 더 이쁘네요음질 괜찮고요버튼식이라 친정엄마 쓰기	실물이 더 이쁘네요음질 괜찮고요버튼식이라 친정엄마 쓰기	-1
4		아이가 사용중이던 이어폰이 고장나서 급하게 구입했어요	아이가 사용중이던 이어폰이 고장나서 급하게 구입했어요	-1
4		아직 사용못해도.브랜드공이.좋게......지요매장에가기	아직 사용못해도.브랜드공이.좋게......지요매장에가기	-1
4		얼마안썼는데 조금 뜯어진 부분이 있네요ㅠ 박음질이 잘	얼마안썼는데 조금 뜯어진 부분이 있네요ㅠ 박음질이 잘	-1
4		엄마가 필요하다해서 구매했어요~ 그전엔 큰거 사서 사용	엄마가 필요하다해서 구매했어요~ 그전엔 큰거 사서 사용	-1
4		여행일수에 따라 2가지 크기로 따로 사는것보다돈 절약할	여행일수에 따라 2가지 크기로 따로 사는것보다돈 절약할	-1
4		오스너 예가 클래식에 잘 맞아요. 아직 커피 양이랑 굵	오스너 예가 클래식에 잘 맞아요. 아직 커피 양이랑 굵	-1
4		요건 처음 먹어봐서 받자마자 아침에 바로 먹어봤어요.비	요건 처음 먹어봐서 받자마자 아침에 바로 먹어봤어요.비	-1
4		일단 배송은 철저하게 잘와서 기사님께서도야무지게 잘 설	일단 배송은 철저하게 잘와서 기사님께서도야무지게 잘 설	-1
4		일회용이 편하긴 하지만 쓸때마다 양심에 찔려서ㅜ다 쓰면	일회용이 편하긴 하지만 쓸때마다 양심에 찔려서ㅜ다 쓰면	-1
