rating	headline	review_content	content	sentiment
1	좋은데.....	시간 체크하는 기기가 고장이네요.카운터도 두세개씩 올라	좋은데..... 시간 체크하는 기기가 고장이네요.카운터도 두세개씩 올라	0
1	파라손인줄..ㅎㅎ; ;;;		파라손인줄..ㅎㅎ; ;;;	0
1	평가가 왜 좋은건지...	닭에서 비린내가 많이 나요. 우리집 식구들은 다 비호.	평가가 왜 좋은건지... 닭에서 비린내가 많이 나요. 우리집 식구들은 다 비호.	0
1	한세트말고 두세트 보내시길.....ㅠㅠ		한세트말고 두세트 보내시길.....ㅠㅠ	0
1	향신료가 웩	두반장인 줄 알고 잘못 샀다가 한 번 했는데와… 이렇게	향신료가 웩 두반장인 줄 알고 잘못 샀다가 한 번 했는데와… 이렇게	0
2		5일째 먹었는데 뭐 그냥 아직은 잘 모르겠어요. 워낙	5일째 먹었는데 뭐 그냥 아직은 잘 모르겠어요. 워낙	0
2		가격대비 비싸요요즘 초콜릿 제품들 엄청 잘 나왔는데가격	가격대비 비싸요요즘 초콜릿 제품들 엄청 잘 나왔는데가격	0
2		덜 볶아 진건지 약간 생미역 맛이 납니다뽁음이 아니라	덜 볶아 진건지 약간 생미역 맛이 납니다뽁음이 아니라	0
2		베이컨이 보이질 않아요.대신 피클이 엄청 들어있어요.보	베이컨이 보이질 않아요.대신 피클이 엄청 들어있어요.보	0
2		소스가 거의 없어서 차가운 빵 맛 밖에 못 느껴져서 1	소스가 거의 없어서 차가운 빵 맛 밖에 못 느껴져서 1	0
2		접이식이었다면 좋았을 걸 이런것도 하나 접이식으로 못만	접이식이었다면 좋았을 걸 이런것도 하나 접이식으로 못만	0
2		총 : 선과2세트(총40봉), 설병2세트(총20봉)	총 : 선과2세트(총40봉), 설병2세트(총20봉)	0
2		햅쌀이라고 주문했는데..밥맛이 별루여요	햅쌀이라고 주문했는데..밥맛이 별루여요	0
2	100%쌀국수가 아니네요.	잘못 구입했네요.  쌀국수 100%인줄알고 구입했는데	100%쌀국수가 아니네요. 잘못 구입했네요.  쌀국수 100%인줄알고 구입했는데	0
2	3/1이상은 기름이에요	보시더시피 엄청 얇아요 구이용인대 너무 얇내요 불고기쯤	3/1이상은 기름이에요 보시더시피 엄청 얇아요 구이용인대 너무 얇내요 불고기쯤	0
2	늘 먹는가래떡같지만	떡집과는 약간 먼가2%부족했지만  먹을만했어요	늘 먹는가래떡같지만 떡집과는 약간 먼가2%부족했지만  먹을만했어요	0
2	닭고기 함량은 높은디.. 다른 것보다 맛이...	다른 제품보다 닭고기 함량이 높은데도 맛없네요....	닭고기 함량은 높은디.. 다른 것보다 맛이... 다른 제품보다 닭고기 함량이 높은데도 맛없네요....	0
2	맛이 달라졌어요..ㅠㅠ	처음 나왔을때 무지 먹다가 한 2년만에 주문했는데...	맛이 달라졌어요..ㅠㅠ 처음 나왔을때 무지 먹다가 한 2년만에 주문했는데...	0
2	뽑기 실패	아	뽑기 실패 아	0
2	심하게 비려요 ㅠㅠㅠ...;	1. 구매계기아가를 키우는 집이라 그리고 저는 집밥을	심하게 비려요 ㅠㅠㅠ...; 1. 구매계기아가를 키우는 집이라 그리고 저는 집밥을	0
2	아이가 먹기에는 너무 짠 것 같아요		아이가 먹기에는 너무 짠 것 같아요	0
3		가성비굳	가성비굳	0
3		그냥 그래요. 가격대비는 좋은거 같네요.	그냥 그래요. 가격대비는 좋은거 같네요.	0
3		다른건 모르겠는데 박스에 담아있지 않아서 다 찌그려저서	다른건 모르겠는데 박스에 담아있지 않아서 다 찌그려저서	0
3		두번째 구매해봤어요 안타깝게도 두번째 구매땐 처음 구매	두번째 구매해봤어요 안타깝게도 두번째 구매땐 처음 구매	0
3		무말랭이 시키면서 요녀석도 평이 좋아 구매했어요전 막	무말랭이 시키면서 요녀석도 평이 좋아 구매했어요전 막	0
3		비마트에서 매번 시키던건데 훨씬 저렴해서 구매했는디 처	비마트에서 매번 시키던건데 훨씬 저렴해서 구매했는디 처	0
3		아침 빈속에 섭취하니 속이 울렁거리고 어지러워서 점심	아침 빈속에 섭취하니 속이 울렁거리고 어지러워서 점심	0
3		이게 전에도 먹었던건데 이번엔 왜 때문인지색도 많이 노	이게 전에도 먹었던건데 이번엔 왜 때문인지색도 많이 노	0
3		제일 좋아하는 맛임왠지 당면 들어있어서  포만감도 더	제일 좋아하는 맛임왠지 당면 들어있어서  포만감도 더	0
3		찍힌 자국이 두군데나 선명하게 보여서 찝찝하지만 교환하	찍힌 자국이 두군데나 선명하게 보여서 찝찝하지만 교환하	0
3		철원쌀은 구수한 맛이 특징인데 햅쌀이라고 해서 샀는데	철원쌀은 구수한 맛이 특징인데 햅쌀이라고 해서 샀는데	0
3	간장보다 마늘향이 강한 상품.	치킨에 간장과 마늘이 더해지면 ... 교촌치킨을 떠올리	간장보다 마늘향이 강한 상품. 치킨에 간장과 마늘이 더해지면 ... 교촌치킨을 떠올리	0
3	계란 신선하고 맛있네요!!!!!!!!	[구매이유] 요즘 로켓프레쉬 자주 이용하는데.... 이	계란 신선하고 맛있네요!!!!!!!! [구매이유] 요즘 로켓프레쉬 자주 이용하는데.... 이	0
3	그냥 그럼	다구원걸 냉동한건지 몰라도 렌지돌리니 수분기 하나도없음	그냥 그럼 다구원걸 냉동한건지 몰라도 렌지돌리니 수분기 하나도없음	0
3	그냥 미트볼..?		그냥 미트볼..?	0
3	그냥 카레라고 생각하고 먹어야겄네요		그냥 카레라고 생각하고 먹어야겄네요	0
3	기름냄새나요	호두 피칸 아몬드 캐슈넛 마카다미아구성도 좋고 한번 먹	기름냄새나요 호두 피칸 아몬드 캐슈넛 마카다미아구성도 좋고 한번 먹	0
3	니쁘진 않은데	나름  맛이 더 깊게 스며들라고 납작면을 사용했는지는	니쁘진 않은데 나름  맛이 더 깊게 스며들라고 납작면을 사용했는지는	0
3	닭날개없이 닭다리4개	맙소사~~날개가 안 들어가 있습니다 !!닭다리는 4개	닭날개없이 닭다리4개 맙소사~~날개가 안 들어가 있습니다 !!닭다리는 4개	0
3	돼지감자 성분은 아주 미미하고 시원하게 드세요	돼지감자차라고 하기엔 성분이 매우매우 적게 들어갔네요.	돼지감자 성분은 아주 미미하고 시원하게 드세요 돼지감자차라고 하기엔 성분이 매우매우 적게 들어갔네요.	0
3	맛은나쁘지 않은데 비계가 절반이상이라 재구매안할듯	두께도 살짝 있고 맛은 나쁜것같진 않은데 비계가 많아	맛은나쁘지 않은데 비계가 절반이상이라 재구매안할듯 두께도 살짝 있고 맛은 나쁜것같진 않은데 비계가 많아	0
3	못먹는쪽은 좀 손질해서 보내지		못먹는쪽은 좀 손질해서 보내지	0
3	박스이쁨 / 맛 달다 / 냄새 애기 토 냄새		박스이쁨 / 맛 달다 / 냄새 애기 토 냄새	0
3	배송은 좋지 않아요....		배송은 좋지 않아요....	0
3	사이즈는 진짜 역대급. 다만 물이새요^^ 내구성이약해요		사이즈는 진짜 역대급. 다만 물이새요^^ 내구성이약해요	0
3	시작부터 답이 없다	오늘의 교훈 모든 설명서가 100% 맞지는 않다	시작부터 답이 없다 오늘의 교훈 모든 설명서가 100% 맞지는 않다	0
3	애매모한 제품	막상 잡으면 단단한 느낌인데 잡자 마자 살짝 삐그덕 하	애매모한 제품 막상 잡으면 단단한 느낌인데 잡자 마자 살짝 삐그덕 하	0
3	얇아요	얇아 잡아주는 힘이 부족하게 느껴 지내요	얇아요 얇아 잡아주는 힘이 부족하게 느껴 지내요	0
3	음~	쿠팡에서 냉삼 자주시켜 먹는제 이번은 별로였어요.약간	음~ 쿠팡에서 냉삼 자주시켜 먹는제 이번은 별로였어요.약간	0
3	이번에는 좀 실망	지금까지 쿠팡에서 구매한 파인애플은 후숙이 잘되서인지	이번에는 좀 실망 지금까지 쿠팡에서 구매한 파인애플은 후숙이 잘되서인지	0
3	이상품 뭐죠? 코코부르니하고 같은제품 같은데	이상품뭐죠? 코코부니하고 제조사도 같고 만든 공장주소도	이상품 뭐죠? 코코부르니하고 같은제품 같은데 이상품뭐죠? 코코부니하고 제조사도 같고 만든 공장주소도	0
3	잘받았습니다 많이파세요		잘받았습니다 많이파세요	0
3	저렴한 가격으로 구매했어요	3단은 첨엔 좀 힘들정도로 운동효과 있네요아직은 2단으	저렴한 가격으로 구매했어요 3단은 첨엔 좀 힘들정도로 운동효과 있네요아직은 2단으	0
3	전 짜요..	원래 비가염 고등어만 사는데 급하기도 하규 평이 별로	전 짜요.. 원래 비가염 고등어만 사는데 급하기도 하규 평이 별로	0
3	쿠팡이 가끔 포장에 무신경 한 게 걱정됨.	국수가락이 빠스라지고.가루가 된걸 다섯뭉치중에 그나마	쿠팡이 가끔 포장에 무신경 한 게 걱정됨. 국수가락이 빠스라지고.가루가 된걸 다섯뭉치중에 그나마	0
3	탁탁 걸리는 소리 나요	조립은 여자 혼자 45분정도 걸리네요처음에는 소리 안나	탁탁 걸리는 소리 나요 조립은 여자 혼자 45분정도 걸리네요처음에는 소리 안나	0
4		- 색깔은 약간 핑크빛이 도는 베이지색인것 같음. -	- 색깔은 약간 핑크빛이 도는 베이지색인것 같음. -	-1
4		가성비 괜찮은 편설명서 빈약그냥 설명서 없어도 사용할만	가성비 괜찮은 편설명서 빈약그냥 설명서 없어도 사용할만	-1
4		가성비보고 구매하시는분에게는 좋습니다품질/맛 비슷비슷합	가성비보고 구매하시는분에게는 좋습니다품질/맛 비슷비슷합	-1
4		갑자기 PT를 시작하던 아들이 편의점에서 닭가슴살을 사	갑자기 PT를 시작하던 아들이 편의점에서 닭가슴살을 사	-1
4		골라먹는 재미... 출출할때 간식용으로 딱이네요.	골라먹는 재미... 출출할때 간식용으로 딱이네요.	-1
4		너무~~~~  달아요^^초코우유 만들어 먹거나 해야겠어	너무~~~~  달아요^^초코우유 만들어 먹거나 해야겠어	-1
4		떡볶이맛이다!!!!라고 느끼진 못했지만 너무 자극적이지	떡볶이맛이다!!!!라고 느끼진 못했지만 너무 자극적이지	-1
4		라떼는 역시 루카스나인 더블샷이 가장 맛있어요.강추합니	라떼는 역시 루카스나인 더블샷이 가장 맛있어요.강추합니	-1
4		로켓프레시 새벽배송2021년 10월 13일 주문2021	로켓프레시 새벽배송2021년 10월 13일 주문2021	-1
4		만족해요~	만족해요~	-1
4		맛도 가격도 착해요	맛도 가격도 착해요	-1
4		머거본 칼몬드중량ㅡ 100g수량ㅡ 3캔금액ㅡ 11,07	머거본 칼몬드중량ㅡ 100g수량ㅡ 3캔금액ㅡ 11,07	-1
4		모양만보고 딱딱할줄 알았는데씹어보니 부드럽네요아몬드 큰	모양만보고 딱딱할줄 알았는데씹어보니 부드럽네요아몬드 큰	-1
4		보리차만 시켜먹다 행사떴길래..이번엔 누룽지차로 주문했	보리차만 시켜먹다 행사떴길래..이번엔 누룽지차로 주문했	-1
4		쌀떡이라  좋아요    첨엔 끓일땐  브드 럽드라고요떡	쌀떡이라  좋아요    첨엔 끓일땐  브드 럽드라고요떡	-1
4		아들이 점심으로 먹는 것으로 가성비도 좋고 상품평도 좋	아들이 점심으로 먹는 것으로 가성비도 좋고 상품평도 좋	-1
4		오와~ 고기 싸다 해서 냉큼 샀는데뒤에보니 2등급이라고	오와~ 고기 싸다 해서 냉큼 샀는데뒤에보니 2등급이라고	-1
4		육우인지는 상세설명을 안봐서 받고 알았어요핏물제거팩이	육우인지는 상세설명을 안봐서 받고 알았어요핏물제거팩이	-1
4		일하시는데서 엄마가 추석에 먹게 떡을 주문해줘해서 이것	일하시는데서 엄마가 추석에 먹게 떡을 주문해줘해서 이것	-1
4		추운겨울엔 배송직후 바로 먹어도 션하니 좋네요.ㅡㅡㅋ	추운겨울엔 배송직후 바로 먹어도 션하니 좋네요.ㅡㅡㅋ	-1
4		크고 살이많고튼튼해서좋아요하지만 비가많이오느날은비가마이	크고 살이많고튼튼해서좋아요하지만 비가많이오느날은비가마이	-1
4		한개는 괜찮았는데다른 한개는 냄새가 났음	한개는 괜찮았는데다른 한개는 냄새가 났음	-1
4		홍어 잘 못먹는데 뼈가 좀 굵어 거슬리긴 했지만 부담없	홍어 잘 못먹는데 뼈가 좀 굵어 거슬리긴 했지만 부담없	-1
4	#식사대용으로#간단하게#햄치즈크로와상#	제품명;햄치즈 크로와상샌드주문일자;3월13일 저녁배송일	#식사대용으로#간단하게#햄치즈크로와상# 제품명;햄치즈 크로와상샌드주문일자;3월13일 저녁배송일	-1
4	PT샵에서 쓰는 제품	다니는 피티샵에서 쓰는 제품이라 따라샀는데 배송도 빠르	PT샵에서 쓰는 제품 다니는 피티샵에서 쓰는 제품이라 따라샀는데 배송도 빠르	-1
4	Price	8000 win increased.	Price 8000 win increased.	-1
4	⭐킹갓바나나⭐	❗ 내돈내산 후기, 직접 먹어 보고 쓰는 후기입니다 ❗	⭐킹갓바나나⭐ ❗ 내돈내산 후기, 직접 먹어 보고 쓰는 후기입니다 ❗	-1
4	가격대비 양도 괜찮고 건강한 맛이지만 다소 아쉽긴하네요	곰곰 소중한 잡곡밥, 210g 12개입이번에 곰곰 브랜	가격대비 양도 괜찮고 건강한 맛이지만 다소 아쉽긴하네요 곰곰 소중한 잡곡밥, 210g 12개입이번에 곰곰 브랜	-1
4	가격대비 좋아요	안창은 약간 질긴데 칼집 약간내서 구우면 괜찮아요. 차	가격대비 좋아요 안창은 약간 질긴데 칼집 약간내서 구우면 괜찮아요. 차	-1
4	가격이 사악하면 소스라도 끼워주시지.. 할인만 기다려요	하긴 요즘 연어값이 많이 오르긴했죠.렌지에 돌려먹는 고	가격이 사악하면 소스라도 끼워주시지.. 할인만 기다려요 하긴 요즘 연어값이 많이 오르긴했죠.렌지에 돌려먹는 고	-1
4	가성비 좋음	사용 해본 결과...전신운동 다 되는것 같아요ㅋ하체랑	가성비 좋음 사용 해본 결과...전신운동 다 되는것 같아요ㅋ하체랑	-1
4	건강을 챙기기위해선택	ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 안	건강을 챙기기위해선택 ก็็็็็็็็็็็็็ʕ•͡ᴥ•ʔ ก้้้้้… 안	-1
4	검색하고살걸	사용방법 네이버에 검색했더니 같은회사제품이 5천원 저렴	검색하고살걸 사용방법 네이버에 검색했더니 같은회사제품이 5천원 저렴	-1
4	골고루 주문	이밥하고 큰밥 작은밥골고루 주문했어요그때 그때 바꿔 먹	골고루 주문 이밥하고 큰밥 작은밥골고루 주문했어요그때 그때 바꿔 먹	-1
4	나쁘지 않아요.	이 구성, 이 가격이면...■ 곰곰 미니모둠쌈■ 가격	나쁘지 않아요. 이 구성, 이 가격이면...■ 곰곰 미니모둠쌈■ 가격	-1
4	냉동 같지 않은 쫄깃한 식감에 맛있는 삼겹살이지만...	** 템포크 통밀먹인 오겹살 시식 후기 남겨 봅니다.사	냉동 같지 않은 쫄깃한 식감에 맛있는 삼겹살이지만... ** 템포크 통밀먹인 오겹살 시식 후기 남겨 봅니다.사	-1
4	단단해서 좋아요	단단해서 마사지 효과는 아주 좋은데, 굵기가 굵다보니	단단해서 좋아요 단단해서 마사지 효과는 아주 좋은데, 굵기가 굵다보니	-1
4	닭가슴살. 살좀빼고자~	닭가슴살  짜네요. 양념이 베어있는지~~소금치지마시고~	닭가슴살. 살좀빼고자~ 닭가슴살  짜네요. 양념이 베어있는지~~소금치지마시고~	-1
4	더블샷이라 그러나? 가격.맛 다좋은데	너무 진하고~~커피두봉타마시는것처럼색만봐도 진짜진해요.	더블샷이라 그러나? 가격.맛 다좋은데 너무 진하고~~커피두봉타마시는것처럼색만봐도 진짜진해요.	-1
4	두가지	두가지가 묶음되여 좋아요.	두가지 두가지가 묶음되여 좋아요.	-1
4	떡이 생각보다 커네요	처음사본 떡이에요늘 먹던 떡이 언젠가부터 사라졋어요요즘	떡이 생각보다 커네요 처음사본 떡이에요늘 먹던 떡이 언젠가부터 사라졋어요요즘	-1
4	락토프리 3종 비교해봤어요.	■ 매일우유 소화가 잘되는 우유■ 구매 이유 : 매일	락토프리 3종 비교해봤어요. ■ 매일우유 소화가 잘되는 우유■ 구매 이유 : 매일	-1
4	맛나요	신랑 회사에서  먹는다고  샀는데   저렴하게  잘샀어	맛나요 신랑 회사에서  먹는다고  샀는데   저렴하게  잘샀어	-1
4	맛은 있는데 파인애플 물이 샜어요	비닐 안에 파인애플 물이 새어나와있어서 치우느라 번거로	맛은 있는데 파인애플 물이 샜어요 비닐 안에 파인애플 물이 새어나와있어서 치우느라 번거로	-1
4	맛은있었어요	다른건 괜찮았는데...먹을때 참나물만 상한듯이 시큼하고	맛은있었어요 다른건 괜찮았는데...먹을때 참나물만 상한듯이 시큼하고	-1
4	맛이 흐리고 맹숭한데다 입안에 남은 뒷맛은 떫고 텁텁함	* 구매동기; 차를 즐겨마시는 1인~날씨가 쌀쌀할때나	맛이 흐리고 맹숭한데다 입안에 남은 뒷맛은 떫고 텁텁함 * 구매동기; 차를 즐겨마시는 1인~날씨가 쌀쌀할때나	-1
4	맛있긴한데 귤이 작아서 까기 힘들어요	v 구매이유이제 겨울이 다가오니 귤이 너무 떙겨서 구매	맛있긴한데 귤이 작아서 까기 힘들어요 v 구매이유이제 겨울이 다가오니 귤이 너무 떙겨서 구매	-1
4	밥반찬 없을때 구세주'-')v	밥반찬으로 먹으려고 재구매한 곰곰 냉동 동그랑땡입니다반	밥반찬 없을때 구세주'-')v 밥반찬으로 먹으려고 재구매한 곰곰 냉동 동그랑땡입니다반	-1
4	샌드위치 먹기편하지만 한개먹고 손이안가요	구매평보고 기대했는데 기대에 영 못미침맛은 개인춰향이지	샌드위치 먹기편하지만 한개먹고 손이안가요 구매평보고 기대했는데 기대에 영 못미침맛은 개인춰향이지	-1
4	생각보다 많이 거칠지 않아요^^담박한게 고소합니다	담백하고 고소합니다	생각보다 많이 거칠지 않아요^^담박한게 고소합니다 담백하고 고소합니다	-1
4	소분포장 너무 편리해요	오로지 일회용 분량 소분포장 아이디어하나보고 재구매합니	소분포장 너무 편리해요 오로지 일회용 분량 소분포장 아이디어하나보고 재구매합니	-1
4	스낵면~5개 모두 뿌셔~뿌셔~먹었어요.맥주안주로 맛나게	맵찌리로 줄곧 오뚜기 진라면 순한맛만 고집하다가 첨으로	스낵면~5개 모두 뿌셔~뿌셔~먹었어요.맥주안주로 맛나게 맵찌리로 줄곧 오뚜기 진라면 순한맛만 고집하다가 첨으로	-1
4	야채가 부족해서 좀 아쉬움	야채는 덮개용1장들어있네요..옛날맛으로 먹고싶어서 주문	야채가 부족해서 좀 아쉬움 야채는 덮개용1장들어있네요..옛날맛으로 먹고싶어서 주문	-1
4	어느것하나 센건지	소스가 겉에 뭍어있어서손이안가요. 어느게뜯어진건지알수도	어느것하나 센건지 소스가 겉에 뭍어있어서손이안가요. 어느게뜯어진건지알수도	-1
4	여행가서 간편하게 즐기세요.	김치에 돼지고기를 넣고 푹 익힌 김치찜입니다.푹 익혀서	여행가서 간편하게 즐기세요. 김치에 돼지고기를 넣고 푹 익힌 김치찜입니다.푹 익혀서	-1
4	유통기한 짧아요~~	핫딜인줄 알고 샀는데 작은 사이즈네요~ 옆에 리모컨 사	유통기한 짧아요~~ 핫딜인줄 알고 샀는데 작은 사이즈네요~ 옆에 리모컨 사	-1
4	유효기간 3일남음..	유통기한이 3일남았네요내일바로 해먹어야할것같아요.냉장이	유효기간 3일남음.. 유통기한이 3일남았네요내일바로 해먹어야할것같아요.냉장이	-1
4	적당히 달고 시고 맛있어요	이상하게 겨울보다저는 여름에 귤이 땡기더라구요?무슨 청	적당히 달고 시고 맛있어요 이상하게 겨울보다저는 여름에 귤이 땡기더라구요?무슨 청	-1
4	조립은 간편하나 덤벨무게추에 기름/이물질이 껴있었음	배송도 빠르고 조립도 간편해서 좋은데추에 기름, 모래덩	조립은 간편하나 덤벨무게추에 기름/이물질이 껴있었음 배송도 빠르고 조립도 간편해서 좋은데추에 기름, 모래덩	-1
4	좋긴한데	기름이 한개인지 알았는데 두개였네요ㅎ뚜껑을 열면 안쪽에	좋긴한데 기름이 한개인지 알았는데 두개였네요ㅎ뚜껑을 열면 안쪽에	-1
4	좋아요	결명자가 눈에 좋은거라 아이들 학교갈때 주려고 구매했는	좋아요 결명자가 눈에 좋은거라 아이들 학교갈때 주려고 구매했는	-1
4	좋아요	총 4종류 반찬이고멸치볶음메추리알조림미역줄기볶음시래기좀	좋아요 총 4종류 반찬이고멸치볶음메추리알조림미역줄기볶음시래기좀	-1
4	주기적으로 먹는 파인애플!	저는 파인애플을 2주에 한번씩 꼭 주문해서 먹습니다.특	주기적으로 먹는 파인애플! 저는 파인애플을 2주에 한번씩 꼭 주문해서 먹습니다.특	-1
4	쫄깃 얆고 맛있는 떡볶이 떡	얇은 떡볶이떡이에요.떡볶이를 아이와 함께 먹다보니 얇고	쫄깃 얆고 맛있는 떡볶이 떡 얇은 떡볶이떡이에요.떡볶이를 아이와 함께 먹다보니 얇고	-1
4	한번은...	아이들  아침대용구매 먹을만하지만 일반샌드위치매장가격과	한번은... 아이들  아침대용구매 먹을만하지만 일반샌드위치매장가격과	-1
4	항상 먹는거	아침마다 두봉지씩 먹는데 이번에 행사가로 싸게 잘 구매	항상 먹는거 아침마다 두봉지씩 먹는데 이번에 행사가로 싸게 잘 구매	-1
4	향은 고구마향이~~	포장뜯는 점선같은게 없어서 뜯는게 조금 불편함향은 고구	향은 고구마향이~~ 포장뜯는 점선같은게 없어서 뜯는게 조금 불편함향은 고구	-1
5		"\"요즘 다이어트 하고있는데 밥양도 좀 줄이고 현미밥먹으"	"\"요즘 다이어트 하고있는데 밥양도 좀 줄이고 현미밥먹으"	1
5		# 지하수가 미네랄이 풍부한 암반층을 통과하며 천년의	# 지하수가 미네랄이 풍부한 암반층을 통과하며 천년의	1
5		#곰곰 #노르웨이 # 간고등어살 #생선 품명 :곰곰 노	#곰곰 #노르웨이 # 간고등어살 #생선 품명 :곰곰 노	1
5		- 구입 계기: 평소 1일 1텀블러(473ml) 정도의	- 구입 계기: 평소 1일 1텀블러(473ml) 정도의	1
5		17차 매번 주문해서 먹구있어요맹물싫어하는 저한테는 딱	17차 매번 주문해서 먹구있어요맹물싫어하는 저한테는 딱	1
5		3	3	1
5		3300어른들이 좋아하시네요	3300어른들이 좋아하시네요	1
5		7,570이것도 가격이 올랐네용..돈가스 튀길려고 구매	7,570이것도 가격이 올랐네용..돈가스 튀길려고 구매	1
5		■주문일자 2022/11/24■배송일자 2022/11/	■주문일자 2022/11/24■배송일자 2022/11/	1
5		▪️ 내돈내산 닭다리살 구매후기!!찜닭이 먹고 싶어서	▪️ 내돈내산 닭다리살 구매후기!!찜닭이 먹고 싶어서	1
5		● 상하목장 유기농우유 125ml ●✔ 구매동기 소개	● 상하목장 유기농우유 125ml ●✔ 구매동기 소개	1
5		☆ 구매일 : 2021.07.28☆ 구매가격 ;한판 9	☆ 구매일 : 2021.07.28☆ 구매가격 ;한판 9	1
5		♡ 안녕하세요 ( ﾟ▽ﾟ)/ ♡ 제품 직접 구매하여 사	♡ 안녕하세요 ( ﾟ▽ﾟ)/ ♡ 제품 직접 구매하여 사	1
5		⚘️큐원설탕갈색한번 써봤는데가격도 저렴하고입자라던가 가	⚘️큐원설탕갈색한번 써봤는데가격도 저렴하고입자라던가 가	1
5		✔ 리즈랩 바이알 이뮨 멀티비타민 1박스 30정다른 제	✔ 리즈랩 바이알 이뮨 멀티비타민 1박스 30정다른 제	1
5		✔ 상품 특징-즉석밥의 특유향이 나지 않음-안전한 무균	✔ 상품 특징-즉석밥의 특유향이 나지 않음-안전한 무균	1
5		✔️ 제품명 - 양지뜨레 무항생제 인증 햇살 동물복지	✔️ 제품명 - 양지뜨레 무항생제 인증 햇살 동물복지	1
5		✿ 상품명 : 창억떡 부드럽고 쫄깃한 호박인절미 (냉동	✿ 상품명 : 창억떡 부드럽고 쫄깃한 호박인절미 (냉동	1
5		가          격 : ⭐️⭐️⭐️상	가          격 : ⭐️⭐️⭐️상	1
5		가게에서쓸과자를찾다가대용량잇어서바로구입햇는데배송도빠르고	가게에서쓸과자를찾다가대용량잇어서바로구입햇는데배송도빠르고	1
5		가격 ; 13.990원중량 ;2KG   11개12BRX	가격 ; 13.990원중량 ;2KG   11개12BRX	1
5		가격 적당하고 2인분으로 적당해서 남기는거 없어서 좋아	가격 적당하고 2인분으로 적당해서 남기는거 없어서 좋아	1
