rating	headline	review_content	content	sentiment
1	우성이형 배신한 죄	아니 올인원 로션인데 바르자마자 다말라서 피부가 땡기는	우성이형 배신한 죄 아니 올인원 로션인데 바르자마자 다말라서 피부가 땡기는	0
1	일부러 좀 크게 구매했는데 세탁후 엄턴 줄너요 ㅡㅡ	일부러 크게 규매했는데 세탁 후 엄청 줄어서 입을 수가	일부러 좀 크게 구매했는데 세탁후 엄턴 줄너요 ㅡㅡ 일부러 크게 규매했는데 세탁 후 엄청 줄어서 입을 수가	0
1	젠장 머가 묻어서옴		젠장 머가 묻어서옴	0
1	직접 사용한 후기입니다.	상품 사이즈나 색상은 만족합니다.다만, 올이 정말 잘	직접 사용한 후기입니다. 상품 사이즈나 색상은 만족합니다.다만, 올이 정말 잘	0
1	처음 받아보니 색도 탁하고	고구마튀김 올리브유로 잘해먹는데 맛도 다르고 이상해요바	처음 받아보니 색도 탁하고 고구마튀김 올리브유로 잘해먹는데 맛도 다르고 이상해요바	0
1	한번입었는데 이음부분이 다 미져서 더 이상 입을수없음		한번입었는데 이음부분이 다 미져서 더 이상 입을수없음	0
2		164에 48인데 조거팬츠를 기대하며 샀지만 발목쪽을	164에 48인데 조거팬츠를 기대하며 샀지만 발목쪽을	0
2		고무줄이 없는 모자네여 신축성이 없어서 착용하기 힘들어	고무줄이 없는 모자네여 신축성이 없어서 착용하기 힘들어	0
2		랩노랑 리얼베리어 오래 쓰다가 케이스에 살짝 질려이걸	랩노랑 리얼베리어 오래 쓰다가 케이스에 살짝 질려이걸	0
2		맛은솔직히없어요 배송은 맘에 드는데요	맛은솔직히없어요 배송은 맘에 드는데요	0
2		받아보고 깜짝 놀랐습니다사진 속의 친구가 아니더군요속재	받아보고 깜짝 놀랐습니다사진 속의 친구가 아니더군요속재	0
2		산지는너무오래됐는데 한번사용하고는 저는 그냥두고있어요매	산지는너무오래됐는데 한번사용하고는 저는 그냥두고있어요매	0
2		싸이즈가 색깔마다 다달라요 ㅋㅋㅋㅋ그리고 타제품이랑 다	싸이즈가 색깔마다 다달라요 ㅋㅋㅋㅋ그리고 타제품이랑 다	0
2		아기 옷인 줄 알았더니 곰탈이 왔네요.옷은 진짜 팬더같	아기 옷인 줄 알았더니 곰탈이 왔네요.옷은 진짜 팬더같	0
2		얇아서 못쓰겠음 동생 작업복 한다는데 금방 찢어질거 같	얇아서 못쓰겠음 동생 작업복 한다는데 금방 찢어질거 같	0
2		저는 주문 5개 근데 3 개 도착했어도 1개 고장했어요	저는 주문 5개 근데 3 개 도착했어도 1개 고장했어요	0
2		클렌징오일을쓰고잇는데 거품이넘오남아잇네요 오래동안씻어내	클렌징오일을쓰고잇는데 거품이넘오남아잇네요 오래동안씻어내	0
2		후기중 광택난다는 후기 있었는데..맞아요.. 질이 좀	후기중 광택난다는 후기 있었는데..맞아요.. 질이 좀	0
2	.....	일단 색이 완전 달라요입어보니 따뜻해서 그냥 반품 안하	..... 일단 색이 완전 달라요입어보니 따뜻해서 그냥 반품 안하	0
2	95사이즈 인데도. 85같은 느낌  면은좋은데.		95사이즈 인데도. 85같은 느낌  면은좋은데.	0
2	동네 남자들끼리 술 먹을때 편한옷임	그닥 ㅋㅋㅋㅋㅋ 그냥 싼값해요	동네 남자들끼리 술 먹을때 편한옷임 그닥 ㅋㅋㅋㅋㅋ 그냥 싼값해요	0
2	두께감이 없고 몸에 너무 붙어요.	속에 남방이나 와이셔츠를 입으면 너무 비치거나 주름이나	두께감이 없고 몸에 너무 붙어요. 속에 남방이나 와이셔츠를 입으면 너무 비치거나 주름이나	0
2	민감성 피부는 주의하세요	여름에 갑자기 좁쌀 여드름이 막 올라와서 이것 저것 바	민감성 피부는 주의하세요 여름에 갑자기 좁쌀 여드름이 막 올라와서 이것 저것 바	0
2	바느질 완전히 불량상품이네요		바느질 완전히 불량상품이네요	0
2	보습력은 좋은데....느낌은 별로입니다.	기대하고 선물용까지 두 개나 구입하였는데구입평에 비하여	보습력은 좋은데....느낌은 별로입니다. 기대하고 선물용까지 두 개나 구입하였는데구입평에 비하여	0
2	사용후기는 정확하고 자세하게.......	마스크팩이 조금 다르게 나온게 있어 한번 바꿔 사용해	사용후기는 정확하고 자세하게....... 마스크팩이 조금 다르게 나온게 있어 한번 바꿔 사용해	0
2	실망ㅠ	제가두상이큰편이아닌데뭔가어색하니안이뻐요리뷰가좋아서시켯는	실망ㅠ 제가두상이큰편이아닌데뭔가어색하니안이뻐요리뷰가좋아서시켯는	0
2	일회용도 괜찴다면~	처음에 다른 내의를 비슷한 가격대에 두벌 샀어요.6살인	일회용도 괜찴다면~ 처음에 다른 내의를 비슷한 가격대에 두벌 샀어요.6살인	0
2	후회하기는 처음. 그냥핸드로션  으로사용.	비타민 화이티링이라. 샀는데. 써보니.   건조그자체	후회하기는 처음. 그냥핸드로션  으로사용. 비타민 화이티링이라. 샀는데. 써보니.   건조그자체	0
3		1.포장 별로 다꾸겨지고 열려서 옴 안에제품들 다 밖에	1.포장 별로 다꾸겨지고 열려서 옴 안에제품들 다 밖에	0
3		168cm 보통66사이즈입어요길이는 살짝 발목위까지와요	168cm 보통66사이즈입어요길이는 살짝 발목위까지와요	0
3		28사이즈가 엄~~~~청 커요ㅠㅠ26으로 교환했는데이건	28사이즈가 엄~~~~청 커요ㅠㅠ26으로 교환했는데이건	0
3		갑자기 피부건조함이 심해져서 그냥있어도 당김이 느껴져서	갑자기 피부건조함이 심해져서 그냥있어도 당김이 느껴져서	0
3		구매일 : 20. 05. 21.본인 피부톤 : 붉은 기	구매일 : 20. 05. 21.본인 피부톤 : 붉은 기	0
3		그냥 입을만 합니다 가을이나서 조금 얇은편이기는 합니다	그냥 입을만 합니다 가을이나서 조금 얇은편이기는 합니다	0
3		배송은 빠르게 잘받았는데 상품에 질은별로 였음.	배송은 빠르게 잘받았는데 상품에 질은별로 였음.	0
3		보기에는 따뜻할 거 같아서 선물했는데 그냥 얇은 면티	보기에는 따뜻할 거 같아서 선물했는데 그냥 얇은 면티	0
3		사진으로는 따뜻한 소재일거라 생각했는데, 얇아서 겨울철	사진으로는 따뜻한 소재일거라 생각했는데, 얇아서 겨울철	0
3		살이 많이쪄서수영결심하고 삿는데 바로동생손에 입고 벗을	살이 많이쪄서수영결심하고 삿는데 바로동생손에 입고 벗을	0
3		색상 사진하고 달라요 사진이 회색빛 감도는 청인데 바지	색상 사진하고 달라요 사진이 회색빛 감도는 청인데 바지	0
3		샤워하고 로션바르기 귀찮아서 거의 안바르는 편인데굳이	샤워하고 로션바르기 귀찮아서 거의 안바르는 편인데굳이	0
3		솔직하게 씁니다 보통인거같구요.지성이나 복합성피부 기름	솔직하게 씁니다 보통인거같구요.지성이나 복합성피부 기름	0
3		연청과 중청을 샀는데 둘 색갈 차이가 거의 안나요.자세	연청과 중청을 샀는데 둘 색갈 차이가 거의 안나요.자세	0
3		윗도리는 이뻐요 편하고주머니 위치도 좋고 갤23울트라	윗도리는 이뻐요 편하고주머니 위치도 좋고 갤23울트라	0
3		이거 카키색이 아니라 초록색이에요. 남친이 초록색 잘	이거 카키색이 아니라 초록색이에요. 남친이 초록색 잘	0
3		이제 두번써봤는데 좋은지 잘 모르겠네요 앰플이 꾸덕하니	이제 두번써봤는데 좋은지 잘 모르겠네요 앰플이 꾸덕하니	0
3		처음에 깔끔하게 와서 너무 기분이 좋았어요~ 바를 때	처음에 깔끔하게 와서 너무 기분이 좋았어요~ 바를 때	0
3		한번 세탁했는데 정수리부분이 터져 있네요.	한번 세탁했는데 정수리부분이 터져 있네요.	0
3		해동이 오래 된 상태에서 구워야 하나 봅니다오븐 180	해동이 오래 된 상태에서 구워야 하나 봅니다오븐 180	0
3	가격대비조으네요조으네요		가격대비조으네요조으네요	0
3	가성비 굿! 편하게 입을수 있능 만능티	난닝구 입기는 좀 머시기 하구 티셔츠가 필요해서 검색하	가성비 굿! 편하게 입을수 있능 만능티 난닝구 입기는 좀 머시기 하구 티셔츠가 필요해서 검색하	0
3	겨울이라도 두꺼운 레깅슨 부담으러워요.	생각보다 너무 두꺼워요.레깅스 입고 바지를 입자니...	겨울이라도 두꺼운 레깅슨 부담으러워요. 생각보다 너무 두꺼워요.레깅스 입고 바지를 입자니...	0
3	그냥그래요	밴딩이라 해도 늘어나서 줄줄 내려가오	그냥그래요 밴딩이라 해도 늘어나서 줄줄 내려가오	0
3	나름 괜찮네요	베이지m솔리드 구매이 가격대에 충분히 만족스러운 제품입	나름 괜찮네요 베이지m솔리드 구매이 가격대에 충분히 만족스러운 제품입	0
3	뒤틀림 있어요..	급하게 필요해서 주문했는데 입어야되는 날 전에 도착해서	뒤틀림 있어요.. 급하게 필요해서 주문했는데 입어야되는 날 전에 도착해서	0
3	면100%라고 하는데 의심이 가네요 감촉이 면같지안아요		면100%라고 하는데 의심이 가네요 감촉이 면같지안아요	0
3	무난		무난	0
3	물탄 글리세린 이상도 이하도 아니다	사용하기 편해야 한다  안그럼 안써  사용하기 너무 편	물탄 글리세린 이상도 이하도 아니다 사용하기 편해야 한다  안그럼 안써  사용하기 너무 편	0
3	바지가 약간 불편함	주머니 봉제불량바지가 불편함	바지가 약간 불편함 주머니 봉제불량바지가 불편함	0
3	배송 신경써주세요	할인하길래 주문해봤는데요받아보니 할인가가 아니었다면 후	배송 신경써주세요 할인하길래 주문해봤는데요받아보니 할인가가 아니었다면 후	0
3	사이즈작음	평소 s 사이즈 입고 급하게 필요해서 로켓배송시킴너무	사이즈작음 평소 s 사이즈 입고 급하게 필요해서 로켓배송시킴너무	0
3	수부지나 지성피부에 맞는 타입	눈시리ㅁ 정상은 없어서 좋으나 건성 피부는 아닌듯 합니	수부지나 지성피부에 맞는 타입 눈시리ㅁ 정상은 없어서 좋으나 건성 피부는 아닌듯 합니	0
3	여자아이내복	레드 색상이 없어서 아쉽네요ㅜ어쩔수없이 사이즈있는 연핑	여자아이내복 레드 색상이 없어서 아쉽네요ㅜ어쩔수없이 사이즈있는 연핑	0
3	와	저는 내돈내산 솔직하게 상품평남기는사람입니다.처음 딱	와 저는 내돈내산 솔직하게 상품평남기는사람입니다.처음 딱	0
3	원단이 별로예요	면 백프로 아니네요. 폴리가 섞여있어 옷이 차분하지않아	원단이 별로예요 면 백프로 아니네요. 폴리가 섞여있어 옷이 차분하지않아	0
3	적당히 묻어나고 지워지네요..		적당히 묻어나고 지워지네요..	0
3	첫맛은짜고 끝맛은 니끼함 ㅠ 김치 생각나는맛ㅋ	2개 한봉지 4900원에 샀고 에어프라이어에 10분간뎁	첫맛은짜고 끝맛은 니끼함 ㅠ 김치 생각나는맛ㅋ 2개 한봉지 4900원에 샀고 에어프라이어에 10분간뎁	0
3	크롭티인가요?	보자마자 길이가 짧아서 크롭티인줄 알았어요.화면과달리	크롭티인가요? 보자마자 길이가 짧아서 크롭티인줄 알았어요.화면과달리	0
3	팔길이와 품길이가 전혀맞지않음	평보고 한치수크게 주문했고요 설마 적진안겠지... 와	팔길이와 품길이가 전혀맞지않음 평보고 한치수크게 주문했고요 설마 적진안겠지... 와	0
3	평범한 그냥 캡모자	정말 솔직히? 그냥 평범한 검정 캡볼 입니다. 평소 엠	평범한 그냥 캡모자 정말 솔직히? 그냥 평범한 검정 캡볼 입니다. 평소 엠	0
3	핏보다 면 100 선호하신다면 보세요~	■ 핑예 여성 반팔 데일리 카라티, 블랙, S만 천 구	핏보다 면 100 선호하신다면 보세요~ ■ 핑예 여성 반팔 데일리 카라티, 블랙, S만 천 구	0
3	한국인 체형이 문제	90으로 주문했다가 95로 교환함.수경은 물이 들어오고	한국인 체형이 문제 90으로 주문했다가 95로 교환함.수경은 물이 들어오고	0
3	허리가너무 적어여...		허리가너무 적어여...	0
3	후회스럽네요	얇은 줄 알았는데 조금 두께감이 있네요두세트 샀는데 난	후회스럽네요 얇은 줄 알았는데 조금 두께감이 있네요두세트 샀는데 난	0
4		180cm 80kg 인데 105 사이즈가 크네요	180cm 80kg 인데 105 사이즈가 크네요	-1
4		■품명:일리윤 대용량 울트라 리페어 바디로션,528ml	■품명:일리윤 대용량 울트라 리페어 바디로션,528ml	-1
4		가격대비 괜찮아요!^^ 처음 붙이고 살짝 따끔한 느낌이	가격대비 괜찮아요!^^ 처음 붙이고 살짝 따끔한 느낌이	-1
4		가격을 보고 품질을 고퀄로 보면 곤란하겠죠.그럼에도 이	가격을 보고 품질을 고퀄로 보면 곤란하겠죠.그럼에도 이	-1
4		가격이 저렴하고 옷이 편해서 3XL로 하나더 구입했음.	가격이 저렴하고 옷이 편해서 3XL로 하나더 구입했음.	-1
4		가성비 짱	가성비 짱	-1
4		거품이 진짜 잘안나요ㅜㅜ샴푸를 더 많이 씁니다.. 개운	거품이 진짜 잘안나요ㅜㅜ샴푸를 더 많이 씁니다.. 개운	-1
4		건성이라 은율알로에 미스트에 동백오일을 1센티정도 넣고	건성이라 은율알로에 미스트에 동백오일을 1센티정도 넣고	-1
4		겨울 내내 가장 손이 많이 간 목도리예요.	겨울 내내 가장 손이 많이 간 목도리예요.	-1
4		고소하고 맛있네요. 받자아자 냉장고 좀 더 녹도록 뒀다	고소하고 맛있네요. 받자아자 냉장고 좀 더 녹도록 뒀다	-1
4		구매하고 아주 만족했습니다. 아이가 까다로운 편인데 만	구매하고 아주 만족했습니다. 아이가 까다로운 편인데 만	-1
4		기모 트레이닝 스트레이트 일자 팬츠	기모 트레이닝 스트레이트 일자 팬츠	-1
4		끈적이지않고 향도조음	끈적이지않고 향도조음	-1
4		남편이 쓸걸로 주문했어요모이스쳐 쓰는데 무향에서 향으로	남편이 쓸걸로 주문했어요모이스쳐 쓰는데 무향에서 향으로	-1
4		내가 허리는 얇아도 두 손 들어가고 남을정도 크기를 원	내가 허리는 얇아도 두 손 들어가고 남을정도 크기를 원	-1
4		단단하고 좋네요	단단하고 좋네요	-1
4		램프도 네일아트 샵보다 자극없이 잘구워지구요끈적거린다는	램프도 네일아트 샵보다 자극없이 잘구워지구요끈적거린다는	-1
4		물건받고 처음써봤는데 생각보다 자극이 없고 순하고 냄새	물건받고 처음써봤는데 생각보다 자극이 없고 순하고 냄새	-1
4		바세린에 색소 첨가된 느낌향은 고추가루 빻은 향	바세린에 색소 첨가된 느낌향은 고추가루 빻은 향	-1
4		상품이 배송 중 손상되었습니다. 항목이 원래 상자에 없	상품이 배송 중 손상되었습니다. 항목이 원래 상자에 없	-1
4		상품평보고 다들 크다고 해서 한치수 작게 주문했는데 크	상품평보고 다들 크다고 해서 한치수 작게 주문했는데 크	-1
4		생각보다는 덜 두껍지만 따뜻해요.더 추워지면 모르겠지만	생각보다는 덜 두껍지만 따뜻해요.더 추워지면 모르겠지만	-1
4		생각했던 것보다 부드럽지 않지만,옷위에 입힐 거고, 따	생각했던 것보다 부드럽지 않지만,옷위에 입힐 거고, 따	-1
4		세번째 구입하는 거예요색감도 예쁘고 항상 입술이 촉촉해	세번째 구입하는 거예요색감도 예쁘고 항상 입술이 촉촉해	-1
4		세탁하고 사용해보지는 않았지만, 면이 부드럽네요	세탁하고 사용해보지는 않았지만, 면이 부드럽네요	-1
4		세탁하기전에 겨드랑이부분 박음질이 튀어 나와있어서 가위	세탁하기전에 겨드랑이부분 박음질이 튀어 나와있어서 가위	-1
4		수영 강습용으로 구매. 수영복은 M. 평상복은 딱 맞게	수영 강습용으로 구매. 수영복은 M. 평상복은 딱 맞게	-1
4		신생아용으로구입했어요 앞단추를구입했는데 어께단추라 교환	신생아용으로구입했어요 앞단추를구입했는데 어께단추라 교환	-1
4		안에 기모는 있는 옷이 맞는데.... 뭐랄까... 얇습	안에 기모는 있는 옷이 맞는데.... 뭐랄까... 얇습	-1
4		엄마 드렸는데너무 만족해 하세요(여기꺼 말고 다른데꺼도	엄마 드렸는데너무 만족해 하세요(여기꺼 말고 다른데꺼도	-1
4		저 20살에 유행하던 바지가 다시 돌아왔네요 ㅎㅎ그때보	저 20살에 유행하던 바지가 다시 돌아왔네요 ㅎㅎ그때보	-1
4		저녁에 바르면 아침까지 촉촉	저녁에 바르면 아침까지 촉촉	-1
4		전체적으로 괜찮은 바지원단도 가격대비 괜찮고 핏도 나름	전체적으로 괜찮은 바지원단도 가격대비 괜찮고 핏도 나름	-1
4		정사이즈에요생각없이 건조기 돌렸더니 작아졌어요. 건조기	정사이즈에요생각없이 건조기 돌렸더니 작아졌어요. 건조기	-1
4		제가 95 두개를 샀습니다 옷에도 둘 다 M 이라고 적	제가 95 두개를 샀습니다 옷에도 둘 다 M 이라고 적	-1
4		조금 퉁퉁한 아이들에게는 작습니다	조금 퉁퉁한 아이들에게는 작습니다	-1
4		좋아요.168평서66싸이즈 크게입고싶어 주문했어요.상품	좋아요.168평서66싸이즈 크게입고싶어 주문했어요.상품	-1
4		처음  사용해보는건데  금방 얼굴에 스며 들고 좋네요	처음  사용해보는건데  금방 얼굴에 스며 들고 좋네요	-1
4		처음 구매해서 사용해보는데 생각보다 좋네요특히 향이 자	처음 구매해서 사용해보는데 생각보다 좋네요특히 향이 자	-1
4		평소보다 한사이즈 작은 걸로 추천드려요. 원래 입던 사	평소보다 한사이즈 작은 걸로 추천드려요. 원래 입던 사	-1
4	.	현재사용중인 타사제품 화장품보다 비교사용해보니 수분감이	. 현재사용중인 타사제품 화장품보다 비교사용해보니 수분감이	-1
4	5살, 20키로인데.. 작아요. ㅠㅠ		5살, 20키로인데.. 작아요. ㅠㅠ	-1
4	M사이즈 하나더 삿어요		M사이즈 하나더 삿어요	-1
4	가격변동…	어제 13050에 샀는데오늘 12490됨 ㅋㅋㅋㅋㅋㅋㅋ	가격변동… 어제 13050에 샀는데오늘 12490됨 ㅋㅋㅋㅋㅋㅋㅋ	-1
4	가성비굿!!	폼클렌징을 알아보다가 후기도 좋고 대용량인듯해서 구매했	가성비굿!! 폼클렌징을 알아보다가 후기도 좋고 대용량인듯해서 구매했	-1
4	거품이 적당하고 향이 좋아요.		거품이 적당하고 향이 좋아요.	-1
4	견과류가 너무 크게 들어있고 설탕이 안들어있어서 불편했	설탕이 안들어있는지  모르고 구매했고 건과류가    크	견과류가 너무 크게 들어있고 설탕이 안들어있어서 불편했 설탕이 안들어있는지  모르고 구매했고 건과류가    크	-1
4	괜찮은거 같아요  아직사용전		괜찮은거 같아요  아직사용전	-1
4	깨끗하게 손질된 너트들이 들어있다.	특가로 떠서 구매했어요 ,생각보다 굉장히 깨끗히 손질	깨끗하게 손질된 너트들이 들어있다. 특가로 떠서 구매했어요 ,생각보다 굉장히 깨끗히 손질	-1
4	나쁘지않아요	팩트 한거 안한거 차이는 물론있ㅡㄴ데역시나 과대광고에여	나쁘지않아요 팩트 한거 안한거 차이는 물론있ㅡㄴ데역시나 과대광고에여	-1
4	닥토로 사용하기 아주 좋아요 만족합니다	얼굴에 트러블이 자꾸 나서 사봤어요 아직 많이 써보지	닥토로 사용하기 아주 좋아요 만족합니다 얼굴에 트러블이 자꾸 나서 사봤어요 아직 많이 써보지	-1
4	대용량에 캡형 뚜껑이라 사용하기 편해요	이제 슬슬 무더워질테고보습도 중요하지만 피부에 산뜻함이	대용량에 캡형 뚜껑이라 사용하기 편해요 이제 슬슬 무더워질테고보습도 중요하지만 피부에 산뜻함이	-1
4	디자인 예쁨 질은 보통?	솔직히 기본 정장 치마는 브랜드에서도 4만원 전후면 괜	디자인 예쁨 질은 보통? 솔직히 기본 정장 치마는 브랜드에서도 4만원 전후면 괜	-1
4	리뷰보고 구매한건데 나랑 안맞네 .		리뷰보고 구매한건데 나랑 안맞네 .	-1
4	만족하고 다시 구매하고 싶어요		만족하고 다시 구매하고 싶어요	-1
4	만족합니다	좋습니다	만족합니다 좋습니다	-1
4	몇번째 구매인지 모르겠음	쇼핑에 미쳐버린 남수의 짧고 굵은 후기제품명 : 오뚜기	몇번째 구매인지 모르겠음 쇼핑에 미쳐버린 남수의 짧고 굵은 후기제품명 : 오뚜기	-1
4	몇일 사용하고 있는데 이상반응은 없어요~~	유자향이 나서 봄향기를 맡는 기분~~ 얼굴에 발라보니	몇일 사용하고 있는데 이상반응은 없어요~~ 유자향이 나서 봄향기를 맡는 기분~~ 얼굴에 발라보니	-1
4	무난한스커트	소재가 생각보다 좀 뻣뻣한 느낌이예요 길이도 약간만 더	무난한스커트 소재가 생각보다 좀 뻣뻣한 느낌이예요 길이도 약간만 더	-1
4	믿고쓰는 바셀린~ 입술용으로도 편리하게 출시됐네요	두 말해도 필요없는~ 겨울의 필수품 바세린이죠!! 아무	믿고쓰는 바셀린~ 입술용으로도 편리하게 출시됐네요 두 말해도 필요없는~ 겨울의 필수품 바세린이죠!! 아무	-1
4	배앓이방지 쌉가능	키98에 몸무게 14-15정도 됩니다.평소 110사이즈	배앓이방지 쌉가능 키98에 몸무게 14-15정도 됩니다.평소 110사이즈	-1
4	벨트가 무겁네요	벨트 길이는 조절이 가능해서 좋아요 고2아들 교복에 할	벨트가 무겁네요 벨트 길이는 조절이 가능해서 좋아요 고2아들 교복에 할	-1
4	부드럽고 편해요	하지만 밴딩 부분만 약간엉덩이 부분에 비해 미세한  쪼	부드럽고 편해요 하지만 밴딩 부분만 약간엉덩이 부분에 비해 미세한  쪼	-1
4	사이즈가 아주 넉넉하고 스판좋고 라벨이따갑다	보들보들부드러워요어릴때 학교 동복 체육복 바지같은느낌이	사이즈가 아주 넉넉하고 스판좋고 라벨이따갑다 보들보들부드러워요어릴때 학교 동복 체육복 바지같은느낌이	-1
4	사이즈가 좀 커요	보통 110사이즈가.L사이즌데 집에 있는 110하고 비	사이즈가 좀 커요 보통 110사이즈가.L사이즌데 집에 있는 110하고 비	-1
4	사이즈작아요.	4살아이 써보니 작은듯 딱맞네요.	사이즈작아요. 4살아이 써보니 작은듯 딱맞네요.	-1
4	색깔이 조금 진한거원했는데 좋습니다	M을할까 L할까 하다가 라지로했는데 엠으로 했으면 조금	색깔이 조금 진한거원했는데 좋습니다 M을할까 L할까 하다가 라지로했는데 엠으로 했으면 조금	-1
4	색은 사진과 똑같아 예뻐요. 근데 냄새가나요.	예쁜데 모자에서 냄새가 나서 바로 빨았네요.근데 빨아도	색은 사진과 똑같아 예뻐요. 근데 냄새가나요. 예쁜데 모자에서 냄새가 나서 바로 빨았네요.근데 빨아도	-1
4	생각보다 두껍게 발리거나 너무 얇게 발리거나	블랙쿠션 사용중인데 회사에서 수정화장용으로 구매해보았음	생각보다 두껍게 발리거나 너무 얇게 발리거나 블랙쿠션 사용중인데 회사에서 수정화장용으로 구매해보았음	-1
4	속에 아무것도 없이 얇아서 속치마입어야해요..	속에 아무것도 없이 얇아서 속치마입어야해요. 아주 저렴	속에 아무것도 없이 얇아서 속치마입어야해요.. 속에 아무것도 없이 얇아서 속치마입어야해요. 아주 저렴	-1
4	시럽네일	발색은 한번 칠하면 멍든 것 같은색이고서너번쯤 칠해야	시럽네일 발색은 한번 칠하면 멍든 것 같은색이고서너번쯤 칠해야	-1
4	신축성이 적어요 꼭 한치수 크게 사세요!	★ 구매이유:늘 순면만 고집하며 입다보니 면제품류는 금	신축성이 적어요 꼭 한치수 크게 사세요! ★ 구매이유:늘 순면만 고집하며 입다보니 면제품류는 금	-1
4	싼가격에 한번은	입을만 합니다.상당히 오버핏이고 길이는 좋아요.질감도	싼가격에 한번은 입을만 합니다.상당히 오버핏이고 길이는 좋아요.질감도	-1
4	양은 적지만 대체로 만족합니다	정말 작긴하지만, 유해성분 없으니 안심하고 구입합니다.	양은 적지만 대체로 만족합니다 정말 작긴하지만, 유해성분 없으니 안심하고 구입합니다.	-1
