rating	headline	review_content	content	sentiment
3		받은지는 며칠 됐는데 지인분께 받은 다른 제품 콜라겐이	받은지는 며칠 됐는데 지인분께 받은 다른 제품 콜라겐이	0
3		배송이 빠르네요~	배송이 빠르네요~	0
3		섬유근육통때문에 꾸준히 복용하는데, 효과는 아직 잘 모	섬유근육통때문에 꾸준히 복용하는데, 효과는 아직 잘 모	0
3		아니접착력이왜이리약한지?왜떨어지고난리...아놔~~~접착	아니접착력이왜이리약한지?왜떨어지고난리...아놔~~~접착	0
3		아이낳고 키우느라고 미용실 갈시간도 없어 해서쭉 길렀더	아이낳고 키우느라고 미용실 갈시간도 없어 해서쭉 길렀더	0
3		얼음넣어 시원하게 마실 음료수 찾다가 레몬 맛이란 말에	얼음넣어 시원하게 마실 음료수 찾다가 레몬 맛이란 말에	0
3		예정보다 조금 배송이 늦었네요...	예정보다 조금 배송이 늦었네요...	0
3		좀 얇은 듯 하나 문안합니다	좀 얇은 듯 하나 문안합니다	0
3		지갑이  너무자아요  중학생 지갑 ㅎㅎㅎ	지갑이  너무자아요  중학생 지갑 ㅎㅎㅎ	0
3		통에 검은색 기스가 여러개 있네요 새상품 아닌가 의심했	통에 검은색 기스가 여러개 있네요 새상품 아닌가 의심했	0
3		트리트먼트라고는 해도 염색은 염색이네요. 두피가 좀 시	트리트먼트라고는 해도 염색은 염색이네요. 두피가 좀 시	0
3		튼튼하나 냄새오짐.....	튼튼하나 냄새오짐.....	0
3		한번씩 지지직거리는데 신경쓰이네요 그거 빼곤 좋아요	한번씩 지지직거리는데 신경쓰이네요 그거 빼곤 좋아요	0
3		합성이라 아쉬워요 ㅠ저랑 울 고영희님이랑 같이먹으려구	합성이라 아쉬워요 ㅠ저랑 울 고영희님이랑 같이먹으려구	0
3	10만원치곤 괜찮아요	본인이 집에서 듣는다 -> 비추 ( 울림이 꽤 쎄고 집	10만원치곤 괜찮아요 본인이 집에서 듣는다 -> 비추 ( 울림이 꽤 쎄고 집	0
3	가격대비 만족	가성비대비 만족합니다.사용중인 엠프가 고장나서 급하게	가격대비 만족 가성비대비 만족합니다.사용중인 엠프가 고장나서 급하게	0
3	가벼워서 좋아요	아들이 독립해서 혼자 자취하기에 손님용으로 사용하려 주	가벼워서 좋아요 아들이 독립해서 혼자 자취하기에 손님용으로 사용하려 주	0
3	굳이 아연만 별도구입하지마시고 밸런스맞춘영양제로!	7/21택배도착 8170원 250정 평소 어지럼증을 신	굳이 아연만 별도구입하지마시고 밸런스맞춘영양제로! 7/21택배도착 8170원 250정 평소 어지럼증을 신	0
3	그냥 예쁜 폴더블	우선 쿠팡의 포장상태가 참,, 너무 미흡합니다ㅠㅠ!꽤	그냥 예쁜 폴더블 우선 쿠팡의 포장상태가 참,, 너무 미흡합니다ㅠㅠ!꽤	0
3	그냥저냥	겉면이 너무 날카로워요 다른리뷰처럼 책상다리펴고 고정시	그냥저냥 겉면이 너무 날카로워요 다른리뷰처럼 책상다리펴고 고정시	0
3	깨졌지만	나무상판이 좀 깨져서왔는데상판만 따로 교환가능한가요?다	깨졌지만 나무상판이 좀 깨져서왔는데상판만 따로 교환가능한가요?다	0
3	끈 구멍 가이드용 링이 없네요	그것도 두개씩이나이것 반품 요청해야 하나요?한쪽만보고	끈 구멍 가이드용 링이 없네요 그것도 두개씩이나이것 반품 요청해야 하나요?한쪽만보고	0
3	나름 괜찮아요.만들고나니 짱짱하네요.	이블장으로 쓰려고 구입했어요.조립할때 힘이 좋아야합니다	나름 괜찮아요.만들고나니 짱짱하네요. 이블장으로 쓰려고 구입했어요.조립할때 힘이 좋아야합니다	0
3	다리가 흔들흔들... 다리가 너무약한거같아요...		다리가 흔들흔들... 다리가 너무약한거같아요...	0
3	달라진게 없어요	극적인 효과를 바라고 산것도 아니고 리뷰도 보고 샀구요	달라진게 없어요 극적인 효과를 바라고 산것도 아니고 리뷰도 보고 샀구요	0
3	디자인은 최고	디자인이 이뻐서 구매했어요사용하기는 편한데 생각보다 균	디자인은 최고 디자인이 이뻐서 구매했어요사용하기는 편한데 생각보다 균	0
3	딱 가성비 템		딱 가성비 템	0
3	딱히 효과를 모르겠음	물미역까진 바라지도않고 차분해지는 효과라도 있을거란	딱히 효과를 모르겠음 물미역까진 바라지도않고 차분해지는 효과라도 있을거란	0
3	뚜껑 손잡이만있으면 괜찮	다 괜찮은데 뚜껑 손잡이 나사가 없어서 아침부터 기분이	뚜껑 손잡이만있으면 괜찮 다 괜찮은데 뚜껑 손잡이 나사가 없어서 아침부터 기분이	0
3	뚜껑이...	ㅠㅠ	뚜껑이... ㅠㅠ	0
3	바람의 강도는 생각보다 별로, 냉풍은 좋음	"\"집에서 사용하는 드라이기가 수명이 다돼서 미용실에서"	"바람의 강도는 생각보다 별로, 냉풍은 좋음 \"집에서 사용하는 드라이기가 수명이 다돼서 미용실에서"	0
3	밸리즈블루 1개 랑 애쉬바이올렛 1개 사봄.	흠...일단 머릿결은 지킬수있어요 ㅋ■탈색4번정도 된	밸리즈블루 1개 랑 애쉬바이올렛 1개 사봄. 흠...일단 머릿결은 지킬수있어요 ㅋ■탈색4번정도 된	0
3	보기보다 작습니다.	다리 부분이 조금 가느다랗습니다. 좀더 굵은 철제를 사	보기보다 작습니다. 다리 부분이 조금 가느다랗습니다. 좀더 굵은 철제를 사	0
3	상에 흠집이 있네요.	상 크기도 마음에 들고 음식이 흘러도 잘 닦이고 좋은데	상에 흠집이 있네요. 상 크기도 마음에 들고 음식이 흘러도 잘 닦이고 좋은데	0
3	새상품 맞나요?	기능은 잘되는데, 새제품인데 여기저기 얼룩 및 사용흔적	새상품 맞나요? 기능은 잘되는데, 새제품인데 여기저기 얼룩 및 사용흔적	0
3	생각보다 재질이 얇고 가벼워요	재질이 생각보다 얇고 휘릭거림	생각보다 재질이 얇고 가벼워요 재질이 생각보다 얇고 휘릭거림	0
3	샴푸향 이랑 완전달라요!	샴푸는 진짜 달달한 과일향이여서 같은 라인꺼도 구매했는	샴푸향 이랑 완전달라요! 샴푸는 진짜 달달한 과일향이여서 같은 라인꺼도 구매했는	0
3	설치공간확보 해야합니다!!	전체조립제품이라 설치공간확보필요!!세워서 조립하는게 아	설치공간확보 해야합니다!! 전체조립제품이라 설치공간확보필요!!세워서 조립하는게 아	0
3	소꿉놀이하는기분	칼 바꿀때가되서 찾아보다가 아 이쁘다 ~오로지 이생각으	소꿉놀이하는기분 칼 바꿀때가되서 찾아보다가 아 이쁘다 ~오로지 이생각으	0
3	소음 생각보다 커요		소음 생각보다 커요	0
3	수건 색 물이 빠지고 약간 얼룩덜룩?	상품평이 워낙 좋아서 구매함.기존 사용하던 수건이 한번	수건 색 물이 빠지고 약간 얼룩덜룩? 상품평이 워낙 좋아서 구매함.기존 사용하던 수건이 한번	0
3	수명 6개월 헤드폰	12/26잠잘때 asmr 이나 노래 듣는 용도로 구입했	수명 6개월 헤드폰 12/26잠잘때 asmr 이나 노래 듣는 용도로 구입했	0
3	싸서 좋지만 흠이 많음	저처럼 바로, 짧게 쓰실 분들은 구매하셔도 좋을 것같아	싸서 좋지만 흠이 많음 저처럼 바로, 짧게 쓰실 분들은 구매하셔도 좋을 것같아	0
3	알리에서 싸게 구매 가능	⭐️상세페이지에 표기되지 않은 예상치 못한 문제가 있을	알리에서 싸게 구매 가능 ⭐️상세페이지에 표기되지 않은 예상치 못한 문제가 있을	0
3	예쁘지만	저는 라미네이트같은 재질인줄 알고 구매했어요지문방지 이	예쁘지만 저는 라미네이트같은 재질인줄 알고 구매했어요지문방지 이	0
3	유격 심함 (1세대)	신지모루 제품이야 항상 퀄리티 좋지만 이건 좀 별로네요	유격 심함 (1세대) 신지모루 제품이야 항상 퀄리티 좋지만 이건 좀 별로네요	0
3	유리는 국산이 별로	디자인은 맘에 드는데 투명도 가 떨어지네요.다른 유리컵	유리는 국산이 별로 디자인은 맘에 드는데 투명도 가 떨어지네요.다른 유리컵	0
3	잘모르겠어요.		잘모르겠어요.	0
3	제품은 좋은데 가격이 만 원이나 더 할인해서 짜증나	제품은 좋은데 가격이 만 원이나 더 할인해서 짜증나	제품은 좋은데 가격이 만 원이나 더 할인해서 짜증나 제품은 좋은데 가격이 만 원이나 더 할인해서 짜증나	0
3	조금만더튼튼하면..디자인은좋아용		조금만더튼튼하면..디자인은좋아용	0
3	지갑이 수첩처럼커서 소지하기불편함		지갑이 수첩처럼커서 소지하기불편함	0
3	혼자사용하기는 변한듯	상품사용해보니 혼자하기는 편하나 색상이 자연갈색인데 불	혼자사용하기는 변한듯 상품사용해보니 혼자하기는 편하나 색상이 자연갈색인데 불	0
3	화질에대한 기대가 조금 높았네요.cctv용도는 좋아요		화질에대한 기대가 조금 높았네요.cctv용도는 좋아요	0
4		"\"{구매 전, 저와 같은 고민과 망설여지는 부분에 대해"	"\"{구매 전, 저와 같은 고민과 망설여지는 부분에 대해"	-1
4		10년 정도 잘 사용하던 테팔이 옆에서 물이 새기 시작	10년 정도 잘 사용하던 테팔이 옆에서 물이 새기 시작	-1
4		괜찮은데 알이 커서 목넘길때 걸리는 느낌 ㅜㅜ	괜찮은데 알이 커서 목넘길때 걸리는 느낌 ㅜㅜ	-1
4		구매 후 배송이 너무 빨라서 좋았습니다후기읽어보다가 모	구매 후 배송이 너무 빨라서 좋았습니다후기읽어보다가 모	-1
4		급하게 당일 출장 갈 일이 있어서 구매했어요맥세이프로	급하게 당일 출장 갈 일이 있어서 구매했어요맥세이프로	-1
4		기존에 쓰던게 고장나서 구입, 화면도 크고 가성비 좋아	기존에 쓰던게 고장나서 구입, 화면도 크고 가성비 좋아	-1
4		깔끔하니 수납도 많이되고 좋아요!	깔끔하니 수납도 많이되고 좋아요!	-1
4		나무도마 주로 사용하는데기름기있거나 생선 같은건  실리	나무도마 주로 사용하는데기름기있거나 생선 같은건  실리	-1
4		누가 쓰던거 같아요 사용 흔적이 보입니다기분은 나쁘지만	누가 쓰던거 같아요 사용 흔적이 보입니다기분은 나쁘지만	-1
4		다 조립후 뒤집는데 상판 찍힘있어 한참을 멍때림ㅜㅜ반품	다 조립후 뒤집는데 상판 찍힘있어 한참을 멍때림ㅜㅜ반품	-1
4		디자인 참 이쁘고 배송 빨랐어요	디자인 참 이쁘고 배송 빨랐어요	-1
4		딱 가격값만 합니다tv보단 컴퓨터 모니터로 쓸려고 구매	딱 가격값만 합니다tv보단 컴퓨터 모니터로 쓸려고 구매	-1
4		로레알 헤어 엣센스 오래 쓰다가 질려서 바꿔 봄. 끈적	로레알 헤어 엣센스 오래 쓰다가 질려서 바꿔 봄. 끈적	-1
4		망가져서 오고나 더럽게 왔다는 평이 있어서 걱정반 기대	망가져서 오고나 더럽게 왔다는 평이 있어서 걱정반 기대	-1
4		머리결도 아주 좋와요.^^ 향기는 좀 제가 생각과 좀	머리결도 아주 좋와요.^^ 향기는 좀 제가 생각과 좀	-1
4		무더위가 계속 되자 이번에 처음으로 양산을 구매해봤어요	무더위가 계속 되자 이번에 처음으로 양산을 구매해봤어요	-1
4		밝기는 합격점. 크기는 생각보다 큼.세세한 마감수준은	밝기는 합격점. 크기는 생각보다 큼.세세한 마감수준은	-1
4		불린 떡국떡 바닥에 붙은걸 떼고서 씻어보니 코팅 같이	불린 떡국떡 바닥에 붙은걸 떼고서 씻어보니 코팅 같이	-1
4		비타민제품은 늘 고려은단으로 구매해왔어요그동안은 주로	비타민제품은 늘 고려은단으로 구매해왔어요그동안은 주로	-1
4		빠른 배송 매우 만족타지에서 배송 오셨는데 조립, 설치	빠른 배송 매우 만족타지에서 배송 오셨는데 조립, 설치	-1
4		산행 왕초보 .... 산에 가려구 구매써보고 후기 남기	산행 왕초보 .... 산에 가려구 구매써보고 후기 남기	-1
4		상품은조은데포장ㄲㆍ ㄹ ㅈ  가넘황당해서좀아닌것같아요	상품은조은데포장ㄲㆍ ㄹ ㅈ  가넘황당해서좀아닌것같아요	-1
4		상품평에서 만큼의 효과는 없는듯..? 더먹어보면알겠쥬	상품평에서 만큼의 효과는 없는듯..? 더먹어보면알겠쥬	-1
4		생각보다 엄청얇네요~~ ㅎ 앙증맞고 이뻐요 요거끼고 딴	생각보다 엄청얇네요~~ ㅎ 앙증맞고 이뻐요 요거끼고 딴	-1
4		생각보다 웨이브도 잘나오고 특히 머릿결이 안상해서 좋아	생각보다 웨이브도 잘나오고 특히 머릿결이 안상해서 좋아	-1
4		생각보다는 조금 다이소 제품 같은 퀄인데... 그래도	생각보다는 조금 다이소 제품 같은 퀄인데... 그래도	-1
4		설치 기사분?? 두분 고생하셨습니다..	설치 기사분?? 두분 고생하셨습니다..	-1
4		스케이트 보드 입문하면서 부담없이 타기 좋은듯 싶네요전	스케이트 보드 입문하면서 부담없이 타기 좋은듯 싶네요전	-1
4		아 너무 무거워요캠핑용품이라 가벼울거라 생각한 제가 바	아 너무 무거워요캠핑용품이라 가벼울거라 생각한 제가 바	-1
4		아들 컴퓨터가 블루투스  기능이 없는 거였나보네요무선	아들 컴퓨터가 블루투스  기능이 없는 거였나보네요무선	-1
4		아이스박스 올려둘 겸 간단한 테이블로 쓸 겸 구매 했습	아이스박스 올려둘 겸 간단한 테이블로 쓸 겸 구매 했습	-1
4		안쪽이 통스텐이라 닦기 좋아요. 뚜껑 나사부분에 한쪽만	안쪽이 통스텐이라 닦기 좋아요. 뚜껑 나사부분에 한쪽만	-1
4		어쩜. 비닐포장ㅠㅠ 뽁뽁이도 없네요.	어쩜. 비닐포장ㅠㅠ 뽁뽁이도 없네요.	-1
4		예스뷰티인줄 알았는데 볼륨팡팡이어서 당황스러웠지만 이용	예스뷰티인줄 알았는데 볼륨팡팡이어서 당황스러웠지만 이용	-1
4		오메가3 ■콜레스테롤이 높은 기름진 음식, 고지방 식사	오메가3 ■콜레스테롤이 높은 기름진 음식, 고지방 식사	-1
4		요즘 가스렌지에서는 사용이 안돼네요.그래서 어찌 해야	요즘 가스렌지에서는 사용이 안돼네요.그래서 어찌 해야	-1
4		이 가격에 이런 성능이.... 여행안내 책자를 스켄하여	이 가격에 이런 성능이.... 여행안내 책자를 스켄하여	-1
4		이 제품을 쓰고 폐활량이 이수 뺨때리게 됬습니다	이 제품을 쓰고 폐활량이 이수 뺨때리게 됬습니다	-1
4		자리 차지가 생각보다 작아서 좋았어요	자리 차지가 생각보다 작아서 좋았어요	-1
4		장바구니에 넣어두고 고민을 몇 주 하다가 구입을 했네요	장바구니에 넣어두고 고민을 몇 주 하다가 구입을 했네요	-1
4		저희집에서 사용하니까 좋아서 시어머님도 사드렸어요~근데	저희집에서 사용하니까 좋아서 시어머님도 사드렸어요~근데	-1
4		전자렌지 사용되니 좋구 너무 잘 사용하고 있어요.상품평	전자렌지 사용되니 좋구 너무 잘 사용하고 있어요.상품평	-1
4		제가 블랙을 좋와라해서 주문했는데 반짝이 블랙이네요 조	제가 블랙을 좋와라해서 주문했는데 반짝이 블랙이네요 조	-1
4		좋네여~~ 이거로 학교수업 잘들엇어요	좋네여~~ 이거로 학교수업 잘들엇어요	-1
4		좋아보이는데 저렴하고 잘먹고 있습니다	좋아보이는데 저렴하고 잘먹고 있습니다	-1
4		첨엔 크기가커서 잘안넘어가고 목에ㅈ걸린듯한 느낌도들었는	첨엔 크기가커서 잘안넘어가고 목에ㅈ걸린듯한 느낌도들었는	-1
4		캠핑용으로 이너텐트 안에 사용하려고 구매했어요~보통 캠	캠핑용으로 이너텐트 안에 사용하려고 구매했어요~보통 캠	-1
4		튼튼하고이뻐요	튼튼하고이뻐요	-1
4		펌프질을하면 조금씩 밖에 나오지 않아  불편한점은있어요	펌프질을하면 조금씩 밖에 나오지 않아  불편한점은있어요	-1
4		한달하고 10일 전부터 구매해서 먹이고 있어요골드박스로	한달하고 10일 전부터 구매해서 먹이고 있어요골드박스로	-1
4		흔들거리는 감이 있어요무거운건 올리면 안될거 같구돈 조	흔들거리는 감이 있어요무거운건 올리면 안될거 같구돈 조	-1
4	ㄱㄱㄱ	아기 젖병 소독하려고 샀어요.첨부터 소독기 안쓰고 열탕	ㄱㄱㄱ 아기 젖병 소독하려고 샀어요.첨부터 소독기 안쓰고 열탕	-1
4	가격대비 좋아요..	전체적으로 만족합니다. 다만 단점?이라면.. 카메라 공	가격대비 좋아요.. 전체적으로 만족합니다. 다만 단점?이라면.. 카메라 공	-1
4	가격도 저렴하고 다 좋은데 나무판넬 냄새가 심해요		가격도 저렴하고 다 좋은데 나무판넬 냄새가 심해요	-1
4	가볍게 사용하기 좋은 가성비 드라이기	크기가 적당하고 무엇보다 가벼워서 헤어를 말리거나 스타	가볍게 사용하기 좋은 가성비 드라이기 크기가 적당하고 무엇보다 가벼워서 헤어를 말리거나 스타	-1
4	가성비  괸찬아요	책상이   막  튼튼하고  좋은건   아니지만   이	가성비  괸찬아요 책상이   막  튼튼하고  좋은건   아니지만   이	-1
4	가성비 굿 이어폰	인강 들을때 쓰려고 샀어요.무선이어폰은 배터리 감당이	가성비 굿 이어폰 인강 들을때 쓰려고 샀어요.무선이어폰은 배터리 감당이	-1
4	가성비 좋은 헤어팩 으로 추천드려요!!	"\"오랜만에 쿠팡 체험단에 초대되어 사용하게된로레알파리"	"가성비 좋은 헤어팩 으로 추천드려요!! \"오랜만에 쿠팡 체험단에 초대되어 사용하게된로레알파리"	-1
