rating	headline	review_content	content	sentiment
1	오래된건지 보관이 잘못된건지 냄새도 나고 푸르스름하고	오래된건지 보관이 잘못된건지 냄새도 나고 푸르스름하고	오래된건지 보관이 잘못된건지 냄새도 나고 푸르스름하고 오래된건지 보관이 잘못된건지 냄새도 나고 푸르스름하고	0
1	옷걸이 그 이상도 이하도 아닙니다.	외국에서 쓸려고 주문했었는데, 기구의 균형도 안맞아서	옷걸이 그 이상도 이하도 아닙니다. 외국에서 쓸려고 주문했었는데, 기구의 균형도 안맞아서	0
1	유통기한이 일주일ㅡㅡ	29일날 배송왔는데 유통기한이 1월8일까지임ㅡㅡ100개	유통기한이 일주일ㅡㅡ 29일날 배송왔는데 유통기한이 1월8일까지임ㅡㅡ100개	0
1	이번엔 너무 실망이예요	아침에 저녁메뉴로 소고기숙주볶음하려고 구입,부채살이아니	이번엔 너무 실망이예요 아침에 저녁메뉴로 소고기숙주볶음하려고 구입,부채살이아니	0
1	일단냄새가너무나서못먹습니다	사진과달라요작아요사지마세요썩은냄새가나요	일단냄새가너무나서못먹습니다 사진과달라요작아요사지마세요썩은냄새가나요	0
1	일회용도 안되요..끼고 벗으면 바로 찢어져요..		일회용도 안되요..끼고 벗으면 바로 찢어져요..	0
1	중국산인지 몰랐습니다.		중국산인지 몰랐습니다.	0
1	찹쌀섞은 오대쌀인지 ??	리뷰 남기기는 거의 처음인듯.오대쌀에 찹쌀을 섞은것인지	찹쌀섞은 오대쌀인지 ?? 리뷰 남기기는 거의 처음인듯.오대쌀에 찹쌀을 섞은것인지	0
1	혹시나해서 사봤는데 맛없어요 내용물도 딱 몸에 좋을리	없는 맛	혹시나해서 사봤는데 맛없어요 내용물도 딱 몸에 좋을리 없는 맛	0
2		괜찮아요	괜찮아요	0
2		너무 작아요. 제가 제대로 못봤으니까.. 제잘못이죠..	너무 작아요. 제가 제대로 못봤으니까.. 제잘못이죠..	0
2		접착력이 비슷한 다른테이프들보다 약한데 끈끈이는 많이남	접착력이 비슷한 다른테이프들보다 약한데 끈끈이는 많이남	0
2		제품은 만족합니다.근데 배송은 문제가 있네요.집앞에 놓	제품은 만족합니다.근데 배송은 문제가 있네요.집앞에 놓	0
2	5~10작게 구매하세요 저는 10작게 구매하니 맞음	제가 275인데 이 신발은 265사이즈가 저한테 맞네요	5~10작게 구매하세요 저는 10작게 구매하니 맞음 제가 275인데 이 신발은 265사이즈가 저한테 맞네요	0
2	박스포장	박스포장이 구겨지는건 그렇다 쳐도이건 뭐 그냥 다 뜯겨	박스포장 박스포장이 구겨지는건 그렇다 쳐도이건 뭐 그냥 다 뜯겨	0
2	별로예요	샌드위치 두개가 양이 달라요. 비싸요. 안싱싱해요. 토	별로예요 샌드위치 두개가 양이 달라요. 비싸요. 안싱싱해요. 토	0
2	속을 보고 실망..	보이는 부분은 그나마 괜찮은듯 보이지만 사진 처럼 빵을	속을 보고 실망.. 보이는 부분은 그나마 괜찮은듯 보이지만 사진 처럼 빵을	0
2	솔직하게 남기기	곰곰 아메리카노 다크로스트아메리카노를 거의 달고사는 저	솔직하게 남기기 곰곰 아메리카노 다크로스트아메리카노를 거의 달고사는 저	0
2	아우 짜증;;	후 ..거의 다 조립하고 머리끼울라고 보니까 ..조립도	아우 짜증;; 후 ..거의 다 조립하고 머리끼울라고 보니까 ..조립도	0
2	위쪽은 일반삼겹살 밑쪽엔 비계많은 고기가 깔려있음	다른후기에서도 본건데위에는 삼겹살 깔아놓고 밑에는 뒷고	위쪽은 일반삼겹살 밑쪽엔 비계많은 고기가 깔려있음 다른후기에서도 본건데위에는 삼겹살 깔아놓고 밑에는 뒷고	0
2	향이 약함	로열밀크티를 좋아하는데 한번 만들면 설거지옥이라좀 손쉽	향이 약함 로열밀크티를 좋아하는데 한번 만들면 설거지옥이라좀 손쉽	0
3		12일 제조 , 유통기한이 16일까지인 상품이 15일에	12일 제조 , 유통기한이 16일까지인 상품이 15일에	0
3		배송은 로켓프레시로 새벽에 배송왔어요~~ 야간에 일하는	배송은 로켓프레시로 새벽에 배송왔어요~~ 야간에 일하는	0
3		배송중에 아니면 원래부터 인지 모르지만 제품이 야간 휘	배송중에 아니면 원래부터 인지 모르지만 제품이 야간 휘	0
3		삼치는 컸어요신선도는 그닥이네요 그냥 아쉬운데로 먹긴했	삼치는 컸어요신선도는 그닥이네요 그냥 아쉬운데로 먹긴했	0
3		상품은 좋으나 전에 구매하고 지금 구매하려하니금액이 1	상품은 좋으나 전에 구매하고 지금 구매하려하니금액이 1	0
3		색도 예쁘고 생각보다 무겁네요  손이 작아 그런가 좀	색도 예쁘고 생각보다 무겁네요  손이 작아 그런가 좀	0
3		어떻게 갈치 가운데 토막은. 어쩜이렇게 피해가서 왔는지	어떻게 갈치 가운데 토막은. 어쩜이렇게 피해가서 왔는지	0
3		잘먹었어요~	잘먹었어요~	0
3		휴대폰거치대가 플라스틱으로 잘 맞지않아 붕떠서 자주빠져	휴대폰거치대가 플라스틱으로 잘 맞지않아 붕떠서 자주빠져	0
3	15일치예요	당연 한상자에 30일치일줄알았어요 두상자 30개네요 잘	15일치예요 당연 한상자에 30일치일줄알았어요 두상자 30개네요 잘	0
3	가격이 점점 오르세요..	처음엔 2만원부터 시작하서 2.2만원 2.3만원..기존	가격이 점점 오르세요.. 처음엔 2만원부터 시작하서 2.2만원 2.3만원..기존	0
3	간편하고 촉촉해서 맛있어요!!	평소 냉동 고등어 구비해놓고 한마리씩 에프나 후라이팬에	간편하고 촉촉해서 맛있어요!! 평소 냉동 고등어 구비해놓고 한마리씩 에프나 후라이팬에	0
3	국내산 닭다리만 있는데, 치킨 맛은 그냥 그래요	안녕하세요항상 솔직한 후기만을 작성하는 룰루쇼퍼입니다.	국내산 닭다리만 있는데, 치킨 맛은 그냥 그래요 안녕하세요항상 솔직한 후기만을 작성하는 룰루쇼퍼입니다.	0
3	그저그래요		그저그래요	0
3	김보람 생 초콜릿을 구입할 수 있어서 좋았어요.		김보람 생 초콜릿을 구입할 수 있어서 좋았어요.	0
3	늘 먹던거라~	항상 잘먹던거라 이번에도 시켜보았습니다꾸준히 먹으면서	늘 먹던거라~ 항상 잘먹던거라 이번에도 시켜보았습니다꾸준히 먹으면서	0
3	담백하며 짭짤한 샌드위치.	1월30일날 주문했는데전날에 제조된 샌드위치가 왔어요유	담백하며 짭짤한 샌드위치. 1월30일날 주문했는데전날에 제조된 샌드위치가 왔어요유	0
3	딱 제값	딱 제값인 상품..  좋지도 나쁘지도 않음	딱 제값 딱 제값인 상품..  좋지도 나쁘지도 않음	0
3	맛은 괜찮았는데	약간달달하고 양이 적어도 넘 적어요 방송에서 동그랗게	맛은 괜찮았는데 약간달달하고 양이 적어도 넘 적어요 방송에서 동그랗게	0
3	맛있게 잘 먹긴했는데	다리만 좋아하는 가족들을 위해온리다릿살백숙을 끓이기위해	맛있게 잘 먹긴했는데 다리만 좋아하는 가족들을 위해온리다릿살백숙을 끓이기위해	0
3	색상은  괜찮아요	색상  괜찮고  가격 좋고  두툼해서 좋으나찍힘에  많	색상은  괜찮아요 색상  괜찮고  가격 좋고  두툼해서 좋으나찍힘에  많	0
3	생각보다 커요^^		생각보다 커요^^	0
3	쇠맛 느낌	하늘보리는 계속 ...그외 결명자차 헛개차 등 한가지	쇠맛 느낌 하늘보리는 계속 ...그외 결명자차 헛개차 등 한가지	0
3	시판이랑 비슷한 맛, 높은 가격	베이커리에서 파는 모닝빵 맛들이랑 최대한 비슷한 맛을	시판이랑 비슷한 맛, 높은 가격 베이커리에서 파는 모닝빵 맛들이랑 최대한 비슷한 맛을	0
3	여름엔 요거트 때문 눅눅 ㅜ ㅜ	날이 시원할때는 몰랐는데..여름에는 요거트 말고 다른	여름엔 요거트 때문 눅눅 ㅜ ㅜ 날이 시원할때는 몰랐는데..여름에는 요거트 말고 다른	0
3	음	잘 못붙인건지 잘 안붙네요	음 잘 못붙인건지 잘 안붙네요	0
3	이벤트 기간인데 열정마일리지 없는거 왔음	사흘 전에 산 티오피(이거보다 대용량인거요)에 열정마일	이벤트 기간인데 열정마일리지 없는거 왔음 사흘 전에 산 티오피(이거보다 대용량인거요)에 열정마일	0
3	좋은 제품이예요	짐승용량에 향도 좋았어요.. 목감기에는 그만이공 ㅋㅋㅋ	좋은 제품이예요 짐승용량에 향도 좋았어요.. 목감기에는 그만이공 ㅋㅋㅋ	0
3	편하긴 한데 흰색이라서 금방 때가타요	발볼이 넓고 쿠션감이 좋아요그런데 흰색이라 오전 라운딩	편하긴 한데 흰색이라서 금방 때가타요 발볼이 넓고 쿠션감이 좋아요그런데 흰색이라 오전 라운딩	0
3	풀업하기에는 간격이 너무나 좁습니다.	친업으로는  이용하기 괜찮습니다.풀업용으로는 구매하지	풀업하기에는 간격이 너무나 좁습니다. 친업으로는  이용하기 괜찮습니다.풀업용으로는 구매하지	0
3	향은있고 신맛나는  티예요	그냥마셔요물을  많이먹어야   주름도  덜생기고   배	향은있고 신맛나는  티예요 그냥마셔요물을  많이먹어야   주름도  덜생기고   배	0
4		♡주문일:2021/8/30♡도착일:2021/9/ 1♡가	♡주문일:2021/8/30♡도착일:2021/9/ 1♡가	-1
4		⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	-1
4		가격만큼 하는것 같아요..사진에서 보이는것처럼 스크래치	가격만큼 하는것 같아요..사진에서 보이는것처럼 스크래치	-1
4		가격이 저렴해서 작을 거라고 생각은 했는데 엄청 작아요	가격이 저렴해서 작을 거라고 생각은 했는데 엄청 작아요	-1
4		값이 서강 거 저렴한 제품보단 다소 비싼데 대신 원유	값이 서강 거 저렴한 제품보단 다소 비싼데 대신 원유	-1
4		견과류    고소하고  맛있어요~~~작지만   만족합니	견과류    고소하고  맛있어요~~~작지만   만족합니	-1
4		그저 그래요	그저 그래요	-1
4		냉장해동 후 요리해먹었어요. 닭다리가 최고~	냉장해동 후 요리해먹었어요. 닭다리가 최고~	-1
4		다이어트 하려고 주문했는데.꽤 괜찮은 선택....소스를	다이어트 하려고 주문했는데.꽤 괜찮은 선택....소스를	-1
4		달고 맛있어서 계속 먹게 돼요개별 포장되서 나눠 먹기는	달고 맛있어서 계속 먹게 돼요개별 포장되서 나눠 먹기는	-1
4		달지않아서 좋은거 같네요	달지않아서 좋은거 같네요	-1
4		닭값이 마니도 올랐네요.그나마 할인가로 저렴하게 산듯하	닭값이 마니도 올랐네요.그나마 할인가로 저렴하게 산듯하	-1
4		당뇨때문에  이커피를 선택했는데 맛있게 잘먹고있어요	당뇨때문에  이커피를 선택했는데 맛있게 잘먹고있어요	-1
4		두번째 구매하고 후기는 이제쓰네요작년 매실청 담글때 몇	두번째 구매하고 후기는 이제쓰네요작년 매실청 담글때 몇	-1
4		몇달전 처음 접해보고 계속 이것만 먹네요..아예 정기배	몇달전 처음 접해보고 계속 이것만 먹네요..아예 정기배	-1
4		무미의 맛 느낌.  심심한 맛입니다. 양념이나 소스로	무미의 맛 느낌.  심심한 맛입니다. 양념이나 소스로	-1
4		받은분이 괜찮다고 합니다.만족합니다.	받은분이 괜찮다고 합니다.만족합니다.	-1
4		생각보다괜찮은데요? 고구마순이 간이 좀 안맞는걸 제외하	생각보다괜찮은데요? 고구마순이 간이 좀 안맞는걸 제외하	-1
4		생크림이 아닌 우유크림 롤이에요!냉동제품치고는 매우 만	생크림이 아닌 우유크림 롤이에요!냉동제품치고는 매우 만	-1
4		선물로 받은 부엉이 커피에 푹 빠져서 엄청 아껴 먹었는	선물로 받은 부엉이 커피에 푹 빠져서 엄청 아껴 먹었는	-1
4		소고기 부위중가장 맛나는 부위가살치살한때 고깃집 일서당	소고기 부위중가장 맛나는 부위가살치살한때 고깃집 일서당	-1
4		소리 삑 이거 나오고처음에 왔을때 조립하는게 너무 귀찮	소리 삑 이거 나오고처음에 왔을때 조립하는게 너무 귀찮	-1
4		소스 닭가슴살이지만 촉촉한 식감은 아님.적당히 단단퍽퍽	소스 닭가슴살이지만 촉촉한 식감은 아님.적당히 단단퍽퍽	-1
4		쉽게 견과류 섭취할수있어서 좋네요맛도다양해서 다이어트하	쉽게 견과류 섭취할수있어서 좋네요맛도다양해서 다이어트하	-1
4		식용유 똑 떨어져서 급하게 주문하느라 대충보고 주문했더	식용유 똑 떨어져서 급하게 주문하느라 대충보고 주문했더	-1
4		아침대용으로 주문해서 먹습니다.렌지에 돌려도 되지만후라	아침대용으로 주문해서 먹습니다.렌지에 돌려도 되지만후라	-1
4		옛날 생각하고 한번 주문해 봤어요. 어릴땐 엄청 맛있었	옛날 생각하고 한번 주문해 봤어요. 어릴땐 엄청 맛있었	-1
4		일반 가나초콜릿 큰거랑 맛 같아요. 휴대용으로 좋고 한	일반 가나초콜릿 큰거랑 맛 같아요. 휴대용으로 좋고 한	-1
4		접착력이 조금 떨어지는데 테이핑을 계속 하고있으려고 산	접착력이 조금 떨어지는데 테이핑을 계속 하고있으려고 산	-1
4		제조원이 풀무원샘물이네요첨 구매해봐   라벨지를 살펴봤	제조원이 풀무원샘물이네요첨 구매해봐   라벨지를 살펴봤	-1
4		좀 더 얇았으면 좋겠어요. 그러면 더 바삭하고 덜 딱딱	좀 더 얇았으면 좋겠어요. 그러면 더 바삭하고 덜 딱딱	-1
4		집에 떨어지면  안되는데 가격이 조금 내려가지 않을까	집에 떨어지면  안되는데 가격이 조금 내려가지 않을까	-1
4		코코넛에 고소한 맛이 있기도 한데 좀 느끼한 맛에 가까	코코넛에 고소한 맛이 있기도 한데 좀 느끼한 맛에 가까	-1
4		타 골프티나 별 차이는 없지만 약간의 형광색이라 좋은듯	타 골프티나 별 차이는 없지만 약간의 형광색이라 좋은듯	-1
4		향기가 굉장히 좋고 맛도 좋습니다 여러 가지 과일차가	향기가 굉장히 좋고 맛도 좋습니다 여러 가지 과일차가	-1
4		허리랑 목이 너무 안좋아서 도수치료를 다니고있는데, 도	허리랑 목이 너무 안좋아서 도수치료를 다니고있는데, 도	-1
4	21개월 아기반찬 + 신랑반찬 ㅋㅋ	엄마가 어릴적 반찬으로 해주시던 동그랑땡의 맛과는 다르	21개월 아기반찬 + 신랑반찬 ㅋㅋ 엄마가 어릴적 반찬으로 해주시던 동그랑땡의 맛과는 다르	-1
4	23.5.16배송완료	거의 나랑드만 주문하는터라 방가워서 주문!! (☉‿☉✿	23.5.16배송완료 거의 나랑드만 주문하는터라 방가워서 주문!! (☉‿☉✿	-1
4	2리터가 싸게 잘나왔네 하고 산게 1리터라 깜놀..	잘못보고 산 모양이예요~ -@-네박스로 올줄알았는데 두	2리터가 싸게 잘나왔네 하고 산게 1리터라 깜놀.. 잘못보고 산 모양이예요~ -@-네박스로 올줄알았는데 두	-1
4	✅️ 추출방식, 분자형태는 설명이 없지만 함량이 좋아요	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 추출방식, 분자형태는 설명이 없지만 함량이 좋아요 · · ─────── ·⋆· ─────── · ·◇ 구	-1
4	⭐더 맵고 더 짠 신라면⭐	"\"❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 ❗#"	"⭐더 맵고 더 짠 신라면⭐ \"❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 ❗#"	-1
4	가격대비 맛있고, 싱싱했어요~ 추천해용!!!	항상 쿠팡에서 시켜먹던 칼집난 두툼한 삼겨살이 있었는데	가격대비 맛있고, 싱싱했어요~ 추천해용!!! 항상 쿠팡에서 시켜먹던 칼집난 두툼한 삼겨살이 있었는데	-1
4	가격은 좀 있지만 건강하고 좋아요~ 달아욥!	재구매 상품이에요~~저희집 설탕은 마이노멀 알룰로스로	가격은 좀 있지만 건강하고 좋아요~ 달아욥! 재구매 상품이에요~~저희집 설탕은 마이노멀 알룰로스로	-1
4	가성비 비싸긴 함. 하지만 대체로 만족함	솔직히 일반소금 가격에 비해 용량 대비 많이 비싸긴 함	가성비 비싸긴 함. 하지만 대체로 만족함 솔직히 일반소금 가격에 비해 용량 대비 많이 비싸긴 함	-1
4	가자미	냉 동 이 지 만  퍽 퍽 하 지 않 다 . . 양 도	가자미 냉 동 이 지 만  퍽 퍽 하 지 않 다 . . 양 도	-1
4	간식,식사대용으로 딱인 제품!!~	착한 가격에 맛난 샌드위치 먹을 수 있어서 좋아요! 새	간식,식사대용으로 딱인 제품!!~ 착한 가격에 맛난 샌드위치 먹을 수 있어서 좋아요! 새	-1
4	간식용	아이들 간식 용으로 너무 좋았어요 남녀노소  좋아할 맛	간식용 아이들 간식 용으로 너무 좋았어요 남녀노소  좋아할 맛	-1
4	간편식 식사 대용으로 좋아요~!	지인이 타지역 숙소에서 지내고 있는데 마땅히 취사를 할	간편식 식사 대용으로 좋아요~! 지인이 타지역 숙소에서 지내고 있는데 마땅히 취사를 할	-1
4	감미료맛,쓰다	음식 본연의 맛을 버려요.감미료의 단맛이 많이나고 써서	감미료맛,쓰다 음식 본연의 맛을 버려요.감미료의 단맛이 많이나고 써서	-1
4	국내산이라고  쓰여 있어 한우인줄......	요즘에  갑자기 로켓 프레시  마감세일에 관심집중입니다	국내산이라고  쓰여 있어 한우인줄...... 요즘에  갑자기 로켓 프레시  마감세일에 관심집중입니다	-1
4	그냥저냥 먹을만 하네요		그냥저냥 먹을만 하네요	-1
4	그립감은 좋으나 통풍이 잘안되는듯하네요	그립감은 쫀쫀하게 잘잡아주는것같아요 확실히 가성비는 좋	그립감은 좋으나 통풍이 잘안되는듯하네요 그립감은 쫀쫀하게 잘잡아주는것같아요 확실히 가성비는 좋	-1
4	금방 쓸 거 같아요	몸에 좀이라도 더 좋은 거 쓰고 싶어서 주문했어요.요리	금방 쓸 거 같아요 몸에 좀이라도 더 좋은 거 쓰고 싶어서 주문했어요.요리	-1
4	내돈 내산	동글동글 말려있어  구워먹기엔 좀 번거로워요.샤브로는	내돈 내산 동글동글 말려있어  구워먹기엔 좀 번거로워요.샤브로는	-1
4	늘 먹던거요	계란가격이 점점 올라 걱정되네요여기가 동녀보다 싸서 구	늘 먹던거요 계란가격이 점점 올라 걱정되네요여기가 동녀보다 싸서 구	-1
4	달아요~^^	제입맛에는 오렌지망고 냄새나는 단물ㅋㅋ그런데 아이랑 남	달아요~^^ 제입맛에는 오렌지망고 냄새나는 단물ㅋㅋ그런데 아이랑 남	-1
4	대체로 신선하지만 좀 달아요	늦은 퇴근으로 피곤하기도 하고 귀찮기도 하고 요리에는	대체로 신선하지만 좀 달아요 늦은 퇴근으로 피곤하기도 하고 귀찮기도 하고 요리에는	-1
4	두툼 합니다. 삼겹살 아니고 오겹살 입니다	고기가 두툼하고 좋아요.구워서 먹는데 잡내도 안나고요식	두툼 합니다. 삼겹살 아니고 오겹살 입니다 고기가 두툼하고 좋아요.구워서 먹는데 잡내도 안나고요식	-1
4	또!시킬께요~^^ㅎㅎ	오늘아침에~^^해먹었는데~아주!아주!푸짐하게ㅎㅎㅎ마싯께	또!시킬께요~^^ㅎㅎ 오늘아침에~^^해먹었는데~아주!아주!푸짐하게ㅎㅎㅎ마싯께	-1
4	마일드한 아메리카노 다크로스트☆☆ 연한 커피애호가 추천	평소 카누를 즐겨 마셔다집에 있던 커피가 떨어져서가성비	마일드한 아메리카노 다크로스트☆☆ 연한 커피애호가 추천 평소 카누를 즐겨 마셔다집에 있던 커피가 떨어져서가성비	-1
4	맛있습니다	맛있네요	맛있습니다 맛있네요	-1
4	맛있아요.근데  쫌 짜요		맛있아요.근데  쫌 짜요	-1
4	맛있어요^^		맛있어요^^	-1
4	맥심 일반 커피믹스에서 딱 설탕만 뺀 동일한 맛.	공유의 CF가 강력히 끌려서 카누라떼 커피맛이 둥금했다	맥심 일반 커피믹스에서 딱 설탕만 뺀 동일한 맛. 공유의 CF가 강력히 끌려서 카누라떼 커피맛이 둥금했다	-1
4	먹기좋게 슬라이스되어서  굿	딸이 다이어트 한다고해서 하루에 한 끼는 단백질로 섭취	먹기좋게 슬라이스되어서  굿 딸이 다이어트 한다고해서 하루에 한 끼는 단백질로 섭취	-1
4	무척 좋습니다.	무척 좋습니다.	무척 좋습니다. 무척 좋습니다.	-1
4	미친가격의 정수기와 필터교체, 전기세 필요없음!!	정수기를 써야할 듯하여 이거 저거 고민하다가 귀챠니즘도	미친가격의 정수기와 필터교체, 전기세 필요없음!! 정수기를 써야할 듯하여 이거 저거 고민하다가 귀챠니즘도	-1
4	밍밍합니더		밍밍합니더	-1
4	배송빠르고 맘에듭니다		배송빠르고 맘에듭니다	-1
4	부서진 면이 꽤 있어요 참고하세요	날씨가 제법 선선해졌어요 뜨끈한 라면 국물에 밥 말아	부서진 면이 꽤 있어요 참고하세요 날씨가 제법 선선해졌어요 뜨끈한 라면 국물에 밥 말아	-1
4	부침개 부쳐 먹으려 샀는데 좋습니다		부침개 부쳐 먹으려 샀는데 좋습니다	-1
4	비계가 좀 많긴 했지만, 신선했어요!!	두번째 구매구요~ 첫 주문 시 신선하고, 맛있게 먹어서	비계가 좀 많긴 했지만, 신선했어요!! 두번째 구매구요~ 첫 주문 시 신선하고, 맛있게 먹어서	-1
4	사용해보시면 이해합니다.	솔직한 후기 쓰겠습니다. 단점 : 일단 이동식 바퀴고장	사용해보시면 이해합니다. 솔직한 후기 쓰겠습니다. 단점 : 일단 이동식 바퀴고장	-1
4	살짝 단맛 나는 락토프리 흰우유!	저는 어렸을 때부터 유당불내증이 있어서흰우유를 먹으면	살짝 단맛 나는 락토프리 흰우유! 저는 어렸을 때부터 유당불내증이 있어서흰우유를 먹으면	-1
4	삼겹부위만 채우면 좋을듯해요	삼겹살은 맛있는데 밑에는 늘 다른부위가 들어있네요 무게	삼겹부위만 채우면 좋을듯해요 삼겹살은 맛있는데 밑에는 늘 다른부위가 들어있네요 무게	-1
4	색도이뻐서^^ 문동더우잘될		색도이뻐서^^ 문동더우잘될	-1
4	세일 할 때 잘 샀어요. 맛있네요.	조금 두툼하게 썰어서 구워먹기 딱 좋아요.신선하고 맛있	세일 할 때 잘 샀어요. 맛있네요. 조금 두툼하게 썰어서 구워먹기 딱 좋아요.신선하고 맛있	-1
4	순한맛	생수를 안 좋아해서 물을 편하게 많이 먹으려고 샀어요.	순한맛 생수를 안 좋아해서 물을 편하게 많이 먹으려고 샀어요.	-1
4	신선하고 바송도 빨라 좋네요.굿^^		신선하고 바송도 빨라 좋네요.굿^^	-1
4	싱싱하지만 너무 성의없이 작네요	키우다만건지 상추를 이렇게 작은걸 팔다니 너무 성의없네	싱싱하지만 너무 성의없이 작네요 키우다만건지 상추를 이렇게 작은걸 팔다니 너무 성의없네	-1
4	아이를 위한 소고기 구매	아이 먹일 소고기 입니다.35개월 아기이고, 소분하여	아이를 위한 소고기 구매 아이 먹일 소고기 입니다.35개월 아기이고, 소분하여	-1
4	알이 실하네유~!! 곰곰과 넛****비교해봣어용!	이번에 정기배송으로 견과류 두가지 제품 구매해봣어요!포	알이 실하네유~!! 곰곰과 넛****비교해봣어용! 이번에 정기배송으로 견과류 두가지 제품 구매해봣어요!포	-1
4	야채듬뿍	신선한야채 듬뿍이여서 좋았고요자극적이않고 슴슴해요~괜찮	야채듬뿍 신선한야채 듬뿍이여서 좋았고요자극적이않고 슴슴해요~괜찮	-1
4	오뚜기 미역국 맛있어요		오뚜기 미역국 맛있어요	-1
4	요리용	♡♡내돈내산 간단후기 ♡♡입니다.음식요리에는 올리고당보	요리용 ♡♡내돈내산 간단후기 ♡♡입니다.음식요리에는 올리고당보	-1
