rating	headline	review_content	content	sentiment
3		살코기 부분이 좀 퍽퍽해요 중량은 맞는거겠죠? 적게 느	살코기 부분이 좀 퍽퍽해요 중량은 맞는거겠죠? 적게 느	0
3		쓰디쓴 아메리카노 부드럽고 달달하게 먹기위해 구입하게되	쓰디쓴 아메리카노 부드럽고 달달하게 먹기위해 구입하게되	0
3		아이가 바나나를 너무 좋아해서 구매했어요.아이몸에 엽산	아이가 바나나를 너무 좋아해서 구매했어요.아이몸에 엽산	0
3		원래 방바닥에 놓고쓰면 미끄러지나요?요가매트 깔고 쓰는	원래 방바닥에 놓고쓰면 미끄러지나요?요가매트 깔고 쓰는	0
3		이 제품 엄청 짭니다.식단 관리중이라 싱겁게 먹는데 너	이 제품 엄청 짭니다.식단 관리중이라 싱겁게 먹는데 너	0
3		이번사과 엄~~~청크네요.맛은..그냥그래요..흠도 여기	이번사과 엄~~~청크네요.맛은..그냥그래요..흠도 여기	0
3		저희아드님들...코로나때문에 어린이집을 안보내는터라늘	저희아드님들...코로나때문에 어린이집을 안보내는터라늘	0
3		처음 왔을 때 고무 패킹 부분이 부서진 게 많아서 완성	처음 왔을 때 고무 패킹 부분이 부서진 게 많아서 완성	0
3		크랜베리 같은 거 들어있는 게 너무 싫어서 견과류만 들	크랜베리 같은 거 들어있는 게 너무 싫어서 견과류만 들	0
3		탄산수에 타서 먹으니 에이드처럼 맛있는데씨가 그대로 다	탄산수에 타서 먹으니 에이드처럼 맛있는데씨가 그대로 다	0
3	8가지 맛을 즐길수있어 좋아요	커피를 안마시는 저는 사무실에 먹을게 없어 검색하는중	8가지 맛을 즐길수있어 좋아요 커피를 안마시는 저는 사무실에 먹을게 없어 검색하는중	0
3	가격대가 8천원대로 떨어진이유는요??	1만9천대로 사다가 다 떨어져가서 구매하려고 들어왔는데	가격대가 8천원대로 떨어진이유는요?? 1만9천대로 사다가 다 떨어져가서 구매하려고 들어왔는데	0
3	두개가 금이 가서 배송 왔어요 귀잖이서 그냥 먹음		두개가 금이 가서 배송 왔어요 귀잖이서 그냥 먹음	0
3	디자인,색상,두께 다 마음에 드나 냄새가 너무 심해요:	[내돈내산 후기]요가를 해보려고 요가매트를 구매하였는데	디자인,색상,두께 다 마음에 드나 냄새가 너무 심해요: [내돈내산 후기]요가를 해보려고 요가매트를 구매하였는데	0
3	딱딱해요	물렁한거 사실분은 다른거 사셔야해요.딱딱한제품이입니다.	딱딱해요 물렁한거 사실분은 다른거 사셔야해요.딱딱한제품이입니다.	0
3	떡볶이맛은 놀라울정도로 괜찮다 딴건 별로..	1.포장을 뜯을 때 힘겹다 (본인 악력 57)2.전자레	떡볶이맛은 놀라울정도로 괜찮다 딴건 별로.. 1.포장을 뜯을 때 힘겹다 (본인 악력 57)2.전자레	0
3	맛은 있어요.	이고기 먹다가 얇은 삼겹살은 맛이 없어요.  가격은 조	맛은 있어요. 이고기 먹다가 얇은 삼겹살은 맛이 없어요.  가격은 조	0
3	무난무난	저는 원래 미원의 사용 빈도가 1년에 손을 꼽는데요올초	무난무난 저는 원래 미원의 사용 빈도가 1년에 손을 꼽는데요올초	0
3	사진속에 오뜨는 있는데 배송온거는 오뜨가 없네요		사진속에 오뜨는 있는데 배송온거는 오뜨가 없네요	0
3	생걱보다 너무 가벼운듯한 느낌과 맛입니다.		생걱보다 너무 가벼운듯한 느낌과 맛입니다.	0
3	싱싱하지 않아서 비린내가 좀 나네요		싱싱하지 않아서 비린내가 좀 나네요	0
3	아쉽네요	집에서 로잉머신 하고 싶어서 찾아보다가 가격만 보고 구	아쉽네요 집에서 로잉머신 하고 싶어서 찾아보다가 가격만 보고 구	0
3	제입엔 짠맛만...	삼색샌드 아이가조ㅡㅎ아해서 간식으로 몇번샀었어요그린ㄹㅂ	제입엔 짠맛만... 삼색샌드 아이가조ㅡㅎ아해서 간식으로 몇번샀었어요그린ㄹㅂ	0
3	쫄깃쫄깃하고 맛있어요!달콤한 팥앙금도 달달합니다!		쫄깃쫄깃하고 맛있어요!달콤한 팥앙금도 달달합니다!	0
3	취향따라 호불호 갈릴듯 한 식감	* 구매동기- 로켓프레시 금액맞추려고 구매함- 아침에	취향따라 호불호 갈릴듯 한 식감 * 구매동기- 로켓프레시 금액맞추려고 구매함- 아침에	0
3	흠..미끄럼 방지가 아예 효과가없네요	내돈내산 하실분들을 위해 솔직리뷰씁니당전 개인적으로 타	흠..미끄럼 방지가 아예 효과가없네요 내돈내산 하실분들을 위해 솔직리뷰씁니당전 개인적으로 타	0
4		2번쨰 주문 입니다  맛은 만족인데 1개를 혼자 먹긴	2번쨰 주문 입니다  맛은 만족인데 1개를 혼자 먹긴	-1
4		● 가격 6,570원 / 550g 두마리(1봉)닭백숙	● 가격 6,570원 / 550g 두마리(1봉)닭백숙	-1
4		❤귤탐 당도선별제주감귤ㆍ3kg 로열과ㆍ가격 19,190	❤귤탐 당도선별제주감귤ㆍ3kg 로열과ㆍ가격 19,190	-1
4		ㅡ. 상품명. 곰곰 양상추, 1개-. 상품 주문일자 :	ㅡ. 상품명. 곰곰 양상추, 1개-. 상품 주문일자 :	-1
4		가격이 하루 사이에 올랐어요~ㅠㅠ너무 하십니다~그래도	가격이 하루 사이에 올랐어요~ㅠㅠ너무 하십니다~그래도	-1
4		간이 세지않아서 좋아요 들깨는 맛있고 참나물 콩나물 무	간이 세지않아서 좋아요 들깨는 맛있고 참나물 콩나물 무	-1
4		곰곰 우리쌀 떡국떡 7000g 1봉 내돈내산 솔직 후기	곰곰 우리쌀 떡국떡 7000g 1봉 내돈내산 솔직 후기	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-12/6배송	구매에 조금이라도 도움이 되셨음해요^^구매-12/6배송	-1
4		달달하네요	달달하네요	-1
4		더먹어봐야죠	더먹어봐야죠	-1
4		매번 구매하고 있어요.그 전에는 브라질닭 큰덩어리 2키	매번 구매하고 있어요.그 전에는 브라질닭 큰덩어리 2키	-1
4		배송되고 바로 수육을 해서 식구들이 먹었는데....다들	배송되고 바로 수육을 해서 식구들이 먹었는데....다들	-1
4		상상햇던 그대로임근대 생각보다 사용시 손바닥이 쥰나 아	상상햇던 그대로임근대 생각보다 사용시 손바닥이 쥰나 아	-1
4		색깔별로 샀어요	색깔별로 샀어요	-1
4		생각보다 맛이 부족한득하여 찹쌀한줌과 흑미한줌 같이해서	생각보다 맛이 부족한득하여 찹쌀한줌과 흑미한줌 같이해서	-1
4		생각보다 좋아요 요즘 같은 날씨 나가지도 못 하는데 딱	생각보다 좋아요 요즘 같은 날씨 나가지도 못 하는데 딱	-1
4		생수나 커피를 마시기 힘들 때 좋은 차여러가지 맛이 있	생수나 커피를 마시기 힘들 때 좋은 차여러가지 맛이 있	-1
4		식단하면 빠질 수 없는것이 바로!단백질과 영양이 가득한	식단하면 빠질 수 없는것이 바로!단백질과 영양이 가득한	-1
4		아이들 저녁반찬 용으로 구입했어요300그램이다 보니 두	아이들 저녁반찬 용으로 구입했어요300그램이다 보니 두	-1
4		언젠가부터 빨대가 종이빨대로 바뀌었더라구요.친환경정책이	언젠가부터 빨대가 종이빨대로 바뀌었더라구요.친환경정책이	-1
4		얼그레이 밀크티 좋아해 구매해 봤어요.밀크티 원액 한	얼그레이 밀크티 좋아해 구매해 봤어요.밀크티 원액 한	-1
4		우리 아이 최애간식이 딸기쨈 들어있는 도넛이에요.아직	우리 아이 최애간식이 딸기쨈 들어있는 도넛이에요.아직	-1
4		우유를 좋아해서 늘  여행을 가도   그나라 우유제품을	우유를 좋아해서 늘  여행을 가도   그나라 우유제품을	-1
4		일단 생선을 꺼내니 비린내가 나죠 어쩔수없죠 생선이자나	일단 생선을 꺼내니 비린내가 나죠 어쩔수없죠 생선이자나	-1
4		제가 짜게먹는편은 아니라하도 짜다는 평이많아서 고민했는	제가 짜게먹는편은 아니라하도 짜다는 평이많아서 고민했는	-1
4		종류별로 쟁어두니 무슨 편의점이 따로 없네요.ㅋ각자 취	종류별로 쟁어두니 무슨 편의점이 따로 없네요.ㅋ각자 취	-1
4		집에 있는 계란 다 먹어가서 구매했어요구매가격: 949	집에 있는 계란 다 먹어가서 구매했어요구매가격: 949	-1
4		커피 좋아해서 매일 머고있어요  살이 덜찌는 느킴입니다	커피 좋아해서 매일 머고있어요  살이 덜찌는 느킴입니다	-1
4		커피포트에 끓여보니 하얀 찌꺼기가 많이 나오는데 미네날	커피포트에 끓여보니 하얀 찌꺼기가 많이 나오는데 미네날	-1
4		포도씨유 900ml 늘 구매 중두가지 브랜드 중 때마다	포도씨유 900ml 늘 구매 중두가지 브랜드 중 때마다	-1
4		후기보고 고르고 고르고 고른건데 ..달아도 넘 달고 유	후기보고 고르고 고르고 고른건데 ..달아도 넘 달고 유	-1
4	delicious~♥		delicious~♥	-1
4	✴️ 믿고 마시는 서울우유~	⭐️ 우유는 매번 주문해서 생으로도 마시지만, 주로 크	✴️ 믿고 마시는 서울우유~ ⭐️ 우유는 매번 주문해서 생으로도 마시지만, 주로 크	-1
4	갓뚜기의 핫켁가루는 진리죵	조카님 오신다고 하셔서 조식으로 주려고 쌀! 핫켁가루를	갓뚜기의 핫켁가루는 진리죵 조카님 오신다고 하셔서 조식으로 주려고 쌀! 핫켁가루를	-1
4	개인적으론 생각보다 얼큰? 맵네요.	주문날짜: 2020.02.14수령날짜: 2020.02.	개인적으론 생각보다 얼큰? 맵네요. 주문날짜: 2020.02.14수령날짜: 2020.02.	-1
4	갠춘갠춘	매운맛은 후추맛이 강해서 오리지널로 샀어요.좀 짭짤하고	갠춘갠춘 매운맛은 후추맛이 강해서 오리지널로 샀어요.좀 짭짤하고	-1
4	건과일은 수분 뺀 당덩어리라 건과일은 거의 버리고먹음	건과일은 과일에서 수분 다 빼고 당만 남은 거에요전문가	건과일은 수분 뺀 당덩어리라 건과일은 거의 버리고먹음 건과일은 과일에서 수분 다 빼고 당만 남은 거에요전문가	-1
4	고칼로리 소모 되서 짱 조흠	홈트로 운동하기에는 좋네요 다만 피스톤이 뜨거워서 주의	고칼로리 소모 되서 짱 조흠 홈트로 운동하기에는 좋네요 다만 피스톤이 뜨거워서 주의	-1
4	굿	잘먹었어요 2인분정도되는거같구~  확실히 고추장이라..	굿 잘먹었어요 2인분정도되는거같구~  확실히 고추장이라..	-1
4	그럭저럭	많이 싼편은 아니고 적당해요	그럭저럭 많이 싼편은 아니고 적당해요	-1
4	기존 맥심보다 더 달달해요~	새로 나왔다고 해서 구매해 봤어요~기존 맥심스틱보다 크	기존 맥심보다 더 달달해요~ 새로 나왔다고 해서 구매해 봤어요~기존 맥심스틱보다 크	-1
4	깨끗하고 좋아요		깨끗하고 좋아요	-1
4	내돈내산 솔직 찐리뷰	♥♥♥♥♥ 내돈내산 솔직리뷰 ♥♥♥♥♥◆ 제품명 : 하	내돈내산 솔직 찐리뷰 ♥♥♥♥♥ 내돈내산 솔직리뷰 ♥♥♥♥♥◆ 제품명 : 하	-1
4	내돈내산 후기	안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이	내돈내산 후기 안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이	-1
4	내용물 많고 양도 적당하고 맛있습니다 !		내용물 많고 양도 적당하고 맛있습니다 !	-1
4	냄새 없고 아이들이 좋아라 합니다	아이들이 좋아하는 계란이라 매번 쿠팡으로주문 하고 있는	냄새 없고 아이들이 좋아라 합니다 아이들이 좋아하는 계란이라 매번 쿠팡으로주문 하고 있는	-1
4	냉동보관하며 간단하게 간식으로 먹기에 좋음	"\"* 떡순이까지는 아니지만 떡을 좋아하는편인 30대중반"	"냉동보관하며 간단하게 간식으로 먹기에 좋음 \"* 떡순이까지는 아니지만 떡을 좋아하는편인 30대중반"	-1
4	다쫄깃해요 근데 발효향이 넘 많이 나요	다른곳에서 주문해서 먹다가 이곳은국내산 쌀이라 주문했는	다쫄깃해요 근데 발효향이 넘 많이 나요 다른곳에서 주문해서 먹다가 이곳은국내산 쌀이라 주문했는	-1
4	만족합니다.		만족합니다.	-1
4	맛있어요	맛있어요견과류 먹는것도 귀찮아 잘안먹는데 아몬드핑계로	맛있어요 맛있어요견과류 먹는것도 귀찮아 잘안먹는데 아몬드핑계로	-1
4	맛있어요	초컬릿이 먹고 싶어 주문해봤는데 생각보다 양도 많고 할	맛있어요 초컬릿이 먹고 싶어 주문해봤는데 생각보다 양도 많고 할	-1
4	맛있어요!	구매일 - 2023년 3월 7일살때마다 가격이 올라서	맛있어요! 구매일 - 2023년 3월 7일살때마다 가격이 올라서	-1
4	맛있어요~~  좋아용~~^^	고민고민 하다 신중하게 생각해서 시켜봤습니다.그래도 생	맛있어요~~  좋아용~~^^ 고민고민 하다 신중하게 생각해서 시켜봤습니다.그래도 생	-1
4	몇봉지빼고 다상해서 버렷는데 맛은 괜찮았어요		몇봉지빼고 다상해서 버렷는데 맛은 괜찮았어요	-1
4	모자의 전체적인 밸런스는 좋습니다.		모자의 전체적인 밸런스는 좋습니다.	-1
4	묘하게 중독되는 맛	대충대충 레인지에 돌려서 끼니 때우기 좋아요 전 치즈맛	묘하게 중독되는 맛 대충대충 레인지에 돌려서 끼니 때우기 좋아요 전 치즈맛	-1
4	빵 만들기에 최고에요	"\"구매가 4220원요즘 제빵에 꽂혀서 계속 강력분을 구"	"빵 만들기에 최고에요 \"구매가 4220원요즘 제빵에 꽂혀서 계속 강력분을 구"	-1
4	사과로 abc 쥬스 만들어서 건강 챙기기	# 구입 일자 : 2023년 9월 7일 # 구입 가격	사과로 abc 쥬스 만들어서 건강 챙기기 # 구입 일자 : 2023년 9월 7일 # 구입 가격	-1
4	생각보다 소음이 잇음		생각보다 소음이 잇음	-1
4	스윙 연습에 꼭 필요하다고 봅미다.짱 좋아요.		스윙 연습에 꼭 필요하다고 봅미다.짱 좋아요.	-1
4	시장에서 사 먹는 절편 느낌은 아니지만 1개는 먹을만	"\"떡을 좋아하는 남편, 둘째 아이 때문에로켓 프레시로"	"시장에서 사 먹는 절편 느낌은 아니지만 1개는 먹을만 \"떡을 좋아하는 남편, 둘째 아이 때문에로켓 프레시로"	-1
4	신선한데 맛은 좀 밋밋해요	우리가족은 1년여전부터 오렌지 주스라든지 그런 당분이	신선한데 맛은 좀 밋밋해요 우리가족은 1년여전부터 오렌지 주스라든지 그런 당분이	-1
4	싱싱하지는 않아요.	제철 아닌 사과라 그런지 신선은 하지 않고 상처도 많아	싱싱하지는 않아요. 제철 아닌 사과라 그런지 신선은 하지 않고 상처도 많아	-1
4	싱싱합니다.	초복이 다가오면 닭 값이 오를 듯 싶어 먼저 삼계탕해서	싱싱합니다. 초복이 다가오면 닭 값이 오를 듯 싶어 먼저 삼계탕해서	-1
4	아담한 사이즈라 가지고 다니기 좋아요.	해표 카놀라유, 250ml, 1개오일은 정말 요리 할때	아담한 사이즈라 가지고 다니기 좋아요. 해표 카놀라유, 250ml, 1개오일은 정말 요리 할때	-1
4	약간 씁쓸하고 끝맛은 생강맛	매번 먹는 차가 질려서 찾다보니 도라지배차가 눈에 띠었	약간 씁쓸하고 끝맛은 생강맛 매번 먹는 차가 질려서 찾다보니 도라지배차가 눈에 띠었	-1
4	약하게 간이 ㅠ	무염이라더니~~약간 간이 클린 식단중이라 무염이라야하는	약하게 간이 ㅠ 무염이라더니~~약간 간이 클린 식단중이라 무염이라야하는	-1
4	윤기있고 단맛이 우수한 쌀	우선 저는 최근 몇년간 계속 씻어나온 쌀만 이용했어요.	윤기있고 단맛이 우수한 쌀 우선 저는 최근 몇년간 계속 씻어나온 쌀만 이용했어요.	-1
4	응급시 사용하려고 준비해두었어요		응급시 사용하려고 준비해두었어요	-1
4	잘 받았습니다	어제 밤 12시되기 3분전쯤 주문한 카레용 돼지고기입니	잘 받았습니다 어제 밤 12시되기 3분전쯤 주문한 카레용 돼지고기입니	-1
4	저렴하게 잘 샀어요	이케* 물이 맛있어서 생산지를 보니 여기와 같고 성분비	저렴하게 잘 샀어요 이케* 물이 맛있어서 생산지를 보니 여기와 같고 성분비	-1
4	적당히 간도 좋은데 좀 작네요ㆍ		적당히 간도 좋은데 좀 작네요ㆍ	-1
4	전체적으로 만족해요 ^^		전체적으로 만족해요 ^^	-1
4	제가 요즘 피곤하기도해서..	운동이나 할까해서 뭐 이사좀 하면서 뭐 샀거든요? 네	제가 요즘 피곤하기도해서.. 운동이나 할까해서 뭐 이사좀 하면서 뭐 샀거든요? 네	-1
4	좋습니다.	말린 바나나와 건포도를 좋아하지 않아서 견과류만 주문했	좋습니다. 말린 바나나와 건포도를 좋아하지 않아서 견과류만 주문했	-1
4	지~인해요	찐하고 딱 멸균우유만멸균우유의 특유 분내가 진짜강해요라	지~인해요 찐하고 딱 멸균우유만멸균우유의 특유 분내가 진짜강해요라	-1
4	지퍼백 패키지가 아님	2킬로 대용량인데 지퍼백이 아니라니 충격입니다. 오뚜기	지퍼백 패키지가 아님 2킬로 대용량인데 지퍼백이 아니라니 충격입니다. 오뚜기	-1
4	크기도 적당하고 뭉친근육 풀어주는데 도움이 되는거같아요		크기도 적당하고 뭉친근육 풀어주는데 도움이 되는거같아요	-1
4	특별한건 없네요.	딱히 새로운.특별한것 없습니다.갯수는 70개정도 씌여있	특별한건 없네요. 딱히 새로운.특별한것 없습니다.갯수는 70개정도 씌여있	-1
4	하루 한개씩 편하게 챙겨 먹을수 있어서 좋네요 ~		하루 한개씩 편하게 챙겨 먹을수 있어서 좋네요 ~	-1
4	하얀 부분 쏘머취	ㅜㅡ 누가 이렇게 하얀 딸기 주래~~~ 아 쫑받네소중한	하얀 부분 쏘머취 ㅜㅡ 누가 이렇게 하얀 딸기 주래~~~ 아 쫑받네소중한	-1
4	효과는 조금더 먹어야 알수있겠지만 먹기편하고 배송빨라	배송도 빠르고 좋아요.근데 모자깊이가 다른것보다 깊어요	효과는 조금더 먹어야 알수있겠지만 먹기편하고 배송빨라 배송도 빠르고 좋아요.근데 모자깊이가 다른것보다 깊어요	-1
5		"\"● 상품명: 농심 김치 사발면● 구성: 1박스(6개입"	"\"● 상품명: 농심 김치 사발면● 구성: 1박스(6개입"	1
5		- 주문일자: 2022년 4월 9일- 구입금액: 10,	- 주문일자: 2022년 4월 9일- 구입금액: 10,	1
5		1️⃣ 구입이유요즘 야채값이 많이 올라서이것저것 야채를	1️⃣ 구입이유요즘 야채값이 많이 올라서이것저것 야채를	1
5		20개월 아이 우유 시작하려규 구매햇어요생우유알러지가	20개월 아이 우유 시작하려규 구매햇어요생우유알러지가	1
5		20일주문 22일 배송받음 구입가 25000 계속 사용	20일주문 22일 배송받음 구입가 25000 계속 사용	1
5		22.4.10   29,500원 구입아이들 키우는 집은	22.4.10   29,500원 구입아이들 키우는 집은	1
5		460g 총 1,175kcal100g당 255kcal	460g 총 1,175kcal100g당 255kcal	1
5		< 반찬단지 깻잎무침 >배송완료일 : 21. 1. 6중	< 반찬단지 깻잎무침 >배송완료일 : 21. 1. 6중	1
5		< 살까말까 고민하신다면 >✔가격 :  8,260 (2	< 살까말까 고민하신다면 >✔가격 :  8,260 (2	1
5		delicious	delicious	1
5		★ 구매날짜 : 2023.06.13★ 배송날짜 : 20	★ 구매날짜 : 2023.06.13★ 배송날짜 : 20	1
5		☆내돈내산☆귤탐 당도선별 감귤평소 귤을 좋아하는 저는	☆내돈내산☆귤탐 당도선별 감귤평소 귤을 좋아하는 저는	1
5		✔️ 제품명 - 해태제과 홈런볼✔️ 제품구성 - 4개	✔️ 제품명 - 해태제과 홈런볼✔️ 제품구성 - 4개	1
5		⭐주문일자 : 2023. 08. 17⭐배송일자 : 20	⭐주문일자 : 2023. 08. 17⭐배송일자 : 20	1
5		가격;₩4,620원주문일자;03/21배송일자;03/22	가격;₩4,620원주문일자;03/21배송일자;03/22	1
5		가격대;₩2.980원마트보다저렴해서 구매1000m 시리	가격대;₩2.980원마트보다저렴해서 구매1000m 시리	1
5		가격대비 품질 좋쿠요밀리지않아서 더욱 좋다고 하네요담에	가격대비 품질 좋쿠요밀리지않아서 더욱 좋다고 하네요담에	1
