rating	headline	review_content	content	sentiment
2	남자가 사용하기엔 별로입니다	정말 기름기 줄줄 흐를때 아님 얇게 낀 건 잡지도 못하	남자가 사용하기엔 별로입니다 정말 기름기 줄줄 흐를때 아님 얇게 낀 건 잡지도 못하	0
2	넘 달아요 ㅜㅜ		넘 달아요 ㅜㅜ	0
2	많이 두꺼워요		많이 두꺼워요	0
2	별로예요	저희아들이  120 을입어요~ 한치수크게입히는데  12	별로예요 저희아들이  120 을입어요~ 한치수크게입히는데  12	0
2	뽀!득!을 원하시는 분이면 비추입니다ㅠ	개인적우로 클렌징폼은 세안하고나면 뽀득뽀득하는걸 선호하	뽀!득!을 원하시는 분이면 비추입니다ㅠ 개인적우로 클렌징폼은 세안하고나면 뽀득뽀득하는걸 선호하	0
2	뽀로로는 이쁜데 ㅠㅠ 이거뽀로로없는 그냥 파란 팬티	아들이 뽀로로좋아해서샀는데두세번세탁후 뽀로로가 떼어지니	뽀로로는 이쁜데 ㅠㅠ 이거뽀로로없는 그냥 파란 팬티 아들이 뽀로로좋아해서샀는데두세번세탁후 뽀로로가 떼어지니	0
2	사진과  거의  같아요	몇번씩이나   교환 반품,겨우 받고,거기는  자석이	사진과  거의  같아요 몇번씩이나   교환 반품,겨우 받고,거기는  자석이	0
2	색깔이 생각보다 어두워요		색깔이 생각보다 어두워요	0
2	싼티남	별로에요	싼티남 별로에요	0
2	오래 묵혔던 제품인지 변색이 있음	상품이 마음에 들어서 추가로 두 개를 더 시켰습니다.검	오래 묵혔던 제품인지 변색이 있음 상품이 마음에 들어서 추가로 두 개를 더 시켰습니다.검	0
2	쫌 작아요	팔부분이 쫌 불편입을수는 있겠으나 팔이 부자연	쫌 작아요 팔부분이 쫌 불편입을수는 있겠으나 팔이 부자연	0
2	허리가 안맞아요	디자인은 맘에 드는데 허리고무줄이  약한것같아요.줄줄흘	허리가 안맞아요 디자인은 맘에 드는데 허리고무줄이  약한것같아요.줄줄흘	0
2	화면과다름  참고 이쁘지않음ㅠ		화면과다름  참고 이쁘지않음ㅠ	0
3		5개들이 세트살걸 그랫네 후회스럼!팬티는 흰면팬티가조은	5개들이 세트살걸 그랫네 후회스럼!팬티는 흰면팬티가조은	0
3		S구매하려다 M구매했는데 S해도 될뻔했네요근데 허리끈이	S구매하려다 M구매했는데 S해도 될뻔했네요근데 허리끈이	0
3		xl인데 사이즈 작아요 잘못온줄.. 다른 제품이 프리사	xl인데 사이즈 작아요 잘못온줄.. 다른 제품이 프리사	0
3		●모공토너500미리 X 2개 9900원 세안후 닦토하려	●모공토너500미리 X 2개 9900원 세안후 닦토하려	0
3		각질이 계속 생기는 기분이에요,, 그만큼 각질을 잘 불	각질이 계속 생기는 기분이에요,, 그만큼 각질을 잘 불	0
3		다 좋은데옷이 좀 무겁고 길들여야 할것 같은 좀 딱딱한	다 좋은데옷이 좀 무겁고 길들여야 할것 같은 좀 딱딱한	0
3		닥터지 그린 마일드 업 선스틱 SPF50+ PA++++	닥터지 그린 마일드 업 선스틱 SPF50+ PA++++	0
3		매번 차앤박 뮤제너 앰플 사용하다가 프로폴리스 에너지	매번 차앤박 뮤제너 앰플 사용하다가 프로폴리스 에너지	0
3		먼저 블랙색상 구매했는데 괜찮아서 아이보리 추가구매했어	먼저 블랙색상 구매했는데 괜찮아서 아이보리 추가구매했어	0
3		바지는 편하고 좋습니다단추부분이 좀 아쉽네요	바지는 편하고 좋습니다단추부분이 좀 아쉽네요	0
3		본래쓰던제품이라구매했어요병행수입인거감안하고산다면괜찮을듯	본래쓰던제품이라구매했어요병행수입인거감안하고산다면괜찮을듯	0
3		분사할때 물방울이완전크게떨어짐...뿌린지안뿌린지모르게	분사할때 물방울이완전크게떨어짐...뿌린지안뿌린지모르게	0
3		상큼한 레몬향이 좋아서 닦토용으로 벌써 4병째구매~	상큼한 레몬향이 좋아서 닦토용으로 벌써 4병째구매~	0
3		생각보다 예쁘진않아요 편하게 막입는바지로 입으려고요	생각보다 예쁘진않아요 편하게 막입는바지로 입으려고요	0
3		속을 뒤집어 보고놀람,바느질이 꼭  손으로 한것 처럼	속을 뒤집어 보고놀람,바느질이 꼭  손으로 한것 처럼	0
3		스키복이어서 좀 펑퍼짐	스키복이어서 좀 펑퍼짐	0
3		아빠가 쓰실거라서 올인원제품을 찾아보다가 주문했네요 ~	아빠가 쓰실거라서 올인원제품을 찾아보다가 주문했네요 ~	0
3		아이가 로션을 발라줘도 건조해해서 오일과 섞어 발라주려	아이가 로션을 발라줘도 건조해해서 오일과 섞어 발라주려	0
3		악건성이고 피부가 예민해서  화장품이 맞지 않으면 피부	악건성이고 피부가 예민해서  화장품이 맞지 않으면 피부	0
3		원래 21호 쓰는데 어둡게 나왔다고 해서 한 단계 밝게	원래 21호 쓰는데 어둡게 나왔다고 해서 한 단계 밝게	0
3		임신중에 분비물도 나오고 속옷도 자주 갈아입게되서세트	임신중에 분비물도 나오고 속옷도 자주 갈아입게되서세트	0
3		진짜 용량이 너무 많아요펌프 1회하면 너무 많이 나와서	진짜 용량이 너무 많아요펌프 1회하면 너무 많이 나와서	0
3		평소 입던 옷들과는 달리 사이즈가 너무 작아요 조금 크	평소 입던 옷들과는 달리 사이즈가 너무 작아요 조금 크	0
3		한쪽 먹고 배탈남....ㅇㅅㅇ..그래서 남은 거 안 먹	한쪽 먹고 배탈남....ㅇㅅㅇ..그래서 남은 거 안 먹	0
3	가격만큼 그냥 평범	우선 포장은 비닐에 담겨와서 케이스가 찢어지고 찌그러져	가격만큼 그냥 평범 우선 포장은 비닐에 담겨와서 케이스가 찢어지고 찌그러져	0
3	가을웜톤은 꼭 사시길	진짜 색만 생각하면 별300000개는 주고싶은데..지속	가을웜톤은 꼭 사시길 진짜 색만 생각하면 별300000개는 주고싶은데..지속	0
3	그냥 막쓰기에는	작업복에 막쓰기에는 괜찮은데다른옷에는 이상하네요.딱 가	그냥 막쓰기에는 작업복에 막쓰기에는 괜찮은데다른옷에는 이상하네요.딱 가	0
3	그냥저냥	턱 끈이 좀만 얇았으면 좋을텐데 너무 굵어서 리본 매기	그냥저냥 턱 끈이 좀만 얇았으면 좋을텐데 너무 굵어서 리본 매기	0
3	그래요 싸고 다 좋은데	바지가 물에서 나오면 너무 달라 붙어요 엉엉 제가 이걸	그래요 싸고 다 좋은데 바지가 물에서 나오면 너무 달라 붙어요 엉엉 제가 이걸	0
3	너무 건조하네요	다른 제품이랑 섞어서 바르고 있어요광고에선 ᆢ	너무 건조하네요 다른 제품이랑 섞어서 바르고 있어요광고에선 ᆢ	0
3	너무 커요		너무 커요	0
3	다른색으로 구입해볼까 합니다.	붉은 계열 진한색은 저에게 안어울려서 몇십년동안 항상	다른색으로 구입해볼까 합니다. 붉은 계열 진한색은 저에게 안어울려서 몇십년동안 항상	0
3	닥터지 튜브형은 쓰고 있는데 만족해서 스틱을 사봤어요	근데 백탁현상이 심하네요반품 하고싶지만 뜯어서 손등에나	닥터지 튜브형은 쓰고 있는데 만족해서 스틱을 사봤어요 근데 백탁현상이 심하네요반품 하고싶지만 뜯어서 손등에나	0
3	디자인은 좋은데 바클이 약합니다.	바클이 약해서 바클 핀이 자꾸 어긋나네요	디자인은 좋은데 바클이 약합니다. 바클이 약해서 바클 핀이 자꾸 어긋나네요	0
3	레볼루션보다 못해요...	처음엔 ahc 골드라인 쓰다가 저번엔 텐 레볼루션~	레볼루션보다 못해요... 처음엔 ahc 골드라인 쓰다가 저번엔 텐 레볼루션~	0
3	뭔가 싸구려느낌 그래도 나쁘지는 않음		뭔가 싸구려느낌 그래도 나쁘지는 않음	0
3	보습력을 원하시다면 비추!	확실히 입술각질이 없어지긴 합니다 하지만! 엄청 드라마	보습력을 원하시다면 비추! 확실히 입술각질이 없어지긴 합니다 하지만! 엄청 드라마	0
3	생각보다 두께감이 있습니다		생각보다 두께감이 있습니다	0
3	소매단이 너무 좁아요	디자인은 괜찮은데 저고리길이가 짧고 소매단이 너무 좁습	소매단이 너무 좁아요 디자인은 괜찮은데 저고리길이가 짧고 소매단이 너무 좁습	0
3	아주편한 팬티는 아닙니다.	제키가 166에 몸무게 57-58입니다.평소 95사이즈	아주편한 팬티는 아닙니다. 제키가 166에 몸무게 57-58입니다.평소 95사이즈	0
3	예상보다 맛있어요	예상보다 맛있어요	예상보다 맛있어요 예상보다 맛있어요	0
3	원래 포장재로 내용물 보호 은박지 없나요??	원라 스킨 로션 썬크림 같은 기초 화장품은 은박지 같은	원래 포장재로 내용물 보호 은박지 없나요?? 원라 스킨 로션 썬크림 같은 기초 화장품은 은박지 같은	0
3	작아요 남자 성인이 쓰기엔	조금만 더 컷으면 좋겠다  여자한테는 맞을든	작아요 남자 성인이 쓰기엔 조금만 더 컷으면 좋겠다  여자한테는 맞을든	0
3	잘받았습니다.	"\"잘받았습니다.음..저는 보습 이라는 단어에 중심을 두"	"잘받았습니다. \"잘받았습니다.음..저는 보습 이라는 단어에 중심을 두"	0
3	좋은데..	다좋은데  넘 짜요 짜도 많이 짜요	좋은데.. 다좋은데  넘 짜요 짜도 많이 짜요	0
3	지퍼가 잘 안올라가요 자재 싼걸로바꾸셨나요 ㅠㅠ		지퍼가 잘 안올라가요 자재 싼걸로바꾸셨나요 ㅠㅠ	0
3	창이 넘작아요		창이 넘작아요	0
3	천이 넘 두껍고 후덥지근해요~	5월초에 입기에는 다리통도 넓고 팔도 넓어서살짝 추운	천이 넘 두껍고 후덥지근해요~ 5월초에 입기에는 다리통도 넓고 팔도 넓어서살짝 추운	0
3	한치수큰거사면 대만족할듯	쫀쫀함 잘만든것같음. 심리스여서 편함 단 큰사이즈로 살	한치수큰거사면 대만족할듯 쫀쫀함 잘만든것같음. 심리스여서 편함 단 큰사이즈로 살	0
3	헉 팔기리도짧고 이거입고 나가면 얼어죽어요  ㅠㅠ		헉 팔기리도짧고 이거입고 나가면 얼어죽어요  ㅠㅠ	0
3	후기에 향에 대한게 전혀없네요,왜그렇지?	화장품후기들이 향에대한게 없다는걸 지금  알게됏네요이제	후기에 향에 대한게 전혀없네요,왜그렇지? 화장품후기들이 향에대한게 없다는걸 지금  알게됏네요이제	0
4		2022.1.12 쿠팡체험단내나이 30중반, 여전히 로	2022.1.12 쿠팡체험단내나이 30중반, 여전히 로	-1
4		30대 수부지 트러블피부트러블 잡티 커버하려니까 오히려	30대 수부지 트러블피부트러블 잡티 커버하려니까 오히려	-1
4		3개월 사용했어요오전,오후로 세안후에 사용했더니5개로	3개월 사용했어요오전,오후로 세안후에 사용했더니5개로	-1
4		5개월 아기 씌웠는데 아직 목이 짧아서 그런지 얼굴이	5개월 아기 씌웠는데 아직 목이 짧아서 그런지 얼굴이	-1
4		가성비대비 좋아요	가성비대비 좋아요	-1
4		개인차가 있겠지만 전 이것만큼 좋은 립밤은 본 적이 없	개인차가 있겠지만 전 이것만큼 좋은 립밤은 본 적이 없	-1
4		기모는 없지만 천이 적당히 톡톡해 속에 얇은 면티 하나	기모는 없지만 천이 적당히 톡톡해 속에 얇은 면티 하나	-1
4		길이감도 좋고! 재질도 보돌보돌해서 좋았어요!근데 거친	길이감도 좋고! 재질도 보돌보돌해서 좋았어요!근데 거친	-1
4		대두인 남동생을 위해서 구매했는데 상품이름그대로 빅사이	대두인 남동생을 위해서 구매했는데 상품이름그대로 빅사이	-1
4		땀띠있어서 접히는 부분 땀 많은 곳 목욕 후 발라주는데	땀띠있어서 접히는 부분 땀 많은 곳 목욕 후 발라주는데	-1
4		라텍스장갑을 끼는 시간이 길어서 그런지 손톱이 말랑말랑	라텍스장갑을 끼는 시간이 길어서 그런지 손톱이 말랑말랑	-1
4		머리둘레가 큰편인데 조절이여유로워 괜찮아요 얼굴이 진짜	머리둘레가 큰편인데 조절이여유로워 괜찮아요 얼굴이 진짜	-1
4		몇개월 사용 후기엄청 길어요. 여유 있다면 있구요. 벨	몇개월 사용 후기엄청 길어요. 여유 있다면 있구요. 벨	-1
4		받아보니 생각보다 도톰해서좋았어요~  이제 추워진다하니	받아보니 생각보다 도톰해서좋았어요~  이제 추워진다하니	-1
4		배가 나와 105 입히는데 이건 가디건이라 그런가 좀	배가 나와 105 입히는데 이건 가디건이라 그런가 좀	-1
4		빠른배송 감사합니다.아직 사용해보진 못했는데..로켓배송	빠른배송 감사합니다.아직 사용해보진 못했는데..로켓배송	-1
4		상품이 아주 좋으며 배송이 빨라서 좋아요	상품이 아주 좋으며 배송이 빨라서 좋아요	-1
4		색깔도 예쁘고 늘어짐이나 꽉 조이는거 없이 아기가 입기	색깔도 예쁘고 늘어짐이나 꽉 조이는거 없이 아기가 입기	-1
4		색상도 이쁘고 기모도 많아서 좋네요남편이 암에들어합니다	색상도 이쁘고 기모도 많아서 좋네요남편이 암에들어합니다	-1
4		생각 보다 얇고 타이트 함. 가디건 자체는 이뿌게 생김	생각 보다 얇고 타이트 함. 가디건 자체는 이뿌게 생김	-1
4		세탁전엔 많이뻣뻣했는데 건조기돌렸더니 조금 괜찮아졌어요	세탁전엔 많이뻣뻣했는데 건조기돌렸더니 조금 괜찮아졌어요	-1
4		여름용바지는 아닌거같고 기장도 짧게 나오는듯전체적으로	여름용바지는 아닌거같고 기장도 짧게 나오는듯전체적으로	-1
4		옷읏 이쁘고 사이즈도 적당하고 길이도 괜찮아요근데 냄새	옷읏 이쁘고 사이즈도 적당하고 길이도 괜찮아요근데 냄새	-1
4		워낙 유명한 제품이고 거품을 좋아하는 저 같은 부류의	워낙 유명한 제품이고 거품을 좋아하는 저 같은 부류의	-1
4		유투브에 나오는 피부과 쌤이 약산성 폼클렌징을 쓰시길래	유투브에 나오는 피부과 쌤이 약산성 폼클렌징을 쓰시길래	-1
4		이뻐요소매가 넓은편인데 그게 휠씬 이쁘게떨어진것 같고.	이뻐요소매가 넓은편인데 그게 휠씬 이쁘게떨어진것 같고.	-1
4		이쁘네요	이쁘네요	-1
4		이쁨. 두툼 기모임. 검정이 겁나 뭍어남.세번째 세탁에	이쁨. 두툼 기모임. 검정이 겁나 뭍어남.세번째 세탁에	-1
4		일단 너무 너무 커요. 길이도 너무 길어요 입으니 바보	일단 너무 너무 커요. 길이도 너무 길어요 입으니 바보	-1
4		잘받았습니다. 따뜻하겠네요.	잘받았습니다. 따뜻하겠네요.	-1
4		장 - 빠른 배송       포장이 깔끔하게  온다	장 - 빠른 배송       포장이 깔끔하게  온다	-1
4		주름에 구김이 심해서 일단 옷걸이에 걸어놨어요안펴지면	주름에 구김이 심해서 일단 옷걸이에 걸어놨어요안펴지면	-1
4		지인 생일선물로 주문했는데 지인이 좋아하는거 보니 잘	지인 생일선물로 주문했는데 지인이 좋아하는거 보니 잘	-1
4		진청바지 구매했는데 스판이라 편안하기는 합니다.하지만	진청바지 구매했는데 스판이라 편안하기는 합니다.하지만	-1
4		키 175 좀 마른편인 중2 아들이 입었는데  딱 맞네	키 175 좀 마른편인 중2 아들이 입었는데  딱 맞네	-1
4		키작녀입니다허리는 나름가는편인 하비입니다평소 m 싸지이	키작녀입니다허리는 나름가는편인 하비입니다평소 m 싸지이	-1
4		테스턴가요?본품뚜껑열어 펌프 연결하고 그담뚜껑은요?ㅠㅠ	테스턴가요?본품뚜껑열어 펌프 연결하고 그담뚜껑은요?ㅠㅠ	-1
4		후기가 너무너무 좋아서 구입하게 됐어요.사용감은 꿀을	후기가 너무너무 좋아서 구입하게 됐어요.사용감은 꿀을	-1
4	2번째구매	큰거사면 항상 수딩젤이 유통기한이 지나서 버렸는데이건	2번째구매 큰거사면 항상 수딩젤이 유통기한이 지나서 버렸는데이건	-1
4	★ 마시쩡 ★	오뚜기 제품 중에서 무척 좋아하는 제품 입니다.제목은	★ 마시쩡 ★ 오뚜기 제품 중에서 무척 좋아하는 제품 입니다.제목은	-1
4	가격대비 아주 좋습니다 :)	여름철에 구입해서 써보고 맘에 들어서 재구매했습니다 제	가격대비 아주 좋습니다 :) 여름철에 구입해서 써보고 맘에 들어서 재구매했습니다 제	-1
4	가벼운 스팀크림	전에 스팀크림을 써봤는데 너무 기름지고 화장이 밀리더라	가벼운 스팀크림 전에 스팀크림을 써봤는데 너무 기름지고 화장이 밀리더라	-1
4	가성비 갑	정말 가성비에 쓰는 맛이라고 생각합니다무게도 가볍고 성	가성비 갑 정말 가성비에 쓰는 맛이라고 생각합니다무게도 가볍고 성	-1
4	가성비 무난	인조가죽 냄새 처음엔 좀 많이 나네요. 싼것 치고는 무	가성비 무난 인조가죽 냄새 처음엔 좀 많이 나네요. 싼것 치고는 무	-1
4	가성비 최고야 (*´ω｀)	남자친구 주려고 종류별로 여러개 구매했는데용!ㅋㅋㅋㅋㅋ	가성비 최고야 (*´ω｀) 남자친구 주려고 종류별로 여러개 구매했는데용!ㅋㅋㅋㅋㅋ	-1
4	가성비가 아주 좋다	<장점>1. 가격남자 드로즈 10개를 이가격에 만나는	가성비가 아주 좋다 <장점>1. 가격남자 드로즈 10개를 이가격에 만나는	-1
4	겨울 속바지로 잘 입고 있습니다		겨울 속바지로 잘 입고 있습니다	-1
4	고소하고 맛있네요	가격은 좀 비싼데 정말 고소하고 맛은 있어요	고소하고 맛있네요 가격은 좀 비싼데 정말 고소하고 맛은 있어요	-1
4	괜찮아요	초등학교3학년 남자아이도 입어도 괜찮아요	괜찮아요 초등학교3학년 남자아이도 입어도 괜찮아요	-1
4	기모가들어있어 따뜻해요	한가지 아쉬운건  엉덩이쪽이 두줄로 되어있는거라영 불편	기모가들어있어 따뜻해요 한가지 아쉬운건  엉덩이쪽이 두줄로 되어있는거라영 불편	-1
4	기본 간식	애들 간식으로 해주려고 구입했는데 6학년 딸 아이이가	기본 간식 애들 간식으로 해주려고 구입했는데 6학년 딸 아이이가	-1
4	다좋은데 털이 빠지네요	예쁘고 색도 마음에 드는데 털이 많이 빠집니다..	다좋은데 털이 빠지네요 예쁘고 색도 마음에 드는데 털이 많이 빠집니다..	-1
4	달달구리한향	랑방 향수를 좋아 하는 1인 입니다랑방 잔느를 오랫동안	달달구리한향 랑방 향수를 좋아 하는 1인 입니다랑방 잔느를 오랫동안	-1
4	더 싼 다른 판매자가 있네요…	일단 상품은 너무 좋습니다. 쿠팡추천이라고 해서 샀는데	더 싼 다른 판매자가 있네요… 일단 상품은 너무 좋습니다. 쿠팡추천이라고 해서 샀는데	-1
4	따뜬하고 바람도 안들어오고	타이트해서 따뜻해요	따뜬하고 바람도 안들어오고 타이트해서 따뜻해요	-1
4	딱 맞싐데이~굿굿		딱 맞싐데이~굿굿	-1
4	맛있는 간식입니다~^^~	"\"안흥찐  빵빵빵 !!!호빵이나 찐빵이나 같은거죠?울딸"	"맛있는 간식입니다~^^~ \"안흥찐  빵빵빵 !!!호빵이나 찐빵이나 같은거죠?울딸"	-1
4	무난보다 좋고 완전 좋음은 아닌 제품	괜찮았어요일반 막쓰는 폼클렌징들은 악건성인 제가 쓰기에	무난보다 좋고 완전 좋음은 아닌 제품 괜찮았어요일반 막쓰는 폼클렌징들은 악건성인 제가 쓰기에	-1
4	문서작업도 성능이 조금 못미칠수 있음.	워드, 엑셀, PPT 작업 및 동영상 시청만 하는데,	문서작업도 성능이 조금 못미칠수 있음. 워드, 엑셀, PPT 작업 및 동영상 시청만 하는데,	-1
4	묽어요. 에센스는 안들어간것 같아요	보습력은 보통이어요.	묽어요. 에센스는 안들어간것 같아요 보습력은 보통이어요.	-1
4	미세한 분포 ㆍ상큼. 얼굴  라인을 잡아주듯 살짝. 당		미세한 분포 ㆍ상큼. 얼굴  라인을 잡아주듯 살짝. 당	-1
4	바른뒤 쫀쫀함?과 찐득함?이 느껴져 산뜻하진 않음!!	✔️ <사용감> ⭐️⭐️⭐️ 찐득함이 좀 있음!부케가르	바른뒤 쫀쫀함?과 찐득함?이 느껴져 산뜻하진 않음!! ✔️ <사용감> ⭐️⭐️⭐️ 찐득함이 좀 있음!부케가르	-1
4	보습	보습력은좋은거같아요	보습 보습력은좋은거같아요	-1
4	보습력은 일반립밤수준, 컬러는 진함	쿠팡체험단으로 받게됐는데 솔직후기 남길게용~안그래도 립	보습력은 일반립밤수준, 컬러는 진함 쿠팡체험단으로 받게됐는데 솔직후기 남길게용~안그래도 립	-1
4	보습력이 조금 아쉬운 비자트러블 로션	피부트러블 때문에 도움을 받으려고 비자트러블 스킨과 함	보습력이 조금 아쉬운 비자트러블 로션 피부트러블 때문에 도움을 받으려고 비자트러블 스킨과 함	-1
4	부담없이 입기 편함		부담없이 입기 편함	-1
4	사이즈 통이 작음 빼빼 마른 남학생인데	그냥그럼	사이즈 통이 작음 빼빼 마른 남학생인데 그냥그럼	-1
4	사이즈는 딱 정 사이즈입니다.부드럽고 착용감도 좋아요		사이즈는 딱 정 사이즈입니다.부드럽고 착용감도 좋아요	-1
4	색상이 넘 예뻐요	생각보다 얇긴하지만 안에 남방입고 입으면 되니 괜찮아요	색상이 넘 예뻐요 생각보다 얇긴하지만 안에 남방입고 입으면 되니 괜찮아요	-1
4	색이 예쁘네요	색상이 예뻐서 구매했습니다 그런데 감촉은 so so 입	색이 예쁘네요 색상이 예뻐서 구매했습니다 그런데 감촉은 so so 입	-1
4	생각보다 맛있거 포만감있어요!	회사에서 점심 간단히 먹으려고 대용으로 샀어요!대부분	생각보다 맛있거 포만감있어요! 회사에서 점심 간단히 먹으려고 대용으로 샀어요!대부분	-1
4	스판끼있어서  좋아요	깔끔하니  스판끼있어서  좋아요목부분도  깔끔하네요구김	스판끼있어서  좋아요 깔끔하니  스판끼있어서  좋아요목부분도  깔끔하네요구김	-1
4	아이에게 딱 맞아 예뻐서 정말 맘에 들어요	아이 유치원 졸업식 사진찍으려고 급하게 구매했어요모델아	아이에게 딱 맞아 예뻐서 정말 맘에 들어요 아이 유치원 졸업식 사진찍으려고 급하게 구매했어요모델아	-1
4	아주 슬쩍 아재향... 전체적으론 가성비 짱	아니, 다들 돈 받고 리뷰 작성하셨나?왜 남자들이 사용	아주 슬쩍 아재향... 전체적으론 가성비 짱 아니, 다들 돈 받고 리뷰 작성하셨나?왜 남자들이 사용	-1
4	약간 얇고 전체접으로 조금 약해보여요		약간 얇고 전체접으로 조금 약해보여요	-1
4	여름에 끈적이지않아 좋아요~	크림이라기보다 로션에가까운 묽기입니다 .한통을  다써보	여름에 끈적이지않아 좋아요~ 크림이라기보다 로션에가까운 묽기입니다 .한통을  다써보	-1
