rating	headline	review_content	content	sentiment
1	우산이 방수가 아니네요?	구매한지 좀 됬는데 몇일전 처음 써봐요. 아이 등원시키	우산이 방수가 아니네요? 구매한지 좀 됬는데 몇일전 처음 써봐요. 아이 등원시키	0
1	우웩	이 후기로 도움이 많이 되시길 바랍니다. 한국어가 서투	우웩 이 후기로 도움이 많이 되시길 바랍니다. 한국어가 서투	0
1	이게 뭔가요 계란이 아예 썩어있는데요	계란이 곯은 정도가 아니라 시꺼멓게 아예 썩어서 썩은내	이게 뭔가요 계란이 아예 썩어있는데요 계란이 곯은 정도가 아니라 시꺼멓게 아예 썩어서 썩은내	0
1	저는 별로	샌드위치류 좋아하고 쿠팡에서 시켜보니 맛나서 이것저것	저는 별로 샌드위치류 좋아하고 쿠팡에서 시켜보니 맛나서 이것저것	0
1	질퍽하고 쌀의 향이 없어요.	저는 찰진 쌀을 좋아하지는 않지만 이 쌀은 찰지다못해	질퍽하고 쌀의 향이 없어요. 저는 찰진 쌀을 좋아하지는 않지만 이 쌀은 찰지다못해	0
1	찔김	냄새나고 씹어도씹어도 줄지않음....2.5키로 언제다먹	찔김 냄새나고 씹어도씹어도 줄지않음....2.5키로 언제다먹	0
1	포장 ㅂㄹ 박스열려서 배송됨	과자니까 맛은 뭐 다아실거고포장이 별로임. 전화하려다가	포장 ㅂㄹ 박스열려서 배송됨 과자니까 맛은 뭐 다아실거고포장이 별로임. 전화하려다가	0
2		구매한지 좀 돼였지만 앞전 먹던 소금이 남아이번 마늘	구매한지 좀 돼였지만 앞전 먹던 소금이 남아이번 마늘	0
2		리뷰보고 삿는데 역시나..인위적인 우유맛빵 그냥저냥 배	리뷰보고 삿는데 역시나..인위적인 우유맛빵 그냥저냥 배	0
2	그나마 클래식이 가장 좋네요	다른건 별로예요	그나마 클래식이 가장 좋네요 다른건 별로예요	0
2	넘 묽어요..	일반 오*기 마가린보다 넘 묽어요..냉장고 넣어도 잼처	넘 묽어요.. 일반 오*기 마가린보다 넘 묽어요..냉장고 넣어도 잼처	0
2	떡에서  휘발유냄새가 나네요..우리 식구들 다~ㅠㅁ	왜  떡에서 휘발유 냄새가 날까요? 이거 먹어도 갠찮겠	떡에서  휘발유냄새가 나네요..우리 식구들 다~ㅠㅁ 왜  떡에서 휘발유 냄새가 날까요? 이거 먹어도 갠찮겠	0
2	맛없고 기름 쩐냐가 나요	정말 싱겁게 먹는 사람인데 맛이 다 밍밍하고  기름 쩐	맛없고 기름 쩐냐가 나요 정말 싱겁게 먹는 사람인데 맛이 다 밍밍하고  기름 쩐	0
2	맛없어요	뿌셔뿌셔가 더 맛있어요ㅠㅠ	맛없어요 뿌셔뿌셔가 더 맛있어요ㅠㅠ	0
2	맛이 완전 밍밍.. 개인적으로 비추	개인적으로 별로 였습니다. 이런 차도 맛과 종류에 따라	맛이 완전 밍밍.. 개인적으로 비추 개인적으로 별로 였습니다. 이런 차도 맛과 종류에 따라	0
2	별루 ㅠ	노점에서 사도 이것보단 싱싱할거 같아요…부채마냥 다 펼	별루 ㅠ 노점에서 사도 이것보단 싱싱할거 같아요…부채마냥 다 펼	0
2	양도 양인데 맛없는 야채쪼가리로 무게 채워놓는게 괘씸함	양은 엄청 적은 편인데 그냥 아침식사 적게 먹는 편이라	양도 양인데 맛없는 야채쪼가리로 무게 채워놓는게 괘씸함 양은 엄청 적은 편인데 그냥 아침식사 적게 먹는 편이라	0
2	옥수수도 견과에  들어가나요?	옥수수	옥수수도 견과에  들어가나요? 옥수수	0
2	장례식장서도 먹어보고 많이 무봤는데	꿀땅콩 쓴 맛, 군내캐슈넛 오독한 맛없고 무맛튀긴땅콩	장례식장서도 먹어보고 많이 무봤는데 꿀땅콩 쓴 맛, 군내캐슈넛 오독한 맛없고 무맛튀긴땅콩	0
2	재구매 의사는 없어요	유기농 인증된 저지방 우유 여러제품 먹어봤는데 가격대비	재구매 의사는 없어요 유기농 인증된 저지방 우유 여러제품 먹어봤는데 가격대비	0
3		(*내돈내산으로 구매하여 솔직하게 작성한 후기입니다.)	(*내돈내산으로 구매하여 솔직하게 작성한 후기입니다.)	0
3		3단계를 어떻게 하는지 모르겟어요대체적으로 좋습니다잘미	3단계를 어떻게 하는지 모르겟어요대체적으로 좋습니다잘미	0
3		ㅠ좀 높다고 해야하나? 생각한것 보다 좀 높은편~~기존	ㅠ좀 높다고 해야하나? 생각한것 보다 좀 높은편~~기존	0
3		가성비 좋네요	가성비 좋네요	0
3		결명자차 좋아하는데 역시 끓여먹는게 맛나긴하네요ㅜㅜ	결명자차 좋아하는데 역시 끓여먹는게 맛나긴하네요ㅜㅜ	0
3		골프연습용으로 구매해 주었어요~ 잘신고 연습하는걸 보면	골프연습용으로 구매해 주었어요~ 잘신고 연습하는걸 보면	0
3		배송은 생각보다 빨리 와서 좋았어용근데 처음 택배 받았	배송은 생각보다 빨리 와서 좋았어용근데 처음 택배 받았	0
3		베트남 아치커피를 워낙에 맛있게 먹어서 비슷한가 하고	베트남 아치커피를 워낙에 맛있게 먹어서 비슷한가 하고	0
3		브라질너트에서 곰팡이냄새가 납니다 ㅠ 오래된것으로 제조	브라질너트에서 곰팡이냄새가 납니다 ㅠ 오래된것으로 제조	0
3		상태가 괜찮은것도 있는데가끔 가다가... 기름쩐내 나는	상태가 괜찮은것도 있는데가끔 가다가... 기름쩐내 나는	0
3		속 재료는 그럭저럭 평타로 가격대비 괜찮은 양인데..	속 재료는 그럭저럭 평타로 가격대비 괜찮은 양인데..	0
3		숀리바이크 중 제일 신형이고 상품평이 좋아서 구매했는데	숀리바이크 중 제일 신형이고 상품평이 좋아서 구매했는데	0
3		원래 먹던 쌀떡국이 있었는데 이번에는 오뚜기를 주문해서	원래 먹던 쌀떡국이 있었는데 이번에는 오뚜기를 주문해서	0
3		일단 맛으로는 약간 진하긴한데 조금 부담스러운맛이네요카	일단 맛으로는 약간 진하긴한데 조금 부담스러운맛이네요카	0
3		집에서 간단하게 운동하기는 좋은데 봉이 계속 돌아가요	집에서 간단하게 운동하기는 좋은데 봉이 계속 돌아가요	0
3		풀무원 동물복지 목초란 15구, 1개	풀무원 동물복지 목초란 15구, 1개	0
3	11월인데ㆍ닭고기가 너무 다녹아서 와서 아쉽네요		11월인데ㆍ닭고기가 너무 다녹아서 와서 아쉽네요	0
3	2.6키로 내외 ~~	큰사이즈로 주문 한다고했는데  지금껏 시켜 먹은중재일	2.6키로 내외 ~~ 큰사이즈로 주문 한다고했는데  지금껏 시켜 먹은중재일	0
3	good		good	0
3	가벼운 아침 한끼로 괜찮아요	평소 베이커리집 샌드위치를 좋아해서 한 번 주문해 봤어	가벼운 아침 한끼로 괜찮아요 평소 베이커리집 샌드위치를 좋아해서 한 번 주문해 봤어	0
3	그냥 그래요	요즘 날씨 탓인지그렇게 신선하진 않았다노른자와 흰자가	그냥 그래요 요즘 날씨 탓인지그렇게 신선하진 않았다노른자와 흰자가	0
3	너무 약해용		너무 약해용	0
3	높이조절기능 미흡		높이조절기능 미흡	0
3	막 지은 밥이 4시간은 지난것 같은 맛 입니다. ㅠ	"\"어떻게 말씀을 드려야 할까요?좋은 리뷰도 있었고 나쁜"	"막 지은 밥이 4시간은 지난것 같은 맛 입니다. ㅠ \"어떻게 말씀을 드려야 할까요?좋은 리뷰도 있었고 나쁜"	0
3	맛없고 뻑뻑	후기사진 상품 사진이랑 너무 다른데요 ㅎ빵만커요 속은	맛없고 뻑뻑 후기사진 상품 사진이랑 너무 다른데요 ㅎ빵만커요 속은	0
3	맛이 예상보다 별로예요	큰 기대를 하지 않았으면 합니다. 저렴한 금액에만 만족	맛이 예상보다 별로예요 큰 기대를 하지 않았으면 합니다. 저렴한 금액에만 만족	0
3	면발이 달라졌어요 컵라면의 면발같아요		면발이 달라졌어요 컵라면의 면발같아요	0
3	무항생제라고해서 구입했는데~검사결과 아닌걸로나왔어요		무항생제라고해서 구입했는데~검사결과 아닌걸로나왔어요	0
3	비닐포장으로와서 그런지 터졌어요..	보통 쌀은 박스포장으로만 받아봤는데비닐포장으로 와서그런	비닐포장으로와서 그런지 터졌어요.. 보통 쌀은 박스포장으로만 받아봤는데비닐포장으로 와서그런	0
3	빵이 거칠고 마름	그냥 내용물도 그래서  그냥 식빵 먹는 줄...	빵이 거칠고 마름 그냥 내용물도 그래서  그냥 식빵 먹는 줄...	0
3	시간 지나면 찍힘 자국 남아요	폭신하고 두꺼운데부드러운 만큼 오래 한곳에 압력을 주면	시간 지나면 찍힘 자국 남아요 폭신하고 두꺼운데부드러운 만큼 오래 한곳에 압력을 주면	0
3	왜 휘는거죠???	종아리 알 풀려고 오금에 끼워서 주저 앉았는데 단단하게	왜 휘는거죠??? 종아리 알 풀려고 오금에 끼워서 주저 앉았는데 단단하게	0
3	이놈의 종이빨대	잘 꼽아지지도않고 좀만 지나면 종이 다 눅눅 짓무르고.	이놈의 종이빨대 잘 꼽아지지도않고 좀만 지나면 종이 다 눅눅 짓무르고.	0
3	이중포장으로 해줫음 좋앗을텐테 아쉽네요	아직먹어보진않앗지만 특이란글씨는 찾기힘들정도로 도장이작	이중포장으로 해줫음 좋앗을텐테 아쉽네요 아직먹어보진않앗지만 특이란글씨는 찾기힘들정도로 도장이작	0
3	잘먹고 재구매하겟습니다	♡주문일 2020 0131♡구입가격 14900원♡원산지	잘먹고 재구매하겟습니다 ♡주문일 2020 0131♡구입가격 14900원♡원산지	0
3	조립은 40분걸렸던것같아요	전동드릴과 육각스패너가 있어서 그걸로 다했어요.배송은	조립은 40분걸렸던것같아요 전동드릴과 육각스패너가 있어서 그걸로 다했어요.배송은	0
3	중국산이다~ㅋㅋ	가격은 싸다~ㅋㅋ	중국산이다~ㅋㅋ 가격은 싸다~ㅋㅋ	0
3	출출할때 마시면 배부르고 좋아요.	「빙그래  단지우유(바나나)」가끔씩  구매해서  마시니	출출할때 마시면 배부르고 좋아요. 「빙그래  단지우유(바나나)」가끔씩  구매해서  마시니	0
3	크기가 너무 크다	10kg을 샀는데 크기는 무슨 거의 20kg수준상품설명	크기가 너무 크다 10kg을 샀는데 크기는 무슨 거의 20kg수준상품설명	0
4		3개의  스프가   있어요.맨 마지막 넣어라는 스프가	3개의  스프가   있어요.맨 마지막 넣어라는 스프가	-1
4		✔️ 네오메디제약 밴드플러스에이 대용량 표준 80매 3	✔️ 네오메디제약 밴드플러스에이 대용량 표준 80매 3	-1
4		가격대비 물 맛있어요. 단맛이 돌아서 제품상세 표시까지	가격대비 물 맛있어요. 단맛이 돌아서 제품상세 표시까지	-1
4		광고에서도 많이봤는데 결국 샀네요조금 약해보여 걱정했는	광고에서도 많이봤는데 결국 샀네요조금 약해보여 걱정했는	-1
4		남편이 먹고 싶다고 해서 구매했어요 맛있게 잘 먹었어요	남편이 먹고 싶다고 해서 구매했어요 맛있게 잘 먹었어요	-1
4		냄새는 하루정도 베란다에서 뺐구요집에 안마기 많이있으나	냄새는 하루정도 베란다에서 뺐구요집에 안마기 많이있으나	-1
4		다들 아시는 제품이라 맛은 말씀 안드려도 아실것 같구요	다들 아시는 제품이라 맛은 말씀 안드려도 아실것 같구요	-1
4		로켓프레시 냉동은 항상 시키면 녹아서 오냐 하 진짜 이	로켓프레시 냉동은 항상 시키면 녹아서 오냐 하 진짜 이	-1
4		맛은 있는데 너무 매워요.. 캡싸이신처럼 자극적인 매운	맛은 있는데 너무 매워요.. 캡싸이신처럼 자극적인 매운	-1
4		맛있게 먹고 계속 재주문하고 있습니다. 알이 작아서 별	맛있게 먹고 계속 재주문하고 있습니다. 알이 작아서 별	-1
4		먹으면 좀 모자른듯싶어  일주일전에 큰밥으로 시컷다가	먹으면 좀 모자른듯싶어  일주일전에 큰밥으로 시컷다가	-1
4		발목 인대 파열로 깁스 후 발목보호대를 하다가 운전 일	발목 인대 파열로 깁스 후 발목보호대를 하다가 운전 일	-1
4		밥이 맛있지 않아요확실히 원조보다 ㅜㅜ	밥이 맛있지 않아요확실히 원조보다 ㅜㅜ	-1
4		사용해보니 참좋습니다.단, 타구음이 약간..	사용해보니 참좋습니다.단, 타구음이 약간..	-1
4		상자가 찌그러져서 왔지만내용물만 괜찮다면 상관이 없는~	상자가 찌그러져서 왔지만내용물만 괜찮다면 상관이 없는~	-1
4		세개를 동시에 좋은데다 좋은데ㅠ 거의 다쓸때쯤? 옆쪽	세개를 동시에 좋은데다 좋은데ㅠ 거의 다쓸때쯤? 옆쪽	-1
4		스프로 간편하지만 든든한 아침	스프로 간편하지만 든든한 아침	-1
4		식용유는 닐 사용해야해서언제든 떨어지기 전에 구입해놓습	식용유는 닐 사용해야해서언제든 떨어지기 전에 구입해놓습	-1
4		아직 먹기전. 낼 굽어서 먹어봐야죵 ㅎ맛있어요..	아직 먹기전. 낼 굽어서 먹어봐야죵 ㅎ맛있어요..	-1
4		애들간식으로 최고~~신랑이 더 좋아하네요~~	애들간식으로 최고~~신랑이 더 좋아하네요~~	-1
4		약국에서 만원에 한통구입했는데...왜 이제야 알았는지	약국에서 만원에 한통구입했는데...왜 이제야 알았는지	-1
4		어진간한 소보루는 다 먹어봤고,  빵순이라할만큼  빵도	어진간한 소보루는 다 먹어봤고,  빵순이라할만큼  빵도	-1
4		오븐에 구울때는 색깔이 잘 안나오고  에어프라이에는 노	오븐에 구울때는 색깔이 잘 안나오고  에어프라이에는 노	-1
4		요새 계란을 다양하게 자주 먹어서 금방 소비가 되네요자	요새 계란을 다양하게 자주 먹어서 금방 소비가 되네요자	-1
4		우유맛입니다. 싱겁지 않습니다. 배탈 안 나서 좋고 열	우유맛입니다. 싱겁지 않습니다. 배탈 안 나서 좋고 열	-1
4		운동은 태어나 해본적이없어 걱정반 용기반으로 구입했는데	운동은 태어나 해본적이없어 걱정반 용기반으로 구입했는데	-1
4		일반적으로 마트에서 사먹던 소금보다는 약간 단맛이 도는	일반적으로 마트에서 사먹던 소금보다는 약간 단맛이 도는	-1
4		자취하는 동생사줬는데하루만에 배송되서 좋았고마트할인보다	자취하는 동생사줬는데하루만에 배송되서 좋았고마트할인보다	-1
4		제품 맘에 듭니다 좋아요	제품 맘에 듭니다 좋아요	-1
4		제품명 : 오뚜기 스낵면주문일 : 2023년 5월 29	제품명 : 오뚜기 스낵면주문일 : 2023년 5월 29	-1
4		조립은 생각보다 어렵진않았구요(여자임!)40분정도 걸렸	조립은 생각보다 어렵진않았구요(여자임!)40분정도 걸렸	-1
4		좋은데 좀 딱딱해요	좋은데 좀 딱딱해요	-1
4		쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구	쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구	-1
4		크림스프도 맛있지만, 이건 야채도 들어있으니 더 좋네요	크림스프도 맛있지만, 이건 야채도 들어있으니 더 좋네요	-1
4		풀무원  한입 떡국떡맛있어요쫀득쫀득  씹는맛이 좋으네요	풀무원  한입 떡국떡맛있어요쫀득쫀득  씹는맛이 좋으네요	-1
4	##열라면 먹고 장실에 열나게 감!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##열라면 먹고 장실에 열나게 감!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#돌#바나나	"\"✅️ 돌 바나나 ✅️✅️ 제가 늘 쿠팡 로켓프레시를"	"#돌#바나나 \"✅️ 돌 바나나 ✅️✅️ 제가 늘 쿠팡 로켓프레시를"	-1
4	#재구매#고기먹을때#필수인쌈#깻잎사이즈큰데#시들함	"\"<❤️>제품명. 곰곰 친환경 적상추+청상추+깻잎, 2"	"#재구매#고기먹을때#필수인쌈#깻잎사이즈큰데#시들함 \"<❤️>제품명. 곰곰 친환경 적상추+청상추+깻잎, 2"	-1
4	#칼로리태우고#체지방줄이고#홈트러브하게하는#로잉#	품명;엑스킹로잉머신재질;강철,플라스틱제조국;중국판매가;	#칼로리태우고#체지방줄이고#홈트러브하게하는#로잉# 품명;엑스킹로잉머신재질;강철,플라스틱제조국;중국판매가;	-1
4	.	더 사용해봐야 효과가 있는지 알것 같아요.	. 더 사용해봐야 효과가 있는지 알것 같아요.	-1
4	가격도 저렴.맛도 좋음.	포장도 과자도 최고.봉지는 작아져도 양은 그대로임.항상	가격도 저렴.맛도 좋음. 포장도 과자도 최고.봉지는 작아져도 양은 그대로임.항상	-1
4	가성비 좋은 샌드위치	아침에 급할때 먹기 좋은 샌드위치장점일단 빵이 패스츄리	가성비 좋은 샌드위치 아침에 급할때 먹기 좋은 샌드위치장점일단 빵이 패스츄리	-1
4	괜찮아요	먹긴 괜찮아요. 특별히 재구매 해야지는 아니지만 그냥	괜찮아요 먹긴 괜찮아요. 특별히 재구매 해야지는 아니지만 그냥	-1
4	깔끔, 신선한 맛!	구매가격 9,540원이번이 8번째 주문을 했는데, 가격	깔끔, 신선한 맛! 구매가격 9,540원이번이 8번째 주문을 했는데, 가격	-1
4	깨끗하고  맑게  짜서  고소함과 더해  보기에도 좋음		깨끗하고  맑게  짜서  고소함과 더해  보기에도 좋음	-1
4	나쁘지 않음	6세대라고 해서 특별한거는 없네요기존에 쓰던 숀리 바이	나쁘지 않음 6세대라고 해서 특별한거는 없네요기존에 쓰던 숀리 바이	-1
4	내돈내산 입니다.		내돈내산 입니다.	-1
4	너무 맛있는데 기름이 좀 많아 잘려나가는게 많네요		너무 맛있는데 기름이 좀 많아 잘려나가는게 많네요	-1
4	다 섞어 먹고 있네요..	쇠고기가 너무 짠듯해서..같이 섞어 먹을려고 샀네요..	다 섞어 먹고 있네요.. 쇠고기가 너무 짠듯해서..같이 섞어 먹을려고 샀네요..	-1
4	다 좋은데 너무 답니다	맛있는데 단맛이 너무 강합니다..ㅠ단맛정도를 구분 선택	다 좋은데 너무 답니다 맛있는데 단맛이 너무 강합니다..ㅠ단맛정도를 구분 선택	-1
4	담백한 신라면	국물은 신라면 맛 입니다^^ 건면이라 칼로리가 다운된	담백한 신라면 국물은 신라면 맛 입니다^^ 건면이라 칼로리가 다운된	-1
4	라면 포기못한 의지박약 다이어터가 자주 찾음		라면 포기못한 의지박약 다이어터가 자주 찾음	-1
4	많이달아요	앙금이있어서인지 많이달아요	많이달아요 앙금이있어서인지 많이달아요	-1
4	맛은	역시나 맛있었지만날씨가 더워서 그런지 초콜렛이 몽땅 녹	맛은 역시나 맛있었지만날씨가 더워서 그런지 초콜렛이 몽땅 녹	-1
4	맛있네요		맛있네요	-1
4	맛있어요	⏺️⏺️구매한 이유는요⏺️⏺️삼계탕을 즐겨먹지는 않지만	맛있어요 ⏺️⏺️구매한 이유는요⏺️⏺️삼계탕을 즐겨먹지는 않지만	-1
4	먹기 편해요	곰공 당도선별 세척 사과 2KG 1박스 주문날짜 202	먹기 편해요 곰공 당도선별 세척 사과 2KG 1박스 주문날짜 202	-1
4	먹을만해요	배송 빨랐고못난이라 해서 기대 안 했는데생김세는 찍힌	먹을만해요 배송 빨랐고못난이라 해서 기대 안 했는데생김세는 찍힌	-1
4	믿고삽니다	풀무원이라는 이름 하나보고 주문합니다.수원지는 포천시	믿고삽니다 풀무원이라는 이름 하나보고 주문합니다.수원지는 포천시	-1
4	배송이진짜빠르네요	배송완젼빠르고 아이들하나씩꺼내서주기좋아요 잘먹을게요	배송이진짜빠르네요 배송완젼빠르고 아이들하나씩꺼내서주기좋아요 잘먹을게요	-1
4	버터 좋아용 하지만 너무 커요	음식에 풍미를 더하려면 버터가 필요하죠저는 빵을 굽거나	버터 좋아용 하지만 너무 커요 음식에 풍미를 더하려면 버터가 필요하죠저는 빵을 굽거나	-1
4	비상식량으로 주문했어요.	떡국떡은 꼭 떡집이나 방앗간이 근처에 있어 오가다 사다	비상식량으로 주문했어요. 떡국떡은 꼭 떡집이나 방앗간이 근처에 있어 오가다 사다	-1
4	비타민으로 건강 챙기고 싶어요	비타민 제품  계속 복용하다가 잠시 중단한지4개월 이상	비타민으로 건강 챙기고 싶어요 비타민 제품  계속 복용하다가 잠시 중단한지4개월 이상	-1
4	빠른	빠른배송감사합니다	빠른 빠른배송감사합니다	-1
4	빵이 아니라 과자느낌...	가격대비 만족해요 다만 빵을 먹는 느낌이 전혀 아니고	빵이 아니라 과자느낌... 가격대비 만족해요 다만 빵을 먹는 느낌이 전혀 아니고	-1
4	새로운 맛 도전 성공입니다~	카모마일향 청귤의 맛 좋아요~물 농도 조절하면 또 다른	새로운 맛 도전 성공입니다~ 카모마일향 청귤의 맛 좋아요~물 농도 조절하면 또 다른	-1
4	생각보다 괜찮았어요 P사 샌드위치랑 비슷해요		생각보다 괜찮았어요 P사 샌드위치랑 비슷해요	-1
4	생각보다 작아서ㅜㅜ	생각보다 작아요.그냥 저렴한 맛에 사용할게요.남편손이	생각보다 작아서ㅜㅜ 생각보다 작아요.그냥 저렴한 맛에 사용할게요.남편손이	-1
4	서울우유 맛있어요^^	# 서울우유 1급A우유, 2300ml# 우유 효능우유는	서울우유 맛있어요^^ # 서울우유 1급A우유, 2300ml# 우유 효능우유는	-1
4	설탕보다 좋으니까 맘 놓고 사용할 수 있어요	잘 먹겠습니다	설탕보다 좋으니까 맘 놓고 사용할 수 있어요 잘 먹겠습니다	-1
4	소개 받았어요.	지인이 먹어 보라고 몇개 준것이 괜찮아서 내돈내산 했네	소개 받았어요. 지인이 먹어 보라고 몇개 준것이 괜찮아서 내돈내산 했네	-1
4	신선도 나쁘진 않음. 적당한 사과맛	* 간단한 구매평아기 이유식을 주기 위해서 구매했습니다	신선도 나쁘진 않음. 적당한 사과맛 * 간단한 구매평아기 이유식을 주기 위해서 구매했습니다	-1
4	신선해서 좋았던 것 같아요.		신선해서 좋았던 것 같아요.	-1
4	안전보다 위험.	고정이 완벽하지 않음. 손목을 잘못 조작하면 쉽게 풀림	안전보다 위험. 고정이 완벽하지 않음. 손목을 잘못 조작하면 쉽게 풀림	-1
4	연습용으로 최고에요...좋습니다		연습용으로 최고에요...좋습니다	-1
4	왕란이라 확실이  크네요	특란 먹다가 왕란이 더 사이즈가 커서왕란으로 구매했어요	왕란이라 확실이  크네요 특란 먹다가 왕란이 더 사이즈가 커서왕란으로 구매했어요	-1
4	이상했던 것보다는 맛이 조금..	카페같운데에서 파는 고구마라떼 생각하고 구매해서 먹어봤	이상했던 것보다는 맛이 조금.. 카페같운데에서 파는 고구마라떼 생각하고 구매해서 먹어봤	-1
4	입자가 곱고, 건강한 단맛이 느껴져요	이렇게 입자가 고운 설탕은 처음이에요늘 굵은것만 봤는데	입자가 곱고, 건강한 단맛이 느껴져요 이렇게 입자가 고운 설탕은 처음이에요늘 굵은것만 봤는데	-1
4	잘못 주문했어요 ㅋ	고향전지밀 먹다가 같은건 줄 알고 잘못 주문했어요.고향	잘못 주문했어요 ㅋ 고향전지밀 먹다가 같은건 줄 알고 잘못 주문했어요.고향	-1
4	잘받았어요	냉장고에 정리해서 넣을때 닭똥냄새가 심해서 어쩌지?했는	잘받았어요 냉장고에 정리해서 넣을때 닭똥냄새가 심해서 어쩌지?했는	-1
4	적당히 새콤하면서 충분이 달콤하고, 변비에도 효과가^^	맛있어서 재구매했어요~~^^지난 번 구매한 제품이3개	적당히 새콤하면서 충분이 달콤하고, 변비에도 효과가^^ 맛있어서 재구매했어요~~^^지난 번 구매한 제품이3개	-1
4	제주고등어,맛있게 구워요~	아이둘, 네식구 먹거리 준비하는 엄마입니다.여행다녀온	제주고등어,맛있게 구워요~ 아이둘, 네식구 먹거리 준비하는 엄마입니다.여행다녀온	-1
4	짜	짜다단독으로 먹기엔 짜요전 잘라서 물에 헹궈먹음. 수비	짜 짜다단독으로 먹기엔 짜요전 잘라서 물에 헹궈먹음. 수비	-1
4	짱짱 하니 좋아요~	* 쿠팡 브랜드 - 코멧 EPP 폼롤러 90cm 블랙+	짱짱 하니 좋아요~ * 쿠팡 브랜드 - 코멧 EPP 폼롤러 90cm 블랙+	-1
4	출출할때 딱	배고플데 가지고다니면서 먹기좋아요.요플레이에 넣어서 먹	출출할때 딱 배고플데 가지고다니면서 먹기좋아요.요플레이에 넣어서 먹	-1
4	크기는 작지만 맛은 괜찮아요	아기랑 저랑 한끼 딱 먹을 사이즈에요저는 간이 적당한데	크기는 작지만 맛은 괜찮아요 아기랑 저랑 한끼 딱 먹을 사이즈에요저는 간이 적당한데	-1
4	평소 사이즈보다 10mm 작게 주문했는데도 살짝 크네요	일반 운동화나 다른 골프화는 275mm 신는데 리뷰보고	평소 사이즈보다 10mm 작게 주문했는데도 살짝 크네요 일반 운동화나 다른 골프화는 275mm 신는데 리뷰보고	-1
4	홈트는 가격이아닌 자신과의 싸움	가격이 가격인지라 흔들림이 어느 정도 있음하지만 운동을	홈트는 가격이아닌 자신과의 싸움 가격이 가격인지라 흔들림이 어느 정도 있음하지만 운동을	-1
5		"\"1분 2분이 아까운 아침시간!!저희집은 맞벌이에 근무"	"\"1분 2분이 아까운 아침시간!!저희집은 맞벌이에 근무"	1
