rating	headline	review_content	content	sentiment
1	사기당한기분 ㅋㅋ	네x버 녹색창에 기어엑스골프장갑  검색해보세요 이것보다	사기당한기분 ㅋㅋ 네x버 녹색창에 기어엑스골프장갑  검색해보세요 이것보다	0
1	사이즈가너무작고실망했어요		사이즈가너무작고실망했어요	0
1	상자가......	택배가 다음에 와서 좋았지만 밑부분이 찢어져서 내용물이	상자가...... 택배가 다음에 와서 좋았지만 밑부분이 찢어져서 내용물이	0
1	소독약 냄새 비슷한 쓴냄새가 나요	글쎄 상품평을 믿은게 잘못이라는 생각이 드는군요저는 혼	소독약 냄새 비슷한 쓴냄새가 나요 글쎄 상품평을 믿은게 잘못이라는 생각이 드는군요저는 혼	0
1	속지마셈 특a+ 볼 아닙니다	특a+급 이란 말에 주문 했는데 b급도 안되요볼에 낙서	속지마셈 특a+ 볼 아닙니다 특a+급 이란 말에 주문 했는데 b급도 안되요볼에 낙서	0
1	아무리물가비씨기로 한젓가락오천원?  양좀늘려요	아무리고물가시대라도  오천원  가치가 참 기막히네요	아무리물가비씨기로 한젓가락오천원?  양좀늘려요 아무리고물가시대라도  오천원  가치가 참 기막히네요	0
1	엉뚱한제품보내고 사과도없고 일부환불한다더니 깜깜무소식	쿠팡상담원은 친절하고 해결해주려애쓰시는데판매자는 정말짜	엉뚱한제품보내고 사과도없고 일부환불한다더니 깜깜무소식 쿠팡상담원은 친절하고 해결해주려애쓰시는데판매자는 정말짜	0
1	이게뭐냐	조리후 아이들과 먹는데 아이가 이거뭐야 하고보니,머리카	이게뭐냐 조리후 아이들과 먹는데 아이가 이거뭐야 하고보니,머리카	0
1	절대사지마세요	질기고  맛없고등급도엉터리인것같고절대로 사지마세요	절대사지마세요 질기고  맛없고등급도엉터리인것같고절대로 사지마세요	0
1	정말 멋없어요.	내장있는 부위 위주로주고, 뻣뻣해서 맛이 진짜진짜없습니	정말 멋없어요. 내장있는 부위 위주로주고, 뻣뻣해서 맛이 진짜진짜없습니	0
1	최악 비듬 내리는 장갑	슬라이스 방지라고 했는데평소에는 1시방향으로 갔는데오늘	최악 비듬 내리는 장갑 슬라이스 방지라고 했는데평소에는 1시방향으로 갔는데오늘	0
1	특란주문 한건데 중란인듯	지난번 특란 괜찮아 특란 주문 했을때랑 계란사이즈 너무	특란주문 한건데 중란인듯 지난번 특란 괜찮아 특란 주문 했을때랑 계란사이즈 너무	0
1	포장을 열자마자 페인트 냄새 공 하나하나 다 스크레치		포장을 열자마자 페인트 냄새 공 하나하나 다 스크레치	0
1	하..	받아서 비많이 올때 아이들데리러 가려고 산건데어제 비많	하.. 받아서 비많이 올때 아이들데리러 가려고 산건데어제 비많	0
1	흙 뭔지 모르겠네요	새상품 주신거 맞나요 ? 무슨 흙같은 얼룩이 있네요.	흙 뭔지 모르겠네요 새상품 주신거 맞나요 ? 무슨 흙같은 얼룩이 있네요.	0
2		맛좋고 가격좋은데 배송은 배송받는곳 지정하면 모하나요	맛좋고 가격좋은데 배송은 배송받는곳 지정하면 모하나요	0
2		삼겹살이  지방이 많긴하지만 반은 비계라...솔직히 좀	삼겹살이  지방이 많긴하지만 반은 비계라...솔직히 좀	0
2		예전에 처음먹을때 느낌이좋아서 한동안 원픽으로 먹었는데	예전에 처음먹을때 느낌이좋아서 한동안 원픽으로 먹었는데	0
2	끝맛이 약품같은 냄새가 나는건왜인가요		끝맛이 약품같은 냄새가 나는건왜인가요	0
2	다양한 종류가 있기는 한데, 33가지 과자에서 추팝츄스	다양한 종류가 있기는 한데, 33가지 과자에서 추팝츄스	다양한 종류가 있기는 한데, 33가지 과자에서 추팝츄스 다양한 종류가 있기는 한데, 33가지 과자에서 추팝츄스	0
2	리뷰보니 킹받네요ㅜ내껀  반품된거 준건가요?	생선은   엄마가  시장에서   싱싱한거 사다주시는데.	리뷰보니 킹받네요ㅜ내껀  반품된거 준건가요? 생선은   엄마가  시장에서   싱싱한거 사다주시는데.	0
2	밥이 맛이 없어요	밥이 푸석하고 약간 냄새도 나고 맛이 별로네요..직원식	밥이 맛이 없어요 밥이 푸석하고 약간 냄새도 나고 맛이 별로네요..직원식	0
2	우리나라쌀이 맞나요?	찰기가 이렇게 없는 쌀은 처음입니다밥을 어떻게 짓든 밥	우리나라쌀이 맞나요? 찰기가 이렇게 없는 쌀은 처음입니다밥을 어떻게 짓든 밥	0
2	쫀쫀한 맛은아니나  내잘못 냉동보관하세요	***구입후  냉동보관 꼭 하시길***김치냉장고에  보	쫀쫀한 맛은아니나  내잘못 냉동보관하세요 ***구입후  냉동보관 꼭 하시길***김치냉장고에  보	0
2	특A급이라해서 기대했었나봐요	듣보잡공이 반이고 상처있는공도있고 마킹된공이 거의3분의	특A급이라해서 기대했었나봐요 듣보잡공이 반이고 상처있는공도있고 마킹된공이 거의3분의	0
2	흙과 바닥에 긁힌자국이 심합니다		흙과 바닥에 긁힌자국이 심합니다	0
3		꽉 끼워 낮춰도 약간 삐걱거리네요아직 운동하는 데에 별	꽉 끼워 낮춰도 약간 삐걱거리네요아직 운동하는 데에 별	0
3		더운날 인도어 에서 연습1시간 하니까 땀이 많이 차네요	더운날 인도어 에서 연습1시간 하니까 땀이 많이 차네요	0
3		블랙라벨인데 그냥 한줌견과보다 쌌던 듯 골고루 들어있고	블랙라벨인데 그냥 한줌견과보다 쌌던 듯 골고루 들어있고	0
3		사용방법을  몰라서 그런지생각보다는 사용을 잘안하는거같	사용방법을  몰라서 그런지생각보다는 사용을 잘안하는거같	0
3		상품평 보고 샀다가 후회해요 쌀알이 굵은건알고 샀는데	상품평 보고 샀다가 후회해요 쌀알이 굵은건알고 샀는데	0
3		생각보다 향이 강하지 않아서 쪼금 실망했어요 !하지만,	생각보다 향이 강하지 않아서 쪼금 실망했어요 !하지만,	0
3		열어봤을땐 멀쩡한줄알았는데...ㅠ5개나 깨졌네요ㅠ3개는	열어봤을땐 멀쩡한줄알았는데...ㅠ5개나 깨졌네요ㅠ3개는	0
3		원래 자주 마시는 티인데 항상 카카오톡 선물하기에서 샀	원래 자주 마시는 티인데 항상 카카오톡 선물하기에서 샀	0
3		육우라 그런가... 뻑뻑하고 아무맛도 없어 못먹겠네요ㅠ	육우라 그런가... 뻑뻑하고 아무맛도 없어 못먹겠네요ㅠ	0
3		일단 외관상은 괜찮으네요요즘 돼지열병이 심각해서 좀 걱	일단 외관상은 괜찮으네요요즘 돼지열병이 심각해서 좀 걱	0
3		처음에는 밍밍했는데레시피대로 차갑게 먹으니까너무  맛있	처음에는 밍밍했는데레시피대로 차갑게 먹으니까너무  맛있	0
3		처응에는 열심히 잘 먹다가 시간이 지날수록 기름이 너무	처응에는 열심히 잘 먹다가 시간이 지날수록 기름이 너무	0
3		초코우유중 초코맛이 찐한 대표적인 초코**우유라던지 덴	초코우유중 초코맛이 찐한 대표적인 초코**우유라던지 덴	0
3		평이 좋아서 사봤어요감자볶음은 덜익었고..고구마줄기 볶	평이 좋아서 사봤어요감자볶음은 덜익었고..고구마줄기 볶	0
3		후기 보면 좋은 평들만 있는데,일반 마트에서 파는 소포	후기 보면 좋은 평들만 있는데,일반 마트에서 파는 소포	0
3	가겨대비 별로	바닥이라 해야하나 마감처리 엄청 미흡하고 세워서 보관을	가겨대비 별로 바닥이라 해야하나 마감처리 엄청 미흡하고 세워서 보관을	0
3	가격이 너무 올랐네요	가성비가 좋아서 계속 먹었는데가격이 넘 올라서고민중임다	가격이 너무 올랐네요 가성비가 좋아서 계속 먹었는데가격이 넘 올라서고민중임다	0
3	고기는 괜찮아요	고기는 신선하고 괜찮아요 근데 오늘 받자마자 구워 먹어	고기는 괜찮아요 고기는 신선하고 괜찮아요 근데 오늘 받자마자 구워 먹어	0
3	그렇게 크게 맛있진 않아요	그냥 먹을만한데 그렇게 크게 맛있다고 느끼지못했어요	그렇게 크게 맛있진 않아요 그냥 먹을만한데 그렇게 크게 맛있다고 느끼지못했어요	0
3	기냥기냥..	싼마이로 기냥기냥 쓰세요..별다섯개는...아닌듯	기냥기냥.. 싼마이로 기냥기냥 쓰세요..별다섯개는...아닌듯	0
3	기대보단 그닥	"\"✺◟♪¸¸.•*¨*•๑•*¨*•.¸¸˒˒ʚ(ȉˬȉ⁎)"	"기대보단 그닥 \"✺◟♪¸¸.•*¨*•๑•*¨*•.¸¸˒˒ʚ(ȉˬȉ⁎)"	0
3	냉동치킨중 다소 높은가격에 속하는데 매운맛은	냉동치킨중 다소 높은가격에 속하는데 매운맛은 확실히 강	냉동치킨중 다소 높은가격에 속하는데 매운맛은 냉동치킨중 다소 높은가격에 속하는데 매운맛은 확실히 강	0
3	늘먹는 씻어나온쌀 지퍼팩 아니라 불편	포장 지퍼줄 알았는데 종이포장제. 보관불편 아쉅	늘먹는 씻어나온쌀 지퍼팩 아니라 불편 포장 지퍼줄 알았는데 종이포장제. 보관불편 아쉅	0
3	단맛은 있지만, 파인애플 상태가 아주 안좋아요ㅠㅠ	과일을 너무너무 좋아해서 로켓프레시로 과일류도 자주 주	단맛은 있지만, 파인애플 상태가 아주 안좋아요ㅠㅠ 과일을 너무너무 좋아해서 로켓프레시로 과일류도 자주 주	0
3	맛은있습니다		맛은있습니다	0
3	맛이가 없네요ㅜㅜ	짜고 맛없음	맛이가 없네요ㅜㅜ 짜고 맛없음	0
3	맛있지만..	지인이 주셔서 먹어보고 구매합니다.적당히 달고 향긋해서	맛있지만.. 지인이 주셔서 먹어보고 구매합니다.적당히 달고 향긋해서	0
3	무난무난~	두꺼운거 알고 주문했지만 진짜 두꺼워서 놀랐어요ㅋㅋㅋㅋ	무난무난~ 두꺼운거 알고 주문했지만 진짜 두꺼워서 놀랐어요ㅋㅋㅋㅋ	0
3	빵들이 크기가 좀 작았어요.		빵들이 크기가 좀 작았어요.	0
3	세개 더 보내주세요~	세개밖에 안 왔어요;;;;;;	세개 더 보내주세요~ 세개밖에 안 왔어요;;;;;;	0
3	아쉽네요	낱개로사보고 괜찮아서 묶음구매했는데 불량이껴있던걸까요.	아쉽네요 낱개로사보고 괜찮아서 묶음구매했는데 불량이껴있던걸까요.	0
3	얘 요즘 종종 깨져서 옴 짜증	크기도 큰 편이고 맛도 쏘쏘~	얘 요즘 종종 깨져서 옴 짜증 크기도 큰 편이고 맛도 쏘쏘~	0
3	어렸을때 병원 많이 다녔으면 싫어할 맛	안녕하세요. 건강을 생각하는 소비자이자 리뷰러, 자몽덕	어렸을때 병원 많이 다녔으면 싫어할 맛 안녕하세요. 건강을 생각하는 소비자이자 리뷰러, 자몽덕	0
3	엄청 크네요...	생각보다 엄청 크네요 눈으로 보면 아마도 20kg되보여	엄청 크네요... 생각보다 엄청 크네요 눈으로 보면 아마도 20kg되보여	0
3	요리를할줄 몰라서인지죽됐음	처음 하는거라    신경썼는데   죽됐네요이게 무슨일인	요리를할줄 몰라서인지죽됐음 처음 하는거라    신경썼는데   죽됐네요이게 무슨일인	0
3	질문에답주세요	항상이견과류를다른견과류에비교해서믿고흡족하여먹고있습니다그	질문에답주세요 항상이견과류를다른견과류에비교해서믿고흡족하여먹고있습니다그	0
4		가볍게 맛있게 먹을 수 있는 샌드위치~생각보다 야채도	가볍게 맛있게 먹을 수 있는 샌드위치~생각보다 야채도	-1
4		가볍게 휴대하며서 먹으려구 주문했어요~퇴근할때 배고플때	가볍게 휴대하며서 먹으려구 주문했어요~퇴근할때 배고플때	-1
4		과자 가격이 너무 올라서 막 사 먹기 부담되지만 다양하	과자 가격이 너무 올라서 막 사 먹기 부담되지만 다양하	-1
4		냄새가 안나서그런지 통안먹어서길냥이랑 나눠 먹엇어요우리	냄새가 안나서그런지 통안먹어서길냥이랑 나눠 먹엇어요우리	-1
4		농사일하시는 엄마 드시라고 여러번 보내드렸네요....양	농사일하시는 엄마 드시라고 여러번 보내드렸네요....양	-1
4		늘 먹던 소세지 맛이 아니라서 어색하긴 하지만 나름 나	늘 먹던 소세지 맛이 아니라서 어색하긴 하지만 나름 나	-1
4		부모님 보내드렸는데 운동 중 소리가 나지 않고 내구성이	부모님 보내드렸는데 운동 중 소리가 나지 않고 내구성이	-1
4		생각보다 운동 효과 좋아요	생각보다 운동 효과 좋아요	-1
4		생물 고등어를 주문 한거라 혹시 덜 싱싱하면 했는데 생	생물 고등어를 주문 한거라 혹시 덜 싱싱하면 했는데 생	-1
4		수향미 향이 좋아 구매하는데 이번껀 거의..도정은 20	수향미 향이 좋아 구매하는데 이번껀 거의..도정은 20	-1
4		신랑은 목살, 저는 삼겹살 좋아하는데항상 신랑한테 맞춰	신랑은 목살, 저는 삼겹살 좋아하는데항상 신랑한테 맞춰	-1
4		아니 이부분 남들은 다끼우는데 저만 안들어가나요?굴곡이	아니 이부분 남들은 다끼우는데 저만 안들어가나요?굴곡이	-1
4		어제 받고 밤이랑 아침에 스텝퍼로 운동했는데요  확실이	어제 받고 밤이랑 아침에 스텝퍼로 운동했는데요  확실이	-1
4		여러가지  라떼를  먹어  보다가  다시 돌아 왔어요~	여러가지  라떼를  먹어  보다가  다시 돌아 왔어요~	-1
4		예전에 인터넷에서 주문하면 생선이 삐쩍말라 먹을게 없더	예전에 인터넷에서 주문하면 생선이 삐쩍말라 먹을게 없더	-1
4		와우할인가로 저렴하다 생각하고 구매했는데다음날 카*오	와우할인가로 저렴하다 생각하고 구매했는데다음날 카*오	-1
4		저희는 빵을 참 많이 먹는 집이에요~냉동실에도 빵이 종	저희는 빵을 참 많이 먹는 집이에요~냉동실에도 빵이 종	-1
4		적당한 품질 적당한 가격	적당한 품질 적당한 가격	-1
4		제주 삼다수 수펴에서 구입 먹고 있는데쿠팡에서 우연히	제주 삼다수 수펴에서 구입 먹고 있는데쿠팡에서 우연히	-1
4		좋아요 가죽이 살짝 울어서 좀 아쉽긴 해요	좋아요 가죽이 살짝 울어서 좀 아쉽긴 해요	-1
4		치킨 좋아하는 남편때문에 쿠폰보다는 현실감이 ㅋ.ㅋ집에	치킨 좋아하는 남편때문에 쿠폰보다는 현실감이 ㅋ.ㅋ집에	-1
4		코로나로 인해 헬스장도 문닫아서,아들이 집에서 운동한다	코로나로 인해 헬스장도 문닫아서,아들이 집에서 운동한다	-1
4		타제품 먹다가  생수 떨어져  바로온다기에 구매 했는데	타제품 먹다가  생수 떨어져  바로온다기에 구매 했는데	-1
4		통돌이 오븐에 요리해보았는데 30분정도 돌리니 맛있게	통돌이 오븐에 요리해보았는데 30분정도 돌리니 맛있게	-1
4		해외여행시 잘 이용했습니다.	해외여행시 잘 이용했습니다.	-1
4		혹시 패달 밟으면 스르륵스르륵 소리는 어떻게 하지는 못	혹시 패달 밟으면 스르륵스르륵 소리는 어떻게 하지는 못	-1
4		홈하려고 구입했어요 헬스장에서 스텝박스를 이용해서 운동	홈하려고 구입했어요 헬스장에서 스텝박스를 이용해서 운동	-1
4	# 정말 쌀떡볶이가 맞나요....	상품명 : 곰곰 쌀떡볶이떡 1kg, 1개# 정말 쌀떡볶	# 정말 쌀떡볶이가 맞나요.... 상품명 : 곰곰 쌀떡볶이떡 1kg, 1개# 정말 쌀떡볶	-1
4	100퍼센트 만족	다 만족합니다.다만 핸들 고정용 볼트 2개가 약간 짧고	100퍼센트 만족 다 만족합니다.다만 핸들 고정용 볼트 2개가 약간 짧고	-1
4	가격이 조금 더 착하면 좋을듯합니다 ^^;;;	실내자전거 밑에 깔 수 있는 크기의 매트를 찾다가 구매	가격이 조금 더 착하면 좋을듯합니다 ^^;;; 실내자전거 밑에 깔 수 있는 크기의 매트를 찾다가 구매	-1
4	가성비 좋은 생수를 찾으신다면 선택해보세요.	안녕하세요, 알로하씨입니다. 이번에 [탐사수 500ml	가성비 좋은 생수를 찾으신다면 선택해보세요. 안녕하세요, 알로하씨입니다. 이번에 [탐사수 500ml	-1
4	가열하지않고 그냥 해동해서 먹고 배탈 났어요		가열하지않고 그냥 해동해서 먹고 배탈 났어요	-1
4	감사합니다많은분들에게유익하게사용되기를바랍니다	좋아요다만 중간 싸이즈가 없어서 하는 수 없이 구매했는	감사합니다많은분들에게유익하게사용되기를바랍니다 좋아요다만 중간 싸이즈가 없어서 하는 수 없이 구매했는	-1
4	계란노른자가 퍼지는 알이 많은편이네요	지금 거의 다먹어가는데..첨에 받았을때 부터 유통기한도	계란노른자가 퍼지는 알이 많은편이네요 지금 거의 다먹어가는데..첨에 받았을때 부터 유통기한도	-1
4	곰곰 신선한 우유는 사랑입니다. 3년넘게 주문하는중!!	구매한 상품명 - 곰곰 신선한 우유 900미리 2개주문	곰곰 신선한 우유는 사랑입니다. 3년넘게 주문하는중!! 구매한 상품명 - 곰곰 신선한 우유 900미리 2개주문	-1
4	굿	아직 먹어보지 않아 맛 평가는 그렇지만 눈으로 보기엔	굿 아직 먹어보지 않아 맛 평가는 그렇지만 눈으로 보기엔	-1
4	깨진게 쫌 아쉽긴하지만 괜찮아요	상태는 좋아요 크기도 적당하고ᆢ계란이 3개정도 깨진게	깨진게 쫌 아쉽긴하지만 괜찮아요 상태는 좋아요 크기도 적당하고ᆢ계란이 3개정도 깨진게	-1
4	내돈@내산@솔직후기	과자중에 좋아하는 과자양파링 입니다.제 나이 사십줄..	내돈@내산@솔직후기 과자중에 좋아하는 과자양파링 입니다.제 나이 사십줄..	-1
4	너무 밋밋한맛	착각이었어요달콤한 차인줄 ㅋ보리차처럼 먹는 그냥 물처럼	너무 밋밋한맛 착각이었어요달콤한 차인줄 ㅋ보리차처럼 먹는 그냥 물처럼	-1
4	느끼함 보다 느낌표!가 생각나는 버터	안녕하세요 찐또배기 남자입니다❤️음 집에서 요리를 위해	느끼함 보다 느낌표!가 생각나는 버터 안녕하세요 찐또배기 남자입니다❤️음 집에서 요리를 위해	-1
4	단지 우유랑 맛 안똑같아요 맛다름	멸균팩 우유는 흰우유도 그렇고 맛이 다르던데후기에 단지	단지 우유랑 맛 안똑같아요 맛다름 멸균팩 우유는 흰우유도 그렇고 맛이 다르던데후기에 단지	-1
4	달걀을 고르는 팁	<상품명> 곰곰1+ 등급 무항생제 특란<구성/수량> 1	달걀을 고르는 팁 <상품명> 곰곰1+ 등급 무항생제 특란<구성/수량> 1	-1
4	달고 초코우유맛이나요		달고 초코우유맛이나요	-1
4	달아요~	허브로 단맛을 냈다니.. 너무 신기해요!!남편이 설탕인	달아요~ 허브로 단맛을 냈다니.. 너무 신기해요!!남편이 설탕인	-1
4	당분 더 첨가 할필요 없이 달콤합니다.	이거 달아요. 제가 여태까지 먹어본 유자차들은 달지 않	당분 더 첨가 할필요 없이 달콤합니다. 이거 달아요. 제가 여태까지 먹어본 유자차들은 달지 않	-1
4	떡 식감 빼고 괜찮아용	떡이 댕강댕강 젤리 같아요 뭔가 쫀득한 찹쌀 재질 떡이	떡 식감 빼고 괜찮아용 떡이 댕강댕강 젤리 같아요 뭔가 쫀득한 찹쌀 재질 떡이	-1
4	많이 달지않고 맛있네요	출출하거나 바쁠때 새찬괜찮아요	많이 달지않고 맛있네요 출출하거나 바쁠때 새찬괜찮아요	-1
4	맛이 갈수록 진하고 깊어져요.	사탕수수 원당은 처음 먹어봐서 신기합니다.일단 기존 설	맛이 갈수록 진하고 깊어져요. 사탕수수 원당은 처음 먹어봐서 신기합니다.일단 기존 설	-1
4	맛있는 사과요	사과가 단단하네요흠집이 없는 괜찮은 사과가 왔습니다갯수	맛있는 사과요 사과가 단단하네요흠집이 없는 괜찮은 사과가 왔습니다갯수	-1
4	맛있는 풍요한 아침 메추리알 장조림:)-	몇번째 재구매인지..^ ^*풍요한 아침 메추리알 장조림	맛있는 풍요한 아침 메추리알 장조림:)- 몇번째 재구매인지..^ ^*풍요한 아침 메추리알 장조림	-1
4	맛있어요	배송상태 좋고 맛있어요 다른 사람들 은 맵다고 하는데	맛있어요 배송상태 좋고 맛있어요 다른 사람들 은 맵다고 하는데	-1
4	맛있어요	식감도 괜찮고, 맛있어요. 좀 달아서 커피랑 잘어울려요	맛있어요 식감도 괜찮고, 맛있어요. 좀 달아서 커피랑 잘어울려요	-1
4	맛있어요	저는 맛있게 먹고 있는데 울집 초딩둘은 맵다네요 ㅡㅡ;	맛있어요 저는 맛있게 먹고 있는데 울집 초딩둘은 맵다네요 ㅡㅡ;	-1
4	맛있어요~짜지 않고	낱개로 포장 돼 있어 냉동실에 얼렸다 녹여서 그대로 먹	맛있어요~짜지 않고 낱개로 포장 돼 있어 냉동실에 얼렸다 녹여서 그대로 먹	-1
4	먹기 편하고 적당히 다네요.	완전 달고 맛있지는 않아요. 그냥 보통정도. 먹을 만	먹기 편하고 적당히 다네요. 완전 달고 맛있지는 않아요. 그냥 보통정도. 먹을 만	-1
4	무게감  좋네요	남자가 휘둘러도 무게감이 상당합니다구분동작으로 연습 스	무게감  좋네요 남자가 휘둘러도 무게감이 상당합니다구분동작으로 연습 스	-1
4	뭔가 바뀐듯..	닭가슴살을 그냥 좋아해서 꾸준히 시켜먹는 중인데이번에	뭔가 바뀐듯.. 닭가슴살을 그냥 좋아해서 꾸준히 시켜먹는 중인데이번에	-1
4	밥이 진짜 엄청 조금입니다..		밥이 진짜 엄청 조금입니다..	-1
4	보라색봉투	깜놀ㅋㅋ면이 조금얇아진거같아요	보라색봉투 깜놀ㅋㅋ면이 조금얇아진거같아요	-1
4	비싼 시금치	와우. 시기가 시기인많큼 어마어마한 비싼. 시금치네요	비싼 시금치 와우. 시기가 시기인많큼 어마어마한 비싼. 시금치네요	-1
4	뼈가 나올 수 있으니 주의하세요	구워 먹기 편해서 냉동 삼겹살을 간간이 먹게 되는데 복	뼈가 나올 수 있으니 주의하세요 구워 먹기 편해서 냉동 삼겹살을 간간이 먹게 되는데 복	-1
4	산뜻한 커피 한 잔의 여유	탄맛과  쓴맛은 줄여 깔끔해요일단 가격대비 양이 많아서	산뜻한 커피 한 잔의 여유 탄맛과  쓴맛은 줄여 깔끔해요일단 가격대비 양이 많아서	-1
4	상품 잘 받았습니다		상품 잘 받았습니다	-1
4	생각보다 씁씁해요	다른 물보다 도라지 향이나 맛이 강한것같아요저한테는 좀	생각보다 씁씁해요 다른 물보다 도라지 향이나 맛이 강한것같아요저한테는 좀	-1
4	생각보다 작아요	아기가 아토피가ㅜ있어서 최대한 밀가루 안 먹이려고 하는	생각보다 작아요 아기가 아토피가ㅜ있어서 최대한 밀가루 안 먹이려고 하는	-1
4	스테이크	아들 딸이 다이어트중이라 이걸로 주문했어요단백질함량이	스테이크 아들 딸이 다이어트중이라 이걸로 주문했어요단백질함량이	-1
4	싱싱해요.	싱싱한 계란 바로 받을 수 있어서 너무 좋아요. 매우	싱싱해요. 싱싱한 계란 바로 받을 수 있어서 너무 좋아요. 매우	-1
4	아침으로 먹기 좋은 사과	양: 크지 않은 사과가 11개 들었습니다.크기: 크진	아침으로 먹기 좋은 사과 양: 크지 않은 사과가 11개 들었습니다.크기: 크진	-1
4	양도 많고 + 깔끔하고 + 신선해서 = 재구매각‼️	한강식품 IQFF 무항생제 인증 닭가슴살 (냉동), 1	양도 많고 + 깔끔하고 + 신선해서 = 재구매각‼️ 한강식품 IQFF 무항생제 인증 닭가슴살 (냉동), 1	-1
4	여성 18호 사이즈도 제작 판매해 주세요~~	18호가 없어 19호 삿는데 역시나 크네요사아즈만 맞는	여성 18호 사이즈도 제작 판매해 주세요~~ 18호가 없어 19호 삿는데 역시나 크네요사아즈만 맞는	-1
4	유가맛	맛은 전형적인 탈지분유맛.그러니까…유가맛 사탕?을 녹여	유가맛 맛은 전형적인 탈지분유맛.그러니까…유가맛 사탕?을 녹여	-1
4	이가격보다 조금더싼가격이 있었어요.		이가격보다 조금더싼가격이 있었어요.	-1
4	일반 백미밥보다 윤기있고 촉촉해요	일반 백미밥보다 약간 쌀알이 크고 윤기있고 촉촉해요그런	일반 백미밥보다 윤기있고 촉촉해요 일반 백미밥보다 약간 쌀알이 크고 윤기있고 촉촉해요그런	-1
4	장조림 좋아하는 아이	5세 아이 장조림을 달라고~ 계속 그래서 소고기 장조림	장조림 좋아하는 아이 5세 아이 장조림을 달라고~ 계속 그래서 소고기 장조림	-1
4	적당히 쓸만해요	75는 커녕 70까지도 안 돼요재보니까 68이더라고요상	적당히 쓸만해요 75는 커녕 70까지도 안 돼요재보니까 68이더라고요상	-1
4	정말 편한데 엄청 신선하진 않아요	혼자살다보니 이런 식품니 편하긴.정말 편해요~근데 얼려	정말 편한데 엄청 신선하진 않아요 혼자살다보니 이런 식품니 편하긴.정말 편해요~근데 얼려	-1
4	정사이즈보다큼		정사이즈보다큼	-1
4	종류도 양도 적당하니 좋아요~~	하루 한봉 ~적당한 양~골고루 들어있어서 좋아요~	종류도 양도 적당하니 좋아요~~ 하루 한봉 ~적당한 양~골고루 들어있어서 좋아요~	-1
4	좋아요	아직 한통 다 먹지 않아서 효과는 잘 모르겠고 타사제품	좋아요 아직 한통 다 먹지 않아서 효과는 잘 모르겠고 타사제품	-1
4	좋아요	저렴한가격이라 삼계탕해먹으려고구매했어요저렴하다보니 역시	좋아요 저렴한가격이라 삼계탕해먹으려고구매했어요저렴하다보니 역시	-1
4	좋아요~	핑크솔트 처음 접해보는데 자극적이지 않아서 좋은 것 같	좋아요~ 핑크솔트 처음 접해보는데 자극적이지 않아서 좋은 것 같	-1
4	크기가 작아 아쉬워요.		크기가 작아 아쉬워요.	-1
4	큰 기대없이 주문하면 괜찮은 제품	아침에 먹는 사과가 금사과임을 알면서도 아침에 출근 준	큰 기대없이 주문하면 괜찮은 제품 아침에 먹는 사과가 금사과임을 알면서도 아침에 출근 준	-1
