rating	headline	review_content	content	sentiment
1	아주비추	평이 좋아서 샀는데 한달쓰고 버렸어요너무얇아 한달도 못	아주비추 평이 좋아서 샀는데 한달쓰고 버렸어요너무얇아 한달도 못	0
1	앉을 때마다 딱 소리가 납니다.	제목 그대로구요 앉을 때 딱 딱 소리가 납니다.기사님한	앉을 때마다 딱 소리가 납니다. 제목 그대로구요 앉을 때 딱 딱 소리가 납니다.기사님한	0
1	어이가없음 쓰레기 불량품	산지 한달 조금 넘었는데 탄내나면서 열 엄청 심해지더니	어이가없음 쓰레기 불량품 산지 한달 조금 넘었는데 탄내나면서 열 엄청 심해지더니	0
1	의자 악취심하고 검은색 주문했는데 흰색이옴		의자 악취심하고 검은색 주문했는데 흰색이옴	0
1	이거..  이렇게 쉽게깨지나요?	뚜껑여는데 깨졌어요	이거..  이렇게 쉽게깨지나요? 뚜껑여는데 깨졌어요	0
1	이게 옷이냐 기장도찰고길고M시이즈시켰는데XL지를보내냐		이게 옷이냐 기장도찰고길고M시이즈시켰는데XL지를보내냐	0
1	재 주문은 없어요~~		재 주문은 없어요~~	0
1	재구매 안할듯	음질 예전 삼성 번들 이어폰 아래.마이크 수음이 떨어져	재구매 안할듯 음질 예전 삼성 번들 이어폰 아래.마이크 수음이 떨어져	0
1	정말음질별로10000짜리스피커와같음댓글솎지마길		정말음질별로10000짜리스피커와같음댓글솎지마길	0
1	제가좋아라하는스탈	근뎅~~ 잘 떨어질거같은 예감적예감이쁘게 해서 사진마니	제가좋아라하는스탈 근뎅~~ 잘 떨어질거같은 예감적예감이쁘게 해서 사진마니	0
1	최근 구매했던 제품에서 2병에 한병정도가 김빠진 상태	겉보기엔 밀봉은 잘되어있는거 같은데...그렇다면 제조과	최근 구매했던 제품에서 2병에 한병정도가 김빠진 상태 겉보기엔 밀봉은 잘되어있는거 같은데...그렇다면 제조과	0
1	최저가 확인하고 살걸.. 겁나 비싸게 샀네요..		최저가 확인하고 살걸.. 겁나 비싸게 샀네요..	0
1	한 번 쓰고 모양이 변형돼서 유에스비에 꼽히지가 않아요	한 번 쓰고 모양이 변형됐어요 사진에 모양 변형된 것처	한 번 쓰고 모양이 변형돼서 유에스비에 꼽히지가 않아요 한 번 쓰고 모양이 변형됐어요 사진에 모양 변형된 것처	0
1	한달사용 고리가 검게변햇어요	고리는약해서 사용하면서 정말자주 떨어졌어요 고리가 시커	한달사용 고리가 검게변햇어요 고리는약해서 사용하면서 정말자주 떨어졌어요 고리가 시커	0
1	향기X 오줌찌릉내O	정말 이해가 안가서 그러는데 제가 이상한건가 하고 그냥	향기X 오줌찌릉내O 정말 이해가 안가서 그러는데 제가 이상한건가 하고 그냥	0
1	호버링 존망, 조종기 반응 폭망	Z908인줄 알고 샀다가 한시간 만에 박살...호버링	호버링 존망, 조종기 반응 폭망 Z908인줄 알고 샀다가 한시간 만에 박살...호버링	0
2		나름 정보 알아보고 구매한건데,저는 설사를 합니다.저에	나름 정보 알아보고 구매한건데,저는 설사를 합니다.저에	0
2		다리가 흔들흔들.... 올 해만 버텨주길.....거리두	다리가 흔들흔들.... 올 해만 버텨주길.....거리두	0
2		등받이쪽이 완전한 고정이 안되 좌.우로 기울어짐	등받이쪽이 완전한 고정이 안되 좌.우로 기울어짐	0
2		롱보드 크루저 등등잘하는 딸위해 생일선물로사줬어요기대엄	롱보드 크루저 등등잘하는 딸위해 생일선물로사줬어요기대엄	0
2		상이 다 까졌어요ㅠㅠ설레는 마음으로 포장을 뜯었는데 기	상이 다 까졌어요ㅠㅠ설레는 마음으로 포장을 뜯었는데 기	0
2		생각보다 너무 얇고, 먼지턴다구 택배 받자마자 자크열어	생각보다 너무 얇고, 먼지턴다구 택배 받자마자 자크열어	0
2		옆에 있는 작은 서랍이 아예 부서져서 왔어요. 서랍을	옆에 있는 작은 서랍이 아예 부서져서 왔어요. 서랍을	0
2		의자는 맘에 드는데 누가 반품한거 보냈는지 의자에 기름	의자는 맘에 드는데 누가 반품한거 보냈는지 의자에 기름	0
2		지금까지10개 정도 섰는데 조금씩이라도 거의 종이가 젖	지금까지10개 정도 섰는데 조금씩이라도 거의 종이가 젖	0
2		케이블이 너무 짧아서 쓰기 불편해요	케이블이 너무 짧아서 쓰기 불편해요	0
2		켜고 끌때 전자녀가 뭐라고 씨부리는데 듣기 짜증남성능자	켜고 끌때 전자녀가 뭐라고 씨부리는데 듣기 짜증남성능자	0
2		하의는 맞는데 상의가 좀크게 나온거 같아요. 상의만 한	하의는 맞는데 상의가 좀크게 나온거 같아요. 상의만 한	0
2		하자있는거 판매하나요?검수 잘 됐다는  스티커 있던데	하자있는거 판매하나요?검수 잘 됐다는  스티커 있던데	0
2	4종세트라고해서시켰더니막상받아보니3종세트네요		4종세트라고해서시켰더니막상받아보니3종세트네요	0
2	건조는 빠르나 사용시 불편하고 자동꺼짐으로온풍 사용불가	장점:빠르게 건조되고 냉풍 온풍이 3단계로 조절할수 있	건조는 빠르나 사용시 불편하고 자동꺼짐으로온풍 사용불가 장점:빠르게 건조되고 냉풍 온풍이 3단계로 조절할수 있	0
2	다시 정정후기 올립니다.좋은 운동화사세요...	왠만하면 돈더 투자해서 좋은 운동화 사세요...다시 편	다시 정정후기 올립니다.좋은 운동화사세요... 왠만하면 돈더 투자해서 좋은 운동화 사세요...다시 편	0
2	대나무젓가락이라는거에  다른생각은	하지않고 리뷰만보고 구매했는데너무실망요너무가늘고둥글둥글	대나무젓가락이라는거에  다른생각은 하지않고 리뷰만보고 구매했는데너무실망요너무가늘고둥글둥글	0
2	두달쓰고 한쪽소리가 안나요	두달 사용했는데 한쪽만 소리가 나네요.소리가 안나서 교	두달쓰고 한쪽소리가 안나요 두달 사용했는데 한쪽만 소리가 나네요.소리가 안나서 교	0
2	뒷면 하단에	단자홈이 왜  없죠? 리뷰  사진 다봤는데  .상세설명	뒷면 하단에 단자홈이 왜  없죠? 리뷰  사진 다봤는데  .상세설명	0
2	레앙 별루	실망이에요. 남자친구 선물로 지갑 고르다가 고가 메이커	레앙 별루 실망이에요. 남자친구 선물로 지갑 고르다가 고가 메이커	0
2	머리 끝부분이 약간 곱슬인데 일반 제품보다 잘 안펴져요		머리 끝부분이 약간 곱슬인데 일반 제품보다 잘 안펴져요	0
2	머리카락을 뜯어요 ㅜㅜ	셀프이발 4년차에요.3번째 이발기를 교체했는데 이번 이	머리카락을 뜯어요 ㅜㅜ 셀프이발 4년차에요.3번째 이발기를 교체했는데 이번 이	0
2	복불복 뽑기	싼맛에 삿습니다이어폰을 꼽으니 지지직 거리네요마이크는	복불복 뽑기 싼맛에 삿습니다이어폰을 꼽으니 지지직 거리네요마이크는	0
2	본인 머리카락상태 체크후 사용요망	러블리 베이지인데.. 일단 제 머리색은 뿌리쪽은 염색도	본인 머리카락상태 체크후 사용요망 러블리 베이지인데.. 일단 제 머리색은 뿌리쪽은 염색도	0
2	자력 개약함 케이스티파이 케이스 사용하신다면 사지마세요		자력 개약함 케이스티파이 케이스 사용하신다면 사지마세요	0
2	초등학생 아이가 차고 놀았을 뿐인데...		초등학생 아이가 차고 놀았을 뿐인데...	0
2	튼튼하지 않아요	물건들 채우고 위치를 바꾸려 살짝 밀었더니 휘어져요..	튼튼하지 않아요 물건들 채우고 위치를 바꾸려 살짝 밀었더니 휘어져요..	0
3		24 / 24 / 15 (듀얼과 노트북) 을 쓰다가 2	24 / 24 / 15 (듀얼과 노트북) 을 쓰다가 2	0
3		L사이즈 주문했는데 2XL오네요…이상하게 바지는 사이즈	L사이즈 주문했는데 2XL오네요…이상하게 바지는 사이즈	0
3		가격대비  쓸만 합니다	가격대비  쓸만 합니다	0
3		가격이 너무 좋아 구입했습니다.우선 과도는 너무 작습니	가격이 너무 좋아 구입했습니다.우선 과도는 너무 작습니	0
3		기억상 제 모니터 32인치인데 밑에 딱 맞고요 길이 좋	기억상 제 모니터 32인치인데 밑에 딱 맞고요 길이 좋	0
3		깜놀 맛.....  펩시 가 운동 후 마시면 정말 맛있	깜놀 맛.....  펩시 가 운동 후 마시면 정말 맛있	0
3		나쁜건 아닌데...그냥 푹신한 감이 있는 사무용 의자	나쁜건 아닌데...그냥 푹신한 감이 있는 사무용 의자	0
3		다른분들은 윈 10에서 꼽으면 바로 된다고 하셧는데 전	다른분들은 윈 10에서 꼽으면 바로 된다고 하셧는데 전	0
3		리뷰 왠만하면 안남기는데 ㅜ ㅜ 이거 사시는 분 한번	리뷰 왠만하면 안남기는데 ㅜ ㅜ 이거 사시는 분 한번	0
3		매번 사는건데 이번거 불량이 섞여 있는지 커피가 새네요	매번 사는건데 이번거 불량이 섞여 있는지 커피가 새네요	0
3		배송빠름.초3 남아 사용.바퀴가 뻑뻑하여 풀어서 사용.	배송빠름.초3 남아 사용.바퀴가 뻑뻑하여 풀어서 사용.	0
3		빠른배송 좋아요	빠른배송 좋아요	0
3		상품 잘 받았습니다.	상품 잘 받았습니다.	0
3		색상이나 디자인은 예뻐요근데 온도조절이 안돼서인지 열이	색상이나 디자인은 예뻐요근데 온도조절이 안돼서인지 열이	0
3		생각보다 얇아요ㅠ좀더 두꺼운 기모를 원했는데옷은 보들보	생각보다 얇아요ㅠ좀더 두꺼운 기모를 원했는데옷은 보들보	0
3		설명서가 없어서 보내준 칼날을 빼고 꼽는거 어떻케하지요	설명서가 없어서 보내준 칼날을 빼고 꼽는거 어떻케하지요	0
3		씹어먹는 종합비타민. 약간약냄새가나지만 먹을만해요.여러	씹어먹는 종합비타민. 약간약냄새가나지만 먹을만해요.여러	0
3		이칼은 잘들었음 하는데 다른것들  다 잘든다했는데 한두	이칼은 잘들었음 하는데 다른것들  다 잘든다했는데 한두	0
3		지난번에 마몽드제품 구매해서 잘썼는데 품절되서 구매해봤	지난번에 마몽드제품 구매해서 잘썼는데 품절되서 구매해봤	0
3		화질 그냥 그렇네요.lg거도 있는데 같은 인치인데 좀	화질 그냥 그렇네요.lg거도 있는데 같은 인치인데 좀	0
3		환타 좋아! 한번에 많이 쌓아놓고 먹엉! 맛있는 음식엔	환타 좋아! 한번에 많이 쌓아놓고 먹엉! 맛있는 음식엔	0
3	#달달한#커피를#원한다면#비추#아주써요#입맛에따라#다름	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#달달한#커피를#원한다면#비추#아주써요#입맛에따라#다름 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	0
3	'보통'이에요. 이왕 구매했으니까 고장만 안 나길...	아직 많이 사용해 보지 않아서 정확하게 평가하긴 이르지	'보통'이에요. 이왕 구매했으니까 고장만 안 나길... 아직 많이 사용해 보지 않아서 정확하게 평가하긴 이르지	0
3	10분.....시간엄수의 중요성	예전에 써본거라 쌋는데..이번엔 완전 망했습니다...전	10분.....시간엄수의 중요성 예전에 써본거라 쌋는데..이번엔 완전 망했습니다...전	0
3	2달정도사용햇는게코팅이벗겨지기시작합니다..ㅠ		2달정도사용햇는게코팅이벗겨지기시작합니다..ㅠ	0
3	가벼운 스크래치	어디서 보관된건지 거울표면에 먼지가 엄청나서 닦아내기	가벼운 스크래치 어디서 보관된건지 거울표면에 먼지가 엄청나서 닦아내기	0
3	견고하지 못하고 부실함	차량명 : 스포티지 NQ5 23년형 우산살이 빠짐..	견고하지 못하고 부실함 차량명 : 스포티지 NQ5 23년형 우산살이 빠짐..	0
3	구매추천은 하고싶지 않아요.	초딩딸 쓸 지갑 찾다 구매해요. 만원짜리에 고퀄을 바라	구매추천은 하고싶지 않아요. 초딩딸 쓸 지갑 찾다 구매해요. 만원짜리에 고퀄을 바라	0
3	굿!추천여	"\"제품을 받자마자 테스트해보니..(제품 사용 솔직후기)"	"굿!추천여 \"제품을 받자마자 테스트해보니..(제품 사용 솔직후기)"	0
3	그냥 무난해요	1. 크기일반 유선 이어폰 넣이면 딱 맞는 크기.플라스	그냥 무난해요 1. 크기일반 유선 이어폰 넣이면 딱 맞는 크기.플라스	0
3	그냥 제 값 해요	싸잖아요? 싼거 사시고 많은걸 기대하지 마세요 ㅋㅋㅋㅋ	그냥 제 값 해요 싸잖아요? 싼거 사시고 많은걸 기대하지 마세요 ㅋㅋㅋㅋ	0
3	넘   흔들거립니다  아이들있는집은위험해요		넘   흔들거립니다  아이들있는집은위험해요	0
3	네스프레소 쓰다가	네스프레소 쓰다가 지겨워서 아버지께 드리고 저는 일리로	네스프레소 쓰다가 네스프레소 쓰다가 지겨워서 아버지께 드리고 저는 일리로	0
3	디자인도 맘에들고 심플해서 너무 좋은데..	버튼눌러서 피고 접을때 너무 빡빡해서 잘 사용할 수도	디자인도 맘에들고 심플해서 너무 좋은데.. 버튼눌러서 피고 접을때 너무 빡빡해서 잘 사용할 수도	0
3	메트리스가 넘 힘없이 출렁거려서 불편해요		메트리스가 넘 힘없이 출렁거려서 불편해요	0
3	모든 것이 미묘함	내비용으로 사이즈가 딱이라서 구매했어요. 스펙상 어느	모든 것이 미묘함 내비용으로 사이즈가 딱이라서 구매했어요. 스펙상 어느	0
3	무겁다 .. 이쁘다 ..검정색 찍찍이 실망	생각보다 매우 무거운편입니다..색상은 이쁘구요펼쳤을때	무겁다 .. 이쁘다 ..검정색 찍찍이 실망 생각보다 매우 무거운편입니다..색상은 이쁘구요펼쳤을때	0
3	배송이 잘못 왔어요...	갤럭시폰을 쓰고 있어서 아이워크 C타입 보라색 제품을	배송이 잘못 왔어요... 갤럭시폰을 쓰고 있어서 아이워크 C타입 보라색 제품을	0
3	벗겨짐	한 두번 설거지 하고나니 벗겨집니다~심각하게 벗겨져서,	벗겨짐 한 두번 설거지 하고나니 벗겨집니다~심각하게 벗겨져서,	0
3	별로	사용 5개월만에 서랍 레일이 구부러지고 서랍은 잘 빠지	별로 사용 5개월만에 서랍 레일이 구부러지고 서랍은 잘 빠지	0
3	사이즈가 안맞는게 많아요		사이즈가 안맞는게 많아요	0
3	산뜻하고 깔끔한 느낌의 침대	첫번째 물건 도착해서 하자 발견~!매트리스는 구멍이-.	산뜻하고 깔끔한 느낌의 침대 첫번째 물건 도착해서 하자 발견~!매트리스는 구멍이-.	0
3	생각했던 선반은 아니지만 만족하면서 쓰고있어요.	벽에 나사같은걸로 고정을 해야하는것을 모르고 구매해서조	생각했던 선반은 아니지만 만족하면서 쓰고있어요. 벽에 나사같은걸로 고정을 해야하는것을 모르고 구매해서조	0
3	앞쪽 3번째 이가 3개나 나가니...움푹ㅠ	그레이는 깨진곳없이 너무 잘왔어요!!화이트는 3번째 서	앞쪽 3번째 이가 3개나 나가니...움푹ㅠ 그레이는 깨진곳없이 너무 잘왔어요!!화이트는 3번째 서	0
3	왼쪽 치우침	정면으로 타면 왼쪽으로 회전하려 하는데 어떻게 해결할	왼쪽 치우침 정면으로 타면 왼쪽으로 회전하려 하는데 어떻게 해결할	0
3	위에 끼워 놓은데가 너무 잘 빠짐		위에 끼워 놓은데가 너무 잘 빠짐	0
3	좋긴 한데 불량이 몇개 있어요	금방 흐물해지지도 않고 잘 쓰고 있긴 한데 불량이 있어	좋긴 한데 불량이 몇개 있어요 금방 흐물해지지도 않고 잘 쓰고 있긴 한데 불량이 있어	0
3	지인분께 선물	외국에서 같이 음악 공부 하며 알고 지내셨던분이 한국으	지인분께 선물 외국에서 같이 음악 공부 하며 알고 지내셨던분이 한국으	0
3	질감도 묽어지고 향도 흐려지고..	향이 좋아 오래전부터 쓰던 러브미..포장도 바뀌고..	질감도 묽어지고 향도 흐려지고.. 향이 좋아 오래전부터 쓰던 러브미..포장도 바뀌고..	0
3	트리트먼트네요	어제 첫탈색을하고 오늘 두번쨔 탈색을한후 말렸다가 샴푸	트리트먼트네요 어제 첫탈색을하고 오늘 두번쨔 탈색을한후 말렸다가 샴푸	0
3	품질은  딱 가격만큼 합니다..싼티납니다요~		품질은  딱 가격만큼 합니다..싼티납니다요~	0
4		15,280원 구매기존에 솔가 철분제 먹었었는데, 쏜리	15,280원 구매기존에 솔가 철분제 먹었었는데, 쏜리	-1
4		2.5만대로 떨어져서 구매함거름망 다 떼버리고 내부 올	2.5만대로 떨어져서 구매함거름망 다 떼버리고 내부 올	-1
4		5인까진 무리고 성인 두명까지는 편히 쉴수있어요 캠린이	5인까진 무리고 성인 두명까지는 편히 쉴수있어요 캠린이	-1
4		■ 장점안에 열판이 움직여서 초보자들이 이용하기에 어려	■ 장점안에 열판이 움직여서 초보자들이 이용하기에 어려	-1
4		✔️ <제형> ⭐️⭐️⭐️⭐️⭐️ 가벼움.마무리감이 끈	✔️ <제형> ⭐️⭐️⭐️⭐️⭐️ 가벼움.마무리감이 끈	-1
4		가격대비 가볍고 좋습니다.사이즈도 딱 제가 원하는 사이	가격대비 가볍고 좋습니다.사이즈도 딱 제가 원하는 사이	-1
4		가격대비 만족스러워요e북및 영상보기용으로 구매해서 잘쓰	가격대비 만족스러워요e북및 영상보기용으로 구매해서 잘쓰	-1
4		가격대비 품질은 좋아요생각했던사이즈보다 조금작아요참고하	가격대비 품질은 좋아요생각했던사이즈보다 조금작아요참고하	-1
4		갑자기 전자레인지 겸 오븐이 고장이 나서 전자렌지만 되	갑자기 전자레인지 겸 오븐이 고장이 나서 전자렌지만 되	-1
4		갤s9유저였는데 생각보다 좀 일찍 바꾸게됐네요.쓸데없는	갤s9유저였는데 생각보다 좀 일찍 바꾸게됐네요.쓸데없는	-1
4		괜찮은거같아용 볼륨 잘 살아용	괜찮은거같아용 볼륨 잘 살아용	-1
4		구내염 때문에 구매했어요 지금 일주일정도 먹고있는데 아	구내염 때문에 구매했어요 지금 일주일정도 먹고있는데 아	-1
4		급하게 쓰던 드라이기가 터지는 바람에 하나 장만해뒀습니	급하게 쓰던 드라이기가 터지는 바람에 하나 장만해뒀습니	-1
4		끈 부분이 많이 약하고 끊어질 것 같지만 가격대비 이쁜	끈 부분이 많이 약하고 끊어질 것 같지만 가격대비 이쁜	-1
4		돌지나고 계속 아파서 면역력에 아연 좋대서 먹이는데처음	돌지나고 계속 아파서 면역력에 아연 좋대서 먹이는데처음	-1
4		드론... 드론을 받았다 가격이 무척 싸다 드론치고 처	드론... 드론을 받았다 가격이 무척 싸다 드론치고 처	-1
4		따뜻하고 편하게입기좋아요.	따뜻하고 편하게입기좋아요.	-1
4		무난하게 사용하기 좋아요지금 한달 좀 넘게 썼는데그라인	무난하게 사용하기 좋아요지금 한달 좀 넘게 썼는데그라인	-1
4		무난하고 수납 공간이 구분이 되어 있어서 좋아요많이 담	무난하고 수납 공간이 구분이 되어 있어서 좋아요많이 담	-1
4		배송도  빠르고  상품도  맘에 들어요!	배송도  빠르고  상품도  맘에 들어요!	-1
4		배송이 빨랐고 아주 가볍고 케이스가 있는 점이 좋아요.	배송이 빨랐고 아주 가볍고 케이스가 있는 점이 좋아요.	-1
4		부모님선물로해드렸어여~너무 맘에들어하세여~	부모님선물로해드렸어여~너무 맘에들어하세여~	-1
4		비타민c 메가도스 해보려고 사서 먹고 있어요~ 시작한지	비타민c 메가도스 해보려고 사서 먹고 있어요~ 시작한지	-1
4		빠른 배송이 좋았어요	빠른 배송이 좋았어요	-1
4		상품은 괜찮네요~가격대비.좋아요~	상품은 괜찮네요~가격대비.좋아요~	-1
4		생각보다 준수했어요 금액대비 만족합니다.	생각보다 준수했어요 금액대비 만족합니다.	-1
4		생노병사에서 날씬이와 비만이들 피성분 검사한게 기억나서	생노병사에서 날씬이와 비만이들 피성분 검사한게 기억나서	-1
4		쓰다보면 칼자국도 생기고 질리기도 하겠지만 우선 김칫물	쓰다보면 칼자국도 생기고 질리기도 하겠지만 우선 김칫물	-1
4		아이가 조아하는 음료에요근데 종이빨대라 사용하기 너--	아이가 조아하는 음료에요근데 종이빨대라 사용하기 너--	-1
4		안 바르는 것보다는 나은데질감이 묽어서 오일의 느낌은	안 바르는 것보다는 나은데질감이 묽어서 오일의 느낌은	-1
4		알찬 구성입니다. 보관하는 케이스가 조금 부실하긴 하지	알찬 구성입니다. 보관하는 케이스가 조금 부실하긴 하지	-1
4		약함가격이 착하니까 당연한거옷장 누르면 부서질것같음꾹꾹	약함가격이 착하니까 당연한거옷장 누르면 부서질것같음꾹꾹	-1
4		어머니께서 항산화식품에 대한 욕구가 강하셔서비타민ACE	어머니께서 항산화식품에 대한 욕구가 강하셔서비타민ACE	-1
4		옆판이랑 상판 연결하는 ㄱ자 쇠? 그걸 끝 선에 안맞추	옆판이랑 상판 연결하는 ㄱ자 쇠? 그걸 끝 선에 안맞추	-1
