rating	headline	review_content	content	sentiment
1	억지로 폈는데 접히지가 않아 그냥 퍼놓고 있어야 됩니다		억지로 폈는데 접히지가 않아 그냥 퍼놓고 있어야 됩니다	0
1	열받아서 못참겠네요	보조배터리 처음에 0까지쓰고 충전해야 숫자표기된대서 그	열받아서 못참겠네요 보조배터리 처음에 0까지쓰고 충전해야 숫자표기된대서 그	0
1	이건 뭐..	웬만해선 후기 안 남기는데머리카락 엉켜서 뽑고 끊어내고	이건 뭐.. 웬만해선 후기 안 남기는데머리카락 엉켜서 뽑고 끊어내고	0
1	이게모야? 장난? 5천원이라 사기치는건가.....허 허	30대 남자 입니다. 아시져  ? 왠만하면 그냥저냥 쓰	이게모야? 장난? 5천원이라 사기치는건가.....허 허 30대 남자 입니다. 아시져  ? 왠만하면 그냥저냥 쓰	0
1	이쁘기만한 불량컵	홀더는 예쁜데 정작 컵이 불량이 너무 많네요!!3개쓰면	이쁘기만한 불량컵 홀더는 예쁜데 정작 컵이 불량이 너무 많네요!!3개쓰면	0
1	적선한 느낌.		적선한 느낌.	0
1	제품불량 환불원합니다	설치후처음 돌려보니 소음이너무나커서도저히사용못합니다90	제품불량 환불원합니다 설치후처음 돌려보니 소음이너무나커서도저히사용못합니다90	0
1	제품상태는 좋습니다	다만 1간동안 보호필름 벗기는데 반도 못 벗겼습니다 보	제품상태는 좋습니다 다만 1간동안 보호필름 벗기는데 반도 못 벗겼습니다 보	0
1	진심 개ㅆㄹㄱ 상품	하루, 10시간도 단 4시간한 사용한 건데 지퍼가 똑	진심 개ㅆㄹㄱ 상품 하루, 10시간도 단 4시간한 사용한 건데 지퍼가 똑	0
1	충전 속도 느림+용량 대비 충전 횟수 적음+포트 불편	1. 충전 속도가 너무 느려요. 아이폰도 15W 충전되	충전 속도 느림+용량 대비 충전 횟수 적음+포트 불편 1. 충전 속도가 너무 느려요. 아이폰도 15W 충전되	0
1	충전이 안되니 어찌하나? 반품하란다 미칠일이다 여러날	케이블이 맞지않으니 무용지물	충전이 안되니 어찌하나? 반품하란다 미칠일이다 여러날 케이블이 맞지않으니 무용지물	0
1	한쪽이 점점 안 들려요	구매한지 10일찬데 한쪽이 점점 소리가 작아지더니 이젠	한쪽이 점점 안 들려요 구매한지 10일찬데 한쪽이 점점 소리가 작아지더니 이젠	0
2		발볼이 좁아 불편하네요	발볼이 좁아 불편하네요	0
2		음 애쉬 브라운을 기대했는데 탈색 안한 정수리쪽은 약간	음 애쉬 브라운을 기대했는데 탈색 안한 정수리쪽은 약간	0
2		이 전에 마몽* 제품 사용하다가 다 쓰고 가격 비교하다	이 전에 마몽* 제품 사용하다가 다 쓰고 가격 비교하다	0
2		좋은데 잊고 있었습니다 테팔은 후라이팬을 만드는 곳인걸	좋은데 잊고 있었습니다 테팔은 후라이팬을 만드는 곳인걸	0
2		헤드셋이랑 스피커랑 소리 바꿔가며 듣기 편할라고 샀는데	헤드셋이랑 스피커랑 소리 바꿔가며 듣기 편할라고 샀는데	0
2	100개보내면서 밑장빼기를하네요	49개씩  두줄들어있네요색상도  예쁘고 컵도튼튼해한번쓰	100개보내면서 밑장빼기를하네요 49개씩  두줄들어있네요색상도  예쁘고 컵도튼튼해한번쓰	0
2	2주쓰고 고장났어요		2주쓰고 고장났어요	0
2	다른거 사세요다른거 사세요다른거 사세요다른거 사세요	다른거 사세요 꼭 다른거사세요 값어치 못하는 상품입니다	다른거 사세요다른거 사세요다른거 사세요다른거 사세요 다른거 사세요 꼭 다른거사세요 값어치 못하는 상품입니다	0
2	받고나서제대로확인안해본게잘못이네요ㅠ	연결부위가 잘 안맞아요위아래 다 안맞는게 아니고윗부분만	받고나서제대로확인안해본게잘못이네요ㅠ 연결부위가 잘 안맞아요위아래 다 안맞는게 아니고윗부분만	0
2	아……별로에요	품질은 보통개인적으로 사용하는 드리퍼가 삼각깔대기형인데	아……별로에요 품질은 보통개인적으로 사용하는 드리퍼가 삼각깔대기형인데	0
2	약냄새같이나요..왜이런거죠..	종이컵많이써왔지만 이런냄새나는건처음이라 .,어떻게해야할	약냄새같이나요..왜이런거죠.. 종이컵많이써왔지만 이런냄새나는건처음이라 .,어떻게해야할	0
2	여과지가 얇아서 힘이 없네요 칼리타보다...		여과지가 얇아서 힘이 없네요 칼리타보다...	0
2	역시나 예상된 맛이군요. 마셔보려 노력중이에요.	처음으로 탑씨콜라를 마셔봤다. 김빠진 콜라에 맥콜이 섞	역시나 예상된 맛이군요. 마셔보려 노력중이에요. 처음으로 탑씨콜라를 마셔봤다. 김빠진 콜라에 맥콜이 섞	0
2	예쁘기만 함.	한번쓰고 내부 발열 너무 심한거 같아 무서워서 못쓰겠음	예쁘기만 함. 한번쓰고 내부 발열 너무 심한거 같아 무서워서 못쓰겠음	0
2	이런 제품을 판매하면 되나요??!!		이런 제품을 판매하면 되나요??!!	0
2	팔발끓여지지 않아요	팔팔 끓여지지 않아서 안쓰고싶네요	팔발끓여지지 않아요 팔팔 끓여지지 않아서 안쓰고싶네요	0
2	허술함이	전반적으로 허술함이 있어요 마감처리가 거칠고 화이트구매	허술함이 전반적으로 허술함이 있어요 마감처리가 거칠고 화이트구매	0
2	헉	아니 제품은 다 포장되어있었는데 기름 통에 짧은 머리카	헉 아니 제품은 다 포장되어있었는데 기름 통에 짧은 머리카	0
2	화이트가 아니라 그레이색이네요		화이트가 아니라 그레이색이네요	0
3		가격대비 쓸만합니다. 냄새는 많이 안나는데 겉에 먼지는	가격대비 쓸만합니다. 냄새는 많이 안나는데 겉에 먼지는	0
3		가격대비조아요ㅋ근데 배송료가 가구보다더비싸요ㅠ가구에흙먼	가격대비조아요ㅋ근데 배송료가 가구보다더비싸요ㅠ가구에흙먼	0
3		기존의 드라이기가 작다보니 바람 세기가약해서 추워지는	기존의 드라이기가 작다보니 바람 세기가약해서 추워지는	0
3		냄새도좋고 질감도 묵직하고 머리에 바르고 십분후에 헹구	냄새도좋고 질감도 묵직하고 머리에 바르고 십분후에 헹구	0
3		노이즈에 좀 취약함....PC 본체, 저속 충전기에 물	노이즈에 좀 취약함....PC 본체, 저속 충전기에 물	0
3		달지않아서 좋은데 끝맛이 쓴거같고차라리 알약형태가 먹기	달지않아서 좋은데 끝맛이 쓴거같고차라리 알약형태가 먹기	0
3		뒷판에 검정부분 나무가 까져서 왔어요. 손다칠까 염려되	뒷판에 검정부분 나무가 까져서 왔어요. 손다칠까 염려되	0
3		떨어트려 보지 않아서 충격방지는 어떨지 모르지만 나머지	떨어트려 보지 않아서 충격방지는 어떨지 모르지만 나머지	0
3		맛이 너무 없네요 알약임에도 먹기가 불편할 정도에요..	맛이 너무 없네요 알약임에도 먹기가 불편할 정도에요..	0
3		버튼식이라서 좋아요. 단 누룰땐 조심해서 콕콕 눌러주세	버튼식이라서 좋아요. 단 누룰땐 조심해서 콕콕 눌러주세	0
3		보통 2분에서 5분사이를 가장많이 쓰는데,숫자창으로 표	보통 2분에서 5분사이를 가장많이 쓰는데,숫자창으로 표	0
3		사이즈가 작고 디자인이 이뻐서 구매했습니다. 그러나 수	사이즈가 작고 디자인이 이뻐서 구매했습니다. 그러나 수	0
3		산 지 한 달도 안 됐는데 70프러였던 배터리가 1시간	산 지 한 달도 안 됐는데 70프러였던 배터리가 1시간	0
3		상처가 많은 것은 사실이네요. 좀 단단하지 않아요. 다	상처가 많은 것은 사실이네요. 좀 단단하지 않아요. 다	0
3		설치하실때 문지방이동시 스크래치가나서 별마니못주네요	설치하실때 문지방이동시 스크래치가나서 별마니못주네요	0
3		아침에 일어나면 잠이깨지 않아서 모닝커피를 마셔야 하는	아침에 일어나면 잠이깨지 않아서 모닝커피를 마셔야 하는	0
3		얇고 낮음	얇고 낮음	0
3		왜 한 부분에 흙이 묻어 있을 수 있습니까???	왜 한 부분에 흙이 묻어 있을 수 있습니까???	0
3		일단 배송은 받았는데..마른체형인 사람은 아무리줄여두	일단 배송은 받았는데..마른체형인 사람은 아무리줄여두	0
3		잘 갈아집니다만, 가루가 털어지지않아 매번 도구로 긁어	잘 갈아집니다만, 가루가 털어지지않아 매번 도구로 긁어	0
3		조작부가부실합니다	조작부가부실합니다	0
3		지난 2월에 구매하고 약 10개월 사용했네요.약 9개월	지난 2월에 구매하고 약 10개월 사용했네요.약 9개월	0
3		처음에는 중국어로 써진 설명서때문에 어떻게 조립해야될지	처음에는 중국어로 써진 설명서때문에 어떻게 조립해야될지	0
3		트리트먼트 효과는 괜찮은데 향이 진짜 너무 별로예요..	트리트먼트 효과는 괜찮은데 향이 진짜 너무 별로예요..	0
3		휴지걸이 커버가 약간은 날카롭네요 잘못 스쳤다간 상처날	휴지걸이 커버가 약간은 날카롭네요 잘못 스쳤다간 상처날	0
3		흠.. 땀배출, 열기배출 솔찍히 드라마틱하진 않음. 건	흠.. 땀배출, 열기배출 솔찍히 드라마틱하진 않음. 건	0
3	2봉지샀는데	열전도는 별영향 없는것같아요 그래도 혹시나해서요 ㅜㅜ	2봉지샀는데 열전도는 별영향 없는것같아요 그래도 혹시나해서요 ㅜㅜ	0
3	6세 남자 아이 아마존.....	아마존에 빠져서..똑같이 해야한다고...아빠가 시켯..	6세 남자 아이 아마존..... 아마존에 빠져서..똑같이 해야한다고...아빠가 시켯..	0
3	9월달 아이보리색상구매	이거9월달 구매였는데 한번닦지도않고 썻어요 이게뭘까요.	9월달 아이보리색상구매 이거9월달 구매였는데 한번닦지도않고 썻어요 이게뭘까요.	0
3	가격대비 괜찮은듯요	딱히 효과는 모르겠으나 먹으면 좋을것같아 먹습니다	가격대비 괜찮은듯요 딱히 효과는 모르겠으나 먹으면 좋을것같아 먹습니다	0
3	가격대비만족	재질은 장남감 같아 고급지지는 안아요가격대비 만족합니다	가격대비만족 재질은 장남감 같아 고급지지는 안아요가격대비 만족합니다	0
3	가볍게 사용하기 좋은 제품 자취생 추천	플라스틱 재질이라 열고 닫을때 잘 안맞는다거나 흔들거려	가볍게 사용하기 좋은 제품 자취생 추천 플라스틱 재질이라 열고 닫을때 잘 안맞는다거나 흔들거려	0
3	가볍게쓰기엔 괜찮습니다	생각보다 얇고 스칠때마다 쇠소리가 있네요보기에는 좀 뭉	가볍게쓰기엔 괜찮습니다 생각보다 얇고 스칠때마다 쇠소리가 있네요보기에는 좀 뭉	0
3	가성비는 글쎄요...?!	배송은 엄청 빠르네요.  일단 외관은 좋습니다.  근데	가성비는 글쎄요...?! 배송은 엄청 빠르네요.  일단 외관은 좋습니다.  근데	0
3	괜찮아요 가격은 쫌~	첨에는 낮은단계는 괜찮은데 5이상하면 페달돌릴때마다 딱	괜찮아요 가격은 쫌~ 첨에는 낮은단계는 괜찮은데 5이상하면 페달돌릴때마다 딱	0
3	그냥	별롭니다.그닥 좋은지 모르겠어요	그냥 별롭니다.그닥 좋은지 모르겠어요	0
3	그냥 그래요~	책꽂이가 부족하여 완제품 살까하다 조립식으로 사게 되었	그냥 그래요~ 책꽂이가 부족하여 완제품 살까하다 조립식으로 사게 되었	0
3	그럭저럭 쓸만해요~	펜션갔을때 비치되어있던 드라이기에 꽂혀서..원래쓰던 드	그럭저럭 쓸만해요~ 펜션갔을때 비치되어있던 드라이기에 꽂혀서..원래쓰던 드	0
3	나만 그런게 아니여따	나도 다리가 없다,,,근데 조립 다 하고 나서 깨달음ㅎ	나만 그런게 아니여따 나도 다리가 없다,,,근데 조립 다 하고 나서 깨달음ㅎ	0
3	너무 커서 세워두고 쓰기에는 부적합	너무 큼	너무 커서 세워두고 쓰기에는 부적합 너무 큼	0
3	바람에 천이 찢어졌어요!!	받자마자 바로 사용했어요5월17일 날씨는 28.7도 햇	바람에 천이 찢어졌어요!! 받자마자 바로 사용했어요5월17일 날씨는 28.7도 햇	0
3	보통입니다	침대 사이드테이블로 사용하려고 구매했네요 조립은 어렵지	보통입니다 침대 사이드테이블로 사용하려고 구매했네요 조립은 어렵지	0
3	사용하기 쉬워서 익숙해지면 멋진 머리 스타일을 만들래요	세트로 사용하려고 구매했는데 아직 미숙해서 그런지 원하	사용하기 쉬워서 익숙해지면 멋진 머리 스타일을 만들래요 세트로 사용하려고 구매했는데 아직 미숙해서 그런지 원하	0
3	사이즈가 좀 생각보다 크다	평소 매직 스트레이터는 필립스 제품을 이용했는데 이번	사이즈가 좀 생각보다 크다 평소 매직 스트레이터는 필립스 제품을 이용했는데 이번	0
3	생각보다 별로	온도 바럼세기가 다른 헤어드라이기에 비해 세세하세 조절	생각보다 별로 온도 바럼세기가 다른 헤어드라이기에 비해 세세하세 조절	0
3	속이 불편하지 않고 크기가 작아 복용이 간편함.	아연을 사려고 후기를 살펴보니용량이 너무 높은 것은 속	속이 불편하지 않고 크기가 작아 복용이 간편함. 아연을 사려고 후기를 살펴보니용량이 너무 높은 것은 속	0
3	손잡이 부분이 얇아요. 그립감이 별로…		손잡이 부분이 얇아요. 그립감이 별로…	0
3	쏘쏘~	츄잉 종합비타민은 처음 먹어봤는데  생각보다 맛있네요	쏘쏘~ 츄잉 종합비타민은 처음 먹어봤는데  생각보다 맛있네요	0
3	아주 쬐그만 흠집	서랍이 부드럽게 닫히지 않아요또 흰색 전면에 살짝 흠이	아주 쬐그만 흠집 서랍이 부드럽게 닫히지 않아요또 흰색 전면에 살짝 흠이	0
3	알약이 너무 커요	약 크기가 커서 삼킬때 목에 걸린기분이에요...! 얄약	알약이 너무 커요 약 크기가 커서 삼킬때 목에 걸린기분이에요...! 얄약	0
3	예뻐요. 엉덩이는 편하지만 다리와 등은 불편	170cm 기준인데 키 크지 않음 다리 안 닿을수도 있	예뻐요. 엉덩이는 편하지만 다리와 등은 불편 170cm 기준인데 키 크지 않음 다리 안 닿을수도 있	0
3	왜?...초록색이 될까나..	음..처음엔 예쁜데시간이 지나면초록??색이 됩니다이쁘다	왜?...초록색이 될까나.. 음..처음엔 예쁜데시간이 지나면초록??색이 됩니다이쁘다	0
3	유산균,,효과가 과연..?	음 제가 비에날씬 유산균을먹다가, 가격이 너무 과해서덴	유산균,,효과가 과연..? 음 제가 비에날씬 유산균을먹다가, 가격이 너무 과해서덴	0
3	이거 바닥에 자꾸 검은가루가 나오는데 뭔가요?		이거 바닥에 자꾸 검은가루가 나오는데 뭔가요?	0
3	인덕션 안되요.	인덕션 안됩니다. 상품설명에 눈에 띄게  써 놓으세요.	인덕션 안되요. 인덕션 안됩니다. 상품설명에 눈에 띄게  써 놓으세요.	0
3	제가 초보자여서 그런가	제가 머리스타일링은 초보여서 그런가 자주 쓸일도 없구	제가 초보자여서 그런가 제가 머리스타일링은 초보여서 그런가 자주 쓸일도 없구	0
3	좋음	좋아요 많이 파세요	좋음 좋아요 많이 파세요	0
3	철가루 방지 스티커 조심하세요	날카로워서 베일 수 있습니다. 어떻게 알았냐구요? 저도	철가루 방지 스티커 조심하세요 날카로워서 베일 수 있습니다. 어떻게 알았냐구요? 저도	0
3	청소하다 깨진게보이네요		청소하다 깨진게보이네요	0
3	친절해요~	배송 기사님 친절하고 잘 해주시고 가셨는데상품 자체에	친절해요~ 배송 기사님 친절하고 잘 해주시고 가셨는데상품 자체에	0
3	편리하지만 큰 효과는 없음.	편하지만 두께가 생각보다 안 두꺼워 큰 효과는 없음없는	편리하지만 큰 효과는 없음. 편하지만 두께가 생각보다 안 두꺼워 큰 효과는 없음없는	0
3	편의점 우산 보다는 좋음	편의점 투명 우산 8천원 주고 사는 것 보다 99백원에	편의점 우산 보다는 좋음 편의점 투명 우산 8천원 주고 사는 것 보다 99백원에	0
3	흰색이 있다면 흰색을 사세요	린싱 시에 종이 냄새가 올라와요.	흰색이 있다면 흰색을 사세요 린싱 시에 종이 냄새가 올라와요.	0
4		"\"B6와 B12 등 기본 적인 B군 그룹외에도 여러가지"	"\"B6와 B12 등 기본 적인 B군 그룹외에도 여러가지"	-1
4		1. 다른 외산 아연들은 너무 고함량이라서 부담스러웠음	1. 다른 외산 아연들은 너무 고함량이라서 부담스러웠음	-1
4		1000m와 500m차이는 뭔가요?아직2틀밖에되질않아	1000m와 500m차이는 뭔가요?아직2틀밖에되질않아	-1
4		12개의 셔틀콕이 들어있으며 깃털 또한 망가지거나 깃털	12개의 셔틀콕이 들어있으며 깃털 또한 망가지거나 깃털	-1
4		가격대비 매우 좋아요!디자인도 좋은데 단지 리스트 보는	가격대비 매우 좋아요!디자인도 좋은데 단지 리스트 보는	-1
4		겨울용이라 아직 실착해보지 못했어요.아이젠은 튼튼한 거	겨울용이라 아직 실착해보지 못했어요.아이젠은 튼튼한 거	-1
4		고데기 급해서 샀는데 딱 가격값하는 것 같아요 가성비템	고데기 급해서 샀는데 딱 가격값하는 것 같아요 가성비템	-1
4		그냥 카세트 ㅠㅠ  다른것이랑 비교하다가  블투가 되는	그냥 카세트 ㅠㅠ  다른것이랑 비교하다가  블투가 되는	-1
4		남친이 구내염을 달고 살아요..전 1년에 한번 날까 말	남친이 구내염을 달고 살아요..전 1년에 한번 날까 말	-1
4		너무 잘 먹구 있습니다~	너무 잘 먹구 있습니다~	-1
4		다 좋은데 칩없인 안되네요ㅠㅠ  작동이 왜 안되나 싶어	다 좋은데 칩없인 안되네요ㅠㅠ  작동이 왜 안되나 싶어	-1
4		대두는 작아요.	대두는 작아요.	-1
4		두번째구입 우리가족 비타민은 요걸루 먹는데 어느정도먹어	두번째구입 우리가족 비타민은 요걸루 먹는데 어느정도먹어	-1
4		디자인 이뻐요 생각보다 커요 견고함은 보통인데 유럽쪽	디자인 이뻐요 생각보다 커요 견고함은 보통인데 유럽쪽	-1
4		딸에게도 하나 사줘야겠네요. 축구할 때 쓰려고 샀어요	딸에게도 하나 사줘야겠네요. 축구할 때 쓰려고 샀어요	-1
4		뚜껑을열었는데 깨져서 겉에 가루가 많이묻어있었어요 첫인	뚜껑을열었는데 깨져서 겉에 가루가 많이묻어있었어요 첫인	-1
4		로켓 배송도 아닌데 바로 왔어요 손가락 짧은 할매 손이	로켓 배송도 아닌데 바로 왔어요 손가락 짧은 할매 손이	-1
4		만족스럽게 잘 쓰고 있습니다	만족스럽게 잘 쓰고 있습니다	-1
4		머리숱많고 등에중간정도오는 길이의 여아.숱은 많은데 모	머리숱많고 등에중간정도오는 길이의 여아.숱은 많은데 모	-1
4		명줄허전! 너무 좋네요-먹고나서 확실히 몸이 변했어용다	명줄허전! 너무 좋네요-먹고나서 확실히 몸이 변했어용다	-1
4		배송도  빨리왔고 고려은단제품이라 믿고 구매합니다	배송도  빨리왔고 고려은단제품이라 믿고 구매합니다	-1
4		배송이 내일 새벽이어야 하는데 주문한날 밤 12시 전에	배송이 내일 새벽이어야 하는데 주문한날 밤 12시 전에	-1
4		배송중에 파손됐나봐요 . 아랫쪽이라 저는 별 신경 안쓰	배송중에 파손됐나봐요 . 아랫쪽이라 저는 별 신경 안쓰	-1
4		부드러운 솔세척,간단한 요리엔 기름과 키친타올로 닦아내	부드러운 솔세척,간단한 요리엔 기름과 키친타올로 닦아내	-1
4		사단책장 사고싶어 검색중 코맷이 가격대비 디자인도 튼튼	사단책장 사고싶어 검색중 코맷이 가격대비 디자인도 튼튼	-1
4		사진보다 실물이 훨 맘에 들어용 그리고 아래 수납장/위	사진보다 실물이 훨 맘에 들어용 그리고 아래 수납장/위	-1
4		상품이 마음에들어요 다음에도 살기회가 생긴다면이 상품을	상품이 마음에들어요 다음에도 살기회가 생긴다면이 상품을	-1
4		생각보다 조립이쉬웠습니다잘 조립해서  깔끔하게 사용하고	생각보다 조립이쉬웠습니다잘 조립해서  깔끔하게 사용하고	-1
4		생각보다커요~~접어서가방에넣어두니150센치전후되는듯해요	생각보다커요~~접어서가방에넣어두니150센치전후되는듯해요	-1
4		세탁기가 고장나서 급하게 알아보고 산 제품입니다검색했을	세탁기가 고장나서 급하게 알아보고 산 제품입니다검색했을	-1
4		싸고 빠르게 배송 받아서 좋았는데요 오른쪽 모서리 고무	싸고 빠르게 배송 받아서 좋았는데요 오른쪽 모서리 고무	-1
4		아빠가 좋아하셔서 사는데 역시 괜찮아요.용량도 한번에	아빠가 좋아하셔서 사는데 역시 괜찮아요.용량도 한번에	-1
4		아이생일선물로 고민하다가 사줬는데 아직 어리니깐 비싼건	아이생일선물로 고민하다가 사줬는데 아직 어리니깐 비싼건	-1
4		알이 정말 크긴 크네요 ! ㅋㅋ 못넘길정도는 아니라 그	알이 정말 크긴 크네요 ! ㅋㅋ 못넘길정도는 아니라 그	-1
4		양이 많고 싸네요 감사합니다행사할 때 쓰기 적합하네요	양이 많고 싸네요 감사합니다행사할 때 쓰기 적합하네요	-1
4		언제나 그렇지만, 오는게 진짜 식당 납품하는거처럼 오고	언제나 그렇지만, 오는게 진짜 식당 납품하는거처럼 오고	-1
4		엄청 예전에 정말 인생템수준으로 쟁여서 쓰곤 했는데,	엄청 예전에 정말 인생템수준으로 쟁여서 쓰곤 했는데,	-1
4		예쁘네요. 고급스러 보이구요. 감사합니다	예쁘네요. 고급스러 보이구요. 감사합니다	-1
4		예전에쓰던거라''주문해봤어요'입자도곱고'일단향이넘좋아요	예전에쓰던거라''주문해봤어요'입자도곱고'일단향이넘좋아요	-1
4		오자마자 저녁에 씻고나서 사용 후기 남깁니다. 머리는	오자마자 저녁에 씻고나서 사용 후기 남깁니다. 머리는	-1
4		우선 제품 디자인이나 블루투스 사용하는 부분은 편하고	우선 제품 디자인이나 블루투스 사용하는 부분은 편하고	-1
4		유명메이커 제품인 만큼 만듬새는 좋습니다.방수와 다이얼	유명메이커 제품인 만큼 만듬새는 좋습니다.방수와 다이얼	-1
4		이게... 설명서가 있어서 따라하긴 했는데 등판이 살짝	이게... 설명서가 있어서 따라하긴 했는데 등판이 살짝	-1
4		이번에시킨것은,제가먹은것이아니라서,상품평은못하겠네요~우	이번에시킨것은,제가먹은것이아니라서,상품평은못하겠네요~우	-1
4		이사후 쇼파를 제일 오랫동안 고민하고 제일많이 비교후	이사후 쇼파를 제일 오랫동안 고민하고 제일많이 비교후	-1
4		작은사이즈라 텐트위에 하려고 샀는데 정작 텐트가 하루	작은사이즈라 텐트위에 하려고 샀는데 정작 텐트가 하루	-1
4		잘 받았습니다.지금 쓰고 있는게 나무젓가락인데 쓰다보니	잘 받았습니다.지금 쓰고 있는게 나무젓가락인데 쓰다보니	-1
4		재구매이번에는 남편이 사용하는붙박이장에 서랍장을 넣어주	재구매이번에는 남편이 사용하는붙박이장에 서랍장을 넣어주	-1
4		제 어릴때 여름물놀이 로망을 애들 핑계로 질렀습니다.	제 어릴때 여름물놀이 로망을 애들 핑계로 질렀습니다.	-1
