rating	headline	review_content	content	sentiment
3	조립 설명서가 원래 없나요?	간단한 조립 설명서 하나 없이 배송 왔네요궁금하면 알아	조립 설명서가 원래 없나요? 간단한 조립 설명서 하나 없이 배송 왔네요궁금하면 알아	0
3	주황이 더 낫네요.	해물맛이라기에 사봤는데 우리 가족들은 다 기존 안성탕면	주황이 더 낫네요. 해물맛이라기에 사봤는데 우리 가족들은 다 기존 안성탕면	0
3	질겨요..	집에서 구워먹으려고 삿는데윗 부분은 신선해 보이지만아랫	질겨요.. 집에서 구워먹으려고 삿는데윗 부분은 신선해 보이지만아랫	0
3	해바라기씨와 호박씨가 절반입니다	반품비 아까워서 그냥 먹기는 하려구요참고하세요흔들어 봐	해바라기씨와 호박씨가 절반입니다 반품비 아까워서 그냥 먹기는 하려구요참고하세요흔들어 봐	0
4		"\"## 상품명 : 곰곰 프렌치 버터롤, 520g, 1개"	"\"## 상품명 : 곰곰 프렌치 버터롤, 520g, 1개"	-1
4		1인가구 적합템 이지만 구성에 시치미는 안들어갔으면 좋	1인가구 적합템 이지만 구성에 시치미는 안들어갔으면 좋	-1
4		4/11 안성 에덴블루 라운딩 갔다 왔습니다. 구매 후	4/11 안성 에덴블루 라운딩 갔다 왔습니다. 구매 후	-1
4		ㅋㅋㅋㅋ남편이 살뺀다고 아침에 먹는다고 사라해서 샀는데	ㅋㅋㅋㅋ남편이 살뺀다고 아침에 먹는다고 사라해서 샀는데	-1
4		가성비 최고	가성비 최고	-1
4		갓뚜기 식용유 양도 많은데다가격이 너무 착해서 구입했어	갓뚜기 식용유 양도 많은데다가격이 너무 착해서 구입했어	-1
4		같은날 밀키색 남편은싧어서실버빛은개봉동안하고.짠남편오면	같은날 밀키색 남편은싧어서실버빛은개봉동안하고.짠남편오면	-1
4		고소한 맛이 나고 유기농이라안심이되는것 같아요양도 제법	고소한 맛이 나고 유기농이라안심이되는것 같아요양도 제법	-1
4		과자 맛나게 먹구있어용 ㅎㅎㅋㅋㅋㅋㅋ	과자 맛나게 먹구있어용 ㅎㅎㅋㅋㅋㅋㅋ	-1
4		다 원활하기 조립되었는데 마지막 ,,,ㅋㅋㅋ제일 중요한	다 원활하기 조립되었는데 마지막 ,,,ㅋㅋㅋ제일 중요한	-1
4		달아요!!!쌉쌀 씁쓸 이런거 없어요~~건더기 씹어먹으면	달아요!!!쌉쌀 씁쓸 이런거 없어요~~건더기 씹어먹으면	-1
4		독감주사맞고 엄청아팠어요ㅜㅜ갑자기 편하게먹을수있는거찾다	독감주사맞고 엄청아팠어요ㅜㅜ갑자기 편하게먹을수있는거찾다	-1
4		리뷰..말대로..달지안해서..좋아요..ㅎㅎㅎ	리뷰..말대로..달지안해서..좋아요..ㅎㅎㅎ	-1
4		마늘향 말고 더맵거나 하는큰차이 모르겠어요.그냥 가격보	마늘향 말고 더맵거나 하는큰차이 모르겠어요.그냥 가격보	-1
4		맛 있는  두유 GT  검은콩  ㆍ 깨  조합으로	맛 있는  두유 GT  검은콩  ㆍ 깨  조합으로	-1
4		맛있고 신선하고 냄새안납니다근데 지방층 양은아무래도 복	맛있고 신선하고 냄새안납니다근데 지방층 양은아무래도 복	-1
4		반찬없을때 급하게 좋아요 애들에겐 자주 주기 어렵지만	반찬없을때 급하게 좋아요 애들에겐 자주 주기 어렵지만	-1
4		배송 굿~~착한 가격~~제일 저렴해서 삿어요~~육각이라	배송 굿~~착한 가격~~제일 저렴해서 삿어요~~육각이라	-1
4		분명 신선하고양도 좋고 맛도 좋은데 뭔가 입에서 야채나	분명 신선하고양도 좋고 맛도 좋은데 뭔가 입에서 야채나	-1
4		빵에 발라먹기 좋아요!ㅎ토스트에 발라 먹었는데 부드럽네	빵에 발라먹기 좋아요!ㅎ토스트에 발라 먹었는데 부드럽네	-1
4		빵이 호밀이라 고소하네요하지만 반면 살짝 뻑뻑해서 아쉬	빵이 호밀이라 고소하네요하지만 반면 살짝 뻑뻑해서 아쉬	-1
4		삭히지 않은게 왔나봐요	삭히지 않은게 왔나봐요	-1
4		삼겹에 비계가 너무많이 붙어서 왔네요 잘라내니 양이 확	삼겹에 비계가 너무많이 붙어서 왔네요 잘라내니 양이 확	-1
4		생각만큼 양에 비해 유통기한 길지 않아서 조금씩 먹는	생각만큼 양에 비해 유통기한 길지 않아서 조금씩 먹는	-1
4		생각보다 알이작아요..ㅠㅠ 큰줄알고샀는데 작은알 8개	생각보다 알이작아요..ㅠㅠ 큰줄알고샀는데 작은알 8개	-1
4		소문듣고 주문했는데 맛은 기대한 정도는 아니지만 패키지	소문듣고 주문했는데 맛은 기대한 정도는 아니지만 패키지	-1
4		수세미청 만들려고 샀어요유기농이라 해서요설탕을 거의 안	수세미청 만들려고 샀어요유기농이라 해서요설탕을 거의 안	-1
4		스낵면에다가 밥 말아먹으면은 꿀맛인것 같아요다른 컵라면	스낵면에다가 밥 말아먹으면은 꿀맛인것 같아요다른 컵라면	-1
4		쌀떡이라쫄깃쫄깃 한데식으니까 좀 딱딱 굳어요좋은가래떧은	쌀떡이라쫄깃쫄깃 한데식으니까 좀 딱딱 굳어요좋은가래떧은	-1
4		연해요 생각보다 많이 넣어야 달달하고 맛있어요지퍼백이	연해요 생각보다 많이 넣어야 달달하고 맛있어요지퍼백이	-1
4		원래 자주 즐겨먹던건데 편의점엔 이제 파는 곳이 거의	원래 자주 즐겨먹던건데 편의점엔 이제 파는 곳이 거의	-1
4		유통기한때문이라서 어쩔수 없이 빠삭빠삭하니 수분이 없어	유통기한때문이라서 어쩔수 없이 빠삭빠삭하니 수분이 없어	-1
4		이번고기 좀 실망했어요.제가 잘못 자른걸수도 있긴한데좀	이번고기 좀 실망했어요.제가 잘못 자른걸수도 있긴한데좀	-1
4		일할 때나 외출할 때 물을 가지고 다니기 때문에500m	일할 때나 외출할 때 물을 가지고 다니기 때문에500m	-1
4		전에 시켜먹던 다른회사물이 좀 밍밍한맛이 난다해야하나‥	전에 시켜먹던 다른회사물이 좀 밍밍한맛이 난다해야하나‥	-1
4		정확한제품 빠른배송감사요	정확한제품 빠른배송감사요	-1
4		제입엔 너무 달아서 손이 가질않네여 신랑은 단걸 워낙	제입엔 너무 달아서 손이 가질않네여 신랑은 단걸 워낙	-1
4		제주 용암수는 처음 마셔봐요~여러 브랜드 물을 마셔봤는	제주 용암수는 처음 마셔봐요~여러 브랜드 물을 마셔봤는	-1
4		진미채는 약간 간장맛 단짠단짠멸치는 울 아들램이 다먹었	진미채는 약간 간장맛 단짠단짠멸치는 울 아들램이 다먹었	-1
4		첨엔 너무 가렵더니 뾰루지 올라와서 재구매의사없었는데	첨엔 너무 가렵더니 뾰루지 올라와서 재구매의사없었는데	-1
4		큰 기스 있지만 예민한 편이 아니라 패스. 밴드 밑부분	큰 기스 있지만 예민한 편이 아니라 패스. 밴드 밑부분	-1
4		턱이 좀 약한데 턱 아픈거 빼고는 맛이랑 모든게 완벽	턱이 좀 약한데 턱 아픈거 빼고는 맛이랑 모든게 완벽	-1
4		평소에 닭을 좋아하는데 모든부위 가리지 않고 다 좋아합	평소에 닭을 좋아하는데 모든부위 가리지 않고 다 좋아합	-1
4	#한돈#뒷다리살#다짐육#냉장	"\"♾️ 곰곰 한돈 뒷다리살 다짐육 냉장 ♾️♾️ 요리할"	"#한돈#뒷다리살#다짐육#냉장 \"♾️ 곰곰 한돈 뒷다리살 다짐육 냉장 ♾️♾️ 요리할"	-1
4	4가지라 오래 먹은듯하네요;;;	라면 후기입니다. 구매가격:16110₩구매했을때보다 가	4가지라 오래 먹은듯하네요;;; 라면 후기입니다. 구매가격:16110₩구매했을때보다 가	-1
4	✔먹고싶던 그라면 새로나온 마열라면!!리뷰	✔주문날짜:23.10.27일✔받은날짜:23.10.28일	✔먹고싶던 그라면 새로나온 마열라면!!리뷰 ✔주문날짜:23.10.27일✔받은날짜:23.10.28일	-1
4	ㅋ.ㅋ	매운거랑 같이 구매했어요.남편 술안주와 애늘 군것질거리	ㅋ.ㅋ 매운거랑 같이 구매했어요.남편 술안주와 애늘 군것질거리	-1
4	가격대비 만족합니다		가격대비 만족합니다	-1
4	가격대비는...뭐	괜찮습니다. 견과류 특유의 쩐내도 안나고요 근데 건크랜	가격대비는...뭐 괜찮습니다. 견과류 특유의 쩐내도 안나고요 근데 건크랜	-1
4	가성비 좋습니다	풍미는 국내산 보단 덜하지만부드럽고 가격대비 좋습니다.	가성비 좋습니다 풍미는 국내산 보단 덜하지만부드럽고 가격대비 좋습니다.	-1
4	가성비 좋아요	가격이 저렴하고 품질좋아요~~	가성비 좋아요 가격이 저렴하고 품질좋아요~~	-1
4	가성비 좋아요	조인 무항생제 인증 백색대란 30구를 구매했습니다.두	가성비 좋아요 조인 무항생제 인증 백색대란 30구를 구매했습니다.두	-1
4	간단한 브런치로 좋음	좋은 점 저렴한 가격 양호한 보관성(냉동실 보관) 평균	간단한 브런치로 좋음 좋은 점 저렴한 가격 양호한 보관성(냉동실 보관) 평균	-1
4	괜찮은데 육안으로는 거의 20kg같음	생각보다 무거워서 교환할까 하다가 같이 온 벌레를 찍어	괜찮은데 육안으로는 거의 20kg같음 생각보다 무거워서 교환할까 하다가 같이 온 벌레를 찍어	-1
4	나쁘지 않음	2만원 후반에 빠르게 배송 받았습니다.가성비는 나쁘지	나쁘지 않음 2만원 후반에 빠르게 배송 받았습니다.가성비는 나쁘지	-1
4	냄새도 안나고 전자렌지에 간편히 돌려 먹을수 있어서 굿	고등어를 전자렌지 용 으로 나온거를 처음 사봤습니다배송	냄새도 안나고 전자렌지에 간편히 돌려 먹을수 있어서 굿 고등어를 전자렌지 용 으로 나온거를 처음 사봤습니다배송	-1
4	너무 맛있어요	제가 일반 우유도 좋아하지만 전지분유를 참 좋아하거든요	너무 맛있어요 제가 일반 우유도 좋아하지만 전지분유를 참 좋아하거든요	-1
4	다소 작은크기의 고등어	안동 간고등어 순살 솔직후기입니다노르웨이산 고등어를 한	다소 작은크기의 고등어 안동 간고등어 순살 솔직후기입니다노르웨이산 고등어를 한	-1
4	닭안심은 팔팔 끓이지마세요!!	닭가슴살보다는 덜퍽퍽할꺼같아서안심으로 고민하다 구매했어	닭안심은 팔팔 끓이지마세요!! 닭가슴살보다는 덜퍽퍽할꺼같아서안심으로 고민하다 구매했어	-1
4	동그랑땡 좋아해서 구매해요	여기꺼 2번째인데 간만에 사먹네요 ~첨엔 얇고작아서	동그랑땡 좋아해서 구매해요 여기꺼 2번째인데 간만에 사먹네요 ~첨엔 얇고작아서	-1
4	말해멀해	빵에 발라먹는 초코잼 세글자로 말하면 ?!누텔라!!	말해멀해 빵에 발라먹는 초코잼 세글자로 말하면 ?!누텔라!!	-1
4	맛은 그저 그래요	ㅈㄱㄴ	맛은 그저 그래요 ㅈㄱㄴ	-1
4	맛은 좋으나 양이 너무적어요.		맛은 좋으나 양이 너무적어요.	-1
4	맛있고 좋아요	"\"유튭을 보며 식빵을 열심히 만들때 많이 사용했어요잘"	"맛있고 좋아요 \"유튭을 보며 식빵을 열심히 만들때 많이 사용했어요잘"	-1
4	맛있어요	얇아서 더 부드럽고 맛있습니다~고기의 풍부한 육즙같은건	맛있어요 얇아서 더 부드럽고 맛있습니다~고기의 풍부한 육즙같은건	-1
4	맛있지만 후기만큼은 아니예요ㅠ	너무 기대했었나봐요 저희집 에어프라이어가 문제인지15분	맛있지만 후기만큼은 아니예요ㅠ 너무 기대했었나봐요 저희집 에어프라이어가 문제인지15분	-1
4	먹을만해요	매번 시켜먹다가 시켰는데 먹을만했어요~^^	먹을만해요 매번 시켜먹다가 시켰는데 먹을만했어요~^^	-1
4	뭔가 단맛이 좀 빠진 느낌?	예전 그맛을 기대하고 샀는데 사알짝 아쉽다는ㅋㅋ 요즘은	뭔가 단맛이 좀 빠진 느낌? 예전 그맛을 기대하고 샀는데 사알짝 아쉽다는ㅋㅋ 요즘은	-1
4	배송받고 세척 해야하는 번거로움말곤 가성비	개봉도 전에 택배 박스에서 김치냉장고 썩은꾸렁내나서 헛	배송받고 세척 해야하는 번거로움말곤 가성비 개봉도 전에 택배 박스에서 김치냉장고 썩은꾸렁내나서 헛	-1
4	배송이 지연되서 받아보는데 오래 걸렸어요	덤벨 운동 입문인데 생각보다 2kg 묵직하네요팔힘이 약	배송이 지연되서 받아보는데 오래 걸렸어요 덤벨 운동 입문인데 생각보다 2kg 묵직하네요팔힘이 약	-1
4	보과하기 적당한 크기예요.		보과하기 적당한 크기예요.	-1
4	볶음밥과 파스타에 어울리는 간편한 닭가슴살	마트가면 참치나 스팸은 항상 다양한 종류로 위에 진열되	볶음밥과 파스타에 어울리는 간편한 닭가슴살 마트가면 참치나 스팸은 항상 다양한 종류로 위에 진열되	-1
4	빨대 없음 주의할 것	코코브루니와 같은 비락에서 나온 콜드 브루 라떼이다.별	빨대 없음 주의할 것 코코브루니와 같은 비락에서 나온 콜드 브루 라떼이다.별	-1
4	살짝녹아와서 불안했지만	한 4ㅡ5개가 살짝녹아와서 바로 꺼내서 먹었네요배송에	살짝녹아와서 불안했지만 한 4ㅡ5개가 살짝녹아와서 바로 꺼내서 먹었네요배송에	-1
4	상태 깨끗하고 괜찮습니다	티샷만 하면 다음샷에 다른공을 써야하는 불쌍한 나를 위	상태 깨끗하고 괜찮습니다 티샷만 하면 다음샷에 다른공을 써야하는 불쌍한 나를 위	-1
4	상태는 좋으나...	견과류가 종류별로 들어있다고해서 주문했습니다호두,아몬드	상태는 좋으나... 견과류가 종류별로 들어있다고해서 주문했습니다호두,아몬드	-1
4	색색이 색깔도 이쁘고 맛도 있어요		색색이 색깔도 이쁘고 맛도 있어요	-1
