rating	headline	review_content	content	sentiment
1	칼갈이 해서 사용해도 안되고...돈주고 쓰레기를 샀네요		칼갈이 해서 사용해도 안되고...돈주고 쓰레기를 샀네요	0
1	코멧 메이드인 차이나	쿠팡체험단은 좋은말만 써줘요가성비는 좋아요 물건품질은	코멧 메이드인 차이나 쿠팡체험단은 좋은말만 써줘요가성비는 좋아요 물건품질은	0
1	터져요...	좋은 원두 갈아서 내려먹는 족족 5개중3개는 내리다가	터져요... 좋은 원두 갈아서 내려먹는 족족 5개중3개는 내리다가	0
1	포장상태 나쁨.	상품은 일찍와서 좋은데.. 음류수가 한개 터져있어서 박	포장상태 나쁨. 상품은 일찍와서 좋은데.. 음류수가 한개 터져있어서 박	0
1	한번떨어뜨렸는데   이렇게 ㅠㅠ	예쁘긴한데 아쉬워요	한번떨어뜨렸는데   이렇게 ㅠㅠ 예쁘긴한데 아쉬워요	0
1	해외직구로 샀는데, 왠 소비자판매불가 한글?	분명 해외직구로 구매했고, 도착 후 받아보니...황당하	해외직구로 샀는데, 왠 소비자판매불가 한글? 분명 해외직구로 구매했고, 도착 후 받아보니...황당하	0
2		< 상품 품질 관련 리뷰입니다 >중국산이지만 무선 가능	< 상품 품질 관련 리뷰입니다 >중국산이지만 무선 가능	0
2		사진을 같이 올려야 하는데 사무실 상사분이 사용하시는지	사진을 같이 올려야 하는데 사무실 상사분이 사용하시는지	0
2		설마했는데 저도 공의 바람이 없어서ㅜ 바로하지못 했어요	설마했는데 저도 공의 바람이 없어서ㅜ 바로하지못 했어요	0
2		설명서가 없어서 지인에게 물어물어 설치중입니다. 아직도	설명서가 없어서 지인에게 물어물어 설치중입니다. 아직도	0
2		이것만 먹으면 머리가 너무 아파요 왜그런건가요,,, 많	이것만 먹으면 머리가 너무 아파요 왜그런건가요,,, 많	0
2		출력잭 또는 블루투스 기능이 없어서 해드셋이나 다른 스	출력잭 또는 블루투스 기능이 없어서 해드셋이나 다른 스	0
2	AS도 가능한가요??	매트리스나 디자인은 괜찮아요..다만 옆사람이 뒤척이면	AS도 가능한가요?? 매트리스나 디자인은 괜찮아요..다만 옆사람이 뒤척이면	0
2	그냥그랭요	가격만큼이라생각하면. 그럭저럭..세상에싸고좋은건없.?	그냥그랭요 가격만큼이라생각하면. 그럭저럭..세상에싸고좋은건없.?	0
2	녹슨	며칠 전에 사서 한 번밖에 안 썼는데 벌써 녹이 슬었어	녹슨 며칠 전에 사서 한 번밖에 안 썼는데 벌써 녹이 슬었어	0
2	다 좋은데 보풀 금방생김	무지디자인에 착용감좋고 편하고 사이즈도 좋아서하나 더	다 좋은데 보풀 금방생김 무지디자인에 착용감좋고 편하고 사이즈도 좋아서하나 더	0
2	두피가아프네요...		두피가아프네요...	0
2	보풀이 너무 빠짐	오늘 운동할때 착용후 나름 괜찮타 생각하고 샤워할때 빨	보풀이 너무 빠짐 오늘 운동할때 착용후 나름 괜찮타 생각하고 샤워할때 빨	0
2	사지 마세요	제발 부탁드립니다. 사지마세요.머리카락 개박살 납니다.	사지 마세요 제발 부탁드립니다. 사지마세요.머리카락 개박살 납니다.	0
2	소나기왔는데 비가 줄줄 샘 ㅋ		소나기왔는데 비가 줄줄 샘 ㅋ	0
2	싼건다 이유가 있다.	나사도 줠라게 안맞고 안들어 가길래 억지로 힘쑤셔서 넣	싼건다 이유가 있다. 나사도 줠라게 안맞고 안들어 가길래 억지로 힘쑤셔서 넣	0
2	아이고고 산지 한달 조금넘었어요	이건 아니라봅니다자꾸 의자가 주저 앉길래 왠일인가  해	아이고고 산지 한달 조금넘었어요 이건 아니라봅니다자꾸 의자가 주저 앉길래 왠일인가  해	0
2	이 리뷰를 구매하시는 분이 얼마나 읽으실지 모르겠지만	이건 콜라가 아닙니다. 계피맛 탄산 음료 입니다. 뭘	이 리뷰를 구매하시는 분이 얼마나 읽으실지 모르겠지만 이건 콜라가 아닙니다. 계피맛 탄산 음료 입니다. 뭘	0
2	이미지랑 비슷한제품 ㄷㄷ	판매자 이미지랑 제품이 좀 달라보이는건 제 느낌일까요?	이미지랑 비슷한제품 ㄷㄷ 판매자 이미지랑 제품이 좀 달라보이는건 제 느낌일까요?	0
2	이음쇠 고정 안됨	유리테이프로 이음쇠 두군데 고정시켜서 사용중이네요ㄱㅐ	이음쇠 고정 안됨 유리테이프로 이음쇠 두군데 고정시켜서 사용중이네요ㄱㅐ	0
2	제품배송 상태 불만	제품 포장에 불만이 있어 리뷰 남깁니다.금속캔 타입의	제품배송 상태 불만 제품 포장에 불만이 있어 리뷰 남깁니다.금속캔 타입의	0
2	조명 눈뽕 / 가성비 의문	조명 위치가 최악입니다 살 때는 별 생각없이 샀는데쓰는	조명 눈뽕 / 가성비 의문 조명 위치가 최악입니다 살 때는 별 생각없이 샀는데쓰는	0
2	중국 테팔이라...쫌	7월 30일 44530원 구입프라이팬은 늘 테팔 사용했	중국 테팔이라...쫌 7월 30일 44530원 구입프라이팬은 늘 테팔 사용했	0
2	포장을 좀 더 꼼꼼히 해서 보내주세요.	배송은 빨리 왔구요.쿠팡비닐에 종이상자안에 두개시킨거	포장을 좀 더 꼼꼼히 해서 보내주세요. 배송은 빨리 왔구요.쿠팡비닐에 종이상자안에 두개시킨거	0
2	향도 제품도 좋은데 뜯자마자 다 샴푸가 새어나왔네요ㅠ		향도 제품도 좋은데 뜯자마자 다 샴푸가 새어나왔네요ㅠ	0
3		2020년 4월 15일 구매2020년 4월 16일 도착	2020년 4월 15일 구매2020년 4월 16일 도착	0
3		9년을 사용한 tv겸용 모니터가 고장이나서 고르고 고르	9년을 사용한 tv겸용 모니터가 고장이나서 고르고 고르	0
3		가격대비 좋습니다. 저는 리모아 정품사용중인데 디자인이	가격대비 좋습니다. 저는 리모아 정품사용중인데 디자인이	0
3		광고의 영향과 경험자분들의후기로  해외콜라겐구매해먹다가	광고의 영향과 경험자분들의후기로  해외콜라겐구매해먹다가	0
3		구매한지 몇달이 지난 지금은 좀 비싸더라도 직접 보고	구매한지 몇달이 지난 지금은 좀 비싸더라도 직접 보고	0
3		그냥 가격대비 괜츈	그냥 가격대비 괜츈	0
3		기사님은 친절하셨어요 근데 상품에 뭐가 묻어있어요 안지	기사님은 친절하셨어요 근데 상품에 뭐가 묻어있어요 안지	0
3		너무 대충 샀나봐요급히 필요해져서 아무거나 샀는데 크기	너무 대충 샀나봐요급히 필요해져서 아무거나 샀는데 크기	0
3		다른분은 모르겠는데밑이 구멍이 잇는줄 모르고 샀구요모	다른분은 모르겠는데밑이 구멍이 잇는줄 모르고 샀구요모	0
3		두번째 구입하는데 솔직히 가격 너무 비싸요 핫딜로 하긴	두번째 구입하는데 솔직히 가격 너무 비싸요 핫딜로 하긴	0
3		디자인은 깔끔해서 좋아요다만 처음부터 냄비 뚜껑 하나가	디자인은 깔끔해서 좋아요다만 처음부터 냄비 뚜껑 하나가	0
3		따뜻한 차 마시려고 주문했어요처음에 살군한다고 식초넣고	따뜻한 차 마시려고 주문했어요처음에 살군한다고 식초넣고	0
3		라탄이라고 해서 무게감 있으리라 기대했었으나 가벼움	라탄이라고 해서 무게감 있으리라 기대했었으나 가벼움	0
3		무거운 거는 못 올립니다 못아니면 폼클렌징 정도만 가능	무거운 거는 못 올립니다 못아니면 폼클렌징 정도만 가능	0
3		배송비 비싸요	배송비 비싸요	0
3		빨리  마를 줄 알았는데  아닌가봐요.  단추의  위치	빨리  마를 줄 알았는데  아닌가봐요.  단추의  위치	0
3		사무실에 앉아서만 일하고 있는 사무원입니다. 사무일을	사무실에 앉아서만 일하고 있는 사무원입니다. 사무일을	0
3		스프레이인데 탈모증상 완화등 좋은 성분과 상품평보고 주	스프레이인데 탈모증상 완화등 좋은 성분과 상품평보고 주	0
3		아이를태우고 차로 이동중 트렁크를 자기방이라 노는 아이	아이를태우고 차로 이동중 트렁크를 자기방이라 노는 아이	0
3		아이폰은 더럽게 비싸면서 왜 구성품엔 충전줄만 넣어주는	아이폰은 더럽게 비싸면서 왜 구성품엔 충전줄만 넣어주는	0
3		요즘 햇빛이 너무쎄서 구매하게됏어요가격도 저렴하고 배송	요즘 햇빛이 너무쎄서 구매하게됏어요가격도 저렴하고 배송	0
3		우선 컬러는 만족.안토시아닌은 피부착색이 너무심해서이제	우선 컬러는 만족.안토시아닌은 피부착색이 너무심해서이제	0
3		임신한 딸에게 주려고 했는데 한번 해보더니 싫타고 하네	임신한 딸에게 주려고 했는데 한번 해보더니 싫타고 하네	0
3		재택근무용으로 샀어요다리가 휘어지고 찌그러져있고 부품은	재택근무용으로 샀어요다리가 휘어지고 찌그러져있고 부품은	0
3		저는 블루투스 이어폰 충전이 귀찮아서~~~ 물론 이어폰	저는 블루투스 이어폰 충전이 귀찮아서~~~ 물론 이어폰	0
3		전에도 주문했지만 개인적으로 맛있습니다.먹을만 하고 탄	전에도 주문했지만 개인적으로 맛있습니다.먹을만 하고 탄	0
3		제가 생각했던 것 보다 얇아요~부담없이 쓰기엔 좋을 것	제가 생각했던 것 보다 얇아요~부담없이 쓰기엔 좋을 것	0
3		제가 생각했던 사이즈가 아니고, 조금 작더라고요.다음엔	제가 생각했던 사이즈가 아니고, 조금 작더라고요.다음엔	0
3		참고하시라고 글 남깁니다.블류튜스 연결 잘되요 페어링도	참고하시라고 글 남깁니다.블류튜스 연결 잘되요 페어링도	0
3		테팔팬이라 팬은 좋긴한데 사이즈가 너무 작아요20cm를	테팔팬이라 팬은 좋긴한데 사이즈가 너무 작아요20cm를	0
3		허리쪽에 밴드가 상각보다 얇아요~~앞트임?~때문에 찍찍	허리쪽에 밴드가 상각보다 얇아요~~앞트임?~때문에 찍찍	0
3		호흡 조절하기위해 구매 했는데 아직 잘 모르겠네요	호흡 조절하기위해 구매 했는데 아직 잘 모르겠네요	0
3	ㄱㅊㄱㅊㄱㅊ	이싱한 냄새 난다던데 나긴함 근데 신경 안쓰고 앉아보니	ㄱㅊㄱㅊㄱㅊ 이싱한 냄새 난다던데 나긴함 근데 신경 안쓰고 앉아보니	0
3	ㅠㅠ 박스에만 딱 넣어왔어요 모서리 3군데나 찍혀왔어요	박스에만 깔끔하게 포장해온 이 무신경함에 ㅠㅠ실망ㆍ모서	ㅠㅠ 박스에만 딱 넣어왔어요 모서리 3군데나 찍혀왔어요 박스에만 깔끔하게 포장해온 이 무신경함에 ㅠㅠ실망ㆍ모서	0
3	가격 만큼	가격이 싸서 크게 기대를 안했지만 몇 가지 불편한 점윈	가격 만큼 가격이 싸서 크게 기대를 안했지만 몇 가지 불편한 점윈	0
3	가성비	가성비로 씁니다.어차피 쓰다보면 또 더블클릭 될거 알지	가성비 가성비로 씁니다.어차피 쓰다보면 또 더블클릭 될거 알지	0
3	가성비는 좋은데	손잡이 불량이라교환했는데이번에는 뚜껑이 불량이라그냥저냥	가성비는 좋은데 손잡이 불량이라교환했는데이번에는 뚜껑이 불량이라그냥저냥	0
3	고데기 3개째인데	만원짜리 오래쓰다 비싼거 사려다 말았더니 에고 별로예요	고데기 3개째인데 만원짜리 오래쓰다 비싼거 사려다 말았더니 에고 별로예요	0
3	그냥저냥	조립을 했는데 부분부분 들떠요 딱 안맞아요ㅠ 그냥 써요	그냥저냥 조립을 했는데 부분부분 들떠요 딱 안맞아요ㅠ 그냥 써요	0
3	남자 옆머리 다운펌 용도로 샀어요	가는 직모인데 옆머리가 떠서 2주 정도 커트 안하면 머	남자 옆머리 다운펌 용도로 샀어요 가는 직모인데 옆머리가 떠서 2주 정도 커트 안하면 머	0
3	너무짧음	허리아파 뒤지는중	너무짧음 허리아파 뒤지는중	0
3	다른것은 마음에 드는데 색상이 사진보다 어두워요	사진과 같은 밝은 색상이면 좋을텐데 색상이 어두워서	다른것은 마음에 드는데 색상이 사진보다 어두워요 사진과 같은 밝은 색상이면 좋을텐데 색상이 어두워서	0
3	다맘에드는데ㅡㅡ	용량이 넘적어요따끔거리지 않고ㅈ냄새도 심하지 않아서 좋	다맘에드는데ㅡㅡ 용량이 넘적어요따끔거리지 않고ㅈ냄새도 심하지 않아서 좋	0
3	돈 더주고 다른거 사세요	바빠서 대충 모양만 보고 샀는데 디자인만 똑같은 다른제	돈 더주고 다른거 사세요 바빠서 대충 모양만 보고 샀는데 디자인만 똑같은 다른제	0
3	두번 교환 끝에 성공 ..	처음엔 작은 너트 ? 맨밑에 끼는게 불량이여서교환.	두번 교환 끝에 성공 .. 처음엔 작은 너트 ? 맨밑에 끼는게 불량이여서교환.	0
3	디자인은 이쁘나	돌아가는 소리가 귀에 거슬리는 소리가 남삼성꺼 맞나 싶	디자인은 이쁘나 돌아가는 소리가 귀에 거슬리는 소리가 남삼성꺼 맞나 싶	0
3	마감이 좀 거칠어요	손다칠듯요갈라진건 떼어내는게 나을것같아서 떼어내고거칠은	마감이 좀 거칠어요 손다칠듯요갈라진건 떼어내는게 나을것같아서 떼어내고거칠은	0
3	만족합니다.램프가 켜져있는데,off가 안되네요ㅠㅠ		만족합니다.램프가 켜져있는데,off가 안되네요ㅠㅠ	0
3	몇번 사용하고 버려도 충분한 가격	캠핑 일도 모르는 업체에서 브랜드 스토리 만들어서 가격	몇번 사용하고 버려도 충분한 가격 캠핑 일도 모르는 업체에서 브랜드 스토리 만들어서 가격	0
3	무거움 감이 있네요	갑자기 드라이 고장으로 급하게 로켓배송 주문 상품평보고	무거움 감이 있네요 갑자기 드라이 고장으로 급하게 로켓배송 주문 상품평보고	0
3	무난 보통	크기가 있어서 그런지 얇아요. 일반적인 발포매포입니다.	무난 보통 크기가 있어서 그런지 얇아요. 일반적인 발포매포입니다.	0
3	배보다배꼽이.더커요	급한대로.주문했는데.배송은.무지빠르네요.아숴운대로.가격	배보다배꼽이.더커요 급한대로.주문했는데.배송은.무지빠르네요.아숴운대로.가격	0
3	배송지연 있습니다. 믿지마시고 2~3일 여유 보시길.	내일배송 보장은 이루어지지 않습니다.  이틀 후 토요일	배송지연 있습니다. 믿지마시고 2~3일 여유 보시길. 내일배송 보장은 이루어지지 않습니다.  이틀 후 토요일	0
3	벽에 고정사용은 좋으나 다리흔들림은 조심해야함	디자인, 마음에 듭니다. 사이즈도 괜찮았고요. 다만 사	벽에 고정사용은 좋으나 다리흔들림은 조심해야함 디자인, 마음에 듭니다. 사이즈도 괜찮았고요. 다만 사	0
3	복불복	복불복인가봐요 ... 다른 구매자들 중에는 잘쓰시는 분	복불복 복불복인가봐요 ... 다른 구매자들 중에는 잘쓰시는 분	0
3	불량이 좀 있어요	구입은 여름에 했는데 이제야 리뷰를 남기네요 휴가때 사	불량이 좀 있어요 구입은 여름에 했는데 이제야 리뷰를 남기네요 휴가때 사	0
3	비 안에서 새요…	사고 오늘처음 개시를 했는데. 출근길에 장대같은비에 졌	비 안에서 새요… 사고 오늘처음 개시를 했는데. 출근길에 장대같은비에 졌	0
3	비맥스 메타정 아닙니다.	솔직히 비맥스-메타 인줄 알고 구매했습니다.이름을 교묘	비맥스 메타정 아닙니다. 솔직히 비맥스-메타 인줄 알고 구매했습니다.이름을 교묘	0
3	생각보다 많이 얇아요. 흰색 줄이 너무 허접한느낌		생각보다 많이 얇아요. 흰색 줄이 너무 허접한느낌	0
3	설치비용 따로라는 걸 몰랐습니다	설치비? 도 포함해서 적어놓으면 좋을 것 같습니다 ㅎ	설치비용 따로라는 걸 몰랐습니다 설치비? 도 포함해서 적어놓으면 좋을 것 같습니다 ㅎ	0
3	소리가작다		소리가작다	0
3	왜이슬이맺힐까요?	설치한지 이틀됬는데 냉장안에 모든제품에 이슬이 맺힙니다	왜이슬이맺힐까요? 설치한지 이틀됬는데 냉장안에 모든제품에 이슬이 맺힙니다	0
3	인덕션 아니다? 사지 마세요	손잡이 탄 리뷰 보고 아 설마 타겠어 했는데 두 번 쓰	인덕션 아니다? 사지 마세요 손잡이 탄 리뷰 보고 아 설마 타겠어 했는데 두 번 쓰	0
3	자꾸 끊겨요	아이들교육기관에서 받아온 씨디 틀어주려고 샀는데자꾸 끊	자꾸 끊겨요 아이들교육기관에서 받아온 씨디 틀어주려고 샀는데자꾸 끊	0
3	전기줄이 너무 짧네요. 나머진 써보고 ...		전기줄이 너무 짧네요. 나머진 써보고 ...	0
3	조립하기는 편하지만 튼튼하지는 않네요	무거운것은 올리기 힘들어요~화분 3개 올리니 휘어지고	조립하기는 편하지만 튼튼하지는 않네요 무거운것은 올리기 힘들어요~화분 3개 올리니 휘어지고	0
3	좋아요	흠집없고 사이즈 무게 가격 모두 만족해요	좋아요 흠집없고 사이즈 무게 가격 모두 만족해요	0
3	주입구 마감 처리가 아쉬움. 안쪽에 손넣고 설겆이 금지	주입구 마감 처리가 아쉬움. 안쪽에 손넣고 설겆이 금지	주입구 마감 처리가 아쉬움. 안쪽에 손넣고 설겆이 금지 주입구 마감 처리가 아쉬움. 안쪽에 손넣고 설겆이 금지	0
3	초콜릿 맛이 강해서 풍미가 좀 덜하네요		초콜릿 맛이 강해서 풍미가 좀 덜하네요	0
3	탄산이 거의 없는 설탕물	병이 작아서 그런가요?탄산이 거의없어요 캔보다도 적은탄	탄산이 거의 없는 설탕물 병이 작아서 그런가요?탄산이 거의없어요 캔보다도 적은탄	0
3	테이블 옆 테두리 금 간거 뭐죠 ㅋㅋ. 다른건 괜찮은데		테이블 옆 테두리 금 간거 뭐죠 ㅋㅋ. 다른건 괜찮은데	0
3	포장	아무리 급하다고 하지만비닐포장에 박스는 뜯겨있네요	포장 아무리 급하다고 하지만비닐포장에 박스는 뜯겨있네요	0
4		가격대비 나쁘지 않다고 생각하는데 애매한 두께네요!!	가격대비 나쁘지 않다고 생각하는데 애매한 두께네요!!	-1
4		가격대비 만족합니다버튼 누를때 조금 빡빡한느낌이 드네요	가격대비 만족합니다버튼 누를때 조금 빡빡한느낌이 드네요	-1
4		가격대비 쓸만합니다	가격대비 쓸만합니다	-1
4		골다공증으로 비타민d와 k2  꼭 필요해서 주문했어요	골다공증으로 비타민d와 k2  꼭 필요해서 주문했어요	-1
4		깐지나고 멋있는데 ,,검정색과 흰색 재질이 다른가요?오	깐지나고 멋있는데 ,,검정색과 흰색 재질이 다른가요?오	-1
4		깔끔한 디자인입니다. 설치도 간단해서 좋아요.	깔끔한 디자인입니다. 설치도 간단해서 좋아요.	-1
4		내구성 조코 디자인 짱!!색상도 모던하고 좋아요~	내구성 조코 디자인 짱!!색상도 모던하고 좋아요~	-1
4		냄새가 좀 신경쓰이긴 하는데, 확실히 비오는 날 앞머리	냄새가 좀 신경쓰이긴 하는데, 확실히 비오는 날 앞머리	-1
4		네이처메이드	네이처메이드	-1
4		다 좋은데 상판이 매끄러운 재질이 아니고 오돌토돌해서	다 좋은데 상판이 매끄러운 재질이 아니고 오돌토돌해서	-1
4		드라이기가 고데기에 닿아서 녹아버려서 후다닥 버리고 쿠	드라이기가 고데기에 닿아서 녹아버려서 후다닥 버리고 쿠	-1
4		레몬레몬레몬~~~~~너무너무 좋아하는 레몬~~~한박스사	레몬레몬레몬~~~~~너무너무 좋아하는 레몬~~~한박스사	-1
4		먹어보고후기올리겠습니다	먹어보고후기올리겠습니다	-1
4		몇번 안쓰고  애물단지 마냥 그냥 구석에 처박아 둘까봐	몇번 안쓰고  애물단지 마냥 그냥 구석에 처박아 둘까봐	-1
4		미장센보다 저렴하고 제시한 시간보다 좀 더 오래하면 부	미장센보다 저렴하고 제시한 시간보다 좀 더 오래하면 부	-1
4		배송 빠르고 제품 잘 왔네요...마감 처리가 약간 부족	배송 빠르고 제품 잘 왔네요...마감 처리가 약간 부족	-1
4		부모님댁에 필요하대서 주문했는데 튼튼하고 조립도 쉽고	부모님댁에 필요하대서 주문했는데 튼튼하고 조립도 쉽고	-1
4		빵빵한 느낌은 아니지만 잘 쓰고 있음.	빵빵한 느낌은 아니지만 잘 쓰고 있음.	-1
4		생각보다 작고 휴대용으로는 괜찮은 듯 합니다.기존에 쓰	생각보다 작고 휴대용으로는 괜찮은 듯 합니다.기존에 쓰	-1
4		선물해서 잘 모름	선물해서 잘 모름	-1
4		설리 등쪽에서 건전지부분 종이를 빼면도대체 무슨기능이	설리 등쪽에서 건전지부분 종이를 빼면도대체 무슨기능이	-1
