rating	headline	review_content	content	sentiment
3	스테비아 처음 주문해서 먹어 봤는데 제입에는	황설탕,백설탕 이런것이 더 맛있네요.	스테비아 처음 주문해서 먹어 봤는데 제입에는 황설탕,백설탕 이런것이 더 맛있네요.	0
3	실내운동기기	조립은 어렵지 않다.단  발판 조립부분에서 헛돌아 끼우	실내운동기기 조립은 어렵지 않다.단  발판 조립부분에서 헛돌아 끼우	0
3	얇아요	처음에 매트 펼치면 보통 안좋은 화학 냄새가 나는데 요	얇아요 처음에 매트 펼치면 보통 안좋은 화학 냄새가 나는데 요	0
3	운동할때 바닥이 미끄러집니다  조심조심		운동할때 바닥이 미끄러집니다  조심조심	0
3	음	누x월 먹다가 품절이라 2등급 찾는다고 이거 시켰습니다	음 누x월 먹다가 품절이라 2등급 찾는다고 이거 시켰습니다	0
3	이거 10개 세트네요 설명에는 18개 1박스라고 기재		이거 10개 세트네요 설명에는 18개 1박스라고 기재	0
3	조금 부실해요	투데이 너트  한줌20g×30봉지 한봉지당 칼로리 10	조금 부실해요 투데이 너트  한줌20g×30봉지 한봉지당 칼로리 10	0
3	찍어먹는데 트러플 향 안나요	뚜껑 열자마자 트러플 향은 확 나는데, 고기 구워서 조	찍어먹는데 트러플 향 안나요 뚜껑 열자마자 트러플 향은 확 나는데, 고기 구워서 조	0
3	크기가 너무 작아요	크기가 작아 어른이나 남성은 불편하네요 여성이나 아이에	크기가 너무 작아요 크기가 작아 어른이나 남성은 불편하네요 여성이나 아이에	0
3	평범	매운맛은 맵기를 적당히 좀 해주시면 좋을듯. 매워 디지	평범 매운맛은 맵기를 적당히 좀 해주시면 좋을듯. 매워 디지	0
3	한번쯤 사용해보시길	그립 미끄러짐은 방지되는데3번 사용했는데 피복이 일어납	한번쯤 사용해보시길 그립 미끄러짐은 방지되는데3번 사용했는데 피복이 일어납	0
3	한판짜리보다 알이 작아요	왜 한판짜리보다 가격은 두배인데 여러모로 부족할까요?	한판짜리보다 알이 작아요 왜 한판짜리보다 가격은 두배인데 여러모로 부족할까요?	0
3	호박인절미보다는 못  하다	음. 호박인절미가 맛있어서 창억을 믿고 시켰는데 너무	호박인절미보다는 못  하다 음. 호박인절미가 맛있어서 창억을 믿고 시켰는데 너무	0
4		✅ 사진 참조	✅ 사진 참조	-1
4		가끔 필요에 의해 주문양은  그냥저냥 구성도 아이가 먹	가끔 필요에 의해 주문양은  그냥저냥 구성도 아이가 먹	-1
4		기존 먹던 동국제약 프라임멀티비타민이 리뉴얼하면서비싸지	기존 먹던 동국제약 프라임멀티비타민이 리뉴얼하면서비싸지	-1
4		늘  믿고  쭈욱 구매해서 마시는 생수이것저것 다 재보	늘  믿고  쭈욱 구매해서 마시는 생수이것저것 다 재보	-1
4		다른영양제를 주로 사주다가 남성에 맞게 나온 영양제라	다른영양제를 주로 사주다가 남성에 맞게 나온 영양제라	-1
4		다이어트 중 이라 항상 양상추로 샐러드를 해서 먹고 있	다이어트 중 이라 항상 양상추로 샐러드를 해서 먹고 있	-1
4		달걀은 탁깨면 노른자들도 깨지기마련인데 곰곰무항체달걀은	달걀은 탁깨면 노른자들도 깨지기마련인데 곰곰무항체달걀은	-1
4		두번째 재주문해서 먹었어요급하게 움직여야할때 아침밥 못	두번째 재주문해서 먹었어요급하게 움직여야할때 아침밥 못	-1
4		만족합니다~~~	만족합니다~~~	-1
4		맛있어요~ 스테이크용은 아닌듯해요..얇아요~그냥 구워	맛있어요~ 스테이크용은 아닌듯해요..얇아요~그냥 구워	-1
4		목이 간질간질하고 기침 났었는데 마시고 나은거 같아요~	목이 간질간질하고 기침 났었는데 마시고 나은거 같아요~	-1
4		삼겹살은 맛있는데 바닥엔 늘 다른부위가 있네요 무게만	삼겹살은 맛있는데 바닥엔 늘 다른부위가 있네요 무게만	-1
4		상태 괜찮았어요근데 이사오고 집 앞에 정육점이 있어서처	상태 괜찮았어요근데 이사오고 집 앞에 정육점이 있어서처	-1
4		손바닥 부분이 그립과 밀착이 잘되어 아주 좋습니다.덕분	손바닥 부분이 그립과 밀착이 잘되어 아주 좋습니다.덕분	-1
4		쌀괜찮네요. 찰지다고해야하나?하여튼맛있네요.	쌀괜찮네요. 찰지다고해야하나?하여튼맛있네요.	-1
4		아기랑 같이 먹으려고 먹던거 말고 새로운거 주문해본건데	아기랑 같이 먹으려고 먹던거 말고 새로운거 주문해본건데	-1
4		양이 넉넉하네요	양이 넉넉하네요	-1
4		어그제 친구가 제과점, 마늘빵 바게트가 먹고 싶다고해서	어그제 친구가 제과점, 마늘빵 바게트가 먹고 싶다고해서	-1
4		인스타 보다쉬울거 같은 요리를 발견하고 통삼겹살 구매!	인스타 보다쉬울거 같은 요리를 발견하고 통삼겹살 구매!	-1
4		일을 하는 워킹맘이에요평소엔 저녁 걱정만 했는데 요즘은	일을 하는 워킹맘이에요평소엔 저녁 걱정만 했는데 요즘은	-1
4		자주 주문해 먹습니다만, 이번에는 특히 크로와상이 좀	자주 주문해 먹습니다만, 이번에는 특히 크로와상이 좀	-1
4		잘 쓰고 있어요 두번ㅉㅐ 구매 입니다~	잘 쓰고 있어요 두번ㅉㅐ 구매 입니다~	-1
4		잡내나지 않고 살과비개가 적당하게 비율이 좋고 맛이좋다	잡내나지 않고 살과비개가 적당하게 비율이 좋고 맛이좋다	-1
4		잼 종류는 딸기잼만 먹다가 갑자기 다른거도 먹어보고싶은	잼 종류는 딸기잼만 먹다가 갑자기 다른거도 먹어보고싶은	-1
4		저번에 구매했을땐 잔털제거 완벽했는데이번엔 털이 좀 있	저번에 구매했을땐 잔털제거 완벽했는데이번엔 털이 좀 있	-1
4		전에도 먹던거라 시켰어요~~담터꺼는 맛이 진해서 밍밍하	전에도 먹던거라 시켰어요~~담터꺼는 맛이 진해서 밍밍하	-1
4		전쟁 날 때 대비해서 먹기는 별로지만 그냥 대비 먹긴	전쟁 날 때 대비해서 먹기는 별로지만 그냥 대비 먹긴	-1
4		조립이 좀 힘들긴 해요ㅠㅠ 하다가 손도 막 다치고 까지	조립이 좀 힘들긴 해요ㅠㅠ 하다가 손도 막 다치고 까지	-1
4		처음에 설명서 잘 안읽고 ㅜㅜ.. 스프먼저넣고 물을 붓	처음에 설명서 잘 안읽고 ㅜㅜ.. 스프먼저넣고 물을 붓	-1
4		천지푸드 삼겹살 옛날 냉삼 구이용상품평만 읽고 나서 주	천지푸드 삼겹살 옛날 냉삼 구이용상품평만 읽고 나서 주	-1
4		최애라면은 따로있지만열라면도 좋아해서가끔사먹는편임,마열	최애라면은 따로있지만열라면도 좋아해서가끔사먹는편임,마열	-1
4		코로나 때문에 밖에 나가기도 애매하고, 날씨도 오락가락	코로나 때문에 밖에 나가기도 애매하고, 날씨도 오락가락	-1
4		한개씩 소포장이라서  남길일 없이 소량씩 조리할수있어서	한개씩 소포장이라서  남길일 없이 소량씩 조리할수있어서	-1
4		향 좋고 진하고 맛있네요.	향 좋고 진하고 맛있네요.	-1
4	##신선하고 맛좋음!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##신선하고 맛좋음!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	#신선하지만 #곰팡이핀 #상추한장 #그럴수있지ㅠㅠ	***직접 제돈으로 구매하여 먹어보고 적어보는 후기입니	#신선하지만 #곰팡이핀 #상추한장 #그럴수있지ㅠㅠ ***직접 제돈으로 구매하여 먹어보고 적어보는 후기입니	-1
4	1봉지에 384원정도~견과가 더 들어있으면 좋겠다!!	☑️후르츠견과 선물세트 30개 11540원(2020.1	1봉지에 384원정도~견과가 더 들어있으면 좋겠다!! ☑️후르츠견과 선물세트 30개 11540원(2020.1	-1
4	270사이즈도 들어가요	학교 실내화가방으로 좋네요	270사이즈도 들어가요 학교 실내화가방으로 좋네요	-1
4	3단 되는건 좋은데	3단 사용은 좋은데 2단사용시엔한쪽에 1단을 빼놓아야	3단 되는건 좋은데 3단 사용은 좋은데 2단사용시엔한쪽에 1단을 빼놓아야	-1
4	■ 큼직한 왕랑. 무항생제 .HACCP인증 ■	●구매이유조카가 여름방학때 놀러와서  쉽게 요리 체험해	■ 큼직한 왕랑. 무항생제 .HACCP인증 ■ ●구매이유조카가 여름방학때 놀러와서  쉽게 요리 체험해	-1
4	■진라면 매운맛	이미지 컬러는 빨강.리뉴얼 이전의 매운맛은 시판되는 라	■진라면 매운맛 이미지 컬러는 빨강.리뉴얼 이전의 매운맛은 시판되는 라	-1
4	가격대비좋아요	바쁜 직장맘들에겐 아이들 아침 챙겨주기 어려울때일주일에	가격대비좋아요 바쁜 직장맘들에겐 아이들 아침 챙겨주기 어려울때일주일에	-1
4	가격도 저렴하고 맛도좋고 사무실분들이 좋아하네요		가격도 저렴하고 맛도좋고 사무실분들이 좋아하네요	-1
4	가성비 도너츠를 찾는다면!!	아이들 간식을 알아보다 도너츠를 구매했어요모양은 던킨도	가성비 도너츠를 찾는다면!! 아이들 간식을 알아보다 도너츠를 구매했어요모양은 던킨도	-1
4	구수해요	일단 박스부터가 반딱반딱하네요. 17차라고는 하지만 제	구수해요 일단 박스부터가 반딱반딱하네요. 17차라고는 하지만 제	-1
4	기름이 많아요	남편이 냉동 삼겹살 먹고 싶다고 해서 시켰는데 사이즈는	기름이 많아요 남편이 냉동 삼겹살 먹고 싶다고 해서 시켰는데 사이즈는	-1
4	깊은맛과 풍미가 어우러진 커피	베트남 여행갔다오면 다들 이 커피를 선물로 주더라구요.	깊은맛과 풍미가 어우러진 커피 베트남 여행갔다오면 다들 이 커피를 선물로 주더라구요.	-1
4	내입에는 별로다	완전한 달달구리 초코초코 우유를 찾으시는 분에게는 맞지	내입에는 별로다 완전한 달달구리 초코초코 우유를 찾으시는 분에게는 맞지	-1
4	너무좋습니다.	그런데 패드가 눌려진줄은 저희만 있는건가요?운동하는데	너무좋습니다. 그런데 패드가 눌려진줄은 저희만 있는건가요?운동하는데	-1
4	달달한 샌드위치	달달한 샌드위치입니다.빵도 보드랍고 달콤한게 맛있습니다	달달한 샌드위치 달달한 샌드위치입니다.빵도 보드랍고 달콤한게 맛있습니다	-1
4	달아요~	자일로스 갈색설탕만 먹다가 황설탕으로 사봤는데확실히 훨	달아요~ 자일로스 갈색설탕만 먹다가 황설탕으로 사봤는데확실히 훨	-1
4	던킨 딸기 필링 도넛과 같은 맛! 사이즈 살짝 작은	가끔이 던킨 도넛 생각날 때가 있어요드립 커피나 아메리	던킨 딸기 필링 도넛과 같은 맛! 사이즈 살짝 작은 가끔이 던킨 도넛 생각날 때가 있어요드립 커피나 아메리	-1
4	도움이 되겠죠?	당뇨 초기 진단으로 미리미리 따뜻하게 마시려고돼지감자,	도움이 되겠죠? 당뇨 초기 진단으로 미리미리 따뜻하게 마시려고돼지감자,	-1
4	맛은 비슷, 가성비는 굿/ 프라이팬에 먹자!	맛도 기존 bbq 와 비슷하긴하지만 먹다보면 약간 덜익	맛은 비슷, 가성비는 굿/ 프라이팬에 먹자! 맛도 기존 bbq 와 비슷하긴하지만 먹다보면 약간 덜익	-1
4	맛은 있는데	전 고소하니 맛있습니다.시원하면 더 맛이 있더라고요두번	맛은 있는데 전 고소하니 맛있습니다.시원하면 더 맛이 있더라고요두번	-1
4	맛있게 잘 먹었습니다		맛있게 잘 먹었습니다	-1
4	맛있어요	오랜만에 빈츠 구매했는데달달하니 맛있네요박스가 다 구겨	맛있어요 오랜만에 빈츠 구매했는데달달하니 맛있네요박스가 다 구겨	-1
4	물품 자체는 괜찮습니다	물품 자체는 좋은데제가 쓰는 용도로는 마사지볼 자체가	물품 자체는 괜찮습니다 물품 자체는 좋은데제가 쓰는 용도로는 마사지볼 자체가	-1
4	빙수는 맞지만  물속에서 임시용	방수가 맞고 처음에  밀착해서 제대로 붙이면 안떼어 지	빙수는 맞지만  물속에서 임시용 방수가 맞고 처음에  밀착해서 제대로 붙이면 안떼어 지	-1
4	사진과 같아요	처음에 불량인줄 알고 반품 하려했는데ᆢ불량은 아니였고	사진과 같아요 처음에 불량인줄 알고 반품 하려했는데ᆢ불량은 아니였고	-1
4	살짝 조미료 맛나네요		살짝 조미료 맛나네요	-1
4	삼다와 차이없음	삼다마시다 구매햇어요별차이를 못는끼겟네요꾸준히?먹어봐야	삼다와 차이없음 삼다마시다 구매햇어요별차이를 못는끼겟네요꾸준히?먹어봐야	-1
4	상태는 괜찮은거 같은데..	깨진거없이 배송상태좋고계란후라이해보니 싱싱한듯 퍼지지않	상태는 괜찮은거 같은데.. 깨진거없이 배송상태좋고계란후라이해보니 싱싱한듯 퍼지지않	-1
4	생각보다는..	후기가 너무 좋아서 걱정 안하고 구입했어요일단 겉모양은	생각보다는.. 후기가 너무 좋아서 걱정 안하고 구입했어요일단 겉모양은	-1
4	소금 퀄러티 좋아요.	청정원 구운 소금은 처음입니다. - 선택 포인트는신안군	소금 퀄러티 좋아요. 청정원 구운 소금은 처음입니다. - 선택 포인트는신안군	-1
4	소문만큼은 아닌 듯	버터계의 명품이고 맛있다는 소문을 듣고 사봤어요.혹시	소문만큼은 아닌 듯 버터계의 명품이고 맛있다는 소문을 듣고 사봤어요.혹시	-1
4	아침대용으로~	갑자기 샌드위치가 땡겨서 주문했는데 예상했던것 만큼 맛	아침대용으로~ 갑자기 샌드위치가 땡겨서 주문했는데 예상했던것 만큼 맛	-1
4	어린이가 좋아하는 카프리썬	카프리썬이 한국에 들어온지 25년 정도 된것 같습니다	어린이가 좋아하는 카프리썬 카프리썬이 한국에 들어온지 25년 정도 된것 같습니다	-1
4	여행가서 간편하게 먹기 좋아요.	원재료:국산 배추내용량:80g해외 여행가려고 급히 주문	여행가서 간편하게 먹기 좋아요. 원재료:국산 배추내용량:80g해외 여행가려고 급히 주문	-1
4	연유, 맛있어요.	제품- 연유ㄱ. 연유 자체로서는 좋아요.ㄴ. 유통 기한	연유, 맛있어요. 제품- 연유ㄱ. 연유 자체로서는 좋아요.ㄴ. 유통 기한	-1
4	용량을 확인을 안해서ㅜㅜ	용량을 확인을 안해서 작은걸 했네요 화면만보고 아무생각	용량을 확인을 안해서ㅜㅜ 용량을 확인을 안해서 작은걸 했네요 화면만보고 아무생각	-1
4	유당불내증 없길...	저는 유당불내증이 있어요...유당불내증아시죠?  설사,	유당불내증 없길... 저는 유당불내증이 있어요...유당불내증아시죠?  설사,	-1
4	입맛 차이 .. 너무 짜ㅜ / 간고등어 / 7개	■   통통 노르웨이 고등어살 ☆   솔직 진심 후기	입맛 차이 .. 너무 짜ㅜ / 간고등어 / 7개 ■   통통 노르웨이 고등어살 ☆   솔직 진심 후기	-1
4	저렴하고 배송빠르고		저렴하고 배송빠르고	-1
4	적당한 계란	원래 매번 구매하던 계란이 일시품절인데 급해서 구매했어	적당한 계란 원래 매번 구매하던 계란이 일시품절인데 급해서 구매했어	-1
4	정착한 데일리 원두커피 / 베트남 좋아요	☑️ 구매 동기모닝 커피 / 외출시 대용량 텀블러 사용	정착한 데일리 원두커피 / 베트남 좋아요 ☑️ 구매 동기모닝 커피 / 외출시 대용량 텀블러 사용	-1
4	좀 비하다...  맛은  있어요 랜지말구 에어프라이드에		좀 비하다...  맛은  있어요 랜지말구 에어프라이드에	-1
4	좀.. 게다가 입구는 왜!!	수입 멸균우유 이것저것 많이 섭렵했습니다. 아직 두 통	좀.. 게다가 입구는 왜!! 수입 멸균우유 이것저것 많이 섭렵했습니다. 아직 두 통	-1
4	좋아요	방학이라 아이들 간식으로 괜찮네요. 소포장이고 종류도	좋아요 방학이라 아이들 간식으로 괜찮네요. 소포장이고 종류도	-1
4	좋아요.	황금 메뚜기쌀을 몇년째 이웃에게선물했었는데, 찰지고 맛	좋아요. 황금 메뚜기쌀을 몇년째 이웃에게선물했었는데, 찰지고 맛	-1
4	짜투리고기 뭔가요.	총 4키로.두팩주문한팩 3덩어리+짜투리고기 손톱만큼한팩	짜투리고기 뭔가요. 총 4키로.두팩주문한팩 3덩어리+짜투리고기 손톱만큼한팩	-1
4	초보분은  드라이버 스윙시 같이날아갈듯		초보분은  드라이버 스윙시 같이날아갈듯	-1
4	피해립! 너 미워~ㅠ / 밥냄새 좋고 정말 맛있어요	"\"마침 쌀이 딱 떨어졌는데 평소 먹던 쌀 주문하려다가시"	"피해립! 너 미워~ㅠ / 밥냄새 좋고 정말 맛있어요 \"마침 쌀이 딱 떨어졌는데 평소 먹던 쌀 주문하려다가시"	-1
4	하이포크삿어야하는데 선진포크를 삿네요 ㅜㅜ	500g기준 기름이 거의 3분의2인 고기덩어리 2개 발	하이포크삿어야하는데 선진포크를 삿네요 ㅜㅜ 500g기준 기름이 거의 3분의2인 고기덩어리 2개 발	-1
4	혼자먹기 좋아요	애들은 그냥 먹는데 시랑은 입에 안맞다고한입먹고 손도	혼자먹기 좋아요 애들은 그냥 먹는데 시랑은 입에 안맞다고한입먹고 손도	-1
5		"\"⊙º⊙ ━━━━━━━━━━━ •~°°~• ━━━━━━"	"\"⊙º⊙ ━━━━━━━━━━━ •~°°~• ━━━━━━"	1
5		"\"꾸준히 먹고 있는 제품입니다.40을 앞둔 주부인데요."	"\"꾸준히 먹고 있는 제품입니다.40을 앞둔 주부인데요."	1
5		17차 오래만의 구매인데 완전 강추해요♡♡♡진짜 고소하	17차 오래만의 구매인데 완전 강추해요♡♡♡진짜 고소하	1
5		3개 한묶음 세트라 큰봉지에 넣어 배송해 주셨네요.마트	3개 한묶음 세트라 큰봉지에 넣어 배송해 주셨네요.마트	1
5		900ml 2개 구성이라 든든해요. 콩기름, 해바라기유	900ml 2개 구성이라 든든해요. 콩기름, 해바라기유	1
5		<<  No긴후기 극혐자의 내돈내산 찐리뷰  >>신선한	<<  No긴후기 극혐자의 내돈내산 찐리뷰  >>신선한	1
5		<식품사기와 요리가 취미인 사람입니다>구매자 입맛 :	<식품사기와 요리가 취미인 사람입니다>구매자 입맛 :	1
5		@구매 동기 @ 아이 생일을 맞아 함박스테이크를 만들어	@구매 동기 @ 아이 생일을 맞아 함박스테이크를 만들어	1
5		Very Nice quality product. Tha	Very Nice quality product. Tha	1
5		[[구매동기]]꾸준히 구매하던 채소믹스에요.보통 1kg	[[구매동기]]꾸준히 구매하던 채소믹스에요.보통 1kg	1
5		ε♥з 오뚜기 순후추, 45g, 1개ε♥з 구매일시:	ε♥з 오뚜기 순후추, 45g, 1개ε♥з 구매일시:	1
