rating	headline	review_content	content	sentiment
4		잘 구매했고,  잘 쓰고 있습니다. 좋은 상품 많이 파	잘 구매했고,  잘 쓰고 있습니다. 좋은 상품 많이 파	-1
4		재구매 입니다고깃집에가면 항상 먹는 간장소스~*소스라고	재구매 입니다고깃집에가면 항상 먹는 간장소스~*소스라고	-1
4		제품마다들어있는게다다르게들어있어효호두는하나도안들어있고건	제품마다들어있는게다다르게들어있어효호두는하나도안들어있고건	-1
4		좋은데요~ 설탕 이라는걸 건강상 잘 안먹어도 필요는해서	좋은데요~ 설탕 이라는걸 건강상 잘 안먹어도 필요는해서	-1
4		좋은재품 잘 받았습니다.	좋은재품 잘 받았습니다.	-1
4		커피에 설탕타먹는 신랑때문에 구매했습니다리뷰에 커피에	커피에 설탕타먹는 신랑때문에 구매했습니다리뷰에 커피에	-1
4		팥이랑 야채 구성의 호빵세뚜♡  하나씩 개별포장 되어	팥이랑 야채 구성의 호빵세뚜♡  하나씩 개별포장 되어	-1
4		홍루이젠 햄치즈샌드위치를 넘넘 좋아하는 아이좀 편하게	홍루이젠 햄치즈샌드위치를 넘넘 좋아하는 아이좀 편하게	-1
4	1인분씩 포장독어있어 좋아요. 좀달아서 별하나빼요~		1인분씩 포장독어있어 좋아요. 좀달아서 별하나빼요~	-1
4	2년 가까이 남은 제품	두개 묶음 상품이라 테이프로 막 붙혀 있는데 떼어내면	2년 가까이 남은 제품 두개 묶음 상품이라 테이프로 막 붙혀 있는데 떼어내면	-1
4	40일째 먹고있구요	조금씩 먼가 달라진 느낌가렵던게 덜하고빨리좋아진건 아니	40일째 먹고있구요 조금씩 먼가 달라진 느낌가렵던게 덜하고빨리좋아진건 아니	-1
4	가격 대비 알차고 먹을 만해요!	이곳저곳의 제품을 다양하게 먹어 본 중 내용은 알찬 편	가격 대비 알차고 먹을 만해요! 이곳저곳의 제품을 다양하게 먹어 본 중 내용은 알찬 편	-1
4	가격도 착하고 양도 많고 맛도 있는 곡물식빵	빵에 잼을 발라 먹는 걸 좋아하는 4살 아이, 그리고	가격도 착하고 양도 많고 맛도 있는 곡물식빵 빵에 잼을 발라 먹는 걸 좋아하는 4살 아이, 그리고	-1
4	가성비 괜찮다.	견과류를 종류별로 각각 따로 구매 하다가믹스된거 후기가	가성비 괜찮다. 견과류를 종류별로 각각 따로 구매 하다가믹스된거 후기가	-1
4	가성비 대비 짱이네요	코로나로 인해 활동이 둔해지고나름 운동량을 늘릴려고	가성비 대비 짱이네요 코로나로 인해 활동이 둔해지고나름 운동량을 늘릴려고	-1
4	가성비 좋고 성능도 좋습니다.	고정노브 끼울때 런닝머신 본체쪽 입구초입 나사선이 없어	가성비 좋고 성능도 좋습니다. 고정노브 끼울때 런닝머신 본체쪽 입구초입 나사선이 없어	-1
4	계란이2개금가서왓고	12월8일까지네요 유통기한2주 정도 남은 요즘 짧네요	계란이2개금가서왓고 12월8일까지네요 유통기한2주 정도 남은 요즘 짧네요	-1
4	괜찮아요	도정일에 비해 조금 오래된 느낌이지만 맛도 괜찮고 보관	괜찮아요 도정일에 비해 조금 오래된 느낌이지만 맛도 괜찮고 보관	-1
4	괜찮아요.	4종류가 10개, 16개, 21개, 10개씩 들어 있네	괜찮아요. 4종류가 10개, 16개, 21개, 10개씩 들어 있네	-1
4	괜찮아요.	무항생제라서 구매했는데 계란번호 끝자리는 4더라구요.요	괜찮아요. 무항생제라서 구매했는데 계란번호 끝자리는 4더라구요.요	-1
4	괜찮아요.	박력 밀가루 빵 해 먹기전에는 밀가루는 다 똑 같은줄	괜찮아요. 박력 밀가루 빵 해 먹기전에는 밀가루는 다 똑 같은줄	-1
4	굿♡	아이가 열 감기로 아프고 잘 못먹었는데 죽이 맛있어서	굿♡ 아이가 열 감기로 아프고 잘 못먹었는데 죽이 맛있어서	-1
4	그냥 저냥 그럭저럭 먹을만 해요	동생이 하나줘가지궁 맛있어서 구매했는데 쿠X이랑 마X컬	그냥 저냥 그럭저럭 먹을만 해요 동생이 하나줘가지궁 맛있어서 구매했는데 쿠X이랑 마X컬	-1
4	깨진것도 없는편이고 상태좋아요	밥맛도 좋기를 기대합니다이전에 몇번산건 곰팡이가 너무	깨진것도 없는편이고 상태좋아요 밥맛도 좋기를 기대합니다이전에 몇번산건 곰팡이가 너무	-1
4	내돈@내산@솔직후기	재구매는 안할거 같아요.쫄깃하기는 한데그냥 그래요.유통	내돈@내산@솔직후기 재구매는 안할거 같아요.쫄깃하기는 한데그냥 그래요.유통	-1
4	단백하고 맛있어요	회사에서  가자미 튀김이 가끔 나오는데맛있어서 구매 하	단백하고 맛있어요 회사에서  가자미 튀김이 가끔 나오는데맛있어서 구매 하	-1
4	담백하면서 고소한 우유	눈에 보이는 새로운 우유는 거의 다 먹어볼 정도로 우유	담백하면서 고소한 우유 눈에 보이는 새로운 우유는 거의 다 먹어볼 정도로 우유	-1
4	돈가스사랑인 저에겐 부침가루 필수 ♡	부침가루 질도 좋은거같구요일단 돈가스, 파전등 튀김요리	돈가스사랑인 저에겐 부침가루 필수 ♡ 부침가루 질도 좋은거같구요일단 돈가스, 파전등 튀김요리	-1
4	두번째 구매인데	저번에 애들이랑 너무 맛있게 먹어서 떨어지기 전에 얼른	두번째 구매인데 저번에 애들이랑 너무 맛있게 먹어서 떨어지기 전에 얼른	-1
4	많아요	운동많이하는 저희 신랑이 주문해달라해서주문했습니다.근육	많아요 운동많이하는 저희 신랑이 주문해달라해서주문했습니다.근육	-1
4	많이 애용하겠어요	상처난 손으로 주방일 하자니 니트릴 장갑 끼는 것도 습	많이 애용하겠어요 상처난 손으로 주방일 하자니 니트릴 장갑 끼는 것도 습	-1
4	맛 양호, 배송 우수, 유통기한 다소짧음	맛 그냥 괜찮은 정도에요 사람마다 입맛이 다르니까 저보	맛 양호, 배송 우수, 유통기한 다소짧음 맛 그냥 괜찮은 정도에요 사람마다 입맛이 다르니까 저보	-1
4	맛남	초딩3넘 조아해요.선물용으로  완존 이뽀요!맛도 가나초	맛남 초딩3넘 조아해요.선물용으로  완존 이뽀요!맛도 가나초	-1
4	맛잇어요		맛잇어요	-1
4	맛있게 조림했어요	혼자먹기 많아서 아이들 주말에 오면 해먹으려고 이번에	맛있게 조림했어요 혼자먹기 많아서 아이들 주말에 오면 해먹으려고 이번에	-1
4	맛있어요	아주 싱싱한거 같지는 않음. 낱개포장 되어 있어서 필요	맛있어요 아주 싱싱한거 같지는 않음. 낱개포장 되어 있어서 필요	-1
4	맛있어요	커피랑 먹어도 좋구작아서 금방 다  먹게되요유통기한 있	맛있어요 커피랑 먹어도 좋구작아서 금방 다  먹게되요유통기한 있	-1
4	무난한 종합비타민	일하는데 너무 피곤해서 구매했어요~ 다른 비타민이랑 같	무난한 종합비타민 일하는데 너무 피곤해서 구매했어요~ 다른 비타민이랑 같	-1
4	배송시간 예측불가ㅜㅜ	냉동식품을 새벽배송이라하고선 그날밤 11시 배송완료ㅜㅜ	배송시간 예측불가ㅜㅜ 냉동식품을 새벽배송이라하고선 그날밤 11시 배송완료ㅜㅜ	-1
4	보통^^*	고기가 접혀있길래 핏물빼려고 폈더니....엄청 크네영.	보통^^* 고기가 접혀있길래 핏물빼려고 폈더니....엄청 크네영.	-1
4	사과 26개	❤️  솔직한 후기 ❤️ 9월 21일 주문9월22일 도	사과 26개 ❤️  솔직한 후기 ❤️ 9월 21일 주문9월22일 도	-1
4	삼양라면, 5개, 500kcal, 2980원	오늘 작성할 후기는 삼양라면 입니다 요즘 라면 값이 많	삼양라면, 5개, 500kcal, 2980원 오늘 작성할 후기는 삼양라면 입니다 요즘 라면 값이 많	-1
4	속 편한 야식	■ 오리온 초코파이, 468g, 1개3,520원｡o°✥	속 편한 야식 ■ 오리온 초코파이, 468g, 1개3,520원｡o°✥	-1
4	시들해지기 일보직전	낫은 좋아요. 껍지를 까면..껍질은 얇은데 중간에 끊겨	시들해지기 일보직전 낫은 좋아요. 껍지를 까면..껍질은 얇은데 중간에 끊겨	-1
4	신박하고 맛있어요 쵸콩!	❤️ 솔직한 내돈내산 후기입니다 ❤ ️▪️구매가격: 1	신박하고 맛있어요 쵸콩! ❤️ 솔직한 내돈내산 후기입니다 ❤ ️▪️구매가격: 1	-1
4	실내운동에 효과적인 아이템입니다	실내에서 운동하려고 구입했는데 마음에 들어합니다방향조심	실내운동에 효과적인 아이템입니다 실내에서 운동하려고 구입했는데 마음에 들어합니다방향조심	-1
4	아이들 좋아하는	바나나우유. 딸기우유~~늘 먹는 맛입니다^^할인 좋아요	아이들 좋아하는 바나나우유. 딸기우유~~늘 먹는 맛입니다^^할인 좋아요	-1
4	아직 사용전		아직 사용전	-1
4	아침으로 간단하게	가족 4명 중 우리부부는 맞벌이 장모님은 놀러다니시고아	아침으로 간단하게 가족 4명 중 우리부부는 맞벌이 장모님은 놀러다니시고아	-1
4	안심하세요 포장 잘 뜯어져요 ㅋㅋ	후기에 포장비닐이 잘 안벗겨진다라는 글들이 많아서 걱정	안심하세요 포장 잘 뜯어져요 ㅋㅋ 후기에 포장비닐이 잘 안벗겨진다라는 글들이 많아서 걱정	-1
4	앞다리살 국거리용 소고기	내돈 내산 솔직리뷰:)==================	앞다리살 국거리용 소고기 내돈 내산 솔직리뷰:)==================	-1
4	여러 쌀들을 주문해서 먹어보았지만 이런 쌀은 첨이에요	압력밥솥에 밥을 하는데 이런 쌀은 또 첨이네요두번 다시	여러 쌀들을 주문해서 먹어보았지만 이런 쌀은 첨이에요 압력밥솥에 밥을 하는데 이런 쌀은 또 첨이네요두번 다시	-1
4	오~생각보다 쫄깃하고 맛나네요^^	보통 저렴한 타사제품은 식감도 덜하고 맛도 덜한것 같은	오~생각보다 쫄깃하고 맛나네요^^ 보통 저렴한 타사제품은 식감도 덜하고 맛도 덜한것 같은	-1
