rating	headline	review_content	content	sentiment
1	아이스팩닿은부분만 색이저래요. .ㅜㅜ	아이스팩때문에 상추가변질됐어요아침에받아 냉장보관하고	아이스팩닿은부분만 색이저래요. .ㅜㅜ 아이스팩때문에 상추가변질됐어요아침에받아 냉장보관하고	0
1	유통기한 너무 짧음	8/29 월요일 저녁 주문 8/30 새벽에 도착로켓프레	유통기한 너무 짧음 8/29 월요일 저녁 주문 8/30 새벽에 도착로켓프레	0
1	장마가 시작 되다기에 구매했어요.	실제 사용후기구매하고 바로 다음날 비가 많이 와 사용했	장마가 시작 되다기에 구매했어요. 실제 사용후기구매하고 바로 다음날 비가 많이 와 사용했	0
1	지금사면	다녹아서옴	지금사면 다녹아서옴	0
1	쩐내	기름 열자마자 쩐내가..개봉했으니 환불 불가해서 그냥	쩐내 기름 열자마자 쩐내가..개봉했으니 환불 불가해서 그냥	0
1	처음같지않네요.. 정말 실망이에요	처음 시켜먹고 여기저기 추천하고 햇는데 이번에.. 완전	처음같지않네요.. 정말 실망이에요 처음 시켜먹고 여기저기 추천하고 햇는데 이번에.. 완전	0
1	콩나물아침7시에받아서바로먹었는데완전히쉬어서그냥버립니다	콩나물아침7시에받아서바완전히쉬어서그냥버립니다제조일8월1	콩나물아침7시에받아서바로먹었는데완전히쉬어서그냥버립니다 콩나물아침7시에받아서바완전히쉬어서그냥버립니다제조일8월1	0
2		너무 코딱지만함삼치 첨사먹어보는데 원래이럼??내손보다도	너무 코딱지만함삼치 첨사먹어보는데 원래이럼??내손보다도	0
2		백화점 납품되는거랑 다른 상품일까요? 현백에서 같은 상	백화점 납품되는거랑 다른 상품일까요? 현백에서 같은 상	0
2		이갈치을여러번시켰는데  점점갈치가살이없어지네요 처음시킬	이갈치을여러번시켰는데  점점갈치가살이없어지네요 처음시킬	0
2	*튜버나 광고에 속지 말자~	매운맛 좋아하시면 큰 실망하는 맛.궁금해서 먹어봤는데	*튜버나 광고에 속지 말자~ 매운맛 좋아하시면 큰 실망하는 맛.궁금해서 먹어봤는데	0
2	나사가 하나 짧은게와서 균형이  잘 안맞아요 ㅠ ㅠ		나사가 하나 짧은게와서 균형이  잘 안맞아요 ㅠ ㅠ	0
2	나의 쿠팡 첫 후기ㅠㅠ	후기 이런거 안써요쿠팡은 애들 키워서 하루에도 몇건씩	나의 쿠팡 첫 후기ㅠㅠ 후기 이런거 안써요쿠팡은 애들 키워서 하루에도 몇건씩	0
2	등심구이용인데..	너덜너덜..두께는 종이인지..2등급이라 우습게 보는건지	등심구이용인데.. 너덜너덜..두께는 종이인지..2등급이라 우습게 보는건지	0
2	디자인 이쁘나 퀄이 그닥;;, 폭우 못 견딤....	박음질이 3군데빼고 끝부분이 다 풀어져 있어요;;; 솔	디자인 이쁘나 퀄이 그닥;;, 폭우 못 견딤.... 박음질이 3군데빼고 끝부분이 다 풀어져 있어요;;; 솔	0
2	저는 좀 그랬어요	맛이 많이 아쉽네요.편의점 샌드위치랑 비슷해요.그리고	저는 좀 그랬어요 맛이 많이 아쉽네요.편의점 샌드위치랑 비슷해요.그리고	0
2	중량이 안맞네요	보시다시피 봉지에 3덩이 왔구요꺼내서 무게 재보니 1.	중량이 안맞네요 보시다시피 봉지에 3덩이 왔구요꺼내서 무게 재보니 1.	0
2	지름이 130cm로 제품 설명이 틀렸어요	설명에 전체 길이가 150cm라고 적혀있는데 측정해보니	지름이 130cm로 제품 설명이 틀렸어요 설명에 전체 길이가 150cm라고 적혀있는데 측정해보니	0
2	짜다	넘짜요	짜다 넘짜요	0
2	호두가 부스러기 뿐입니다. 아몬드는 한봉에 한두개		호두가 부스러기 뿐입니다. 아몬드는 한봉에 한두개	0
2	흔들림이 있어서 좋지않고 그립감도 안좋고 엉성함		흔들림이 있어서 좋지않고 그립감도 안좋고 엉성함	0
3		100그람당 1545원 유통기한 2.25일까지.오리지널	100그람당 1545원 유통기한 2.25일까지.오리지널	0
3		동원샘물 시켜먹었는데 가격이 많이올라서 그나마 저렴해서	동원샘물 시켜먹었는데 가격이 많이올라서 그나마 저렴해서	0
3		두껍고 푹신푹신 좋긴한데 냄새가.......머리아프네요	두껍고 푹신푹신 좋긴한데 냄새가.......머리아프네요	0
3		두번째인데 처음 33000에주문해서 먹었는데 냉동실에서	두번째인데 처음 33000에주문해서 먹었는데 냉동실에서	0
3		맛은있지만 넘 짭짤한맛이 없지않아 있어요	맛은있지만 넘 짭짤한맛이 없지않아 있어요	0
3		박스가 다 뿌셔서 와서 실망스러워요아이가 먹을거라서 괜	박스가 다 뿌셔서 와서 실망스러워요아이가 먹을거라서 괜	0
3		알은 큼. 일반 포도의 3배쯤달긴 한데 엄청 달다 그런	알은 큼. 일반 포도의 3배쯤달긴 한데 엄청 달다 그런	0
3		어른에게도 좀 짜요. .아이에게 주려고 샀는데 아이에게	어른에게도 좀 짜요. .아이에게 주려고 샀는데 아이에게	0
3		와!진짜 생각보다  자극적이긴해요!!한두입 먹다보니 매	와!진짜 생각보다  자극적이긴해요!!한두입 먹다보니 매	0
3		운동하는데는 지장 없지만 봉에서 철가루랑 원판에서 무슨	운동하는데는 지장 없지만 봉에서 철가루랑 원판에서 무슨	0
3		자주 시켜 먹는데맛이 밍밍하고 야채가 신선하지 않았어요	자주 시켜 먹는데맛이 밍밍하고 야채가 신선하지 않았어요	0
3		조금 짠편입니다	조금 짠편입니다	0
3		채끝이 두깨가있어서 웰던으로 익혀서인지 딱딱해서먹기 불	채끝이 두깨가있어서 웰던으로 익혀서인지 딱딱해서먹기 불	0
3		튼튼한건지 모르겠습니다.올라설때마다 삐그덕 소리가 나는	튼튼한건지 모르겠습니다.올라설때마다 삐그덕 소리가 나는	0
3		항상 햇살닭 저염훈제닭가슴살 플러스 이것만 먹다가촉촉한	항상 햇살닭 저염훈제닭가슴살 플러스 이것만 먹다가촉촉한	0
3	##무난한 안창살임!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	##무난한 안창살임!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	0
3	계란은 동네에서 ㅠㅠ		계란은 동네에서 ㅠㅠ	0
3	그냥그래요	푹신하고 커서 좋긴 한데두가지 단점이 있어요매트에 자국	그냥그래요 푹신하고 커서 좋긴 한데두가지 단점이 있어요매트에 자국	0
3	깨끗하지 않아요		깨끗하지 않아요	0
3	너무 달아요		너무 달아요	0
3	너무 짜요	오리지널하고, 옐로우는 염지가 너무 쎄요. 석쇠닭갈비하	너무 짜요 오리지널하고, 옐로우는 염지가 너무 쎄요. 석쇠닭갈비하	0
3	너무무겁고 너무커요		너무무겁고 너무커요	0
3	두껍고 좋은데 찍힘이 있었어요	펼쳐보니 매트 중간에 찍힘이 있어서 교환하려고 했으나다	두껍고 좋은데 찍힘이 있었어요 펼쳐보니 매트 중간에 찍힘이 있어서 교환하려고 했으나다	0
3	뚜껑 비닐이 잘 안열립니다	맛은 괜찮아요, 문제는 겉비닐이 열림 부분에서 안열리고	뚜껑 비닐이 잘 안열립니다 맛은 괜찮아요, 문제는 겉비닐이 열림 부분에서 안열리고	0
3	맛은 그냥 저냥	진짜 너무 퍽퍽해서 못먹겠어요 이정도면 귀찮아도 직접	맛은 그냥 저냥 진짜 너무 퍽퍽해서 못먹겠어요 이정도면 귀찮아도 직접	0
3	밥은 적다 맛은 있다 설명서대로 요리하라	재재 구매 지만 역시나 밥량은 적어서 두개 뜯어서 하나	밥은 적다 맛은 있다 설명서대로 요리하라 재재 구매 지만 역시나 밥량은 적어서 두개 뜯어서 하나	0
3	방탄커피 첨 마셔요	그냥 카페라떼 먹는 느낌버터,코코넛오일 함유라해서 진하	방탄커피 첨 마셔요 그냥 카페라떼 먹는 느낌버터,코코넛오일 함유라해서 진하	0
3	사이즈가 좀 작네요.	편의점에서 피자호빵만 사 먹었는데 너무 비싸네요. 그래	사이즈가 좀 작네요. 편의점에서 피자호빵만 사 먹었는데 너무 비싸네요. 그래	0
3	상품 자체는 괜찮지만 누가 밟고 보내 줬나봐여		상품 자체는 괜찮지만 누가 밟고 보내 줬나봐여	0
3	상품이한쪽으로 완존쏠려찌그러짐.찢어짐.상품하자없움	찢어지고 한쪽으로완존쏠려서왓다 포장은  곰표  거기가	상품이한쪽으로 완존쏠려찌그러짐.찢어짐.상품하자없움 찢어지고 한쪽으로완존쏠려서왓다 포장은  곰표  거기가	0
3	생쌀 색깔이	생쌀 색깔이 원래 이렇게 노르스름 한가요? 씻을때도 탁	생쌀 색깔이 생쌀 색깔이 원래 이렇게 노르스름 한가요? 씻을때도 탁	0
3	설치할 때 조금 힘들어요	좀 길이가 작을 수도 있을 것 같았는데 다행히 아주 넉	설치할 때 조금 힘들어요 좀 길이가 작을 수도 있을 것 같았는데 다행히 아주 넉	0
3	쌀엿인줄 알고 샀는데 달지않구 좋네요		쌀엿인줄 알고 샀는데 달지않구 좋네요	0
3	약간 닭 비린내가 나네요. 그런대로 먹을만은 햇어요	약간 닭 비린내가 나네요. 그런대로 먹을만은 햇어요	약간 닭 비린내가 나네요. 그런대로 먹을만은 햇어요 약간 닭 비린내가 나네요. 그런대로 먹을만은 햇어요	0
3	예전의 그 맛이	바삭바삭한게 떨어져요 옛날 그 멋이 아니에요한마디로 싱	예전의 그 맛이 바삭바삭한게 떨어져요 옛날 그 멋이 아니에요한마디로 싱	0
3	지방이 너어어어무 많아요!!	생일인 짝꿍이를 위해 소고기미역국을 끓여주려고소고기를	지방이 너어어어무 많아요!! 생일인 짝꿍이를 위해 소고기미역국을 끓여주려고소고기를	0
3	할로윈 손가락 장식품 만들기 가능한 유용한 과자!	다들 이 맛 아시잖아요나가기 귀찮으니 쿠팡으로 샀습니다	할로윈 손가락 장식품 만들기 가능한 유용한 과자! 다들 이 맛 아시잖아요나가기 귀찮으니 쿠팡으로 샀습니다	0
3	허얼...	어릴때 먹엇던 기억에 오랜만에 한박스나 시켯는데예전에	허얼... 어릴때 먹엇던 기억에 오랜만에 한박스나 시켯는데예전에	0
3	효과있으면 또 사러올께오	30대가 되서부터 머리도 자주빠지고피부가 주름이잡히고콜	효과있으면 또 사러올께오 30대가 되서부터 머리도 자주빠지고피부가 주름이잡히고콜	0
3	훈제맛이 잘 안나네요.	주문전 도움되시길 바라며먹어본 솔직후기 써봅니다~다이여	훈제맛이 잘 안나네요. 주문전 도움되시길 바라며먹어본 솔직후기 써봅니다~다이여	0
3	힘줄인가요...? ㅠ	후기가 너무 좋고 판매량도 많길래 닭꼬치 해먹으려고 구	힘줄인가요...? ㅠ 후기가 너무 좋고 판매량도 많길래 닭꼬치 해먹으려고 구	0
4		༛༛ ༛ ༛༺༻༛ ༛ ༛༛   ༛༛ ༛ ༛༺༻༛ ༛ ༛	༛༛ ༛ ༛༺༻༛ ༛ ༛༛   ༛༛ ༛ ༛༺༻༛ ༛ ༛	-1
4		☑️구매날짜 : 2022 / 03 / 11☑️도착날짜	☑️구매날짜 : 2022 / 03 / 11☑️도착날짜	-1
4		⭕ 목우촌 국내산 소고기 양지 세절 국거리⭕소고기국을	⭕ 목우촌 국내산 소고기 양지 세절 국거리⭕소고기국을	-1
4		가끔씩 매추리알 장조림을 주문해서 먹는데 간편하고 편리	가끔씩 매추리알 장조림을 주문해서 먹는데 간편하고 편리	-1
4		구정에 지지고 볶고 튀기고~그런데 현실은 저희가 다 먹	구정에 지지고 볶고 튀기고~그런데 현실은 저희가 다 먹	-1
4		귤은 아이들도 쉽게 껍질을 벗겨 먹을 수 있어 구매했어	귤은 아이들도 쉽게 껍질을 벗겨 먹을 수 있어 구매했어	-1
4		그람수랑 호수를 안보고, 가격보고 작은 닭 인줄 알았는	그람수랑 호수를 안보고, 가격보고 작은 닭 인줄 알았는	-1
4		달달하고 맛있어요	달달하고 맛있어요	-1
4		렌지에 데웠을때 냄새가 좀 많이 나네요.맛은 적당하니	렌지에 데웠을때 냄새가 좀 많이 나네요.맛은 적당하니	-1
4		맛있어요ㅋ	맛있어요ㅋ	-1
4		맛있어용 달달한게 ㅎㅎ 단게 땡길땐 이만한게 없어용	맛있어용 달달한게 ㅎㅎ 단게 땡길땐 이만한게 없어용	-1
4		배송 빠르게 잘봤았어요.전에 쓰던제품 다시 샀습니다.뚜	배송 빠르게 잘봤았어요.전에 쓰던제품 다시 샀습니다.뚜	-1
4		삼겹살. .이번에  비계가  좀  많네요.신선하기는	삼겹살. .이번에  비계가  좀  많네요.신선하기는	-1
4		생각햇듼 것보다 튀김이 두껍고 단단했어요그렇지만 고기에	생각햇듼 것보다 튀김이 두껍고 단단했어요그렇지만 고기에	-1
4		수납공간도 넉넉하고 디자인도 마음에들고 다 좋은데무게가	수납공간도 넉넉하고 디자인도 마음에들고 다 좋은데무게가	-1
4		썩 달지는 않지만 맛있습니다.아이들 간식으로도 주기도	썩 달지는 않지만 맛있습니다.아이들 간식으로도 주기도	-1
4		아들 램 다이어트 용으로 울집 최고 귀염둥이, 강쥐 간	아들 램 다이어트 용으로 울집 최고 귀염둥이, 강쥐 간	-1
4		여기저기 보다가  함 구매해 봤어요.어떤건 먹어니까	여기저기 보다가  함 구매해 봤어요.어떤건 먹어니까	-1
4		여러가지면에서 나쁘지 않습니다. 스크린이나 연습장이나	여러가지면에서 나쁘지 않습니다. 스크린이나 연습장이나	-1
4		요가수업에서 사용하려고 구매했습니다.요가선생님이  5단	요가수업에서 사용하려고 구매했습니다.요가선생님이  5단	-1
4		요새  입덧 심해서 먹히는게 없어서 요리는 못하고 3분	요새  입덧 심해서 먹히는게 없어서 요리는 못하고 3분	-1
4		우리 아이가 견과류를 좋아하진 않는데 이 제품은 거의	우리 아이가 견과류를 좋아하진 않는데 이 제품은 거의	-1
4		제꺼는 따놓은지 좀 된것같아요그래도 물은거 없이 깨진거	제꺼는 따놓은지 좀 된것같아요그래도 물은거 없이 깨진거	-1
4		카페에서 먹었던 고구마라떼를 생각하시면 안되구요 ㅋ약간	카페에서 먹었던 고구마라떼를 생각하시면 안되구요 ㅋ약간	-1
4		튼튼해 보이고 생각보다 많이 크네요근데 드라이버 없으면	튼튼해 보이고 생각보다 많이 크네요근데 드라이버 없으면	-1
4		파머스팩  얇은 뼈없는 삼겹살맛있어요신선해요유통기한도	파머스팩  얇은 뼈없는 삼겹살맛있어요신선해요유통기한도	-1
4		평소에 떡볶이를 좋아해서 자주 만들어 먹기 때문에 기본	평소에 떡볶이를 좋아해서 자주 만들어 먹기 때문에 기본	-1
4		폼롤러중에 정말 쓸만한 제품인 것 같습니다.~ 어지간한	폼롤러중에 정말 쓸만한 제품인 것 같습니다.~ 어지간한	-1
4		혼자 점심먹기 귀찮을때 간단식으로 좋아요..나이 드니	혼자 점심먹기 귀찮을때 간단식으로 좋아요..나이 드니	-1
4	#맛있는 집밥 반찬#양 조금 늘려 주세요	간이 딱 맞았다고 하시더라구요. 혼자 계신 친정엄마께	#맛있는 집밥 반찬#양 조금 늘려 주세요 간이 딱 맞았다고 하시더라구요. 혼자 계신 친정엄마께	-1
4	♥ 하나 남은 꿀호떡 지금 먹어 낼 머거 ♥	♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	♥ 하나 남은 꿀호떡 지금 먹어 낼 머거 ♥ ♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	-1
4	가격대비 저렴해서 좋네요~^^	로켓배송이라 배송 빠르고유통기한도 최근상품이라유효기간	가격대비 저렴해서 좋네요~^^ 로켓배송이라 배송 빠르고유통기한도 최근상품이라유효기간	-1
4	가성비 소고기 bb	☆ 제품명: 곰곰 호주산 소고기 부채살 구이용 (냉장)	가성비 소고기 bb ☆ 제품명: 곰곰 호주산 소고기 부채살 구이용 (냉장)	-1
4	가성비 좋으나, MADE IN CHINA 이중으로 찍힘		가성비 좋으나, MADE IN CHINA 이중으로 찍힘	-1
4	가슴살에 양념잘되서 밥반찬해도 괜찮은거같아요		가슴살에 양념잘되서 밥반찬해도 괜찮은거같아요	-1
4	건강한맛	달지않고 건강한 맛이에요.ㅋ호박인절미랑 같이 구매했는데	건강한맛 달지않고 건강한 맛이에요.ㅋ호박인절미랑 같이 구매했는데	-1
4	계속 쓰던거	빵만들때 쓰려구요코끼리밀가루 좋아요!재구매 했어요!	계속 쓰던거 빵만들때 쓰려구요코끼리밀가루 좋아요!재구매 했어요!	-1
4	괸찮아요	어릴때  요 라면 끓여먹기도 뿌셔 먹기도  많이 했는데	괸찮아요 어릴때  요 라면 끓여먹기도 뿌셔 먹기도  많이 했는데	-1
4	굴비	후기가 좋아서 주문해봤어요. 사실 17cm, 18cm	굴비 후기가 좋아서 주문해봤어요. 사실 17cm, 18cm	-1
4	나쁘지 않아요, 후회없음	평소 270인데 265받았습니다작게 시키킬 잘했네요잘맞	나쁘지 않아요, 후회없음 평소 270인데 265받았습니다작게 시키킬 잘했네요잘맞	-1
4	냄새가 오래가요	쓰던제품인데 아가가 스트레스인지 쉬를 해버려서 버리고	냄새가 오래가요 쓰던제품인데 아가가 스트레스인지 쉬를 해버려서 버리고	-1
4	다양하게얼른먹어치워야겠어요	생각했던상품그대로네요유통기한이길지않아요이것두유제품이라그	다양하게얼른먹어치워야겠어요 생각했던상품그대로네요유통기한이길지않아요이것두유제품이라그	-1
4	단팥빵	♡♡♡♡♡♡♡♡♡맛있는 단팥빵♡♡♡♡♡♡♡♡♡♡♡♡♡♡	단팥빵 ♡♡♡♡♡♡♡♡♡맛있는 단팥빵♡♡♡♡♡♡♡♡♡♡♡♡♡♡	-1
4	두번째 구매에,,	첫 구매에 매우 만족하여 두번째 구매를 했는데, 여러가	두번째 구매에,, 첫 구매에 매우 만족하여 두번째 구매를 했는데, 여러가	-1
4	라면은 역시 진라면	저는 순한 맛이 좋은데 짝꿍은 매운 맛이 좋대요. 확실	라면은 역시 진라면 저는 순한 맛이 좋은데 짝꿍은 매운 맛이 좋대요. 확실	-1
4	맛나고 조아요	쌀하면 이천 이천 하면 세종대왕 말해머해	맛나고 조아요 쌀하면 이천 이천 하면 세종대왕 말해머해	-1
4	맛있어요	구매가격ㅡ만오천사백오십원비비고만 먹다가 처음 주문해서	맛있어요 구매가격ㅡ만오천사백오십원비비고만 먹다가 처음 주문해서	-1
4	맛있어요	안에  내용물은 맛있어요빵은약간 푸석한 느낌? 부드럽고	맛있어요 안에  내용물은 맛있어요빵은약간 푸석한 느낌? 부드럽고	-1
4	맛있어요~	딱 케이에프씨 비스킷 먹을때 나오는 딸기잼 맛! 스콘에	맛있어요~ 딱 케이에프씨 비스킷 먹을때 나오는 딸기잼 맛! 스콘에	-1
4	맞은 좋은데 닭가슴살만 먹으면 변비가 생기는게 함정		맞은 좋은데 닭가슴살만 먹으면 변비가 생기는게 함정	-1
4	먹을만해요.	그동안 집에서 직접해서 먹다가 사먹어봤는데요.맛은 구수	먹을만해요. 그동안 집에서 직접해서 먹다가 사먹어봤는데요.맛은 구수	-1
4	민트주문했는데, 그린이왔네요.	하루만에 배송왔어요.친구집에 있는거 사용해보고 좋아서	민트주문했는데, 그린이왔네요. 하루만에 배송왔어요.친구집에 있는거 사용해보고 좋아서	-1
4	바삭하고 맛있어요. 과자대신 간식으로 최고.	브라질너트는 안좋아하는데 제대로 안보고 사버렸네요 ㅋㅋ	바삭하고 맛있어요. 과자대신 간식으로 최고. 브라질너트는 안좋아하는데 제대로 안보고 사버렸네요 ㅋㅋ	-1
4	밥 맛은 좋아요	아...도정일이...ㅠㅠ거이 두달이 되어가네요.쌀 항아	밥 맛은 좋아요 아...도정일이...ㅠㅠ거이 두달이 되어가네요.쌀 항아	-1
4	부드러워요!	부드러워서 먹기좋아요!	부드러워요! 부드러워서 먹기좋아요!	-1
4	사진과달라요 안온 과자가많아요		사진과달라요 안온 과자가많아요	-1
4	세탁용식초는 이거 말고 화이트식초로 구매하세용~	시큼한 맛을 좋아해서 2배식초만 구매했엇는데 엄마가 오	세탁용식초는 이거 말고 화이트식초로 구매하세용~ 시큼한 맛을 좋아해서 2배식초만 구매했엇는데 엄마가 오	-1
4	솔직후기	갑자기 쌀쌀해진 날씨때문에따뜻한 차를 먹고싶어 주문했어	솔직후기 갑자기 쌀쌀해진 날씨때문에따뜻한 차를 먹고싶어 주문했어	-1
4	싱싱신선그잡채^^ 후숙필!!!	사계절집에 안끊기고 있는 과일 입니다.가격도 천차만별이	싱싱신선그잡채^^ 후숙필!!! 사계절집에 안끊기고 있는 과일 입니다.가격도 천차만별이	-1
4	아이 기숙사 식사 필수품	집에 못 오는 주말 학교 기숙사에서 식사 할 때 먹으라	아이 기숙사 식사 필수품 집에 못 오는 주말 학교 기숙사에서 식사 할 때 먹으라	-1
4	악마초콜릿	맛있어요 진짜 마약 000마냥 악마 초콜릿 넘 달면서	악마초콜릿 맛있어요 진짜 마약 000마냥 악마 초콜릿 넘 달면서	-1
4	암마한테도선물~	내가먹어보고좋아서엄마한테도주문~~!!오늘받았다고해서오늘	암마한테도선물~ 내가먹어보고좋아서엄마한테도주문~~!!오늘받았다고해서오늘	-1
4	약간 두터운 만두피도 씹을수록 구수해지더라구요	만두 속이 타 회사 만두보다 부드럽고 무엇보다 기성품보	약간 두터운 만두피도 씹을수록 구수해지더라구요 만두 속이 타 회사 만두보다 부드럽고 무엇보다 기성품보	-1
4	양이 적어지고 너무 묽어졌어요		양이 적어지고 너무 묽어졌어요	-1
4	오독오독 적당히 건조되고 간도 적절하긴 한데 좀 달아요	▶️상품명반찬단지 무말랭이▶️용량1kg▶️유효기간202	오독오독 적당히 건조되고 간도 적절하긴 한데 좀 달아요 ▶️상품명반찬단지 무말랭이▶️용량1kg▶️유효기간202	-1
4	울큰아들 좋아하는 젤리로 ㅋㅋ	아들 먹으라고 좋아하는 젤리로된 멀티비타민을 구입했어요	울큰아들 좋아하는 젤리로 ㅋㅋ 아들 먹으라고 좋아하는 젤리로된 멀티비타민을 구입했어요	-1
4	이천쌀 최고에요.	웰컴백 쿠폰으로 잘 샀어요.항상 임금님표 이천쌀을 먹는	이천쌀 최고에요. 웰컴백 쿠폰으로 잘 샀어요.항상 임금님표 이천쌀을 먹는	-1
4	자메이카인줄알고 샀는데	아니었어요가격이 싸서 오옷 하고 샀는데 싼만큼 크기도	자메이카인줄알고 샀는데 아니었어요가격이 싸서 오옷 하고 샀는데 싼만큼 크기도	-1
4	저렴하고 맛있는 수프	예전에 대형마트에 있었는데 어느새 사라져 버려 사기 힘	저렴하고 맛있는 수프 예전에 대형마트에 있었는데 어느새 사라져 버려 사기 힘	-1
4	조합이  조아욤	유통기한이 짧은것부터 ,,,  ○°  머그려구  애씀.	조합이  조아욤 유통기한이 짧은것부터 ,,,  ○°  머그려구  애씀.	-1
4	지치고 힘든날 아기 밥으로 딱	아기가 엄청좋아해요 ㅋㅋㅋ귀찮은날에 한번씩 해주면 뽀로	지치고 힘든날 아기 밥으로 딱 아기가 엄청좋아해요 ㅋㅋㅋ귀찮은날에 한번씩 해주면 뽀로	-1
4	쫀쫀한 가래떡	간만에 쫀쫀하게 밀도높은 가래떡을 먹네요저는 토스트기에	쫀쫀한 가래떡 간만에 쫀쫀하게 밀도높은 가래떡을 먹네요저는 토스트기에	-1
4	처음먹어보는데 맛있어요	스벅 샤인머스캣 케익에 있는 샤인머스캣만 먹어본게 전부	처음먹어보는데 맛있어요 스벅 샤인머스캣 케익에 있는 샤인머스캣만 먹어본게 전부	-1
4	하나가 금가서 왔어요	깨질락 말락 이네요 ㅡㅡ 곰곰꺼 주문할땐 안그랬는데 .	하나가 금가서 왔어요 깨질락 말락 이네요 ㅡㅡ 곰곰꺼 주문할땐 안그랬는데 .	-1
4	한우 불고기로 맛있게 먹었습니다	불고기 세번째 구매입니다.그런데 이번엔 3팩인 900g	한우 불고기로 맛있게 먹었습니다 불고기 세번째 구매입니다.그런데 이번엔 3팩인 900g	-1
4	효능 본 몇 안되는 영양제 : 피로함 개선	"\"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️✔️먼저 제가 작"	"효능 본 몇 안되는 영양제 : 피로함 개선 \"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️✔️먼저 제가 작"	-1
4	후추 향이 너무 강해서 좀 느끼합니다	후추가 많이 들어있어 좀 느끼합니다. 긁어내고 볶음밥	후추 향이 너무 강해서 좀 느끼합니다 후추가 많이 들어있어 좀 느끼합니다. 긁어내고 볶음밥	-1
4	흠...맛이...맛이 없어요.. 왜 없죠..?	제가 염지를 잘못한건지..거참..딱 받았을 때는 괜찮아	흠...맛이...맛이 없어요.. 왜 없죠..? 제가 염지를 잘못한건지..거참..딱 받았을 때는 괜찮아	-1
5		"\"✌️♧제품명;곰곰 양념 소불고기 (냉장), 1kg,"	"\"✌️♧제품명;곰곰 양념 소불고기 (냉장), 1kg,"	1
5		"\"마트에서 바나나 자주 사먹는데, 쿠팡 바나나는 어떨까"	"\"마트에서 바나나 자주 사먹는데, 쿠팡 바나나는 어떨까"	1
5		"\"앵커 버터 내돈내산 후기 작성하겠습니다이거 아마 제가"	"\"앵커 버터 내돈내산 후기 작성하겠습니다이거 아마 제가"	1
