rating	headline	review_content	content	sentiment
1	못입는옷이에요ㅠㅠ	후기에 안쪽살 쓸린다는 얘기가있었는데 급하게 입어야되서	못입는옷이에요ㅠㅠ 후기에 안쪽살 쓸린다는 얘기가있었는데 급하게 입어야되서	0
1	바지 허리가 너무커요 다른바지도 샀는데 이거만 유독크네요 택만 안땟으면 교환이라도 하겠는데 해도해도 너무커서 걷다가 엉덩이까지 바지가 내려가네요 짜증나고 화나네요	바지 허리가 너무커요 다른바지도 샀는데 이거만 유독크네	바지 허리가 너무커요 다른바지도 샀는데 이거만 유독크네요 택만 안땟으면 교환이라도 하겠는데 해도해도 너무커서 걷다가 엉덩이까지 바지가 내려가네요 짜증나고 화나네요 바지 허리가 너무커요 다른바지도 샀는데 이거만 유독크네	0
1	배송도 안보내고 배송 완료 하시는건가요		배송도 안보내고 배송 완료 하시는건가요	0
1	별로 이거사면 기부	보풀이 너무 심해요 한번 빨았는데 보풀이 너무 심해서	별로 이거사면 기부 보풀이 너무 심해요 한번 빨았는데 보풀이 너무 심해서	0
1	보풀이많이일어나서 한번밖에 못입겠어요	보풀이 많이 일어나요	보풀이많이일어나서 한번밖에 못입겠어요 보풀이 많이 일어나요	0
1	브래지어를 안하고 착용 했더니 가슴이 푹 꺼져서 다시		브래지어를 안하고 착용 했더니 가슴이 푹 꺼져서 다시	0
1	색상도별로 가격다운해야할듯		색상도별로 가격다운해야할듯	0
1	생각보다 불편해요	40개월 104cm남자아이 사용 후기입니다배송은 빠른데	생각보다 불편해요 40개월 104cm남자아이 사용 후기입니다배송은 빠른데	0
1	손세탁후 사이즈가 너무 줄었음		손세탁후 사이즈가 너무 줄었음	0
1	아..	작게 만드셨군요 ㅠㅠ	아.. 작게 만드셨군요 ㅠㅠ	0
1	앞라인 낑김 거침	냄새남..이염됨...싸다고 샀는데널널하게입는데아..그냥	앞라인 낑김 거침 냄새남..이염됨...싸다고 샀는데널널하게입는데아..그냥	0
1	오자마자 버튼 뜯기고...에휴		오자마자 버튼 뜯기고...에휴	0
1	정전기 너무 심하고 엄청 길어요	너무 길어서 못입고다니겠어요.. 글고 정전기 그 어떤	정전기 너무 심하고 엄청 길어요 너무 길어서 못입고다니겠어요.. 글고 정전기 그 어떤	0
1	진짜별루에요	재질도별루고 길이도어정쩡	진짜별루에요 재질도별루고 길이도어정쩡	0
1	품은 정상적이었지만반면소매가짧고시접마무리가전혀안되어있음		품은 정상적이었지만반면소매가짧고시접마무리가전혀안되어있음	0
1	한달후기	빨면 빨수록 줄어드는 신기한 바지예요오주차인데 칠부 기	한달후기 빨면 빨수록 줄어드는 신기한 바지예요오주차인데 칠부 기	0
2		그럭저럭 사용하고 있습니다.	그럭저럭 사용하고 있습니다.	0
2		반 조금 넘게 쓰니까 점점 분사 안되고 일자로 나와서	반 조금 넘게 쓰니까 점점 분사 안되고 일자로 나와서	0
2		사 놓고 쓰지 못하고 있는...왜 샀을까 오히려 생각이	사 놓고 쓰지 못하고 있는...왜 샀을까 오히려 생각이	0
2		사이즈가 너무 커요.색상도 별로이고.싼티 제대로이네요.	사이즈가 너무 커요.색상도 별로이고.싼티 제대로이네요.	0
2		수영복은 사이즈가 중요해서 엄청 고민하고 구매했는데요사	수영복은 사이즈가 중요해서 엄청 고민하고 구매했는데요사	0
2		신축성은 좋습니다.다만 화면상에 색상하고는 차이가 납니	신축성은 좋습니다.다만 화면상에 색상하고는 차이가 납니	0
2		재질은 괜찮은데 루즈한 스타일을 좋아하는데 이건 옆으론	재질은 괜찮은데 루즈한 스타일을 좋아하는데 이건 옆으론	0
2		평소 70사에즈 사각팬티 입히는데 이건 별로네요오자마자	평소 70사에즈 사각팬티 입히는데 이건 별로네요오자마자	0
2	고정이 안되는 치명적인 단점		고정이 안되는 치명적인 단점	0
2	길이가 어중간해도 너무어중간 그래도 따시게 입을께요	타뜻해 보이나 회면과  쪼즘 차이는 이씀니다. 엉터미	길이가 어중간해도 너무어중간 그래도 따시게 입을께요 타뜻해 보이나 회면과  쪼즘 차이는 이씀니다. 엉터미	0
2	모차가 커서 볼품이 나지 않아요		모차가 커서 볼품이 나지 않아요	0
2	배달된모습은 별로에요	오랫동안 판매가 안된건지 아님 원래 이런 아이인지고급스	배달된모습은 별로에요 오랫동안 판매가 안된건지 아님 원래 이런 아이인지고급스	0
2	변색없으면 좋음	옷은 맘에들어여 근데 변색있네요 가슴이랑 배 사이에..	변색없으면 좋음 옷은 맘에들어여 근데 변색있네요 가슴이랑 배 사이에..	0
2	별로인듯ㅠ	딱봐도 얊아보이고 빨았더니 흰 먼지가 묻어나오고 목부분	별로인듯ㅠ 딱봐도 얊아보이고 빨았더니 흰 먼지가 묻어나오고 목부분	0
2	새상품 맞나요?	새상품 맞나요? 안에 먼지도 너무 많이 묻어있고 거울도	새상품 맞나요? 새상품 맞나요? 안에 먼지도 너무 많이 묻어있고 거울도	0
2	작음	빅사이즈랑 핵빅사이즈랑 똑같음푹 눌러쓰면 귀 윗부분덮히	작음 빅사이즈랑 핵빅사이즈랑 똑같음푹 눌러쓰면 귀 윗부분덮히	0
2	재구매한건데 너무다른 질감.색.신축성도별로!반품.	어떻게이렇게다른질감인지?!화가나네요. 일전에 감탄하며너	재구매한건데 너무다른 질감.색.신축성도별로!반품. 어떻게이렇게다른질감인지?!화가나네요. 일전에 감탄하며너	0
2	팔 두께	운동을 해서 팔이 좀 두꺼운 편인데 안들어가서 동생 줬	팔 두께 운동을 해서 팔이 좀 두꺼운 편인데 안들어가서 동생 줬	0
3		0. 구매 이유- 이거 좋다고 해서 밤 형태도 궁금해서	0. 구매 이유- 이거 좋다고 해서 밤 형태도 궁금해서	0
3		28개월 10.5키로 밖에 안 나가는 마른 아인데 작음	28개월 10.5키로 밖에 안 나가는 마른 아인데 작음	0
3		구매한지 두달정도 되었고전체적으론 가격대비 괜찮습니다~	구매한지 두달정도 되었고전체적으론 가격대비 괜찮습니다~	0
3		기장 적당하고 핏 좋으나팔 길이가 길고 얇습니다.	기장 적당하고 핏 좋으나팔 길이가 길고 얇습니다.	0
3		깨지지않고 잘왔어요뚜껑 열면 구멍이 작은데 사용하기엔	깨지지않고 잘왔어요뚜껑 열면 구멍이 작은데 사용하기엔	0
3		다 좋은데 꺼내자마자 생선 비린내나서 별로에요보관을 잘	다 좋은데 꺼내자마자 생선 비린내나서 별로에요보관을 잘	0
3		디자인 맘에 들지만 재질이 약해서 쉽게 망가지네요 찍찍	디자인 맘에 들지만 재질이 약해서 쉽게 망가지네요 찍찍	0
3		보습 좋대서 후기보고 구매했는데발라도 발라도 입술이 나	보습 좋대서 후기보고 구매했는데발라도 발라도 입술이 나	0
3		사진과 달라요	사진과 달라요	0
3		생각보다 자켓 자체는 별로 좋아 보이지는 않습니다. 가	생각보다 자켓 자체는 별로 좋아 보이지는 않습니다. 가	0
3		솔직히 거품 마니안나요....	솔직히 거품 마니안나요....	0
3		신생아시절 초기에 한병 써봤는데태열이 너무 심했어서..	신생아시절 초기에 한병 써봤는데태열이 너무 심했어서..	0
3		아직 입어보진 안았지만   상품은 괜찮을꺼같지만  배송	아직 입어보진 안았지만   상품은 괜찮을꺼같지만  배송	0
3		어깨 ㅅㅌㅊ 되고 싶은 분 추천.옷도 가볍고 착용감도	어깨 ㅅㅌㅊ 되고 싶은 분 추천.옷도 가볍고 착용감도	0
3		엄마가 마유크림이 좋다고해서 구매해드렸습니다!	엄마가 마유크림이 좋다고해서 구매해드렸습니다!	0
3		원단은 조은데  제가66사이즈입는데  허리밴딩이88까지	원단은 조은데  제가66사이즈입는데  허리밴딩이88까지	0
3		이제 7개월 넘어선 울아들한테는 너무 크네요....	이제 7개월 넘어선 울아들한테는 너무 크네요....	0
3		저번엔 자체할인 쿠폰이 있어서 싸게 샀는데 이번엔 비싸	저번엔 자체할인 쿠폰이 있어서 싸게 샀는데 이번엔 비싸	0
3		후기 참고해서 간혹 본인사쥬보다 작다갈래 크게 사라는둥	후기 참고해서 간혹 본인사쥬보다 작다갈래 크게 사라는둥	0
3	"\"1인 방송인\"\"만\"\"을 위한 훌륭한 거치대 입니다.\""	유투브에서 처음보고 알게되어 관심을 갖고 리뷰들을 찾아	"\"1인 방송인\"\"만\"\"을 위한 훌륭한 거치대 입니다.\" 유투브에서 처음보고 알게되어 관심을 갖고 리뷰들을 찾아"	0
3	걍 필러 맞아요	이정도 효과면 2000원 짜리 니베아 크림 발라요.	걍 필러 맞아요 이정도 효과면 2000원 짜리 니베아 크림 발라요.	0
3	건조기 사용중이라면 한치수 크게 구입하세요	평소 105 사이즈 입어서 기모 소재임에도그대로 구입해	건조기 사용중이라면 한치수 크게 구입하세요 평소 105 사이즈 입어서 기모 소재임에도그대로 구입해	0
3	그냥 입을만해요~~		그냥 입을만해요~~	0
3	그냥 향은 무난해요	누가 디올향과 비슷하다고 해서 두개나 구입했는데 ㅠ'ㅠ	그냥 향은 무난해요 누가 디올향과 비슷하다고 해서 두개나 구입했는데 ㅠ'ㅠ	0
3	기존 지미추나 코치. 향수 쓰는데. 이제품은	호불호가 갈릴수있는.개인적으로는 비추.그냥 쓰시는 기존	기존 지미추나 코치. 향수 쓰는데. 이제품은 호불호가 갈릴수있는.개인적으로는 비추.그냥 쓰시는 기존	0
3	똥꼬에 자꾸껴요.....	건조기 돌릴거라 크게 주문했어요~돌릴때마다 줄어요...	똥꼬에 자꾸껴요..... 건조기 돌릴거라 크게 주문했어요~돌릴때마다 줄어요...	0
3	많이 실망 했습니다	가격이  비싼걸  물론 산것은 아니지만당연히 있어야할	많이 실망 했습니다 가격이  비싼걸  물론 산것은 아니지만당연히 있어야할	0
3	모델분 착용핏과  완전 달라요~	오늘 받자마자 입어봤는데  완전  핏이 달라요. 다른분	모델분 착용핏과  완전 달라요~ 오늘 받자마자 입어봤는데  완전  핏이 달라요. 다른분	0
3	모브가 맞나...	음 절대 저런색상으로 발색 되지 않고요칠리에 가까운 어	모브가 맞나... 음 절대 저런색상으로 발색 되지 않고요칠리에 가까운 어	0
3	박스도 없이...	쫌 가격대비 너무 허술..	박스도 없이... 쫌 가격대비 너무 허술..	0
3	별로 안큰데요?	크다길래 기대하고샀는데 그닥 안커요.일반 니트 XL사이	별로 안큰데요? 크다길래 기대하고샀는데 그닥 안커요.일반 니트 XL사이	0
3	색상이 이상함	누가 봐도 회색임당장 내일 입어야 해서 그냥 입겠음…	색상이 이상함 누가 봐도 회색임당장 내일 입어야 해서 그냥 입겠음…	0
3	속옷 받자마자 한번세탁 하고 두번째 세탁 옆터짐 화남	속옷받자 마자 입기전에 세탁하고 입고나서 세탁 두번만에	속옷 받자마자 한번세탁 하고 두번째 세탁 옆터짐 화남 속옷받자 마자 입기전에 세탁하고 입고나서 세탁 두번만에	0
3	시트지는 두껍고 내용량은  적은편.딱250원짜리임	딱 그 가격만큼 하네요 .마스크팩은 저가용 시트인거같아	시트지는 두껍고 내용량은  적은편.딱250원짜리임 딱 그 가격만큼 하네요 .마스크팩은 저가용 시트인거같아	0
3	엄청 꾸덕한 샤워크림	또띠야  해먹으려고 샀는데  바를때 엄청 꾸덕해서잘안발	엄청 꾸덕한 샤워크림 또띠야  해먹으려고 샀는데  바를때 엄청 꾸덕해서잘안발	0
3	위에 베이스 메이크업 하고 시간지나면 약간 떠요		위에 베이스 메이크업 하고 시간지나면 약간 떠요	0
3	이런 밸트는 처음봐요	처음 개봉하면서 제 눈을 의심.. 실로 꿰메 놨네??	이런 밸트는 처음봐요 처음 개봉하면서 제 눈을 의심.. 실로 꿰메 놨네??	0
3	제가 넘 기대했네요	개인 차이 땜에 여러분이 보고 구매하시라고 사진 첨부해	제가 넘 기대했네요 개인 차이 땜에 여러분이 보고 구매하시라고 사진 첨부해	0
3	제품은 괜찮으나	가격대비 제품은 면이라 부드럽고 괜찮아요요즘 같은 날씨	제품은 괜찮으나 가격대비 제품은 면이라 부드럽고 괜찮아요요즘 같은 날씨	0
3	제품은 좋으나 용기에 큰 문제가 있음	미스트가 샙니다 사용하지 않았는데도 내용물이 밖으로 나	제품은 좋으나 용기에 큰 문제가 있음 미스트가 샙니다 사용하지 않았는데도 내용물이 밖으로 나	0
3	조금 무거워요	아이가 조금 무게감을 느끼며 불편해하는 부분이 있어요.	조금 무거워요 아이가 조금 무게감을 느끼며 불편해하는 부분이 있어요.	0
3	좋아요.여름용		좋아요.여름용	0
3	좋은데 상품색이 너무 달라요	유치원에서 입을 한복을 급하게 주문하느라 로켓배송을 사	좋은데 상품색이 너무 달라요 유치원에서 입을 한복을 급하게 주문하느라 로켓배송을 사	0
3	즉각적인 수분, 지속성은 그닥...	- 홀리카홀리카 알로에 99% 수딩젤, 250ml, 1	즉각적인 수분, 지속성은 그닥... - 홀리카홀리카 알로에 99% 수딩젤, 250ml, 1	0
3	커버는 아예 안되네요	바르는 느낌은 너무 좋고용기도 핑크라 상큼하니 예뻐요그	커버는 아예 안되네요 바르는 느낌은 너무 좋고용기도 핑크라 상큼하니 예뻐요그	0
3	피부 자극 있음	인중 부분 따가워서 그부분은 못바름자극있으니 주의해서	피부 자극 있음 인중 부분 따가워서 그부분은 못바름자극있으니 주의해서	0
4		5개월 여아입니다ㅋㅋㅋ늦은여름휴가갈려고 주문했어요~8키	5개월 여아입니다ㅋㅋㅋ늦은여름휴가갈려고 주문했어요~8키	-1
4		5살남아입혀봤는데 너무 끼네요 ㅋㅋㅋ애가 고무줄에 배가	5살남아입혀봤는데 너무 끼네요 ㅋㅋㅋ애가 고무줄에 배가	-1
4		5세 통통아이 여유있게 맞아요 디자인 이쁘구요, 그런데	5세 통통아이 여유있게 맞아요 디자인 이쁘구요, 그런데	-1
4		AHC 제품은 금액도 저렴하고 가성비가 괜찮은 것 같습	AHC 제품은 금액도 저렴하고 가성비가 괜찮은 것 같습	-1
4		[쿠팡체험단으로 구매했어요]배송된지는 일주일 정도 됐어	[쿠팡체험단으로 구매했어요]배송된지는 일주일 정도 됐어	-1
4		✔로켓와우 배송 ✔궁중비책 모이스처 립밤✔7,360₩	✔로켓와우 배송 ✔궁중비책 모이스처 립밤✔7,360₩	-1
4		갑자기 스파에 가게되어 구매 ~로켓배송이어서 명절 전이	갑자기 스파에 가게되어 구매 ~로켓배송이어서 명절 전이	-1
4		건강생각해서 구매했어요 가격은 좀 비싸지만 통밀식빵부드	건강생각해서 구매했어요 가격은 좀 비싸지만 통밀식빵부드	-1
4		건조했던 제 얼굴에 진짜  딱 필요했던 오일 미스트!ㅎ	건조했던 제 얼굴에 진짜  딱 필요했던 오일 미스트!ㅎ	-1
4		겨울에 입기에는 많이 얇아요지금은 안에 레깅스 입고 집	겨울에 입기에는 많이 얇아요지금은 안에 레깅스 입고 집	-1
4		계란흰자 알레르기있는 애기들을위해 구입했어요ㅎㅎ뜬금없죠	계란흰자 알레르기있는 애기들을위해 구입했어요ㅎㅎ뜬금없죠	-1
4		기모 티셔츠를 찾다가 원플이어서 샀어요.생각보다 괜찮네	기모 티셔츠를 찾다가 원플이어서 샀어요.생각보다 괜찮네	-1
4		기존 녹색병에담긴 그린티 씨드세럼도 용기 리뉴얼된지 몇	기존 녹색병에담긴 그린티 씨드세럼도 용기 리뉴얼된지 몇	-1
4		길이감 적당하고 입으면 예뻐요~근데 아크릴100%라 물	길이감 적당하고 입으면 예뻐요~근데 아크릴100%라 물	-1
4		다른옷들보다 좀작거나왔어요보통L낙낙하게입는데 이건 좀타	다른옷들보다 좀작거나왔어요보통L낙낙하게입는데 이건 좀타	-1
4		달지않고 걸죽하지 않아 전 좋았어요개인취향에 따라 다르	달지않고 걸죽하지 않아 전 좋았어요개인취향에 따라 다르	-1
4		도톰해요입기 전 세탁했는데 하나는 벌써 박음질 부분이튿	도톰해요입기 전 세탁했는데 하나는 벌써 박음질 부분이튿	-1
4		딱 한끼 먹기 좋아요사진에 보이는대로 비계덩어리는 2개	딱 한끼 먹기 좋아요사진에 보이는대로 비계덩어리는 2개	-1
4		라지로 시켰는데 다른 것들보다 작네요. 싸이즈 좀 더	라지로 시켰는데 다른 것들보다 작네요. 싸이즈 좀 더	-1
4		많이 얇구요 냉장고 원단이네요 길이감은 좀 길구요 지금	많이 얇구요 냉장고 원단이네요 길이감은 좀 길구요 지금	-1
4		맛 괜찬ㅡㅡㅡㅡ	맛 괜찬ㅡㅡㅡㅡ	-1
4		무난합니다.	무난합니다.	-1
4		배송 빠르고 좋았어요 발색도 괜찮고 색 진짜 예뻐요	배송 빠르고 좋았어요 발색도 괜찮고 색 진짜 예뻐요	-1
4		보통에 신축성에 다른사의 옷들보다 사이즈가 작음 다른데	보통에 신축성에 다른사의 옷들보다 사이즈가 작음 다른데	-1
4		부들부들 촉감이 좋아요.다른 평범한 겨울모자를 창피해	부들부들 촉감이 좋아요.다른 평범한 겨울모자를 창피해	-1
4		비타민C제품으로 디렉터파이 유투브 보고 구매했는데 발림	비타민C제품으로 디렉터파이 유투브 보고 구매했는데 발림	-1
4		사진과 다르게 귀가 덮이진않아요디자인만 이뿌고 머리만	사진과 다르게 귀가 덮이진않아요디자인만 이뿌고 머리만	-1
4		생각보다 적당한 보습력이잇는거같아욤아예 물스킨보다 아주	생각보다 적당한 보습력이잇는거같아욤아예 물스킨보다 아주	-1
4		성분, 평이 좋길래 믿고 샀는데요저는 극건성이고 트러블	성분, 평이 좋길래 믿고 샀는데요저는 극건성이고 트러블	-1
4		얇고 가볍고 편암함.	얇고 가볍고 편암함.	-1
4		어머님께 선물드렸는데 주름예방과 향에아주 만족해하세요	어머님께 선물드렸는데 주름예방과 향에아주 만족해하세요	-1
4		오 이거 괜찮네요아들이 이런거 너무 좋아해서 잘 안시키	오 이거 괜찮네요아들이 이런거 너무 좋아해서 잘 안시키	-1
4		옷 이뻐요  단지 겨울옷 치고는 얇아요 옷을 두껍게 안	옷 이뻐요  단지 겨울옷 치고는 얇아요 옷을 두껍게 안	-1
4		요즘같은 쌀쌀한 날씨에 대추차와 같이 믹스해서 마시니	요즘같은 쌀쌀한 날씨에 대추차와 같이 믹스해서 마시니	-1
4		원단 재질도 마음에 들고 다 좋은데허리밴드가 조금쪼이네	원단 재질도 마음에 들고 다 좋은데허리밴드가 조금쪼이네	-1
4		일단,신랑이 맘에 들어하니 좋아요!!가볍고,편안해보이는	일단,신랑이 맘에 들어하니 좋아요!!가볍고,편안해보이는	-1
4		재질이 좀더 얇았으면 좋을듯 가을 티셔츠 두께정도네요	재질이 좀더 얇았으면 좋을듯 가을 티셔츠 두께정도네요	-1
4		적당히 괜찮아요	적당히 괜찮아요	-1
4		전형적인 웜톤입니다. 발림성도 좋고 매트하긴해도  지나	전형적인 웜톤입니다. 발림성도 좋고 매트하긴해도  지나	-1
4		제품은 좋아하는거라 구매했는데 박스가 오픈되어 있었어요	제품은 좋아하는거라 구매했는데 박스가 오픈되어 있었어요	-1
4		직접 숟가락으로 먹어보니 산도 좋은 엑스트라 버진 올리	직접 숟가락으로 먹어보니 산도 좋은 엑스트라 버진 올리	-1
4		질감은 좋아요목부분이 예쁘게접히지않네요처음엔 누가 목조	질감은 좋아요목부분이 예쁘게접히지않네요처음엔 누가 목조	-1
4		청바지 허리사이즈가 약간  큰데그냥입을여고 합니다바지가	청바지 허리사이즈가 약간  큰데그냥입을여고 합니다바지가	-1
4		치수에 맞게 사면 됩니다. 아주 만족하고 입고 있어요	치수에 맞게 사면 됩니다. 아주 만족하고 입고 있어요	-1
4		컬러가 이뻐요~좀 얇은감은 있지만 한철 입히기 좋을듯해	컬러가 이뻐요~좀 얇은감은 있지만 한철 입히기 좋을듯해	-1
4		키 163 기장 딱 맞아요 다리가 좀  긴 분들은  위	키 163 기장 딱 맞아요 다리가 좀  긴 분들은  위	-1
4		타고내릴때 불편함!여덟살 큰아이가 사용하는데 푹신하고	타고내릴때 불편함!여덟살 큰아이가 사용하는데 푹신하고	-1
4		핑크퐁 팬티라 좋아하긴하는데 ㅎㅎ 세탁 건조기 막 돌려	핑크퐁 팬티라 좋아하긴하는데 ㅎㅎ 세탁 건조기 막 돌려	-1
4		한스킨 비비만 쓰다가쿠션비비는 첨 구입해 써봅니다.일단	한스킨 비비만 쓰다가쿠션비비는 첨 구입해 써봅니다.일단	-1
4		호두 아몬드 드레싱은 조금만 더 진하고 매트하면 다이어	호두 아몬드 드레싱은 조금만 더 진하고 매트하면 다이어	-1
4		휘핑 칠 용도라면 사지 마세요. 휘핑이 잘 안올라온다는	휘핑 칠 용도라면 사지 마세요. 휘핑이 잘 안올라온다는	-1
4	#발색샷 #슬림#부드러움#달콤	요즘 쓰던 립 색이 질려서 립을 하나씩 사고 있는데 딱	#발색샷 #슬림#부드러움#달콤 요즘 쓰던 립 색이 질려서 립을 하나씩 사고 있는데 딱	-1
4	120센티 23키로 아이가 입기엔 좀 넉넉해요	옷은 무난하고 소매가 기네요오렌지색인데 갈색도는 주황이	120센티 23키로 아이가 입기엔 좀 넉넉해요 옷은 무난하고 소매가 기네요오렌지색인데 갈색도는 주황이	-1
4	176, 70kg XL 다리길이가 안맞습니다	살짝 짧은감이 있지만 좋습니다 편하게 입믈 수 있을거같	176, 70kg XL 다리길이가 안맞습니다 살짝 짧은감이 있지만 좋습니다 편하게 입믈 수 있을거같	-1
4	3가지 효과기능	나이가 들스록 수분이 부족하다는걸 절실히 느까는 나이다	3가지 효과기능 나이가 들스록 수분이 부족하다는걸 절실히 느까는 나이다	-1
4	M사이즈인데...	딸아이에게 적당할것 같아보였는데 좀 타이트한 것 같네요	M사이즈인데... 딸아이에게 적당할것 같아보였는데 좀 타이트한 것 같네요	-1
4	♤또띠아  롤 만들어먹었어요♤	오뚜기또띠아 요거 가격대비 맛나고 다른거에비해 양많고	♤또띠아  롤 만들어먹었어요♤ 오뚜기또띠아 요거 가격대비 맛나고 다른거에비해 양많고	-1
4	가성비 괜찮은 제품입니다 색상 매트함 둘다 좋아요	자연스런 색상이 맘에 들었고 케이스도 자석이라 분리 걱	가성비 괜찮은 제품입니다 색상 매트함 둘다 좋아요 자연스런 색상이 맘에 들었고 케이스도 자석이라 분리 걱	-1
4	가성비좋아요.	가격대비 좋아요.색깔도 햄팬티로서 보편적인 색이구요.	가성비좋아요. 가격대비 좋아요.색깔도 햄팬티로서 보편적인 색이구요.	-1
4	건조기 돌릴꺼면 한사이즈 크게 사세요	평소 110-120 입고60사이즈 팬티가 작아져서핑크퐁	건조기 돌릴꺼면 한사이즈 크게 사세요 평소 110-120 입고60사이즈 팬티가 작아져서핑크퐁	-1
4	과하지 않은 발색과 깔끔한 디자인. 적당한 보습력	안녕하세요, 여러분! 오늘 제가 소개해 드릴 제품은 '	과하지 않은 발색과 깔끔한 디자인. 적당한 보습력 안녕하세요, 여러분! 오늘 제가 소개해 드릴 제품은 '	-1
4	괜찮아요	-구매후기-뚱띠 아들 운동할때 입으라고 사줬어요(신체사	괜찮아요 -구매후기-뚱띠 아들 운동할때 입으라고 사줬어요(신체사	-1
4	괜찮아요	저렴한 가격에 이 정도면 훌륭하네요. 요즘 살이 찐 서	괜찮아요 저렴한 가격에 이 정도면 훌륭하네요. 요즘 살이 찐 서	-1
4	괜찮아요	저렴히 잘 샀어요	괜찮아요 저렴히 잘 샀어요	-1
4	괜찮아요~	그런데 이거 해도 아기가 벨트에서 어깨를 빼내네요. 벨	괜찮아요~ 그런데 이거 해도 아기가 벨트에서 어깨를 빼내네요. 벨	-1
4	구멍이 뚫리다 말았음	앞쪽에만 뚫려서 뒤쪽에 추가로 구멍내야 쓸 수 있네요	구멍이 뚫리다 말았음 앞쪽에만 뚫려서 뒤쪽에 추가로 구멍내야 쓸 수 있네요	-1
4	길이가 짧아요	키작통통인데 난테 딱 맞는걸보니 160정도만 되어도 팔	길이가 짧아요 키작통통인데 난테 딱 맞는걸보니 160정도만 되어도 팔	-1
4	나도 여자랍니다~향이에요 달콤달콤 ~~	작년에 한번 사고 그때 조금 쓰고 난 다음에 (로캣배송	나도 여자랍니다~향이에요 달콤달콤 ~~ 작년에 한번 사고 그때 조금 쓰고 난 다음에 (로캣배송	-1
4	냄새도 안나고 좋아요	방학이라 네일이 하고 싶어서 연장하려고 샀습니다. 구성	냄새도 안나고 좋아요 방학이라 네일이 하고 싶어서 연장하려고 샀습니다. 구성	-1
4	너무 커서 놀람	바닷가에서 하루 놀고왔는데손등.발등이랑 정수리만 벌겋게	너무 커서 놀람 바닷가에서 하루 놀고왔는데손등.발등이랑 정수리만 벌겋게	-1
4	넘 이뻐		넘 이뻐	-1
4	달라붙는정도가아니라조금아쉬웠어요		달라붙는정도가아니라조금아쉬웠어요	-1
4	두깨나 길이는 만족함	기모레깅스라 따뜻하고 길이가 길어 입기편함. 하지만 뒤	두깨나 길이는 만족함 기모레깅스라 따뜻하고 길이가 길어 입기편함. 하지만 뒤	-1
4	딱 맞아요 !	13개월 아기 72센치 10키로 아가한테 딱 맞아요.바	딱 맞아요 ! 13개월 아기 72센치 10키로 아가한테 딱 맞아요.바	-1
4	래쉬가드 만족요	아들 캐리비안 약속에 급하게 다음날 새벽배송 랫쉬가드	래쉬가드 만족요 아들 캐리비안 약속에 급하게 다음날 새벽배송 랫쉬가드	-1
4	만족했어요	얇은청바지를 원했는데 좀두껍네요가을에 입어야겠어요	만족했어요 얇은청바지를 원했는데 좀두껍네요가을에 입어야겠어요	-1
4	맥머핀보다는 아니지만..	먹을만 하네요ㅎㅎㅎ후기에 맥머핀이랑 똑같다고 하시는 분	맥머핀보다는 아니지만.. 먹을만 하네요ㅎㅎㅎ후기에 맥머핀이랑 똑같다고 하시는 분	-1
