rating	headline	review_content	content	sentiment
1	산지 두달만에 배터리 부풀어서 사용못함	사용한지 얼마 안돼서 조금씩 벌어졌는데 그냥 간단한 불	산지 두달만에 배터리 부풀어서 사용못함 사용한지 얼마 안돼서 조금씩 벌어졌는데 그냥 간단한 불	0
1	상품은 좋은데 설치를 잘못하셔서 베란다 홍수났어요		상품은 좋은데 설치를 잘못하셔서 베란다 홍수났어요	0
1	상품평 안쓰는데 진짜 사지마세요	사지 마세요	상품평 안쓰는데 진짜 사지마세요 사지 마세요	0
1	세상에 ..37년 살면서 이런경우는 처음	살다 살다 이런 냄비는 또 처음 보네요 오늘 받자마자	세상에 ..37년 살면서 이런경우는 처음 살다 살다 이런 냄비는 또 처음 보네요 오늘 받자마자	0
1	쓰다가 열받으면 멈춤		쓰다가 열받으면 멈춤	0
1	쓰레기	집에서 조명비출땐 좀 빛나드만밖에나가서 농구하니까 하나	쓰레기 집에서 조명비출땐 좀 빛나드만밖에나가서 농구하니까 하나	0
1	약에서 비린내가 너무 심하게 납니다ㅠㅠ		약에서 비린내가 너무 심하게 납니다ㅠㅠ	0
1	완전 별로	건조한 머릿결 회복을 위해 듬뿍 발라서 사용했는데 효과	완전 별로 건조한 머릿결 회복을 위해 듬뿍 발라서 사용했는데 효과	0
1	완전 실망 절대 구매하지마세요.	완전 별로에요. 절대로 사지마세요. 2TB라고 나와있는	완전 실망 절대 구매하지마세요. 완전 별로에요. 절대로 사지마세요. 2TB라고 나와있는	0
1	위생상 사용하지 않는게..	코팅 후 이물질이 그대로 컵속에 남아있어요..저는 반품	위생상 사용하지 않는게.. 코팅 후 이물질이 그대로 컵속에 남아있어요..저는 반품	0
1	이걸어디쓴단말인고 팩트 리뷰니참고들		이걸어디쓴단말인고 팩트 리뷰니참고들	0
1	인덕션사용불가입니다	인식전혀못합니다.그냥 인덕션전용이란말을빼고파세요.양심적	인덕션사용불가입니다 인식전혀못합니다.그냥 인덕션전용이란말을빼고파세요.양심적	0
1	일반가스에서는 절대 안되고 불이 꺼짐	일반가스렌지는 절대 안되고 부르스타에다 했네요. 넘 불	일반가스에서는 절대 안되고 불이 꺼짐 일반가스렌지는 절대 안되고 부르스타에다 했네요. 넘 불	0
1	잠금장치가 2일만에 부러졌어요	잠금장치가 파손됐어요 사용한지 이틀차인데 자물쇠가 그냥	잠금장치가 2일만에 부러졌어요 잠금장치가 파손됐어요 사용한지 이틀차인데 자물쇠가 그냥	0
1	전혀 안돼요	두피에 따라 다르겟지만 전 전혀 네버 안되네요뿌리염색	전혀 안돼요 두피에 따라 다르겟지만 전 전혀 네버 안되네요뿌리염색	0
1	전화는..이어폰빼고 하는걸로..;;	정품이어폰이라고 하기에 구매함후기도 나름 괜찮길래..1	전화는..이어폰빼고 하는걸로..;; 정품이어폰이라고 하기에 구매함후기도 나름 괜찮길래..1	0
1	찌그러진거 받음	완전 찌그러진거 보냄	찌그러진거 받음 완전 찌그러진거 보냄	0
1	추천안합니다 너무 실망했어요	화장대가 의자가없어서 깜짝놀랐어요광고사진에 의자을 빼고	추천안합니다 너무 실망했어요 화장대가 의자가없어서 깜짝놀랐어요광고사진에 의자을 빼고	0
1	한달도안되서 녹슬고 물이 끓으면 아래로 물이새요.	한달도 안되서 물이 새고 녹이 슬어서 A/S 신청할래도	한달도안되서 녹슬고 물이 끓으면 아래로 물이새요. 한달도 안되서 물이 새고 녹이 슬어서 A/S 신청할래도	0
1	한쪽이 작게 들려서 귀가 이상한 줄 알았으나 제품 문제	한쪽이 작게 들림	한쪽이 작게 들려서 귀가 이상한 줄 알았으나 제품 문제 한쪽이 작게 들림	0
1	헐..	머릿결만상하고 곱슬기는 어캐 그대로임?일도안펴짐..	헐.. 머릿결만상하고 곱슬기는 어캐 그대로임?일도안펴짐..	0
2		가방이 좀크네요 시장가방느낌	가방이 좀크네요 시장가방느낌	0
2		가볍기는한데 내부에  포켓도없구 저렴해서 샀는데 그냥	가볍기는한데 내부에  포켓도없구 저렴해서 샀는데 그냥	0
2		여기저기 기스엄청많고, 아예 잘안칠해진것같은 부분도 있	여기저기 기스엄청많고, 아예 잘안칠해진것같은 부분도 있	0
2		왜 상품평이 삭제되었을까요받았을때 머리카락있었다고 썼는	왜 상품평이 삭제되었을까요받았을때 머리카락있었다고 썼는	0
2		저렴하지만 제품 퀄리티가 별로였어요.기존 전기포트를 깨	저렴하지만 제품 퀄리티가 별로였어요.기존 전기포트를 깨	0
2	가구를 이렇게 팔수있나요?	언니에게 선물했는데..연락왔네요..세상에나많은가구 사용	가구를 이렇게 팔수있나요? 언니에게 선물했는데..연락왔네요..세상에나많은가구 사용	0
2	갤럭시A10e에서 da fit 앱설치가 안됩니다		갤럭시A10e에서 da fit 앱설치가 안됩니다	0
2	그림 예쁘고 다 좋은데 컵에서 냄새가나요	사진그대로인데 냄새가 나서 못쓰고있어요	그림 예쁘고 다 좋은데 컵에서 냄새가나요 사진그대로인데 냄새가 나서 못쓰고있어요	0
2	누르는곳 깨져오고 냄새는 퍼퓸도 아니고;; 담엔 안삼		누르는곳 깨져오고 냄새는 퍼퓸도 아니고;; 담엔 안삼	0
2	누리끼리한 중고캠핑식탁 받은기분	색상 : 아이보리와 황토색 그 중간.. 누리끼리(?)	누리끼리한 중고캠핑식탁 받은기분 색상 : 아이보리와 황토색 그 중간.. 누리끼리(?)	0
2	다 좋은데 너무 무거워요	다 좋은데 너무 무거워요남편도 무겁다고 ㅜ	다 좋은데 너무 무거워요 다 좋은데 너무 무거워요남편도 무겁다고 ㅜ	0
2	디코할거면 사지 마셈	디코하면서 게임할거면 사지 마셈 마이크 하려면 머리에	디코할거면 사지 마셈 디코하면서 게임할거면 사지 마셈 마이크 하려면 머리에	0
2	막 쓰는 후라이펜입니다	그냥  싼 후라이펜이네요언능 막 사용하고 흠집생기면 버	막 쓰는 후라이펜입니다 그냥  싼 후라이펜이네요언능 막 사용하고 흠집생기면 버	0
2	별로 ᆢ.	제가 써본 여과지중 별로인 상품입니다.조금 싼가격에 5	별로 ᆢ. 제가 써본 여과지중 별로인 상품입니다.조금 싼가격에 5	0
2	불랑이 온건지....	소리 크고 좋네요전원 켰을때마다 소리가 크게 나오네요충	불랑이 온건지.... 소리 크고 좋네요전원 켰을때마다 소리가 크게 나오네요충	0
2	비오는날 사용해보니 방수가되질 않아요		비오는날 사용해보니 방수가되질 않아요	0
2	비추해요.	즐겨보는 유투버가 이거랑 같은 제품 사용하던데 완충이	비추해요. 즐겨보는 유투버가 이거랑 같은 제품 사용하던데 완충이	0
2	사용한지 한달 조금 넘었는데 툭소리 나더니 금이 갔어요	사용한 지 한달 조금 넘었는데 툭소리 나더니 금이갔어요	사용한지 한달 조금 넘었는데 툭소리 나더니 금이 갔어요 사용한 지 한달 조금 넘었는데 툭소리 나더니 금이갔어요	0
2	솔직이  신발  파우치가 안와서   반품이며도 신발파	우치가  안와요  정말 실망입니다	솔직이  신발  파우치가 안와서   반품이며도 신발파 우치가  안와요  정말 실망입니다	0
2	아재냄새나요	음....집콕중이라 그냥 싼 린스산건데보습기능 거의 없	아재냄새나요 음....집콕중이라 그냥 싼 린스산건데보습기능 거의 없	0
2	저렴한 만큼 허접합니다	지퍼로 잠그는 가방이 없고 그냥 부직포에 손잡이가 달린	저렴한 만큼 허접합니다 지퍼로 잠그는 가방이 없고 그냥 부직포에 손잡이가 달린	0
2	정말 더럽게 물이 안내려가요	여과지가 맞나요.... 이건진짜 물이 내려가지도 않고	정말 더럽게 물이 안내려가요 여과지가 맞나요.... 이건진짜 물이 내려가지도 않고	0
2	좋은데 너무 날리는 느낌		좋은데 너무 날리는 느낌	0
2	칼이 밀려요	싸구려도 아니고 비싼 돈 주고 산 칼세트인데,, 도마에	칼이 밀려요 싸구려도 아니고 비싼 돈 주고 산 칼세트인데,, 도마에	0
2	크기가 조금만 작아도 디자인이 예쁠 것 같아요	상품평 보고 고민하다 검정색 선택했는데 ...무엇보다	크기가 조금만 작아도 디자인이 예쁠 것 같아요 상품평 보고 고민하다 검정색 선택했는데 ...무엇보다	0
2	편해요	젤리라서 편한데한달먹었는데 효과는 아직이용 ㅠ	편해요 젤리라서 편한데한달먹었는데 효과는 아직이용 ㅠ	0
3		178에 80키로 건장한 남자.공대출신팔꿈치 빠지는줄알	178에 80키로 건장한 남자.공대출신팔꿈치 빠지는줄알	0
3		간단한 데우기 목적이라 나름 작은거로 구매사이즈나 디자	간단한 데우기 목적이라 나름 작은거로 구매사이즈나 디자	0
3		고구마 한상자를 선물받아고구마튀김을 하려고 구매했는데튀	고구마 한상자를 선물받아고구마튀김을 하려고 구매했는데튀	0
3		그냥 싸니까 책 많이 넣을거 아니라 막 쓰기에 괜찮아요	그냥 싸니까 책 많이 넣을거 아니라 막 쓰기에 괜찮아요	0
3		나쁘진않아요..그냥 쓸만은한데 돈안아깝다 정도는 아니예	나쁘진않아요..그냥 쓸만은한데 돈안아깝다 정도는 아니예	0
3		디자인은 괜찮은데 약해보입니다	디자인은 괜찮은데 약해보입니다	0
3		버튼만 누르면 샷이 자동으로 한잔 나오는 게 아니라 수	버튼만 누르면 샷이 자동으로 한잔 나오는 게 아니라 수	0
3		별수없이 싼티가 좀 나긴합니다브랜드 장지갑을 쓰다가 너	별수없이 싼티가 좀 나긴합니다브랜드 장지갑을 쓰다가 너	0
3		보통 입니다	보통 입니다	0
3		사이다찾다가 싼맞에 구입했는데 다른사이다랑 별차이 없어	사이다찾다가 싼맞에 구입했는데 다른사이다랑 별차이 없어	0
3		생각보다 싸이즈가 크네요~~~	생각보다 싸이즈가 크네요~~~	0
3		아직 효과 모르겠어요.. 구매한지 일주일 됐어요	아직 효과 모르겠어요.. 구매한지 일주일 됐어요	0
3		안방에 설치했음 침대와 거리가 좀 있는 곳에 설치했는데	안방에 설치했음 침대와 거리가 좀 있는 곳에 설치했는데	0
3		임산부라 칼슘영양제도 꾸준히 챙겨먹고 있어서 이번에 가	임산부라 칼슘영양제도 꾸준히 챙겨먹고 있어서 이번에 가	0
3		젤리 콜라맛남 코카콜라가 근본이지만 비싸지 않겠습니까탑	젤리 콜라맛남 코카콜라가 근본이지만 비싸지 않겠습니까탑	0
3		침대는이쁜데 매트리스가..가격대비생각하면괜찬은듯	침대는이쁜데 매트리스가..가격대비생각하면괜찬은듯	0
3		크기가 적당해서 요리할 때 사용하기ㅠ좋아요.스텐 제품이	크기가 적당해서 요리할 때 사용하기ㅠ좋아요.스텐 제품이	0
3		테이프도 덕지덕지 붙어져 있어서 설마했는데 11개 들어	테이프도 덕지덕지 붙어져 있어서 설마했는데 11개 들어	0
3		평소에 스피커로 사용하고 저녁늦은시간에는 이어폰꽂아 들	평소에 스피커로 사용하고 저녁늦은시간에는 이어폰꽂아 들	0
3		후기가 좋아서 샀는데 남편이 향은좋으나유지력이 너무 약	후기가 좋아서 샀는데 남편이 향은좋으나유지력이 너무 약	0
3	가격대비 큰기대하지마세요	저렴한  제품과 비교하여 보온기능외 특별한 기능 없으며	가격대비 큰기대하지마세요 저렴한  제품과 비교하여 보온기능외 특별한 기능 없으며	0
3	그럭저럭.	가방끈 연결을 못하겠어서 그냥 묶어서 쓰네요. 그점이	그럭저럭. 가방끈 연결을 못하겠어서 그냥 묶어서 쓰네요. 그점이	0
3	글쎄요….	일단 새치가 많아 커버하려 구입했는데 잘되는군요! 단	글쎄요…. 일단 새치가 많아 커버하려 구입했는데 잘되는군요! 단	0
3	끊어져 버렸어요~	ㅠ 갑자기 끊어져버렸어요	끊어져 버렸어요~ ㅠ 갑자기 끊어져버렸어요	0
3	다 좋은데	크기도 딱이고 딱 원하는 거긴한데 거울 옆면 이빨이 두	다 좋은데 크기도 딱이고 딱 원하는 거긴한데 거울 옆면 이빨이 두	0
3	맛이 상톰하고 가격이 좀 낮으면 베스트일듯		맛이 상톰하고 가격이 좀 낮으면 베스트일듯	0
3	모든 제품이 호환되진 않네요ㅜ	블루투스제품이면 다 되는 줄 알았는데 원래 같이 쓰려고	모든 제품이 호환되진 않네요ㅜ 블루투스제품이면 다 되는 줄 알았는데 원래 같이 쓰려고	0
3	모서리가 깨져 왔어요		모서리가 깨져 왔어요	0
3	무거워요	중딩 아이가 2명이라 잃어버리기도하고 해서 3단우산 자	무거워요 중딩 아이가 2명이라 잃어버리기도하고 해서 3단우산 자	0
3	비닐 같은 느낌	가격 : 쌈무게 : 묵직함폴딩대 : 굵음우산크기 : 넓	비닐 같은 느낌 가격 : 쌈무게 : 묵직함폴딩대 : 굵음우산크기 : 넓	0
3	빗틀	빗틀속에  염색약이있어  막빗어도  살에는  절대 염색	빗틀 빗틀속에  염색약이있어  막빗어도  살에는  절대 염색	0
3	생각보다작습니다	배송빨라요간편하게 잘사용할수있을것같아요근데 생각보다 많	생각보다작습니다 배송빨라요간편하게 잘사용할수있을것같아요근데 생각보다 많	0
3	소리 들리는건 좋은데 마이크는 별로네요	저는 배그 하는데 의사소통이 중요하잖아요? 근데 마이크	소리 들리는건 좋은데 마이크는 별로네요 저는 배그 하는데 의사소통이 중요하잖아요? 근데 마이크	0
3	속상하네여	반품하려고요.. 거울 받아보니 디자인도 예쁘고 크기도	속상하네여 반품하려고요.. 거울 받아보니 디자인도 예쁘고 크기도	0
3	손으로 밀면 많이 흔들려요	성인 남성 무게는 견딘다고 나왔던거 같은데 밀면 많이	손으로 밀면 많이 흔들려요 성인 남성 무게는 견딘다고 나왔던거 같은데 밀면 많이	0
3	쇠냄새, 맛 제거하기가 힘듭니다	사용하기는 기존 다른 제품들이랑 비슷해요처음에 쓸 때	쇠냄새, 맛 제거하기가 힘듭니다 사용하기는 기존 다른 제품들이랑 비슷해요처음에 쓸 때	0
3	아쉬워요ㅠ	겨우겨우 11호  입고되어서 바로 구매했는데요..색상도	아쉬워요ㅠ 겨우겨우 11호  입고되어서 바로 구매했는데요..색상도	0
3	연마제가 계속 나와요 ㅠ	다른건 다 만족하는데 연마제가 끝도없이 나와요 ㅠ	연마제가 계속 나와요 ㅠ 다른건 다 만족하는데 연마제가 끝도없이 나와요 ㅠ	0
3	오늘첨썼는데 왜이럴까요?	어제밤에 배송이 와서 오늘 아침에 첨썼는데요왜 물이 줄	오늘첨썼는데 왜이럴까요? 어제밤에 배송이 와서 오늘 아침에 첨썼는데요왜 물이 줄	0
3	일주일만에… 사용불가	구매해서 2주정도 사용한것 같고, 아이폰에서 윈도우로	일주일만에… 사용불가 구매해서 2주정도 사용한것 같고, 아이폰에서 윈도우로	0
3	잘마르긴 하나 과열된 냄새가 좀 나요	집에 신혼때 산 유닉스전문가용 헤어드라이기가 세월의 무	잘마르긴 하나 과열된 냄새가 좀 나요 집에 신혼때 산 유닉스전문가용 헤어드라이기가 세월의 무	0
3	잘받았어요	박스채로 배송이되어 상품박스가 찌그러져 왔어요, 찢긴부	잘받았어요 박스채로 배송이되어 상품박스가 찌그러져 왔어요, 찢긴부	0
3	저렴함에 급구매	김치전부치려고 샀습니다6개월 1년 쓰기에 이젠 비싼것	저렴함에 급구매 김치전부치려고 샀습니다6개월 1년 쓰기에 이젠 비싼것	0
3	제품은 가격에 비해 좋습니다	가격도 착하고 제품도 좋습니다~~문제는 제가 외출중이었	제품은 가격에 비해 좋습니다 가격도 착하고 제품도 좋습니다~~문제는 제가 외출중이었	0
3	조립이 간단하게 생겼는데..엄청 힘들었음	다리에 구멍에 끼면 맞춰지는게 있는데 그것이 까다로워서	조립이 간단하게 생겼는데..엄청 힘들었음 다리에 구멍에 끼면 맞춰지는게 있는데 그것이 까다로워서	0
3	중음이 강하다	음악작업의 모니터링을 다양하게 하려고 구매.모니터링스피	중음이 강하다 음악작업의 모니터링을 다양하게 하려고 구매.모니터링스피	0
3	집에서 염색할때 필요해요	힘들게 벌어지는게 손꾸락이 아퍼요가격이 비싼듯	집에서 염색할때 필요해요 힘들게 벌어지는게 손꾸락이 아퍼요가격이 비싼듯	0
3	크기 모양 디자인 다 맘에 듭니다만...	서랍이 뻑뻑해 잘 열리지 않습니다. 이전에 샀던 유사제	크기 모양 디자인 다 맘에 듭니다만... 서랍이 뻑뻑해 잘 열리지 않습니다. 이전에 샀던 유사제	0
3	튼튼하고고 잘굴러감니다.  마감처리및 품질은 아쉽네요	개봉하자마자. 엄청난 석유냄새에 머리가 아플정도네요..	튼튼하고고 잘굴러감니다.  마감처리및 품질은 아쉽네요 개봉하자마자. 엄청난 석유냄새에 머리가 아플정도네요..	0
3	화질이…기존에 쓰던거 보다 너무 어두워서	엘지 쓰다가 고장나서 급하게 삼성으로 갈아탈려고 알아봤	화질이…기존에 쓰던거 보다 너무 어두워서 엘지 쓰다가 고장나서 급하게 삼성으로 갈아탈려고 알아봤	0
3	흐느적흐느적~ 후딱마실거면 이걸왜사겠어요!	사무실에서 쓰려고샀어요..근데 시간이 그닥 오래지나지않	흐느적흐느적~ 후딱마실거면 이걸왜사겠어요! 사무실에서 쓰려고샀어요..근데 시간이 그닥 오래지나지않	0
4		"\"♡\"\"주관적\"\"인 상품평이니 사람마다 다를 수 있는"	"\"♡\"\"주관적\"\"인 상품평이니 사람마다 다를 수 있는"	-1
4		***** 정말 내 돈 주고 쓰는 후기입니다 *****	***** 정말 내 돈 주고 쓰는 후기입니다 *****	-1
4		15년째잘쓰다가 변기에 떨어뜨린후  타는 냄새나고 바람	15년째잘쓰다가 변기에 떨어뜨린후  타는 냄새나고 바람	-1
4		1L짜리가 생각보다 커서 꺼내다가 잘못 배송된줄알았어요	1L짜리가 생각보다 커서 꺼내다가 잘못 배송된줄알았어요	-1
4		1년3개월차 자취인입니다빈혈이 있어서ㅜㅜ 종근당건강 헤	1년3개월차 자취인입니다빈혈이 있어서ㅜㅜ 종근당건강 헤	-1
4		3번째 구매했어요	3번째 구매했어요	-1
4		가격대비  만족합니다~~ 지퍼대신 자석 이어도 괜찮겠어	가격대비  만족합니다~~ 지퍼대신 자석 이어도 괜찮겠어	-1
4		가성비 좋음다만 외부에서 만져도 상당히 뜨거워요	가성비 좋음다만 외부에서 만져도 상당히 뜨거워요	-1
4		구매가격 67730아이패드게임 및 pc겸용으로 쓰려 삼	구매가격 67730아이패드게임 및 pc겸용으로 쓰려 삼	-1
4		꾸준히 먹이고 있는데효과가 있는건지는 잘 모르겠네요.두	꾸준히 먹이고 있는데효과가 있는건지는 잘 모르겠네요.두	-1
4		나름 만족설치기사분 아침일찍 오셔서 수고하셨어요	나름 만족설치기사분 아침일찍 오셔서 수고하셨어요	-1
4		내돈내산 솔직후기입니다.아........ 너무 무거워요	내돈내산 솔직후기입니다.아........ 너무 무거워요	-1
4		너무 싸서 진짜 기대가 -100이었거든요?ㅋㅋ 근데 제	너무 싸서 진짜 기대가 -100이었거든요?ㅋㅋ 근데 제	-1
4		너무 저렴해서 다른 스프레이에 비해 너무 안좋은것 아닐	너무 저렴해서 다른 스프레이에 비해 너무 안좋은것 아닐	-1
4		다 좋고 깔끔하고 괜찮은데 앞면이 스크래치나 찍힘 등이	다 좋고 깔끔하고 괜찮은데 앞면이 스크래치나 찍힘 등이	-1
4		다른 제품을 쓰다가 후기가 좋아서 구매했는데..글쎄다.	다른 제품을 쓰다가 후기가 좋아서 구매했는데..글쎄다.	-1
4		마감 깔끔하고 좋아요 조금만더길었으면좋겠어요	마감 깔끔하고 좋아요 조금만더길었으면좋겠어요	-1
4		명절에 산소에 오를때 쓰려고 샀어요. 잘쓰고왔네요.^^	명절에 산소에 오를때 쓰려고 샀어요. 잘쓰고왔네요.^^	-1
4		밝기도 좋고 유용하게 사용할 수 있어 좋구요.작아서 휴	밝기도 좋고 유용하게 사용할 수 있어 좋구요.작아서 휴	-1
4		배송 오래걸려받았는데 안쪽 바닥부분에 녹이슬어져있네요ㅜ	배송 오래걸려받았는데 안쪽 바닥부분에 녹이슬어져있네요ㅜ	-1
4		배송빠르고 물건 깨끗하고 다 좋은데....안따뜻해요난방	배송빠르고 물건 깨끗하고 다 좋은데....안따뜻해요난방	-1
4		배송빠르고 이쁘고 다 좋은데 바닥에 뿌옇게 되있는게 아	배송빠르고 이쁘고 다 좋은데 바닥에 뿌옇게 되있는게 아	-1
4		배송이빠르고 제품 품질,디자인,성능 만족 합니다	배송이빠르고 제품 품질,디자인,성능 만족 합니다	-1
4		배송하루만에왔구요~고민고민하다상품평이좋아구매확정!!ㅋ일	배송하루만에왔구요~고민고민하다상품평이좋아구매확정!!ㅋ일	-1
4		보통	보통	-1
4		불면증 치료 겸+운동 근육 부족 겸 사 봤어요더 꾸준히	불면증 치료 겸+운동 근육 부족 겸 사 봤어요더 꾸준히	-1
4		블루투스 많이 좋아요. 배터리 도 아주 좋아요. 사운드	블루투스 많이 좋아요. 배터리 도 아주 좋아요. 사운드	-1
4		비싼거 빼고는 효과는 있는거 같은 느낌 팍~겨울에 놀이	비싼거 빼고는 효과는 있는거 같은 느낌 팍~겨울에 놀이	-1
4		빈혈이 있어 철분제를 먹기위하여종근당 이라는 회사명을	빈혈이 있어 철분제를 먹기위하여종근당 이라는 회사명을	-1
4		빠른배송 조립하기 편리하나 모서리 두 군데 살짝 까져	빠른배송 조립하기 편리하나 모서리 두 군데 살짝 까져	-1
4		생각보다 무거운데 무게 중심이 잘 설계되어서 사용하기	생각보다 무거운데 무게 중심이 잘 설계되어서 사용하기	-1
4		생각보다 바람쎄기기 약해요	생각보다 바람쎄기기 약해요	-1
4		생각보다 배송도 빨랐고 품질도 어느 정도 만족합니다.	생각보다 배송도 빨랐고 품질도 어느 정도 만족합니다.	-1
4		선물용으로 구입했습니다. 햇반정도 돌리는데 무난 한거	선물용으로 구입했습니다. 햇반정도 돌리는데 무난 한거	-1
4		세라믹+원목 옮기기 무거워요전체적인 디자인 인톄리어 만	세라믹+원목 옮기기 무거워요전체적인 디자인 인톄리어 만	-1
4		십여년 전까지 팬틴을 많이 썼었고 팬틴 특유의 향을 좋	십여년 전까지 팬틴을 많이 썼었고 팬틴 특유의 향을 좋	-1
4		아 정말... 철분 관련 효과를 보기도 전에 지금 변비	아 정말... 철분 관련 효과를 보기도 전에 지금 변비	-1
4		아기 손수건등 수납하려 구입했어요사이즈는 생각보다 크고	아기 손수건등 수납하려 구입했어요사이즈는 생각보다 크고	-1
4		아아가 사용하던 드라이기가 수명을 다해서 구입하게 되었	아아가 사용하던 드라이기가 수명을 다해서 구입하게 되었	-1
4		아연이 인슐린 작용에 필요하다도 해서 먹어벌려고 합니다	아연이 인슐린 작용에 필요하다도 해서 먹어벌려고 합니다	-1
4		아직 사용전이라 효과는 잘 모르겠지만....기존 자른	아직 사용전이라 효과는 잘 모르겠지만....기존 자른	-1
4		아직 효과는 모르겠는데 하루에 2번 4알씩 총8알을 먹	아직 효과는 모르겠는데 하루에 2번 4알씩 총8알을 먹	-1
4		얇고 가벼워 손목부담없어요그리고 그만큼 빨리 끓기도하구	얇고 가벼워 손목부담없어요그리고 그만큼 빨리 끓기도하구	-1
4		여행가기직전에 캐리어가 망가져서 급하게 주문했는데 저렴	여행가기직전에 캐리어가 망가져서 급하게 주문했는데 저렴	-1
4		여행용 케리어가 망가져서 살펴보다가 값도 저렴하고 괜찬	여행용 케리어가 망가져서 살펴보다가 값도 저렴하고 괜찬	-1
4		여행지에서 오디오 가이드 들으려고 산 거라 그냥저냥 가	여행지에서 오디오 가이드 들으려고 산 거라 그냥저냥 가	-1
4		옆부분에 찍힌곳들이 보이는데 반품해서 쓰기는 너무오래걸	옆부분에 찍힌곳들이 보이는데 반품해서 쓰기는 너무오래걸	-1
4		오늘 배송받아서 출근하기전에 두알먹고 좀 전에 공복에	오늘 배송받아서 출근하기전에 두알먹고 좀 전에 공복에	-1
4		오디오하면 인켈이라 믿고 구매했어요노래 들을려고 구매했	오디오하면 인켈이라 믿고 구매했어요노래 들을려고 구매했	-1
4		오호~ 재미나네요처음보다 많이 좋아졌어요중심 잡기가 힘	오호~ 재미나네요처음보다 많이 좋아졌어요중심 잡기가 힘	-1
4		우산살이 10개라서 잡았을때 묵직한 느낌은 있지만어느	우산살이 10개라서 잡았을때 묵직한 느낌은 있지만어느	-1
4		우산잋 꼬깃꼬깃해서  왔다고 쓰던거  보냈다고 신랑이	우산잋 꼬깃꼬깃해서  왔다고 쓰던거  보냈다고 신랑이	-1
4		작년에 병원에서 처방전받아 훼로바를 복용했을때는금방 효	작년에 병원에서 처방전받아 훼로바를 복용했을때는금방 효	-1
4		재구매했어요.	재구매했어요.	-1
4		저는 30대 후반부터 혈관건강이 신경쓰여 끊임없이 오메	저는 30대 후반부터 혈관건강이 신경쓰여 끊임없이 오메	-1
4		전에 쓰던 그라인더 떨어트려서 뚜껑이  깨져서 샀어요.	전에 쓰던 그라인더 떨어트려서 뚜껑이  깨져서 샀어요.	-1
4		제품이 좋고 설치하니 예쁩니다.그런데 냉장실 문 안 쪽	제품이 좋고 설치하니 예쁩니다.그런데 냉장실 문 안 쪽	-1
4		조립이조금걸렸지만색상도이쁘고 소음도없네요  굿등받이로선	조립이조금걸렸지만색상도이쁘고 소음도없네요  굿등받이로선	-1
4		좀 급하게 산 감이 없잖아 있는데, 급하게 산 것 치곤	좀 급하게 산 감이 없잖아 있는데, 급하게 산 것 치곤	-1
4		커피를 하루에 두잔씩 마셔서 이대로는 거덜나겠다 싶어	커피를 하루에 두잔씩 마셔서 이대로는 거덜나겠다 싶어	-1
4		키보드도 잘 연결되고 충전 그렇게 많이 안해도 필요할	키보드도 잘 연결되고 충전 그렇게 많이 안해도 필요할	-1
4		타사제품 여러개 써봤는데 이제품 만족하며 쓰고 있어요	타사제품 여러개 써봤는데 이제품 만족하며 쓰고 있어요	-1
