rating	headline	review_content	content	sentiment
4		괜찮습니다 괜찮습니다 괜찮습니다 괜찮습니다 괜찮습니다	괜찮습니다 괜찮습니다 괜찮습니다 괜찮습니다 괜찮습니다	-1
4		기다란 빵에 토핑이 들어간 피자입니다전자레인지에 간편하	기다란 빵에 토핑이 들어간 피자입니다전자레인지에 간편하	-1
4		기존에 블랙티 유스 앰플을 가지고 있어서 같이 사용해	기존에 블랙티 유스 앰플을 가지고 있어서 같이 사용해	-1
4		길이: 충분히 길어요 사이즈에 맞게 잘라서 쓰시면 될듯	길이: 충분히 길어요 사이즈에 맞게 잘라서 쓰시면 될듯	-1
4		넉넉한 핏이에요 베이지보다는 오트밀 느낌이랄까요청바지	넉넉한 핏이에요 베이지보다는 오트밀 느낌이랄까요청바지	-1
4		늘 이제품만 만족스럽게 쓰고 있어요. 톤업 되는 선크림	늘 이제품만 만족스럽게 쓰고 있어요. 톤업 되는 선크림	-1
4		단추 구멍부분이 그냥 커터칼로 여러번 잘라놓은것같아요	단추 구멍부분이 그냥 커터칼로 여러번 잘라놓은것같아요	-1
4		댓글에는 싹스며든다라고 했는데그 정도는 아닙니다98%	댓글에는 싹스며든다라고 했는데그 정도는 아닙니다98%	-1
4		배송 엄청 빠르네요. 낮에 받았어요. 플립은 처음이라서	배송 엄청 빠르네요. 낮에 받았어요. 플립은 처음이라서	-1
4		베이지 색상 구매했는데 이건 완전 다른색상임교환하려니	베이지 색상 구매했는데 이건 완전 다른색상임교환하려니	-1
4		사이즈가 조금 크네여 ㅠ 그래도 튼튼해서 좋아요 잘다려	사이즈가 조금 크네여 ㅠ 그래도 튼튼해서 좋아요 잘다려	-1
4		상품평보구 구매해서 써봤는데 촉촉하니 좋아요단지 얼굴에	상품평보구 구매해서 써봤는데 촉촉하니 좋아요단지 얼굴에	-1
4		색깔은 사진과 좀 달라서 실망했어요 보기에는 되게 얇고	색깔은 사진과 좀 달라서 실망했어요 보기에는 되게 얇고	-1
4		생각한 것 보다 용량이 적은 것 같아요.주문서를 상세하	생각한 것 보다 용량이 적은 것 같아요.주문서를 상세하	-1
4		성분이 착해서샀어요-유해성분0이네요 ㅎㅎㅎ	성분이 착해서샀어요-유해성분0이네요 ㅎㅎㅎ	-1
4		세탁필수라서 냄새는 조금 나네요근데 아기머리씌울껀대 상	세탁필수라서 냄새는 조금 나네요근데 아기머리씌울껀대 상	-1
4		쉽게 떨어지진 않아요.리무버액도 많이 들어요.향은 약간	쉽게 떨어지진 않아요.리무버액도 많이 들어요.향은 약간	-1
4		싸고 괜찮은대 한철이에요좀 좀 지나면 있음 부푸라기 생	싸고 괜찮은대 한철이에요좀 좀 지나면 있음 부푸라기 생	-1
4		어른이지만 제가쓰려구 구매!★피부 겁나게 건조.푸석.거	어른이지만 제가쓰려구 구매!★피부 겁나게 건조.푸석.거	-1
4		어좁이라 그런가 M 사이즈인데도 어깨 넓고 몸통도 커서	어좁이라 그런가 M 사이즈인데도 어깨 넓고 몸통도 커서	-1
4		얼굴에 아토피?가 올라온 듯한 우리아이..보습에 좋다는	얼굴에 아토피?가 올라온 듯한 우리아이..보습에 좋다는	-1
4		여성분 전용으로 나온듯합니다아니면 진짜 머리작은 남성용	여성분 전용으로 나온듯합니다아니면 진짜 머리작은 남성용	-1
4		옆 부분이 풀어지던데 자칫하면 뭔가 위험할듯그래도 앉아	옆 부분이 풀어지던데 자칫하면 뭔가 위험할듯그래도 앉아	-1
4		오.. 근데 원래 이렇게 딱맞나.. 최소 한치수 크게(	오.. 근데 원래 이렇게 딱맞나.. 최소 한치수 크게(	-1
4		요새 살이 쪄서 싸게 구매했어요. 신축성도 있고 입문하	요새 살이 쪄서 싸게 구매했어요. 신축성도 있고 입문하	-1
4		우선 항상 애용하는 쿠팡은 믿고 구입하고 있습니다.정말	우선 항상 애용하는 쿠팡은 믿고 구입하고 있습니다.정말	-1
4		워낙 허벅지가 뚱뚱한 체형이라 바지나 레깅스는 맞는게	워낙 허벅지가 뚱뚱한 체형이라 바지나 레깅스는 맞는게	-1
4		원버튼인줄 알았는데 두개네요 ㅠ가벼워서 입기 괜찮을거같	원버튼인줄 알았는데 두개네요 ㅠ가벼워서 입기 괜찮을거같	-1
4		음..생각보다 바지에 무리가 많이 가는 느낌이라 처음에	음..생각보다 바지에 무리가 많이 가는 느낌이라 처음에	-1
4		인조대리석을 닦기 위한 목적으로 구매, 지금은 본래 만	인조대리석을 닦기 위한 목적으로 구매, 지금은 본래 만	-1
4		저는 끈적임을 싫어하고 끈적임을 잘 느끼는 편입니다.	저는 끈적임을 싫어하고 끈적임을 잘 느끼는 편입니다.	-1
4		제입엔  좀짜요	제입엔  좀짜요	-1
4		제품받고 열어봤는데 길이도 딱 맘에 들고 엉덩이까지 내	제품받고 열어봤는데 길이도 딱 맘에 들고 엉덩이까지 내	-1
4		집에서 편안하게 막 입기 좋아요~	집에서 편안하게 막 입기 좋아요~	-1
4		촉촉촉촉 해요ㅎㅎ 건조한 날씨에 쓰기 딱 좋을듯요!!!	촉촉촉촉 해요ㅎㅎ 건조한 날씨에 쓰기 딱 좋을듯요!!!	-1
4		키176/66kg(배안나옴)만족합니다 색상괜챤코전체적	키176/66kg(배안나옴)만족합니다 색상괜챤코전체적	-1
4		티가 생각했던 원단은 아니었지만입은 핏은 괜찮았어요8,	티가 생각했던 원단은 아니었지만입은 핏은 괜찮았어요8,	-1
4		편하게입고 싶어.좀크게주문했더니 많이커요~ m이나 L사	편하게입고 싶어.좀크게주문했더니 많이커요~ m이나 L사	-1
4		피부타입에따라 ...전 괞찬아서 ..	피부타입에따라 ...전 괞찬아서 ..	-1
4		향은 좋은데 바른 후 좀 번질거림.흡수 잘 안됨.시간이	향은 좋은데 바른 후 좀 번질거림.흡수 잘 안됨.시간이	-1
4		향이 은은해서 좋아요.세트로 사니까...별첨 샘플이 있	향이 은은해서 좋아요.세트로 사니까...별첨 샘플이 있	-1
4		허리가 많이 큽니다. 세미와이드여도 허리는 맞아야할건데	허리가 많이 큽니다. 세미와이드여도 허리는 맞아야할건데	-1
4		흐음..생각보다 색이 어둡고 조금 촌스러워요ㅠㅠ형광등	흐음..생각보다 색이 어둡고 조금 촌스러워요ㅠㅠ형광등	-1
4	.	가벼워서 다행롱패딩같이 기장이 길어요	. 가벼워서 다행롱패딩같이 기장이 길어요	-1
4	164/53키로 초륙이 후기	허리도 꽉 조이지도 느슨하지도않게 넉넉함엉덩이가 살짝	164/53키로 초륙이 후기 허리도 꽉 조이지도 느슨하지도않게 넉넉함엉덩이가 살짝	-1
4	ㅡ	이거 진짜 광고로 많이 본 것 같은데 좋다 좋다 리뷰가	ㅡ 이거 진짜 광고로 많이 본 것 같은데 좋다 좋다 리뷰가	-1
4	가격 대비 좋아요	사이즈 35 기준 딱 맞아요.디자인 ☆☆☆★★가격 ☆★	가격 대비 좋아요 사이즈 35 기준 딱 맞아요.디자인 ☆☆☆★★가격 ☆★	-1
4	가격대비 굿임		가격대비 굿임	-1
4	가격으로 따져도 질로 따져도 정말 만족합니다~	딱 정사이즈~그리고~예쁨~그리고 가격싸고이런 옷은 근방	가격으로 따져도 질로 따져도 정말 만족합니다~ 딱 정사이즈~그리고~예쁨~그리고 가격싸고이런 옷은 근방	-1
4	가성비  좋네요  한달정도 사용후  평가		가성비  좋네요  한달정도 사용후  평가	-1
4	가성비 최고인 상품인거 같아요	장바구니에 담아두고 있다가 다음에 사야지 했는데왠걸 가	가성비 최고인 상품인거 같아요 장바구니에 담아두고 있다가 다음에 사야지 했는데왠걸 가	-1
4	가죽벨트보단 편하지만 기대보다 편하진 않네요...	저는 고무 벨트라고 해서 엄청 잘 늘어나고고무줄 바지처	가죽벨트보단 편하지만 기대보다 편하진 않네요... 저는 고무 벨트라고 해서 엄청 잘 늘어나고고무줄 바지처	-1
4	갠찮네요	남편이 당뇨인데 빵을 좋아해서 이것저것 통밀빵 알아보다	갠찮네요 남편이 당뇨인데 빵을 좋아해서 이것저것 통밀빵 알아보다	-1
4	괜찮아요	생각보다 크긴 큰데 세탁하면 줄겠죠 아이가 답답한 거	괜찮아요 생각보다 크긴 큰데 세탁하면 줄겠죠 아이가 답답한 거	-1
4	굿	TV에서 봤는데 스킨과 오일을 화장솜에 충분히 묻혀 얼	굿 TV에서 봤는데 스킨과 오일을 화장솜에 충분히 묻혀 얼	-1
4	굿	얼굴에 허옇게 버짐일어나도 신경쓰지않는 쿨가이 남편덕에	굿 얼굴에 허옇게 버짐일어나도 신경쓰지않는 쿨가이 남편덕에	-1
4	귀요미 모자	겨울에 쓰기엔 약간 얇지만가볍고 쑥 들어가고 휴대 용이	귀요미 모자 겨울에 쓰기엔 약간 얇지만가볍고 쑥 들어가고 휴대 용이	-1
4	그 팬티라인 다 보이고 와이존 다 드러남		그 팬티라인 다 보이고 와이존 다 드러남	-1
4	그냥 딱 가격 만큼 해요	저렴한가격에 딱 맞는 품질 가성비는 좋아요	그냥 딱 가격 만큼 해요 저렴한가격에 딱 맞는 품질 가성비는 좋아요	-1
4	길이는적당해요	탄력이장난아닙니다ㅋ	길이는적당해요 탄력이장난아닙니다ㅋ	-1
4	꼭 단독 세탁하세요	받자마자 입어보고핏도 이쁘고 사이즈도 잘 맞아서액상형세	꼭 단독 세탁하세요 받자마자 입어보고핏도 이쁘고 사이즈도 잘 맞아서액상형세	-1
4	넉넉함	보통 105, XL 입는데 이건 왜인지 좀 더더 크네요	넉넉함 보통 105, XL 입는데 이건 왜인지 좀 더더 크네요	-1
4	넘 이뻐요	신랑사줬는데 싸이즈도 딱이고 색도 맘에 들어여 넘 이쁘	넘 이뻐요 신랑사줬는데 싸이즈도 딱이고 색도 맘에 들어여 넘 이쁘	-1
4	늘쓰고있어요	늘쓰고있어요   딸아이도 써보고싶다해서 주문해줬어요	늘쓰고있어요 늘쓰고있어요   딸아이도 써보고싶다해서 주문해줬어요	-1
4	다~~좋은데 넘잘지워진다는거~	답답하지않고 잘발라져서 좋은데~잘지워지는게 아쉽네요커피	다~~좋은데 넘잘지워진다는거~ 답답하지않고 잘발라져서 좋은데~잘지워지는게 아쉽네요커피	-1
4	도톰하니 따뜻해요	입고 자면 두툼하고 바지가좀긴거빼곤맘에 들어요	도톰하니 따뜻해요 입고 자면 두툼하고 바지가좀긴거빼곤맘에 들어요	-1
4	디자인깔끔하고신측서도좋아요딱제가찿던속옷이에요재구매할께요		디자인깔끔하고신측서도좋아요딱제가찿던속옷이에요재구매할께요	-1
4	마스크에 안묻으면서 데일리템으로 쓰기 좋은 틴트	데일리용으로 막 들고다니면서 바를 립을 찾다가 구매하게	마스크에 안묻으면서 데일리템으로 쓰기 좋은 틴트 데일리용으로 막 들고다니면서 바를 립을 찾다가 구매하게	-1
4	막 입기 좋아요~	같은 사이즈인데..크기가 다르네요ㅠ시원할 것 같은 재질	막 입기 좋아요~ 같은 사이즈인데..크기가 다르네요ㅠ시원할 것 같은 재질	-1
4	매트 보송이, 퍼프가 쫀쫀하니 좋아요	원래 13호 핑크 밝은톤인데 비벨벳은 컬러가 밝게 나온	매트 보송이, 퍼프가 쫀쫀하니 좋아요 원래 13호 핑크 밝은톤인데 비벨벳은 컬러가 밝게 나온	-1
4	맨살에 이거 입고수영하다가 쓸려서 피났음.		맨살에 이거 입고수영하다가 쓸려서 피났음.	-1
