rating	headline	review_content	content	sentiment
1	스티커 접착력 실환가여 ㅠ	물기없응때 붙였고 설치에 문제없었으마한달도안되서 후 ㅜ	스티커 접착력 실환가여 ㅠ 물기없응때 붙였고 설치에 문제없었으마한달도안되서 후 ㅜ	0
1	아놔	귀찮아서 이런거 잘안쓰는데 구매하시는 분들  참고!!!	아놔 귀찮아서 이런거 잘안쓰는데 구매하시는 분들  참고!!!	0
1	절대 사지마세요 중국에서 오나봅니다		절대 사지마세요 중국에서 오나봅니다	0
1	제품하자	지퍼머리두개중한개가깨져서왔는데시간이없어그냥사용하기로했어	제품하자 지퍼머리두개중한개가깨져서왔는데시간이없어그냥사용하기로했어	0
1	진짜 생각보다 너무 불편함, 이 가격대는 아닌듯		진짜 생각보다 너무 불편함, 이 가격대는 아닌듯	0
1	최악 이었습니다.	설치 기사님이 장비를 바닥에 쿵쿵 그냥 던지시더라구요	최악 이었습니다. 설치 기사님이 장비를 바닥에 쿵쿵 그냥 던지시더라구요	0
1	품질 하/배송 기사 절대 갑/소비자 시간은 불가		품질 하/배송 기사 절대 갑/소비자 시간은 불가	0
1	형편없네요	나쁜 리뷰 달고 싶지 않은데 쓴지 이틀만에 한쪽은 저렇	형편없네요 나쁜 리뷰 달고 싶지 않은데 쓴지 이틀만에 한쪽은 저렇	0
2		가루가 흩날리고 조그만 자극에도 묻어난대요ㅠ 가격이 착	가루가 흩날리고 조그만 자극에도 묻어난대요ㅠ 가격이 착	0
2		사이즈가 너무 작네요ㅡ	사이즈가 너무 작네요ㅡ	0
2		잘안날아가요	잘안날아가요	0
2		좋은점은 잘갈리구요안좋은점은.. 본체가 생각보다 무겁고	좋은점은 잘갈리구요안좋은점은.. 본체가 생각보다 무겁고	0
2		흠집도 많고... 선물 받은 분이 중고냐고 물을 정도.	흠집도 많고... 선물 받은 분이 중고냐고 물을 정도.	0
2	가격대비해서 좋아요.하지만 다리가 조금 부실하점 참고.	조금 다리가 약합니다~ 그래도 가격대비해서는 괜찮아요~	가격대비해서 좋아요.하지만 다리가 조금 부실하점 참고. 조금 다리가 약합니다~ 그래도 가격대비해서는 괜찮아요~	0
2	개봉하자마자 봤는데 후면에 접착제 묻어있음	검수 제대로 안하는듯..그리고 다른 리뷰처럼 지폐 조금	개봉하자마자 봤는데 후면에 접착제 묻어있음 검수 제대로 안하는듯..그리고 다른 리뷰처럼 지폐 조금	0
2	너무구조가 약함.	매트리스하단 받침 프레임이 너무 얇고 중간부위에 보강대	너무구조가 약함. 매트리스하단 받침 프레임이 너무 얇고 중간부위에 보강대	0
2	딱  가격 만큼 이예요~	좀더  푹신하고 도톰 한걸 원하심 비싼거  사세요냄세는	딱  가격 만큼 이예요~ 좀더  푹신하고 도톰 한걸 원하심 비싼거  사세요냄세는	0
2	뽑기를 잘못한거겠죠,,,,	새학년 되면서 사줬으니 한달정도 사용했어요종일 차고 있	뽑기를 잘못한거겠죠,,,, 새학년 되면서 사줬으니 한달정도 사용했어요종일 차고 있	0
2	사용후기	매트가 불편해서 토퍼매트리스 하나구매해서 매트위에 올려	사용후기 매트가 불편해서 토퍼매트리스 하나구매해서 매트위에 올려	0
2	상품에 얼룩및기스가 보입니다		상품에 얼룩및기스가 보입니다	0
2	상품의 장단점 간단한 평가	제가 집이 침수 되고나서 가방을 다 버려가지고 새로 구	상품의 장단점 간단한 평가 제가 집이 침수 되고나서 가방을 다 버려가지고 새로 구	0
2	색깔다름	"\"왼쪽에 색 진한게 전에 산거고 오른쪽 색 연한게 이번"	"색깔다름 \"왼쪽에 색 진한게 전에 산거고 오른쪽 색 연한게 이번"	0
2	설명서 중국어라 많이 어려움		설명서 중국어라 많이 어려움	0
2	쓰고나면 푸석, 트리트먼트하고 말릴때 오일까지 해야함	진짜 별로라서 니트빨래 할때 씁니다거품도 잘안나고 그냥	쓰고나면 푸석, 트리트먼트하고 말릴때 오일까지 해야함 진짜 별로라서 니트빨래 할때 씁니다거품도 잘안나고 그냥	0
2	안예쁨ㅠ	본체  윗부분 평평하지 않고 들뜸.ㅠ뽑기 개망한듯.ㅠ	안예쁨ㅠ 본체  윗부분 평평하지 않고 들뜸.ㅠ뽑기 개망한듯.ㅠ	0
2	역시 싼맛에..ㅜ	받자마자 번호키 입력 안 됨..(그냥 쓸꺼임.ㅠ).억지	역시 싼맛에..ㅜ 받자마자 번호키 입력 안 됨..(그냥 쓸꺼임.ㅠ).억지	0
2	외부 파손여부 잘 확인하세요!!	누가 그랬는지는 몰라도오른쪽 아랫부분에 충격이 가해져서	외부 파손여부 잘 확인하세요!! 누가 그랬는지는 몰라도오른쪽 아랫부분에 충격이 가해져서	0
3		1~2인용 사이즈가 작으니 쭈구리가 되어서물붇기 힘드네	1~2인용 사이즈가 작으니 쭈구리가 되어서물붇기 힘드네	0
3		6개의 빗살캡과 디자인을 보고 구매했어요받아본 디쟌이	6개의 빗살캡과 디자인을 보고 구매했어요받아본 디쟌이	0
3		ㅜㅜ전불편해요 머리피는건절대안되고 안으로마는거만되요	ㅜㅜ전불편해요 머리피는건절대안되고 안으로마는거만되요	0
3		가격 착해서 조아요하루 두번 먹는게 조금 불편해요~~^	가격 착해서 조아요하루 두번 먹는게 조금 불편해요~~^	0
3		구매일 2022.07.24리뷰작성일 2023.08.03	구매일 2022.07.24리뷰작성일 2023.08.03	0
3		그릇이 깨져서 왔습니다 ... 포장상태가 약하지않았나	그릇이 깨져서 왔습니다 ... 포장상태가 약하지않았나	0
3		금액에 맞는 품질입니다	금액에 맞는 품질입니다	0
3		냄새가 엄청나요 배송오기전에 탈취제구비 많이 해놓으시길	냄새가 엄청나요 배송오기전에 탈취제구비 많이 해놓으시길	0
3		상대적으로 저렴한 가격과 빠른 배송이 장점이라고 생각합	상대적으로 저렴한 가격과 빠른 배송이 장점이라고 생각합	0
3		상품 수령후 잘 듣고 있었는데 유선연결은 소리가 안나는	상품 수령후 잘 듣고 있었는데 유선연결은 소리가 안나는	0
3		새치가 일주일이면 하얗케 나와 염색을 자주 하다보니 빗	새치가 일주일이면 하얗케 나와 염색을 자주 하다보니 빗	0
3		소리는 나쁘지 않음 하지만 안쪽 연결이 글루건으로 연결	소리는 나쁘지 않음 하지만 안쪽 연결이 글루건으로 연결	0
3		어제 받아서 한알 먹었는데 계속 먹어봐야 알겠죠.일단	어제 받아서 한알 먹었는데 계속 먹어봐야 알겠죠.일단	0
3		음.... 마감도 구리고 좀 싸구려 같아요....	음.... 마감도 구리고 좀 싸구려 같아요....	0
3		이가격이 뱃지까지 주시는건 너무 좋은것 같아요다만 내구	이가격이 뱃지까지 주시는건 너무 좋은것 같아요다만 내구	0
3		이제 막 먹기 시작해서 나중에 올림	이제 막 먹기 시작해서 나중에 올림	0
3		일단 저는 전문적인 그림을 그리고 싶어서 구매했습니다.	일단 저는 전문적인 그림을 그리고 싶어서 구매했습니다.	0
3	5핀이라 별로	5핀 충전인줄 알았음 안샀을거예요. 구형인듯합니다.음질	5핀이라 별로 5핀 충전인줄 알았음 안샀을거예요. 구형인듯합니다.음질	0
3	가격대비 괜찮습니다.	작은 드라이버와 바퀴달때 필요한 공구가 들어있어요.드라	가격대비 괜찮습니다. 작은 드라이버와 바퀴달때 필요한 공구가 들어있어요.드라	0
3	가격만큼 합니다		가격만큼 합니다	0
3	가격은 좋은데 좀 가벼운 느낌이고 잘 부러지네요.		가격은 좋은데 좀 가벼운 느낌이고 잘 부러지네요.	0
3	기대보단 약해보이지만..이쁘긴 합니다.	생각보다 키높이가 낮은데다 사이즈도 많이 넓진 않고 가	기대보단 약해보이지만..이쁘긴 합니다. 생각보다 키높이가 낮은데다 사이즈도 많이 넓진 않고 가	0
3	내돈내산 솔직 찐리뷰	▶▶▶▶▶ 내돈내산 솔직리뷰 ◀◀◀◀◀◆ 제품명 : 에	내돈내산 솔직 찐리뷰 ▶▶▶▶▶ 내돈내산 솔직리뷰 ◀◀◀◀◀◆ 제품명 : 에	0
3	냄비 정리가 안돼서 깔꼼한걸로 구매했어요!	너무 이쁘고 손잡이도 잘되고 안풀려요!!풀리시는 분들은	냄비 정리가 안돼서 깔꼼한걸로 구매했어요! 너무 이쁘고 손잡이도 잘되고 안풀려요!!풀리시는 분들은	0
3	디자인 이쁜 일반 드라이기입니다	이쁜 드라이기네요. 뭐 빨리마른다 가볍다 소음이적다 그	디자인 이쁜 일반 드라이기입니다 이쁜 드라이기네요. 뭐 빨리마른다 가볍다 소음이적다 그	0
3	뚜껑 여느라 스트레스 받음	요즘 협찬 상품평이 너무 많아 진짜 후기를 찾아보기도	뚜껑 여느라 스트레스 받음 요즘 협찬 상품평이 너무 많아 진짜 후기를 찾아보기도	0
3	마그네틱이 가짜임	원형마그네틱은 자성이 좋아서 착 붙는데이제품도 다른 싸	마그네틱이 가짜임 원형마그네틱은 자성이 좋아서 착 붙는데이제품도 다른 싸	0
3	베란다 안보이는곳에 놓고 쓰려고 샀어요~		베란다 안보이는곳에 놓고 쓰려고 샀어요~	0
3	분무형태가 신기하네요	다른 스프레이는 누르고있으면 되는데 이건 누를때만 찍	분무형태가 신기하네요 다른 스프레이는 누르고있으면 되는데 이건 누를때만 찍	0
3	삼품은 잘받았는데  상판에 기스가좀 있어요	조립하기도 힘들고 나사끼우는구멍이안맞아서 두개는 못끼웠	삼품은 잘받았는데  상판에 기스가좀 있어요 조립하기도 힘들고 나사끼우는구멍이안맞아서 두개는 못끼웠	0
3	슈피겐 이런쪽으로는 엄청 강세인걸로 알고있었는데	가갹만 비싸고 재질과 품질이 아쉽네요 그냥 젤리같은데	슈피겐 이런쪽으로는 엄청 강세인걸로 알고있었는데 가갹만 비싸고 재질과 품질이 아쉽네요 그냥 젤리같은데	0
3	스크래치	받지마자 뜯어봤는데 스크래치가 엄청나있네요다른곳갔다가	스크래치 받지마자 뜯어봤는데 스크래치가 엄청나있네요다른곳갔다가	0
3	싱크대에 안맞고 작아요		싱크대에 안맞고 작아요	0
3	아까워요	차라리 돈 더 보태서 좋은 오인페 구매하세요ㅠㅠ전 마이	아까워요 차라리 돈 더 보태서 좋은 오인페 구매하세요ㅠㅠ전 마이	0
3	아직	철분제가 효과있는것도 같구여~철분제 먹기전엔 머리가 너	아직 철분제가 효과있는것도 같구여~철분제 먹기전엔 머리가 너	0
3	아직  사용 전	사용해 본 분이 급할 때 쓰기 편하다고 해서 구매해봅니	아직  사용 전 사용해 본 분이 급할 때 쓰기 편하다고 해서 구매해봅니	0
3	약간  노란색으로  변했네요	먹을려고  개봉하니  노란색으로  변해  있네요먹는대는	약간  노란색으로  변했네요 먹을려고  개봉하니  노란색으로  변해  있네요먹는대는	0
3	역시허위광고	홈쇼핑서 또 광고하길래 쿠팡서검색하니 저렴해서 삿는데집	역시허위광고 홈쇼핑서 또 광고하길래 쿠팡서검색하니 저렴해서 삿는데집	0
3	염색스틱	검은 물이 나오고땀나면 검은 물이 조금 흘러요급할때 아	염색스틱 검은 물이 나오고땀나면 검은 물이 조금 흘러요급할때 아	0
3	온라인으로 가구 구매는 하지 않겠습니다	구매하신분들마다 생각이 다르시겠지만이번 쿠팡을통해서 후	온라인으로 가구 구매는 하지 않겠습니다 구매하신분들마다 생각이 다르시겠지만이번 쿠팡을통해서 후	0
3	음..	저는 강쥐들 미용을 해주려고찾아보고 구매했는데요.솔직히	음.. 저는 강쥐들 미용을 해주려고찾아보고 구매했는데요.솔직히	0
3	이지가 작은건줄 몰랐어요	올인원 이지가 작은알 2개씩 먹는건지 모르고다른곳보다	이지가 작은건줄 몰랐어요 올인원 이지가 작은알 2개씩 먹는건지 모르고다른곳보다	0
3	인식률이 떨어져요 불량인건지	저렴해서 쓰긴 좋은데중요한것은 컴퓨터 인식인것 같습니다	인식률이 떨어져요 불량인건지 저렴해서 쓰긴 좋은데중요한것은 컴퓨터 인식인것 같습니다	0
3	일단 깨져있어서 ....		일단 깨져있어서 ....	0
3	저는 유리소재인줄 착각했어요		저는 유리소재인줄 착각했어요	0
3	제껀 왜 충전이 됐다 안됐다 그러는걸까요....	집에있는 C타입 5타입 해도 첨에는 잘되더니 이제는 충	제껀 왜 충전이 됐다 안됐다 그러는걸까요.... 집에있는 C타입 5타입 해도 첨에는 잘되더니 이제는 충	0
3	조립하기 너무 복잡하네요		조립하기 너무 복잡하네요	0
3	좀도 나은 드라이기로 개선해주세요.	바람은 좋다. 다만 소리가 웨엥~소리가 시끄럽다. 못	좀도 나은 드라이기로 개선해주세요. 바람은 좋다. 다만 소리가 웨엥~소리가 시끄럽다. 못	0
3	진작에 샀어야 할 핫방	(한달반 사용후기 추가로 수정합니다)베란다 있는 원룸인	진작에 샀어야 할 핫방 (한달반 사용후기 추가로 수정합니다)베란다 있는 원룸인	0
3	채널이 겹치는거같아요	wifi 송수신기(iptime제품)과 블루투스 스피커를	채널이 겹치는거같아요 wifi 송수신기(iptime제품)과 블루투스 스피커를	0
3	커피숍의 바닐라라떼맛은 아니예요 훨씬 연해요 물up	★ 솔직 구매 후기입니다.좋은 건 좋다, 안좋은 건 안	커피숍의 바닐라라떼맛은 아니예요 훨씬 연해요 물up ★ 솔직 구매 후기입니다.좋은 건 좋다, 안좋은 건 안	0
3	케라시스 데미지 클리닉 손상케어 단백질 샴푸	상품명 : 케라시스 데미지 클리닉 손상케어 단백질 샴푸	케라시스 데미지 클리닉 손상케어 단백질 샴푸 상품명 : 케라시스 데미지 클리닉 손상케어 단백질 샴푸	0
3	케이스를 억지로 끼우는거 같아요	케이스를 그냥 끼우면 헐렁헐렁합니다그리고 스티커로 고정	케이스를 억지로 끼우는거 같아요 케이스를 그냥 끼우면 헐렁헐렁합니다그리고 스티커로 고정	0
3	크기가	많이   작네요   잘  사용하겠습니다.	크기가 많이   작네요   잘  사용하겠습니다.	0
3	탄산부족-	탄산을 너무 좋아해서 집에 떨어지지 않게 박스채로 구매	탄산부족- 탄산을 너무 좋아해서 집에 떨어지지 않게 박스채로 구매	0
3	피스끼우는 곳이 없어요 파숀된거같아요		피스끼우는 곳이 없어요 파숀된거같아요	0
4		1월에 사서 계속 쓰는 중인데 생각보다 튼튼하고 수납도	1월에 사서 계속 쓰는 중인데 생각보다 튼튼하고 수납도	-1
4		2학년3학년 두아들 먹이려고 대용량이 맘에들어 샀습니다	2학년3학년 두아들 먹이려고 대용량이 맘에들어 샀습니다	-1
4		90×60×70의 사이즈를 구매하였는데펼쳐보니 상담용으	90×60×70의 사이즈를 구매하였는데펼쳐보니 상담용으	-1
4		ㅣ	ㅣ	-1
4		가성비 나쁘지 않았어요. 근데 코드 선이 좀 짧은게 단	가성비 나쁘지 않았어요. 근데 코드 선이 좀 짧은게 단	-1
4		고무가 좀 빨리 닳는거 외에는 아주 좋이료	고무가 좀 빨리 닳는거 외에는 아주 좋이료	-1
4		고정력좋고 승무원이 많이 쓴다고 해서 구매했습니다. 액	고정력좋고 승무원이 많이 쓴다고 해서 구매했습니다. 액	-1
4		꼭필요한 성분인데 그동안 몸을안챙겨서 먹기시작했습니다	꼭필요한 성분인데 그동안 몸을안챙겨서 먹기시작했습니다	-1
4		남푠이 아침에 출근할때 음료랑 커피를 들고가는데 사이다	남푠이 아침에 출근할때 음료랑 커피를 들고가는데 사이다	-1
4		다른 사람들이 많이 말하는것처럼 부분 부분 마감은 형편	다른 사람들이 많이 말하는것처럼 부분 부분 마감은 형편	-1
4		담에도 구매하고 싶은 제품입니다.	담에도 구매하고 싶은 제품입니다.	-1
4		반지를 항상 끼고있는 주부입니다 근데 집안일을하며 물닿	반지를 항상 끼고있는 주부입니다 근데 집안일을하며 물닿	-1
4		배송이 너무 늦고 받는사람입장이 아닌 배송자편의대로 배	배송이 너무 늦고 받는사람입장이 아닌 배송자편의대로 배	-1
4		배송이 와서 펼쳐본거 까진 좋았는데 접을때가 좀 힘들었	배송이 와서 펼쳐본거 까진 좋았는데 접을때가 좀 힘들었	-1
4		배송중 이상인지 몰라도포장박스 찢어지고찌그러찜반품이 아	배송중 이상인지 몰라도포장박스 찢어지고찌그러찜반품이 아	-1
4		상에 힘을주고 기대거나 하면살짝 기우뚱?? 합니다그것만	상에 힘을주고 기대거나 하면살짝 기우뚱?? 합니다그것만	-1
4		새치땜에 고민하다 샀네요.새치 감추기엔 괜찬아요.뿌릴때	새치땜에 고민하다 샀네요.새치 감추기엔 괜찬아요.뿌릴때	-1
4		색깔도 이쁘고 상다리도 튼튼해요 배송도 빨랏구여 가격도	색깔도 이쁘고 상다리도 튼튼해요 배송도 빨랏구여 가격도	-1
4		생각보다 깊고 한번에 많은 양의 물을 끓일 수 있어서	생각보다 깊고 한번에 많은 양의 물을 끓일 수 있어서	-1
4		생각보다 슬림한게 아니라 부피가 있는 제품입니다. 크기	생각보다 슬림한게 아니라 부피가 있는 제품입니다. 크기	-1
4		생각보다 작아요. 와이더라고 해서 넓은줄알고 구입했는데	생각보다 작아요. 와이더라고 해서 넓은줄알고 구입했는데	-1
4		생각보다는 좋아요.. 그리고, 빠른 배송 정말 좋아요.	생각보다는 좋아요.. 그리고, 빠른 배송 정말 좋아요.	-1
4		솔직하게 리뷰 할게요 진짜 일단 택배기사님 무거운거 배	솔직하게 리뷰 할게요 진짜 일단 택배기사님 무거운거 배	-1
4		시원해요소음은 어느정도 감수.창문 배기환구 불편	시원해요소음은 어느정도 감수.창문 배기환구 불편	-1
4		아들이 원해서 골랐는데 만족한다네요.그립이 아주 좋다고	아들이 원해서 골랐는데 만족한다네요.그립이 아주 좋다고	-1
4		아이들 태어나기 전까지 듣던 전축이 고장나 이후 듣지	아이들 태어나기 전까지 듣던 전축이 고장나 이후 듣지	-1
4		아이랑 같이 치는 용도로는 흠잡을 데 없이 좋습니다.	아이랑 같이 치는 용도로는 흠잡을 데 없이 좋습니다.	-1
4		어렸을때부터 머리 스타일 하는것을 좋아해 스프레이, 왁	어렸을때부터 머리 스타일 하는것을 좋아해 스프레이, 왁	-1
4		어릴때 먹던 불량식품 맛이라 맛은 애매하고효과도 미미한	어릴때 먹던 불량식품 맛이라 맛은 애매하고효과도 미미한	-1
4		어지럼증이 너무 심했는데 금방 나아지네요~ 과대포장인듯	어지럼증이 너무 심했는데 금방 나아지네요~ 과대포장인듯	-1
4		엽산제품을 찾다 철분제도 같이라 구매했어요빈혈기도 좀	엽산제품을 찾다 철분제도 같이라 구매했어요빈혈기도 좀	-1
4		예전에  쓰던거라 편해요 튼튼하구요	예전에  쓰던거라 편해요 튼튼하구요	-1
4		오늘받고 사용해본결과 주파수는많이잡히진않고ㅜ지지직안거리	오늘받고 사용해본결과 주파수는많이잡히진않고ㅜ지지직안거리	-1
4		왠지 모르게 업소용은 탄산이 세지 않은것 같은 느낌이지	왠지 모르게 업소용은 탄산이 세지 않은것 같은 느낌이지	-1
4		원래 다른 오메가 3를 먹고 있었는데뇌 기억력,치매 예	원래 다른 오메가 3를 먹고 있었는데뇌 기억력,치매 예	-1
4		이뻐요!손님 접대용으로 만족합니다 다만 일회용품이라죄책	이뻐요!손님 접대용으로 만족합니다 다만 일회용품이라죄책	-1
4		이뽀요~~	이뽀요~~	-1
4		이사하면서 전에 사용하던 숟가락 젓가락 다버리고..이걸	이사하면서 전에 사용하던 숟가락 젓가락 다버리고..이걸	-1
4		제각각이던 젓가락때문에 늘 짜증나서아내 대신 주문했다.	제각각이던 젓가락때문에 늘 짜증나서아내 대신 주문했다.	-1
4		제작할 때 요령이 있어야 하는데~ㅜ제작하다 화도 나고	제작할 때 요령이 있어야 하는데~ㅜ제작하다 화도 나고	-1
4		좋아요, 불량 기스 없고 배송 빠르고. 보기에도 좋고	좋아요, 불량 기스 없고 배송 빠르고. 보기에도 좋고	-1
4		지인 선물 줬어요. 생각보다 작아요 A4용지보다 살짝	지인 선물 줬어요. 생각보다 작아요 A4용지보다 살짝	-1
4		초등생 아들이 음악을 듣고싶어해서 고민끝에 구매했읍니다	초등생 아들이 음악을 듣고싶어해서 고민끝에 구매했읍니다	-1
4		토요일 점심 때 주문해서 일요일 아침에 받았습니다. 배	토요일 점심 때 주문해서 일요일 아침에 받았습니다. 배	-1
4		헤드폰과 스피커가 동시에 틀어집니다.즉, 헤드폰 볼륨이	헤드폰과 스피커가 동시에 틀어집니다.즉, 헤드폰 볼륨이	-1
4	220인데 크기조절 불가 개선요구		220인데 크기조절 불가 개선요구	-1
4	gps연결과오디오연결은되는데기존K56pro연결은안되네요	gps어떻게히는지알려주세요	gps연결과오디오연결은되는데기존K56pro연결은안되네요 gps어떻게히는지알려주세요	-1
4	가격ㅇㅣ수시로변하는지몰랐네요ㅠㅠ	함량이 높아서시켰어요~!!!!!!!!근데 어제 주문 할	가격ㅇㅣ수시로변하는지몰랐네요ㅠㅠ 함량이 높아서시켰어요~!!!!!!!!근데 어제 주문 할	-1
4	가격값	스피커 소리 잘들림단점?잘 모르겠음본체에 마이크 꽂고	가격값 스피커 소리 잘들림단점?잘 모르겠음본체에 마이크 꽂고	-1
4	가격대비 품질, 디자인, 음질이 매우 훌륭함	1. 가격 대비 디자인, 음질, 착용감 매우 훌륭합니다	가격대비 품질, 디자인, 음질이 매우 훌륭함 1. 가격 대비 디자인, 음질, 착용감 매우 훌륭합니다	-1
4	가격이 싸고 품질도 좋고 좋아요 추천할 만한 제품이넹		가격이 싸고 품질도 좋고 좋아요 추천할 만한 제품이넹	-1
4	가볍고 디자인 가격저렴.배송.빠르고 리모콘이 커서 좋음		가볍고 디자인 가격저렴.배송.빠르고 리모콘이 커서 좋음	-1
4	가성비 제품 뽑기운이 필요함	배송은 2일-3일 걸렸습니다 (일요일 주문 수요일 도착	가성비 제품 뽑기운이 필요함 배송은 2일-3일 걸렸습니다 (일요일 주문 수요일 도착	-1
4	가성비 좋은 거 같아요	처음에 윈도우 설치할때 ㅠㅠ 계속 인식안돼서 걱정했는데	가성비 좋은 거 같아요 처음에 윈도우 설치할때 ㅠㅠ 계속 인식안돼서 걱정했는데	-1
4	가성비 캡	이따금씩 주문해서 잘 마시고 있답니다	가성비 캡 이따금씩 주문해서 잘 마시고 있답니다	-1
4	가성비는 좋으나 소프트웨어 보완 필요	1. 디자인 좋음2. 성능대비 가격 좋음3. gps 잘	가성비는 좋으나 소프트웨어 보완 필요 1. 디자인 좋음2. 성능대비 가격 좋음3. gps 잘	-1
4	가정용은 적합....식당용으로는 너무작아요		가정용은 적합....식당용으로는 너무작아요	-1
4	가죽냄새만 아니면 별다섯개입니다		가죽냄새만 아니면 별다섯개입니다	-1
4	감사합니다	좋았어요	감사합니다 좋았어요	-1
4	감사히 잘 받었네요	고맙습니다,사용은 아직이지만좋아 보이네요^^	감사히 잘 받었네요 고맙습니다,사용은 아직이지만좋아 보이네요^^	-1
4	갑자기	냉장고 고장.급하게 시킴..연휴가 끼어서.며칠 걸려도기	갑자기 냉장고 고장.급하게 시킴..연휴가 끼어서.며칠 걸려도기	-1
4	강아지 놀이공으로 이용중	강아지가 공을 좋아해서. 샀는데.. 맨날 어디다 잃어버	강아지 놀이공으로 이용중 강아지가 공을 좋아해서. 샀는데.. 맨날 어디다 잃어버	-1
4	개인적 샤오미6보다 못함	샤오미밴드 3,6시리즈를 사용해보고 잘쓰던 6이 분실되	개인적 샤오미6보다 못함 샤오미밴드 3,6시리즈를 사용해보고 잘쓰던 6이 분실되	-1
4	거울.선반좋아요	사진으로볼때랑 다르다고 생각합니다.물론 개인적생각이죠	거울.선반좋아요 사진으로볼때랑 다르다고 생각합니다.물론 개인적생각이죠	-1
4	건강한 식품입니다.	건강한 식품입니다.	건강한 식품입니다. 건강한 식품입니다.	-1
4	공복에 속이 쓰립니다.	구매 일시 : 2022. 06. 15.배송 일시 : 2	공복에 속이 쓰립니다. 구매 일시 : 2022. 06. 15.배송 일시 : 2	-1
