rating	headline	review_content	content	sentiment
1	팬티 거의 뭐 개복치 수준	한번 입고나서 세탁 후 보니 팬티 하나가 알차게 튿어져	팬티 거의 뭐 개복치 수준 한번 입고나서 세탁 후 보니 팬티 하나가 알차게 튿어져	0
1	화면이랑너무틀림	핑크색이라고 구매햇는데 예전엄마들이쓰던 고동빛도는고추색	화면이랑너무틀림 핑크색이라고 구매햇는데 예전엄마들이쓰던 고동빛도는고추색	0
2	눈따가움	여직 스킨써보면서 저가,고가브랜드 따가운적 없었는데 눈	눈따가움 여직 스킨써보면서 저가,고가브랜드 따가운적 없었는데 눈	0
2	많이 아쉽네요...	리뉴얼된 미스트...전 개인적으로 그전 미스트가 훨씬	많이 아쉽네요... 리뉴얼된 미스트...전 개인적으로 그전 미스트가 훨씬	0
2	묻어나고 지속력없고 일반 립스틱		묻어나고 지속력없고 일반 립스틱	0
2	바지에서 냄새가 빠지지 않아 버려야할지 고민중	청바지를 빨고 또 빨고 피죤에 식초에  ~~ㅠ~~ㅠ 아	바지에서 냄새가 빠지지 않아 버려야할지 고민중 청바지를 빨고 또 빨고 피죤에 식초에  ~~ㅠ~~ㅠ 아	0
2	색은 화면이랑 똑같아요	아이보리 구매했어요55까지 예쁘게 잘맞을것 같아요66사	색은 화면이랑 똑같아요 아이보리 구매했어요55까지 예쁘게 잘맞을것 같아요66사	0
2	실제보다 많이 길어요ㅠ	당장 입을일이 있어 사서 입었는데 총장이 길어요상세페이	실제보다 많이 길어요ㅠ 당장 입을일이 있어 사서 입었는데 총장이 길어요상세페이	0
2	이쁘긴한데 앞뒤로 흘러서 불편하네요		이쁘긴한데 앞뒤로 흘러서 불편하네요	0
2	작아요~~	작다는 글이 있어서 병소77사이즈입니다.88사이즈 주문	작아요~~ 작다는 글이 있어서 병소77사이즈입니다.88사이즈 주문	0
3		2개를 번갈아 가면서 사용중인데 워터풀 선크림은 만족스	2개를 번갈아 가면서 사용중인데 워터풀 선크림은 만족스	0
3		Ck 50ml 신랑 향수가 다 떨어졌기에 이번엔 다른	Ck 50ml 신랑 향수가 다 떨어졌기에 이번엔 다른	0
3		ㅠ ㅜ 똑같은걸 또 주문했는데이번엔 너무 짧네요...옷	ㅠ ㅜ 똑같은걸 또 주문했는데이번엔 너무 짧네요...옷	0
3		그냥 내복같아요  길이도  짧고  물이많이  빠저서	그냥 내복같아요  길이도  짧고  물이많이  빠저서	0
3		너무 타이트해요 마른편인데-.._- 아까워서 쭉쭉늘리고	너무 타이트해요 마른편인데-.._- 아까워서 쭉쭉늘리고	0
3		따뜻하긴한데 기모가 있는지 모르겠어요그리고 입으면 너무	따뜻하긴한데 기모가 있는지 모르겠어요그리고 입으면 너무	0
3		블랙13호은머스타드11호를주문햇는데머스타드는 오지않았어	블랙13호은머스타드11호를주문햇는데머스타드는 오지않았어	0
3		상품 설명에 면세품이라고 안내되어 있지 않았는데 배송오	상품 설명에 면세품이라고 안내되어 있지 않았는데 배송오	0
3		생각보다 색이 브라운보다는 차콜에 가까운것 말고는 이쁘	생각보다 색이 브라운보다는 차콜에 가까운것 말고는 이쁘	0
3		싼값에 잘샀네요.	싼값에 잘샀네요.	0
3		아이들이 입는거라서 소재가 되게 중요한데 오가닉이라서	아이들이 입는거라서 소재가 되게 중요한데 오가닉이라서	0
3		아파트라서 삼중지내의는 입힐수 없는데섞여있어요 ㅠ내용물	아파트라서 삼중지내의는 입힐수 없는데섞여있어요 ㅠ내용물	0
3		용기를 원터치로 바꿔야 할듯. 사용하기 불편합니다	용기를 원터치로 바꿔야 할듯. 사용하기 불편합니다	0
3		이건 꺼내고 붙히고 떼는 순간까지 끈적임이.......	이건 꺼내고 붙히고 떼는 순간까지 끈적임이.......	0
3		임부용인데... 가슴부분 작아서 쪼여요 먼가 편하지 않	임부용인데... 가슴부분 작아서 쪼여요 먼가 편하지 않	0
3		재생품? 누가 입던옷? 많이 구리네요 또 새옷에서 석유	재생품? 누가 입던옷? 많이 구리네요 또 새옷에서 석유	0
3		테크핏이라 너무 타이트하네요.한치수 업하시는게 좋을듯	테크핏이라 너무 타이트하네요.한치수 업하시는게 좋을듯	0
3		통큰 바지 입고 싶어서 그레이.흑청 2개 샀어요.너무	통큰 바지 입고 싶어서 그레이.흑청 2개 샀어요.너무	0
3	SoSo	*구매후기*14개월10kg요즘부쩍 배꼽을 먼져서 구매하	SoSo *구매후기*14개월10kg요즘부쩍 배꼽을 먼져서 구매하	0
3	갓 씻고 나온 향 느낌은 아니네요	케라시스러 머리 감고 나온 그런 향을 원하신다면 그냥	갓 씻고 나온 향 느낌은 아니네요 케라시스러 머리 감고 나온 그런 향을 원하신다면 그냥	0
3	괜찮은듯	아이들에게 좀 맛있는 것을 만들어 줄까 해서 구매 했습	괜찮은듯 아이들에게 좀 맛있는 것을 만들어 줄까 해서 구매 했습	0
3	그냥그냥	정전기 일어나는 천이니  꼭 섬유유연제 사용하세요 스킨	그냥그냥 정전기 일어나는 천이니  꼭 섬유유연제 사용하세요 스킨	0
3	나름 괜찮은 것 같아요~		나름 괜찮은 것 같아요~	0
3	낫배드	머리가 크다는 소리 많이 들어서 샀음그래도 사람들이 많	낫배드 머리가 크다는 소리 많이 들어서 샀음그래도 사람들이 많	0
3	막 고급스럽진않아요	짧은 바지가 취향이 아닌분은 못입을듯	막 고급스럽진않아요 짧은 바지가 취향이 아닌분은 못입을듯	0
3	배송시 최소한의 뽁뽁이라도...	매번 잘 구매해서 쓰고있는데 이번엔 배송중에 하나가 파	배송시 최소한의 뽁뽁이라도... 매번 잘 구매해서 쓰고있는데 이번엔 배송중에 하나가 파	0
3	불량	다른 구매후기 참고했지만~역시나 검수를안했는지  한쪽	불량 다른 구매후기 참고했지만~역시나 검수를안했는지  한쪽	0
3	빨래 한번 했을 뿐인데 옷이 틀어지네요...	3장에 이정도 가격이면 감안해라 이런얘기는 안하셨음 좋	빨래 한번 했을 뿐인데 옷이 틀어지네요... 3장에 이정도 가격이면 감안해라 이런얘기는 안하셨음 좋	0
3	상품을 받아보니 누가 입고 환불/반품 한듯이	상품을 받아보니 누가 착용하고 환불/반품 한듯이 향수	상품을 받아보니 누가 입고 환불/반품 한듯이 상품을 받아보니 누가 착용하고 환불/반품 한듯이 향수	0
3	생각보다 작고 남자분들은 구매를 신중히	남자친구도 제꺼 사는김에 같이 구매했는데 남자분이 구매	생각보다 작고 남자분들은 구매를 신중히 남자친구도 제꺼 사는김에 같이 구매했는데 남자분이 구매	0
3	생각보다 재질감이 떨어집니다,  역시 옷은 직접 만져보	생각보다 재질감이 떨어집니다,역시 옷은 직접 만져보고	생각보다 재질감이 떨어집니다,  역시 옷은 직접 만져보 생각보다 재질감이 떨어집니다,역시 옷은 직접 만져보고	0
3	생각보다는..	하도 칭찬이 많아 구입해봤는데 솔직히 받아서 열어볼때	생각보다는.. 하도 칭찬이 많아 구입해봤는데 솔직히 받아서 열어볼때	0
3	어깨끈이 고정이 안되요	색상도 화면이랑 같고 후기랑 사이즈표 참고해서 사이즈	어깨끈이 고정이 안되요 색상도 화면이랑 같고 후기랑 사이즈표 참고해서 사이즈	0
3	옷이 너무 무겁습니다	옷이 예쁘고 상품평이 좋아서 샀는데와, 진짜 너무 무거	옷이 너무 무겁습니다 옷이 예쁘고 상품평이 좋아서 샀는데와, 진짜 너무 무거	0
3	와 뭔가 예쁜데	진짜 뭔가 예쁜데 통이 너무 커요 ㅋㅋㅋㅋ 34, 32	와 뭔가 예쁜데 진짜 뭔가 예쁜데 통이 너무 커요 ㅋㅋㅋㅋ 34, 32	0
3	재질은좋지만  길이도 짧고  .색상도 화면과달라요	재질은 부드럽지만길이가 정말 짧아요화면상 보이는대로 반	재질은좋지만  길이도 짧고  .색상도 화면과달라요 재질은 부드럽지만길이가 정말 짧아요화면상 보이는대로 반	0
3	정말 가격에 비해 너무  크기가 작아요	두 팩 다해두 빵 두쪽이면 될것같아요.양두 넘 작아요.	정말 가격에 비해 너무  크기가 작아요 두 팩 다해두 빵 두쪽이면 될것같아요.양두 넘 작아요.	0
4		5세 100센티 좀 넘는아이한테 그냥 앉으면 목이 받히	5세 100센티 좀 넘는아이한테 그냥 앉으면 목이 받히	-1
4		6세같은 5세 7호 약간여유있어요...1년동안 명절에	6세같은 5세 7호 약간여유있어요...1년동안 명절에	-1
4		☆배송날짜 23.08.12소매기장이 생각보다좀 길어요.	☆배송날짜 23.08.12소매기장이 생각보다좀 길어요.	-1
4		ㅎㅎ내가찾던 어려운색상체리레드ㅎ사용후아주 새깔은 비로소	ㅎㅎ내가찾던 어려운색상체리레드ㅎ사용후아주 새깔은 비로소	-1
4		간단하게 토스트 해 먹기 좋아요.냉장보관이라 배송 받고	간단하게 토스트 해 먹기 좋아요.냉장보관이라 배송 받고	-1
4		같은곳인데 빤쥬가 다 틀리죠..?이건 또 괜찮데여 ..	같은곳인데 빤쥬가 다 틀리죠..?이건 또 괜찮데여 ..	-1
4		공룡 수영복 긔여워요^^갑자기 가게된 물놀이 하루전날	공룡 수영복 긔여워요^^갑자기 가게된 물놀이 하루전날	-1
4		그냥 사진에 떠있는거랑별빈차이 없이 괜찮은것 같아요	그냥 사진에 떠있는거랑별빈차이 없이 괜찮은것 같아요	-1
4		급식? 받을때 고기 조금 나오는 정도로 들어있구요김치가	급식? 받을때 고기 조금 나오는 정도로 들어있구요김치가	-1
4		끈적임이 적어 좋네요	끈적임이 적어 좋네요	-1
4		남편이 쓰던 화장품 다써가서예전에 써본 적있는 우르오스	남편이 쓰던 화장품 다써가서예전에 써본 적있는 우르오스	-1
4		너어~~~~무 편하네요,보드랍고 얇고 ㅎ여름에 입기 너	너어~~~~무 편하네요,보드랍고 얇고 ㅎ여름에 입기 너	-1
4		넉넉하니  어떤옷이든 매치가능할것갇아 겨울준비 되었네요	넉넉하니  어떤옷이든 매치가능할것갇아 겨울준비 되었네요	-1
4		다 좋긴 한데 일반형 말고 스 머시기 시켰는데 일반형이	다 좋긴 한데 일반형 말고 스 머시기 시켰는데 일반형이	-1
4		닥터지 상품들은 늘 믿고 사용하고 있어요자극이 없고 순	닥터지 상품들은 늘 믿고 사용하고 있어요자극이 없고 순	-1
4		따뜻해요기모가있어서	따뜻해요기모가있어서	-1
4		면도 얇고 얼집 보낼때 입히기 편해요 22갤 14kg인	면도 얇고 얼집 보낼때 입히기 편해요 22갤 14kg인	-1
4		목 부위가 너무 편하네요부드러운 기모도 좋고적당히 도톰	목 부위가 너무 편하네요부드러운 기모도 좋고적당히 도톰	-1
4		몸에촥감기는맛이없고헐렁66사이즌데도 커요왠만하신분들은	몸에촥감기는맛이없고헐렁66사이즌데도 커요왠만하신분들은	-1
4		미스트포장박스가 살짝 뜯어져있고..머 그건 상품에 아무	미스트포장박스가 살짝 뜯어져있고..머 그건 상품에 아무	-1
4		벨트 구멍 있는건 줄 알았는데 아니었네요괜찮게 싼맛에	벨트 구멍 있는건 줄 알았는데 아니었네요괜찮게 싼맛에	-1
4		봄.가을용이구요.제가  살집이 있어서  그런지  길이는	봄.가을용이구요.제가  살집이 있어서  그런지  길이는	-1
4		뽀독뽀독 깨끗히 씻기고씻고나서 땡김없이 뽕송해진 느낌족	뽀독뽀독 깨끗히 씻기고씻고나서 땡김없이 뽕송해진 느낌족	-1
4		사진과 동일해요.가격대비 만족스럽네요.봄부터 편하게 입	사진과 동일해요.가격대비 만족스럽네요.봄부터 편하게 입	-1
4		상품평 열심히 보고 구입했습니다.밑위 길이가 다른 옷보	상품평 열심히 보고 구입했습니다.밑위 길이가 다른 옷보	-1
4		상하복 세트인줄알았어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 택배온거 열었는	상하복 세트인줄알았어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 택배온거 열었는	-1
4		색이쁨 밝은 레드다홍색임 쨍하게.잘발림 근데.잘지워짐	색이쁨 밝은 레드다홍색임 쨍하게.잘발림 근데.잘지워짐	-1
4		생각보다 130 치고는 좀 작게 나왔나봐용길이감이 짧아	생각보다 130 치고는 좀 작게 나왔나봐용길이감이 짧아	-1
4		생각했던 향은 아니에요. 그렇지만 거부감이 들지도 않는	생각했던 향은 아니에요. 그렇지만 거부감이 들지도 않는	-1
4		설치도 간딘하고 아이도 좋아해요~	설치도 간딘하고 아이도 좋아해요~	-1
4		소재가 조금 무거워요.	소재가 조금 무거워요.	-1
4		아이소이 응급실 토너만 쓰다가 요걸로 함 바꿔봤는데,	아이소이 응급실 토너만 쓰다가 요걸로 함 바꿔봤는데,	-1
4		얇고 입기 진짜 편해요. 보온기능 좀 ... 일반 스타	얇고 입기 진짜 편해요. 보온기능 좀 ... 일반 스타	-1
4		예전에도 사용해보고 좋았던 기억에 다시 구매했어요여러가	예전에도 사용해보고 좋았던 기억에 다시 구매했어요여러가	-1
4		올리브 영에서 우연히 구매해서 사용해보았는데 매우 만족	올리브 영에서 우연히 구매해서 사용해보았는데 매우 만족	-1
4		운동할때 입으려고 샀는데 입으니 가격대비 좋았음키176	운동할때 입으려고 샀는데 입으니 가격대비 좋았음키176	-1
4		이것저것 챙겨바르기 귀찮은 사람들에게 추천!향도 진하지	이것저것 챙겨바르기 귀찮은 사람들에게 추천!향도 진하지	-1
4		일단 생긴건 넘나 제 스타일인것ㅎ디자인이 너무 고급스러	일단 생긴건 넘나 제 스타일인것ㅎ디자인이 너무 고급스러	-1
4		잘 쓰고 있음. 근데 올영 세일할때 1+1 행사가격이	잘 쓰고 있음. 근데 올영 세일할때 1+1 행사가격이	-1
4		쫌 무겁긴하고 길지만 입을께요 가격대비 괜찮아서 입을께	쫌 무겁긴하고 길지만 입을께요 가격대비 괜찮아서 입을께	-1
4		찐 후기입니다.✅  구매이유집에서 편안하게 입을려고 잠	찐 후기입니다.✅  구매이유집에서 편안하게 입을려고 잠	-1
4		처음에 새벽배송으로 받았을때 느낀점은 진짜 작다였어요	처음에 새벽배송으로 받았을때 느낀점은 진짜 작다였어요	-1
4		첫아이를 출산한 초보맘입니다우리 베이비가 태열이 올라와	첫아이를 출산한 초보맘입니다우리 베이비가 태열이 올라와	-1
4		체험 단에 선정되어 제품을 제공 받아 사용하게 되었습니	체험 단에 선정되어 제품을 제공 받아 사용하게 되었습니	-1
4		쿠팡에서 상품산중에 제일낮네요 ㅡ더사고싶은데품절이군요	쿠팡에서 상품산중에 제일낮네요 ㅡ더사고싶은데품절이군요	-1
4		클렌징폼 알아보던중 쿠팡 체험단에 선정되어 사용하게되었	클렌징폼 알아보던중 쿠팡 체험단에 선정되어 사용하게되었	-1
4		팔목에 시향해본 결과는 만족스럽네요.병도 예쁘고 액체색	팔목에 시향해본 결과는 만족스럽네요.병도 예쁘고 액체색	-1
4		피치빚이 20 글로우한베이지 80임. 그래도 베이스로	피치빚이 20 글로우한베이지 80임. 그래도 베이스로	-1
4		하루 착용하고 후기올립니다. 크게 불편하고 허벅지 허리	하루 착용하고 후기올립니다. 크게 불편하고 허벅지 허리	-1
4		하의부분이 많이 아래로 쳐져있어서 핏은 별로긴해요그래도	하의부분이 많이 아래로 쳐져있어서 핏은 별로긴해요그래도	-1
4		항상 궁금해만 하다가 요새 크림치즈를여러 브랜드걸 골고	항상 궁금해만 하다가 요새 크림치즈를여러 브랜드걸 골고	-1
4		항상만족하고 쓰고잇어요아이들 아토피 피부 요맘때부터 더	항상만족하고 쓰고잇어요아이들 아토피 피부 요맘때부터 더	-1
4		향을 모르고 구매평만 보고 구입했는데 괜찮은것 같음.여	향을 모르고 구매평만 보고 구입했는데 괜찮은것 같음.여	-1
4		향이 강하지 않고 은은해요~ 지속력은 좀 떨어지는거 같	향이 강하지 않고 은은해요~ 지속력은 좀 떨어지는거 같	-1
4		허리는 조금크지만 힙은딱맞음. 허리큰거야 다른옷도그래서	허리는 조금크지만 힙은딱맞음. 허리큰거야 다른옷도그래서	-1
4		화장 안하고 맨 얼굴에 발라봤어요매트한편인데 각질부각은	화장 안하고 맨 얼굴에 발라봤어요매트한편인데 각질부각은	-1
4	#100% 내돈내산 #피부안정에 도움	"\"✿ 상품명 : 한스킨 클렌징오일 앤 블랙헤드 PHA,"	"#100% 내돈내산 #피부안정에 도움 \"✿ 상품명 : 한스킨 클렌징오일 앤 블랙헤드 PHA,"	-1
4	100을 주문하면 좋았을거 같음.		100을 주문하면 좋았을거 같음.	-1
4	21호 23호 비교해봤어요.	어떤게 더 잘 맞는지 모르겠어서 두 호수 다 샀습니다.	21호 23호 비교해봤어요. 어떤게 더 잘 맞는지 모르겠어서 두 호수 다 샀습니다.	-1
4	가격	착하니 쓸만합니다	가격 착하니 쓸만합니다	-1
4	가성비는 좋아요	가격도 저렴하고 할인받아서 사무용으로 쓰기에는 좋은 제	가성비는 좋아요 가격도 저렴하고 할인받아서 사무용으로 쓰기에는 좋은 제	-1
4	건조한 피부이신 분들은 넘 좋을거같아요	밤에 Yes!낮에 No!피부가 코팅되는 듯한 느낌?그런	건조한 피부이신 분들은 넘 좋을거같아요 밤에 Yes!낮에 No!피부가 코팅되는 듯한 느낌?그런	-1
4	겨울옷치고 얇은 것 빼면 괜찮은 편임	길이는 적당했는데생각보다 많이 얇음	겨울옷치고 얇은 것 빼면 괜찮은 편임 길이는 적당했는데생각보다 많이 얇음	-1
4	계속되는 재구매	알로에 젤이 보습력이 중간이상이고 가격도 양에 비해 착	계속되는 재구매 알로에 젤이 보습력이 중간이상이고 가격도 양에 비해 착	-1
4	괜찮아요	배송은 2틀만에 도착했어요 비슷한 옷 이 두개나 있어서	괜찮아요 배송은 2틀만에 도착했어요 비슷한 옷 이 두개나 있어서	-1
4	급히 필요하면, 구입하세요.	적당한 디자인에, 두껍지않아서 봄.여름.가을에 입기는	급히 필요하면, 구입하세요. 적당한 디자인에, 두껍지않아서 봄.여름.가을에 입기는	-1
4	기장이 달라요	원단도 이만함 괜찮구한데 좌우 기장이 달라요.교환할려다	기장이 달라요 원단도 이만함 괜찮구한데 좌우 기장이 달라요.교환할려다	-1
4	기장이 짧아요 원단 많이 아끼신듯	양팔을 올리면 배꼽보여요 기장이 마니.짧네요	기장이 짧아요 원단 많이 아끼신듯 양팔을 올리면 배꼽보여요 기장이 마니.짧네요	-1
4	끈적입니다		끈적입니다	-1
4	나쁘지 않아	비닐봉지에 정보가 없어서 사이즈가 맞는지 모르겠네요.우	나쁘지 않아 비닐봉지에 정보가 없어서 사이즈가 맞는지 모르겠네요.우	-1
4	내가 원하는 제품이와서 좋아요.		내가 원하는 제품이와서 좋아요.	-1
4	대체로 만족		대체로 만족	-1
4	립밤	이니스프리 듀이 틴트 립밤 3.2g, 3호 러브 베이지	립밤 이니스프리 듀이 틴트 립밤 3.2g, 3호 러브 베이지	-1
4	만족해요.	157cm. 55kg출산후 140일. 면 35%폴리 6	만족해요. 157cm. 55kg출산후 140일. 면 35%폴리 6	-1
4	맛있네요	다이어트중이라 잘 못챙겨 먹는날 한끼 대용으로 가장 칼	맛있네요 다이어트중이라 잘 못챙겨 먹는날 한끼 대용으로 가장 칼	-1
4	맛있는 곰곰 우유식빵	곰곰 우유식빵, 330g, 1개식빵 먹고 싶을때 구매하	맛있는 곰곰 우유식빵 곰곰 우유식빵, 330g, 1개식빵 먹고 싶을때 구매하	-1
4	밀착 잘되고 입술도 편안함		밀착 잘되고 입술도 편안함	-1
4	발색 있는 립밤을 원한다면 선택!	틴트나 립스틱을 바르기 싫은 날이 있지 않나요? 틴트를	발색 있는 립밤을 원한다면 선택! 틴트나 립스틱을 바르기 싫은 날이 있지 않나요? 틴트를	-1
4	부드럽고 좋습니당~	부드럽습니다..  따뜻하고... 검정 회색 핑크 구매했	부드럽고 좋습니당~ 부드럽습니다..  따뜻하고... 검정 회색 핑크 구매했	-1
4	부드럽고 편안하고		부드럽고 편안하고	-1
4	부드럽고 포근해요	단점은 좀 보풀이 생겨서 제거필요	부드럽고 포근해요 단점은 좀 보풀이 생겨서 제거필요	-1
4	사랑한다	나한테도 mlbb가 존재하다니. 얼굴 똥색,노랗,붉은끼	사랑한다 나한테도 mlbb가 존재하다니. 얼굴 똥색,노랗,붉은끼	-1
4	사이즈는 정사이즈 같은데 밑위가 짧아서 작게 느껴져요	평소에도 90사이즈 미니 입는데 이제품은 밑위가 초미니	사이즈는 정사이즈 같은데 밑위가 짧아서 작게 느껴져요 평소에도 90사이즈 미니 입는데 이제품은 밑위가 초미니	-1
4	사이즈를 잘못본거지ㅜ	너무크네요대신 내년까지 잘입힐수 있을것 같아요	사이즈를 잘못본거지ㅜ 너무크네요대신 내년까지 잘입힐수 있을것 같아요	-1
4	살짝 끼어요	튼튼해보여서 좋아요저렴한 가격에 잘산거 같아요사이즈는	살짝 끼어요 튼튼해보여서 좋아요저렴한 가격에 잘산거 같아요사이즈는	-1
4	선물했어요.		선물했어요.	-1
4	스판처럼 몸에 붙고 나쁘지 않네요.	입고 잔 이후 후기 : 좋네요. 쓸만합니다. 별4개 변	스판처럼 몸에 붙고 나쁘지 않네요. 입고 잔 이후 후기 : 좋네요. 쓸만합니다. 별4개 변	-1
4	써왔던거라 품질은 좋지만 포장상태는 기대 안하는게 좋음	품질은 써왔던거라 좋은데 비닐포장상태는 수년간 수 많은	써왔던거라 품질은 좋지만 포장상태는 기대 안하는게 좋음 품질은 써왔던거라 좋은데 비닐포장상태는 수년간 수 많은	-1
4	안전한 원료와 세라마이드, 히알루론산등으로 촉촉 피부에	♣ 모찌 토너 구매 동기토너가 아직은 남아있지만최근 마	안전한 원료와 세라마이드, 히알루론산등으로 촉촉 피부에 ♣ 모찌 토너 구매 동기토너가 아직은 남아있지만최근 마	-1
4	알레르기성만성비염 이기에	피부가 매번 건조하면서탄력저하가 많이 느껴집니다 그래서	알레르기성만성비염 이기에 피부가 매번 건조하면서탄력저하가 많이 느껴집니다 그래서	-1
4	여성스럽게 예뻐요 매일쓰네요 ^^		여성스럽게 예뻐요 매일쓰네요 ^^	-1
4	여유있게 잘맞아요	따뜻하고 재질도 괜찮네요 편하게 입으려고  한치수 크게	여유있게 잘맞아요 따뜻하고 재질도 괜찮네요 편하게 입으려고  한치수 크게	-1
4	연해요	제가 생각했던 발색은 나오지 않아서ㅜㅜ아쉽네요.립스틱을	연해요 제가 생각했던 발색은 나오지 않아서ㅜㅜ아쉽네요.립스틱을	-1
4	오버핏 느낌은 절대 아닙니다 그냥 노멀 핏이고요	오버핏 느낌은 절대 아닙니다 그냥 노멀 핏이고요사이즈	오버핏 느낌은 절대 아닙니다 그냥 노멀 핏이고요 오버핏 느낌은 절대 아닙니다 그냥 노멀 핏이고요사이즈	-1
4	오일이 첨가된 미스트 추천	안개분사라 얼굴 전체 골고루분사되고 부드러운 분사력이라	오일이 첨가된 미스트 추천 안개분사라 얼굴 전체 골고루분사되고 부드러운 분사력이라	-1
4	저자극 인정	저는 타 브랜드 세ㄴㅋ ㅏ 오일을 볓년간 라인 바꿔가며	저자극 인정 저는 타 브랜드 세ㄴㅋ ㅏ 오일을 볓년간 라인 바꿔가며	-1
4	적당합니다	사진은 조금 더 톡톡해 보인 것 같은데받아보니 두께가	적당합니다 사진은 조금 더 톡톡해 보인 것 같은데받아보니 두께가	-1
4	좀 작아요	동생이 청바지가 필요하다고 하길래 하나 구매해 보았습니	좀 작아요 동생이 청바지가 필요하다고 하길래 하나 구매해 보았습니	-1
4	좋습니다.	화면과 같습니다.받자마자 입어보고 세탁을...사진이 없	좋습니다. 화면과 같습니다.받자마자 입어보고 세탁을...사진이 없	-1
4	좋아요	피서갈 때 아이들과 신랑이 쓸 선크림 찾다가 끈적이지	좋아요 피서갈 때 아이들과 신랑이 쓸 선크림 찾다가 끈적이지	-1
4	직구상품은 성분 달라요.	거의 물과 같은 제형이고 향이 없었음 물이라고 해도 믿	직구상품은 성분 달라요. 거의 물과 같은 제형이고 향이 없었음 물이라고 해도 믿	-1
4	크게 사세요...	구매에 도움 되시라고 상세히 적을게요. 163cm/63	크게 사세요... 구매에 도움 되시라고 상세히 적을게요. 163cm/63	-1
4	팔토시안해도 팔토시한것처럼보이는 신기한 매직	입고있으면 팔토시 하고있는것처럼 보여서 좀 나이들어보임	팔토시안해도 팔토시한것처럼보이는 신기한 매직 입고있으면 팔토시 하고있는것처럼 보여서 좀 나이들어보임	-1
4	편하긴한데약간의 뒤틀림이 있네요 걍 운동할때 입으려고요		편하긴한데약간의 뒤틀림이 있네요 걍 운동할때 입으려고요	-1
4	피부가 예민한 1인입니다~	☆저는 어려서부터 피부가 예민해서아무거나 먹으면, 바로	피부가 예민한 1인입니다~ ☆저는 어려서부터 피부가 예민해서아무거나 먹으면, 바로	-1
5		"\"로켓 배송으로 주문하고 받은날 바로 퇴근후 사용해봅니"	"\"로켓 배송으로 주문하고 받은날 바로 퇴근후 사용해봅니"	1
5		10개월 아기한테 길이가 큰 느낌이지만 넉넉히 입힐 수	10개월 아기한테 길이가 큰 느낌이지만 넉넉히 입힐 수	1
