rating	headline	review_content	content	sentiment
2		생각보다 맛이 없네요후회되네요장기보관 때문에 구매한건데	생각보다 맛이 없네요후회되네요장기보관 때문에 구매한건데	0
2		옥수수 특유의 고소한맛이 너무 진해서 별로에요그리고 제	옥수수 특유의 고소한맛이 너무 진해서 별로에요그리고 제	0
2	굉장히 질겨요.가죽씹는것같아요.		굉장히 질겨요.가죽씹는것같아요.	0
2	너무 달아요	다른 내용은 좋을지 몰라도 너무 단맛이 많이 나서 싫어	너무 달아요 다른 내용은 좋을지 몰라도 너무 단맛이 많이 나서 싫어	0
2	다리가 약해서 백이 잘 넘어져요		다리가 약해서 백이 잘 넘어져요	0
2	뚱바 하나가 옆부분이 터져서 반이상 흘러내렸습니다	포장 방법 변경이 필요합니다	뚱바 하나가 옆부분이 터져서 반이상 흘러내렸습니다 포장 방법 변경이 필요합니다	0
2	별로맛없어요	살도 뻑뻑하고 겉의 튀김옷이 빡빡하고 축축해서 튀김 느	별로맛없어요 살도 뻑뻑하고 겉의 튀김옷이 빡빡하고 축축해서 튀김 느	0
2	사진보다 양이 적어요... 좀 실망...	햄 맛 밖에 안나요. 야채는 없다고 보면 돼요. 햄이랑	사진보다 양이 적어요... 좀 실망... 햄 맛 밖에 안나요. 야채는 없다고 보면 돼요. 햄이랑	0
2	카구리는 뭐임? 왜 있음?		카구리는 뭐임? 왜 있음?	0
3		"\"맛없어요당도선별이라고 써놨는데 제꺼는 당도선별을 왜안"	"\"맛없어요당도선별이라고 써놨는데 제꺼는 당도선별을 왜안"	0
3		가볍고 좋아요 아쉬운건 세울수없고 작다보니 골프채가 많	가볍고 좋아요 아쉬운건 세울수없고 작다보니 골프채가 많	0
3		고기가 들어간 종류는 전부 잡내가 좀 납니다.양도 많이	고기가 들어간 종류는 전부 잡내가 좀 납니다.양도 많이	0
3		깨진게 두개 게이스에 이불질 가격대비 적당한 제품입니다	깨진게 두개 게이스에 이불질 가격대비 적당한 제품입니다	0
3		마카 아연 아르기닌 삼종셋트는 익히 알고있었으나원래 의	마카 아연 아르기닌 삼종셋트는 익히 알고있었으나원래 의	0
3		배송이 아주 쉣 택배사 전화는 없는 번호고 배송은 안왔	배송이 아주 쉣 택배사 전화는 없는 번호고 배송은 안왔	0
3		사용 해  보니까  슬라이스는 줄었는데  볼이  뜨지	사용 해  보니까  슬라이스는 줄었는데  볼이  뜨지	0
3		생각보다 맛이없어요  생각보다 크기도 작은것같아요	생각보다 맛이없어요  생각보다 크기도 작은것같아요	0
3		식빵이 수분이 많이 없어서 촉촉하지 않고,내용물이 위쪽	식빵이 수분이 많이 없어서 촉촉하지 않고,내용물이 위쪽	0
3		양파깡 너무 맛있어요.근데 유통한이 너무 짧아요ㅠㅠ	양파깡 너무 맛있어요.근데 유통한이 너무 짧아요ㅠㅠ	0
3		이 제품을 2-3회 정도 구매를 해봤는데 구매해본결과	이 제품을 2-3회 정도 구매를 해봤는데 구매해본결과	0
3		전 별로였어요생감자맛도 많이 나고5분 끓이고 동동 뜨면	전 별로였어요생감자맛도 많이 나고5분 끓이고 동동 뜨면	0
3		크게 어렵지 않는 조립...열심히 조이고 해야함.단점은	크게 어렵지 않는 조립...열심히 조이고 해야함.단점은	0
3		탄산음료 수 대신  마실려고 구매했는데제 입에는  조금	탄산음료 수 대신  마실려고 구매했는데제 입에는  조금	0
3	ㅠㅠ 빨대가 종이로 바뀜	애들이 진짜 좋아하는 카프리썬 오렌지망고인데,,주문 안	ㅠㅠ 빨대가 종이로 바뀜 애들이 진짜 좋아하는 카프리썬 오렌지망고인데,,주문 안	0
3	가격만큼의 품질이라 보시면 됩니다	고등어가 싱싱하지 않습니다. 몇번 얼었다 녹았다 했나봐	가격만큼의 품질이라 보시면 됩니다 고등어가 싱싱하지 않습니다. 몇번 얼었다 녹았다 했나봐	0
3	가성비	튼튼하고 다 좋은데 바퀴소음이 있음,,가성비는 조아여	가성비 튼튼하고 다 좋은데 바퀴소음이 있음,,가성비는 조아여	0
3	감자맞나싶음	요즘 누가 스티로폴상자에 배달하나요  칼로 아무리 이음	감자맞나싶음 요즘 누가 스티로폴상자에 배달하나요  칼로 아무리 이음	0
3	근육에 도움이 안됨	잡아주는 힘도 약하고 밴드자체가 약간 너덜거리는 느낌입	근육에 도움이 안됨 잡아주는 힘도 약하고 밴드자체가 약간 너덜거리는 느낌입	0
3	기름 많고 좀 냄새나요	조리방법에 써있던 대로 오븐으로 200도 25분 조리했	기름 많고 좀 냄새나요 조리방법에 써있던 대로 오븐으로 200도 25분 조리했	0
3	기존 문틀 철봉에서 이사 후 구매.	조립은 힘들다고 하시는데 조립자체는 쉬운 편이었습니다,	기존 문틀 철봉에서 이사 후 구매. 조립은 힘들다고 하시는데 조립자체는 쉬운 편이었습니다,	0
3	매번 시켜먹는 쌀인데 이번쌀은 상태가	좋지않습니다 바로 해도 며칠된 밥같은느낌이네요 재구매	매번 시켜먹는 쌀인데 이번쌀은 상태가 좋지않습니다 바로 해도 며칠된 밥같은느낌이네요 재구매	0
3	물에탄 라떼맛..		물에탄 라떼맛..	0
3	바나나향이 확나네요, 초코부분이 맛있어요	약간 도쿄바나나 맛이 생각날 정도로 바나나 향이 멀리서	바나나향이 확나네요, 초코부분이 맛있어요 약간 도쿄바나나 맛이 생각날 정도로 바나나 향이 멀리서	0
3	비추천 임돠 너무짜	운동하려고 샀는데 왜케 질긴느낌그리고 간을 어떤식으로하	비추천 임돠 너무짜 운동하려고 샀는데 왜케 질긴느낌그리고 간을 어떤식으로하	0
3	사진 위에부분 삼겹살이 맞나요?	자주 주문해서 먹고, 정말 맛있습니다만..사진 위쪽 부	사진 위에부분 삼겹살이 맞나요? 자주 주문해서 먹고, 정말 맛있습니다만..사진 위쪽 부	0
3	쓸만해요	이게 플라스틱안에 모래가들어있는겁니다.일단 너무크고 운	쓸만해요 이게 플라스틱안에 모래가들어있는겁니다.일단 너무크고 운	0
3	씨때문인지..  떫어요ㅜㅅㅜ  향이나 달기는좋아요		씨때문인지..  떫어요ㅜㅅㅜ  향이나 달기는좋아요	0
3	음.	난각번호 2번이라 종종 시키는데 이번엔 닭냄새? 닭똥냄	음. 난각번호 2번이라 종종 시키는데 이번엔 닭냄새? 닭똥냄	0
3	음... 뭐랄까요	후기가 괜찮길래  세일이길래  작다고 후기 보고 샀습니	음... 뭐랄까요 후기가 괜찮길래  세일이길래  작다고 후기 보고 샀습니	0
3	잘받앗어요	알이 너무작아요 ㅜ애기손에 ㅜ 들고사진 제손에들고 사진	잘받앗어요 알이 너무작아요 ㅜ애기손에 ㅜ 들고사진 제손에들고 사진	0
3	좋긴 좋은데 냄새가 많이나요	새 장갑이라하지만 냄새가 많이나요	좋긴 좋은데 냄새가 많이나요 새 장갑이라하지만 냄새가 많이나요	0
3	쫀득보다는 단단한 느낌	저희 신랑은 요떡을 다시는 사지 말라고 했어요. 말랑쫄	쫀득보다는 단단한 느낌 저희 신랑은 요떡을 다시는 사지 말라고 했어요. 말랑쫄	0
3	추어탕 맛이 나는. 쇠고기 보신탕. (고기 매우 적음)	좋은점1. 냄새 없음 - 잡내 없이 깔끔2. 맛 - 어	추어탕 맛이 나는. 쇠고기 보신탕. (고기 매우 적음) 좋은점1. 냄새 없음 - 잡내 없이 깔끔2. 맛 - 어	0
4		------------------------------	------------------------------	-1
4		1.5cm 정말 마음에 들어요.고민하다가 1cm 품절되	1.5cm 정말 마음에 들어요.고민하다가 1cm 품절되	-1
4		──────────────────────⠀⠀⠀⠀⠀⠀⠀⠀	──────────────────────⠀⠀⠀⠀⠀⠀⠀⠀	-1
4		ㅡ냉삼을 좋아하는데 요즘 냉삼은 찿아가서먹게되는 메뉴가	ㅡ냉삼을 좋아하는데 요즘 냉삼은 찿아가서먹게되는 메뉴가	-1
4		가끔 비계가있음	가끔 비계가있음	-1
4		괜찮아요 맛있어용	괜찮아요 맛있어용	-1
4		남자아들이 쓸거라서 남색을 했는데...먼지가 넘 잘 보	남자아들이 쓸거라서 남색을 했는데...먼지가 넘 잘 보	-1
4		내돈내산 찐사용 후기~ 고고고!!상품명 : 미트포유 옛	내돈내산 찐사용 후기~ 고고고!!상품명 : 미트포유 옛	-1
4		다이어트 용으로 샀어요양도 많고 보관방법도 친절하게 알	다이어트 용으로 샀어요양도 많고 보관방법도 친절하게 알	-1
4		닭볶음탕 먹고싶어서 양념 구매했어요.닭삶고 손질채소 넣	닭볶음탕 먹고싶어서 양념 구매했어요.닭삶고 손질채소 넣	-1
4		맛있어서 재구매합니다쿠팡배송빠르고요양많아서 주말에 티비	맛있어서 재구매합니다쿠팡배송빠르고요양많아서 주말에 티비	-1
4		매일 네모난거 사서 다 잘라 소분해서 냉동실 넣어놓고	매일 네모난거 사서 다 잘라 소분해서 냉동실 넣어놓고	-1
4		맨날 아메리카노만 마시다가홍차의 세계에 입문하며구매해봤	맨날 아메리카노만 마시다가홍차의 세계에 입문하며구매해봤	-1
4		먹고 담에 또 구매할게요 서비스도 해주시고 감사합니다	먹고 담에 또 구매할게요 서비스도 해주시고 감사합니다	-1
4		먹기편한걸로는 최고! 단, 안에 습포제가 들어있지만,생	먹기편한걸로는 최고! 단, 안에 습포제가 들어있지만,생	-1
4		미떼는 사랑입니다!!!!❤️❤️❤️항상 먹는 간식이자	미떼는 사랑입니다!!!!❤️❤️❤️항상 먹는 간식이자	-1
4		박스안에 엉망진창으로 넣어져온애들이지만~ ㅎ우리집 친절	박스안에 엉망진창으로 넣어져온애들이지만~ ㅎ우리집 친절	-1
4		버터는 잘안먹었는데버터넣고 해먹을게 생겨서검색하다가 여	버터는 잘안먹었는데버터넣고 해먹을게 생겨서검색하다가 여	-1
4		빵이 촉촉한건지 축축한건지먹기에는 나쁘지 않았어요	빵이 촉촉한건지 축축한건지먹기에는 나쁘지 않았어요	-1
4		뼈가좀 많았어요 ㅠㅠ그거말곤 다 만족불맛이 강하고 맛만	뼈가좀 많았어요 ㅠㅠ그거말곤 다 만족불맛이 강하고 맛만	-1
4		샐러드가 너무 싱싱하고 맛있습니다.재구매해서 먹을 겁니	샐러드가 너무 싱싱하고 맛있습니다.재구매해서 먹을 겁니	-1
4		설탕을 많이 사용하지 않아서더 작은걸 구매하고 싶었지만	설탕을 많이 사용하지 않아서더 작은걸 구매하고 싶었지만	-1
4		아무래도 인터넷으로 생선 구매해서 먹는거는 살짝 고민되	아무래도 인터넷으로 생선 구매해서 먹는거는 살짝 고민되	-1
4		어깨도 아프고 등도 아프고 뒤로 누워 허리를 폈는데 잘	어깨도 아프고 등도 아프고 뒤로 누워 허리를 폈는데 잘	-1
4		우리밀이라 믿고 주문했어요늙은 호박이 하나있어서 죽도	우리밀이라 믿고 주문했어요늙은 호박이 하나있어서 죽도	-1
4		임연수도 맛있네여.임연수에 올리브 오일 바르고 에프에	임연수도 맛있네여.임연수에 올리브 오일 바르고 에프에	-1
4		저희집 커피는 맥심 마일드모카골드는 남성용, 화이트골드	저희집 커피는 맥심 마일드모카골드는 남성용, 화이트골드	-1
4		주문 이유 : 밑반찬 못함/ 가볍게 모시는 제사에 필요	주문 이유 : 밑반찬 못함/ 가볍게 모시는 제사에 필요	-1
4		총평 : 모든 면에서 장점도! 단점도 딱히 없는 우유입	총평 : 모든 면에서 장점도! 단점도 딱히 없는 우유입	-1
4		추천해요ㅎㅎ 아이반찬 요리하기에 좋아요 ㅎㅎ	추천해요ㅎㅎ 아이반찬 요리하기에 좋아요 ㅎㅎ	-1
4	# 아침에 먹으려고 샀어요, 아이의 아침밥 친구!	# 매일 아침 아빠가 한개, 아이가 반개, 엄마가 반개	# 아침에 먹으려고 샀어요, 아이의 아침밥 친구! # 매일 아침 아빠가 한개, 아이가 반개, 엄마가 반개	-1
4	#너무익었지만맛있어	❤곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1팩,	#너무익었지만맛있어 ❤곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1팩,	-1
4	#멸균우유	5월 25일 19710 구입 6월 17일 18450 구	#멸균우유 5월 25일 19710 구입 6월 17일 18450 구	-1
4	1시간 소요	설레는 마음으로 언박싱부터 조립까지 1시간 소요!조립만	1시간 소요 설레는 마음으로 언박싱부터 조립까지 1시간 소요!조립만	-1
4	가격대비 양은 푸짐	구워서 삼실가져오니 좀 딱딱해져서 먹기가~바로 구위 먹	가격대비 양은 푸짐 구워서 삼실가져오니 좀 딱딱해져서 먹기가~바로 구위 먹	-1
4	가성비 좋은 적당한 달달함	포장이 큰 대신 용기에 따로 부어서 사용하고 있습니다.	가성비 좋은 적당한 달달함 포장이 큰 대신 용기에 따로 부어서 사용하고 있습니다.	-1
4	간단하고 가볍다.	가격 대비 품질은 별점 4정도. 전체적으로 프레임이 뒤	간단하고 가볍다. 가격 대비 품질은 별점 4정도. 전체적으로 프레임이 뒤	-1
4	간식용	한봉지 얻어 먹어보고 맛있어서 주문해봤어요. 오리지널	간식용 한봉지 얻어 먹어보고 맛있어서 주문해봤어요. 오리지널	-1
4	곰곰 믹스 너츠 오리지널	타제품을 구입한적 있는데쩐내가 나서 다 버렸는데요거는	곰곰 믹스 너츠 오리지널 타제품을 구입한적 있는데쩐내가 나서 다 버렸는데요거는	-1
4	괜찮아요 ~	일단 요즘 바나나 가격도 은근히 많이 올랐는데,그래도	괜찮아요 ~ 일단 요즘 바나나 가격도 은근히 많이 올랐는데,그래도	-1
4	굿.좋아요	사이즈도 좋고 맘에 들어요	굿.좋아요 사이즈도 좋고 맘에 들어요	-1
4	그럭저럭입니다	카프리썬 여러 버전이 있는데가격만보고 싸길래 덥썩 샀는	그럭저럭입니다 카프리썬 여러 버전이 있는데가격만보고 싸길래 덥썩 샀는	-1
4	그만한 가성성비에	이런제품 있다니 훌륭합니다아령으로 사용도 되고 역기로도	그만한 가성성비에 이런제품 있다니 훌륭합니다아령으로 사용도 되고 역기로도	-1
4	그저그래요	고기맛이 애매	그저그래요 고기맛이 애매	-1
4	기대안했는데 생각외로 맛있는 동그랑땡!	구매 날짜 > 2021.11.28구매 가격 > 3,71	기대안했는데 생각외로 맛있는 동그랑땡! 구매 날짜 > 2021.11.28구매 가격 > 3,71	-1
4	기름이 떠있는 메추리알장조림ㅠㅠ	입덧때문에 주방만 가면 구역질을 해서반찬을 못한지 오래	기름이 떠있는 메추리알장조림ㅠㅠ 입덧때문에 주방만 가면 구역질을 해서반찬을 못한지 오래	-1
4	깔끔한 맛이에요	닭 냄새가 쫌 납니다. 이렇게 말하면 닭인데 당연한거	깔끔한 맛이에요 닭 냄새가 쫌 납니다. 이렇게 말하면 닭인데 당연한거	-1
4	내가 원하는 만큼 조금씩 안전하게 사용가능함다.	** 구매 이유아침마다 아니 매일 사용하는 식용유, 백	내가 원하는 만큼 조금씩 안전하게 사용가능함다. ** 구매 이유아침마다 아니 매일 사용하는 식용유, 백	-1
4	냄새 안나고 괜찮아요.	가끔 구매해서 닭튀김으로 사용하고 있습니다.냄새 안나고	냄새 안나고 괜찮아요. 가끔 구매해서 닭튀김으로 사용하고 있습니다.냄새 안나고	-1
4	너무 달아요	애들이 먹고싶다 해서 3봉샀는데 너무 달아요ㅠ아주 많이	너무 달아요 애들이 먹고싶다 해서 3봉샀는데 너무 달아요ㅠ아주 많이	-1
4	너무 맛있어요	육개장이 너무 질려서 새롭게김치사발면 주문해봤어요~~느	너무 맛있어요 육개장이 너무 질려서 새롭게김치사발면 주문해봤어요~~느	-1
4	다짐육인데 맛있어요~~	곰곰 한돈 뒷다리살 다짐육 (냉장), 400g, 1개제	다짐육인데 맛있어요~~ 곰곰 한돈 뒷다리살 다짐육 (냉장), 400g, 1개제	-1
4	단호박,계란,감자 골고루 맛볼수있어 좋았어요.	플라스틱 케이스 테두리 부분 두군데가 깨져있어서 모르고	단호박,계란,감자 골고루 맛볼수있어 좋았어요. 플라스틱 케이스 테두리 부분 두군데가 깨져있어서 모르고	-1
4	담에 또 주문할께요ㅎ	아직 안뜯었는데 옥수수라 고소하다니까 잘먹을께요 ㅎㅎ☆	담에 또 주문할께요ㅎ 아직 안뜯었는데 옥수수라 고소하다니까 잘먹을께요 ㅎㅎ☆	-1
4	대체로 괜찮은데요 작게 자른 푸른이 딱딱해요~	과일이 들어있어서 견과류하고 곁들여 먹으니까 더 달달하	대체로 괜찮은데요 작게 자른 푸른이 딱딱해요~ 과일이 들어있어서 견과류하고 곁들여 먹으니까 더 달달하	-1
4	라면이 반은 부셔져서 왔어요ㅠㅠ 숟가락으로 퍼먹을듯요		라면이 반은 부셔져서 왔어요ㅠㅠ 숟가락으로 퍼먹을듯요	-1
4	만족스러운데 소리 날때가 있어요	집에서 가볍게 운동하려고 샀습니다. 접이식이라 쓸때만	만족스러운데 소리 날때가 있어요 집에서 가볍게 운동하려고 샀습니다. 접이식이라 쓸때만	-1
4	맛은있엇어요 신선도는글쎄?	시어머니랑시아버지 점심드시러오신대서큰걸로주문했어요ㅎㅎ작	맛은있엇어요 신선도는글쎄? 시어머니랑시아버지 점심드시러오신대서큰걸로주문했어요ㅎㅎ작	-1
4	맛있는데,,	10개 중 한 개가 공기가 빵빵하게 차서 왔어요.먹어도	맛있는데,, 10개 중 한 개가 공기가 빵빵하게 차서 왔어요.먹어도	-1
4	맛있습니다~~~		맛있습니다~~~	-1
4	맛있어요	● 우선 냉동상태로 옵니다  던킨에서 직접 먹는 것 보	맛있어요 ● 우선 냉동상태로 옵니다  던킨에서 직접 먹는 것 보	-1
4	매워서 더 괜찮은 순살치킨 : )	리뷰에 맵다는 말이 많아서 주문함갠적으로 bh* 핫후라	매워서 더 괜찮은 순살치킨 : ) 리뷰에 맵다는 말이 많아서 주문함갠적으로 bh* 핫후라	-1
4	먹을만한데 맛있지는 않아요		먹을만한데 맛있지는 않아요	-1
4	면발이 영ᆢ		면발이 영ᆢ	-1
4	무섭게 밖에 나가지말고 집에서 편하게 조깅하셔요	"\"방금 설치하고 30분 걷기 운동했습니다 생각보다 모터"	"무섭게 밖에 나가지말고 집에서 편하게 조깅하셔요 \"방금 설치하고 30분 걷기 운동했습니다 생각보다 모터"	-1
4	묵은쌀치고 무난	쌀자체는 무난무난 알도 고르고 보얗고 예뻐요. 햅쌀인줄	묵은쌀치고 무난 쌀자체는 무난무난 알도 고르고 보얗고 예뻐요. 햅쌀인줄	-1
4	밥맛은 괜찮은듯!	이천쌀 제돈으론 처음 사 먹어봄 ㅎ이천쌀밥도 식당에서	밥맛은 괜찮은듯! 이천쌀 제돈으론 처음 사 먹어봄 ㅎ이천쌀밥도 식당에서	-1
4	상품은 믿을만한데 가격은 착한지 모르겠어요	분기에 한번씩 구매 하는 상품이에요 .포맨 포 우먼 실	상품은 믿을만한데 가격은 착한지 모르겠어요 분기에 한번씩 구매 하는 상품이에요 .포맨 포 우먼 실	-1
4	생선이 먹고싶어서 주문해서 어제도착했는데 오늘아침	에 렌지돌려서 먹어봤는데 간도적당하고 맛있네요~내일은	생선이 먹고싶어서 주문해서 어제도착했는데 오늘아침 에 렌지돌려서 먹어봤는데 간도적당하고 맛있네요~내일은	-1
4	싱싱하고 달콤함	바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	싱싱하고 달콤함 바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	-1
4	싸게 잘 산 거 같아요! 재구매 의사 있습니다~	일단 받고 나서 뜯으니까 냄새가 심하긴 하더군요;; 베	싸게 잘 산 거 같아요! 재구매 의사 있습니다~ 일단 받고 나서 뜯으니까 냄새가 심하긴 하더군요;; 베	-1
4	쏘쏘....;;	1.5리터 정도 물에 티백 세개 우렸네요..생각으론 시	쏘쏘....;; 1.5리터 정도 물에 티백 세개 우렸네요..생각으론 시	-1
4	쓸만함	쓸만합니다.그렇게 부실하지도않고심하게 무겁지도 않고설명	쓸만함 쓸만합니다.그렇게 부실하지도않고심하게 무겁지도 않고설명	-1
4	알고있는 그맛입니다	많이 비싼감이 있지만 이런 모듬떡중에는제일괜찮은듯해요이	알고있는 그맛입니다 많이 비싼감이 있지만 이런 모듬떡중에는제일괜찮은듯해요이	-1
4	약간 소스가  짠맛이 강하네요	약간 짠맛이  강해요	약간 소스가  짠맛이 강하네요 약간 짠맛이  강해요	-1
4	약간 찬것 같아요.		약간 찬것 같아요.	-1
4	얇아서 편리함. 탄성은 다소 부족한 듯		얇아서 편리함. 탄성은 다소 부족한 듯	-1
4	올겨울 감기 예방차로 늘~	올 겨울은 코로나19나 오메크론으로 인해 기침소리등 초	올겨울 감기 예방차로 늘~ 올 겨울은 코로나19나 오메크론으로 인해 기침소리등 초	-1
4	유통기한 긴 편!! 담백한맛. 고소함은 적음	동일 용량의 다른 우유와 가격과 유통기한을 비교해보고	유통기한 긴 편!! 담백한맛. 고소함은 적음 동일 용량의 다른 우유와 가격과 유통기한을 비교해보고	-1
4	이 가격에 이정도면…	오래 걸으면 무릎에 통증이와 짬짬이 다리 강화 운동을	이 가격에 이정도면… 오래 걸으면 무릎에 통증이와 짬짬이 다리 강화 운동을	-1
4	이뻐요	무료배송이라 바로 주문했습니다.겨울용으로 샀는데 4계절	이뻐요 무료배송이라 바로 주문했습니다.겨울용으로 샀는데 4계절	-1
4	임연수생각날땐 로켓배송~ㅎ	아무맛이안난다는 후기보고초간장에 먹었어요에프에 오일스프	임연수생각날땐 로켓배송~ㅎ 아무맛이안난다는 후기보고초간장에 먹었어요에프에 오일스프	-1
4	잡내없고 부드럽고 맛있어요.	배송 정말 빠르고 좋아요.국내산 한돈고기라 좋아요.고기	잡내없고 부드럽고 맛있어요. 배송 정말 빠르고 좋아요.국내산 한돈고기라 좋아요.고기	-1
4	정말맛있네요	늘 백미밥만 시키다가 저렴하게 올라와서 구매했습니다.건	정말맛있네요 늘 백미밥만 시키다가 저렴하게 올라와서 구매했습니다.건	-1
4	좀 더 살이 탱탱하고 도톰하면 좋겠네요	구매에 도움되시게 내돈내산리뷰 하겠습니당~^^안동간고등	좀 더 살이 탱탱하고 도톰하면 좋겠네요 구매에 도움되시게 내돈내산리뷰 하겠습니당~^^안동간고등	-1
4	좀 짜요	이전에 몇 번을 주문했어도 이렇게 온적이 없었는데이번엔	좀 짜요 이전에 몇 번을 주문했어도 이렇게 온적이 없었는데이번엔	-1
4	좋아요	좋아요나름 집에서 스트레칭 해볼까 하다가짐볼이 생각나서	좋아요 좋아요나름 집에서 스트레칭 해볼까 하다가짐볼이 생각나서	-1
4	체험단이지만 솔직후기	집에서 운동이나 해볼까 하며 샀는데강아지들때문에 제대로	체험단이지만 솔직후기 집에서 운동이나 해볼까 하며 샀는데강아지들때문에 제대로	-1
4	크기는 작은 편이에요	크기는 작아서 좀 실망했어요멍든곳 한두개 말고는 배송상	크기는 작은 편이에요 크기는 작아서 좀 실망했어요멍든곳 한두개 말고는 배송상	-1
4	팔아팡..	어우 냄새 ㅡㅡㅋ그래도 빨리 왔어요.팔아프게 공기넣고보	팔아팡.. 어우 냄새 ㅡㅡㅋ그래도 빨리 왔어요.팔아프게 공기넣고보	-1
4	항상 먹던거라 3키로 주문햇어요	가격은 식자재보다 2천원정도 저렴한듯. . 300그람짜	항상 먹던거라 3키로 주문햇어요 가격은 식자재보다 2천원정도 저렴한듯. . 300그람짜	-1
4	환경을 생각한 무라벨 생수:)	이런 생수는 처음보는 1인,,, 자취생이라 생수를 시켜	환경을 생각한 무라벨 생수:) 이런 생수는 처음보는 1인,,, 자취생이라 생수를 시켜	-1
5		**대상 감칠맛 미원, 72g, 1개**저희 어머니는	**대상 감칠맛 미원, 72g, 1개**저희 어머니는	1
5		-제품: 대한농산 2023년 햅쌀 보약같은 경기 고시히	-제품: 대한농산 2023년 햅쌀 보약같은 경기 고시히	1
