rating	headline	review_content	content	sentiment
3		처음에 인디고 주문하고 맘에들어해서 블랙하나더 주문했는	처음에 인디고 주문하고 맘에들어해서 블랙하나더 주문했는	0
3		청소년이 입어야할듯	청소년이 입어야할듯	0
3		화면엔 주름이 예쁘게 잡혀있는데오늘 받아보니치마에 주름	화면엔 주름이 예쁘게 잡혀있는데오늘 받아보니치마에 주름	0
3	23개월 아이	23개월몸무게 13일부로 한 사이즈 크게 샀는데 딱 맞	23개월 아이 23개월몸무게 13일부로 한 사이즈 크게 샀는데 딱 맞	0
3	50대 나이에 쓰기엔 유분과 보습력이 없어 아쉽네요		50대 나이에 쓰기엔 유분과 보습력이 없어 아쉽네요	0
3	9T 하의에 허리조임끈 없어 반품	7T 5T제품은 허리조임끈 있어나	9T 하의에 허리조임끈 없어 반품 7T 5T제품은 허리조임끈 있어나	0
3	pk104호큐빅펄이 없어서 106호 주문했습니다ㅠ~		pk104호큐빅펄이 없어서 106호 주문했습니다ㅠ~	0
3	가격대비 아쉬운제품	묽은 오일제형이고 물에 닿으면 하얗게유화되는게 보여요	가격대비 아쉬운제품 묽은 오일제형이고 물에 닿으면 하얗게유화되는게 보여요	0
3	나름 쏘쏘~	다른 사람들 상품평대로옷감이나 이런부분은 싸구려같이 안	나름 쏘쏘~ 다른 사람들 상품평대로옷감이나 이런부분은 싸구려같이 안	0
3	마감이	꼼꼼하진 않네요그래도 행사로 급했는데빨리 받은것만으로도	마감이 꼼꼼하진 않네요그래도 행사로 급했는데빨리 받은것만으로도	0
3	목부분이 넘 넓어요.ㅠ	목라인이 스퀘어라 어느정도는 파임이잇겟다 싶엇는데..제	목부분이 넘 넓어요.ㅠ 목라인이 스퀘어라 어느정도는 파임이잇겟다 싶엇는데..제	0
3	미끌거림	많이 미끌거려요 청보리 쓰다 바꿨는데3배로 헹구워야함	미끌거림 많이 미끌거려요 청보리 쓰다 바꿨는데3배로 헹구워야함	0
3	베트남가서 입었어요	베트남가서 입으니 현지서 샀냐고 하는데 현지 옷보단 천	베트남가서 입었어요 베트남가서 입으니 현지서 샀냐고 하는데 현지 옷보단 천	0
3	보습지속력이 떨어져요.	촉감 질감 모두훌륭하고평소에 닥터자르트 좋아하는브랜드이	보습지속력이 떨어져요. 촉감 질감 모두훌륭하고평소에 닥터자르트 좋아하는브랜드이	0
3	사진과 달라요	모델이 입은 옷은 카라가 목부분 밑까지 내려와 이쁜데	사진과 달라요 모델이 입은 옷은 카라가 목부분 밑까지 내려와 이쁜데	0
3	생각했던 느낌이랑 달라요~  아주살짝 무게감도 있어요		생각했던 느낌이랑 달라요~  아주살짝 무게감도 있어요	0
3	세탁 후	뽀로로 좋아해서구매했는데 세탁기로 첫세탁 후 뽀로로가	세탁 후 뽀로로 좋아해서구매했는데 세탁기로 첫세탁 후 뽀로로가	0
3	센카인줄	센카 퍼펙트휩사려고 센카 검색하고 가성비 좋아보이길래	센카인줄 센카 퍼펙트휩사려고 센카 검색하고 가성비 좋아보이길래	0
3	아기한테 처음 쓰시는 분은 적당히	크게 예민한 아기가 아니엿는데 이번에 건조함을 느껴서	아기한테 처음 쓰시는 분은 적당히 크게 예민한 아기가 아니엿는데 이번에 건조함을 느껴서	0
3	애매한맛이예요	오뚜기한차 평이 괜찮아 주문했어요한방차느낌이 날거라 생	애매한맛이예요 오뚜기한차 평이 괜찮아 주문했어요한방차느낌이 날거라 생	0
3	여름엔  더울거  가만하십시요	사이즈가  한사이즈작은것가만하고 한치수크게  주문하세요	여름엔  더울거  가만하십시요 사이즈가  한사이즈작은것가만하고 한치수크게  주문하세요	0
3	예뻐요	받아보니 저고리가 사진에서 보다 더 예뻐요낼 입혀볼라고	예뻐요 받아보니 저고리가 사진에서 보다 더 예뻐요낼 입혀볼라고	0
3	이게 오렌지 색인가요??		이게 오렌지 색인가요??	0
3	잘 스며들지 않아요		잘 스며들지 않아요	0
3	적당한 점도를 가진 제품.	저는 우선, 얼굴에 무언가를 바르는걸 굉장히 싫어하는	적당한 점도를 가진 제품. 저는 우선, 얼굴에 무언가를 바르는걸 굉장히 싫어하는	0
3	전 여자고 선물한건데 이것만 저는 코가 아파요,, ㅜㅜ	후기보니 재구매하시는 분들도 많고 워낙 유명한 향수라	전 여자고 선물한건데 이것만 저는 코가 아파요,, ㅜㅜ 후기보니 재구매하시는 분들도 많고 워낙 유명한 향수라	0
3	처음엔 좋다	가격대비 구성이 좋아 만족하는 부분이지만 수영복 실밥이	처음엔 좋다 가격대비 구성이 좋아 만족하는 부분이지만 수영복 실밥이	0
4		10700원이라 일본제품 안쓰다가 넘어왔는데가격과 품질	10700원이라 일본제품 안쓰다가 넘어왔는데가격과 품질	-1
4		165.57입니다세벌 샀네요.한벌 샀더니 매일 빨기가	165.57입니다세벌 샀네요.한벌 샀더니 매일 빨기가	-1
4		170cm/68kg 남자 M주문물 빠짐은 후기가 많아서	170cm/68kg 남자 M주문물 빠짐은 후기가 많아서	-1
4		29개월 키 90 몸무게 12 여아입니다.생각보다 조금	29개월 키 90 몸무게 12 여아입니다.생각보다 조금	-1
4		32개월 14틸로 약간 여유있게 맞아요	32개월 14틸로 약간 여유있게 맞아요	-1
4		40개월 여아 몸무게 13키로키 92센치..작은아기입니	40개월 여아 몸무게 13키로키 92센치..작은아기입니	-1
4		가격이 저렴한데 괜찮았어요  그래도 워터파크에서 입는	가격이 저렴한데 괜찮았어요  그래도 워터파크에서 입는	-1
4		가볍고 착용감은 좋은데 허리부분이 너무 늘어난 느낌이라	가볍고 착용감은 좋은데 허리부분이 너무 늘어난 느낌이라	-1
4		구입한 이유는 가격이 싸서 입니다유리병이 아니라는 거	구입한 이유는 가격이 싸서 입니다유리병이 아니라는 거	-1
4		다른 점은 좋은데향이 쨘한 향수냄새 같아요.아쉬워요.	다른 점은 좋은데향이 쨘한 향수냄새 같아요.아쉬워요.	-1
4		단추구멍 마무리가 조금 아쉽네요 다른건 만족	단추구멍 마무리가 조금 아쉽네요 다른건 만족	-1
4		면이 정말 100% 예요.얇지만 봄,가을 에 입으려 샀	면이 정말 100% 예요.얇지만 봄,가을 에 입으려 샀	-1
4		배송이 찌그러져 오긴 했는데... 여러 크림 사용한 후	배송이 찌그러져 오긴 했는데... 여러 크림 사용한 후	-1
4		버터는 맛이 좀 싱거운 느낌이 드네요간편해서 좋습니다	버터는 맛이 좀 싱거운 느낌이 드네요간편해서 좋습니다	-1
4		부들한게 너무 맘에 드는데.......그래서 두개나 삿	부들한게 너무 맘에 드는데.......그래서 두개나 삿	-1
4		사이즈가 너무 작아요.물론 남편이 194센치에 125키	사이즈가 너무 작아요.물론 남편이 194센치에 125키	-1
4		상하의 세트로 샀다가 분갈아 입으라고 바지하나 더 샀는	상하의 세트로 샀다가 분갈아 입으라고 바지하나 더 샀는	-1
4		스키니스타일은 아님기모라서 따뜻해요	스키니스타일은 아님기모라서 따뜻해요	-1
4		실밥의 마무리가 잘 안되어서 다시손봐야 했어요...	실밥의 마무리가 잘 안되어서 다시손봐야 했어요...	-1
4		쌍화차보다 나은거같아서 좋아요~ㅎㅎㅎ나의 겨울 필수차	쌍화차보다 나은거같아서 좋아요~ㅎㅎㅎ나의 겨울 필수차	-1
4		아기수딩젤 매번 사다가 가격 때문에 부담되서 일리윤으로	아기수딩젤 매번 사다가 가격 때문에 부담되서 일리윤으로	-1
4		아들  운동할때춥다고 해서 주문했어요부들 부들 좋아요	아들  운동할때춥다고 해서 주문했어요부들 부들 좋아요	-1
4		아이 집에서 잠옷으로 입히려고 구매했어요건조기에 줄어들	아이 집에서 잠옷으로 입히려고 구매했어요건조기에 줄어들	-1
4		안개분사일줄 알았는데 분무기 분사에요.....그래서 뿌	안개분사일줄 알았는데 분무기 분사에요.....그래서 뿌	-1
4		안녕하세요내돈내산 찐후기입니다.라운드랩 독도 선크림 평	안녕하세요내돈내산 찐후기입니다.라운드랩 독도 선크림 평	-1
4		야채도 많고 신선하니 좋았어요. 조금 덜짜면 창 좋을듯	야채도 많고 신선하니 좋았어요. 조금 덜짜면 창 좋을듯	-1
4		엄청  부드러워서 블랙이랑 아이보리 주문했어요~근데 하	엄청  부드러워서 블랙이랑 아이보리 주문했어요~근데 하	-1
4		엄청 싱그럽고 향긋해요! 내가 꽃이 된 느낌! 양도 많	엄청 싱그럽고 향긋해요! 내가 꽃이 된 느낌! 양도 많	-1
4		에어프라이어에돌려 리코타치즈 발라먹으니바삭하면서도 아주	에어프라이어에돌려 리코타치즈 발라먹으니바삭하면서도 아주	-1
4		예전에 퓨마꺼 약간 나이롱 재질이었던게 엄청 촉감도 좋	예전에 퓨마꺼 약간 나이롱 재질이었던게 엄청 촉감도 좋	-1
4		오! 이렇게 좋은 상품의첫번째 리뷰어~^^영광영광~ㅎㅎ	오! 이렇게 좋은 상품의첫번째 리뷰어~^^영광영광~ㅎㅎ	-1
4		이건 밤에 씻고 바릅니다아침에 바르기엔 쫀득쫀득, 유분	이건 밤에 씻고 바릅니다아침에 바르기엔 쫀득쫀득, 유분	-1
4		작년 로켓직구로 구매한 오일을 다 써서 다시 직구에서	작년 로켓직구로 구매한 오일을 다 써서 다시 직구에서	-1
4		저는 팩트보다 같이에 립에 빠진 1인입니다 ㅎㅎㅎ 립	저는 팩트보다 같이에 립에 빠진 1인입니다 ㅎㅎㅎ 립	-1
4		저는지속적으로 날씨가쌀쌀해지면항상오일을써요 특히완전추운	저는지속적으로 날씨가쌀쌀해지면항상오일을써요 특히완전추운	-1
4		저렴득템입니다 ㅋ 그치만 가격은 생각하면서 써야할 긋	저렴득템입니다 ㅋ 그치만 가격은 생각하면서 써야할 긋	-1
4		정사이즈주문해야될거에요   적당이신축성좋고라인도이쁘고맘	정사이즈주문해야될거에요   적당이신축성좋고라인도이쁘고맘	-1
4		제가 마셔보고 괜찮아서부모님댁에도 하나 보내드렸어요.무	제가 마셔보고 괜찮아서부모님댁에도 하나 보내드렸어요.무	-1
4		집에 있는 줄자로 제 치수 재어가며 산건데 폭이 좁거나	집에 있는 줄자로 제 치수 재어가며 산건데 폭이 좁거나	-1
4		차르르하고 부드럽고 진짜 좋네요.158, 종아리중간보다	차르르하고 부드럽고 진짜 좋네요.158, 종아리중간보다	-1
4		천이 조금 좋게얘기하면 빈티지 느낌이여요크고 햇빛잘가려	천이 조금 좋게얘기하면 빈티지 느낌이여요크고 햇빛잘가려	-1
4		초 3딸 얇은 긴팔티셔츠 찾다 구입했어요. 적당한 두께	초 3딸 얇은 긴팔티셔츠 찾다 구입했어요. 적당한 두께	-1
4		큐티클 정리하고 싶은데 갈시간이 없어서 주문했어요 전동	큐티클 정리하고 싶은데 갈시간이 없어서 주문했어요 전동	-1
4		키165몸무게62키로투라지구임 아주딱이예요 편하고 핏도	키165몸무게62키로투라지구임 아주딱이예요 편하고 핏도	-1
4		평소 32사이즈입는데,허벅지가 좀 있는편이라서,34사이	평소 32사이즈입는데,허벅지가 좀 있는편이라서,34사이	-1
4		평소 95입는데 소중이 건강을 위해 100 사이즈로 사	평소 95입는데 소중이 건강을 위해 100 사이즈로 사	-1
4		하얀색 보풀 같은게 돋아나와있음. 그게 아쉬움. 남편도	하얀색 보풀 같은게 돋아나와있음. 그게 아쉬움. 남편도	-1
4		힙시트는 안전감이 없는듯해서 아기띠만 사용을 하고 있었	힙시트는 안전감이 없는듯해서 아기띠만 사용을 하고 있었	-1
4	#알싸한생강차#으슬으슬추워질땐생강차#간편한스틱생강차	구매일 : 2022. 9. 20(화)도착일 : 2022	#알싸한생강차#으슬으슬추워질땐생강차#간편한스틱생강차 구매일 : 2022. 9. 20(화)도착일 : 2022	-1
4	4병째 쓰고있음		4병째 쓰고있음	-1
4	가격대비 좋은 상품입니다	가격도 저렴하고 배송도 빠른편이고 분사력도 좋은편이에요	가격대비 좋은 상품입니다 가격도 저렴하고 배송도 빠른편이고 분사력도 좋은편이에요	-1
4	가격대비만족		가격대비만족	-1
4	가성비 굿! 내 가방 속 필수템! 닥터지 썬크림	요즘 폭염 시작 전부터 뜨겁다 못해 피부가 따갑다고 느	가성비 굿! 내 가방 속 필수템! 닥터지 썬크림 요즘 폭염 시작 전부터 뜨겁다 못해 피부가 따갑다고 느	-1
4	가성비짱이요.	재질 나쁘지않아요.한번세탁후 입어야 할것같아요.새옷이라	가성비짱이요. 재질 나쁘지않아요.한번세탁후 입어야 할것같아요.새옷이라	-1
4	간절기에 딱 좋네요	조카 결혼식 참석해야는데 외투가 마땅치 않아서급하게 주	간절기에 딱 좋네요 조카 결혼식 참석해야는데 외투가 마땅치 않아서급하게 주	-1
4	개취이나, 그저 그런거 같아요.		개취이나, 그저 그런거 같아요.	-1
4	공주가 좋아해요		공주가 좋아해요	-1
4	괜찮네요	분사력도 괜찮고 보습력도 좋으네요.가성비굿	괜찮네요 분사력도 괜찮고 보습력도 좋으네요.가성비굿	-1
4	꽤나 고급진 남자 벨트,	이거 좋은 제품이네요일단 싸구려 느낌은 아니구요,벨트에	꽤나 고급진 남자 벨트, 이거 좋은 제품이네요일단 싸구려 느낌은 아니구요,벨트에	-1
4	넘 만족합니다.		넘 만족합니다.	-1
4	다 맘에 드는데 살짝 무겁다는  느낌		다 맘에 드는데 살짝 무겁다는  느낌	-1
4	다른색상으로 추가 주문!!	얼마전 블랙색상으로 구입하구.. 바지 자체는 편하구 따	다른색상으로 추가 주문!! 얼마전 블랙색상으로 구입하구.. 바지 자체는 편하구 따	-1
4	맛나요	신랑 회사에서  먹는다고  샀는데   저렴하게  잘샀어	맛나요 신랑 회사에서  먹는다고  샀는데   저렴하게  잘샀어	-1
4	맛있어요	신랑이 쌍화차를 좋아해서 구매했어요안에 소도 많이 든편	맛있어요 신랑이 쌍화차를 좋아해서 구매했어요안에 소도 많이 든편	-1
4	머리쪽이 흐물흐물하게 왔는데 잘 안펴지네요		머리쪽이 흐물흐물하게 왔는데 잘 안펴지네요	-1
4	모델 핏만큼은 아니지만 핏 나름 괜찮고 너무 편해요	후기 읽어 보고 전체적으로 평이 좋아 구매 바지는 가볍	모델 핏만큼은 아니지만 핏 나름 괜찮고 너무 편해요 후기 읽어 보고 전체적으로 평이 좋아 구매 바지는 가볍	-1
4	무난하게 팩하기 좋음~	1일1팩하려고 주문한 마스크팩, 알로에로 피부진정을 하	무난하게 팩하기 좋음~ 1일1팩하려고 주문한 마스크팩, 알로에로 피부진정을 하	-1
4	무난해요	니트 대신 얇게 입기에 좋아요.색상은 사진과는 다른 주	무난해요 니트 대신 얇게 입기에 좋아요.색상은 사진과는 다른 주	-1
4	무난해요	밝은 노랑을 원했는데 받아보니 톤다운 된 노랑이네요	무난해요 밝은 노랑을 원했는데 받아보니 톤다운 된 노랑이네요	-1
4	바를때만 반짝		바를때만 반짝	-1
4	반품할까말까 고민중이에료	스커트 길이가 너무 어중간하게 엉덩이를 반만 덮고 있어	반품할까말까 고민중이에료 스커트 길이가 너무 어중간하게 엉덩이를 반만 덮고 있어	-1
4	볼땐 이뻤는데 저랑은 안어울려요ㅜㅜ	피부 하얀분들이 바르면 고급져볼거 같아요~	볼땐 이뻤는데 저랑은 안어울려요ㅜㅜ 피부 하얀분들이 바르면 고급져볼거 같아요~	-1
4	부들부들 입힐만 합니다.	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	부들부들 입힐만 합니다. 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	산뜻하고 가벼운 사용감, 풀 냄새 같은 향이 납니다!	헤라 클렌징폼, 스킨, 로션, 크림으로 세정 및 기초	산뜻하고 가벼운 사용감, 풀 냄새 같은 향이 납니다! 헤라 클렌징폼, 스킨, 로션, 크림으로 세정 및 기초	-1
4	색감이 아주 밝고 진해요	화장 하고 발라봐야 더 잘 알겠지요?^^색상은 이쁘네요	색감이 아주 밝고 진해요 화장 하고 발라봐야 더 잘 알겠지요?^^색상은 이쁘네요	-1
4	색상이 화면과는 좀 달라요.		색상이 화면과는 좀 달라요.	-1
4	색상이쁘고 촉감좋은 라운드 티	@ 구매동기 : 속에 라운드 티 입히기 위해서 @ 구매	색상이쁘고 촉감좋은 라운드 티 @ 구매동기 : 속에 라운드 티 입히기 위해서 @ 구매	-1
4	색은 예뻐요 향도 괜찮아요	색상도 질감도 딱 좋아요 립밤 위에 바르면 넘 연해서	색은 예뻐요 향도 괜찮아요 색상도 질감도 딱 좋아요 립밤 위에 바르면 넘 연해서	-1
4	색은 이쁜데 역시 광고는믿을게못돼요...ㅎ	광고처럼 각질이없어지긴커녕 더욱 부각이되고 착색도 이쁘	색은 이쁜데 역시 광고는믿을게못돼요...ㅎ 광고처럼 각질이없어지긴커녕 더욱 부각이되고 착색도 이쁘	-1
4	생각보다 작아요	미국에서 xs입었는데 한국사이즈보고 L주문했는데 꽉껴요	생각보다 작아요 미국에서 xs입었는데 한국사이즈보고 L주문했는데 꽉껴요	-1
4	세정력 최고 뽀득 클렌징! 솔직히 진정효과는 잘..	아모레퍼시픽의 비교적 새로운 브랜드 한율!한율 핸드크림	세정력 최고 뽀득 클렌징! 솔직히 진정효과는 잘.. 아모레퍼시픽의 비교적 새로운 브랜드 한율!한율 핸드크림	-1
4	세탁하고나니 테두리가 우글거려여ㅜ		세탁하고나니 테두리가 우글거려여ㅜ	-1
4	소매길이 짧아요..	키187 몸무게 82 사진 보면서 소매가 좀 짧아보이긴	소매길이 짧아요.. 키187 몸무게 82 사진 보면서 소매가 좀 짧아보이긴	-1
4	소분포장 너무 편리해요	오로지 일회용 분량 소분포장 아이디어하나보고 재구매합니	소분포장 너무 편리해요 오로지 일회용 분량 소분포장 아이디어하나보고 재구매합니	-1
4	순하고 촉촉한 클렌징 폼을 찾고 있다면 추천합니다~	▶구매이유:화장은 하는것보다 지우는게 더 중요하다는 사	순하고 촉촉한 클렌징 폼을 찾고 있다면 추천합니다~ ▶구매이유:화장은 하는것보다 지우는게 더 중요하다는 사	-1
4	스킨같아요	기초 화장품 종류를 바꿔보려던 찰나에 기회가 되어 주문	스킨같아요 기초 화장품 종류를 바꿔보려던 찰나에 기회가 되어 주문	-1
4	신기한 발림.	손에 테스트 했는데, 처음엔 립밥처럼 발려서 겉도는줄	신기한 발림. 손에 테스트 했는데, 처음엔 립밥처럼 발려서 겉도는줄	-1
4	신랑이 맘에 든대요.	제트배송이라 담날 배송~~캬~~ 너무좋구요.원단도 생각	신랑이 맘에 든대요. 제트배송이라 담날 배송~~캬~~ 너무좋구요.원단도 생각	-1
4	여행가서 간편하게 즐기세요.	김치에 돼지고기를 넣고 푹 익힌 김치찜입니다.푹 익혀서	여행가서 간편하게 즐기세요. 김치에 돼지고기를 넣고 푹 익힌 김치찜입니다.푹 익혀서	-1
4	연청사고 진청 또삼	연청사고 마음에 들어서 진청 또샀어여! 진청이 정말 찐	연청사고 진청 또삼 연청사고 마음에 들어서 진청 또샀어여! 진청이 정말 찐	-1
4	옷은 이뻐요~	화면처럼 색상도 밝고 두께감도 나쁘지 않아요.첨 포장	옷은 이뻐요~ 화면처럼 색상도 밝고 두께감도 나쁘지 않아요.첨 포장	-1
