rating	headline	review_content	content	sentiment
1	라면처럼 만들어놓고 파네 개벌래같은 회사		라면처럼 만들어놓고 파네 개벌래같은 회사	0
1	맛 없어요	이거 개발한 사람은 데리야끼 맛이 무슨 맛인지 모르는	맛 없어요 이거 개발한 사람은 데리야끼 맛이 무슨 맛인지 모르는	0
1	비계가 95퍼센트 +고추장양념	비계가 95퍼센트 +고추장양념..이런건 처음 받아봅니다	비계가 95퍼센트 +고추장양념 비계가 95퍼센트 +고추장양념..이런건 처음 받아봅니다	0
1	비계덩어리가 너무 많아요		비계덩어리가 너무 많아요	0
1	비추에요 마트랑 맛이달라요	맛이달라요. 마트에서파는거랑 원료가 다르나요? 이번에바	비추에요 마트랑 맛이달라요 맛이달라요. 마트에서파는거랑 원료가 다르나요? 이번에바	0
1	상품은좋으나 CJ온스타일 에서 배송되지 않아 못받고있음		상품은좋으나 CJ온스타일 에서 배송되지 않아 못받고있음	0
1	연결고리가 계속 빠짐	불량입니다. 뒤에 연결고리가 빠지네요반품해야하는데..	연결고리가 계속 빠짐 불량입니다. 뒤에 연결고리가 빠지네요반품해야하는데..	0
1	오염된 포장재를 썼는지 계란도 엉망, 붙어서꺼내다깨짐		오염된 포장재를 썼는지 계란도 엉망, 붙어서꺼내다깨짐	0
1	완전 짜요.	어떻게 이렇게 짤수가 있어요?아침용으로 먹으려고 한입	완전 짜요. 어떻게 이렇게 짤수가 있어요?아침용으로 먹으려고 한입	0
1	용기 사용 불편~	카놀라유 고르다 현미유라고 뜨길래 이런 기름도 있어나	용기 사용 불편~ 카놀라유 고르다 현미유라고 뜨길래 이런 기름도 있어나	0
1	위햇반이랑 비슷하게해놓고 8개?… 양심이없네요;		위햇반이랑 비슷하게해놓고 8개?… 양심이없네요;	0
1	유통기한 임박한 상품이 왔어요.	유통기한이 1.30~2.3.08시까지던데 2.2일 아침	유통기한 임박한 상품이 왔어요. 유통기한이 1.30~2.3.08시까지던데 2.2일 아침	0
1	이 쓰레기 사지 마십시오	차라리 돈 조금만 더 보태서 더 든든한걸 사십시오 조금	이 쓰레기 사지 마십시오 차라리 돈 조금만 더 보태서 더 든든한걸 사십시오 조금	0
1	이게 A+ 등급이 맞나요..?	어디서 이런 쓰레기를 A+등급이라고 판매를 합니까..세	이게 A+ 등급이 맞나요..? 어디서 이런 쓰레기를 A+등급이라고 판매를 합니까..세	0
1	장갑봉제선이 터져있어요. 교환해주세요.		장갑봉제선이 터져있어요. 교환해주세요.	0
1	절대 구매하지 마세요.	살면서 새거 구매하자말자 빗물 새는 우산은 처음 써봅니	절대 구매하지 마세요. 살면서 새거 구매하자말자 빗물 새는 우산은 처음 써봅니	0
2		가격이 점점 올라가네요 다른 방법으로 프로틴 섭취를 권	가격이 점점 올라가네요 다른 방법으로 프로틴 섭취를 권	0
2		작은봉지에요 매우작은	작은봉지에요 매우작은	0
2	나사가 잘 풀려요		나사가 잘 풀려요	0
2	냄새가 많이 나네요~	동네 정육점이 낫네요~	냄새가 많이 나네요~ 동네 정육점이 낫네요~	0
2	냄새는엄청나네요	포장은 그냥 투명 비닐하나 딸랑 씌워져오고  보풀이 엄	냄새는엄청나네요 포장은 그냥 투명 비닐하나 딸랑 씌워져오고  보풀이 엄	0
2	너무 맛이 흐림	둥글레차만 먹다가 실수로 눌러서 주문했던  누룽지 둥글	너무 맛이 흐림 둥글레차만 먹다가 실수로 눌러서 주문했던  누룽지 둥글	0
2	너무많이 부서졌어요  전부다요	너무 부서져서 먹기힘들어요이정도면 심한거아닌가요???이	너무많이 부서졌어요  전부다요 너무 부서져서 먹기힘들어요이정도면 심한거아닌가요???이	0
2	면이 두갠데, 그 틈으로 비가 샙니다.		면이 두갠데, 그 틈으로 비가 샙니다.	0
2	뻣뻣하니 맛없어요.	후기보고 샀는데 폭망. 뻣뻣하니 완전 맛없음	뻣뻣하니 맛없어요. 후기보고 샀는데 폭망. 뻣뻣하니 완전 맛없음	0
2	선물했는데 며칠된 거랑 섞여있어 실망했어요ㅜㅜ		선물했는데 며칠된 거랑 섞여있어 실망했어요ㅜㅜ	0
2	장갑의 이음부분이 잘 터져요..구매후회함		장갑의 이음부분이 잘 터져요..구매후회함	0
2	하루만에 1000원이 올랐어요..		하루만에 1000원이 올랐어요..	0
3		✔ ⯎주문 상품⯎ 코멧 NBR 10mm 요가매트, 그레	✔ ⯎주문 상품⯎ 코멧 NBR 10mm 요가매트, 그레	0
3		ㅠ 무항생제이고 1등급이라고(난각1번이라고 생각했나봐요	ㅠ 무항생제이고 1등급이라고(난각1번이라고 생각했나봐요	0
3		가격그대로의 구성입니다. 바나나아몬드와사비? 같은 땅콩	가격그대로의 구성입니다. 바나나아몬드와사비? 같은 땅콩	0
3		고시하카리 보다 밥맛이 못해~~	고시하카리 보다 밥맛이 못해~~	0
3		깨졌어요 5개나. . .ㅜㅜ늘 먹는 계란이라 신선함,맛	깨졌어요 5개나. . .ㅜㅜ늘 먹는 계란이라 신선함,맛	0
3		내 입엔 그저그랬다	내 입엔 그저그랬다	0
3		너무 떡끼리 압축이되어서 일일이 뜯어서 보관해둬야하구요	너무 떡끼리 압축이되어서 일일이 뜯어서 보관해둬야하구요	0
3		늘 불고기맛 먹다가 처음으로 떡볶이맛을 먹었는데,저는	늘 불고기맛 먹다가 처음으로 떡볶이맛을 먹었는데,저는	0
3		병원에서 당뇨기가 보인다 하여 충격먹고스테비아를 재빨리	병원에서 당뇨기가 보인다 하여 충격먹고스테비아를 재빨리	0
3		순살고등어라서 샀는데 뼈가 있더라구요... 드실때 조심	순살고등어라서 샀는데 뼈가 있더라구요... 드실때 조심	0
3		아기 처음 밀가루라 구매했어요.근데일반밀가루처럼 잘 안	아기 처음 밀가루라 구매했어요.근데일반밀가루처럼 잘 안	0
3		아직 도착전이네요  다음날 아침도착이 아니고 그다음날	아직 도착전이네요  다음날 아침도착이 아니고 그다음날	0
3		원래 플라스틱통에 아텍스스포츠텍스 테이프 쓰다가 이게	원래 플라스틱통에 아텍스스포츠텍스 테이프 쓰다가 이게	0
3		조립을 깔끔하게 해도 조금씩 움직이는 건 있네요 ㅠㅠ	조립을 깔끔하게 해도 조금씩 움직이는 건 있네요 ㅠㅠ	0
3		지금 쓰 고있는데 비가새요 구멍난게 아니구 천사이로새는	지금 쓰 고있는데 비가새요 구멍난게 아니구 천사이로새는	0
3		포장상태까지는 괜찮았으나~제품은... 모서리 찍혀있는거	포장상태까지는 괜찮았으나~제품은... 모서리 찍혀있는거	0
3	3월~5월 보통+부정후기 139개 살펴봤어요.	"\"■ 하림 자연실록 무항생제 닭 볶음용 (냉장), 1k"	"3월~5월 보통+부정후기 139개 살펴봤어요. \"■ 하림 자연실록 무항생제 닭 볶음용 (냉장), 1k"	0
3	ㅜㅜ생각보다 별루	후기좋아서 샀는데 별루ㅜ	ㅜㅜ생각보다 별루 후기좋아서 샀는데 별루ㅜ	0
3	굉장히 달고 카페인함량이 꽤 높은편	주로 블랙이나 아메리카노 헤이즐넛정도만 마시는데 달달한	굉장히 달고 카페인함량이 꽤 높은편 주로 블랙이나 아메리카노 헤이즐넛정도만 마시는데 달달한	0
3	그런대로 쓸만하네요		그런대로 쓸만하네요	0
3	동네마트보다 비싸다..		동네마트보다 비싸다..	0
3	두께감이 있어서 좋아요	근데 가방과 끈이 부속품이라고 써 있는데 가방은 안왔네	두께감이 있어서 좋아요 근데 가방과 끈이 부속품이라고 써 있는데 가방은 안왔네	0
3	맛은 농심이 만든거고  배송은  쿠팡이하신거고	포장잘하셔야할듯이요   라면을  뽁뽁이도없이  비닐포장	맛은 농심이 만든거고  배송은  쿠팡이하신거고 포장잘하셔야할듯이요   라면을  뽁뽁이도없이  비닐포장	0
3	맛이 없어요	역시 가격만큼이네요후기가  좋아서 혹시하는 마음에 구매	맛이 없어요 역시 가격만큼이네요후기가  좋아서 혹시하는 마음에 구매	0
3	맛있음 + 아기 촉감놀이에 좋음	우연히 먹어봤는데 맛있어서 생칼국수 다 작별하고 이것만	맛있음 + 아기 촉감놀이에 좋음 우연히 먹어봤는데 맛있어서 생칼국수 다 작별하고 이것만	0
3	상추 상태 별로에요	내돈내산 후기에요모둠쌈은 어디서 주문해도 항상 실패해요	상추 상태 별로에요 내돈내산 후기에요모둠쌈은 어디서 주문해도 항상 실패해요	0
3	생각보다 별로임(미끄러움)	강아지가 안전하게 보다 높은곳을 지나다니게 하기 위해	생각보다 별로임(미끄러움) 강아지가 안전하게 보다 높은곳을 지나다니게 하기 위해	0
3	양도  맛도 가격대비 별로임.	가격을 조금 내리면 몰라도 이 돈이면 집 근처 치집에서	양도  맛도 가격대비 별로임. 가격을 조금 내리면 몰라도 이 돈이면 집 근처 치집에서	0
3	오잉? 맛이 오디갔지?!	크기는 작다는걸 알고 구입해서 뭐 그럭저럭 ok몰랐는데	오잉? 맛이 오디갔지?! 크기는 작다는걸 알고 구입해서 뭐 그럭저럭 ok몰랐는데	0
3	유튜버님이 추천 하길래 사서 먹어 본 후기	처음 배송 후 몇개 뜯어 먹으니 생각보다 맛았었는데 시	유튜버님이 추천 하길래 사서 먹어 본 후기 처음 배송 후 몇개 뜯어 먹으니 생각보다 맛았었는데 시	0
3	이건 마치 갈아만든배	저는 녹차맛에 배향이 나는줄 알았는데...그냥 갈아만든	이건 마치 갈아만든배 저는 녹차맛에 배향이 나는줄 알았는데...그냥 갈아만든	0
3	이유식인데 ㅠㅠ 기름기가	이유식용인데 기름기가 많아요ㅠㅠㅠ	이유식인데 ㅠㅠ 기름기가 이유식용인데 기름기가 많아요ㅠㅠㅠ	0
3	제품보다 배송이 너무느려 다시는 주문안할꺼예요.	한알 먹어봤습니다.한알 먹고 좋다? 안좋다? 말하기 어	제품보다 배송이 너무느려 다시는 주문안할꺼예요. 한알 먹어봤습니다.한알 먹고 좋다? 안좋다? 말하기 어	0
3	조금 짜요ㅠㅠ		조금 짜요ㅠㅠ	0
3	좀 찌그러짐	조금 찌그러져서 고득점은 어려워요~	좀 찌그러짐 조금 찌그러져서 고득점은 어려워요~	0
3	크기가 작아요	개봉하고 크기보고 깜놀~~ㅜㅜ 너무작아서 참치라서 그러	크기가 작아요 개봉하고 크기보고 깜놀~~ㅜㅜ 너무작아서 참치라서 그러	0
3	후기가 너무 좋아서...ㅠㅠ	계란은 특별히 골라 먹지 않아요되도록이면 좋은 리뷰를	후기가 너무 좋아서...ㅠㅠ 계란은 특별히 골라 먹지 않아요되도록이면 좋은 리뷰를	0
4		.good...!!!!!!!..	.good...!!!!!!!..	-1
4		❤️ 무항생제 식품이라 안심된다.아기가 먹기 좋아요.	❤️ 무항생제 식품이라 안심된다.아기가 먹기 좋아요.	-1
4		과자 값이 너무 많이 올라서 사 먹이는 것도 무섭네요아	과자 값이 너무 많이 올라서 사 먹이는 것도 무섭네요아	-1
4		구매가격 ₩6,390현재가격₩9,500주관적인솔직후기입	구매가격 ₩6,390현재가격₩9,500주관적인솔직후기입	-1
4		구입금액:15,660경기도에있는 아들한태보냄	구입금액:15,660경기도에있는 아들한태보냄	-1
4		남자친구꺼 제꺼 하나씩 구매 !  아직 두알밖에 안먹어	남자친구꺼 제꺼 하나씩 구매 !  아직 두알밖에 안먹어	-1
4		다이어트하는게 맞나 싶을정도로 일단 먹기엔 전혀 부담이	다이어트하는게 맞나 싶을정도로 일단 먹기엔 전혀 부담이	-1
4		라면들이 다좋았습니다. 하지만 중간에 던졌는지는 중간에	라면들이 다좋았습니다. 하지만 중간에 던졌는지는 중간에	-1
4		리뷰를 보고 많은 기대를 하여 주문했습니다.  다른 상	리뷰를 보고 많은 기대를 하여 주문했습니다.  다른 상	-1
4		리뷰에 이물질 있다길래 뭔가했더니 검지소톱 만한 덩어리	리뷰에 이물질 있다길래 뭔가했더니 검지소톱 만한 덩어리	-1
4		맜있어요 먹기 간편해요	맜있어요 먹기 간편해요	-1
4		매번 우유를 마트가서 사기가 번거로워서한번에 시켜서 두	매번 우유를 마트가서 사기가 번거로워서한번에 시켜서 두	-1
4		먹을만한데양은 적어요.완존 맵진 않고요...	먹을만한데양은 적어요.완존 맵진 않고요...	-1
4		박스가 완전 찌그러지고 신발자국에 엉망으로왔네요	박스가 완전 찌그러지고 신발자국에 엉망으로왔네요	-1
4		색깔이 제가 생각한 딸기우유보단 진해요그래도 촌스럽진	색깔이 제가 생각한 딸기우유보단 진해요그래도 촌스럽진	-1
4		색상이 생가보다 밝네요그래도 저렴하게 잘 샀어요 발펌프	색상이 생가보다 밝네요그래도 저렴하게 잘 샀어요 발펌프	-1
4		아직 안먹어봤어요. 샐러드용 오일 찾고 있는데, 후기가	아직 안먹어봤어요. 샐러드용 오일 찾고 있는데, 후기가	-1
4		에프에구워서 먹음 겉바속촉이예요.쫀득쫀득한 가래떡이 일	에프에구워서 먹음 겉바속촉이예요.쫀득쫀득한 가래떡이 일	-1
4		여러 회사의 핫초코를 먹어 봤는데 저희 아이는 미떼를	여러 회사의 핫초코를 먹어 봤는데 저희 아이는 미떼를	-1
4		오자마자 닭볶음탕 해서 맛있게 먹었어요.매운거 못 먹는	오자마자 닭볶음탕 해서 맛있게 먹었어요.매운거 못 먹는	-1
4		외국갈때꼭사갑니다거기선요맛이없다고 ㅋ요게젤맛있대요 ㅋ	외국갈때꼭사갑니다거기선요맛이없다고 ㅋ요게젤맛있대요 ㅋ	-1
4		일반 흑설탕아니에요비정제원당같은ㄷ데쫀득쿠키용으론 안될거	일반 흑설탕아니에요비정제원당같은ㄷ데쫀득쿠키용으론 안될거	-1
4		자유 시간 생각하고 주문한건데 맛은 완전다르네요 견과가	자유 시간 생각하고 주문한건데 맛은 완전다르네요 견과가	-1
4		저는 오뚜기 딸기잼이 제일 맛있어요엄마도 좋아하십니다	저는 오뚜기 딸기잼이 제일 맛있어요엄마도 좋아하십니다	-1
4		제티나 네스퀵을 생각하시는 분들은 구매전에 생각을 좀	제티나 네스퀵을 생각하시는 분들은 구매전에 생각을 좀	-1
4		좋습니다. 하지만 몇몇 후기에 너무 무겁다는 평이 있어	좋습니다. 하지만 몇몇 후기에 너무 무겁다는 평이 있어	-1
4		집 반찬처럼  느끼하지않고  괜찮았어요단 메추리장조림에	집 반찬처럼  느끼하지않고  괜찮았어요단 메추리장조림에	-1
4		집에 작은사이즈있는데 이건 왜사용할수록 짝퉁같다는느낌이	집에 작은사이즈있는데 이건 왜사용할수록 짝퉁같다는느낌이	-1
4		커피마시는거 보면 항상 자기도 타달라고 하는 아들아이스	커피마시는거 보면 항상 자기도 타달라고 하는 아들아이스	-1
4		티비에나오길래급먹고싶어서구매맛있어요너무많이먹음  너무달	티비에나오길래급먹고싶어서구매맛있어요너무많이먹음  너무달	-1
4		팔꿈치를 다친후 가끔 통증이 있어서 스포츠 테이프를 알	팔꿈치를 다친후 가끔 통증이 있어서 스포츠 테이프를 알	-1
4		해표 빵가루 500g처음엔 1kg 용량으로 결제까지 했	해표 빵가루 500g처음엔 1kg 용량으로 결제까지 했	-1
4		혼자사는 30대 남자입니다.딱 뭐차리기 귀찮을때 햇반이	혼자사는 30대 남자입니다.딱 뭐차리기 귀찮을때 햇반이	-1
4		효과는 잘 모르겠지만 다른 곳보다 저렴해요	효과는 잘 모르겠지만 다른 곳보다 저렴해요	-1
4	##몇달에 한번씩만 구매!!!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##몇달에 한번씩만 구매!!!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	20이리로 2개 넣으면	괜찮음 한개로는 부족함 깔끔하고 그럭저럭 무난함	20이리로 2개 넣으면 괜찮음 한개로는 부족함 깔끔하고 그럭저럭 무난함	-1
4	★ 정말 맛있는 빵이예요	★ 제품명 - 신라면과 달보드레 카스테라, 576g,	★ 정말 맛있는 빵이예요 ★ 제품명 - 신라면과 달보드레 카스테라, 576g,	-1
4	가래떡구이 해먹어요	왠만하면 과자 사탕보다는떡이나 과일로 아이들 간식을 주	가래떡구이 해먹어요 왠만하면 과자 사탕보다는떡이나 과일로 아이들 간식을 주	-1
4	가성비 훌륭한 소고기(육우)	"\"300그램에 이정도 가격이면 한우는 아니고 육우죠."	"가성비 훌륭한 소고기(육우) \"300그램에 이정도 가격이면 한우는 아니고 육우죠."	-1
4	계란이 정말 작아요.	마트와 가격이 비슷하길래 마트가기 힘들어서 샀어요. 포	계란이 정말 작아요. 마트와 가격이 비슷하길래 마트가기 힘들어서 샀어요. 포	-1
4	고기 색감이 빨갛고 아주 신선해 보였어요	고기 색감이 사진과 같이 아주 빨갛고 신선해 보였어요~	고기 색감이 빨갛고 아주 신선해 보였어요 고기 색감이 사진과 같이 아주 빨갛고 신선해 보였어요~	-1
4	고등어가 조금 비리지만 대체적으로 맛있어요		고등어가 조금 비리지만 대체적으로 맛있어요	-1
4	골고루 좋아요	뭣고다 아들이 골라서 그때그때 입맛대로 먹을수있어서 좋	골고루 좋아요 뭣고다 아들이 골라서 그때그때 입맛대로 먹을수있어서 좋	-1
4	괜찮습니다.	지퍼백 포장이라 좋고요 맛은 약간 퍽퍽한데 괜찮습니다.	괜찮습니다. 지퍼백 포장이라 좋고요 맛은 약간 퍽퍽한데 괜찮습니다.	-1
4	구성은 매우 맘에 들어요	그런데 고소한 맛은 조금 아쉬운부분이 있네요피칸은 피칸	구성은 매우 맘에 들어요 그런데 고소한 맛은 조금 아쉬운부분이 있네요피칸은 피칸	-1
4	굿	가격대비 굿입니다.	굿 가격대비 굿입니다.	-1
4	귀여움		귀여움	-1
4	기름이 꽤 많네요..		기름이 꽤 많네요..	-1
4	기성품 호떡의 대명사가 되어버린 '삼립'!	호떡을 워낙 좋아하기도 좋아하지만삼립 호빵을 주로 사먹	기성품 호떡의 대명사가 되어버린 '삼립'! 호떡을 워낙 좋아하기도 좋아하지만삼립 호빵을 주로 사먹	-1
4	꾸준히 먹는제품가염이 더맛있어요	꾸준히 먹는제품	꾸준히 먹는제품가염이 더맛있어요 꾸준히 먹는제품	-1
4	냄새는 나지만 맛잇다	수입고기 특유에 꾸릿한 냄새는 나지만 먹다보면 잊혀짐웰	냄새는 나지만 맛잇다 수입고기 특유에 꾸릿한 냄새는 나지만 먹다보면 잊혀짐웰	-1
4	떡이다했다ㅏㅏ	당일배송 시간이 얼마 안남아 허겁지겁 구매한거라받아보고	떡이다했다ㅏㅏ 당일배송 시간이 얼마 안남아 허겁지겁 구매한거라받아보고	-1
4	맛있어요	배송 빨라요 가격 비슷해요.맛은 다른 라면에 비해,해물	맛있어요 배송 빨라요 가격 비슷해요.맛은 다른 라면에 비해,해물	-1
4	맛있어요	양 대박 많아요칼국수뿐 아니라 짜장면이나 짬뽕 해먹을때	맛있어요 양 대박 많아요칼국수뿐 아니라 짜장면이나 짬뽕 해먹을때	-1
4	목넘김이 좋고 맛이 좋은 알칼리수	일반 생수나 정수기 물을 한번 마실때 몇모금 못마시다보	목넘김이 좋고 맛이 좋은 알칼리수 일반 생수나 정수기 물을 한번 마실때 몇모금 못마시다보	-1
4	무난하게 쓰기좋음	일단 생각보다 큽니다..남자손에도 꽉 잡히는 느낌?살짝	무난하게 쓰기좋음 일단 생각보다 큽니다..남자손에도 꽉 잡히는 느낌?살짝	-1
4	물처럼 연하게 우려서 마시기 좋아요		물처럼 연하게 우려서 마시기 좋아요	-1
4	믹스만  마셔왔던  저에게도 별로 안 쓰네요	구매가격 ....7600원 로켓배송양촌리만 추구하여 지	믹스만  마셔왔던  저에게도 별로 안 쓰네요 구매가격 ....7600원 로켓배송양촌리만 추구하여 지	-1
4	바람 빠지는 소리가 조금 시끄러움		바람 빠지는 소리가 조금 시끄러움	-1
4	부스러기가..	양도 생각보다 많이 작고 부스러스가 너무 많아요ㅠgoo	부스러기가.. 양도 생각보다 많이 작고 부스러스가 너무 많아요ㅠgoo	-1
4	붓기에 좋은 호박	요즘 너무 부어서 호박즙사면서 호박팥차구입너무 물을 안	붓기에 좋은 호박 요즘 너무 부어서 호박즙사면서 호박팥차구입너무 물을 안	-1
4	빵이 너무 푸석함..	에그마요랑 햄이랑 들어간 샌드위치로 보이길래제가 가장	빵이 너무 푸석함.. 에그마요랑 햄이랑 들어간 샌드위치로 보이길래제가 가장	-1
4	빵이 말랐지만	먹을만해여크기도 크네요 ㅎ	빵이 말랐지만 먹을만해여크기도 크네요 ㅎ	-1
4	색도 이쁘구 맛도 좋은거 같아요	겨울내내잘 타 마실거 같아요양도 많구 맛도 괜찮은거 같	색도 이쁘구 맛도 좋은거 같아요 겨울내내잘 타 마실거 같아요양도 많구 맛도 괜찮은거 같	-1
4	생각보다 풍미가 약한듯해요.	요즘 버터를 자주 이용해서 소포장 된건 금방 써서 양이	생각보다 풍미가 약한듯해요. 요즘 버터를 자주 이용해서 소포장 된건 금방 써서 양이	-1
4	써본제품.. 써보세요~	방수되어 좋아요.손을 자주 다치는데 물이 많이 닿는 부	써본제품.. 써보세요~ 방수되어 좋아요.손을 자주 다치는데 물이 많이 닿는 부	-1
4	아이들 간식용으로 무난합니다. 추천해요 ^^	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	아이들 간식용으로 무난합니다. 추천해요 ^^ ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	-1
4	양념 국물의 깊이가 다르네요..	깊어도 너~~~~무 깊어!쪼메 보테면 거 뭐냐물반 고기	양념 국물의 깊이가 다르네요.. 깊어도 너~~~~무 깊어!쪼메 보테면 거 뭐냐물반 고기	-1
4	여름 철에 특히 구운 갈치는 최고!!!	여름 철에 특히 구운 갈치는 최고!!!물에 말은 밥 위	여름 철에 특히 구운 갈치는 최고!!! 여름 철에 특히 구운 갈치는 최고!!!물에 말은 밥 위	-1
4	운동해야지 생각들면 사게 되는 마법템!!	나의 리뷰를 읽고 있는 그대들은올여름도 역쉬나 운동이나	운동해야지 생각들면 사게 되는 마법템!! 나의 리뷰를 읽고 있는 그대들은올여름도 역쉬나 운동이나	-1
4	음료의 맛에 비해 포장이 마음에 들지않아요	요즘 분리수거할때 페트병을 둘러싼 비닐부분을 제거해서	음료의 맛에 비해 포장이 마음에 들지않아요 요즘 분리수거할때 페트병을 둘러싼 비닐부분을 제거해서	-1
4	이거 좋아요	저번에 누군가에게 선물받아 먹어보고 괜찮아서 쿠팡 검색	이거 좋아요 저번에 누군가에게 선물받아 먹어보고 괜찮아서 쿠팡 검색	-1
4	이번 주문에 지방이 많았네요. 잡내없고 육질은 좋아요!	도드람 한돈 삼겹~!!자주 배송해서 먹고 있기는 한데.	이번 주문에 지방이 많았네요. 잡내없고 육질은 좋아요! 도드람 한돈 삼겹~!!자주 배송해서 먹고 있기는 한데.	-1
4	자판기 커피는 자판기에서 뽑아 먹기로~	자판기로 뽑아 마실땐 맛있었는데... 맛이 다르게 느껴	자판기 커피는 자판기에서 뽑아 먹기로~ 자판기로 뽑아 마실땐 맛있었는데... 맛이 다르게 느껴	-1
4	작아요	보통시중에 파는것보다 크기는 작아요초란이라 그런것이겠죠	작아요 보통시중에 파는것보다 크기는 작아요초란이라 그런것이겠죠	-1
4	재구매	저는 좀 달던데 두 딸아이들이 맛있다고 해재구매 했는데	재구매 저는 좀 달던데 두 딸아이들이 맛있다고 해재구매 했는데	-1
4	적당히 먹기 괜찮아요~	파인애플 열심히 먹었었는데 한동안은 좀 쉬었네요.몇일전	적당히 먹기 괜찮아요~ 파인애플 열심히 먹었었는데 한동안은 좀 쉬었네요.몇일전	-1
4	절라도미	첨구매해보는것인데요 쌀알보구는 좀 실망했는데용.  밥을	절라도미 첨구매해보는것인데요 쌀알보구는 좀 실망했는데용.  밥을	-1
4	제입엔 딱	맛있어요.세일자주안하네요ㅎ얼음타서마시면 딱 좋을맛입니다	제입엔 딱 맛있어요.세일자주안하네요ㅎ얼음타서마시면 딱 좋을맛입니다	-1
4	조금 더 라이트 한 커피맛!!	집에 자동머신을 두고 가끔 믹스가 땡겨서 믹스도 먹어요	조금 더 라이트 한 커피맛!! 집에 자동머신을 두고 가끔 믹스가 땡겨서 믹스도 먹어요	-1
4	질죽하네요	에고 너무 질어서 좀 불편하네요  딱딱한 버터만  먹다	질죽하네요 에고 너무 질어서 좀 불편하네요  딱딱한 버터만  먹다	-1
4	짜네요  대체적으로		짜네요  대체적으로	-1
4	착용감은 양피보다 조금 덜하지만 가격대비 만족해요		착용감은 양피보다 조금 덜하지만 가격대비 만족해요	-1
4	찰지고 맛있어요. 배송 감사합니다. 잘 먹겠습니다	배송 감사합니다. 잘 먹겠습니다쫄깃쫄깃하고 찰지고 맛있	찰지고 맛있어요. 배송 감사합니다. 잘 먹겠습니다 배송 감사합니다. 잘 먹겠습니다쫄깃쫄깃하고 찰지고 맛있	-1
4	처음 사신다면 조금 생각해보셔야할 맛입니다.	배송은 과자가 조금 깨졌지만 어쩔수 없다고 생각되네요.	처음 사신다면 조금 생각해보셔야할 맛입니다. 배송은 과자가 조금 깨졌지만 어쩔수 없다고 생각되네요.	-1
4	추후 아이가 사용한후 수정 및 추가 하겠습니다	강아지 입양 대기준비로 상품들을 구매중입니다  높이도	추후 아이가 사용한후 수정 및 추가 하겠습니다 강아지 입양 대기준비로 상품들을 구매중입니다  높이도	-1
4	크긴 크다	크긴 커서 맘에 드는데 생각보다 무겁고 접을때 찍찍이	크긴 크다 크긴 커서 맘에 드는데 생각보다 무겁고 접을때 찍찍이	-1
4	파인애플 크고 달아요	✅✅✅구매도착일부터 유통기한이 3일이예요.평소 파인애플	파인애플 크고 달아요 ✅✅✅구매도착일부터 유통기한이 3일이예요.평소 파인애플	-1
4	해물라면 맛있어요!	안성탕면 해물맛 우연히 먹어보고 너무 맛있어서 쿠팡 할	해물라면 맛있어요! 안성탕면 해물맛 우연히 먹어보고 너무 맛있어서 쿠팡 할	-1
