rating	headline	review_content	content	sentiment
2		톤업 선크림 별루네요. 선크림은 일반 크림 보다 많이	톤업 선크림 별루네요. 선크림은 일반 크림 보다 많이	0
2		향수 첫 입문..  CK 샘플 쓰다가 첨으로 향수란걸	향수 첫 입문..  CK 샘플 쓰다가 첨으로 향수란걸	0
2	ㅜ ㅜ.....	타 어플에서 유해성분 하나도 없고 일위했길래 다른 상품	ㅜ ㅜ..... 타 어플에서 유해성분 하나도 없고 일위했길래 다른 상품	0
2	부드럼과 사이즈 불만	생각보다 부드럽지 않고, 평소에 입는데 L 사이즈를 골	부드럼과 사이즈 불만 생각보다 부드럽지 않고, 평소에 입는데 L 사이즈를 골	0
2	속옷 자국 안 남고 좋습니다	와이프가 즐겨 입는 심리스속옷입니다. 기존에 입고 있던	속옷 자국 안 남고 좋습니다 와이프가 즐겨 입는 심리스속옷입니다. 기존에 입고 있던	0
2	안쪽 검은털먼지가 10번을 밀어도 계속나와요	흰옷입음 난리날듯 하네요	안쪽 검은털먼지가 10번을 밀어도 계속나와요 흰옷입음 난리날듯 하네요	0
2	여닫이 잠금 부분이  약합니다~~.	얼마 사용하지  않아  여닫이 잠금 가장자리 끊어짐 현	여닫이 잠금 부분이  약합니다~~. 얼마 사용하지  않아  여닫이 잠금 가장자리 끊어짐 현	0
2	연한 백탁현상 있응ㆍ피부 스며드는 시간 오래걸림	"\"끈적임은 심하지 않고ㆍ눈시림 약하게 있음선크림은 어느"	"연한 백탁현상 있응ㆍ피부 스며드는 시간 오래걸림 \"끈적임은 심하지 않고ㆍ눈시림 약하게 있음선크림은 어느"	0
2	예민한 피부는 주의하세요~	❤️2023.10.20일 주문12070 won 구매♥︎	예민한 피부는 주의하세요~ ❤️2023.10.20일 주문12070 won 구매♥︎	0
2	옷에서	풀냄새나요 도대체 여디서 보관을 하길래.진짜 습한 냄새	옷에서 풀냄새나요 도대체 여디서 보관을 하길래.진짜 습한 냄새	0
2	옷이 얇은감이 있네요 별로		옷이 얇은감이 있네요 별로	0
2	정품 아닌듯 ~  부드럽지않음	부드러운 내의아님  까칠까칠함  피부트러블 민감한 사람	정품 아닌듯 ~  부드럽지않음 부드러운 내의아님  까칠까칠함  피부트러블 민감한 사람	0
3		112cm, 17kg마른편이고 작은 7세 여아입니다.요	112cm, 17kg마른편이고 작은 7세 여아입니다.요	0
3		[쿠팡 체험단 후기 입니다]저는 여드름, 뾰루지는 안나	[쿠팡 체험단 후기 입니다]저는 여드름, 뾰루지는 안나	0
3		기존 제품의 올인원 화장품과 조금 달라 처음엔 걱정 했	기존 제품의 올인원 화장품과 조금 달라 처음엔 걱정 했	0
3		남편이 말없이 쓰길래 손등에 테스트해봤어요.피부는 촉촉	남편이 말없이 쓰길래 손등에 테스트해봤어요.피부는 촉촉	0
3		다들 록시땅 칭찬하길래 구입해서 사용해 보았더니 막 그	다들 록시땅 칭찬하길래 구입해서 사용해 보았더니 막 그	0
3		맛있다는 상품평에 구매호불호가 있는 제품같아요.크로슈무	맛있다는 상품평에 구매호불호가 있는 제품같아요.크로슈무	0
3		배송받고이제입어바여 가격대비좋아여 면도부드럽구 몇번빨아	배송받고이제입어바여 가격대비좋아여 면도부드럽구 몇번빨아	0
3		별로 달지 않다균일하게 섞이지 않아 덩어리가 남는 게	별로 달지 않다균일하게 섞이지 않아 덩어리가 남는 게	0
3		스판이어서 편하네요길이가 조금 더 긴 상품도 있었으면	스판이어서 편하네요길이가 조금 더 긴 상품도 있었으면	0
3		아 뭔지 모르겠는데상품이 리뉴얼 된거같아요전에도 핑크색	아 뭔지 모르겠는데상품이 리뉴얼 된거같아요전에도 핑크색	0
3		아쉬운데로...괘안습니다	아쉬운데로...괘안습니다	0
3		어깨가 넓은 분들은 강력하게 비추합니다더 부해보이고 어	어깨가 넓은 분들은 강력하게 비추합니다더 부해보이고 어	0
3		오일이 생각보다 질퍽해서 얼굴에서 문지르는 느낌이 뻑뻑	오일이 생각보다 질퍽해서 얼굴에서 문지르는 느낌이 뻑뻑	0
3		음 고정력도 있고 바를때도 굉장히 뽀송뽀송하게 발리고	음 고정력도 있고 바를때도 굉장히 뽀송뽀송하게 발리고	0
3		일단 배송이 제일 별로였었요 분명 목요일에 온다고 했던	일단 배송이 제일 별로였었요 분명 목요일에 온다고 했던	0
3		저는 중건성이라 괜찮은데 제품 제형때문에 호불호 갈릴	저는 중건성이라 괜찮은데 제품 제형때문에 호불호 갈릴	0
3		초 스피드로 향이 사라지는 마술을 보여줍니다...페라리	초 스피드로 향이 사라지는 마술을 보여줍니다...페라리	0
3		평소 자동차와 변신 로봇에만 관심있고공주와 인형에는 관	평소 자동차와 변신 로봇에만 관심있고공주와 인형에는 관	0
3	.	티는괜찮은데 바지배쪽이 배앓이방지라그런지 배부분이아이가	. 티는괜찮은데 바지배쪽이 배앓이방지라그런지 배부분이아이가	0
3	2번 빨았더니	보풀이 일어 납니다. 감안하고 사세요	2번 빨았더니 보풀이 일어 납니다. 감안하고 사세요	0
3	그저그래요❤️	참존 제품이라서 괜찮을 줄 알았는데 생각보다 그저그래요	그저그래요❤️ 참존 제품이라서 괜찮을 줄 알았는데 생각보다 그저그래요	0
3	두꺼워서 여름용은 아님요	옷은 이뿌고 편한데 가을 겨울용이네요여름에 입을려고 산	두꺼워서 여름용은 아님요 옷은 이뿌고 편한데 가을 겨울용이네요여름에 입을려고 산	0
3	몇번 입다가 버려야할듯..	55반 66입는데요..입고 조금만 움직여도 줄줄 내려가	몇번 입다가 버려야할듯.. 55반 66입는데요..입고 조금만 움직여도 줄줄 내려가	0
3	벨트가 세련되면서  실용적이네요	구매후기 보구사서 바지에 벨트 찼는데 잘맞고 모양도좋네	벨트가 세련되면서  실용적이네요 구매후기 보구사서 바지에 벨트 찼는데 잘맞고 모양도좋네	0
3	별로안따뜻하네요		별로안따뜻하네요	0
3	부티크제이 길이 같다는 다른 종류의 세가지 상품	색상은 거의 유사함. 검붉은 느낌?너비가 제법 넓은 편	부티크제이 길이 같다는 다른 종류의 세가지 상품 색상은 거의 유사함. 검붉은 느낌?너비가 제법 넓은 편	0
3	비율 아쉽네요	실측 안해봤지만해바라기씨 호박씨만육안으로는70% 정도	비율 아쉽네요 실측 안해봤지만해바라기씨 호박씨만육안으로는70% 정도	0
3	생각보다 기모가..	생각했던것보다 기모가 많지 않은듯하네요.뭐 기모청바지를	생각보다 기모가.. 생각했던것보다 기모가 많지 않은듯하네요.뭐 기모청바지를	0
3	세살아이 목에 너무딱맞아서 띄울때 머리묶은게 다풀리네요		세살아이 목에 너무딱맞아서 띄울때 머리묶은게 다풀리네요	0
3	세탁하며수축입질못함		세탁하며수축입질못함	0
3	실망 했어요 ㅠㅠ		실망 했어요 ㅠㅠ	0
3	약기모...ㅜㅜ	일반 후드티셔츠인줄 알고 구매한건데.약기모였네요...ㅜ	약기모...ㅜㅜ 일반 후드티셔츠인줄 알고 구매한건데.약기모였네요...ㅜ	0
3	얇은편 쭈글쭈글	얇은편이에요  딸이 교복속에 늘입고다녀 구매했는데 건조	얇은편 쭈글쭈글 얇은편이에요  딸이 교복속에 늘입고다녀 구매했는데 건조	0
3	어라	입술이 얇고 주름이 많아서 플럼핑 립밤처럼 쓰고 있는	어라 입술이 얇고 주름이 많아서 플럼핑 립밤처럼 쓰고 있는	0
3	음 괜찮은데 몸통부분 길이가 생각보다 많이 짧아요 ㅜㅜ	음 괜찮은데 몸통부분 길이가 생각보다 많이 짧아요 ㅜㅜ	음 괜찮은데 몸통부분 길이가 생각보다 많이 짧아요 ㅜㅜ 음 괜찮은데 몸통부분 길이가 생각보다 많이 짧아요 ㅜㅜ	0
3	잘먹고 있습니다		잘먹고 있습니다	0
3	잘받았습니다...사이즈가..;;	왜 항상 인터넷으로 구매하는 물건들은 사이즈때문에 고생	잘받았습니다...사이즈가..;; 왜 항상 인터넷으로 구매하는 물건들은 사이즈때문에 고생	0
3	전 스커트를원했는데바지가왔어요.95센티가스커트인듯요.		전 스커트를원했는데바지가왔어요.95센티가스커트인듯요.	0
3	제품 재질은 저렴한거고 어깨는 딱 맞는데 품은 좀큰듯		제품 재질은 저렴한거고 어깨는 딱 맞는데 품은 좀큰듯	0
3	좋긴해요	아이가 핑크퐁을 좋아해서 구매한건데삶음빨래하니앞에 핑크	좋긴해요 아이가 핑크퐁을 좋아해서 구매한건데삶음빨래하니앞에 핑크	0
3	좋습니다		좋습니다	0
3	통통녀 사지마요	팔굵은 편인대 입고 허파 뒤집어 져요 스판 거의없어요	통통녀 사지마요 팔굵은 편인대 입고 허파 뒤집어 져요 스판 거의없어요	0
3	팔목부분이 맘에 안들어요	팔목부분이  늘어안나서  위로  올리기  불편해요	팔목부분이 맘에 안들어요 팔목부분이  늘어안나서  위로  올리기  불편해요	0
3	한번쯤 먹을만한데 12개는 많아요!	친구가 맛있다고 해서 샀어요!근데 짜고 역시 가공식품이	한번쯤 먹을만한데 12개는 많아요! 친구가 맛있다고 해서 샀어요!근데 짜고 역시 가공식품이	0
4		119센티 17키로 마른아이다리 발목까지 딱이네요ㅎ세탁	119센티 17키로 마른아이다리 발목까지 딱이네요ㅎ세탁	-1
4		가성비 좋은 제품이네요.용량 많고 거격 착하니까 한번	가성비 좋은 제품이네요.용량 많고 거격 착하니까 한번	-1
4		갑자기 추워진 날씨탓에 머플러를 구매하게 되었어요바비수	갑자기 추워진 날씨탓에 머플러를 구매하게 되었어요바비수	-1
4		계속 수려한  쓰다 첨 구매합니다ㆍ향도 은은하고 스킨	계속 수려한  쓰다 첨 구매합니다ㆍ향도 은은하고 스킨	-1
4		괜찮은데 세탁하면 좀 많이 주네요 한 사이즈 크게 살걸	괜찮은데 세탁하면 좀 많이 주네요 한 사이즈 크게 살걸	-1
4		구매후기입니다키 95몸무게 14.3 여아이입니다~사이즈	구매후기입니다키 95몸무게 14.3 여아이입니다~사이즈	-1
4		구입가격 : 11,900원생각보다 조금 커요~고무줄이	구입가격 : 11,900원생각보다 조금 커요~고무줄이	-1
4		그냥 저냥 괜찮아요 핑크끼가 많이 도는 코랄색? 여름쿨	그냥 저냥 괜찮아요 핑크끼가 많이 도는 코랄색? 여름쿨	-1
4		끈적임없이  부드럽게 발리고 향도 산뜻해요.더 사용해봐	끈적임없이  부드럽게 발리고 향도 산뜻해요.더 사용해봐	-1
4		다괜찮고 좋은데 브라와이어가 너무 U자로 되있어서 옆으	다괜찮고 좋은데 브라와이어가 너무 U자로 되있어서 옆으	-1
4		맘에 듭니다몸무게 49정도 되는대 편안하게 잘 맞아요만	맘에 듭니다몸무게 49정도 되는대 편안하게 잘 맞아요만	-1
4		무향이라 처음에는 조금 이상하게 느껴지는데쓸수록 만족합	무향이라 처음에는 조금 이상하게 느껴지는데쓸수록 만족합	-1
4		배송  짱  빠르네요  날씨도  추운데  감사합니다	배송  짱  빠르네요  날씨도  추운데  감사합니다	-1
4		부드럽지  않네요	부드럽지  않네요	-1
4		사무실에서 먹기 좋아요~~	사무실에서 먹기 좋아요~~	-1
4		사이즈  상의55,하의통통66입는데    요 제품 상품	사이즈  상의55,하의통통66입는데    요 제품 상품	-1
4		사이즈 정사이즈같구요. 품질도 나쁘지않습니다. 단지 ㅋ	사이즈 정사이즈같구요. 품질도 나쁘지않습니다. 단지 ㅋ	-1
4		상품평 후기량을 믿고 구매했어요!저의 느낌은 데일리수분	상품평 후기량을 믿고 구매했어요!저의 느낌은 데일리수분	-1
4		색상이 조금 어두워요	색상이 조금 어두워요	-1
4		세안 후 처음으로 바르는 세럼이에요몇 년 째 쓰고 있는	세안 후 처음으로 바르는 세럼이에요몇 년 째 쓰고 있는	-1
4		세이어스에 피지오겔만 몇년동안 써오다가선물받은 성인 화	세이어스에 피지오겔만 몇년동안 써오다가선물받은 성인 화	-1
4		쓰던거세이쳐스는 침냄새그것만 없음 좋으나스킨팩땜시 계속	쓰던거세이쳐스는 침냄새그것만 없음 좋으나스킨팩땜시 계속	-1
4		아주 잘 쓰고 있어요	아주 잘 쓰고 있어요	-1
4		아직  사용전에에요몇년전에  딸애가 일본여행 갔다오면서	아직  사용전에에요몇년전에  딸애가 일본여행 갔다오면서	-1
4		안개분사란 게 이런 거구나 첨 알았습니다. 분사가 정말	안개분사란 게 이런 거구나 첨 알았습니다. 분사가 정말	-1
4		예쁘다고 함요	예쁘다고 함요	-1
4		예쁜데 너무 흘려내려서 별 4개네요 두무지 씌울 수가	예쁜데 너무 흘려내려서 별 4개네요 두무지 씌울 수가	-1
4		올 나가서 빠른 교환 해주셨고제품 한번더 검수 부탁드려	올 나가서 빠른 교환 해주셨고제품 한번더 검수 부탁드려	-1
4		요즘  새삼스럽게도 이 별로 안좋아하던 오란다가 어떤경	요즘  새삼스럽게도 이 별로 안좋아하던 오란다가 어떤경	-1
4		은율은 이번에 처음 써보는거였는데 생각보다 괜찮아요.트	은율은 이번에 처음 써보는거였는데 생각보다 괜찮아요.트	-1
4		저렴한 가격으로 1일1관리 가능한 수분팩!3가지 중에	저렴한 가격으로 1일1관리 가능한 수분팩!3가지 중에	-1
4		정말 소매가 짧아요 167이고 살짝 팔다리 긴편이지만7	정말 소매가 짧아요 167이고 살짝 팔다리 긴편이지만7	-1
4		좀쓰잘대기없는것돌이많지만리퍼는잘쓰고잇네요	좀쓰잘대기없는것돌이많지만리퍼는잘쓰고잇네요	-1
4		집에서 편하게 입을 티셔츠를 사달라고해서 구입했습니다사	집에서 편하게 입을 티셔츠를 사달라고해서 구입했습니다사	-1
4		친정엄마께 사드렸는데 맛있다네요 입맛 없을때 드시면 좋	친정엄마께 사드렸는데 맛있다네요 입맛 없을때 드시면 좋	-1
4		쿠팡체험단 쿠폰 알림이 떠어떤 제품을 선택할지 고민중에	쿠팡체험단 쿠폰 알림이 떠어떤 제품을 선택할지 고민중에	-1
4		평소36입는데잘못시켜서38시켰어요근데허리만조금크고길이는	평소36입는데잘못시켜서38시켰어요근데허리만조금크고길이는	-1
4		품이 좁으서 괜찮겠나 했는데 신축성 좋아서 다행이에요색	품이 좁으서 괜찮겠나 했는데 신축성 좋아서 다행이에요색	-1
4		품질이나 소재 모두 만족합니다 하지만 화면과 색상이 이	품질이나 소재 모두 만족합니다 하지만 화면과 색상이 이	-1
4		향도 좋고 양도 많고 좋네요. 다만 향이 어떤가 열어보	향도 좋고 양도 많고 좋네요. 다만 향이 어떤가 열어보	-1
4		향수의  향이 조금더 짙으면 좋을것 같네요	향수의  향이 조금더 짙으면 좋을것 같네요	-1
4		홈쇼핑에서 보고 한번 사봤는데홈쇼핑처럼 빛이나거나 그러	홈쇼핑에서 보고 한번 사봤는데홈쇼핑처럼 빛이나거나 그러	-1
4		화면그대로예요 따시고 이뻐요	화면그대로예요 따시고 이뻐요	-1
4	#가격대비 좋아요 #보습력은 2% 부족	<구매이유>요즘 날이 영하로 떨어지는 날이 많아지다보니	#가격대비 좋아요 #보습력은 2% 부족 <구매이유>요즘 날이 영하로 떨어지는 날이 많아지다보니	-1
4	100일촬영으로 구매	집에서 100일 촬영때 입히려고 구매.까끌한거없이잘입힘	100일촬영으로 구매 집에서 100일 촬영때 입히려고 구매.까끌한거없이잘입힘	-1
4	6개월 아기 입술이 터서 구매했어요.	저는 아기 입술도 틀 수 있다는걸 처음 알았네요. 처음	6개월 아기 입술이 터서 구매했어요. 저는 아기 입술도 틀 수 있다는걸 처음 알았네요. 처음	-1
4	가격과 비등합니다.	원단은 도톰하니 탠션감있는 좋은 면이나마감처리들만 신경	가격과 비등합니다. 원단은 도톰하니 탠션감있는 좋은 면이나마감처리들만 신경	-1
4	가격대비 좋아요,,	펌프 용기인줄 알았는데 걍 로션병이어서 순간 당황했네요	가격대비 좋아요,, 펌프 용기인줄 알았는데 걍 로션병이어서 순간 당황했네요	-1
4	가성비 좋네요	유라비 키즈용 벨름 워터레깅스, 110, 핑크2023.	가성비 좋네요 유라비 키즈용 벨름 워터레깅스, 110, 핑크2023.	-1
4	가성비좋은템	클렌징오일 쓰고싶어서 간만에 구입했는데다른곳보다 가성비	가성비좋은템 클렌징오일 쓰고싶어서 간만에 구입했는데다른곳보다 가성비	-1
4	가성비짱인듯 한치수크게사는걸 추천	가성비 완전 좋은거 같습니다.2만원대 가격에 수영복 이	가성비짱인듯 한치수크게사는걸 추천 가성비 완전 좋은거 같습니다.2만원대 가격에 수영복 이	-1
4	가을 피부가 당기는데 시카 미스트 뿌리고 좋아졌어요	여름에 습도가 많아 피부 걱정이 없었는데요. 갑자기 가	가을 피부가 당기는데 시카 미스트 뿌리고 좋아졌어요 여름에 습도가 많아 피부 걱정이 없었는데요. 갑자기 가	-1
4	그냥..	그냥 그래요 뭔가 너무 커서 목에 착 감기는 느낌은 덜	그냥.. 그냥 그래요 뭔가 너무 커서 목에 착 감기는 느낌은 덜	-1
4	길이 나름 길어요 근데 어깨끈이 스판끼가 없어서 아픔		길이 나름 길어요 근데 어깨끈이 스판끼가 없어서 아픔	-1
4	끈조절이 불량이네요	끈 조절을하면 다시 원위치되고 고정이 안되고 헐거워져요	끈조절이 불량이네요 끈 조절을하면 다시 원위치되고 고정이 안되고 헐거워져요	-1
4	낫배드	촉촉한데 발색은 아쉬워요 데일리로 굿	낫배드 촉촉한데 발색은 아쉬워요 데일리로 굿	-1
4	내돈내산 솔직후기	✅ 가격구매일 2022/02/078,040원 ✅ 구매계	내돈내산 솔직후기 ✅ 가격구매일 2022/02/078,040원 ✅ 구매계	-1
4	늦은 시간 피자땡길 땐 오뚜기 냉동피자!	냉동피자의 편견을 깨주네요.살짝 밀가루 냄새가 올라오던	늦은 시간 피자땡길 땐 오뚜기 냉동피자! 냉동피자의 편견을 깨주네요.살짝 밀가루 냄새가 올라오던	-1
4	다른거비해좀 물같아요	다른거사용한다음 떨어져서 새로산제품인데 사용했던거비해	다른거비해좀 물같아요 다른거사용한다음 떨어져서 새로산제품인데 사용했던거비해	-1
4	딱 원하던 건 아니었지만..	바닐라* 예전 색상 힙갈을 넘나 좋아하는데..단종된 것	딱 원하던 건 아니었지만.. 바닐라* 예전 색상 힙갈을 넘나 좋아하는데..단종된 것	-1
4	라이트한 사용감의 클렌징오일	*구매자정보중건성의 피부. 블랙헤드와 화이트헤드 소량	라이트한 사용감의 클렌징오일 *구매자정보중건성의 피부. 블랙헤드와 화이트헤드 소량	-1
4	마감처리 깔끔해요	동생이 115사이즈라 사이즈 맞는 옷 구하기 힘든데 1	마감처리 깔끔해요 동생이 115사이즈라 사이즈 맞는 옷 구하기 힘든데 1	-1
4	맛있긴 하나 물이 좀 생기네요	처음 구매는 아니고 지난번에도 몇번 구매를 했었는데요.	맛있긴 하나 물이 좀 생기네요 처음 구매는 아니고 지난번에도 몇번 구매를 했었는데요.	-1
4	맛있어서 좋아요	유자55에 설탕45  다른 첨가물 없고 집에서 만든 맛	맛있어서 좋아요 유자55에 설탕45  다른 첨가물 없고 집에서 만든 맛	-1
4	목이 좁음 더 좋을듯		목이 좁음 더 좋을듯	-1
4	물놀이 기대하며	살찐 후론 주로 검은색입고 있는데 쿠팡체험단 선정으로	물놀이 기대하며 살찐 후론 주로 검은색입고 있는데 쿠팡체험단 선정으로	-1
4	분사구 굵기만  얀ㅂ게바꿔주심좋겠어여	아우 분사구멍 너무커요 뿌릴때마다 비장의 각오를하고 뿌	분사구 굵기만  얀ㅂ게바꿔주심좋겠어여 아우 분사구멍 너무커요 뿌릴때마다 비장의 각오를하고 뿌	-1
4	빳빳한 재질	급하게 한번입을거 주문한거라 가성비 제품 주문했어요 제	빳빳한 재질 급하게 한번입을거 주문한거라 가성비 제품 주문했어요 제	-1
4	사이즈잘맞아요길이도적당하고색상도이뻐요		사이즈잘맞아요길이도적당하고색상도이뻐요	-1
4	상의는 정말 큽니다	하지만 하의는 ... 작아요 배가 많이 쫄리네요 ㅎㅎ	상의는 정말 큽니다 하지만 하의는 ... 작아요 배가 많이 쫄리네요 ㅎㅎ	-1
4	생각보단 별로...	모자 자체는 예쁜데 추운날 산책나갔는데머리윗부분이 그냥	생각보단 별로... 모자 자체는 예쁜데 추운날 산책나갔는데머리윗부분이 그냥	-1
4	선크림~	여름엔 자외선이 강해서 선크림 필수.약간 백탁있어요.쓰	선크림~ 여름엔 자외선이 강해서 선크림 필수.약간 백탁있어요.쓰	-1
4	소나무 진정, 멀티진정 앰플	그동안 여러가지 앰플, 에센스 제품을 사용했는데, 소나	소나무 진정, 멀티진정 앰플 그동안 여러가지 앰플, 에센스 제품을 사용했는데, 소나	-1
4	악건성 피부..ㅠㅠ	여름에도 크림까지 바르지 않으면붉어지고 따가워요..날도	악건성 피부..ㅠㅠ 여름에도 크림까지 바르지 않으면붉어지고 따가워요..날도	-1
4	안개분사 저자극 미스트 !!	구매일: 2023. 09. 07-  피부가 워낙 건성이	안개분사 저자극 미스트 !! 구매일: 2023. 09. 07-  피부가 워낙 건성이	-1
4	얇아요	엄마가 입으실려고 구입했어요기모없음얇아요신축성좋아서 쭉	얇아요 엄마가 입으실려고 구입했어요기모없음얇아요신축성좋아서 쭉	-1
4	엘레강스 하네요ㅡ	핏이 날씬해보이고고급스러워보여요반짝이 조금 떨어지긴 하	엘레강스 하네요ㅡ 핏이 날씬해보이고고급스러워보여요반짝이 조금 떨어지긴 하	-1
4	예뻐서 마음이 들어요	서비스젤리를 받아서 좋아요	예뻐서 마음이 들어요 서비스젤리를 받아서 좋아요	-1
4	옷이 예쁘고 편해요	요즘 날씨가 많이 쌀쌀해져서 집에서나 밖에서나 편하게	옷이 예쁘고 편해요 요즘 날씨가 많이 쌀쌀해져서 집에서나 밖에서나 편하게	-1
4	용량이 커서 헤어스프레이 온줄 알았어요~	보습력은 기대보다 좀 아쉽지만용량은 무척 크네요~온가족	용량이 커서 헤어스프레이 온줄 알았어요~ 보습력은 기대보다 좀 아쉽지만용량은 무척 크네요~온가족	-1
4	원단은 부드럽고 따뜻한데 소매가 좀 짧고 옷이 작은듯		원단은 부드럽고 따뜻한데 소매가 좀 짧고 옷이 작은듯	-1
4	원단은 좋은데 지금 입긴 좀 얇아요	원단 자체는 부드럽고 좋으네요 가격도 만족스럽구요다만	원단은 좋은데 지금 입긴 좀 얇아요 원단 자체는 부드럽고 좋으네요 가격도 만족스럽구요다만	-1
4	월래나이보다 작은편이면 추천!	상의는 크게~ 하의는 짧게~딱 그렇게 나온 스타일 같아	월래나이보다 작은편이면 추천! 상의는 크게~ 하의는 짧게~딱 그렇게 나온 스타일 같아	-1
4	음 시원하진 않음	1. 사이즈덩치작은 성인여성 , 평소 박시한것 많이 입	음 시원하진 않음 1. 사이즈덩치작은 성인여성 , 평소 박시한것 많이 입	-1
4	이뻐요	사진보다 실물이  받아보니 더 이쁘네요^^이런 티셔츠도	이뻐요 사진보다 실물이  받아보니 더 이쁘네요^^이런 티셔츠도	-1
4	이쁘고 편한옷 이네요	27개월12키로 여아에게 딱 맞습니다~^^편하고 부드럽	이쁘고 편한옷 이네요 27개월12키로 여아에게 딱 맞습니다~^^편하고 부드럽	-1
4	작게 나왔네요	154에 44키로 딸이 어깨끈이 아플 것 같다고 한치수	작게 나왔네요 154에 44키로 딸이 어깨끈이 아플 것 같다고 한치수	-1
