rating	headline	review_content	content	sentiment
1	쓰레기 가방	사자마자 지퍼고장  버림	쓰레기 가방 사자마자 지퍼고장  버림	0
1	약이 저랑은 안맞나봐요	눈떨림이 심해서 구매한건데요..제가 체질상 엄청 예민해	약이 저랑은 안맞나봐요 눈떨림이 심해서 구매한건데요..제가 체질상 엄청 예민해	0
1	완전 최악입니다.	완전 상품이 하자가 왔습니다. 처음 받았을때 케이스가	완전 최악입니다. 완전 상품이 하자가 왔습니다. 처음 받았을때 케이스가	0
1	왠만해서는 구입하지 않는 것을 추천함..	1. 화질 : 삼성, LG에 비해 화면이 탁한 느낌이	왠만해서는 구입하지 않는 것을 추천함.. 1. 화질 : 삼성, LG에 비해 화면이 탁한 느낌이	0
1	이건 태니스 공이 아닙니다	정말 허접한 고무 공?  공놀이 하실거면 절대 구매하지	이건 태니스 공이 아닙니다 정말 허접한 고무 공?  공놀이 하실거면 절대 구매하지	0
1	일단, 캔이 깨지고 찌그러져서 옵니다. 참고하세요.		일단, 캔이 깨지고 찌그러져서 옵니다. 참고하세요.	0
1	자동으로 음소거가 되는 저렴한 이어폰	지금도 지하철을 가며 귀에 꽂은 상태로 걷고 있습니다.	자동으로 음소거가 되는 저렴한 이어폰 지금도 지하철을 가며 귀에 꽂은 상태로 걷고 있습니다.	0
1	재질이  약하거나   잘찢어짐 ...비추		재질이  약하거나   잘찢어짐 ...비추	0
1	절대 사지마세요  최악입니다. 세시간 밖에 안되고	음질 형편없고 기능 전혀 없습니다  버리고 싶습니다	절대 사지마세요  최악입니다. 세시간 밖에 안되고 음질 형편없고 기능 전혀 없습니다  버리고 싶습니다	0
1	제품 사양 허위 기재	HDMI 포트 2개라고 기재 되어 있으나 실제론 1개	제품 사양 허위 기재 HDMI 포트 2개라고 기재 되어 있으나 실제론 1개	0
1	좋긴함	별점높게주면 쿠팡에서 가격을 올린다는 이야기를 들어버려	좋긴함 별점높게주면 쿠팡에서 가격을 올린다는 이야기를 들어버려	0
1	충격적인 일이네요	약에 이런 플라스틱 나왔는데요 너무 소름돋습니다먹기전에	충격적인 일이네요 약에 이런 플라스틱 나왔는데요 너무 소름돋습니다먹기전에	0
1	충전기도 문제가있구  후레쉬도 중간중간 꺼졌다 켜졌다		충전기도 문제가있구  후레쉬도 중간중간 꺼졌다 켜졌다	0
1	포장을 이렇게 하시면 어떡하나요?	컵인데 아무 뽁뽁이같은것도없이 달랑 박스에 넣어서 보내	포장을 이렇게 하시면 어떡하나요? 컵인데 아무 뽁뽁이같은것도없이 달랑 박스에 넣어서 보내	0
1	한달후기	7월8일에 샀습니다.써보니 불이 나오지않습니다 요즘 l	한달후기 7월8일에 샀습니다.써보니 불이 나오지않습니다 요즘 l	0
1	허접함	쓰래기임7월7일에 구매해서   12일 까지  두 번 사	허접함 쓰래기임7월7일에 구매해서   12일 까지  두 번 사	0
1	헛도는 나사 있어 전화하니 부품교체X. 전체반품하란다		헛도는 나사 있어 전화하니 부품교체X. 전체반품하란다	0
1	형편없음.	놀랍네요.늘 테팔 쓰다가 하이라이트 사용때문에 중앙부분	형편없음. 놀랍네요.늘 테팔 쓰다가 하이라이트 사용때문에 중앙부분	0
1	호구만 사셈	이런 개 그지같은 텐트를 산 제가 ㅂㅅ인가봅니다퀸사이즈	호구만 사셈 이런 개 그지같은 텐트를 산 제가 ㅂㅅ인가봅니다퀸사이즈	0
2		1시간이상쓰면 머리 귀 겁나아픔	1시간이상쓰면 머리 귀 겁나아픔	0
2		고급 대나무 젓가락이라 하더니 결이 튀어 나와있는 제품	고급 대나무 젓가락이라 하더니 결이 튀어 나와있는 제품	0
2		싼게 비지떡이다.많은걸바라지말고 편하게막신어십시요.	싼게 비지떡이다.많은걸바라지말고 편하게막신어십시요.	0
2		이걸쓰는사람들  상품평  머가좋다는건지  모르겄어요	이걸쓰는사람들  상품평  머가좋다는건지  모르겄어요	0
2		저렴한 가격에 기대는 안했지만  가위를 접었다 폈다하는	저렴한 가격에 기대는 안했지만  가위를 접었다 폈다하는	0
2		혹시 착각하실까봐 말씀드리면.손잡이부터 435 사이즈입	혹시 착각하실까봐 말씀드리면.손잡이부터 435 사이즈입	0
2	마감상태가 안좋습니다.	도장 불량, 다리 찌그러짐.수평이 안맞아서 구부려서 맞	마감상태가 안좋습니다. 도장 불량, 다리 찌그러짐.수평이 안맞아서 구부려서 맞	0
2	반품 물건	하나는 포장이 뜯긴채로 같은게 2개	반품 물건 하나는 포장이 뜯긴채로 같은게 2개	0
2	배송 진짜느림		배송 진짜느림	0
2	뽑기만 잘 하면 가격만큼은 할 제품.	원룸에 룸메랑 같이 살게 됐는데 제 전용 서랍이 없어서	뽑기만 잘 하면 가격만큼은 할 제품. 원룸에 룸메랑 같이 살게 됐는데 제 전용 서랍이 없어서	0
2	생각보다 작아서   마음에 들지 않아요		생각보다 작아서   마음에 들지 않아요	0
2	쓸만하지만 위 아래 열선 동작온도 차이	"\"20L는 내부 공간이 좁고 열선이 너무 가까워서 열선"	"쓸만하지만 위 아래 열선 동작온도 차이 \"20L는 내부 공간이 좁고 열선이 너무 가까워서 열선"	0
2	이전에 있던 제품보다 세팅력이 많이 약함	이전에 판매하던 검은색 미장센 스프레이 대신 구매하였습	이전에 있던 제품보다 세팅력이 많이 약함 이전에 판매하던 검은색 미장센 스프레이 대신 구매하였습	0
2	지금까지 써본 냄비중 최악입니다.	지금까지 써본 냄비중 최악입니다.옥수수철이라서 곰솥필요	지금까지 써본 냄비중 최악입니다. 지금까지 써본 냄비중 최악입니다.옥수수철이라서 곰솥필요	0
3		3번째 구매입니다흰색 두개 다크블루 한개…제 사용법이	3번째 구매입니다흰색 두개 다크블루 한개…제 사용법이	0
3		가격 변동좀 제발	가격 변동좀 제발	0
3		급하게 외출해야 할때 사용하려고 구매했습니다 흰머리를	급하게 외출해야 할때 사용하려고 구매했습니다 흰머리를	0
3		깔끔한 디자인과 경량이라는 점에 꽂혀서 구입함.실 사용	깔끔한 디자인과 경량이라는 점에 꽂혀서 구입함.실 사용	0
3		남편이 구매후기가 좋아서 구매했는데..설명서 부분에 설	남편이 구매후기가 좋아서 구매했는데..설명서 부분에 설	0
3		디자인, 분쇄도, 용량별 믹싱 선택.다~~~~좋은데 진	디자인, 분쇄도, 용량별 믹싱 선택.다~~~~좋은데 진	0
3		막쓰기좋은 가성비좋은 공인것같습니다냄새가좀심한것이 단점	막쓰기좋은 가성비좋은 공인것같습니다냄새가좀심한것이 단점	0
3		색도진하구 가루가 많이 떨어지더라구요 그점 참고하시고	색도진하구 가루가 많이 떨어지더라구요 그점 참고하시고	0
3		생각보다 진한맛은 아니여서 아쉬워요. 뭔가 살짝 밍밍한	생각보다 진한맛은 아니여서 아쉬워요. 뭔가 살짝 밍밍한	0
3		솔직히 많은기대를 하고 산건 아니지만 설명서도 중국말로	솔직히 많은기대를 하고 산건 아니지만 설명서도 중국말로	0
3		여기 몇분은 23년 생산 제품을 받으신 것 같은데저는	여기 몇분은 23년 생산 제품을 받으신 것 같은데저는	0
3		오늘 도착하여 처음 복용 하였습니다. 건강검진을 했는데	오늘 도착하여 처음 복용 하였습니다. 건강검진을 했는데	0
3		저렴해 그런가 상품의 박음질이 참 투박하고 간격이 넓네	저렴해 그런가 상품의 박음질이 참 투박하고 간격이 넓네	0
3	EQ버튼에대한설명이부족해요	EQ버튼이 어떤순서로 작동되는지 순서가없고요SD카드로	EQ버튼에대한설명이부족해요 EQ버튼이 어떤순서로 작동되는지 순서가없고요SD카드로	0
3	가격 대비 물건도 좋아요.	저장 장치가 그렇듯 뭐 비싸고 유명회사 것도 아닌데 아	가격 대비 물건도 좋아요. 저장 장치가 그렇듯 뭐 비싸고 유명회사 것도 아닌데 아	0
3	가성비 좋아요	기미가 생길까 두려워 구입했어요.장점은1.금액이 저렴해	가성비 좋아요 기미가 생길까 두려워 구입했어요.장점은1.금액이 저렴해	0
3	거울이 약간 어지러워여	주문한지 7일만에 왔구요 거울은 약간 어지러워요 고퀄리	거울이 약간 어지러워여 주문한지 7일만에 왔구요 거울은 약간 어지러워요 고퀄리	0
3	넓어요~4사람이 누워서 자도되요	마감처리가....못쓸정도는 아닌데 비오는날은 절대 못쓸	넓어요~4사람이 누워서 자도되요 마감처리가....못쓸정도는 아닌데 비오는날은 절대 못쓸	0
3	눈이 호강하는 영양제?	눈을 많이 사용하는데,...오메가3가 안구건조증에는 정	눈이 호강하는 영양제? 눈을 많이 사용하는데,...오메가3가 안구건조증에는 정	0
3	다 좋은데. 통울림 때문에 별로.	일주일 정도 사용했습니다.소리야 양쪽 잘 들립니다. 유	다 좋은데. 통울림 때문에 별로. 일주일 정도 사용했습니다.소리야 양쪽 잘 들립니다. 유	0
3	다른색이왔어요..ㅜㅜ	둘째가 핑크를 골라서 맞게 주문했는데 베이지가 왔어요.	다른색이왔어요..ㅜㅜ 둘째가 핑크를 골라서 맞게 주문했는데 베이지가 왔어요.	0
3	마감처리가 미흡해요.		마감처리가 미흡해요.	0
3	머리카락 잡아주는 힘이 조금 부족합니다.	심한 반곱슬에 주기적인 셀프염색으로 인해머리 감고 말리	머리카락 잡아주는 힘이 조금 부족합니다. 심한 반곱슬에 주기적인 셀프염색으로 인해머리 감고 말리	0
3	모델컷과 다른 제품같음 머리카락 고정1도 안함 ㅋㅋ	싼맛에 샀으니 포장도 뜯었기에 그냥 쓰지만 이런 중국쪽	모델컷과 다른 제품같음 머리카락 고정1도 안함 ㅋㅋ 싼맛에 샀으니 포장도 뜯었기에 그냥 쓰지만 이런 중국쪽	0
3	무거워	생각보다 묵직하다충전은 c타입이 빠르다무선충전까지 됐으	무거워 생각보다 묵직하다충전은 c타입이 빠르다무선충전까지 됐으	0
3	바른자세에 대한 고정관념이 낳은 의자	이 의자는 한계가 좀 있습니다.1.럼버서포트 조절이 불	바른자세에 대한 고정관념이 낳은 의자 이 의자는 한계가 좀 있습니다.1.럼버서포트 조절이 불	0
3	별로예요	열장세트 수건 받자마자 수건 열장만 단독으로  세탁기	별로예요 열장세트 수건 받자마자 수건 열장만 단독으로  세탁기	0
3	불량인 거 같아요	테팔 주전자 어렵게 구입해서 쓰고 있어요. 기스나고 오	불량인 거 같아요 테팔 주전자 어렵게 구입해서 쓰고 있어요. 기스나고 오	0
3	빠른배송 좋와요	직구인데 빠른배송 정말 좋와요	빠른배송 좋와요 직구인데 빠른배송 정말 좋와요	0
3	뽑기실패	설치후 딱 5일만에 백라이트 고장으로 AS신청교환 진행	뽑기실패 설치후 딱 5일만에 백라이트 고장으로 AS신청교환 진행	0
3	색깔이 사진보다 바래요 그러나 도마가 칼이 아주 자석같		색깔이 사진보다 바래요 그러나 도마가 칼이 아주 자석같	0
3	생각보다..	생각보다 짱짱하진 않아요금방 올라가서 다시 차야하구요제	생각보다.. 생각보다 짱짱하진 않아요금방 올라가서 다시 차야하구요제	0
3	생각보다는..	리뷰 보고 신중하게 구매를 했는데,길이와 허벅지통은 맞	생각보다는.. 리뷰 보고 신중하게 구매를 했는데,길이와 허벅지통은 맞	0
3	성인 남자가 쓰기에도 힘이듬	우산 폈다 접을때 마지막 접지할때 힘 아주 강하게 줘야	성인 남자가 쓰기에도 힘이듬 우산 폈다 접을때 마지막 접지할때 힘 아주 강하게 줘야	0
3	아들이 먹고싶대서 주문	카프리썬 너무 저렴해서 잘 안사는데 가끔 아들이 마트가	아들이 먹고싶대서 주문 카프리썬 너무 저렴해서 잘 안사는데 가끔 아들이 마트가	0
3	옥의 티로 중간 재봉선 관리가 아쉽습니다	전체적으로 만족하고 잘 쓰고 있는데 비가 오면 중간 재	옥의 티로 중간 재봉선 관리가 아쉽습니다 전체적으로 만족하고 잘 쓰고 있는데 비가 오면 중간 재	0
3	이쁜데	가격대비 훌륭한데 포장에 신경을 써주시던지 배송에 신경	이쁜데 가격대비 훌륭한데 포장에 신경을 써주시던지 배송에 신경	0
3	일단은 별 다섯	6천원돈에 거울이라니 ㅋㅋㅋ DIY인줄몰랐어요 ㅋㅋ 그	일단은 별 다섯 6천원돈에 거울이라니 ㅋㅋㅋ DIY인줄몰랐어요 ㅋㅋ 그	0
3	작아요	크기를 착각하고 잘못 주문했는데 억지로 사용하고 있어요	작아요 크기를 착각하고 잘못 주문했는데 억지로 사용하고 있어요	0
3	재고의 느낌..	미밴드 초기때부터 써본입장에서 요놈은 오래되면 배터리	재고의 느낌.. 미밴드 초기때부터 써본입장에서 요놈은 오래되면 배터리	0
3	재미있고 좋은데	방향을 신경써서 위치를 잘 잡아야 소리가 잘 나옵니다.	재미있고 좋은데 방향을 신경써서 위치를 잘 잡아야 소리가 잘 나옵니다.	0
3	충전카바손에걸려서자꾸열리네요.몇번사용후떨졌어요	크기가너무크고무거워요.근되요.엄청밝아요.헐!낚시.등산에	충전카바손에걸려서자꾸열리네요.몇번사용후떨졌어요 크기가너무크고무거워요.근되요.엄청밝아요.헐!낚시.등산에	0
3	커버가 제법됩니당만	두피가 살짝 가려운거같기도 하지만 자극은 별로없는거 같	커버가 제법됩니당만 두피가 살짝 가려운거같기도 하지만 자극은 별로없는거 같	0
3	크게 주문하셔요	L 주문했는데 2XL가 왔네요..근데..2XL가 맞네요	크게 주문하셔요 L 주문했는데 2XL가 왔네요..근데..2XL가 맞네요	0
3	크고 질괜찮아 가성비 좋음. 예상보다 무거워서....x	생각보다 뮤거움 620g 인가 그랬는데 평소 들던 어떤	크고 질괜찮아 가성비 좋음. 예상보다 무거워서....x 생각보다 뮤거움 620g 인가 그랬는데 평소 들던 어떤	0
3	틈새	틈새 이정도 ㅠㅠ처음에 괜찮다고 생각해서 박스 버리고	틈새 틈새 이정도 ㅠㅠ처음에 괜찮다고 생각해서 박스 버리고	0
3	플라이 스커트가 좀 길게 해줬으면 가성비텐트가 될뻔..	음 웜터치라 편함 다만 바람에 많이약하고 폴대도 굉장히	플라이 스커트가 좀 길게 해줬으면 가성비텐트가 될뻔.. 음 웜터치라 편함 다만 바람에 많이약하고 폴대도 굉장히	0
3	흠~~~	계속 구매하던 제품이 금방 없어지는 100개 단위라 대	흠~~~ 계속 구매하던 제품이 금방 없어지는 100개 단위라 대	0
4		14k 각인은 있는데, 금이라는 느낌이 전혀 없어요.그	14k 각인은 있는데, 금이라는 느낌이 전혀 없어요.그	-1
4		1년째 사용중입니다. 현재 별 문제는 없으나 고음역대에	1년째 사용중입니다. 현재 별 문제는 없으나 고음역대에	-1
4		USBC to USBC, USB3.0 to USBC케이	USBC to USBC, USB3.0 to USBC케이	-1
4		거실에 티비대신 서재로 꾸미려고 화이트 두개 구매햇는데	거실에 티비대신 서재로 꾸미려고 화이트 두개 구매햇는데	-1
4		구매하고 3번정도 사용했는데 현재는 기변한 상태에요.6	구매하고 3번정도 사용했는데 현재는 기변한 상태에요.6	-1
4		구매하고 나서 상품이 망가져서 배송 오면 어쩌나 걱정	구매하고 나서 상품이 망가져서 배송 오면 어쩌나 걱정	-1
4		구성품)변기크리너 핸들 + 리필브러쉬 36개 + 전용걸	구성품)변기크리너 핸들 + 리필브러쉬 36개 + 전용걸	-1
4		그레이색상은 중앙가운데 부분에 홀이 없어 조이질 못해	그레이색상은 중앙가운데 부분에 홀이 없어 조이질 못해	-1
4		근 20년이 다 되어가는 전자렌지가 버튼이 여러 번 눌	근 20년이 다 되어가는 전자렌지가 버튼이 여러 번 눌	-1
4		꾸준하게 3주차 복용중입니다맛은 생각보다 새콤 달짝 괜	꾸준하게 3주차 복용중입니다맛은 생각보다 새콤 달짝 괜	-1
4		다 만들어놓고 나니 아주 뿌듯하고 좋습니다.놓을 자리에	다 만들어놓고 나니 아주 뿌듯하고 좋습니다.놓을 자리에	-1
4		두달간 사용한 솔직 후기10월 20일 구매해서 두달간	두달간 사용한 솔직 후기10월 20일 구매해서 두달간	-1
4		뚜껑이 곧 떨어질 것 같지만 아직 안떨어지고 잘쓰고 있	뚜껑이 곧 떨어질 것 같지만 아직 안떨어지고 잘쓰고 있	-1
4		마감이 좀... 떨어지네요....그러나 가성비는 최고!	마감이 좀... 떨어지네요....그러나 가성비는 최고!	-1
4		마음은 5점인데 딱 한부분 마감이 뾰족해서 4점입니다	마음은 5점인데 딱 한부분 마감이 뾰족해서 4점입니다	-1
4		머리결이 건강해지는것 같아 좋아요푸석하다싶으면 이제품을	머리결이 건강해지는것 같아 좋아요푸석하다싶으면 이제품을	-1
4		머리는 확실히 차분해짐, 근데 진짜 너무 떡짐...당장	머리는 확실히 차분해짐, 근데 진짜 너무 떡짐...당장	-1
4		모카익스프레소 3-4인용 쓰는데 56mm쓰다  이걸로	모카익스프레소 3-4인용 쓰는데 56mm쓰다  이걸로	-1
4		무겁고 견고해서 진짜 안깨지는데처음에 조심하세요. 미끄	무겁고 견고해서 진짜 안깨지는데처음에 조심하세요. 미끄	-1
4		방안에 사이즈가 애매한부분때문에 틈새장을 검색하다가 발	방안에 사이즈가 애매한부분때문에 틈새장을 검색하다가 발	-1
4		배송도 빠르고 모니터 크기도 큰점은 좋았어요제가 설정을	배송도 빠르고 모니터 크기도 큰점은 좋았어요제가 설정을	-1
4		배송도 엄청 빠르고 가성비 최고에요 튼튼해요 ~^^	배송도 엄청 빠르고 가성비 최고에요 튼튼해요 ~^^	-1
4		배송은 빠르고 좋네요스탠드형인데 고정할때 정말 불편하고	배송은 빠르고 좋네요스탠드형인데 고정할때 정말 불편하고	-1
4		배송은 열흘정도 걸렸네요뽁뽁이 포장지 하나에 담겨져왔어	배송은 열흘정도 걸렸네요뽁뽁이 포장지 하나에 담겨져왔어	-1
4		새제품의 냄새는 약간 나지만 그런대로 쓸만합니다.  편	새제품의 냄새는 약간 나지만 그런대로 쓸만합니다.  편	-1
4		색도 실물이 훨씬 진하고 카라비너도 안왔네용 그래도 모	색도 실물이 훨씬 진하고 카라비너도 안왔네용 그래도 모	-1
4		생각보다 좀 크다는 느낌은 들지만 전체적으로 맘에 듭니	생각보다 좀 크다는 느낌은 들지만 전체적으로 맘에 듭니	-1
4		선물용으로 좋은 것 같아요	선물용으로 좋은 것 같아요	-1
4		아주 약한거 같지만 여행용으로 짐스럽지 않은점에서 아주	아주 약한거 같지만 여행용으로 짐스럽지 않은점에서 아주	-1
4		아직 사용 을 안해 봤어요 잘 받았습니다	아직 사용 을 안해 봤어요 잘 받았습니다	-1
4		엄마가 아무래도 나이가 드시니까 흰머리랑 머리숱이 적어	엄마가 아무래도 나이가 드시니까 흰머리랑 머리숱이 적어	-1
4		요즘 사용설명서의 효용성이 없다고 하지만너무 부실한 사	요즘 사용설명서의 효용성이 없다고 하지만너무 부실한 사	-1
4		저렴하게 잘 산듯요	저렴하게 잘 산듯요	-1
4		적당히 쓸만하나 조금 조악한 면이 있음 패드부가 저가인	적당히 쓸만하나 조금 조악한 면이 있음 패드부가 저가인	-1
4		전 바디워시, 폼클렌징, 샴푸는 외출용과 집에있을때 쓰	전 바디워시, 폼클렌징, 샴푸는 외출용과 집에있을때 쓰	-1
4		전에 구매해서 사무실에서 사용중인데 괜찮아서 집에꺼 하	전에 구매해서 사무실에서 사용중인데 괜찮아서 집에꺼 하	-1
4		제품은 아주 좋네요 크기도 좋고, 소리도 크게 나서 좋	제품은 아주 좋네요 크기도 좋고, 소리도 크게 나서 좋	-1
4		조카 중딩인데 멋부릴시기인가봐요드라이 머리말림서 머가어	조카 중딩인데 멋부릴시기인가봐요드라이 머리말림서 머가어	-1
4		좋습니다근데 생각보다 손으로 가는게 귀찮네요슬로우 라이	좋습니다근데 생각보다 손으로 가는게 귀찮네요슬로우 라이	-1
4		출산이후 손과발에 피부 갈라짐 현상이 심해져서간편하게	출산이후 손과발에 피부 갈라짐 현상이 심해져서간편하게	-1
4		친정 엄마집 전자레인지가고장나서 주문했어요 어르신이 쓰	친정 엄마집 전자레인지가고장나서 주문했어요 어르신이 쓰	-1
4		크기는 큰데 두께가 얇아요여름철 물놀이에 잘 썼어요	크기는 큰데 두께가 얇아요여름철 물놀이에 잘 썼어요	-1
4		품질은 아직 모르겠어요오늘 처음 먹어요근데 병만 뽁뽁이	품질은 아직 모르겠어요오늘 처음 먹어요근데 병만 뽁뽁이	-1
4		하루 12시간 안전화 신고 물류센터에서 사용중한달 신고	하루 12시간 안전화 신고 물류센터에서 사용중한달 신고	-1
4		호기심에 구입했어요 간편하고 청결한장점이 있네요..그런	호기심에 구입했어요 간편하고 청결한장점이 있네요..그런	-1
4		후라이팬은  T사D사 인덕션 전용으로 사용해봤어요~가볍	후라이팬은  T사D사 인덕션 전용으로 사용해봤어요~가볍	-1
4	.	디자인은 역시나 너무 이뻐요. 하지만 입구쪽은 둥글게	. 디자인은 역시나 너무 이뻐요. 하지만 입구쪽은 둥글게	-1
4	1개까지는 구매를 할 수 있지만 그 이상은 아니였다.	내가 생각했던 것보다는 탄력성이 뛰어나서 조금 놀랐지만	1개까지는 구매를 할 수 있지만 그 이상은 아니였다. 내가 생각했던 것보다는 탄력성이 뛰어나서 조금 놀랐지만	-1
4	Comfortable home!!!	Order has come on time, delive	Comfortable home!!! Order has come on time, delive	-1
4	가격 대비 만족..	그러나 기대는 마시길 ... 닦다가 보니까 이런 흠집이	가격 대비 만족.. 그러나 기대는 마시길 ... 닦다가 보니까 이런 흠집이	-1
4	가격대비  가성비는  좋네요!	모서리  부분을 라운드로  다듬었으면 합니다!모서리에	가격대비  가성비는  좋네요! 모서리  부분을 라운드로  다듬었으면 합니다!모서리에	-1
4	가격대비 만족합니다	간단한 잡동사니 및 옷가지 넣으려고 구매했습니다구성품은	가격대비 만족합니다 간단한 잡동사니 및 옷가지 넣으려고 구매했습니다구성품은	-1
4	가격대비 만족합니다	손잡이 뒷쪽이 뚫려있어서 깜놀 했네요다시 사진을보니뚫려	가격대비 만족합니다 손잡이 뒷쪽이 뚫려있어서 깜놀 했네요다시 사진을보니뚫려	-1
4	가격대비 만족합니다.	사이즈가 커서 많은 요리를 할수잇어서 좋아요.블랙불판도	가격대비 만족합니다. 사이즈가 커서 많은 요리를 할수잇어서 좋아요.블랙불판도	-1
4	가격대비 양호,깃털이 생각보다약한듯,난타연습용으로무난함		가격대비 양호,깃털이 생각보다약한듯,난타연습용으로무난함	-1
4	가격대비 좋아요	잘보고 있던 텔레비젼이 고장나서 , 급한마음으로( 가격	가격대비 좋아요 잘보고 있던 텔레비젼이 고장나서 , 급한마음으로( 가격	-1
4	가격은 저렴 화질은 아무래도 커진만큼ㅎ 무난한fhd	"\"원래 lg 플랫트론 full hd 모델 21인치 짜리"	"가격은 저렴 화질은 아무래도 커진만큼ㅎ 무난한fhd \"원래 lg 플랫트론 full hd 모델 21인치 짜리"	-1
4	가벼워서 이동하기 편하고 견고한편입니다.		가벼워서 이동하기 편하고 견고한편입니다.	-1
4	가볍고 튼튼한데 나사 하나 불량이 왔네요	아침에 받자마자 조립했는데요.책상 다리 사이 X 자 고	가볍고 튼튼한데 나사 하나 불량이 왔네요 아침에 받자마자 조립했는데요.책상 다리 사이 X 자 고	-1
4	가성비 갑!!	침대에 두고 책 보려고 구입했습니다.생각보다 높이가 조	가성비 갑!! 침대에 두고 책 보려고 구입했습니다.생각보다 높이가 조	-1
4	가성비 좋은 아기 책장이에요 *^^*	사진 첨부했어요 너무 예뻐요!! 안쪽을 블루로 할지,	가성비 좋은 아기 책장이에요 *^^* 사진 첨부했어요 너무 예뻐요!! 안쪽을 블루로 할지,	-1
4	가성비대비 아주 괜찮아요	가성비 대비 훌륭합니다집들이 할려구 장만 했는데다이소	가성비대비 아주 괜찮아요 가성비 대비 훌륭합니다집들이 할려구 장만 했는데다이소	-1
4	간편하게 좋을것 같아요	아직 사용전인데 가볍고 기름사용도 조절할수 있어서 좋을	간편하게 좋을것 같아요 아직 사용전인데 가볍고 기름사용도 조절할수 있어서 좋을	-1
