rating	headline	review_content	content	sentiment
1	바느질 불량	받고 조금전 10분정도 아이언 연습했는데 중지 약지사이	바느질 불량 받고 조금전 10분정도 아이언 연습했는데 중지 약지사이	0
1	배송 무지 느림	연락도없이  배송무지 느림가게하는 사람  숨넘어감일부러	배송 무지 느림 연락도없이  배송무지 느림가게하는 사람  숨넘어감일부러	0
1	식빵 선택에 많은 관심과 집중이 필요합니다		식빵 선택에 많은 관심과 집중이 필요합니다	0
1	싼거사려다가 후회중	가성비 낫배드 백번 인정근데 특유의 싸구려 냄새 너무나	싼거사려다가 후회중 가성비 낫배드 백번 인정근데 특유의 싸구려 냄새 너무나	0
1	요가 매트	상품에 스크레치도 있고 지워지지도 않아요.. 반품하기	요가 매트 상품에 스크레치도 있고 지워지지도 않아요.. 반품하기	0
1	이게 뭔지 모르겠습니다	다른 소금조각들과 달리 누르니 쉽게 으스러지고, 맛도	이게 뭔지 모르겠습니다 다른 소금조각들과 달리 누르니 쉽게 으스러지고, 맛도	0
1	이게 삼겹살인지 걸레쪼가리인지	이게 삼겹살이에요? 찢어진 걸레처럼 너덜너덜한데누가 이	이게 삼겹살인지 걸레쪼가리인지 이게 삼겹살이에요? 찢어진 걸레처럼 너덜너덜한데누가 이	0
1	이런 저런 스트레스 받았어요	물건와서 조립하려고 보니까 벌어저 있고 나사도 억지로	이런 저런 스트레스 받았어요 물건와서 조립하려고 보니까 벌어저 있고 나사도 억지로	0
1	이럴수가ㅜㅜ	애기 분유물로사용할려고 구매햇는데 이게왠일이죠?ㅜㅜ물에	이럴수가ㅜㅜ 애기 분유물로사용할려고 구매햇는데 이게왠일이죠?ㅜㅜ물에	0
1	정전기 대박	진짜  어디 스티로폼 재활용해서 손으로 반죽한담에 만들	정전기 대박 진짜  어디 스티로폼 재활용해서 손으로 반죽한담에 만들	0
1	조금쓰다보면 삐걱대는 소리가 나서 못쓰겠네요. 중국제.		조금쓰다보면 삐걱대는 소리가 나서 못쓰겠네요. 중국제.	0
1	질이 너무 떨어지고 있어요	올해 산 반양피 장갑부터 질이 너무 떨어집니다사진은 연	질이 너무 떨어지고 있어요 올해 산 반양피 장갑부터 질이 너무 떨어집니다사진은 연	0
1	패키징 바꾼 담당자 책임지세요	벌써 몇번째 만족하면서 먹었는데, 비닐 넓어지고나서 개	패키징 바꾼 담당자 책임지세요 벌써 몇번째 만족하면서 먹었는데, 비닐 넓어지고나서 개	0
1	포스틱 빠진채로 왔습니다. 검수안하시는듯		포스틱 빠진채로 왔습니다. 검수안하시는듯	0
1	형편없어요	넥스케어 쓰다가 떨어져서 가격이 싸길래 주문했는데방수밴	형편없어요 넥스케어 쓰다가 떨어져서 가격이 싸길래 주문했는데방수밴	0
2		가격이 싼데에는 다 이유가 있기 마련입니다.밴드자체가	가격이 싼데에는 다 이유가 있기 마련입니다.밴드자체가	0
2		그립의 고무냄새가 너무 심해서 사용을 못하고 있네요.	그립의 고무냄새가 너무 심해서 사용을 못하고 있네요.	0
2		두번째 주문한 삼겹살입니다처음 주문한 삼겹살이 맛이 있	두번째 주문한 삼겹살입니다처음 주문한 삼겹살이 맛이 있	0
2		쉐푸드꺼 시키다가 헷갈려서 이걸로 시켰는데저 오ㅑㄴ만하	쉐푸드꺼 시키다가 헷갈려서 이걸로 시켰는데저 오ㅑㄴ만하	0
2	개인적으로 저는 보통 맛이 없지도 있지도 않음	떡이 퍼지지는 않는데 쫄깃함이라고 표현하긴 그렇고 떡같	개인적으로 저는 보통 맛이 없지도 있지도 않음 떡이 퍼지지는 않는데 쫄깃함이라고 표현하긴 그렇고 떡같	0
2	깻잎순이 쉬어서 왔습니다	그래서 맛 평가는 못하겠네요	깻잎순이 쉬어서 왔습니다 그래서 맛 평가는 못하겠네요	0
2	닭 냄새가 너무 많이 나서 못 먹겠네요 버려야 될듯		닭 냄새가 너무 많이 나서 못 먹겠네요 버려야 될듯	0
2	두번째 두매인데  이번 제품은 뼈가많이 씹혀 불쾌함		두번째 두매인데  이번 제품은 뼈가많이 씹혀 불쾌함	0
2	많이 아쉬운 파인애플..	음.. 제가 전에 곰x 파인애플을 시켜먹고 정말 만족해	많이 아쉬운 파인애플.. 음.. 제가 전에 곰x 파인애플을 시켜먹고 정말 만족해	0
2	맛없게 속 뒤집어지게만 달아융 ㅠ	바리스 ㅇ  스모키로스팅만 사먹는 사람인데융  로켓배송	맛없게 속 뒤집어지게만 달아융 ㅠ 바리스 ㅇ  스모키로스팅만 사먹는 사람인데융  로켓배송	0
2	식감은 좋고 가격도 착한데 달아도 너무 달아요ㆍ		식감은 좋고 가격도 착한데 달아도 너무 달아요ㆍ	0
2	신선한것 같은데 질겨요..ㅜㅜ		신선한것 같은데 질겨요..ㅜㅜ	0
2	우리가 평소 먹던 닭다리 생각하면 안됩니다		우리가 평소 먹던 닭다리 생각하면 안됩니다	0
2	턱걸이 몇번하고 풀리는 턱걸이하다 뇌진탕으로 가는줄		턱걸이 몇번하고 풀리는 턱걸이하다 뇌진탕으로 가는줄	0
2	페달이 너무 약합니다.	조심조심올라가세요	페달이 너무 약합니다. 조심조심올라가세요	0
2	홈 트레이닝	30대 초반 남자친구가 집에서 턱걸이를 하겠다며 이 제	홈 트레이닝 30대 초반 남자친구가 집에서 턱걸이를 하겠다며 이 제	0
3		ㄷ기름이다세었요	ㄷ기름이다세었요	0
3		가격 8630그냥 무난 닭다리 한개의 크기는 좀 작고	가격 8630그냥 무난 닭다리 한개의 크기는 좀 작고	0
3		가성비좋다고 생각했는데 품질은 영 맘에 안드네오사진보시	가성비좋다고 생각했는데 품질은 영 맘에 안드네오사진보시	0
3		걍 무난하게 먹기좋습니다	걍 무난하게 먹기좋습니다	0
3		닭이 너무 지저분해요.칼로 박박 긁었네요.....뭐가	닭이 너무 지저분해요.칼로 박박 긁었네요.....뭐가	0
3		무항생제 계란 저렴해서 주문해봤어요. 깔끔하고 맛도 괜	무항생제 계란 저렴해서 주문해봤어요. 깔끔하고 맛도 괜	0
3		밥알이  찰기가 없고  모래알처럼  따로  놀아요ㆍ	밥알이  찰기가 없고  모래알처럼  따로  놀아요ㆍ	0
3		보기보다 모자가 불편함	보기보다 모자가 불편함	0
3		빨강으로 다섯 개가 왔는데 한 개는 깨져서 왔어요 ㅜㅜ	빨강으로 다섯 개가 왔는데 한 개는 깨져서 왔어요 ㅜㅜ	0
3		이번에는 3키로짜리 양파를 시켜봤습니다주먹보다 큰 양파	이번에는 3키로짜리 양파를 시켜봤습니다주먹보다 큰 양파	0
3		자취생이라 구매했는데 반찬양 적어요전체적으로 간이 짜긴	자취생이라 구매했는데 반찬양 적어요전체적으로 간이 짜긴	0
3		제품명 : 국내산 감자주문일 : 2023년 7월 6일	제품명 : 국내산 감자주문일 : 2023년 7월 6일	0
3		지난번 오뚜기에서 돼지국밥 주문하고 좋아서 이번에는 새	지난번 오뚜기에서 돼지국밥 주문하고 좋아서 이번에는 새	0
3		친구 추천으로 구매를 했습니다.한병 먹고 동생에게 모두	친구 추천으로 구매를 했습니다.한병 먹고 동생에게 모두	0
3		칼라혼합이라고 해서 구매했는데 흰색만 와서 어제 사용못	칼라혼합이라고 해서 구매했는데 흰색만 와서 어제 사용못	0
3		티 높이에 신경안써도 되고, 나름 편합니다만, 에이밍에	티 높이에 신경안써도 되고, 나름 편합니다만, 에이밍에	0
3	ㅡ	구매가 24.900원작년 겨울 시작해서 올해 겨울 막바	ㅡ 구매가 24.900원작년 겨울 시작해서 올해 겨울 막바	0
3	간편해서 좋은데 퍽퍽하고 맛이 떨어집니다		간편해서 좋은데 퍽퍽하고 맛이 떨어집니다	0
3	고기 잡내가 심해요!	고기 잡내가 심해서구어먹기보단 고추장불고기로 해먹었어요	고기 잡내가 심해요! 고기 잡내가 심해서구어먹기보단 고추장불고기로 해먹었어요	0
3	그냥 오뚜기 레토르트식품 맛.	오뚜기 3분요리의 전형적인 맛이네요ㅠㅠ. 개인적으로는	그냥 오뚜기 레토르트식품 맛. 오뚜기 3분요리의 전형적인 맛이네요ㅠㅠ. 개인적으로는	0
3	남편이 쓰는데 잘쓰네요	끈적임이 없어서 종이밴드를 또사서 붙여야하는 단점이?	남편이 쓰는데 잘쓰네요 끈적임이 없어서 종이밴드를 또사서 붙여야하는 단점이?	0
3	너무 예쁜데	너무 예쁘지만 떼어내면 자국이 남네요. 뭔가 질이 좋은	너무 예쁜데 너무 예쁘지만 떼어내면 자국이 남네요. 뭔가 질이 좋은	0
3	느끼함	다른 유기농 올리브유 먹다시켰봤는데식용유 섞은맛. 느끼	느끼함 다른 유기농 올리브유 먹다시켰봤는데식용유 섞은맛. 느끼	0
3	단맛1도없음.	하 그냥 배도라지차인줄알고 주문한건데. 생강향이 너무	단맛1도없음. 하 그냥 배도라지차인줄알고 주문한건데. 생강향이 너무	0
3	동네슈퍼가 나아요	무항생제라 샀는데 이렇게 맛없는 계란은 처음이에요. 어	동네슈퍼가 나아요 무항생제라 샀는데 이렇게 맛없는 계란은 처음이에요. 어	0
3	맛은 쫌별루네요 많이타야하기도하고		맛은 쫌별루네요 많이타야하기도하고	0
3	메이ㅈ 샌드위치와 외관과 맛 비슷하기는 해요.	집 근처 대만 샌드위치 전문점 메이ㅈ 있는데 나가기 귀	메이ㅈ 샌드위치와 외관과 맛 비슷하기는 해요. 집 근처 대만 샌드위치 전문점 메이ㅈ 있는데 나가기 귀	0
3	몇개가 상해서 버렸네요.  그외 맛은 았어요		몇개가 상해서 버렸네요.  그외 맛은 았어요	0
3	물 말아 밥 한그릇 뚝딱	꼬득꼬득하고 달달하네요그렇다고 많이 달진 않고요 적당해	물 말아 밥 한그릇 뚝딱 꼬득꼬득하고 달달하네요그렇다고 많이 달진 않고요 적당해	0
3	물맛이..	제주도 삽니다!항상 끊여 먹었는데 임신후 삼다수만 먹다	물맛이.. 제주도 삽니다!항상 끊여 먹었는데 임신후 삼다수만 먹다	0
3	보관이 편한	소금 굵기별로 나누어져 있는데 제가 산건 중간소금, 고	보관이 편한 소금 굵기별로 나누어져 있는데 제가 산건 중간소금, 고	0
3	볼트 너트 1개가 안맞아요.	볼트 너트 1개가 안맞아서 체결을 못했네요..힘으로 넣	볼트 너트 1개가 안맞아요. 볼트 너트 1개가 안맞아서 체결을 못했네요..힘으로 넣	0
3	빈약	너무 성의가 없어요. 차라리 갯수를 줄이고 좀더 야채와	빈약 너무 성의가 없어요. 차라리 갯수를 줄이고 좀더 야채와	0
3	사이즈가 너무 크네요	지인이 부탁해 구매했는데 사이즈가 넘 크네요ㅠㅠ 사이즈	사이즈가 너무 크네요 지인이 부탁해 구매했는데 사이즈가 넘 크네요ㅠㅠ 사이즈	0
3	생각보다 작음	생각보다 봉지가 작은거고 이금액에 이갯수면 마트 120	생각보다 작음 생각보다 봉지가 작은거고 이금액에 이갯수면 마트 120	0
3	쏘쏘	하두 블랙페퍼 블랙페퍼 하길래 구매음 일반 닭가슴살 보	쏘쏘 하두 블랙페퍼 블랙페퍼 하길래 구매음 일반 닭가슴살 보	0
3	이번엔 조금 실망.	[상품명] 자연애찬 동물복지 인증 무항생제 유정란[수량	이번엔 조금 실망. [상품명] 자연애찬 동물복지 인증 무항생제 유정란[수량	0
3	조금 실망했어요	제주에서 직접 오는거라 신선하고 맛있을줄 알았는데 날씨	조금 실망했어요 제주에서 직접 오는거라 신선하고 맛있을줄 알았는데 날씨	0
3	좋아요 끈끈이 자국빼고는	끈끈이 자국이남고처음붙일때는 잘안떨어지고붙이고나면 너무	좋아요 끈끈이 자국빼고는 끈끈이 자국이남고처음붙일때는 잘안떨어지고붙이고나면 너무	0
3	처음부터 제대로 된 상품 안주시는건가요?	박스가 찌그러진거라면 배송할때 막 던지거나 눌렸다고생각	처음부터 제대로 된 상품 안주시는건가요? 박스가 찌그러진거라면 배송할때 막 던지거나 눌렸다고생각	0
3	캐모마일 향이 너무강함.물 많이넣으면 맛없고	기대보단별로. 청귤조각보고  시각적으로 맛있어보여서	캐모마일 향이 너무강함.물 많이넣으면 맛없고 기대보단별로. 청귤조각보고  시각적으로 맛있어보여서	0
3	킹커피 생각보다 덜 맛났어요 아쉬워요	맛있다고 친척분이 말씀 하셔서 구매 해 보았습니다!하지	킹커피 생각보다 덜 맛났어요 아쉬워요 맛있다고 친척분이 말씀 하셔서 구매 해 보았습니다!하지	0
3	한돈이라 높은건 가격뿐	고기 두덩어리가 길게 오는데 그람수가 부족했는지 아주	한돈이라 높은건 가격뿐 고기 두덩어리가 길게 오는데 그람수가 부족했는지 아주	0
3	한입먹자마자 기름쩐내같은 향이 나네요	정상적인 맛인가요?무염은 부드러운 버터향인데가염은 한입	한입먹자마자 기름쩐내같은 향이 나네요 정상적인 맛인가요?무염은 부드러운 버터향인데가염은 한입	0
3	혼합칼라인가요? 제가보기엔 형광색만 잔뜩보내주신거로..		혼합칼라인가요? 제가보기엔 형광색만 잔뜩보내주신거로..	0
4		"\"오랜만에 글램핑장에 가서 구워먹으려고 구매했어요!급하"	"\"오랜만에 글램핑장에 가서 구워먹으려고 구매했어요!급하"	-1
4		●     ●     ●     ●     ●	●     ●     ●     ●     ●	-1
4		● 큐원 하얀 설탕, 3kg, 2개● 구매날짜 23년	● 큐원 하얀 설탕, 3kg, 2개● 구매날짜 23년	-1
4		✅ 햇반 자취라의 찐 내돈내산 후기ㅣㅣㅣ자취러들이 왜	✅ 햇반 자취라의 찐 내돈내산 후기ㅣㅣㅣ자취러들이 왜	-1
4		가격저렴20개에 1만 이하(집 앞 마트>>개당 750.	가격저렴20개에 1만 이하(집 앞 마트>>개당 750.	-1
4		간단하게 먹기 좋아요 근데 저번에 시켰을땐 신선했는데	간단하게 먹기 좋아요 근데 저번에 시켰을땐 신선했는데	-1
4		고소하고 달콤합니다.맛있어요	고소하고 달콤합니다.맛있어요	-1
4		꼭 간을 해서 드셔야 해요~ ㅎㅎ아주 싱겁더라구요..	꼭 간을 해서 드셔야 해요~ ㅎㅎ아주 싱겁더라구요..	-1
4		다좋은데 양이 너무적네요	다좋은데 양이 너무적네요	-1
4		달고 맛은있는데 아래 물이 많이 고여있는것 보니완전 싱	달고 맛은있는데 아래 물이 많이 고여있는것 보니완전 싱	-1
4		딸아이가 학교 가지고 다니면서 마시고 있어요. 우선 우	딸아이가 학교 가지고 다니면서 마시고 있어요. 우선 우	-1
4		맥주가 생각나는맛 고소하고 맛있어요~하나 뜯어먹고 무알	맥주가 생각나는맛 고소하고 맛있어요~하나 뜯어먹고 무알	-1
4		문틀에 고정해서 매달려봤는데 잘 고정되어 안정감이 있어	문틀에 고정해서 매달려봤는데 잘 고정되어 안정감이 있어	-1
4		밀가루맛이 강하지만 출출할때 간식으로.약간 기름냄새가	밀가루맛이 강하지만 출출할때 간식으로.약간 기름냄새가	-1
4		상품 잘받고 열심히 운동하고 있습니다 아령이 좋긴한데	상품 잘받고 열심히 운동하고 있습니다 아령이 좋긴한데	-1
4		생각했던거보다 큰 용량에 저렴한 가격 만족합니다.다만	생각했던거보다 큰 용량에 저렴한 가격 만족합니다.다만	-1
4		아보카도 특유의향같은건 잘 모르겠어요몸에 좋다고하니 믿	아보카도 특유의향같은건 잘 모르겠어요몸에 좋다고하니 믿	-1
4		예상 보다 많이 매웠던듯 육포 같은 느낌은 아니고 육포	예상 보다 많이 매웠던듯 육포 같은 느낌은 아니고 육포	-1
4		예상보다 아주 맛있지는 않지만먹을만 해요조금 더 푹 무	예상보다 아주 맛있지는 않지만먹을만 해요조금 더 푹 무	-1
4		온라인 수업 아기들  간식!편하게 물에 타먹을라고 구매	온라인 수업 아기들  간식!편하게 물에 타먹을라고 구매	-1
4		요즘 날씨가 더워서 그런가 고등어가 그리 싱싱해 보이진	요즘 날씨가 더워서 그런가 고등어가 그리 싱싱해 보이진	-1
4		요즘 식용유들의 gmo논란 때문에고르고 골라서 정한 현	요즘 식용유들의 gmo논란 때문에고르고 골라서 정한 현	-1
4		요즘에 샐러드 아침마다 먹으니까 좋더라구요~이번에는 5	요즘에 샐러드 아침마다 먹으니까 좋더라구요~이번에는 5	-1
4		재구매인데이번껀 색도 진하고 좀 눅눅하네요...ㅡㅡ	재구매인데이번껀 색도 진하고 좀 눅눅하네요...ㅡㅡ	-1
4		전 괜찮은데 애들은 처음 먹는 맛이라선지 맛없다네요	전 괜찮은데 애들은 처음 먹는 맛이라선지 맛없다네요	-1
4		지방많이없고 냄새가 안나서 너무 좋았어요 고기냄새에 까	지방많이없고 냄새가 안나서 너무 좋았어요 고기냄새에 까	-1
4		착용감도 좋고 디자인도 괜찮고 무엇보다 연습할때 손이	착용감도 좋고 디자인도 괜찮고 무엇보다 연습할때 손이	-1
4		친구가 선물로 받는거 보고 이뻐서 샀는데필드에서 해봐야	친구가 선물로 받는거 보고 이뻐서 샀는데필드에서 해봐야	-1
4		쿠팡에서 계란 살때마다 아주 만족하는 편인데 왜 가끔	쿠팡에서 계란 살때마다 아주 만족하는 편인데 왜 가끔	-1
4		택배가 너무 무거워서 낑낑거리면서 박스 뜯었어요 조립하	택배가 너무 무거워서 낑낑거리면서 박스 뜯었어요 조립하	-1
4		튼튼하도  조은ㄷㅔ높이  조절 칸을  한칸 빼서 쓰고있	튼튼하도  조은ㄷㅔ높이  조절 칸을  한칸 빼서 쓰고있	-1
4	간편하게 사용가능한 재료!	집에서 미니 핫도그를 해먹으려고간단하게 반죽할 재료를	간편하게 사용가능한 재료! 집에서 미니 핫도그를 해먹으려고간단하게 반죽할 재료를	-1
4	고소해요	이즈닝 1회분 버터를 먹다가 버터가 똑 떨어졌어요.부랴	고소해요 이즈닝 1회분 버터를 먹다가 버터가 똑 떨어졌어요.부랴	-1
4	골프화라 약간크게 주문했는데 정사이즈 하는게 좋을듯요		골프화라 약간크게 주문했는데 정사이즈 하는게 좋을듯요	-1
4	광선검이 온줄 알았어요	택배 와서 뜯어봤는데 엄청 기다란 상자가 있더라고요엄청	광선검이 온줄 알았어요 택배 와서 뜯어봤는데 엄청 기다란 상자가 있더라고요엄청	-1
4	괜찮아요.	가성비가 좋아요.등산시에 행동식으로 괜찮아요.양도 많아	괜찮아요. 가성비가 좋아요.등산시에 행동식으로 괜찮아요.양도 많아	-1
4	귀엽다	귀엽고 예쁜데 비싼게 흠.	귀엽다 귀엽고 예쁜데 비싼게 흠.	-1
4	그럭저럭	배송   ~~   빠름유통기한   ~~  넉넉함 201	그럭저럭 배송   ~~   빠름유통기한   ~~  넉넉함 201	-1
4	기대했던것보다는 덜하지만 맛있어요	배송이 엄청 느렸어요	기대했던것보다는 덜하지만 맛있어요 배송이 엄청 느렸어요	-1
4	껍질이 얇고 숙성되니 넘 맛있다	크고 껍질도 얇고  보드럽고  식감좋음. 받자마자 먹으	껍질이 얇고 숙성되니 넘 맛있다 크고 껍질도 얇고  보드럽고  식감좋음. 받자마자 먹으	-1
4	꽃소금은 자주 사서 먹었어요.	하루에 한개씩만 주문하는데 좀 불편하네요.잘 구매했으면	꽃소금은 자주 사서 먹었어요. 하루에 한개씩만 주문하는데 좀 불편하네요.잘 구매했으면	-1
4	난각번호 끝자리 4	가격이 비싸도 좋은 달걀을 사려는 편인데판매페이지에서는	난각번호 끝자리 4 가격이 비싸도 좋은 달걀을 사려는 편인데판매페이지에서는	-1
4	냉장고 넣었다 시원하게 먹으면 맛있어요!	구매금액 대비 오래보관해서 간식으로 먹기에 맛있어요다만	냉장고 넣었다 시원하게 먹으면 맛있어요! 구매금액 대비 오래보관해서 간식으로 먹기에 맛있어요다만	-1
4	너무다니까 적당히 드세용	작은사이즈여서 구매해봣습니다개인적으로 얇고 길쭉한게 더	너무다니까 적당히 드세용 작은사이즈여서 구매해봣습니다개인적으로 얇고 길쭉한게 더	-1
4	녹아서 왔긴했지만 맛은 좋아요~^^		녹아서 왔긴했지만 맛은 좋아요~^^	-1
4	녹으면 죽이되요ㅜㅜ	살짝 얼었을때먹으면 맛있는데실온에 좀 더 두었다 먹으려	녹으면 죽이되요ㅜㅜ 살짝 얼었을때먹으면 맛있는데실온에 좀 더 두었다 먹으려	-1
4	눈으로 봐서 깨끗하여 90% 이상 맘에 드는 로스트볼	동남아 가서 사용하려 구입해서 아직 사용은 안해보았지만	눈으로 봐서 깨끗하여 90% 이상 맘에 드는 로스트볼 동남아 가서 사용하려 구입해서 아직 사용은 안해보았지만	-1
4	닭백숙했어요~	내일 백숙하려고 샀는데31일에 받았는데제조일 28일ㅠ그	닭백숙했어요~ 내일 백숙하려고 샀는데31일에 받았는데제조일 28일ㅠ그	-1
4	두께가 얇아요		두께가 얇아요	-1
4	들깨강정 폭망!	들깨가 작년에 이어 많이 생겨서 들깨강정 맹글러샀는데ㅠ	들깨강정 폭망! 들깨가 작년에 이어 많이 생겨서 들깨강정 맹글러샀는데ㅠ	-1
4	딸지잼~	요즘 물가가 많이올랐어요ㅠ500그람에 5천원정도 구입한	딸지잼~ 요즘 물가가 많이올랐어요ㅠ500그람에 5천원정도 구입한	-1
4	떡볶이의 필수 재료 해결	맛있는 쌀떡볶이떡입니다냉장보관이라 편해요국산쌀로 안들었	떡볶이의 필수 재료 해결 맛있는 쌀떡볶이떡입니다냉장보관이라 편해요국산쌀로 안들었	-1
4	똑같아요	그냥 마트에서 구매라는거랑크게 다른건 없어요.	똑같아요 그냥 마트에서 구매라는거랑크게 다른건 없어요.	-1
4	맛은 좋으나 비만이 염려되어 재구매 안함.	살찌는 소리가 들려와서요.ㅜㅜ	맛은 좋으나 비만이 염려되어 재구매 안함. 살찌는 소리가 들려와서요.ㅜㅜ	-1
4	맛잇고 편리	볶음김치 맛은있는데 넘달아여...저는 음식 단걸 싫어해	맛잇고 편리 볶음김치 맛은있는데 넘달아여...저는 음식 단걸 싫어해	-1
4	맛있는 바나나	연두색 푸르른 바나나 ㅋㅋ로 와서 후숙해서 먹겠습니다바	맛있는 바나나 연두색 푸르른 바나나 ㅋㅋ로 와서 후숙해서 먹겠습니다바	-1
4	맛있어여	고기할인해서주문했어요 고기가냄새하나도안나고 맛있어요고기	맛있어여 고기할인해서주문했어요 고기가냄새하나도안나고 맛있어요고기	-1
4	맛있어요	2마리씩 진공포장 돼있어  보관하려고 만지는데도 편하고	맛있어요 2마리씩 진공포장 돼있어  보관하려고 만지는데도 편하고	-1
4	매운줄 알았는데 의외로 맛있네요	###옛날 한번 먹어보고 엄청매워 평생안먹어보다가 호기	매운줄 알았는데 의외로 맛있네요 ###옛날 한번 먹어보고 엄청매워 평생안먹어보다가 호기	-1
4	명절에 필요	안녕하세요쿠팡 리뷰어 깐깐한지니입니다❤️//(@@)//	명절에 필요 안녕하세요쿠팡 리뷰어 깐깐한지니입니다❤️//(@@)//	-1
4	무난하다	이 후기로 도움이 많이 되시길 바랍니다. 한국어가 서투	무난하다 이 후기로 도움이 많이 되시길 바랍니다. 한국어가 서투	-1
4	상체전용	제가 키가 170입니다 제 키로는 적당하지만키 큰사람은	상체전용 제가 키가 170입니다 제 키로는 적당하지만키 큰사람은	-1
4	색상오배송	포장하시는분이 색상착오가 있으셨는지블루 주문했는데 그린	색상오배송 포장하시는분이 색상착오가 있으셨는지블루 주문했는데 그린	-1
4	생각보다 좀 질겼어요, 그것만 빼면 신선하고 두툼합니다		생각보다 좀 질겼어요, 그것만 빼면 신선하고 두툼합니다	-1
4	스윙템포와 스피드 연습용으로 괜찮네요.	유트브를 보다가 괜찮은 것 같아서 구매해봤어요.임진한	스윙템포와 스피드 연습용으로 괜찮네요. 유트브를 보다가 괜찮은 것 같아서 구매해봤어요.임진한	-1
4	싱싱하고 맛있어요~ 깔끔해요!	재구매 상품이에요~몇일전에 대란으로 구매했다가할인하길래	싱싱하고 맛있어요~ 깔끔해요! 재구매 상품이에요~몇일전에 대란으로 구매했다가할인하길래	-1
4	쌀국수	소고기 장국 쌀국수칼로리 낮아서 늦은밤 출출할때 한컵끼	쌀국수 소고기 장국 쌀국수칼로리 낮아서 늦은밤 출출할때 한컵끼	-1
4	양이 적어 너무 만족합니다	****** 양반 현미밥 ****쌀밥 먹기가 다이어트에	양이 적어 너무 만족합니다 ****** 양반 현미밥 ****쌀밥 먹기가 다이어트에	-1
4	양이 항상 문제지요	쥐포는? 딱딱해져서 냉장고안에 안 넣어야될듯. 진미채는	양이 항상 문제지요 쥐포는? 딱딱해져서 냉장고안에 안 넣어야될듯. 진미채는	-1
4	오랜만에 먹으니 맛있네요ㅋ	홍루이젠  호밀빵  햄치즈 74g 4개제조일자 : 20	오랜만에 먹으니 맛있네요ㅋ 홍루이젠  호밀빵  햄치즈 74g 4개제조일자 : 20	-1
