rating	headline	review_content	content	sentiment
3		10000암페어라고 되어 있으나 뻥배터리인듯 싶음 실질	10000암페어라고 되어 있으나 뻥배터리인듯 싶음 실질	0
3		가끔 필요해서 구입했습니다.꼭 필요할때가 있는 자리에는	가끔 필요해서 구입했습니다.꼭 필요할때가 있는 자리에는	0
3		간단하게 데스크로 쓰고 있는데 약간 흔들려요ㅠ 많이 견	간단하게 데스크로 쓰고 있는데 약간 흔들려요ㅠ 많이 견	0
3		그냥 무난해요린스 향 남는 거 좋아하는데이 상품은 향이	그냥 무난해요린스 향 남는 거 좋아하는데이 상품은 향이	0
3		다 좋은데… 젖은 머리에 적당히 바르고 드라이(열처리)	다 좋은데… 젖은 머리에 적당히 바르고 드라이(열처리)	0
3		뭐 임시로 쓸려구 구입하였음설치 조금 힘들었음약간 부족	뭐 임시로 쓸려구 구입하였음설치 조금 힘들었음약간 부족	0
3		배송 하루만에 와서 너무 만족해요 그치만 포장이 뽁뽁이	배송 하루만에 와서 너무 만족해요 그치만 포장이 뽁뽁이	0
3		사이즈는 원했던 사이즈구요플라스틱이 다른 플라스틱 장들	사이즈는 원했던 사이즈구요플라스틱이 다른 플라스틱 장들	0
3		사진과 다름. 사진 상에는 오른쪽에 컵홀더, 서랍이 있	사진과 다름. 사진 상에는 오른쪽에 컵홀더, 서랍이 있	0
3		설명서가 없어서 불편하네요 ... 일러스트에다가 쓰고는	설명서가 없어서 불편하네요 ... 일러스트에다가 쓰고는	0
3		소리는 그럭저럭. 기스는 너무하네요...조카생선. 낼모	소리는 그럭저럭. 기스는 너무하네요...조카생선. 낼모	0
3		아들이 조립하면서 조잡하다고 몇번이나 말하네요~나사 조	아들이 조립하면서 조잡하다고 몇번이나 말하네요~나사 조	0
3		엔틱한 디자인은 마음에 들지만.. 하다보면 귀찮음..	엔틱한 디자인은 마음에 들지만.. 하다보면 귀찮음..	0
3		일단 너무 사고싶었던 턴테이블이라 사게돼서 너무 기쁜데	일단 너무 사고싶었던 턴테이블이라 사게돼서 너무 기쁜데	0
3		장점; 빠르게 감출수 있다 단점; 넓은 부위 안됨 ,	장점; 빠르게 감출수 있다 단점; 넓은 부위 안됨 ,	0
3		저렴하네요 ... 막쓰기 좋을듯3개중 2개가 살짝휘었는	저렴하네요 ... 막쓰기 좋을듯3개중 2개가 살짝휘었는	0
3		좋은지 아닌지는 잘모르겠고 소변색이 노랑이라는거하루에	좋은지 아닌지는 잘모르겠고 소변색이 노랑이라는거하루에	0
3		처음엔 진짜마음에 들었어요 공간도 넒고디자인.색상 ..	처음엔 진짜마음에 들었어요 공간도 넒고디자인.색상 ..	0
3	6보다 못해요	일단 6을 넘나 잘 썻던 사람으로 7에 대한 기대가 컸	6보다 못해요 일단 6을 넘나 잘 썻던 사람으로 7에 대한 기대가 컸	0
3	가성비 갑	좌식 생활을 하던 사람이어서 밥상에 상을 차려먹다가허리	가성비 갑 좌식 생활을 하던 사람이어서 밥상에 상을 차려먹다가허리	0
3	걍	락엔락 브랜드믿고 구매했는데 뭉티기 삼겹살 한판썰고났드	걍 락엔락 브랜드믿고 구매했는데 뭉티기 삼겹살 한판썰고났드	0
3	고정 버튼 누룸이 넘 힘들어 접을때 쉽게 못해요		고정 버튼 누룸이 넘 힘들어 접을때 쉽게 못해요	0
3	급하게 써야할 때 추천	스키장을 가기로 하였는데 가서 쓸 모자가 없더라고요.연	급하게 써야할 때 추천 스키장을 가기로 하였는데 가서 쓸 모자가 없더라고요.연	0
3	김치 냄새가..	용량 넉넉하고 다 좋은데 여름에 자꾸 초파리가 들어가서	김치 냄새가.. 용량 넉넉하고 다 좋은데 여름에 자꾸 초파리가 들어가서	0
3	나쁘지는 않으나 채중에따라 불편할수 있음	잘 쓰고는 있으나 몸무게가 좀 나가니 계속 의자가 내려	나쁘지는 않으나 채중에따라 불편할수 있음 잘 쓰고는 있으나 몸무게가 좀 나가니 계속 의자가 내려	0
3	너무너무 무거워요 ㅠㅠ	크고 무거움;;; 버스로 장거리 이동이 예상되어서 샀는	너무너무 무거워요 ㅠㅠ 크고 무거움;;; 버스로 장거리 이동이 예상되어서 샀는	0
3	디자인, 코팅정도는	디자인, 코팅은 좋은데요. 냄비 손잡이가 가스불에 그을	디자인, 코팅정도는 디자인, 코팅은 좋은데요. 냄비 손잡이가 가스불에 그을	0
3	맥미니에서 루프백 잘 작동함	맥미니에서 루프백 기능이 잘 작동함. 다이렉트 모니터링	맥미니에서 루프백 잘 작동함 맥미니에서 루프백 기능이 잘 작동함. 다이렉트 모니터링	0
3	사용전입니다		사용전입니다	0
3	사이즈가 작아 목넘김이 좋아요		사이즈가 작아 목넘김이 좋아요	0
3	샀으니까 쓰긴 쓰는데	그냥 돈 더 주고 좋은 거 사는 게 속편할 것 같아요.	샀으니까 쓰긴 쓰는데 그냥 돈 더 주고 좋은 거 사는 게 속편할 것 같아요.	0
3	생각보다 구형, 너무 큼 공간적인 소리 좋음	솔직히 사이즈를 제대로 안보고 사서.. 처음 봣을때 당	생각보다 구형, 너무 큼 공간적인 소리 좋음 솔직히 사이즈를 제대로 안보고 사서.. 처음 봣을때 당	0
3	생각보다 얇고 부실해보여요	다행히 부착테이프를 여분으로 넣어주셨네요.설치하다가 부	생각보다 얇고 부실해보여요 다행히 부착테이프를 여분으로 넣어주셨네요.설치하다가 부	0
3	생각보다 얇네요. 품질은 양호하나 내구성 의심스러움		생각보다 얇네요. 품질은 양호하나 내구성 의심스러움	0
3	생각보다는 별로	아직 적응이 안돼서 그러겠지만마우스 보다 조금 나은 정	생각보다는 별로 아직 적응이 안돼서 그러겠지만마우스 보다 조금 나은 정	0
3	오메기3	첨으로 먹ㅇㅓ봅니다.LDL 수치가 상승되서  오메가3	오메기3 첨으로 먹ㅇㅓ봅니다.LDL 수치가 상승되서  오메가3	0
3	자동으로 불조절이 되는 가스레인지 시면 양쪽다 17분씩		자동으로 불조절이 되는 가스레인지 시면 양쪽다 17분씩	0
3	잘 모르겠음	눈밑떨림이 심해서 먹었는데 계속 떨리고 있음 좋은지 잘	잘 모르겠음 눈밑떨림이 심해서 먹었는데 계속 떨리고 있음 좋은지 잘	0
3	절단면 마무리 아쉬움	철부분에 절단면에 마무리가 되지않아서손베임 사고가 발생	절단면 마무리 아쉬움 철부분에 절단면에 마무리가 되지않아서손베임 사고가 발생	0
3	좀 답답합니다.	오토바이 타면서 사용하려고 구매했는데 따듯하긴 하지만	좀 답답합니다. 오토바이 타면서 사용하려고 구매했는데 따듯하긴 하지만	0
3	지인소개로,구매했는데,머리가,가려우니 ,긁거지네요.	헤어쉐도우은,머리카락속이 하얀게들어나보일때,사용하기좋다	지인소개로,구매했는데,머리가,가려우니 ,긁거지네요. 헤어쉐도우은,머리카락속이 하얀게들어나보일때,사용하기좋다	0
3	직냉방식이지만  냉장고 내부에 얼음이 많이 어네요		직냉방식이지만  냉장고 내부에 얼음이 많이 어네요	0
3	충전이 안돼요	처음부터 충전케이블이 잘 안들어가더니몇번 사용 후에는	충전이 안돼요 처음부터 충전케이블이 잘 안들어가더니몇번 사용 후에는	0
3	커피내리는데 플라스틱 냄새가 너무 많이 나네요	스테일레스 메이커가 나오면 넘 좋겠어요 먹으면서 왠지	커피내리는데 플라스틱 냄새가 너무 많이 나네요 스테일레스 메이커가 나오면 넘 좋겠어요 먹으면서 왠지	0
3	테이블하부 고정자 부족한거 같에요	테이블하부 고정자 2개푼 6개정도 있어야겠어요테이블이	테이블하부 고정자 부족한거 같에요 테이블하부 고정자 2개푼 6개정도 있어야겠어요테이블이	0
3	펌프기가  같이 들어있었으면 좋았을텐데,,,	펌프기 따로 주문해야되서 불편함	펌프기가  같이 들어있었으면 좋았을텐데,,, 펌프기 따로 주문해야되서 불편함	0
3	펼치기 너무 힘들어요ㅠ	저는.....아무리 펼래도 안펴져요..손이 너무아파요ㅠ	펼치기 너무 힘들어요ㅠ 저는.....아무리 펼래도 안펴져요..손이 너무아파요ㅠ	0
3	헤드셋이 귀에 딱 맞지 않아서 좀 불편하긴한데 편함		헤드셋이 귀에 딱 맞지 않아서 좀 불편하긴한데 편함	0
3	효과를 잘 모르겠음		효과를 잘 모르겠음	0
4		4인이 쓰기는 무난해요	4인이 쓰기는 무난해요	-1
4		❤️❤️  사이다 - 재재구매 우리식구들이 너무나도 자	❤️❤️  사이다 - 재재구매 우리식구들이 너무나도 자	-1
4		가격도  저렴하고배송도 빠르고 좋네요다만 아쉬운게 있다	가격도  저렴하고배송도 빠르고 좋네요다만 아쉬운게 있다	-1
4		가벼워서 사용하기 편합니다.28cm 크기가 같아서 뚜껑	가벼워서 사용하기 편합니다.28cm 크기가 같아서 뚜껑	-1
4		가볍고 운동하기 좋아요	가볍고 운동하기 좋아요	-1
4		건강도 돌보면서 다이어트 해야지..ㅋㅋ그리고 이젠 건강	건강도 돌보면서 다이어트 해야지..ㅋㅋ그리고 이젠 건강	-1
4		그냥...	그냥...	-1
4		기본중에 기본인 영양제라 필수로  먹고 있는데..뭐 멀	기본중에 기본인 영양제라 필수로  먹고 있는데..뭐 멀	-1
4		나무라 물세척 안됨 통안이 부드러운게 아니라서 오일 코	나무라 물세척 안됨 통안이 부드러운게 아니라서 오일 코	-1
4		내기준에선 되게 매트함 뿌리면 바로 딱 잡아줘서 스타일	내기준에선 되게 매트함 뿌리면 바로 딱 잡아줘서 스타일	-1
4		내돈내산 솔직리뷰솔로인생 편하게 다니느라 고데기를 자주	내돈내산 솔직리뷰솔로인생 편하게 다니느라 고데기를 자주	-1
4		다 좋구요. 조금 아쉬운점은 길이 조절이 다리안에 이중	다 좋구요. 조금 아쉬운점은 길이 조절이 다리안에 이중	-1
4		다 좋은데, 워치와 완전히 밀착되지 않아 터치스크린이	다 좋은데, 워치와 완전히 밀착되지 않아 터치스크린이	-1
4		다른 상품평들 봤을때 뚜껑 안좋단 소리 많았는데혹시나	다른 상품평들 봤을때 뚜껑 안좋단 소리 많았는데혹시나	-1
4		두 곳이나 흠집이 있네요 반품할까 했다 그냥 씁니다 앞	두 곳이나 흠집이 있네요 반품할까 했다 그냥 씁니다 앞	-1
4		두번째구매에용	두번째구매에용	-1
4		두피가 가려웟는디 이샴푸를쓰고나서 마이좋아졌어요	두피가 가려웟는디 이샴푸를쓰고나서 마이좋아졌어요	-1
4		등받이 조절할 때 좀 걸리고 다른 휠이랑 다르게 좀 길	등받이 조절할 때 좀 걸리고 다른 휠이랑 다르게 좀 길	-1
4		마실 때 주댕이에 아구가 딱 안맞아요.. 조심히 먹어야	마실 때 주댕이에 아구가 딱 안맞아요.. 조심히 먹어야	-1
4		머리카락 뿌리가 오른쪽으로 쏠려셀프로 앞머리 펌을 함두	머리카락 뿌리가 오른쪽으로 쏠려셀프로 앞머리 펌을 함두	-1
4		몇달먹었는데 피부는 잘 모르겠고 첨엔  머리카락이 덜빠	몇달먹었는데 피부는 잘 모르겠고 첨엔  머리카락이 덜빠	-1
4		무광에 정발력 보통입니다. 야리꾸리한 냄새가 좀 나네요	무광에 정발력 보통입니다. 야리꾸리한 냄새가 좀 나네요	-1
4		밝은 색으로 구매했어요상품평에 삐뚤다는 글이 몇 개 보	밝은 색으로 구매했어요상품평에 삐뚤다는 글이 몇 개 보	-1
4		배송 당일날 바로 받았네요...다훈전자..바로옆동네 있	배송 당일날 바로 받았네요...다훈전자..바로옆동네 있	-1
4		불편했던점높이에 해당하는 판을 세워놓고 중앙부분을 달아	불편했던점높이에 해당하는 판을 세워놓고 중앙부분을 달아	-1
4		사용할만하네요~~~	사용할만하네요~~~	-1
4		사파리에 이어 오렌지망고도 주문 ! 사파리는 톡 하면	사파리에 이어 오렌지망고도 주문 ! 사파리는 톡 하면	-1
4		생각보다 너무 좋아요	생각보다 너무 좋아요	-1
4		생각보다 높이가 있어서 같이 구매한 모니터거치대 밑으로	생각보다 높이가 있어서 같이 구매한 모니터거치대 밑으로	-1
4		생각한거보다 크네요ㅋ제껀 이상없이 잘왔어요안에 살짝 씹	생각한거보다 크네요ㅋ제껀 이상없이 잘왔어요안에 살짝 씹	-1
4		선길이 넉넉하고 소리도 짱짱합니다. W가 작은거라 소리	선길이 넉넉하고 소리도 짱짱합니다. W가 작은거라 소리	-1
4		설치는 1시간넘은거같구요 ᆢ옷을넣어두니ᆢ깔끔하긴해요ᆢㅎ	설치는 1시간넘은거같구요 ᆢ옷을넣어두니ᆢ깔끔하긴해요ᆢㅎ	-1
4		수납공간이 넓어서 이것저것넣기좋구요디자인깔끔하네요근데	수납공간이 넓어서 이것저것넣기좋구요디자인깔끔하네요근데	-1
4		스텐이 얇아서 화력이 강하면 안쪽으로 검은색 탄듯한 부	스텐이 얇아서 화력이 강하면 안쪽으로 검은색 탄듯한 부	-1
4		여행갔던 숙소에서 사용해보고 좋아서 구매하게되었습니다.	여행갔던 숙소에서 사용해보고 좋아서 구매하게되었습니다.	-1
4		요즘은 0칼로리 음료 종류가 많아져서 선택의 폭이 넓어	요즘은 0칼로리 음료 종류가 많아져서 선택의 폭이 넓어	-1
4		의자는 정말 이쁜데 엉덩이 부분이 때가 보통의화이트보다	의자는 정말 이쁜데 엉덩이 부분이 때가 보통의화이트보다	-1
4		이번 여행에 함께 동행하여 갔다온 캐리어 사용 후기 입	이번 여행에 함께 동행하여 갔다온 캐리어 사용 후기 입	-1
4		이중이여서 열이 올랐을때 완젼 열전도율이 없는건 아니고	이중이여서 열이 올랐을때 완젼 열전도율이 없는건 아니고	-1
4		인이어를 정말 안좋아하는데 요새 이어폰이 다 인이어라	인이어를 정말 안좋아하는데 요새 이어폰이 다 인이어라	-1
4		일단 꾸준히 매일 먹고있어요 .곧 건강검진인데   좋은	일단 꾸준히 매일 먹고있어요 .곧 건강검진인데   좋은	-1
4		일단 디자인은 이쁜 편에 속합니다.사용하기에 군더더기없	일단 디자인은 이쁜 편에 속합니다.사용하기에 군더더기없	-1
4		임신 준비중인데 현재 먹고 있는 영양제에 칼슘이 부족한	임신 준비중인데 현재 먹고 있는 영양제에 칼슘이 부족한	-1
4		자 일단 영상과 스샷이 말해주듯이각각 물끓이는 제품은	자 일단 영상과 스샷이 말해주듯이각각 물끓이는 제품은	-1
4		작년 이맘때쯩 풍년꺼 사서 잘썼는데 후라이도 안될만큼	작년 이맘때쯩 풍년꺼 사서 잘썼는데 후라이도 안될만큼	-1
4		잘 사용하고 있어요,,,	잘 사용하고 있어요,,,	-1
4		전  섭취하면서 목부터 얼굴까지 두드러기에 가려움증 으	전  섭취하면서 목부터 얼굴까지 두드러기에 가려움증 으	-1
4		좋아요 가격에비해 좋으네요	좋아요 가격에비해 좋으네요	-1
4		집에서 홈카페 만들어 먹기 딱 좋은것 같애요.신랑 출근	집에서 홈카페 만들어 먹기 딱 좋은것 같애요.신랑 출근	-1
4		첫번째로 왔던 SSD가 불량이어서 별한개 뺐습니다.그래	첫번째로 왔던 SSD가 불량이어서 별한개 뺐습니다.그래	-1
4		태풍때문에 배송이 좀 늦게왔지만 가볍고 저렴한 가격에	태풍때문에 배송이 좀 늦게왔지만 가볍고 저렴한 가격에	-1
4		해외 배송 상품으로 주문하고 7일정도 걸려서 배송 받았	해외 배송 상품으로 주문하고 7일정도 걸려서 배송 받았	-1
4		혼자쓰기 딱적당한크기에요	혼자쓰기 딱적당한크기에요	-1
4	2년만에 다시 재주문 했어요	집에 여자들만 셋이라 드라이기를 매일같이 사용하다보니	2년만에 다시 재주문 했어요 집에 여자들만 셋이라 드라이기를 매일같이 사용하다보니	-1
4	QA가 더 필요한 제품	다 괜찮은데 누르면 고정되고 안누르면 풀리는게 제조상에	QA가 더 필요한 제품 다 괜찮은데 누르면 고정되고 안누르면 풀리는게 제조상에	-1
4	…	끼우기 너무 힘들어요 ㅠ 테이블 윗부분의 원목을 하나만	… 끼우기 너무 힘들어요 ㅠ 테이블 윗부분의 원목을 하나만	-1
4	가격 생각하면 최고~	✔설날에 제주도 가는데 후기에 연돈 돈가스앞에서 쓰신다	가격 생각하면 최고~ ✔설날에 제주도 가는데 후기에 연돈 돈가스앞에서 쓰신다	-1
4	가격대비 나쁘지 않음. 인식 잘됨.		가격대비 나쁘지 않음. 인식 잘됨.	-1
4	가격에 비해 괜찮은 드라이기	먼저 쓰던 드라이기가 갑자기 망가져서 급하게 괜찮은 드	가격에 비해 괜찮은 드라이기 먼저 쓰던 드라이기가 갑자기 망가져서 급하게 괜찮은 드	-1
4	가볍고 깔끔해요	열고 닫을때 플라스틱 특성상 스무스하게 되지는 않지만	가볍고 깔끔해요 열고 닫을때 플라스틱 특성상 스무스하게 되지는 않지만	-1
4	가상비 세탁기	요량이 아쉬웠던 정둔 세탁기가 경운기소리를 내기시작해서	가상비 세탁기 요량이 아쉬웠던 정둔 세탁기가 경운기소리를 내기시작해서	-1
