rating	headline	review_content	content	sentiment
3		꿀생강차가 아니고 그냥 생강차를 보냈네요. 다섯병이나	꿀생강차가 아니고 그냥 생강차를 보냈네요. 다섯병이나	0
3		담긴 케이스가 찌그러져 열려서 왔더라구요검수를 제대로	담긴 케이스가 찌그러져 열려서 왔더라구요검수를 제대로	0
3		맛은있는데 너무짜요. 짜요짜요짜요짜요	맛은있는데 너무짜요. 짜요짜요짜요짜요	0
3		몇 번 빠니까 보풀이 생기고 후줄근해 지네요. 오천원이	몇 번 빠니까 보풀이 생기고 후줄근해 지네요. 오천원이	0
3		무료반품이라 하려다 이걸로 택배기사분들 오가시는게 더	무료반품이라 하려다 이걸로 택배기사분들 오가시는게 더	0
3		벨트를 다 해체해서 끼워 넣어야하네요.	벨트를 다 해체해서 끼워 넣어야하네요.	0
3		보송한 제형에 흰끼 있는 로즈톤 느낌이에요 무난하게 잘	보송한 제형에 흰끼 있는 로즈톤 느낌이에요 무난하게 잘	0
3		북어국 시래기국은 괜찮은데 이건 비린내가나서 후추넣어먹	북어국 시래기국은 괜찮은데 이건 비린내가나서 후추넣어먹	0
3		사이즈는 넉넉하니 좋고 예뻐요 근데 첨부터 옆선이 찢어	사이즈는 넉넉하니 좋고 예뻐요 근데 첨부터 옆선이 찢어	0
3		세탁 해 놓구 오늘 입히다 보니 이게 뭡니까?? 실망입	세탁 해 놓구 오늘 입히다 보니 이게 뭡니까?? 실망입	0
3		소매 좁아요	소매 좁아요	0
3		스프레이 작동이 되지않아 다른 용기로 옮겨 사요함.	스프레이 작동이 되지않아 다른 용기로 옮겨 사요함.	0
3		아이 외투가 작아져서 구매했습니다가디건이 팔길이는 맞는	아이 외투가 작아져서 구매했습니다가디건이 팔길이는 맞는	0
3		적당한듯. 가격대비 나쁘지않아요.. 허리가 좀 길어서	적당한듯. 가격대비 나쁘지않아요.. 허리가 좀 길어서	0
3		제품이 좀 커요 교환하고 싶은데 그낭 입게요 감사합니다	제품이 좀 커요 교환하고 싶은데 그낭 입게요 감사합니다	0
3		지난번 하나 구매 후 남편이 입술 보호제 찾길래 효과	지난번 하나 구매 후 남편이 입술 보호제 찾길래 효과	0
3		쫀득한 제형이 아닌 립세럼같은 느낌이라 바르면 미끄럽게	쫀득한 제형이 아닌 립세럼같은 느낌이라 바르면 미끄럽게	0
3		첨에 받아보고 회색이 잘못 온 줄.. 잘 늘어나고 편해	첨에 받아보고 회색이 잘못 온 줄.. 잘 늘어나고 편해	0
3		핑크퐁 캐릭터면 잘입을거같아서 샀는데역시나 그림보고 좋	핑크퐁 캐릭터면 잘입을거같아서 샀는데역시나 그림보고 좋	0
3	500밀리 해표식용유 가성비 좋아요		500밀리 해표식용유 가성비 좋아요	0
3	6개 와야?	맛은 좋아요1세트 3개 2세트면 6개 와야 하는거 아닌	6개 와야? 맛은 좋아요1세트 3개 2세트면 6개 와야 하는거 아닌	0
3	가격대비 굿	급해서  주문했는데양쪽 재봉이  다르네요..소재는 폴리	가격대비 굿 급해서  주문했는데양쪽 재봉이  다르네요..소재는 폴리	0
3	가성비는 괜찮음	조금 작게 나온것 같고주머니 구멍이 너무 작아요스마트폰	가성비는 괜찮음 조금 작게 나온것 같고주머니 구멍이 너무 작아요스마트폰	0
3	그냥 딱 가격값 함		그냥 딱 가격값 함	0
3	급해서 샀어요	급 고장나서 급 샀어요…. 카메라 진짜 구려요 ㅋㅋㅋㅋ	급해서 샀어요 급 고장나서 급 샀어요…. 카메라 진짜 구려요 ㅋㅋㅋㅋ	0
3	길이가 더길었으면  훨씬 좋았을거같네요 생각보다 길이가	길이가  짧아요	길이가 더길었으면  훨씬 좋았을거같네요 생각보다 길이가 길이가  짧아요	0
3	두통반쯤 썼는데..	후기중에 기미없어진거 사진보고 주문했어요작은거 한통쓰고	두통반쯤 썼는데.. 후기중에 기미없어진거 사진보고 주문했어요작은거 한통쓰고	0
3	딱 가격만큼.	보풀 어마어마 잘 일어나요.....	딱 가격만큼. 보풀 어마어마 잘 일어나요.....	0
3	많이 파세요	화면과 같네요이뻐요얇아서 입기 편했었고, 한치수 크게	많이 파세요 화면과 같네요이뻐요얇아서 입기 편했었고, 한치수 크게	0
3	맥**과 비교하지 말고 드세요	정~~말 오랜만에 상품평쓰게 한 제품!!아이들 방학이라	맥**과 비교하지 말고 드세요 정~~말 오랜만에 상품평쓰게 한 제품!!아이들 방학이라	0
3	뭔가 스며든다는 느낌이 질없어 아쉬워요		뭔가 스며든다는 느낌이 질없어 아쉬워요	0
3	발랄하지만 사이즈 정말 작으니 한 사이즈 업 추천	키 160에 48kg인데 몹시 작게 나온 스커트입니다.	발랄하지만 사이즈 정말 작으니 한 사이즈 업 추천 키 160에 48kg인데 몹시 작게 나온 스커트입니다.	0
3	살짝 유분이 있어요 날씨가 좋아지고 있어요	너무 유분이 많아요ㅋㅋ저랑 아닌거 같아요   거기다 날	살짝 유분이 있어요 날씨가 좋아지고 있어요 너무 유분이 많아요ㅋㅋ저랑 아닌거 같아요   거기다 날	0
3	세척력은 좋은듯	피부가 예민해서 그런가 엄청 자극 있어요하나 써보고 살	세척력은 좋은듯 피부가 예민해서 그런가 엄청 자극 있어요하나 써보고 살	0
3	안타깝다요	워터 클렌징만썻어요중.건피부라..리뷰에  모공.각질에	안타깝다요 워터 클렌징만썻어요중.건피부라..리뷰에  모공.각질에	0
3	은은하게 잔향이 오래가고, 휴대하기 좋아요!	◎ 구매사유 : 쿠팡체험단 이벤트로 상품을 사용해 본	은은하게 잔향이 오래가고, 휴대하기 좋아요! ◎ 구매사유 : 쿠팡체험단 이벤트로 상품을 사용해 본	0
3	짧아요	만들다 말았나 싶었는데 요즘 크롭이 유행이라니까 무ㅓ	짧아요 만들다 말았나 싶었는데 요즘 크롭이 유행이라니까 무ㅓ	0
3	커버력이 좋은 파운데이션	안녕하세요내돈내산 솔직 후기 시작할게요✅구매 이유요즘	커버력이 좋은 파운데이션 안녕하세요내돈내산 솔직 후기 시작할게요✅구매 이유요즘	0
3	피부 속 깊게 박힌 블랙헤드 한번에 제거	깊게 박힌 블랙헤드를 쉽고 간단하게 제거할수있어서 좋았	피부 속 깊게 박힌 블랙헤드 한번에 제거 깊게 박힌 블랙헤드를 쉽고 간단하게 제거할수있어서 좋았	0
4		"\"저렴하고 얇아서 봄과 초가을 정도에 막 입기는 좋겠고"	"\"저렴하고 얇아서 봄과 초가을 정도에 막 입기는 좋겠고"	-1
4		110넉넉한데 마니 작네요	110넉넉한데 마니 작네요	-1
4		164.63키로처음에는 출산 후 뱃살이 안빠져서 xl를	164.63키로처음에는 출산 후 뱃살이 안빠져서 xl를	-1
4		ㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ너무 당황스러움수영복은 늘어나니까 처	ㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ너무 당황스러움수영복은 늘어나니까 처	-1
4		가격대비 나쁘지 않으나 속에 흰티를 입었더니 보플이 조	가격대비 나쁘지 않으나 속에 흰티를 입었더니 보플이 조	-1
4		가격대비 좋습니다  오른쪽 주머니입구가 왼쪽보다 작아	가격대비 좋습니다  오른쪽 주머니입구가 왼쪽보다 작아	-1
4		건조해서 베이비오일 듬뿍 바르는 편입니다.가격대도 쿠팡	건조해서 베이비오일 듬뿍 바르는 편입니다.가격대도 쿠팡	-1
4		금액대비 괜찮은 상품인듯합니다~	금액대비 괜찮은 상품인듯합니다~	-1
4		디자인도 좋고 착용감도 나쁘진 않습니다.	디자인도 좋고 착용감도 나쁘진 않습니다.	-1
4		따뜻하긴하지만 금방 필거 같아요 뒤집어서 세탁하곤 있는	따뜻하긴하지만 금방 필거 같아요 뒤집어서 세탁하곤 있는	-1
4		많이 구겨져서 왔어요 구김이 잘 안펴져서 별하나 뺐어요	많이 구겨져서 왔어요 구김이 잘 안펴져서 별하나 뺐어요	-1
4		매트한 립스틱을 원했는데발색이  잘안되네요몇번 덧발라도	매트한 립스틱을 원했는데발색이  잘안되네요몇번 덧발라도	-1
4		머슬핏은 처음으로 구매해봅니다!운동을 하긴하는데 아직	머슬핏은 처음으로 구매해봅니다!운동을 하긴하는데 아직	-1
4		모공 홍조 좁쌀 속건조까지 다 가진 33살 여성입니다	모공 홍조 좁쌀 속건조까지 다 가진 33살 여성입니다	-1
4		모자가 조금 더 컷으면 별5개ㅎㅎ	모자가 조금 더 컷으면 별5개ㅎㅎ	-1
4		무난함요	무난함요	-1
4		바지는 예쁜데옆으로 많이 퍼져서아이한테 불편해보이네요.	바지는 예쁜데옆으로 많이 퍼져서아이한테 불편해보이네요.	-1
4		사진 디자인처럼 딱 맞게 잘왔네요.	사진 디자인처럼 딱 맞게 잘왔네요.	-1
4		사진에는 골반정도 오는것 같은데 입어보니 배꼽 조금 덮	사진에는 골반정도 오는것 같은데 입어보니 배꼽 조금 덮	-1
4		상품가격대비 청바지 질은 괜찮아요 하지만 ㅜㅡ  마감작	상품가격대비 청바지 질은 괜찮아요 하지만 ㅜㅡ  마감작	-1
4		색상 굿	색상 굿	-1
4		색상 커버력도 좋은 편인데,건조한 제 피부엔 넘 매트해	색상 커버력도 좋은 편인데,건조한 제 피부엔 넘 매트해	-1
4		심플한 디자인으로 데일리로 입기 좋은 편한 속옷입니다다	심플한 디자인으로 데일리로 입기 좋은 편한 속옷입니다다	-1
4		싸이즈 가격 모두 모두 만족이에요~남편이 좋아하네요~^	싸이즈 가격 모두 모두 만족이에요~남편이 좋아하네요~^	-1
4		예뻐요~ 157에게는 기장이 살짝 긴거같기도 한데...	예뻐요~ 157에게는 기장이 살짝 긴거같기도 한데...	-1
4		옷 이쁘고 괜찮아요 다만 빨면 물이 빠지는건지 같이 빤	옷 이쁘고 괜찮아요 다만 빨면 물이 빠지는건지 같이 빤	-1
4		운동하기 좋음. 생각보다 사이즈가 타이트함.	운동하기 좋음. 생각보다 사이즈가 타이트함.	-1
4		울딸쓰라고 구입했는데 여드름이잘안나네요 청소년아이들쓰기	울딸쓰라고 구입했는데 여드름이잘안나네요 청소년아이들쓰기	-1
4		워터파크 땜   하루전  급하게  로켓으로  받아서	워터파크 땜   하루전  급하게  로켓으로  받아서	-1
4		작아요^^ 크게주문하세요XL시켰는데 95입는 저희 엄마	작아요^^ 크게주문하세요XL시켰는데 95입는 저희 엄마	-1
4		잘 쓰겠습니다.	잘 쓰겠습니다.	-1
4		좋은제품 감사합니다. 잘 쓰겠습니다.	좋은제품 감사합니다. 잘 쓰겠습니다.	-1
4		추위를 많이 타는 사람에게 딱이네요~~따뜻하고 스판끼도	추위를 많이 타는 사람에게 딱이네요~~따뜻하고 스판끼도	-1
4		파란색 종이에만 익숙해져 있는 아들~~이게 기름종이 맞	파란색 종이에만 익숙해져 있는 아들~~이게 기름종이 맞	-1
4		팔뚝 굵은 사람들은 2번 사이즈도 여유는 없을듯마른 5	팔뚝 굵은 사람들은 2번 사이즈도 여유는 없을듯마른 5	-1
4		피부가 좀 예민한편이예요 요번에 친구가 추천하여서 구매	피부가 좀 예민한편이예요 요번에 친구가 추천하여서 구매	-1
4		피자 도우는 전자렌지 돌려도 바삭한 맛이네요시간 조절해	피자 도우는 전자렌지 돌려도 바삭한 맛이네요시간 조절해	-1
4		피치애플?드로즈 제품 마음에들어서이 제품도 구입하게 되	피치애플?드로즈 제품 마음에들어서이 제품도 구입하게 되	-1
4		한 치수 크게 주문 추천드려요다 좋은데 팔이 좀 짧네요	한 치수 크게 주문 추천드려요다 좋은데 팔이 좀 짧네요	-1
4		한치수 크게 사라는 다수의 의견을 보았지만.. 남성용이	한치수 크게 사라는 다수의 의견을 보았지만.. 남성용이	-1
4		한치수 큰건 클 것 같기도 입고 벗기가 상당히 타이트하	한치수 큰건 클 것 같기도 입고 벗기가 상당히 타이트하	-1
4		향은 정말좋아요 다들좋다고 하네요근데 전  지속력이 약	향은 정말좋아요 다들좋다고 하네요근데 전  지속력이 약	-1
4		후기보고 고민하다 주문 햇는데  저한테는 맞는거 같아요	후기보고 고민하다 주문 햇는데  저한테는 맞는거 같아요	-1
4	#저렴해보이지않아 #아무데나 잘 어울려 #갖춰입은느낌	40대가 되어서 갑자기 패션에 관심이 생겼습니다.그 동	#저렴해보이지않아 #아무데나 잘 어울려 #갖춰입은느낌 40대가 되어서 갑자기 패션에 관심이 생겼습니다.그 동	-1
4	가격 생각하면 좋아요	평소 L 사이즈를 입는데 좀 많이 커요그래도 아예 못	가격 생각하면 좋아요 평소 L 사이즈를 입는데 좀 많이 커요그래도 아예 못	-1
4	가격대비 괜찮은제품. . . .쿨하네요~	실제 마닐라에 갔을대 입으니 생각보다 괜찮네요~!!	가격대비 괜찮은제품. . . .쿨하네요~ 실제 마닐라에 갔을대 입으니 생각보다 괜찮네요~!!	-1
4	가성비 굿	환절기에 입을만 해요.가격이 착하네요.	가성비 굿 환절기에 입을만 해요.가격이 착하네요.	-1
4	거품잘나와요	하두 평이 좋아 구매합니다.원래 일본산은 구매안하는데요	거품잘나와요 하두 평이 좋아 구매합니다.원래 일본산은 구매안하는데요	-1
4	걱정했던 것보다 좋아요		걱정했던 것보다 좋아요	-1
4	고보습 크림	군대가는 친구들잇으면꼭 하나씩 사달라고 하는 달팽이 크	고보습 크림 군대가는 친구들잇으면꼭 하나씩 사달라고 하는 달팽이 크	-1
4	고체향수에 관심이 있었는데 로션처럼 바르기 편해요	랍셍스 뉴챕터 솔리드 퍼퓸 용량은 30ml로 핸드크림	고체향수에 관심이 있었는데 로션처럼 바르기 편해요 랍셍스 뉴챕터 솔리드 퍼퓸 용량은 30ml로 핸드크림	-1
4	과잉피지로 번들거리는 피부에 좋아요.	여드름성 피부고민 클렌저~~***************	과잉피지로 번들거리는 피부에 좋아요. 여드름성 피부고민 클렌저~~***************	-1
4	괜찮아요	요즘 멀티밤 광고가 많이 나오기도 하고가히제품 한번 사	괜찮아요 요즘 멀티밤 광고가 많이 나오기도 하고가히제품 한번 사	-1
4	교복용으로 구입	올해 중학교 입학하고여름 하복부터 교복을 입게된 아들을	교복용으로 구입 올해 중학교 입학하고여름 하복부터 교복을 입게된 아들을	-1
4	그냥 보통~	1 선택눈 주위의 잔주름 예방과 팔자주름 개선에 도움이	그냥 보통~ 1 선택눈 주위의 잔주름 예방과 팔자주름 개선에 도움이	-1
4	그럭저럭 만족합니다...	일단 신축성이 장난이 아니라 좀 클꺼 예상하고 구매했는	그럭저럭 만족합니다... 일단 신축성이 장난이 아니라 좀 클꺼 예상하고 구매했는	-1
4	길이가 조금 짧아요 키작녀라서 좀 어중간한듯해요		길이가 조금 짧아요 키작녀라서 좀 어중간한듯해요	-1
4	까끔하고 예쁜게 맘에듭니다	상품이 매우 깔끔하고 사이즈도 정사이즈로 잘 맞습니다패	까끔하고 예쁜게 맘에듭니다 상품이 매우 깔끔하고 사이즈도 정사이즈로 잘 맞습니다패	-1
4	꾸준히 사용하시는 엄마선물 늘 잘쓰십니다	❌포장엉망 뽁뽁이없이 비닐봉지에 보내졌다✔아직미사용늘	꾸준히 사용하시는 엄마선물 늘 잘쓰십니다 ❌포장엉망 뽁뽁이없이 비닐봉지에 보내졌다✔아직미사용늘	-1
4	내던내산 솔직후기 트러블피부	내돈내산 솔직후기!! 피부타입 : 복합성! 트러블! 정	내던내산 솔직후기 트러블피부 내돈내산 솔직후기!! 피부타입 : 복합성! 트러블! 정	-1
4	대용량인데  좀 물같은느낌	보습이라기보다제가쓰기엔 좀 물같은 느낌이들었어요용량이	대용량인데  좀 물같은느낌 보습이라기보다제가쓰기엔 좀 물같은 느낌이들었어요용량이	-1
4	동생 추천으로 샀어요	동생이 샌드위치랑 쏘세지빵을 잘 만들어먹는데..이소스가	동생 추천으로 샀어요 동생이 샌드위치랑 쏘세지빵을 잘 만들어먹는데..이소스가	-1
4	동생도 만족이라네요~선물한 언니 뿌듯~^^	얼마전 쿠팡 체험단을 통해 에이지투웨니스 뉴오리지널 트	동생도 만족이라네요~선물한 언니 뿌듯~^^ 얼마전 쿠팡 체험단을 통해 에이지투웨니스 뉴오리지널 트	-1
4	두껍지 않아 봄에 입기 딱좋아요 기장은 허리선까지..	폼이 넉넉 하고 편하게 입을수 있어요 ~ 뷔스띠에 캐주	두껍지 않아 봄에 입기 딱좋아요 기장은 허리선까지.. 폼이 넉넉 하고 편하게 입을수 있어요 ~ 뷔스띠에 캐주	-1
4	따뜻하게 잘입을수있을것같아요		따뜻하게 잘입을수있을것같아요	-1
4	따뜻해요	통통한분은100사이즈XL작을것같습니다.마른체형은맞을것같	따뜻해요 통통한분은100사이즈XL작을것같습니다.마른체형은맞을것같	-1
4	떨어지기전 사놓는 제품 자극도 없고 가볍 막 쓰기 좋음		떨어지기전 사놓는 제품 자극도 없고 가볍 막 쓰기 좋음	-1
4	매번 쓰던거	매번 쓰던거라 이것만 써요냄새도 좋고 만만하게 잘 써요	매번 쓰던거 매번 쓰던거라 이것만 써요냄새도 좋고 만만하게 잘 써요	-1
4	매일 외출 시 잘 사용하고 있어요	SPF50+ PA+++의 강력보호 선크림이에요.피부를	매일 외출 시 잘 사용하고 있어요 SPF50+ PA+++의 강력보호 선크림이에요.피부를	-1
4	매일1일1팩중		매일1일1팩중	-1
4	무거워요	여성분들에겐 버클이 무겁다고 느낄듯해요	무거워요 여성분들에겐 버클이 무겁다고 느낄듯해요	-1
4	무향이고, 촉촉해요!	구매가격  :  14,690올인원 로션이 순하고 촉촉해	무향이고, 촉촉해요! 구매가격  :  14,690올인원 로션이 순하고 촉촉해	-1
4	바지는 작고..	바지는 작고 티는 어중간하게 맞고..사이즈 틀리게 온건	바지는 작고.. 바지는 작고 티는 어중간하게 맞고..사이즈 틀리게 온건	-1
4	배송빠르고 좋아요	배송빠르고 가성비좋네요178에 85 허리33 입는데 X	배송빠르고 좋아요 배송빠르고 가성비좋네요178에 85 허리33 입는데 X	-1
4	부담 없이		부담 없이	-1
4	비싸지만 믿고사는 제품	스킨하는 것도 귀찮아 하는 상남자에겐 역시 올인원!!샤	비싸지만 믿고사는 제품 스킨하는 것도 귀찮아 하는 상남자에겐 역시 올인원!!샤	-1
4	빠르게	잘받았어요 감사합니다 66.77입는데 블랙은 다들 작다	빠르게 잘받았어요 감사합니다 66.77입는데 블랙은 다들 작다	-1
4	뽀독뽀독 잘 씻기네요^^	14살 딸내미 언젠가 부터 여드름이 여기저기 자꾸 나기	뽀독뽀독 잘 씻기네요^^ 14살 딸내미 언젠가 부터 여드름이 여기저기 자꾸 나기	-1
