rating	headline	review_content	content	sentiment
1	재질이 안좋아요	상품평 잘 안남기는 편인데 고민하다 올립니다~아이 입히	재질이 안좋아요 상품평 잘 안남기는 편인데 고민하다 올립니다~아이 입히	0
1	최악	최악이네요 졸면서 만드나? 검수 안하나?아니 소매를 꺼	최악 최악이네요 졸면서 만드나? 검수 안하나?아니 소매를 꺼	0
1	커도너무커네요	평소95사이즈입니다. m사이즈가 3xl같은옷이네요..	커도너무커네요 평소95사이즈입니다. m사이즈가 3xl같은옷이네요..	0
1	허리에 구멍이 없어요 불량이 왔네요ㅜ	허리에 구멍이 없어요	허리에 구멍이 없어요 불량이 왔네요ㅜ 허리에 구멍이 없어요	0
2		립스틱 케이스에 잘 고정되지 않았네요. 조심스럽게 아주	립스틱 케이스에 잘 고정되지 않았네요. 조심스럽게 아주	0
2		예쁘지만 보풀이 환장합니다요보풀제거기로도 안됩니다	예쁘지만 보풀이 환장합니다요보풀제거기로도 안됩니다	0
2		흰색은 입으면 안 이뻐요.차콜색인가? 같이샀는데 그건	흰색은 입으면 안 이뻐요.차콜색인가? 같이샀는데 그건	0
2	그냥 보통	교통사고나서 수술후 출근을 못해 집에서 시간이 많이 남	그냥 보통 교통사고나서 수술후 출근을 못해 집에서 시간이 많이 남	0
2	남잔데 목이굵어서 끼우면 금방풀어짐 엄마줘야할듯		남잔데 목이굵어서 끼우면 금방풀어짐 엄마줘야할듯	0
2	뭐가 좋은 건지 잘..모르겠는데요	확 뜯어버린 것도 아니고 살살 밀어가면서 뜯어냈는데도제	뭐가 좋은 건지 잘..모르겠는데요 확 뜯어버린 것도 아니고 살살 밀어가면서 뜯어냈는데도제	0
2	보습력 넘 약하네요		보습력 넘 약하네요	0
2	실망입니다	상품평을 보고 혹 해서 산 경우가 대부분인데 이번에도	실망입니다 상품평을 보고 혹 해서 산 경우가 대부분인데 이번에도	0
2	얼마입지 않았는데 천이 찢어지네요		얼마입지 않았는데 천이 찢어지네요	0
2	완전 늦봄에나 입겠네요	기모는 아니지만 도톰한 소재라해서 구매했는데속이 다 비	완전 늦봄에나 입겠네요 기모는 아니지만 도톰한 소재라해서 구매했는데속이 다 비	0
2	자석이 너무 약해요	다 좋은데 한번 쓰고 세탁기 한번 돌렸더니 자석이 망가	자석이 너무 약해요 다 좋은데 한번 쓰고 세탁기 한번 돌렸더니 자석이 망가	0
2	전 솔찍히 옷이 이쁘지 않네요	집에서 입거나 분리수거 할때 빼고는 못입고 나가겠어요안	전 솔찍히 옷이 이쁘지 않네요 집에서 입거나 분리수거 할때 빼고는 못입고 나가겠어요안	0
3		3살아기와 임신중인 제가 사용중인데 나름 괜찮아요처음에	3살아기와 임신중인 제가 사용중인데 나름 괜찮아요처음에	0
3		M사이즈 엄청 크네요.	M사이즈 엄청 크네요.	0
3		♡ 솔찍후기꿀떡맘 2022♡°아이정보°성별:   여아나	♡ 솔찍후기꿀떡맘 2022♡°아이정보°성별:   여아나	0
3		그냥 평범함....	그냥 평범함....	0
3		길이는 발목뼈 에서 대략 15센티 정도 되는거 같고요	길이는 발목뼈 에서 대략 15센티 정도 되는거 같고요	0
3		무난해요	무난해요	0
3		보습력 때문에 올리브 제품 만족  하는데 폼 클렌징은	보습력 때문에 올리브 제품 만족  하는데 폼 클렌징은	0
3		사진보다 좀작은듯하고 솜이 뭉쳐있어서 펴는데 시간좀걸렸	사진보다 좀작은듯하고 솜이 뭉쳐있어서 펴는데 시간좀걸렸	0
3		요즘 한창 광고하는 비타민화장품쓰다 금액대가 좀 부담스	요즘 한창 광고하는 비타민화장품쓰다 금액대가 좀 부담스	0
3		임신했을 때부터 면속옷을 입었는데 브라는 다 입게 됐는	임신했을 때부터 면속옷을 입었는데 브라는 다 입게 됐는	0
3		저랑은 안맞는 색상이네요 ㅜ 갈색톤 안어울리면 비추	저랑은 안맞는 색상이네요 ㅜ 갈색톤 안어울리면 비추	0
3		제품의 질이 별루	제품의 질이 별루	0
3		편하고 좋은데.... 라벨이 뒤쪽에 달려서 꽤나 거슬려	편하고 좋은데.... 라벨이 뒤쪽에 달려서 꽤나 거슬려	0
3		평이좋아서구입했는데가격대비그냥그래요~생각했던향이아니라서	평이좋아서구입했는데가격대비그냥그래요~생각했던향이아니라서	0
3		폭염이 계속되는 더위에 입기는  무리인듯~땀띠나요. 봄	폭염이 계속되는 더위에 입기는  무리인듯~땀띠나요. 봄	0
3		향에 대한 부분은 리뷰에서 봤기 때문에 감안을 하고 구	향에 대한 부분은 리뷰에서 봤기 때문에 감안을 하고 구	0
3		혹시나 하고 구매했는데 역시 밀가루로 이루어진 제품보다	혹시나 하고 구매했는데 역시 밀가루로 이루어진 제품보다	0
3		화얀색과 검정색 두개 줄알았는데 검정색은잘받아습니다	화얀색과 검정색 두개 줄알았는데 검정색은잘받아습니다	0
3	가격대비괜차나요.지금입으면좀더울듯		가격대비괜차나요.지금입으면좀더울듯	0
3	갑상선암	수술6년이 지났는데  올해 들어서 부쩍 목 컨디션이 좋	갑상선암 수술6년이 지났는데  올해 들어서 부쩍 목 컨디션이 좋	0
3	겨울나라 엘사가 아니라 석유나라 공주옷 ㅋ	석유냄세 풀풀나요. 깜짝놀랬음 애들한테 입힐껀대 빨아서	겨울나라 엘사가 아니라 석유나라 공주옷 ㅋ 석유냄세 풀풀나요. 깜짝놀랬음 애들한테 입힐껀대 빨아서	0
3	그냥 입을만한거 같아요	일단 아랫부분 마지막 찍찍이가 잘부착이 안될거 같아요지	그냥 입을만한거 같아요 일단 아랫부분 마지막 찍찍이가 잘부착이 안될거 같아요지	0
3	기장, 밑단이 살짝 크지만 입는데 지장없음	그레이 색상으로 기모 없는 것, 기모 있는 것 2종류	기장, 밑단이 살짝 크지만 입는데 지장없음 그레이 색상으로 기모 없는 것, 기모 있는 것 2종류	0
3	끈적거려서 비추. 전 물같다는 후기보거 샀는데 끈적임?	묽은 젤 같아서 저한테는 별로네요. 믈같을 줄 알았는데	끈적거려서 비추. 전 물같다는 후기보거 샀는데 끈적임? 묽은 젤 같아서 저한테는 별로네요. 믈같을 줄 알았는데	0
3	나름	그런데로 좋네요많이 늘어지는 재질이라 좀 그렇지만요	나름 그런데로 좋네요많이 늘어지는 재질이라 좀 그렇지만요	0
3	널널해요	내돈내산키185평소 105~110 사이즈 입는 어깨넓은	널널해요 내돈내산키185평소 105~110 사이즈 입는 어깨넓은	0
3	달걀 샐러드가 짜지만 맛은 있어요	쿠팡체험단에 당첨되어 살펴보던중아이들 간단히 아침식사	달걀 샐러드가 짜지만 맛은 있어요 쿠팡체험단에 당첨되어 살펴보던중아이들 간단히 아침식사	0
3	뚜껑때문에 구매했어요	실리콘으로 되어있는 줄도 모르고 한쪽이 뻥뚫린줄도 모르	뚜껑때문에 구매했어요 실리콘으로 되어있는 줄도 모르고 한쪽이 뻥뚫린줄도 모르	0
3	무화과는 어디에?	생각과 다른 깨찰빵	무화과는 어디에? 생각과 다른 깨찰빵	0
3	바보같아요	옷이 품이 아무리 그래도 느무커요 바보같아 보여요. ㅋ	바보같아요 옷이 품이 아무리 그래도 느무커요 바보같아 보여요. ㅋ	0
3	별점 1이 맞는 상품	별점 1점 짜리인데 별 1개 주면 맨 아래로 내려가서	별점 1이 맞는 상품 별점 1점 짜리인데 별 1개 주면 맨 아래로 내려가서	0
3	사이즈는 박시하고 좋은데 뒷판 프린팅은 정말 구리네요		사이즈는 박시하고 좋은데 뒷판 프린팅은 정말 구리네요	0
3	색이 넘 어두워요 싼맛에 한철 입히니 그러려니 입혀요		색이 넘 어두워요 싼맛에 한철 입히니 그러려니 입혀요	0
3	세안 후 약간 미끌거리는 느낌	✔ 진한 색조, 꾸덕한 컨실러 자국은 잘 안 지워짐✔	세안 후 약간 미끌거리는 느낌 ✔ 진한 색조, 꾸덕한 컨실러 자국은 잘 안 지워짐✔	0
3	싼만큼 싼티도 난다, 근데 편하다	원단 퀄리티가 싸구려 느낌이 나는건 가격감안하고 괜찮다	싼만큼 싼티도 난다, 근데 편하다 원단 퀄리티가 싸구려 느낌이 나는건 가격감안하고 괜찮다	0
3	옷은 좋은데 보푸라기가 좀 많네요ㅜㅜ		옷은 좋은데 보푸라기가 좀 많네요ㅜㅜ	0
3	왜 계란빵 향이 닐까요..ㅎ	단백질 함류가 많아서 그런건지 계란빵 향이나는데빵은 생	왜 계란빵 향이 닐까요..ㅎ 단백질 함류가 많아서 그런건지 계란빵 향이나는데빵은 생	0
3	자극이 없고 거품력도 좋은데  피부타입에 따라 달라요	▶️사용후기예민하고 민감한 피부타입엔 좋을듯 하네요자극	자극이 없고 거품력도 좋은데  피부타입에 따라 달라요 ▶️사용후기예민하고 민감한 피부타입엔 좋을듯 하네요자극	0
3	제품이 아주 좋거나 하지는 않아요… 그냥 바를만 합니다		제품이 아주 좋거나 하지는 않아요… 그냥 바를만 합니다	0
3	초등학생 수영용	키150에 60나가는 통통 3학년입니다다른 분들이 남겼	초등학생 수영용 키150에 60나가는 통통 3학년입니다다른 분들이 남겼	0
3	한번 입고 빨았는데....밑단이 다 풀렸어요.	디자인이야 깔끔하고 색도 깨끗하니 가격도 착하게 구매해	한번 입고 빨았는데....밑단이 다 풀렸어요. 디자인이야 깔끔하고 색도 깨끗하니 가격도 착하게 구매해	0
3	화면과같아요	촉감이좋아요신축성도 있구요엉덩이 밑까지 내려와 레깅스나	화면과같아요 촉감이좋아요신축성도 있구요엉덩이 밑까지 내려와 레깅스나	0
4		ㅋㅋ부드럽긴한데 ㅋㅋ살집이있으니 찰랑거릴새가 없어요ㅋㅋ	ㅋㅋ부드럽긴한데 ㅋㅋ살집이있으니 찰랑거릴새가 없어요ㅋㅋ	-1
4		가성비 가장 좋음. 향이나 맛도 괜찮고 다 좋은데 두가	가성비 가장 좋음. 향이나 맛도 괜찮고 다 좋은데 두가	-1
4		가성비로 만족합니다	가성비로 만족합니다	-1
4		겨울에 입기는 얇아서 초가을이나 초봄에 입어야 겠네요너	겨울에 입기는 얇아서 초가을이나 초봄에 입어야 겠네요너	-1
4		구매했을 때 베이지 색상을 생각했는데 막상 받아보니 노	구매했을 때 베이지 색상을 생각했는데 막상 받아보니 노	-1
4		남성용 사이즈가 상하의 모두 100인데 약간 작은 느낌	남성용 사이즈가 상하의 모두 100인데 약간 작은 느낌	-1
4		남성은 옷이 맞는데 여성은 한 치수 큰 걸로 구매하셔야	남성은 옷이 맞는데 여성은 한 치수 큰 걸로 구매하셔야	-1
4		놀다 보면 배가 나오긴 하지만 만족합니다.	놀다 보면 배가 나오긴 하지만 만족합니다.	-1
4		다 좋은데 바지가 약간 애매하네요안이 살짝 비져보이는것	다 좋은데 바지가 약간 애매하네요안이 살짝 비져보이는것	-1
4		다른 리뷰 보다보니 속치마 없다는 얘기가 많이 보이더라	다른 리뷰 보다보니 속치마 없다는 얘기가 많이 보이더라	-1
4		데일리로 편하게 입기 좋아요	데일리로 편하게 입기 좋아요	-1
4		디자인이나 핏은 예쁜데먼지나 털이 너무 잘 붙어요.강아	디자인이나 핏은 예쁜데먼지나 털이 너무 잘 붙어요.강아	-1
4		라지 사이즈가 100-115네요 갭이 15나 있어 그런	라지 사이즈가 100-115네요 갭이 15나 있어 그런	-1
4		리뷰보고 한사이즈크게샀는데 편합니다비비안이라 기대하고샀	리뷰보고 한사이즈크게샀는데 편합니다비비안이라 기대하고샀	-1
4		마스크에 묻어남이 덜하고 여름에 쓰기 좋다해서 구매했는	마스크에 묻어남이 덜하고 여름에 쓰기 좋다해서 구매했는	-1
4		머스타드 가디건을 사기 시작하면서 4번째로 블랙을샀어요	머스타드 가디건을 사기 시작하면서 4번째로 블랙을샀어요	-1
4		몆일써보니 칙칙했던 얼굴에 조금씩 밝아지는것을 느끼게되	몆일써보니 칙칙했던 얼굴에 조금씩 밝아지는것을 느끼게되	-1
4		바지주름이 펴지지 않아요.  세탁해도 그대로 입니다 그	바지주름이 펴지지 않아요.  세탁해도 그대로 입니다 그	-1
4		발림성은 아주 좋아요! 다 맘에 드는데 블로그에서 찾아	발림성은 아주 좋아요! 다 맘에 드는데 블로그에서 찾아	-1
4		배송도 빠르고 가격대비 만족 하는 재품 입니다..	배송도 빠르고 가격대비 만족 하는 재품 입니다..	-1
4		배송은 빨리왔어요제가 55반 사이즈를 입고 어깨가 많이	배송은 빨리왔어요제가 55반 사이즈를 입고 어깨가 많이	-1
4		보돌보돌 하니 좋아요 ~근데 슬슬 올라오는 보폴들...	보돌보돌 하니 좋아요 ~근데 슬슬 올라오는 보폴들...	-1
4		보들보들하니 촉감이 너무 좋아요겨우내 딸아이가 꼭 하고	보들보들하니 촉감이 너무 좋아요겨우내 딸아이가 꼭 하고	-1
4		사이즈가 많이 달라요.가운데꺼는 쫄바지라 다르다지만 위	사이즈가 많이 달라요.가운데꺼는 쫄바지라 다르다지만 위	-1
4		사이즈가 크다는 평이 많아서 걱정했는데 저한테는 L가	사이즈가 크다는 평이 많아서 걱정했는데 저한테는 L가	-1
4		생각보다 별로에요면이너무얇고 만져보면 딱싼거티나는 빳빳	생각보다 별로에요면이너무얇고 만져보면 딱싼거티나는 빳빳	-1
4		선물로 받아 써보니 자외선에 약한 제  피부에잘 맞고,	선물로 받아 써보니 자외선에 약한 제  피부에잘 맞고,	-1
4		신랑이 화장품 사용하는거에 있어 좀 까다로운 편이예요그	신랑이 화장품 사용하는거에 있어 좀 까다로운 편이예요그	-1
4		쓰던제품이어서  또 구매해서 사용중인데  촉촉하고  좋	쓰던제품이어서  또 구매해서 사용중인데  촉촉하고  좋	-1
4		아주아주조아	아주아주조아	-1
4		아직 태열끼가 확 내려가는 건 아닌데워낙 주위에서 태열	아직 태열끼가 확 내려가는 건 아닌데워낙 주위에서 태열	-1
4		얇지도 안고 두껍지도 안고  지금 입기에 딱 좋은 옷이	얇지도 안고 두껍지도 안고  지금 입기에 딱 좋은 옷이	-1
4		오늘 받아서 사용해 봤어요붙이고 있는데 얼글이 좀 건조	오늘 받아서 사용해 봤어요붙이고 있는데 얼글이 좀 건조	-1
4		오늘 배송받았는데요 오른쪽 어깨와 가슴사이에 김치국물?	오늘 배송받았는데요 오른쪽 어깨와 가슴사이에 김치국물?	-1
4		옷이 살짝 뒤로 넘어가는 경향이 있는거 빼곤 다 맘에듭	옷이 살짝 뒤로 넘어가는 경향이 있는거 빼곤 다 맘에듭	-1
4		우선 사이즈 좋고 시원해보이고 밴드도 적절해보이는데요.	우선 사이즈 좋고 시원해보이고 밴드도 적절해보이는데요.	-1
4		작은용량이 안 팔아 큰 거 주문티라미슈 만드는데  20	작은용량이 안 팔아 큰 거 주문티라미슈 만드는데  20	-1
4		작은편 괜찮아요	작은편 괜찮아요	-1
4		전에 시켜먹고 두개 샀던 금액에서 하나를 줘서갈아탔다	전에 시켜먹고 두개 샀던 금액에서 하나를 줘서갈아탔다	-1
4		존슨즈베이비 로션 핑크, 500ml, 1개	존슨즈베이비 로션 핑크, 500ml, 1개	-1
4		좋은거 같아요	좋은거 같아요	-1
4		촉촉하게 잘쓰고있습니다 감사~	촉촉하게 잘쓰고있습니다 감사~	-1
4		촉촉하진 않지만 그래도 오래지속됩니다가격대비 만족합니다	촉촉하진 않지만 그래도 오래지속됩니다가격대비 만족합니다	-1
4		털이 풍성해서 따뜻하고 좋아요예전에 쓰던 제품은 부드러	털이 풍성해서 따뜻하고 좋아요예전에 쓰던 제품은 부드러	-1
4	#가볍게입기좋음 #마감이조금아쉬움 #가성비템	봄을 맞이하며 외투를 구경하다가 가격대도 저렴하고 색도	#가볍게입기좋음 #마감이조금아쉬움 #가성비템 봄을 맞이하며 외투를 구경하다가 가격대도 저렴하고 색도	-1
4	88사이는 좀 작아요!!	XL사이즈 88인데 좀 작은 느낌입니다. 사이즈 확인했	88사이는 좀 작아요!! XL사이즈 88인데 좀 작은 느낌입니다. 사이즈 확인했	-1
4	ㅡ	부케가르니 나드 손 세정제 구입해서 쓰다가 버블 클렌징	ㅡ 부케가르니 나드 손 세정제 구입해서 쓰다가 버블 클렌징	-1
4	가성비 왕~	남편과 같이 써도 될만큼 짐승용량이예요.향은 약한 한방	가성비 왕~ 남편과 같이 써도 될만큼 짐승용량이예요.향은 약한 한방	-1
4	가성비 좋은 저렴이 드로즈	연관검색에 나오는 퓨x, 캘x 등 4만원대 3장 제품이	가성비 좋은 저렴이 드로즈 연관검색에 나오는 퓨x, 캘x 등 4만원대 3장 제품이	-1
4	견과가 싱싱한데 건과일 일부가 딱딱해요	딱딱한거 잘 먹는데도 플럼 조각 말린거는 인간적으로 너	견과가 싱싱한데 건과일 일부가 딱딱해요 딱딱한거 잘 먹는데도 플럼 조각 말린거는 인간적으로 너	-1
4	괜찮습니다	아직 한 번 써보긴 했지만 꽤 촉촉하고 베이스랑 픽서	괜찮습니다 아직 한 번 써보긴 했지만 꽤 촉촉하고 베이스랑 픽서	-1
4	괜찮아요	냄새는 무향에 가깝긴 하지만그래도 약간의 향이 나기는	괜찮아요 냄새는 무향에 가깝긴 하지만그래도 약간의 향이 나기는	-1
4	괜찮아요	배가 좀 나와서 꽉 낄줄알았는데 만족합니다.슬림해서 이	괜찮아요 배가 좀 나와서 꽉 낄줄알았는데 만족합니다.슬림해서 이	-1
4	괜찮은 제품	▶용량 : 50ml▶피부타입 : 모든 피부용▶효과 :	괜찮은 제품 ▶용량 : 50ml▶피부타입 : 모든 피부용▶효과 :	-1
4	구김이  많네요		구김이  많네요	-1
4	굿	일단, 대용량에 놀랬어요. 몇달은 사용할것같아요.거북한	굿 일단, 대용량에 놀랬어요. 몇달은 사용할것같아요.거북한	-1
4	기본 기능만 사용하기에는 과하게 좋네요	기존 기기를 배터리 교환까지 해가며 오래 사용하려 했으	기본 기능만 사용하기에는 과하게 좋네요 기존 기기를 배터리 교환까지 해가며 오래 사용하려 했으	-1
4	길이는짧은데 밑단이 너무너무넓어요		길이는짧은데 밑단이 너무너무넓어요	-1
4	깔끔	색상도  디자인도 맘에들어요	깔끔 색상도  디자인도 맘에들어요	-1
4	내 피부를 위하여	이니스프리 비자 바하 트러블 로션? 이거 나도 써봤어.	내 피부를 위하여 이니스프리 비자 바하 트러블 로션? 이거 나도 써봤어.	-1
4	늦은아침엔....		늦은아침엔....	-1
4	더 써봐야 알것 같아요	우선 첫 느낌은 잘 모르겠어요오일 성분이 없어서 보습후	더 써봐야 알것 같아요 우선 첫 느낌은 잘 모르겠어요오일 성분이 없어서 보습후	-1
4	도톰하고 가성비 좋음	소재가 좀 두꺼운 편입어보니 엄청 따뜻함겨울용으로 입기	도톰하고 가성비 좋음 소재가 좀 두꺼운 편입어보니 엄청 따뜻함겨울용으로 입기	-1
4	돈 아까우네요.	가끔 미스트 사용은 하는데 가을접어들어서는 자주 사용해	돈 아까우네요. 가끔 미스트 사용은 하는데 가을접어들어서는 자주 사용해	-1
4	두꺼운 재질ㅠ	조금 선선할때 입히는게 좋을듯.한여름에는 더울 두퉁한편	두꺼운 재질ㅠ 조금 선선할때 입히는게 좋을듯.한여름에는 더울 두퉁한편	-1
4	디자인ㆍ색상 깔끔해요		디자인ㆍ색상 깔끔해요	-1
4	로켓배송 최고 노트북. 최고	주뮤하니 다음날 바로도착.처음 설치도 간편하고 바로 테	로켓배송 최고 노트북. 최고 주뮤하니 다음날 바로도착.처음 설치도 간편하고 바로 테	-1
4	만족스럽진 않아요..		만족스럽진 않아요..	-1
4	만족합니다 삼성페이굿	아이폰에서 삼성페이때문에 갤럭시로 갈아탔습니다현재 4일	만족합니다 삼성페이굿 아이폰에서 삼성페이때문에 갤럭시로 갈아탔습니다현재 4일	-1
4	맛이 복불복인가요? 견과류 쩐내나요	전에 참 고소하니 맛나게 잘 먹던거라선물할데 있으면 제	맛이 복불복인가요? 견과류 쩐내나요 전에 참 고소하니 맛나게 잘 먹던거라선물할데 있으면 제	-1
4	머리가 큰 편인데 딱 맞고 얼굴도 작아보여요	머리가 큰 편인데 딱 맞고 얼굴도 작아보여요	머리가 큰 편인데 딱 맞고 얼굴도 작아보여요 머리가 큰 편인데 딱 맞고 얼굴도 작아보여요	-1
4	먼지가 많이 붙네요 두께는 도톰하니 겨울에 입기 젛음		먼지가 많이 붙네요 두께는 도톰하니 겨울에 입기 젛음	-1
4	바짝 마른 편 아니면 사이즈 한 치수 높게 주문하세요~	키 172cm에 체중 73kg 상품평 많이 읽어본 후	바짝 마른 편 아니면 사이즈 한 치수 높게 주문하세요~ 키 172cm에 체중 73kg 상품평 많이 읽어본 후	-1
4	박시하게 입으려고 한치수 크게 시켰어요	그런데 길이가 무지 기네요길이만 좀 적당했으면 좋았겠어	박시하게 입으려고 한치수 크게 시켰어요 그런데 길이가 무지 기네요길이만 좀 적당했으면 좋았겠어	-1
4	벨런스가 안맞는 느낌	몸통에 비해 모자가 너무 작고옷의 길이가 너무 긴 것	벨런스가 안맞는 느낌 몸통에 비해 모자가 너무 작고옷의 길이가 너무 긴 것	-1
4	보습력최고! 태열확잡아줘요!!	애기때부터 쓰던거에요!애기 태열도 잘잡아줬었구요!!항상	보습력최고! 태열확잡아줘요!! 애기때부터 쓰던거에요!애기 태열도 잘잡아줬었구요!!항상	-1
4	보통입니다.	허리 사이즈  변경했더니..기장이  좀  짧아져 ..핏	보통입니다. 허리 사이즈  변경했더니..기장이  좀  짧아져 ..핏	-1
4	사이즈 넉넉해요	쿠팡이용하면서 교환서비스를 처음 이용해봤어요~와우회원인	사이즈 넉넉해요 쿠팡이용하면서 교환서비스를 처음 이용해봤어요~와우회원인	-1
4	사이즈가...	120세장짜리를 사서 이틀쯤 입혀보다가 부족해서 추가로	사이즈가... 120세장짜리를 사서 이틀쯤 입혀보다가 부족해서 추가로	-1
4	사진만큼은 아니네요	사진처럼 아몬드 호두 캐슈넛 같은 견과 비율이 크지 않	사진만큼은 아니네요 사진처럼 아몬드 호두 캐슈넛 같은 견과 비율이 크지 않	-1
4	색상이 진하네요	검색하다 가격도 저렴하고  평이 좋아서 구매했어요 립스	색상이 진하네요 검색하다 가격도 저렴하고  평이 좋아서 구매했어요 립스	-1
4	생각보다 양이 적고 무난해요	일단 향은 거의 무향같은 느낌에 견과류냄새 같은 게 나	생각보다 양이 적고 무난해요 일단 향은 거의 무향같은 느낌에 견과류냄새 같은 게 나	-1
4	스판력도좋고 깔끔하고착용감이좋아요		스판력도좋고 깔끔하고착용감이좋아요	-1
4	식초냄새가 좀나요	의류를꺼냇는데 얇고부드럽고 다좋은데 식초냄새가 많이나고	식초냄새가 좀나요 의류를꺼냇는데 얇고부드럽고 다좋은데 식초냄새가 많이나고	-1
4	싸이즈가 살짝 크기는 하는데 넉넉한 옷을 좋아해서	예쁘게 잘 입고 있음	싸이즈가 살짝 크기는 하는데 넉넉한 옷을 좋아해서 예쁘게 잘 입고 있음	-1
4	쏘쏘~~	코로나로 인해 그동안 마스크를 쓰고 다니느라 립스틱을	쏘쏘~~ 코로나로 인해 그동안 마스크를 쓰고 다니느라 립스틱을	-1
4	쓸만해요.	남편이 쓰기 편하다고 해서 두번째 구입했는데요솔향이 날	쓸만해요. 남편이 쓰기 편하다고 해서 두번째 구입했는데요솔향이 날	-1
4	아들램이꺼...	사줄려고...구매했네여한해를 못 넘기는 옷들이 좀 있어	아들램이꺼... 사줄려고...구매했네여한해를 못 넘기는 옷들이 좀 있어	-1
4	아쉬으니깐.		아쉬으니깐.	-1
4	아주 좋아요.한번 사용 해보시길.	아주 좋아요.한번 사용 해보시길.	아주 좋아요.한번 사용 해보시길. 아주 좋아요.한번 사용 해보시길.	-1
4	아침에도 저녁에도 열심히 닦토합니다.	화장솜에 적셔서 닦아내는 용도로 쓰려고 샀어요. 뚜껑열	아침에도 저녁에도 열심히 닦토합니다. 화장솜에 적셔서 닦아내는 용도로 쓰려고 샀어요. 뚜껑열	-1
4	애들 간식으로 좋아요	팬케익믹스로 저는 팬케익보다는 큰빵?을 자주 만들어먹어	애들 간식으로 좋아요 팬케익믹스로 저는 팬케익보다는 큰빵?을 자주 만들어먹어	-1
4	얇아서 조아요	날이 더워져서 구입햇어요 입히기 좋아요	얇아서 조아요 날이 더워져서 구입햇어요 입히기 좋아요	-1
4	에어컨바람에  아기모자 씌우기 딱좋은  두께로잘쓸게요	신생아 아가 딸꾹질 멈추기도하고 여름 가을에 쓸용으로	에어컨바람에  아기모자 씌우기 딱좋은  두께로잘쓸게요 신생아 아가 딸꾹질 멈추기도하고 여름 가을에 쓸용으로	-1
