rating	headline	review_content	content	sentiment
2	닭잡내가 심해요 진짜 그냥 다 버렸어요		닭잡내가 심해요 진짜 그냥 다 버렸어요	0
2	리뷰가 구라가 아니었군여	주문전부터 닭털은 서비스냐고 하는 몇몇 리뷰가 거슬렸는	리뷰가 구라가 아니었군여 주문전부터 닭털은 서비스냐고 하는 몇몇 리뷰가 거슬렸는	0
2	물 주문 하고 처음으로 못믿겠다는 생각을 해봄.	받았을 때 한 묶음이 비닐이 한겹 더 있었고 좀 지저분	물 주문 하고 처음으로 못믿겠다는 생각을 해봄. 받았을 때 한 묶음이 비닐이 한겹 더 있었고 좀 지저분	0
2	양이작음		양이작음	0
2	유통기한이 짧아서 조금 싼건가요		유통기한이 짧아서 조금 싼건가요	0
2	저렴한가격과 품질	세일해서 사봤는데 세일하는 이유가 있었네요. 안에들어있	저렴한가격과 품질 세일해서 사봤는데 세일하는 이유가 있었네요. 안에들어있	0
3		2년전 설날 중국 우한에서 폐렴이 퍼진다는 소식을 들었	2년전 설날 중국 우한에서 폐렴이 퍼진다는 소식을 들었	0
3		[[ 다운독 ]] 자세 제대로 할수 없어요 손밀림ㅜㅜㅜ	[[ 다운독 ]] 자세 제대로 할수 없어요 손밀림ㅜㅜㅜ	0
3		따뜻한물로 때면 아파요 너무 ㅜㅜ	따뜻한물로 때면 아파요 너무 ㅜㅜ	0
3		받은지는 며칠 됐는데 지인분께 받은 다른 제품 콜라겐이	받은지는 며칠 됐는데 지인분께 받은 다른 제품 콜라겐이	0
3		배송도빠르고가격도맘에들어서주문했어요군것질하기좋은것같아요	배송도빠르고가격도맘에들어서주문했어요군것질하기좋은것같아요	0
3		아....  아텍스는 안그런데 얘는 더 싸서 그런가요?	아....  아텍스는 안그런데 얘는 더 싸서 그런가요?	0
3		아침에 먹으려고 구매했는데...기대이상의 맛은 아니였어	아침에 먹으려고 구매했는데...기대이상의 맛은 아니였어	0
3		원래 후기 안쓰는데.. 얘 먹다보면 뼈나와사 이빨 나갈	원래 후기 안쓰는데.. 얘 먹다보면 뼈나와사 이빨 나갈	0
3		일단 물 가격 자체에서는 별 다섯개 주고싶습니다 !물	일단 물 가격 자체에서는 별 다섯개 주고싶습니다 !물	0
3		잘 늘어나고 겹쳐지는 부분 빼고는 피부에 직접 닿는 부	잘 늘어나고 겹쳐지는 부분 빼고는 피부에 직접 닿는 부	0
3		초코가 찐~~하고 쓴편이에요저렴해서 가성비있긴한데 손이	초코가 찐~~하고 쓴편이에요저렴해서 가성비있긴한데 손이	0
3		투데이 커피 품절 돼 구입해봤는데 많이 태웠는지 탄맛	투데이 커피 품절 돼 구입해봤는데 많이 태웠는지 탄맛	0
3		한번 끼고 손상되어  사용 못하게 되었음.	한번 끼고 손상되어  사용 못하게 되었음.	0
3	가시가 너무 많아요	크기도 적당하고비린내도 심하지 않고맛도 좋은데가시가 많	가시가 너무 많아요 크기도 적당하고비린내도 심하지 않고맛도 좋은데가시가 많	0
3	거치대 나사 사이즈가 커서 안들어가네요	나사가 커서 안들어가요. 짜증	거치대 나사 사이즈가 커서 안들어가네요 나사가 커서 안들어가요. 짜증	0
3	규격이 조금 작은듯 싶네요. 또한 엄지쪽이 완전 삽입이		규격이 조금 작은듯 싶네요. 또한 엄지쪽이 완전 삽입이	0
3	그냥 치킨너켓	고메치킨 먹다가 한번 도전해봤다.첫 인상  '내가 상품	그냥 치킨너켓 고메치킨 먹다가 한번 도전해봤다.첫 인상  '내가 상품	0
3	기름이 많이 묻어있어요	온상품에 기름이 묻어있어서 잘 닦이지 않아요.무게 바꿀	기름이 많이 묻어있어요 온상품에 기름이 묻어있어서 잘 닦이지 않아요.무게 바꿀	0
3	너무 짜요…짜서 향이 안느껴짐		너무 짜요…짜서 향이 안느껴짐	0
3	눅눅한맛이 나요	안에 들어있는 웨하스 과자가 눅눅한 맛이 나요ㅡ오래된	눅눅한맛이 나요 안에 들어있는 웨하스 과자가 눅눅한 맛이 나요ㅡ오래된	0
3	다양하진 않지만 맛은 괜찮다	엄청 골고루 주지는 않습니다 똑같은거 2개씩 주는데 맛	다양하진 않지만 맛은 괜찮다 엄청 골고루 주지는 않습니다 똑같은거 2개씩 주는데 맛	0
3	맛 별로고 하루 2번 먹는게 귀찬고 거품이 심한 제품	젤리형이라 먹기 편한건 인정 하는데호들갑 떨 정도로 맛	맛 별로고 하루 2번 먹는게 귀찬고 거품이 심한 제품 젤리형이라 먹기 편한건 인정 하는데호들갑 떨 정도로 맛	0
3	비릿한 냄새 맛도 그닥...		비릿한 냄새 맛도 그닥...	0
3	수축이 생각만큼은 아닌듯	기대를 너무 했는지 몰라도 수축이 많이 되는건 아닌듯	수축이 생각만큼은 아닌듯 기대를 너무 했는지 몰라도 수축이 많이 되는건 아닌듯	0
3	신선하고 다 괜찮은데	사이즈가 작고 맛이 그닥이네요 비린내도 나요	신선하고 다 괜찮은데 사이즈가 작고 맛이 그닥이네요 비린내도 나요	0
3	아르기닌의 소중함?!	✅ 배송약 6일정도로 걸려서 받았음✅ 알크기진짜 역대	아르기닌의 소중함?! ✅ 배송약 6일정도로 걸려서 받았음✅ 알크기진짜 역대	0
3	아숩	개인적으론 생각보다 별로 였어요ㅠㅠ 빵도 퍽퍽?하고 안	아숩 개인적으론 생각보다 별로 였어요ㅠㅠ 빵도 퍽퍽?하고 안	0
3	요즘 맛이 이전보다 모합니딘	이전에는 고소함이 타우유보다 많았는데 요즘 그 고소함이	요즘 맛이 이전보다 모합니딘 이전에는 고소함이 타우유보다 많았는데 요즘 그 고소함이	0
3	작아요~		작아요~	0
3	종이포장보다 밍밍해졌어요	종이포장이때보다 맛이 밍밍해졌어요저만 그렇게 느끼나 했	종이포장보다 밍밍해졌어요 종이포장이때보다 맛이 밍밍해졌어요저만 그렇게 느끼나 했	0
3	추가재료를 활용하면 맛있게 먹을 수 있을 듯.	예전에는 인스턴트 스프가 먹고 싶으면 뜨거운 물만 부으	추가재료를 활용하면 맛있게 먹을 수 있을 듯. 예전에는 인스턴트 스프가 먹고 싶으면 뜨거운 물만 부으	0
3	코팅 방식이 바꼈네요	오메가3는 먹은 후 어취가 심해서 뉴트리디데이 것만 먹	코팅 방식이 바꼈네요 오메가3는 먹은 후 어취가 심해서 뉴트리디데이 것만 먹	0
3	타제품보다 맛은 없어요	실온보관은 무척 좋은데 맛은....	타제품보다 맛은 없어요 실온보관은 무척 좋은데 맛은....	0
4		◇◇◇◇◇구매이유◇◇◇◇품질은 솔직히 눈으로 봐도 모르	◇◇◇◇◇구매이유◇◇◇◇품질은 솔직히 눈으로 봐도 모르	-1
4		괜찮음... 근데 산초 종류 못드시는 분들은 그냥 두반	괜찮음... 근데 산초 종류 못드시는 분들은 그냥 두반	-1
4		껍질벗긴순간 쉰 냄새가 확, 코를 갖다대니 심하지는 않	껍질벗긴순간 쉰 냄새가 확, 코를 갖다대니 심하지는 않	-1
4		다른 라면보다 칼로리가 작아서 이것만먹어여맛도 괜찬아요	다른 라면보다 칼로리가 작아서 이것만먹어여맛도 괜찬아요	-1
4		도시락용으로 재주문합니다.백미보다는 잡곡이라서 더 건강	도시락용으로 재주문합니다.백미보다는 잡곡이라서 더 건강	-1
4		땅콩이 먹고 싶어서 검색하던중 땅콩 가격이 넘 비싸더라	땅콩이 먹고 싶어서 검색하던중 땅콩 가격이 넘 비싸더라	-1
4		떡볶이맛 매우 오랜만에 먹어봐요ㅋㅋㅋ진짜 맛있습니당 ㅜ	떡볶이맛 매우 오랜만에 먹어봐요ㅋㅋㅋ진짜 맛있습니당 ㅜ	-1
4		리뷰 작성이 늦었네요... 지인들이 보고 이쁘고 잘 어	리뷰 작성이 늦었네요... 지인들이 보고 이쁘고 잘 어	-1
4		마트보다 저렴한 가격에 판매해 주셔서 감사합니다^^ 저	마트보다 저렴한 가격에 판매해 주셔서 감사합니다^^ 저	-1
4		몇번 시켜먹었는데 맛은 좋아요~ 굽기에따라 확 질겨지기	몇번 시켜먹었는데 맛은 좋아요~ 굽기에따라 확 질겨지기	-1
4		비타민제품은 늘 고려은단으로 구매해왔어요그동안은 주로	비타민제품은 늘 고려은단으로 구매해왔어요그동안은 주로	-1
4		사이즈가작은것같아요	사이즈가작은것같아요	-1
4		삼겹살이 먹고싶었드랬습니다곰곰에 있네요?주문했어요 50	삼겹살이 먹고싶었드랬습니다곰곰에 있네요?주문했어요 50	-1
4		상품이 아주 좋으며 배송이 빨라서 좋아요 저번에는 안	상품이 아주 좋으며 배송이 빨라서 좋아요 저번에는 안	-1
4		생각보다 많이 질겨요각자 입맛이 다르지만 흠,, 전 잘	생각보다 많이 질겨요각자 입맛이 다르지만 흠,, 전 잘	-1
4		생각했던 맛이 아니에요 어딘가 모르게 감자깡의 외형에	생각했던 맛이 아니에요 어딘가 모르게 감자깡의 외형에	-1
4		소스는 매콤하고 적당히 달달한편으로 쏘쏘합니다 떡볶이에	소스는 매콤하고 적당히 달달한편으로 쏘쏘합니다 떡볶이에	-1
4		신선하고 맛도좋아요	신선하고 맛도좋아요	-1
4		신선하고 빠른 배송이 좋다.	신선하고 빠른 배송이 좋다.	-1
4		언제부턴가 일반 흰설탕 섭취가 꺼려지더라고요.특히 요즘	언제부턴가 일반 흰설탕 섭취가 꺼려지더라고요.특히 요즘	-1
4		얼마전 티비 프로그램에서 먹는 기름에 대한 정보를 얻고	얼마전 티비 프로그램에서 먹는 기름에 대한 정보를 얻고	-1
4		여러가지 맛이라 질리지 않음자잘한거 안들어서 깔끔하게	여러가지 맛이라 질리지 않음자잘한거 안들어서 깔끔하게	-1
4		예상 만큼은 아니지만 짜거나 달지 않아서 받아 앉은 자	예상 만큼은 아니지만 짜거나 달지 않아서 받아 앉은 자	-1
4		요즘 올렸다하면 품절이라 그런가.. 가격이 야금야금 올	요즘 올렸다하면 품절이라 그런가.. 가격이 야금야금 올	-1
4		재구매한 제품이구요. 솔직히 품질은 저렴한 가격만큼의	재구매한 제품이구요. 솔직히 품질은 저렴한 가격만큼의	-1
4		저희 가족이 매일 믿고 먹는 계란이예요!계란이 얼마나	저희 가족이 매일 믿고 먹는 계란이예요!계란이 얼마나	-1
4		제가 연습장용도로 사용해보니 너무 좋았어요..지인에게	제가 연습장용도로 사용해보니 너무 좋았어요..지인에게	-1
4		짠맛이 일반 천일염보다 강합니다. 그런데 소금으로 감칠	짠맛이 일반 천일염보다 강합니다. 그런데 소금으로 감칠	-1
4		처음 받았을땐 완젼 액체여서 흔들었을때 쥬스처럼 보였는	처음 받았을땐 완젼 액체여서 흔들었을때 쥬스처럼 보였는	-1
4		첨에는 사용법을 잘 몰랐지만 사용 설명서 보고 해 보니	첨에는 사용법을 잘 몰랐지만 사용 설명서 보고 해 보니	-1
4		청정원꺼샀다가 글라인더가 빠지는바람에 사용하지못하고 오	청정원꺼샀다가 글라인더가 빠지는바람에 사용하지못하고 오	-1
4		치킨양념소스 따로 찍어먹으니 괜찮아여.간혹 아이 간식으	치킨양념소스 따로 찍어먹으니 괜찮아여.간혹 아이 간식으	-1
4		캠낚을 즐겨하는 사람으로서부피를 차지하는 것을 줄이려이	캠낚을 즐겨하는 사람으로서부피를 차지하는 것을 줄이려이	-1
4		탄성있고 괜찮아요	탄성있고 괜찮아요	-1
4		포장 상태가 좋아서 만족했습니다~ 가격대비 좋아요!	포장 상태가 좋아서 만족했습니다~ 가격대비 좋아요!	-1
4		헛개차 관련해 검색을 해보긴 했으나아직 몸에 좋은 지는	헛개차 관련해 검색을 해보긴 했으나아직 몸에 좋은 지는	-1
4	# 야나두 닭볶음탕 좋아햇	6월 1일 가격 ; 9990닭볶음탕 해서 맛있게 먹었어	# 야나두 닭볶음탕 좋아햇 6월 1일 가격 ; 9990닭볶음탕 해서 맛있게 먹었어	-1
4	2번째 구매인데 전 별로네요	어머니가 율무 좋아하셔서 새벽에 출근하실 때 따끈하게	2번째 구매인데 전 별로네요 어머니가 율무 좋아하셔서 새벽에 출근하실 때 따끈하게	-1
4	@단맛이 있음@식감 아삭아삭@색감은 좀;;;@	*곰곰 국내산 알배기*로켓 프레쉬 새벽배송인데 밤늦은시	@단맛이 있음@식감 아삭아삭@색감은 좀;;;@ *곰곰 국내산 알배기*로켓 프레쉬 새벽배송인데 밤늦은시	-1
4	A+는 아니지만	전부다 1등급은 아니지만20구 가성비 좋습니다. 더 하	A+는 아니지만 전부다 1등급은 아니지만20구 가성비 좋습니다. 더 하	-1
4	가격대비 만족합니다 :)	집에 가래떡이 있어서 출출하기도 해서 그냥 하나 먹었는	가격대비 만족합니다 :) 집에 가래떡이 있어서 출출하기도 해서 그냥 하나 먹었는	-1
4	가성비좋은 쌈채소	가성비 좋아서 자주시켜먹는 1인입니다매번 다 싱싱했는데	가성비좋은 쌈채소 가성비 좋아서 자주시켜먹는 1인입니다매번 다 싱싱했는데	-1
4	갱년기증상  도움됩니다	근육통 수면  열감  느껴질때  고민중 좋다는 영양제를	갱년기증상  도움됩니다 근육통 수면  열감  느껴질때  고민중 좋다는 영양제를	-1
4	건강한 맛  씹는 식감이 너무좋아요.~		건강한 맛  씹는 식감이 너무좋아요.~	-1
4	견고하고 튼튼하지만 조심히 조립하세요	조립하는게 취미이다보니 그리어렵지 않게 완성했네요 볼트	견고하고 튼튼하지만 조심히 조립하세요 조립하는게 취미이다보니 그리어렵지 않게 완성했네요 볼트	-1
4	괜찮아요 무방! 재구매 의사 있어용	⏩ 내돈내산 후기 ⏪✅구매이유: 로켓프레시 가격 채울겸	괜찮아요 무방! 재구매 의사 있어용 ⏩ 내돈내산 후기 ⏪✅구매이유: 로켓프레시 가격 채울겸	-1
4	구수하고 맛이 좋음	1. 구매 이유저번에 구매햇는데 10개도 안남아서 재구	구수하고 맛이 좋음 1. 구매 이유저번에 구매햇는데 10개도 안남아서 재구	-1
4	그냥 괜찮아요 소리는조금나지만		그냥 괜찮아요 소리는조금나지만	-1
4	깔끔하고 간편함	병에 들어있는 건 오픈하고 빠른시일내 먹지 않으면 불안	깔끔하고 간편함 병에 들어있는 건 오픈하고 빠른시일내 먹지 않으면 불안	-1
4	내돈₩내산₩ 갑자기 떡국이 먹고 싶어서	더운 여름날 떡국이 먹고 싶어서검색하다 풀무원 떡국떡이	내돈₩내산₩ 갑자기 떡국이 먹고 싶어서 더운 여름날 떡국이 먹고 싶어서검색하다 풀무원 떡국떡이	-1
4	냉동이지만 생각보다 부드럽고 맛있고 양이많음	구매일 : 2023.08.18구매가 : 17,960빠른	냉동이지만 생각보다 부드럽고 맛있고 양이많음 구매일 : 2023.08.18구매가 : 17,960빠른	-1
4	다른곳 대비 좋음	다른 곳 로스트볼 대비 좋은건 확실하나 약간 마음에안드	다른곳 대비 좋음 다른 곳 로스트볼 대비 좋은건 확실하나 약간 마음에안드	-1
4	달고 고소한맛은 덜한편입니다.	흰우유를 좋아하지만 소화를 잘시키지 못해서 항상 락토프	달고 고소한맛은 덜한편입니다. 흰우유를 좋아하지만 소화를 잘시키지 못해서 항상 락토프	-1
4	달아요 아침 대용으로 굿	달달하고 한 입거리라 먹기 편해요	달아요 아침 대용으로 굿 달달하고 한 입거리라 먹기 편해요	-1
4	딱 한입	한개는 부족하고 2개 3개는 먹어야 할듯요여러개들고 다	딱 한입 한개는 부족하고 2개 3개는 먹어야 할듯요여러개들고 다	-1
4	라면의 원조, 삼양라면 오리지날입니다.	✔️  구매일자 :23.10.18.✔️  배송일자 :2	라면의 원조, 삼양라면 오리지날입니다. ✔️  구매일자 :23.10.18.✔️  배송일자 :2	-1
4	리터스포트 초콜릿 생각하며 샀는데.....	비슷하지않네요 ㅎㅎ기대하고 먹어서그런지 그냥그랬어요	리터스포트 초콜릿 생각하며 샀는데..... 비슷하지않네요 ㅎㅎ기대하고 먹어서그런지 그냥그랬어요	-1
4	맛술에	볶을걸..카레향이 워낙 강하니 그냥 포도씨유에 볶았는데	맛술에 볶을걸..카레향이 워낙 강하니 그냥 포도씨유에 볶았는데	-1
4	맛은 있는데	가격에 비해 양이 너무 적어요배송받은 갈비 녹을때구워먹	맛은 있는데 가격에 비해 양이 너무 적어요배송받은 갈비 녹을때구워먹	-1
4	맛이 좋네요 좀 두껍긴 하지만	맛이 좋네요. 좀 두껍긴 합니다.이맛에 좀 얇으면 넘	맛이 좋네요 좀 두껍긴 하지만 맛이 좋네요. 좀 두껍긴 합니다.이맛에 좀 얇으면 넘	-1
4	맛있네요	크기가 너무 작아서 한번에 3개는 먹어야...두가지맛이	맛있네요 크기가 너무 작아서 한번에 3개는 먹어야...두가지맛이	-1
4	맛있어요	시켜놓고 리뷰보니 평가가 반반이더라구요 조마조마했는데	맛있어요 시켜놓고 리뷰보니 평가가 반반이더라구요 조마조마했는데	-1
4	맛있어요	임산부라 일하다 간식으로 먹으려고 주문했는데 맛있네요^	맛있어요 임산부라 일하다 간식으로 먹으려고 주문했는데 맛있네요^	-1
4	맛있어요~~	입맛없는 아빠를위해 주문했는데 잘 드셨다하네요.	맛있어요~~ 입맛없는 아빠를위해 주문했는데 잘 드셨다하네요.	-1
4	먹을수록 건강이 보이는 맛	배송빠르고 제품구성도 맘에들고 맛도있습니다^^	먹을수록 건강이 보이는 맛 배송빠르고 제품구성도 맘에들고 맛도있습니다^^	-1
4	메밀차 찬물에 잘 우려져요	커피대신 남편이 먹겠다고 해서 구입했는데 이번이 두번째	메밀차 찬물에 잘 우려져요 커피대신 남편이 먹겠다고 해서 구입했는데 이번이 두번째	-1
4	무항생제 왕란 15구	몸이 안좋아도 가족들 요리는 해줘야겠고해서 ㅡㅜ 쿠팡에	무항생제 왕란 15구 몸이 안좋아도 가족들 요리는 해줘야겠고해서 ㅡㅜ 쿠팡에	-1
4	물건은 짱짱한듯	물건은짱짱한거 같아요근데 아들이 잘안하네요 ㅠㅠ	물건은 짱짱한듯 물건은짱짱한거 같아요근데 아들이 잘안하네요 ㅠㅠ	-1
4	방향성도 좋고 쓰리퍼터 안하게되네요	퍼터가 안정감이 있고 흔들리지 않아서쓰리퍼터를  안하게	방향성도 좋고 쓰리퍼터 안하게되네요 퍼터가 안정감이 있고 흔들리지 않아서쓰리퍼터를  안하게	-1
4	복불복이에요	8일에 할인가 12,900원에 샀을땐 잘익어 샛노랗고	복불복이에요 8일에 할인가 12,900원에 샀을땐 잘익어 샛노랗고	-1
4	뿌셔!	심심할때 하나씩 부셔부셔, 떡볶이 맛이라 지루하지 않고	뿌셔! 심심할때 하나씩 부셔부셔, 떡볶이 맛이라 지루하지 않고	-1
4	상품은 괜찮지만 검수좀	다 좋은데 날카로운 부품때문에 아버지가 조립하시다가 손	상품은 괜찮지만 검수좀 다 좋은데 날카로운 부품때문에 아버지가 조립하시다가 손	-1
4	생각보다 비싼 견과류	생각보다 작은 크기에 약간의 충격..맛나고 좋습니다만	생각보다 비싼 견과류 생각보다 작은 크기에 약간의 충격..맛나고 좋습니다만	-1
4	생각보다는.티백5개넣어도.2L물에연함	그전다른브랜드는진한편엿는데조금더싸기에시킴	생각보다는.티백5개넣어도.2L물에연함 그전다른브랜드는진한편엿는데조금더싸기에시킴	-1
4	솔직한리뷰입니다.	다른상품평보니 전부 가격대비 맛있다는말이많네요저 쿠팡에	솔직한리뷰입니다. 다른상품평보니 전부 가격대비 맛있다는말이많네요저 쿠팡에	-1
4	스트레칭에 좋아요	등이 자꾸 굽는것 같아서 구매했어요냄새도 없고 괜찮네요	스트레칭에 좋아요 등이 자꾸 굽는것 같아서 구매했어요냄새도 없고 괜찮네요	-1
4	식세기 연수용으로 썼어요	lg 식기세척기를 사용중이라 천연소금을 정기적으로 넣어	식세기 연수용으로 썼어요 lg 식기세척기를 사용중이라 천연소금을 정기적으로 넣어	-1
4	신선하고 좋은데..	15개중 5개가 깨져서 왔습니다.달걀은 좋습니다	신선하고 좋은데.. 15개중 5개가 깨져서 왔습니다.달걀은 좋습니다	-1
4	싸고 좋아요	싸게 샀고 맛도 다 괜찮았어요근데 갯수 세보니 98개	싸고 좋아요 싸게 샀고 맛도 다 괜찮았어요근데 갯수 세보니 98개	-1
4	얇은 누룽지~	칼로리가 낮다고 해서 한봉지 다 먹고 누웠는데 위에서	얇은 누룽지~ 칼로리가 낮다고 해서 한봉지 다 먹고 누웠는데 위에서	-1
4	양파깡 맛있어용		양파깡 맛있어용	-1
4	연습용으로 쓰기에 딱일듯		연습용으로 쓰기에 딱일듯	-1
4	영양밥	맛은 좋은데 양이 넘 적어요가격대비 비싼 느낌이예요밥	영양밥 맛은 좋은데 양이 넘 적어요가격대비 비싼 느낌이예요밥	-1
4	이렇게 안아플줄이야....:)	너무폭신거려서 좋아요 윗몸일으키기 하려면 온몸이 욱신거	이렇게 안아플줄이야....:) 너무폭신거려서 좋아요 윗몸일으키기 하려면 온몸이 욱신거	-1
4	이번껀 보통 상태입니다~~	"\"★★ “ 솔직후기입니당” ★★✅ 제품 ☞ 프레시 채소"	"이번껀 보통 상태입니다~~ \"★★ “ 솔직후기입니당” ★★✅ 제품 ☞ 프레시 채소"	-1
4	잘 먹었습니다.	여름에 나물은 빨리 먹어야 합니다.며칠 지나서 따 보니	잘 먹었습니다. 여름에 나물은 빨리 먹어야 합니다.며칠 지나서 따 보니	-1
4	저는 많이 달아요	아이들이 카페가서 먹는 허니브레드를 좋아해소, 똑같이는	저는 많이 달아요 아이들이 카페가서 먹는 허니브레드를 좋아해소, 똑같이는	-1
4	좀 뻑뻑하네요?	번들용이라 그런지 아니면 홈런볼 다른 것들도 그런지 잘	좀 뻑뻑하네요? 번들용이라 그런지 아니면 홈런볼 다른 것들도 그런지 잘	-1
4	첫구매!	약사분이 추천해주셔서 사봤어요 내가 먹을껀 아니고 어머	첫구매! 약사분이 추천해주셔서 사봤어요 내가 먹을껀 아니고 어머	-1
4	추천해요	혼합형이라 사용 부위에 따라 사용하기 편한듯요	추천해요 혼합형이라 사용 부위에 따라 사용하기 편한듯요	-1
4	카카오함럄박스표기 필수 뚱띵이 섭취금지 터진다	미니포장 이거 탕비실 놓으면 이쁨받지 탕비실가서 청소좀	카카오함럄박스표기 필수 뚱띵이 섭취금지 터진다 미니포장 이거 탕비실 놓으면 이쁨받지 탕비실가서 청소좀	-1
4	커피맛이 너무 연해요	싱거워요~	커피맛이 너무 연해요 싱거워요~	-1
4	포장은..ㅜ	포장은 그냥 봉지에 담아 주셔서 던질때 찌그러졌네요..	포장은..ㅜ 포장은 그냥 봉지에 담아 주셔서 던질때 찌그러졌네요..	-1
