rating	headline	review_content	content	sentiment
1	전에 쓰던 똑같은 제품이랑 틀려요	전에건 전부 하얀색이였는데이번건 투명한 하얀색 이에요그	전에 쓰던 똑같은 제품이랑 틀려요 전에건 전부 하얀색이였는데이번건 투명한 하얀색 이에요그	0
1	진짜 극혐임... 사고 후회하지 마센~^^ ㄹㅇ 노답.		진짜 극혐임... 사고 후회하지 마센~^^ ㄹㅇ 노답.	0
1	평소치수보다두치수는크게.달라붙는것안좋아하신분들은.		평소치수보다두치수는크게.달라붙는것안좋아하신분들은.	0
1	하	팔 한쪽은 추울까봐 꺼내지말라고 막아두신듯^^	하 팔 한쪽은 추울까봐 꺼내지말라고 막아두신듯^^	0
2		40갤아들램 머리작은편인데도 턱도없네요ㅜㅜ머리로 들어가	40갤아들램 머리작은편인데도 턱도없네요ㅜㅜ머리로 들어가	0
2		내가똥손이라  한번도안해본 손톱연장을한다고하니 뜻대로안	내가똥손이라  한번도안해본 손톱연장을한다고하니 뜻대로안	0
2		원래 알로에 마스크라 함은 불같은 더위에 달아오른 피부	원래 알로에 마스크라 함은 불같은 더위에 달아오른 피부	0
2		이거 불량인가요? 교환신청할께요이마가 아파서 안쪽을 보	이거 불량인가요? 교환신청할께요이마가 아파서 안쪽을 보	0
2		처음으로 상품평을 남겨요주말에 처음으로 입었는데 이쁘더	처음으로 상품평을 남겨요주말에 처음으로 입었는데 이쁘더	0
2		품질이나 상태는 좋은데 허리가…너무 커요.. 조절할수	품질이나 상태는 좋은데 허리가…너무 커요.. 조절할수	0
2		피부에서 너무너무 미끈덕거리는데요ㅠ	피부에서 너무너무 미끈덕거리는데요ㅠ	0
2	너무얇아 다비치고....여름용니트로 목폴라를 만드신듯.	얇디앒은	너무얇아 다비치고....여름용니트로 목폴라를 만드신듯. 얇디앒은	0
2	다른 제품 먹어보고 맛있어서	이번엔 이걸로 사봤는데고기에서 향신료..? 양고기? 무	다른 제품 먹어보고 맛있어서 이번엔 이걸로 사봤는데고기에서 향신료..? 양고기? 무	0
2	싼게 비지떡인게 맞나봐요	형제룩으로 입히고싶어 같은옷을 사이즈만다르게 시켰습니다	싼게 비지떡인게 맞나봐요 형제룩으로 입히고싶어 같은옷을 사이즈만다르게 시켰습니다	0
2	아몬드는 눅눅하고 안 신선한게 섞여있어 실망		아몬드는 눅눅하고 안 신선한게 섞여있어 실망	0
2	엉덩위  허리밑 이음새 부분이 볼록 .불량.1센티튀어나		엉덩위  허리밑 이음새 부분이 볼록 .불량.1센티튀어나	0
2	옷의 전체적인 박음질이 형편없어 큰 실망입니다.	옷의 규격이나 전체적인 맵시는 마음에 들었으나 이틀째가	옷의 전체적인 박음질이 형편없어 큰 실망입니다. 옷의 규격이나 전체적인 맵시는 마음에 들었으나 이틀째가	0
2	왜이렇게 후기가 좋은거죠..?	다들 피부 비슷하신 분들이 구매하나봐요?....쿠팡 3	왜이렇게 후기가 좋은거죠..? 다들 피부 비슷하신 분들이 구매하나봐요?....쿠팡 3	0
2	용기와용량이작아졌어요		용기와용량이작아졌어요	0
2	질이 문제네요		질이 문제네요	0
2	커프스 사용할수없는데 왜 있다고 하는건지		커프스 사용할수없는데 왜 있다고 하는건지	0
3		가격4430후기기존에 쓰던 타 제품 바디로션은 향이 참	가격4430후기기존에 쓰던 타 제품 바디로션은 향이 참	0
3		가성비 개꿀요리할때 버터필요하면 쓸수있어서 좋고 낱개	가성비 개꿀요리할때 버터필요하면 쓸수있어서 좋고 낱개	0
3		가성비 쏘쏘요~ 리뷰 보고 정사이즈 구매했는데 작년 사	가성비 쏘쏘요~ 리뷰 보고 정사이즈 구매했는데 작년 사	0
3		맛은 있는데 너무 짜요... 우유없으면 좀 힘듭니다.	맛은 있는데 너무 짜요... 우유없으면 좀 힘듭니다.	0
3		모델이 입으면 가디건내가 입으면 내복	모델이 입으면 가디건내가 입으면 내복	0
3		무화과 깜파뉴 진짜 좋아하는데 이건 별로에용! 깨맛만나	무화과 깜파뉴 진짜 좋아하는데 이건 별로에용! 깨맛만나	0
3		비닐포장 너무 맘에 안들지만 아쉬운대로 그냥 주문해요4	비닐포장 너무 맘에 안들지만 아쉬운대로 그냥 주문해요4	0
3		살짝 많이 루즈해요 좀 많이 쳐지고 ?근데 디자인은 정	살짝 많이 루즈해요 좀 많이 쳐지고 ?근데 디자인은 정	0
3		상의는. 맞는데바지가 작아요	상의는. 맞는데바지가 작아요	0
3		상품평도 꼼꼼이 읽고 75로 주문했는데..팬티가 커서	상품평도 꼼꼼이 읽고 75로 주문했는데..팬티가 커서	0
3		색이 사진보다 조금 어둡네요.	색이 사진보다 조금 어둡네요.	0
3		생각보다 구멍이 많이 없어서 제 허리에 맞춰서 구멍을	생각보다 구멍이 많이 없어서 제 허리에 맞춰서 구멍을	0
3		생각보다 사이즈가 좀 작네요..ㅠㅠ뭐 저렴하니까 ㅇㅋㅇ	생각보다 사이즈가 좀 작네요..ㅠㅠ뭐 저렴하니까 ㅇㅋㅇ	0
3		아..어떤걸로 만드신건지..사이즈본다고 잠깐입었는데 만	아..어떤걸로 만드신건지..사이즈본다고 잠깐입었는데 만	0
3		엄마 클렌징 폼 떨어지셨다고 해서 바꿔드렸는데너무 묽어	엄마 클렌징 폼 떨어지셨다고 해서 바꿔드렸는데너무 묽어	0
3		오트밀보다 크게 나와서 핏이 좋진 않아요	오트밀보다 크게 나와서 핏이 좋진 않아요	0
3		이게 쉽게 늘어나진 않을까 했는데 그런 거 하나 없고	이게 쉽게 늘어나진 않을까 했는데 그런 거 하나 없고	0
3		이제품은 쿠팡 가격 변동이 너무 심해서타이밍 잘보고 사	이제품은 쿠팡 가격 변동이 너무 심해서타이밍 잘보고 사	0
3		일하러갈때 막 입을것 찾다가쿠팡에서 하나 샀는데 한달도	일하러갈때 막 입을것 찾다가쿠팡에서 하나 샀는데 한달도	0
3		졸업사진 찰영때문에 갑자기구매민트색 작년에 구매해봐서구	졸업사진 찰영때문에 갑자기구매민트색 작년에 구매해봐서구	0
3		첨에 향이 너무 강하네요 ㅋㅋㅋ제 생각엔 치자꽃? 향이	첨에 향이 너무 강하네요 ㅋㅋㅋ제 생각엔 치자꽃? 향이	0
3		팬티는  귀엽고 에쁜데  허리부분이   쫀쫀하지 않네요	팬티는  귀엽고 에쁜데  허리부분이   쫀쫀하지 않네요	0
3		허리38인분들은 힘들어요 제가 35인데도 끝으머리에 차	허리38인분들은 힘들어요 제가 35인데도 끝으머리에 차	0
3		허리가 엄청커요  그리고 너무 잘 늘어나요 허리가뭔가	허리가 엄청커요  그리고 너무 잘 늘어나요 허리가뭔가	0
3	그냥 보통 정도로 평가합니다.  빨면 얼마나 물이 빠질		그냥 보통 정도로 평가합니다.  빨면 얼마나 물이 빠질	0
3	그냥 씁니다.	수입향수가 우크라이니 전쟁이런 여러가지 시정인라 갑작	그냥 씁니다. 수입향수가 우크라이니 전쟁이런 여러가지 시정인라 갑작	0
3	그닥	다른건 간단히 막 티인데 이 로고는 야광 눈에 딱 띠어	그닥 다른건 간단히 막 티인데 이 로고는 야광 눈에 딱 띠어	0
3	기대 이하.	완젼히 검은색이 아니라 희끗희끗 색바랜 색임. 정말 검	기대 이하. 완젼히 검은색이 아니라 희끗희끗 색바랜 색임. 정말 검	0
3	남자size라고 했는데머리가크지않은여자에게딱맞는		남자size라고 했는데머리가크지않은여자에게딱맞는	0
3	내돈내산 간단 후기	부드럽다 얇다덜 춥긴하다몸집이 작아 그런지 저한테는 길	내돈내산 간단 후기 부드럽다 얇다덜 춥긴하다몸집이 작아 그런지 저한테는 길	0
3	많이 작아요	작다는 평을 보고 두사이즈 크게샀어요그런데도 작네요;통	많이 작아요 작다는 평을 보고 두사이즈 크게샀어요그런데도 작네요;통	0
3	면이 아니라 아쉽네요..	가격은 싸서 맘에들고 스타일도 맘에드는데 재질이 면이	면이 아니라 아쉽네요.. 가격은 싸서 맘에들고 스타일도 맘에드는데 재질이 면이	0
3	모자가 커요	중국상품들이 하도 많아 정사이즈 시키면 너무작아서 모자	모자가 커요 중국상품들이 하도 많아 정사이즈 시키면 너무작아서 모자	0
3	보습용보단 유분용으로 구매하세요	구매일부터 바로 사용해서 현재 3일째 썼구요개인적으로	보습용보단 유분용으로 구매하세요 구매일부터 바로 사용해서 현재 3일째 썼구요개인적으로	0
3	분사가너무쎄서쓰기가불편합니다	부드럽게분사가되는게한번에쎄게분사가되고얼굴에흘러내립니다피	분사가너무쎄서쓰기가불편합니다 부드럽게분사가되는게한번에쎄게분사가되고얼굴에흘러내립니다피	0
3	블랙 1개남은것	블랙밖엔 안입어 1개남은것 구매~~택도 없고 누가 입던	블랙 1개남은것 블랙밖엔 안입어 1개남은것 구매~~택도 없고 누가 입던	0
3	사이즈는 크게	무조건 최소 한 사이즈 이상 크게	사이즈는 크게 무조건 최소 한 사이즈 이상 크게	0
3	세탁하니  검정색 물이 엄청나와요~	손세탁 했는데  색이 빠지는지 검정 물이 엄청 빠지네요	세탁하니  검정색 물이 엄청나와요~ 손세탁 했는데  색이 빠지는지 검정 물이 엄청 빠지네요	0
3	신축성이 없어요	천은 짱짱하고 보기엔 진짜 괜찮아보이는데막상 입으면 신	신축성이 없어요 천은 짱짱하고 보기엔 진짜 괜찮아보이는데막상 입으면 신	0
3	싸이즈표시좀 확실하게했음좋겠습니다		싸이즈표시좀 확실하게했음좋겠습니다	0
3	엄청 두껍네요 무겁구요 잘 안 입히게 될 것 같아요		엄청 두껍네요 무겁구요 잘 안 입히게 될 것 같아요	0
3	엉덩이에 먹히고 엉밑살 빼꼼은 이 팬티 이야기인듯..	며칠 사용해봤는데 처음엔 제가 엉큰이라 유독 이러나 했	엉덩이에 먹히고 엉밑살 빼꼼은 이 팬티 이야기인듯.. 며칠 사용해봤는데 처음엔 제가 엉큰이라 유독 이러나 했	0
3	오렌지레드 절대 아님 ㅠㅠ	본인 가을웜. 라카에서 나왔던 이고르 색상을 찾아 헤메	오렌지레드 절대 아님 ㅠㅠ 본인 가을웜. 라카에서 나왔던 이고르 색상을 찾아 헤메	0
3	옷 느낌은 좋고 신축성도 좋긴한데 물빠짐 없음 최곤데	완전 깜짝 놀랐어요물이 너무 빠져서 옷에 다 물들었어요	옷 느낌은 좋고 신축성도 좋긴한데 물빠짐 없음 최곤데 완전 깜짝 놀랐어요물이 너무 빠져서 옷에 다 물들었어요	0
3	옷예뻐요	촉감이 좋네요 부드럽구근데..맨살에 입었는데 목라인쪽이	옷예뻐요 촉감이 좋네요 부드럽구근데..맨살에 입었는데 목라인쪽이	0
3	잘지워지긴 합니다	컬러는 쨍하고 예쁜데 잘 지워지고 잘묻어납니다~	잘지워지긴 합니다 컬러는 쨍하고 예쁜데 잘 지워지고 잘묻어납니다~	0
3	장식용 단추를 바늘로 고정해 주세요. 필요치 않을 시때		장식용 단추를 바늘로 고정해 주세요. 필요치 않을 시때	0
3	조심해서 입어야할거같아요. 뜨김조심~~		조심해서 입어야할거같아요. 뜨김조심~~	0
3	진짜 작아요	체구 작은 편인데도 작네요	진짜 작아요 체구 작은 편인데도 작네요	0
3	첨에 샀던 기모인줄알고싰는데	기모없는 얇은아이가와서 춥대요흰+검 샀을때는 기모가 따	첨에 샀던 기모인줄알고싰는데 기모없는 얇은아이가와서 춥대요흰+검 샀을때는 기모가 따	0
3	첨엔 괜찮으나	몇번 세탁기 돌리니 목주위 실밥들이 터져서 올이 풀립니	첨엔 괜찮으나 몇번 세탁기 돌리니 목주위 실밥들이 터져서 올이 풀립니	0
3	크기가 생각보다 작아요	아직사용전입니다사용후 다시 올리겠습니다	크기가 생각보다 작아요 아직사용전입니다사용후 다시 올리겠습니다	0
3	펌프가 망가져서 와서 그냥 뚜껑 따서 쓰고있어요		펌프가 망가져서 와서 그냥 뚜껑 따서 쓰고있어요	0
3	향도 쎄지 않고 끈적거리지 않아서용 쏘쏘!!	"\"건조함의 시기 가을이 찾아와서 그런지 너무 건조하고"	"향도 쎄지 않고 끈적거리지 않아서용 쏘쏘!! \"건조함의 시기 가을이 찾아와서 그런지 너무 건조하고"	0
3	허리밸트 부분 힘없이 늘어나고 엉덩이 부분은 적어요		허리밸트 부분 힘없이 늘어나고 엉덩이 부분은 적어요	0
3	허리사이즈	기존의 다른 청바지들 보다 허리사이즈가  크고 다소 헐	허리사이즈 기존의 다른 청바지들 보다 허리사이즈가  크고 다소 헐	0
4		105센티 16.5키로, 5살 여아에게 잘 맞아요:)4	105센티 16.5키로, 5살 여아에게 잘 맞아요:)4	-1
4		10개월 아가 머리 작은편인데 잘 맞아요. 다른 색상도	10개월 아가 머리 작은편인데 잘 맞아요. 다른 색상도	-1
4		1일 1팩 하면서 관리하기에 딱좋은 팩 구성 입니다 !	1일 1팩 하면서 관리하기에 딱좋은 팩 구성 입니다 !	-1
4		66입어요지난번 28사이즈 샀는데 밴딩이라지만 허리 단	66입어요지난번 28사이즈 샀는데 밴딩이라지만 허리 단	-1
4		간만에 득템 정말 편하고 핏도 좋음하지만 냄새 때문에	간만에 득템 정말 편하고 핏도 좋음하지만 냄새 때문에	-1
4		같은 사이즈로 주문했는데.....차콜은 옷ㅇㅣ 전체적으	같은 사이즈로 주문했는데.....차콜은 옷ㅇㅣ 전체적으	-1
4		건성이라서 여름에도 촉촉한 제품을 바르는 편인데 여러제	건성이라서 여름에도 촉촉한 제품을 바르는 편인데 여러제	-1
4		겨울에 선물용으로 구매했어요!브랜드 가치에 따라 립밤으	겨울에 선물용으로 구매했어요!브랜드 가치에 따라 립밤으	-1
4		괜찮아요 가격대비 가성비 좋은듯해요그런데 생각보다 옷이	괜찮아요 가격대비 가성비 좋은듯해요그런데 생각보다 옷이	-1
4		기름을 아주 쏙쏙  흡수해주네요티존 개기름이 너무 거슬	기름을 아주 쏙쏙  흡수해주네요티존 개기름이 너무 거슬	-1
4		남찡구한테 급하게? 선물하려고 찾아보다가 로켓배송이길래	남찡구한테 급하게? 선물하려고 찾아보다가 로켓배송이길래	-1
4		넘 이쁘고좋은데 머리큰분들은 딴거 구입하세요 ㅎㅎ	넘 이쁘고좋은데 머리큰분들은 딴거 구입하세요 ㅎㅎ	-1
4		땀이. 잘나고  좋음	땀이. 잘나고  좋음	-1
4		맛나게 잘먹고있어요	맛나게 잘먹고있어요	-1
4		미샤 기초가 생각보다 괜찮다고 느꼈어요!미샤기초는 처음	미샤 기초가 생각보다 괜찮다고 느꼈어요!미샤기초는 처음	-1
4		배송상태는 립밤이라 비닐에 싸여왔네요전에 사서 써본결과	배송상태는 립밤이라 비닐에 싸여왔네요전에 사서 써본결과	-1
4		사용한지 2주 넘었네요 ! 50개 대용량 이다 보니깐	사용한지 2주 넘었네요 ! 50개 대용량 이다 보니깐	-1
4		살짝 어두운데 부드러워서 예쁨	살짝 어두운데 부드러워서 예쁨	-1
4		색상이  이쁘네요~~딱  좋아요	색상이  이쁘네요~~딱  좋아요	-1
4		생각보다 묽어요토니모리 제품이 순해서트러블 없는건 좋은	생각보다 묽어요토니모리 제품이 순해서트러블 없는건 좋은	-1
4		수플레 팬케이크 위에 올려먹으려고생크림 사려니까 없더라	수플레 팬케이크 위에 올려먹으려고생크림 사려니까 없더라	-1
4		스킨같은 앰플입니다!가격이 싸니까 보습효과는 많이 없고	스킨같은 앰플입니다!가격이 싸니까 보습효과는 많이 없고	-1
4		신생아 아기 30일 때 부터 썼어요 단추구멍이 작긴한데	신생아 아기 30일 때 부터 썼어요 단추구멍이 작긴한데	-1
4		실제로 받아보면 사진보다 좀더 진한색이구요쿨원단이네요,	실제로 받아보면 사진보다 좀더 진한색이구요쿨원단이네요,	-1
4		예술적이 이뻐서 이번엔 성공적으로 구매했는데 이건 정말	예술적이 이뻐서 이번엔 성공적으로 구매했는데 이건 정말	-1
4		오늘도 입고 출근했다얇고 적당히 포근하고찰랑찰랑거리는	오늘도 입고 출근했다얇고 적당히 포근하고찰랑찰랑거리는	-1
4		요즘 구입한 청바지들이 기장이 어중간하고 여러번 세탁	요즘 구입한 청바지들이 기장이 어중간하고 여러번 세탁	-1
4		요즘들어 피부가 거칠거칠 각질이생겨 고민이많던 찰라에	요즘들어 피부가 거칠거칠 각질이생겨 고민이많던 찰라에	-1
4		우선, 실제로 사용해보니 사용하기 편리했습니다.스프레이	우선, 실제로 사용해보니 사용하기 편리했습니다.스프레이	-1
4		이런 ㅠ아트박스에서 만칠천원에 팔더군요...담엔 아트박	이런 ㅠ아트박스에서 만칠천원에 팔더군요...담엔 아트박	-1
4		잘받아습니다	잘받아습니다	-1
4		잡채만두 만들어보려고 식용유 주문했어요필요할때 빠른배송	잡채만두 만들어보려고 식용유 주문했어요필요할때 빠른배송	-1
4		장점 : 가성비폰/디자인 예쁨/사운드굿단점: 베터리 소	장점 : 가성비폰/디자인 예쁨/사운드굿단점: 베터리 소	-1
4		저는 수부지 피부타입이어서 그런지 이 제품이 수분감보다	저는 수부지 피부타입이어서 그런지 이 제품이 수분감보다	-1
4		정사이즈 맞습니다안쪽기모도 그렇고 아주 좋음 정말좋은대	정사이즈 맞습니다안쪽기모도 그렇고 아주 좋음 정말좋은대	-1
4		정사이즈에   간편하게 입을수있는  가디건이예요빠르게받	정사이즈에   간편하게 입을수있는  가디건이예요빠르게받	-1
4		조금 타이트하게 나온거 같네요.	조금 타이트하게 나온거 같네요.	-1
4		종아리가 좀 껴요. 그거외엔 만족합니다	종아리가 좀 껴요. 그거외엔 만족합니다	-1
4		좋습니다굿!	좋습니다굿!	-1
4		좋아요~~고급스러보이고	좋아요~~고급스러보이고	-1
4		집에  레드, 찐핑크, 버건디 같은  쨍하고 진한 립스	집에  레드, 찐핑크, 버건디 같은  쨍하고 진한 립스	-1
4		초1통통한이이인데 평소150은딱맞고 160은좀넉넉하게잘	초1통통한이이인데 평소150은딱맞고 160은좀넉넉하게잘	-1
4		친구선물햇는데 남자 100이라그래서 라지로 햇어요 박시	친구선물햇는데 남자 100이라그래서 라지로 햇어요 박시	-1
4		컴알못이라서 노트북 어떤걸 사야하는지 잘 몰랐는데 처음	컴알못이라서 노트북 어떤걸 사야하는지 잘 몰랐는데 처음	-1
4		큐어크림으로 유명한 김정문알로에.이런 안티에이징 제품이	큐어크림으로 유명한 김정문알로에.이런 안티에이징 제품이	-1
4		평소 와이셔츠등 100 사이즈 인데첨 100 신청했다가	평소 와이셔츠등 100 사이즈 인데첨 100 신청했다가	-1
4		평소싸이즈키 165몸무게60인데기장이짧아었요	평소싸이즈키 165몸무게60인데기장이짧아었요	-1
4		하.........후기..브러쉬에 기대를 너무많이햇나봐	하.........후기..브러쉬에 기대를 너무많이햇나봐	-1
4		향이 없다고 하고 아토피있는 남편때문에 순한 로션 찾다	향이 없다고 하고 아토피있는 남편때문에 순한 로션 찾다	-1
4		허리 33인치인데 불편함 없이 편한내요 가격대비좋아요	허리 33인치인데 불편함 없이 편한내요 가격대비좋아요	-1
4	L지사이즈샀지만 기장도작고 통도작네요	엄마가s입는데 m마냥 잘맞더라구요 170에 60키로인분	L지사이즈샀지만 기장도작고 통도작네요 엄마가s입는데 m마냥 잘맞더라구요 170에 60키로인분	-1
4	가격대비 꾀나 괜찮은 에센스	가격대비 가성비도 있지만여드름 붉은끼를 없애준다는 내용	가격대비 꾀나 괜찮은 에센스 가격대비 가성비도 있지만여드름 붉은끼를 없애준다는 내용	-1
4	가격대비 알찬구성	젤네일 색상이 사진과 다소 차이가 있어요하지만 가격대비	가격대비 알찬구성 젤네일 색상이 사진과 다소 차이가 있어요하지만 가격대비	-1
4	가격저렴하면서 만족스러운 제품	굿-!!!!!작년에 가응 겨울 사용해보고 좋아서 이번년	가격저렴하면서 만족스러운 제품 굿-!!!!!작년에 가응 겨울 사용해보고 좋아서 이번년	-1
4	가성비 좋고, 강습용이라 무난하게 입을수있어요.		가성비 좋고, 강습용이라 무난하게 입을수있어요.	-1
4	가성비 좋음	디자인 좋음.가성비 좋음.색상 좋음.	가성비 좋음 디자인 좋음.가성비 좋음.색상 좋음.	-1
4	건성에게 좋아요! 미백 주름 개선용 콜라겐 로션	건성에게 좋아요! 미백 주름 개선용 콜라겐 로션피부가	건성에게 좋아요! 미백 주름 개선용 콜라겐 로션 건성에게 좋아요! 미백 주름 개선용 콜라겐 로션피부가	-1
4	끈적임이 없었으면 별점 만점일거 같아요	순해서 너무 좋아요 그런데 딱 하나 바르고나면 끈적이는	끈적임이 없었으면 별점 만점일거 같아요 순해서 너무 좋아요 그런데 딱 하나 바르고나면 끈적이는	-1
4	나드 고보습 테라피 오일 부드럽게 잘 스며듭니다	날씨가 추워지니피부도 건조하고날씨도 건조하고이럴땐 오일	나드 고보습 테라피 오일 부드럽게 잘 스며듭니다 날씨가 추워지니피부도 건조하고날씨도 건조하고이럴땐 오일	-1
4	냄새가 많이심하네요 그것말곤 다만족합니다		냄새가 많이심하네요 그것말곤 다만족합니다	-1
4	넘작게나왔어요ㅠㅜ꼭참고하세요	프로필촬영때문에 급 주문해서 오자마자 바로 세탁소가서	넘작게나왔어요ㅠㅜ꼭참고하세요 프로필촬영때문에 급 주문해서 오자마자 바로 세탁소가서	-1
4	녹차성분 덕에 향도 좋고 기름도 잘 없애줌	닥터지 재품을 친구가 추천해주어서 한번 주문해봤는데,	녹차성분 덕에 향도 좋고 기름도 잘 없애줌 닥터지 재품을 친구가 추천해주어서 한번 주문해봤는데,	-1
4	따뜻해요	약기모라 두껍지 않아서 좋아요루즈핏이라 박시하게 이쁘네	따뜻해요 약기모라 두껍지 않아서 좋아요루즈핏이라 박시하게 이쁘네	-1
4	막  잘쓰는건 아닌데  없으면  또  사게됨	화장실에 놓고  세수하고 바로  뿌려주면  편해요다른	막  잘쓰는건 아닌데  없으면  또  사게됨 화장실에 놓고  세수하고 바로  뿌려주면  편해요다른	-1
4	맘에들어요	122 29키로 신축성이 좋아서 다행히 아주딱맞아요 ㅎ	맘에들어요 122 29키로 신축성이 좋아서 다행히 아주딱맞아요 ㅎ	-1
4	모두에게 맛있는듯...	어머니 댁에서 하나 먹어보고 맛나서 구했어요. 달달한게	모두에게 맛있는듯... 어머니 댁에서 하나 먹어보고 맛나서 구했어요. 달달한게	-1
4	무향&수분감이 좋아요	아기가 태열이 있어서 구매했어요.하루이틀만에 가라앉은건	무향&수분감이 좋아요 아기가 태열이 있어서 구매했어요.하루이틀만에 가라앉은건	-1
4	부담스럽지 않은 가격대에 품질도 괜찮네요^^		부담스럽지 않은 가격대에 품질도 괜찮네요^^	-1
4	분홍은 비추	생각보다는 별로? 별로 상큼한 분홍이 아니고 탁함. 걍	분홍은 비추 생각보다는 별로? 별로 상큼한 분홍이 아니고 탁함. 걍	-1
4	블랙 아니고 차콜색?먹색?		블랙 아니고 차콜색?먹색?	-1
4	사이즈 애매하게 써놓지 말지	M은 95~100이길래 겨울에 속에 다른거 입으면 좀	사이즈 애매하게 써놓지 말지 M은 95~100이길래 겨울에 속에 다른거 입으면 좀	-1
4	색상, 품질은 가격대비 아주 좋아요.	색상, 재질은 가격대비 아주 좋아요,그런데 허리밴드가	색상, 품질은 가격대비 아주 좋아요. 색상, 재질은 가격대비 아주 좋아요,그런데 허리밴드가	-1
