rating	headline	review_content	content	sentiment
3		물이 빠져서 노랗게 물들었어요.	물이 빠져서 노랗게 물들었어요.	0
3		배송빨라요예쁘게빠진베이지는아닌듯댓글보다만만하게입을보풀없	배송빨라요예쁘게빠진베이지는아닌듯댓글보다만만하게입을보풀없	0
3		배송은 잘 왔고 포장도 깨끗해요.힙리인이 티가 나지 않	배송은 잘 왔고 포장도 깨끗해요.힙리인이 티가 나지 않	0
3		베이킹소다와 꿀,들깨와 꿀로 맛사지 자주 하긴하지만 가	베이킹소다와 꿀,들깨와 꿀로 맛사지 자주 하긴하지만 가	0
3		부드럽게발리고 한번 바르면 색이연하고 두번바르니 그나마	부드럽게발리고 한번 바르면 색이연하고 두번바르니 그나마	0
3		생각보다 면이 얇아 짱짱한 느낌이 별로 없어요. 금방	생각보다 면이 얇아 짱짱한 느낌이 별로 없어요. 금방	0
3		생각보다 보습력이 떨어집니다.	생각보다 보습력이 떨어집니다.	0
3		세탁한번에 사이즈 많이 줄어듬	세탁한번에 사이즈 많이 줄어듬	0
3		실용성이 있는듯하지만 해외여행시에만 잠깐 쓰고 쓰질못했	실용성이 있는듯하지만 해외여행시에만 잠깐 쓰고 쓰질못했	0
3		예민해서 그런지몰라도~~  먹을때는 잘모르지만 먹기전에	예민해서 그런지몰라도~~  먹을때는 잘모르지만 먹기전에	0
3		유니프랜드 아동용 히트 바이로프트 웜 9부 실내복 상하	유니프랜드 아동용 히트 바이로프트 웜 9부 실내복 상하	0
3		인터넷으로 구입해서 몇개째 쓰고있는데 시킬때마다저렴한거	인터넷으로 구입해서 몇개째 쓰고있는데 시킬때마다저렴한거	0
3		적당해요	적당해요	0
3		제가 찾는향수가 있거든요엄마냄새..분냄새 비슷한근데..	제가 찾는향수가 있거든요엄마냄새..분냄새 비슷한근데..	0
3		짧은 가디건 더 필요할것같아서같이샀지 하지만 조금 원단	짧은 가디건 더 필요할것같아서같이샀지 하지만 조금 원단	0
3		쿠팡체험단으로 이 제품을 골랐어요.남편을 위한 남편을	쿠팡체험단으로 이 제품을 골랐어요.남편을 위한 남편을	0
3		판매자님 정말 이런사진찍어서올리지마세요반코트도아니고 저	판매자님 정말 이런사진찍어서올리지마세요반코트도아니고 저	0
3		팬티 무늬도 예쁘고 얇아서 여름에 기저귀 떼는 아이들에	팬티 무늬도 예쁘고 얇아서 여름에 기저귀 떼는 아이들에	0
3		평소 바지 31~32사이즈 입습니다.한 치수 크게 주문	평소 바지 31~32사이즈 입습니다.한 치수 크게 주문	0
3	가격만한 상품	너무 얇네요 냉장고 바지 수준은 아닌데 진짜 저렴한 만	가격만한 상품 너무 얇네요 냉장고 바지 수준은 아닌데 진짜 저렴한 만	0
3	가볍고 좋아요	보누맘 아동 웜히트텍 상하세트 140 라이트코코아초등학	가볍고 좋아요 보누맘 아동 웜히트텍 상하세트 140 라이트코코아초등학	0
3	그냥  가격대비 쓸만해요		그냥  가격대비 쓸만해요	0
3	그저그래요	도톰하네요.옷에 구멍나서 바꿔야겠어요.앞면에 구멍이나서	그저그래요 도톰하네요.옷에 구멍나서 바꿔야겠어요.앞면에 구멍이나서	0
3	날씬해 보여요.	확실히 날씬해 보입니다.그런데 끈으로 목에 묶어서 고정	날씬해 보여요. 확실히 날씬해 보입니다.그런데 끈으로 목에 묶어서 고정	0
3	너무 얇아요	원단이 너무 얇야서뭔가 핏을 잡아주는 느낌이 없이아래로	너무 얇아요 원단이 너무 얇야서뭔가 핏을 잡아주는 느낌이 없이아래로	0
3	너무얇습니다	생각보다 너무얇아서 안에서만 입어야겠네요	너무얇습니다 생각보다 너무얇아서 안에서만 입어야겠네요	0
3	디자인 이쁨	한달전쯤 시켰다가 중국 코로나 택배 지연으로 옷 못받고	디자인 이쁨 한달전쯤 시켰다가 중국 코로나 택배 지연으로 옷 못받고	0
3	딱 그냥 적당한 모자	그냥 편하게 슥슥 쓰기 좋은 모자같아요~	딱 그냥 적당한 모자 그냥 편하게 슥슥 쓰기 좋은 모자같아요~	0
3	마감처리가 많이 별로임	배변훈련용으로 구매다른것도 같이 샀는데익숙한 캐릭터라	마감처리가 많이 별로임 배변훈련용으로 구매다른것도 같이 샀는데익숙한 캐릭터라	0
3	모자는,.커요..		모자는,.커요..	0
3	목부분이 넘 불편하고 생각보다 꽉 끼네요ㅠㅠ		목부분이 넘 불편하고 생각보다 꽉 끼네요ㅠㅠ	0
3	무향 ♡♡	《《 일리 세라마이드 아토 바디로션 무향 .  528	무향 ♡♡ 《《 일리 세라마이드 아토 바디로션 무향 .  528	0
3	빠른배송 좋아요 무난합니다 물빠짐조심하세요		빠른배송 좋아요 무난합니다 물빠짐조심하세요	0
3	사실 잘 모르겠읍니다.	화장품은 솔직히 약간 저렴하면많이 듬뿍 발라서 아낌없이	사실 잘 모르겠읍니다. 화장품은 솔직히 약간 저렴하면많이 듬뿍 발라서 아낌없이	0
3	사이즈가 좀 작게나온거같아요	샵링크를통해서 알게되었는데요 4살아이 키 10.6  몸	사이즈가 좀 작게나온거같아요 샵링크를통해서 알게되었는데요 4살아이 키 10.6  몸	0
3	색상 안예쁨 싼티		색상 안예쁨 싼티	0
3	세정력	이 너무 아쉽습니다 향도 좋고 건조하지 않게 클렌징하는	세정력 이 너무 아쉽습니다 향도 좋고 건조하지 않게 클렌징하는	0
3	어두운 그레이를 고대하며. 삿는데..	살짝 광택? 이 나는 밝은 회색에 가깝네여ㅜ사이즈, 기	어두운 그레이를 고대하며. 삿는데.. 살짝 광택? 이 나는 밝은 회색에 가깝네여ㅜ사이즈, 기	0
3	엄청 쫀쫀	완전 쫀쫀하네요.보통 L 에 100  사이즈 입는데 생	엄청 쫀쫀 완전 쫀쫀하네요.보통 L 에 100  사이즈 입는데 생	0
3	옷 커요	평소 어깨 때문에 66을 입는데 어깨가 많이 남네요옷이	옷 커요 평소 어깨 때문에 66을 입는데 어깨가 많이 남네요옷이	0
3	웜톤 쿨톤 가리지 않을 색상 !!!	색상이 너무 다 예뻐서 구매하고 싶었지만 원래도 립에	웜톤 쿨톤 가리지 않을 색상 !!! 색상이 너무 다 예뻐서 구매하고 싶었지만 원래도 립에	0
3	주머니 부분이 튿어져서 왔네요 품질이 아쉬워서 3개		주머니 부분이 튿어져서 왔네요 품질이 아쉬워서 3개	0
3	지성에게 추천? 건성은 비추!!	▪︎19호 타입의 화장품은 찾기가 힘든데 여긴 19호수	지성에게 추천? 건성은 비추!! ▪︎19호 타입의 화장품은 찾기가 힘든데 여긴 19호수	0
3	참고하시라고 후기 남깁니다	건조하고 알러지(고양이털, 먼지)가 있는 피부입니다.	참고하시라고 후기 남깁니다 건조하고 알러지(고양이털, 먼지)가 있는 피부입니다.	0
3	크림 좋은데 생각보다 기름지고 잔향이 좀 거슬림	좋다고 해서 사봤어요유분이 많아서 살짝만 발라야겠네요저	크림 좋은데 생각보다 기름지고 잔향이 좀 거슬림 좋다고 해서 사봤어요유분이 많아서 살짝만 발라야겠네요저	0
3	퍼프가 좋아요 ㅋㅋㅋ	퍼프는 쫀쫀하고 좋은데 내용물이.. 아쉽네요ㅠㅠ 커버력	퍼프가 좋아요 ㅋㅋㅋ 퍼프는 쫀쫀하고 좋은데 내용물이.. 아쉽네요ㅠㅠ 커버력	0
3	화면보다 정말 얇아서 저는 별로에요...		화면보다 정말 얇아서 저는 별로에요...	0
4		35개월 남아 입니다.냄새가  심해서 열심히 세탁했어요	35개월 남아 입니다.냄새가  심해서 열심히 세탁했어요	-1
4		갑자기 핫케익이 먹고 싶어서 주문했어요.쌀 핫케익 가루	갑자기 핫케익이 먹고 싶어서 주문했어요.쌀 핫케익 가루	-1
4		같은 제품 연청으로 시키고 마음에 들어서 진청으로 시켰	같은 제품 연청으로 시키고 마음에 들어서 진청으로 시켰	-1
4		계속 충전하면서 써야한다는게 단점	계속 충전하면서 써야한다는게 단점	-1
4		구매 후기 처럼 역시 두께감이 있는 옷이지만,그렇다고	구매 후기 처럼 역시 두께감이 있는 옷이지만,그렇다고	-1
4		귀요미 귀여미	귀요미 귀여미	-1
4		나쁘지 않아요용량이 작아요	나쁘지 않아요용량이 작아요	-1
4		남편의 요청으로 구매했어요.남편이 늘 사용하고 있는 제	남편의 요청으로 구매했어요.남편이 늘 사용하고 있는 제	-1
4		니베아니깐 믿고 잘쓸께요.집에서도 창백해보일까봐 색 약	니베아니깐 믿고 잘쓸께요.집에서도 창백해보일까봐 색 약	-1
4		다 괜찮은데 먼지?잘붙어요 ㅜㅜ 아이는 편하대요	다 괜찮은데 먼지?잘붙어요 ㅜㅜ 아이는 편하대요	-1
4		면은 아니지만 부들부들하고 봉제선이 보이지 않아 입으면	면은 아니지만 부들부들하고 봉제선이 보이지 않아 입으면	-1
4		모자 사이즈 줄인다해도 크네요 푹누르면 눈썹다가려짐안경	모자 사이즈 줄인다해도 크네요 푹누르면 눈썹다가려짐안경	-1
4		바지는 정말 예쁘네요 ~~본딩되어서 따뜻하고 그런데 일	바지는 정말 예쁘네요 ~~본딩되어서 따뜻하고 그런데 일	-1
4		박스형으로  걸쳐야  줄어듬  나중에라도  걸칠수있을듯	박스형으로  걸쳐야  줄어듬  나중에라도  걸칠수있을듯	-1
4		부드럽구 좋아요 한치수적은것 사두될것같아욤	부드럽구 좋아요 한치수적은것 사두될것같아욤	-1
4		비타세럼 이라서 보습력은 큰 기대안했어요중간정도?향은	비타세럼 이라서 보습력은 큰 기대안했어요중간정도?향은	-1
4		생각보다 약간 끈적임이 좀 있어서 아쉽네요	생각보다 약간 끈적임이 좀 있어서 아쉽네요	-1
4		손세탁하고건조기에말렸는데바느질이터졌어요천은부드렵고편해서	손세탁하고건조기에말렸는데바느질이터졌어요천은부드렵고편해서	-1
4		신랑이사달라고해서리..올인원이편한데다른건바르고금방건조해	신랑이사달라고해서리..올인원이편한데다른건바르고금방건조해	-1
4		아직은 크지만 내년 여름에 입기엔 괘안은듯 하네요..바	아직은 크지만 내년 여름에 입기엔 괘안은듯 하네요..바	-1
4		얼굴 크다는 소리는 안듣는데...작...네요머리가 큰가	얼굴 크다는 소리는 안듣는데...작...네요머리가 큰가	-1
4		음.. 립스틱을 올리자마자 긁혀서 올라와 좀 불편합니다	음.. 립스틱을 올리자마자 긁혀서 올라와 좀 불편합니다	-1
4		이쁘고 두껍고 좋은데 배 나온 아이는 고무줄이 짱짱해서	이쁘고 두껍고 좋은데 배 나온 아이는 고무줄이 짱짱해서	-1
4		이쁜데 넘 길어요. 키작은 사람은 복숭아뼈까지 와요	이쁜데 넘 길어요. 키작은 사람은 복숭아뼈까지 와요	-1
4		작년에 입어보구 편해서 재구매했음. 66분들은 작을수있	작년에 입어보구 편해서 재구매했음. 66분들은 작을수있	-1
4		제품이 이미 뜯어져 있네요,,,,, 의심이 가지만 제품	제품이 이미 뜯어져 있네요,,,,, 의심이 가지만 제품	-1
4		좀 부해보이는게있는데 편하게입긴 괜찮아요따갑꺼나 그렇진	좀 부해보이는게있는데 편하게입긴 괜찮아요따갑꺼나 그렇진	-1
4		좀전에 이거쓰다가 다 떨어지고는 3종세트(달팽이.콜라겐	좀전에 이거쓰다가 다 떨어지고는 3종세트(달팽이.콜라겐	-1
4		촉감은 보들보들 좋은데 얇아서내구성이 어떨지는 두고봐야	촉감은 보들보들 좋은데 얇아서내구성이 어떨지는 두고봐야	-1
4		카페에서 1+1 하는거랑 똑같아요. 굳이 카페가서 살필	카페에서 1+1 하는거랑 똑같아요. 굳이 카페가서 살필	-1
4		팔뚝이 굵어서 민소매 원피스에 걸치려고 샀어요.걸치면	팔뚝이 굵어서 민소매 원피스에 걸치려고 샀어요.걸치면	-1
4		편해요 추천요	편해요 추천요	-1
4		포장도 깔끔하구 케이스도 완전 이뻐요 이 케이스에 정착	포장도 깔끔하구 케이스도 완전 이뻐요 이 케이스에 정착	-1
4		하체튼실 남편에게 너무 부담스러워서 집에서나 입겠대요.	하체튼실 남편에게 너무 부담스러워서 집에서나 입겠대요.	-1
4	#핫도그는 치즈맛? #핫도그는 소세지맛	5월 21일 15050 구입아이들 간식으로 핫도그를 사	#핫도그는 치즈맛? #핫도그는 소세지맛 5월 21일 15050 구입아이들 간식으로 핫도그를 사	-1
4	12월생 3학년	입을건데 배가 통통한 아이라 넉넉히 입히려고 큰거 샀어	12월생 3학년 입을건데 배가 통통한 아이라 넉넉히 입히려고 큰거 샀어	-1
4	ㄱ ㅑ~오 이뻐요~	길이 160으로 주문딱 복숭아뼈 밑에 와서 길이 감 좋	ㄱ ㅑ~오 이뻐요~ 길이 160으로 주문딱 복숭아뼈 밑에 와서 길이 감 좋	-1
4	가격대비 기대이상	TECVA 10,000ppm 함유락토바실러스/병풀추출발	가격대비 기대이상 TECVA 10,000ppm 함유락토바실러스/병풀추출발	-1
4	가격대비에 좋아요		가격대비에 좋아요	-1
4	괜찬아요	6살 15키로 키101  여아 120 사이즈 아주 잘	괜찬아요 6살 15키로 키101  여아 120 사이즈 아주 잘	-1
4	괜찮아요	집에서 입는 실내복 이라 비쌀 필요 없어서 저렴하게 잘	괜찮아요 집에서 입는 실내복 이라 비쌀 필요 없어서 저렴하게 잘	-1
4	굿	굿	굿 굿	-1
4	굿뜌~~	작년에 아이가 너무 건조해서 바디로션을 찾다가 바세린에	굿뜌~~ 작년에 아이가 너무 건조해서 바디로션을 찾다가 바세린에	-1
4	그냥저냥	괜찮아요근데 일반 매니큐어에 비해서 딱히 더좋다 그런건	그냥저냥 괜찮아요근데 일반 매니큐어에 비해서 딱히 더좋다 그런건	-1
4	길이, 부피	너무 두꺼운것만 잇어 얇은부피와 적당한 길이를 찾앗는데	길이, 부피 너무 두꺼운것만 잇어 얇은부피와 적당한 길이를 찾앗는데	-1
4	나쁘지 않아요	밴딩이라 허리도 넉넉하니 좋아요~제가 키가 작은편이라	나쁘지 않아요 밴딩이라 허리도 넉넉하니 좋아요~제가 키가 작은편이라	-1
4	나쁘진 않은데 핏이 생각보다 별로!	2xl 회색 시키고 넘나 만족해서 xl로 시켰는데 그런	나쁘진 않은데 핏이 생각보다 별로! 2xl 회색 시키고 넘나 만족해서 xl로 시켰는데 그런	-1
4	늘 사용하는 국민 폼클렌징	가격저렴하고 사은품까지 미니미 폼클렌징준다고 사진올라와	늘 사용하는 국민 폼클렌징 가격저렴하고 사은품까지 미니미 폼클렌징준다고 사진올라와	-1
4	담터 생강차 쌍화차	담터 제품 애용 하고 있어요  생강차  감기예방에도 약	담터 생강차 쌍화차 담터 제품 애용 하고 있어요  생강차  감기예방에도 약	-1
4	뚜껑 잘 담궈서 포장 해 주세요	팔다리에도 아낌없이 쓰고 있습니다포장 상태는 뚜껑이 꽉	뚜껑 잘 담궈서 포장 해 주세요 팔다리에도 아낌없이 쓰고 있습니다포장 상태는 뚜껑이 꽉	-1
4	마무리 작업이 미비하고 어깨부분에 구멍이 있었는데검수가	마무리 작업이 잘 안되어 있고 진동에 구멍이 있는데검수	마무리 작업이 미비하고 어깨부분에 구멍이 있었는데검수가 마무리 작업이 잘 안되어 있고 진동에 구멍이 있는데검수	-1
4	만족해요!ㅎ	부모님 사다드렸는데 좋다고 하시네요상품도 깔끔하게 와서	만족해요!ㅎ 부모님 사다드렸는데 좋다고 하시네요상품도 깔끔하게 와서	-1
4	면소재라 선택했어요.잘 입고있어요~		면소재라 선택했어요.잘 입고있어요~	-1
4	모자가...	뒤에 사이즈 조절하는곳이없어 조금 커요따뜻은 한데 턱에	모자가... 뒤에 사이즈 조절하는곳이없어 조금 커요따뜻은 한데 턱에	-1
4	무난한 데일리 보습 토너~	아침저녁으로 세안후 쓰는 토너로 무난합니다. 주주룩 흐	무난한 데일리 보습 토너~ 아침저녁으로 세안후 쓰는 토너로 무난합니다. 주주룩 흐	-1
4	발림성 좋아요	쿠팡 체험단이 되서 마침 필요한 립스틱을 주문해 보았어	발림성 좋아요 쿠팡 체험단이 되서 마침 필요한 립스틱을 주문해 보았어	-1
4	뱃살부자한테 허리가 편해요	뱃살이 완전 많아서 허리에 맞추면 XL를 입어야하는 사	뱃살부자한테 허리가 편해요 뱃살이 완전 많아서 허리에 맞추면 XL를 입어야하는 사	-1
4	보습력은 좋음	수분 충전되는 느낌, 보습력은 좋습니다. 다만 민감성이	보습력은 좋음 수분 충전되는 느낌, 보습력은 좋습니다. 다만 민감성이	-1
4	보정보다 편한걸 원하시면	받아서 바로 착용해밧을때 허벅지쪽이 끼는 느낌이엿다.	보정보다 편한걸 원하시면 받아서 바로 착용해밧을때 허벅지쪽이 끼는 느낌이엿다.	-1
4	보통이예요	립밤이다보니 당연히 발색과 지속력은 약할 것이다..생각	보통이예요 립밤이다보니 당연히 발색과 지속력은 약할 것이다..생각	-1
4	부드럽고 편해요		부드럽고 편해요	-1
4	살짝 냄새가 자극적이긴한데 나름 쓸만합니다		살짝 냄새가 자극적이긴한데 나름 쓸만합니다	-1
4	생각보다 길고 배 부분이 커버되지는 않아요 ㅋㅋㅋ	색깔 때문에 더 그럴수도 있지만 날씬해보이는 편은 아니	생각보다 길고 배 부분이 커버되지는 않아요 ㅋㅋㅋ 색깔 때문에 더 그럴수도 있지만 날씬해보이는 편은 아니	-1
4	생각보다 이쁘네요 스판이라 편하구요		생각보다 이쁘네요 스판이라 편하구요	-1
4	세번째 구매입니다	세번째 구매합니다. 가격도 저렴하고 양도 많아서 가성비	세번째 구매입니다 세번째 구매합니다. 가격도 저렴하고 양도 많아서 가성비	-1
4	속건조 잡히나 트러블남 근데 제가 피부 예민보스	수분 세럼으로 다른 기초 안하고 3번 바르면 속건조 잡	속건조 잡히나 트러블남 근데 제가 피부 예민보스 수분 세럼으로 다른 기초 안하고 3번 바르면 속건조 잡	-1
4	시큼!	샤워크림은 처음인데 요거트에 가까운 맛입니다. 맛은 시	시큼! 샤워크림은 처음인데 요거트에 가까운 맛입니다. 맛은 시	-1
4	아이 태열 때문에	3월 중순에 태어난 저희집 막내가 태열이 올라와서리도맥	아이 태열 때문에 3월 중순에 태어난 저희집 막내가 태열이 올라와서리도맥	-1
4	아이가 편하다고 해요	간혹 밴드가 두껍거나 하면 자국도 남고 가렵다고 하는데	아이가 편하다고 해요 간혹 밴드가 두껍거나 하면 자국도 남고 가렵다고 하는데	-1
4	아주 좋아여	신랑이 너무  좋아하네요.~~~^^	아주 좋아여 신랑이 너무  좋아하네요.~~~^^	-1
4	엄청 얇게발리는 립스틱	파우더키스랑 비교해도 더 얇게밀착돼요덜답답해서 좋길래	엄청 얇게발리는 립스틱 파우더키스랑 비교해도 더 얇게밀착돼요덜답답해서 좋길래	-1
4	옷 자체는 좋아요	하지만 가격대비 좋은질은 아닌 느낌. 지하상가서 어른	옷 자체는 좋아요 하지만 가격대비 좋은질은 아닌 느낌. 지하상가서 어른	-1
4	용량이 워낙 많아서 가성비는 훌륭해요.	♥ 좋은 점 ♥장단점이 조금 명확한 제품 같아요.저는	용량이 워낙 많아서 가성비는 훌륭해요. ♥ 좋은 점 ♥장단점이 조금 명확한 제품 같아요.저는	-1
4	자극  없이  잘  지워져요.	오일성분이라   자극은  없구요~화장도  잘  지워	자극  없이  잘  지워져요. 오일성분이라   자극은  없구요~화장도  잘  지워	-1
