rating	headline	review_content	content	sentiment
3	번들거림이 좀 거슬리네요	제 피부가 지성피부라서 그런지 번들거림이 좀 거슬리네요	번들거림이 좀 거슬리네요 제 피부가 지성피부라서 그런지 번들거림이 좀 거슬리네요	0
3	봄, 가을에	얇아요.색은 이쁜데... ㅠㅠ 두었다가 초봄에 입어야겠	봄, 가을에 얇아요.색은 이쁜데... ㅠㅠ 두었다가 초봄에 입어야겠	0
3	사이즈에 비해서 허리 부분이 너무 작아요		사이즈에 비해서 허리 부분이 너무 작아요	0
3	상의 오버로크가 대충 되어있다.	상품 재고관리가 잘안되고 품질관리가 안되나보다..	상의 오버로크가 대충 되어있다. 상품 재고관리가 잘안되고 품질관리가 안되나보다..	0
3	쓰기 편해요	애기가 점점 체중이 불어나서 손목이 너덜너덜해져 점점	쓰기 편해요 애기가 점점 체중이 불어나서 손목이 너덜너덜해져 점점	0
3	아쉬움있는 저렴이자켓	싸니까 그러려니해야되는건 이해하는성격입니다컬러는 노랑끼	아쉬움있는 저렴이자켓 싸니까 그러려니해야되는건 이해하는성격입니다컬러는 노랑끼	0
3	안경 쓴 사람은 못 쓸듯	예상보다 사이즈가 커서 쓰면 모자가 귀까지 내려와서 안	안경 쓴 사람은 못 쓸듯 예상보다 사이즈가 커서 쓰면 모자가 귀까지 내려와서 안	0
3	애매한허리높이로 더뚱뚱해보임		애매한허리높이로 더뚱뚱해보임	0
3	어깨박음질쪽이 헤졌네요	입은지한달도안됐는데 몇번이나입었다고 어깨쪽박음직쪽이 헤	어깨박음질쪽이 헤졌네요 입은지한달도안됐는데 몇번이나입었다고 어깨쪽박음직쪽이 헤	0
3	용기 리뉴얼되었고  값이많이오름!		용기 리뉴얼되었고  값이많이오름!	0
3	원가 아끼려고 원단 애꼈네..	사진은 아코디언 주름량이 많아요.  상품을 받자마자..	원가 아끼려고 원단 애꼈네.. 사진은 아코디언 주름량이 많아요.  상품을 받자마자..	0
3	유딩,초딩  까끌하고 따갑다고 당장 빼래요	남편이   다른 목도리는  턱수염 때문에 보풀이 생기는	유딩,초딩  까끌하고 따갑다고 당장 빼래요 남편이   다른 목도리는  턱수염 때문에 보풀이 생기는	0
3	은은하게 불쾌한 향이 있는 클렌징 폼	향기없어요. 막 고무랑 플라스틱 녹여서 은은하게 만든	은은하게 불쾌한 향이 있는 클렌징 폼 향기없어요. 막 고무랑 플라스틱 녹여서 은은하게 만든	0
3	음..서울우유 사랑합니다..	친구왈 서울우유가 비싼 이유가 있더라..라고 하는데..	음..서울우유 사랑합니다.. 친구왈 서울우유가 비싼 이유가 있더라..라고 하는데..	0
3	커요	허벅지에 맞춰더니 허리가 너무 커요.	커요 허벅지에 맞춰더니 허리가 너무 커요.	0
3	큰 행사가 있어서 제품 구입후 사용중	가적 결혼식이 있어서 제품 구입후 사용 중이네요. 가격	큰 행사가 있어서 제품 구입후 사용중 가적 결혼식이 있어서 제품 구입후 사용 중이네요. 가격	0
4		22개월 키 88몸무게 13 작년엔 2호 입었는데 이제	22개월 키 88몸무게 13 작년엔 2호 입었는데 이제	-1
4		M사이즈 샀어요98센치 15키로 5살 아이가 입으니 딱	M사이즈 샀어요98센치 15키로 5살 아이가 입으니 딱	-1
4		괜찮은 제품입니다.운동하려고 샀는데...제 키에는 좀	괜찮은 제품입니다.운동하려고 샀는데...제 키에는 좀	-1
4		구매이유--------------평소에 얼굴에 멀 바르	구매이유--------------평소에 얼굴에 멀 바르	-1
4		귀엽고 예쁘긴 한데 신축성이 부족해요	귀엽고 예쁘긴 한데 신축성이 부족해요	-1
4		다른건괝찮은데밑이좀짧아서똥배를다안눌러주네용.조금아쉽네요	다른건괝찮은데밑이좀짧아서똥배를다안눌러주네용.조금아쉽네요	-1
4		닥터지 제품이 PX에서도 판매하고 남자분들이 많이 구매	닥터지 제품이 PX에서도 판매하고 남자분들이 많이 구매	-1
4		드라이스킨용 치곤 끈적거리지않고 바로 흡수되서 좋아요.	드라이스킨용 치곤 끈적거리지않고 바로 흡수되서 좋아요.	-1
4		머리가 작은편이 결코 아닌데..너무크네요.바람불때마다	머리가 작은편이 결코 아닌데..너무크네요.바람불때마다	-1
4		몸이ㅈ건조해서 샤워후 알로에바르고 바디로션 발라요양이	몸이ㅈ건조해서 샤워후 알로에바르고 바디로션 발라요양이	-1
4		부드럽게 잘 발라지는데 마스크에 묻어서 별점하나 뺏어요	부드럽게 잘 발라지는데 마스크에 묻어서 별점하나 뺏어요	-1
4		부드럽고  좋아요	부드럽고  좋아요	-1
4		사용후기: 악건성아님 그런데도 깊은보습을원한다면 아님!	사용후기: 악건성아님 그런데도 깊은보습을원한다면 아님!	-1
4		사이즈10대 20대가 쓰기엔 조금 큰 사이즈 40대 5	사이즈10대 20대가 쓰기엔 조금 큰 사이즈 40대 5	-1
4		사진과 똑같아요 사이즈는 넉넉해여	사진과 똑같아요 사이즈는 넉넉해여	-1
4		상품평에 진심인 1인입니다.편하게 입을수 있는 기모 트	상품평에 진심인 1인입니다.편하게 입을수 있는 기모 트	-1
4		수딩젤 다른제품  사용하다가 이것도 괜찮다는 평이 많아	수딩젤 다른제품  사용하다가 이것도 괜찮다는 평이 많아	-1
4		실제로보니 색깔이 조금 연하네요살짝 빛바랜느낌 ...가	실제로보니 색깔이 조금 연하네요살짝 빛바랜느낌 ...가	-1
4		아직까지 보플이 안생겨서 만족합니다	아직까지 보플이 안생겨서 만족합니다	-1
4		안개분사가 아니라  스프레이에서 나오는 것처럼  양이	안개분사가 아니라  스프레이에서 나오는 것처럼  양이	-1
4		앞중앙 부분이 볼록해서 이마부분이 좀 아프긴 하지만익숙	앞중앙 부분이 볼록해서 이마부분이 좀 아프긴 하지만익숙	-1
4		어제 구입했구요95사이즈 샀습니다키173 58kg기장이	어제 구입했구요95사이즈 샀습니다키173 58kg기장이	-1
4		엄청 부드러운소재는 아니지만 38개월 아기 목에 들어가	엄청 부드러운소재는 아니지만 38개월 아기 목에 들어가	-1
4		여드름 피부라 구매를 해봤습니다.현재 두개째 사용중입니	여드름 피부라 구매를 해봤습니다.현재 두개째 사용중입니	-1
4		울 마나님이 일단 화장이나 미용과 관련된 제품을 기존에	울 마나님이 일단 화장이나 미용과 관련된 제품을 기존에	-1
4		작년에 청소년아들 집에서 입으라고 m사이즈 주문했었어요	작년에 청소년아들 집에서 입으라고 m사이즈 주문했었어요	-1
4		전에도 한번 구매했었는데 가격대비 괜찮아요여름속옷이라	전에도 한번 구매했었는데 가격대비 괜찮아요여름속옷이라	-1
4		정싸이즈구요~~~^^가격만큼의 비주얼과 재질옷감이 광나	정싸이즈구요~~~^^가격만큼의 비주얼과 재질옷감이 광나	-1
4		정확히 일자핏이구요, 조금만 널널 했으면 좀더 편하게	정확히 일자핏이구요, 조금만 널널 했으면 좀더 편하게	-1
4		카모마일 레귤러 베드타임, 총 세개 구매했는데주문 새벽	카모마일 레귤러 베드타임, 총 세개 구매했는데주문 새벽	-1
4		클렌징 오일향이 쩐식염유 냄새같은걸 빼곤 만족입니다세수	클렌징 오일향이 쩐식염유 냄새같은걸 빼곤 만족입니다세수	-1
4		티스만 사용을 하다가 다른 것좀 사용좀 해보고 싶기에	티스만 사용을 하다가 다른 것좀 사용좀 해보고 싶기에	-1
4		평영할때 자꾸 다리 안쪽으로 미끄러 들어 오더라구요 그	평영할때 자꾸 다리 안쪽으로 미끄러 들어 오더라구요 그	-1
4		포장배송 모두 만족합니다질도 가격대비 괜찮습니다여름용	포장배송 모두 만족합니다질도 가격대비 괜찮습니다여름용	-1
4		포포 보습이 너무 좋아서 엄청 건조할때 도움을 엄청 받	포포 보습이 너무 좋아서 엄청 건조할때 도움을 엄청 받	-1
4		피부 타입은 악건성인데 보습도 어느정도 잘되구오 향이	피부 타입은 악건성인데 보습도 어느정도 잘되구오 향이	-1
4		한달 여행중 사용하려고 해요 상품 평이 너무 좋으니요	한달 여행중 사용하려고 해요 상품 평이 너무 좋으니요	-1
4		한진택배는 엉터리 배송의 대명사.문앞배송인데도 꼭 경비	한진택배는 엉터리 배송의 대명사.문앞배송인데도 꼭 경비	-1
4		한치수 크게 했는데 딱 맞음 살짝 여유있게 입으실려면	한치수 크게 했는데 딱 맞음 살짝 여유있게 입으실려면	-1
4		화면에서 본 색상과 같은거 같아요~얇기는 하지만 원단은	화면에서 본 색상과 같은거 같아요~얇기는 하지만 원단은	-1
4	⭐️갓성비 무지 단색 심플⭐️	알바 때문에 모자를 찾아 봤는데, 요즘 대부분 너무 비	⭐️갓성비 무지 단색 심플⭐️ 알바 때문에 모자를 찾아 봤는데, 요즘 대부분 너무 비	-1
4	가격대비 훌륭한 편입니다. 다만 지퍼는 부드럽지 않아요	저렴하지만 굉장히 따뜻합니다. 마감처리도 잘 되어있는	가격대비 훌륭한 편입니다. 다만 지퍼는 부드럽지 않아요 저렴하지만 굉장히 따뜻합니다. 마감처리도 잘 되어있는	-1
4	가성비 갑이네요.	펌핑기 여느라 고생좀 했네요. ㅠㅠ개인적으로 씻고나서	가성비 갑이네요. 펌핑기 여느라 고생좀 했네요. ㅠㅠ개인적으로 씻고나서	-1
4	가성비.굿	배송은 로켓도 아닌데 하루만에왔어요.너무맘에드는 스피드	가성비.굿 배송은 로켓도 아닌데 하루만에왔어요.너무맘에드는 스피드	-1
4	괜찮아요!	이 정도면 가격대비 좋아요!품질이 엄청 훌륭하다까진 아	괜찮아요! 이 정도면 가격대비 좋아요!품질이 엄청 훌륭하다까진 아	-1
4	괜춘	가성비 좋은 코트라고 생각합니다.얇아서 봄에 입기 딱	괜춘 가성비 좋은 코트라고 생각합니다.얇아서 봄에 입기 딱	-1
4	군입대 아들을 구매했어요		군입대 아들을 구매했어요	-1
4	굿	괜찮아요	굿 괜찮아요	-1
4	귀도 따뜻하고, 모양도 잘 잡혀 괜찮네요		귀도 따뜻하고, 모양도 잘 잡혀 괜찮네요	-1
4	기대가 높았네	홍보 광고에 비해 색감이 다르고,  생각 외로 기대치에	기대가 높았네 홍보 광고에 비해 색감이 다르고,  생각 외로 기대치에	-1
4	기름지지 않고 매트한편이라 피부에 잘 스며듭니다~		기름지지 않고 매트한편이라 피부에 잘 스며듭니다~	-1
4	기장이 저한테는 조금 짧아요	키가큰편이라 기장이 저한테는 짧아요55.66입는 분들은	기장이 저한테는 조금 짧아요 키가큰편이라 기장이 저한테는 짧아요55.66입는 분들은	-1
4	깔끔한 디자인	깔끔하고 예쁜 디자인 낱개 지퍼백 포장전용 세탁망 평소	깔끔한 디자인 깔끔하고 예쁜 디자인 낱개 지퍼백 포장전용 세탁망 평소	-1
4	너어무 커요	신랑꺼 xl이랑 내꺼 m 시킴s사이즈가 없어서 시켰는데	너어무 커요 신랑꺼 xl이랑 내꺼 m 시킴s사이즈가 없어서 시켰는데	-1
4	다른제품사이즈보다는 커요.	다른제품  팬티는 95 입는데 리뷰를 보고 이제품은XL	다른제품사이즈보다는 커요. 다른제품  팬티는 95 입는데 리뷰를 보고 이제품은XL	-1
4	두번발색	쨍하니좋네요잘안지워졋으면..쓱쓱잘지워지네요ㅋ	두번발색 쨍하니좋네요잘안지워졋으면..쓱쓱잘지워지네요ㅋ	-1
4	디자인은 좋은데 생각보다 두꺼워요	시원한 쿨론소재라고해서 시원함을 기대했는데 생각보다 옷	디자인은 좋은데 생각보다 두꺼워요 시원한 쿨론소재라고해서 시원함을 기대했는데 생각보다 옷	-1
4	말안해도이쁨		말안해도이쁨	-1
4	맛있네요	남편이 저번주 민물 낚시가서 야밤에 생간차를 한잔얻어	맛있네요 남편이 저번주 민물 낚시가서 야밤에 생간차를 한잔얻어	-1
4	몇번 쓰니 올이 풀려요	허리띠를 하단보니 고리 들어가는 구멍에 올이 풀리기 시	몇번 쓰니 올이 풀려요 허리띠를 하단보니 고리 들어가는 구멍에 올이 풀리기 시	-1
4	모델링 팩으로 유명한 메디플라워 회사 제품	✔️제품명 : 메디플라워 곡물 페이셜 클렌징 폼✅ 장점	모델링 팩으로 유명한 메디플라워 회사 제품 ✔️제품명 : 메디플라워 곡물 페이셜 클렌징 폼✅ 장점	-1
4	모짜렐라치즈 소량 필요해서 삼		모짜렐라치즈 소량 필요해서 삼	-1
4	뭐 보통의 제품임	전성분이 표기되어 있지만퍼센테이지가 정확하지 않음.입구	뭐 보통의 제품임 전성분이 표기되어 있지만퍼센테이지가 정확하지 않음.입구	-1
4	민감한 피부에는 이거 하나로 끝!!	우선 박스상태 엉망이네요.... 그래서 별하나 뺐어요.	민감한 피부에는 이거 하나로 끝!! 우선 박스상태 엉망이네요.... 그래서 별하나 뺐어요.	-1
4	박음질이 매우허술;; 디자인 색상은 좋은데 재질 아쉬움	배송은 빠르고 좋아요~디자인 색상도 설명대로에요~~그런	박음질이 매우허술;; 디자인 색상은 좋은데 재질 아쉬움 배송은 빠르고 좋아요~디자인 색상도 설명대로에요~~그런	-1
4	발목이.커요~~~	제질도 괜찮고 석유냄새도 안나서 좋아요~~~!!지금계철	발목이.커요~~~ 제질도 괜찮고 석유냄새도 안나서 좋아요~~~!!지금계철	-1
4	버진씰이 없어서 찝찝	열자마자ㅡ내용물이 확 나와버림...남이 썼는지 구분안됨	버진씰이 없어서 찝찝 열자마자ㅡ내용물이 확 나와버림...남이 썼는지 구분안됨	-1
4	베이직한 가디건	말그대로 베이직한 가디건 입니다.세탁 후 입었는데 늘어	베이직한 가디건 말그대로 베이직한 가디건 입니다.세탁 후 입었는데 늘어	-1
4	빠른배송 좋아요		빠른배송 좋아요	-1
4	사바사인듯.	엄청 기대를 했었나봐요. 역시 리뷰고 뭐고 내가 써봐야	사바사인듯. 엄청 기대를 했었나봐요. 역시 리뷰고 뭐고 내가 써봐야	-1
4	사진 그대로	실물이 사진과 같고요너무 짧지않고 적당히 짧아요.질도	사진 그대로 실물이 사진과 같고요너무 짧지않고 적당히 짧아요.질도	-1
4	선물했는데 너무 좋아한다네요~ㅎ		선물했는데 너무 좋아한다네요~ㅎ	-1
4	소재는좋아요	색상이 체육복스타일 학생체육시간에입어야할듯 소재 좋고	소재는좋아요 색상이 체육복스타일 학생체육시간에입어야할듯 소재 좋고	-1
4	수부지 후기!	바닐라코 커버리셔스 얼티밋 화이트쿠션을 구매해볼까고민하	수부지 후기! 바닐라코 커버리셔스 얼티밋 화이트쿠션을 구매해볼까고민하	-1
4	실키하면서 얇고 부드러운데 한겨울보온성은 떨어짐		실키하면서 얇고 부드러운데 한겨울보온성은 떨어짐	-1
4	싸고 가성비갑이에요	저렴한데 입고다니기너무편하네요	싸고 가성비갑이에요 저렴한데 입고다니기너무편하네요	-1
4	아이들이 정말 잘 먹네요~^^	상품평이 좋아서 보고 구매한 핫도그인데...반은 치즈,	아이들이 정말 잘 먹네요~^^ 상품평이 좋아서 보고 구매한 핫도그인데...반은 치즈,	-1
4	아이보리색이 노란색에 가까워요	흰색과 비슷한 아이보리색이려니 했는데노란색에 가까운 아	아이보리색이 노란색에 가까워요 흰색과 비슷한 아이보리색이려니 했는데노란색에 가까운 아	-1
4	약간 헐렁(?)한 듯한 느낌? 입는데는 지장없음		약간 헐렁(?)한 듯한 느낌? 입는데는 지장없음	-1
4	어...색상이 잘못온건지 색이 다른건지 ㅋ	같은색 사이즈 다르게 두개 시켯는데 엑스라지는 맞는 색	어...색상이 잘못온건지 색이 다른건지 ㅋ 같은색 사이즈 다르게 두개 시켯는데 엑스라지는 맞는 색	-1
4	예뻐요	예뻐요..좀 큰 사이즈로 주문했는데 저고리가 소매 길이	예뻐요 예뻐요..좀 큰 사이즈로 주문했는데 저고리가 소매 길이	-1
4	올리브오일	꾸준히 6병째 구매하는 제품이예요  그런데 이번엔 병모	올리브오일 꾸준히 6병째 구매하는 제품이예요  그런데 이번엔 병모	-1
4	이염이 있어요. 세탁시 주의해야해요		이염이 있어요. 세탁시 주의해야해요	-1
4	일두일  사용. .	유**에  잡티  제거에  좋다해서  구매  일주일	일두일  사용. . 유**에  잡티  제거에  좋다해서  구매  일주일	-1
4	재구매 할것 같아요	딸아이랑 같이 만들어 볼려고 쌀로 된거 구매 했어요한봉	재구매 할것 같아요 딸아이랑 같이 만들어 볼려고 쌀로 된거 구매 했어요한봉	-1
4	저렴 넘 좋네요		저렴 넘 좋네요	-1
4	좀 커요	색깔 이뻐요~청바지는 25사이즈, 55좀 커요	좀 커요 색깔 이뻐요~청바지는 25사이즈, 55좀 커요	-1
4	좋아요	기존수딩젤이 다 써서 구매했고요수딩젤은 4계절내내쓰는데	좋아요 기존수딩젤이 다 써서 구매했고요수딩젤은 4계절내내쓰는데	-1
4	좋아요	길이가 길어서 잠옷용으로 구입했는데 생각보다는 길진않고	좋아요 길이가 길어서 잠옷용으로 구입했는데 생각보다는 길진않고	-1
4	좋아요	바세린 보습력은 말해 입아프죠 겨울철 가성비에 효과까지	좋아요 바세린 보습력은 말해 입아프죠 겨울철 가성비에 효과까지	-1
4	중1 첫 남성내의	키 169 마른 남학생입니다.작년 겨울까지는 아동용 1	중1 첫 남성내의 키 169 마른 남학생입니다.작년 겨울까지는 아동용 1	-1
4	쨍한 오렌지 레드 발색, 단점은 각질과 건조함	* 상품명 : 롬앤 제로 매트 립스틱 3g, 1개, 1	쨍한 오렌지 레드 발색, 단점은 각질과 건조함 * 상품명 : 롬앤 제로 매트 립스틱 3g, 1개, 1	-1
