rating	headline	review_content	content	sentiment
1	비추	받자마자 열어보니 썩힌 냄새 심함.. 급하게 입어야해서	비추 받자마자 열어보니 썩힌 냄새 심함.. 급하게 입어야해서	0
1	색깔다름! 나는 스카이블루주문했는데. 완전 연한민트색이	머지 내가 이색깔주문햇나싶을정도로..색이화면이랑 다름연	색깔다름! 나는 스카이블루주문했는데. 완전 연한민트색이 머지 내가 이색깔주문햇나싶을정도로..색이화면이랑 다름연	0
1	쓰레기	쓰레기 늘었네	쓰레기 쓰레기 늘었네	0
1	아무리 저렴하다지만...	사용한지 이틀째..벌써 갈라지네요. ㅋㅋㅋㅋ ㅋㅋㅋㅋ	아무리 저렴하다지만... 사용한지 이틀째..벌써 갈라지네요. ㅋㅋㅋㅋ ㅋㅋㅋㅋ	0
1	아주 얇아서 별로 보온효과 되지 않을 것 같습니다.		아주 얇아서 별로 보온효과 되지 않을 것 같습니다.	0
1	아휴~~~~	블랙은 정말 최악이예요.보플 생기는 원단은 그렇다치고	아휴~~~~ 블랙은 정말 최악이예요.보플 생기는 원단은 그렇다치고	0
1	옷에서	어차피 새거한번빨아야하지만  얼마나  묵었는지 옷에서	옷에서 어차피 새거한번빨아야하지만  얼마나  묵었는지 옷에서	0
1	작아 못입음 반품 하면 만원  이라고 해서  못입음		작아 못입음 반품 하면 만원  이라고 해서  못입음	0
1	저는 죄송한데 별로입니다 ㅜㅜ	제가 못싱겨서 그런가 구립니다 ㅜㅜ	저는 죄송한데 별로입니다 ㅜㅜ 제가 못싱겨서 그런가 구립니다 ㅜㅜ	0
1	찐덕이고 향이 강해요. 남성용 로션으로는 별로에요		찐덕이고 향이 강해요. 남성용 로션으로는 별로에요	0
1	팬티와 겉옷에 물이 들어요ㅠㅠ	구매동기 : 내복 바지만 무릎에 구멍이 생겨 바지만 필	팬티와 겉옷에 물이 들어요ㅠㅠ 구매동기 : 내복 바지만 무릎에 구멍이 생겨 바지만 필	0
1	황당	사고 나서 빨아서 입으려고 세탁망에 넣고 돌렸는데밖에서	황당 사고 나서 빨아서 입으려고 세탁망에 넣고 돌렸는데밖에서	0
2		광택나는 재질임이런거 나름 구매에 있어서 중요한 포인트	광택나는 재질임이런거 나름 구매에 있어서 중요한 포인트	0
2		버클이 꽤 크다 ㅠㅠ작은걸 바랬는데..더불어 작동 클립	버클이 꽤 크다 ㅠㅠ작은걸 바랬는데..더불어 작동 클립	0
2		전체적으로 길이는 맞으나 소매끝 손목부분이 크고 허리통	전체적으로 길이는 맞으나 소매끝 손목부분이 크고 허리통	0
2	ㅜㅜ	싸이즈가 너무 커서 못 써요.남녀공용이라서 그런지. ㅜ	ㅜㅜ 싸이즈가 너무 커서 못 써요.남녀공용이라서 그런지. ㅜ	0
2	기대만큼실망도큼..재구매의사 없음		기대만큼실망도큼..재구매의사 없음	0
2	사용하기 불편해요	펌프가 아니라서 쓰기가 넘 불편해요손바닥에 몇번 세게	사용하기 불편해요 펌프가 아니라서 쓰기가 넘 불편해요손바닥에 몇번 세게	0
2	손이 안가네요 왜지 입으니까 허접해보여서...	옷감천과색상이 싼티납니다	손이 안가네요 왜지 입으니까 허접해보여서... 옷감천과색상이 싼티납니다	0
2	안두꺼워요~ 봄 가을용	겨울엔 못입어요. 추워요.	안두꺼워요~ 봄 가을용 겨울엔 못입어요. 추워요.	0
2	옷은 이뻐요	옷은 이쁘고 괜찮은데 바느질이 제대로 안되있어요지퍼쪽아	옷은 이뻐요 옷은 이쁘고 괜찮은데 바느질이 제대로 안되있어요지퍼쪽아	0
2	자극없고 냄새도 없는대 분사가아니고 분무하는 느낌이들ㅇ	분사가 미세한 느낌이 없고 물이 얼굴에 튀는 기분이 들	자극없고 냄새도 없는대 분사가아니고 분무하는 느낌이들ㅇ 분사가 미세한 느낌이 없고 물이 얼굴에 튀는 기분이 들	0
2	좀많이 타이트한듯	2xl 사이즈표까지 보고삿습니다.가슴사이즈단면66.둘레	좀많이 타이트한듯 2xl 사이즈표까지 보고삿습니다.가슴사이즈단면66.둘레	0
2	짜증나요	무슨  맨투맨티가  목도  소매도  헤벌레하고...L사	짜증나요 무슨  맨투맨티가  목도  소매도  헤벌레하고...L사	0
2	푹신한건 좋은데 옆구리가 잘터짐 무슨 김밥인가	푹신하고 그런건 좋음 솜뭉침 쏠림있음. 옆구리 봉합부	푹신한건 좋은데 옆구리가 잘터짐 무슨 김밥인가 푹신하고 그런건 좋음 솜뭉침 쏠림있음. 옆구리 봉합부	0
3		맛없어요	맛없어요	0
3		머리 들어가는 부분이 신축성이라고는 1도 없어서입을때	머리 들어가는 부분이 신축성이라고는 1도 없어서입을때	0
3		바지통이 작아요 빽바지ㅋㅋ	바지통이 작아요 빽바지ㅋㅋ	0
3		세안 후 뽀드득 세척력은 넘나좋지만 그만큼 많이 건조해	세안 후 뽀드득 세척력은 넘나좋지만 그만큼 많이 건조해	0
3		솔직하게 쓰는 리뷰입니다!도움이 되었으면 좋겠어용!제품	솔직하게 쓰는 리뷰입니다!도움이 되었으면 좋겠어용!제품	0
3		스판기가 있어서 편해 보이긴한데살집있는 사람이 입으면	스판기가 있어서 편해 보이긴한데살집있는 사람이 입으면	0
3		예쁜 연보라색을 예상했는데... 좀 아쉬워요..치마는	예쁜 연보라색을 예상했는데... 좀 아쉬워요..치마는	0
3		원래 다른 제품 각질용 패드 사용하다가따끔거림이 있어서	원래 다른 제품 각질용 패드 사용하다가따끔거림이 있어서	0
3		음~제품은 마음에 드는데 사이즈가 조금커요 평소 55사	음~제품은 마음에 드는데 사이즈가 조금커요 평소 55사	0
3		추운겨울 집에서 편하게 입으려고 두치수 크게 주문햇지만	추운겨울 집에서 편하게 입으려고 두치수 크게 주문햇지만	0
3		키크고 마른 초2 잘 맞습니다	키크고 마른 초2 잘 맞습니다	0
3		흐늘거리고 핏이 안나여제몸이 문제죠 뭐	흐늘거리고 핏이 안나여제몸이 문제죠 뭐	0
3	1일 1팩 하시는 분에게 추천해요	일단 팩을 뜯어서 꺼낼때 묘한 알콜향이 조금 나는듯한	1일 1팩 하시는 분에게 추천해요 일단 팩을 뜯어서 꺼낼때 묘한 알콜향이 조금 나는듯한	0
3	가볍고 잘 말려올라가지 않는 스판소재의 언더웨어 강추	언더웨어 밴드부분 요란한거 안좋아하는데 심플 깔끔해서	가볍고 잘 말려올라가지 않는 스판소재의 언더웨어 강추 언더웨어 밴드부분 요란한거 안좋아하는데 심플 깔끔해서	0
3	가성비 괜찮은 쓸만한 수딩 크림^o^	가성비로 괜찮게 사용해 볼 만 한 제품인거 같아요^o^	가성비 괜찮은 쓸만한 수딩 크림^o^ 가성비로 괜찮게 사용해 볼 만 한 제품인거 같아요^o^	0
3	그냥저냥	평범합니다.페스츄리  라 특이하네요햄이랑. 목은맥힙니다	그냥저냥 평범합니다.페스츄리  라 특이하네요햄이랑. 목은맥힙니다	0
3	네일샵에서 네일 하신분들께는 비추	* 구매동기제가 원래 네일을 잘 안하는 편인데사진을 찍	네일샵에서 네일 하신분들께는 비추 * 구매동기제가 원래 네일을 잘 안하는 편인데사진을 찍	0
3	닥터지	선스틱 엄청 좋아해요..근데 이번껀 냄새부터가ㅡㅡ상한?	닥터지 선스틱 엄청 좋아해요..근데 이번껀 냄새부터가ㅡㅡ상한?	0
3	달바......향이 너무 독하잖우.......ㅜㅜㅜ	평소에 달바 선크림을 사용하고 완전 만족스러워 제 평생	달바......향이 너무 독하잖우.......ㅜㅜㅜ 평소에 달바 선크림을 사용하고 완전 만족스러워 제 평생	0
3	마요네즈였네요	크리미한 버터라고 생각했는데원재료는 마요네즈에다 가공버	마요네즈였네요 크리미한 버터라고 생각했는데원재료는 마요네즈에다 가공버	0
3	밀착감이 떨어지네요	주름이 도드라져보여서 헤라쿠션으로 눌러주니 좀 나아지네	밀착감이 떨어지네요 주름이 도드라져보여서 헤라쿠션으로 눌러주니 좀 나아지네	0
3	보습도 중요한데 뚜껑열 때 조심해야 합니다...	내용물인 향고 보습력보다 용기뚜껑이 너무 부실해서 뚜껑	보습도 중요한데 뚜껑열 때 조심해야 합니다... 내용물인 향고 보습력보다 용기뚜껑이 너무 부실해서 뚜껑	0
3	사이즈 작게나왔어요	사이즈 작게나왔어요 크게입을려면 2치수크게 시켜야해요.	사이즈 작게나왔어요 사이즈 작게나왔어요 크게입을려면 2치수크게 시켜야해요.	0
3	생각보다 늘어나지 않아요	혼합 색상중에 군청색만 스판이 좋고적색 검정 퍼플 은	생각보다 늘어나지 않아요 혼합 색상중에 군청색만 스판이 좋고적색 검정 퍼플 은	0
3	생각보다 무게감있네요~	루즈핏 원했는데 짧아서.. 그냥저냥 입으려고요	생각보다 무게감있네요~ 루즈핏 원했는데 짧아서.. 그냥저냥 입으려고요	0
3	스판기 없음	스판기가 적다고하더 진짜 스판끼는 없어요땡겨서 입고 벗	스판기 없음 스판기가 적다고하더 진짜 스판끼는 없어요땡겨서 입고 벗	0
3	아토팜 키즈 시카 알로에 수딩젤	8월7일 저희 가족에게 최고의 선물예쁜 토끼같은 딸 아	아토팜 키즈 시카 알로에 수딩젤 8월7일 저희 가족에게 최고의 선물예쁜 토끼같은 딸 아	0
3	여드름 같은게 올라와요	과일향이 나서 좋아요.오래가지는 않아요.그런데 쓰던게	여드름 같은게 올라와요 과일향이 나서 좋아요.오래가지는 않아요.그런데 쓰던게	0
3	옷은 정사이즈에 촉감도좋고 그런데 컬러가 사진과다르네요		옷은 정사이즈에 촉감도좋고 그런데 컬러가 사진과다르네요	0
3	음... 설탕을 따로 넣어야해요	스틱으로 먹다가 큰걸로 사니 양조절하기가 어렵네요 ㅎㅎ	음... 설탕을 따로 넣어야해요 스틱으로 먹다가 큰걸로 사니 양조절하기가 어렵네요 ㅎㅎ	0
3	정사이즈에요	몸은 잘맞아요팔 길이가 짧고 통이커요목부분도 늘어난듯	정사이즈에요 몸은 잘맞아요팔 길이가 짧고 통이커요목부분도 늘어난듯	0
3	조금 찝찝하네요	2~3년 전에 아토피때문에 사용해본적 있는 제품이라 걱	조금 찝찝하네요 2~3년 전에 아토피때문에 사용해본적 있는 제품이라 걱	0
3	주문한 색상은 핑크인데 이 색상이 나왔네요.. 너무 실		주문한 색상은 핑크인데 이 색상이 나왔네요.. 너무 실	0
3	톤개선은 최고	자연스럽게 톤이 개선되네요 끈적임은 있지만 전 건조한것	톤개선은 최고 자연스럽게 톤이 개선되네요 끈적임은 있지만 전 건조한것	0
3	튼튼합니다	남편이 맘에들어하네요 튼튼하고 길이조절도되고 괜찮은제품	튼튼합니다 남편이 맘에들어하네요 튼튼하고 길이조절도되고 괜찮은제품	0
3	품질이 좋고 사이즈 넉넉한 편입니다 굿~~~		품질이 좋고 사이즈 넉넉한 편입니다 굿~~~	0
3	형은 좋으나 박스가 더러움	저는 제가 쓸거라 상관없었지만 겉에 박스가 더러워서 선	형은 좋으나 박스가 더러움 저는 제가 쓸거라 상관없었지만 겉에 박스가 더러워서 선	0
4		25개월 팸퍼스 대형사이즈 딱 맞게 쓰고있는 12키로아	25개월 팸퍼스 대형사이즈 딱 맞게 쓰고있는 12키로아	-1
4		2일 사용 해 봤는데  확 달라지네요.  굿.	2일 사용 해 봤는데  확 달라지네요.  굿.	-1
4		가격대비 이뻐요~	가격대비 이뻐요~	-1
4		건조하지 않고 촉촉해요 수부지에 찰떡이라 해서 구매를	건조하지 않고 촉촉해요 수부지에 찰떡이라 해서 구매를	-1
4		겨울 보온용으로 쓰려고 처음으로 모자를 구입했는데요 짧	겨울 보온용으로 쓰려고 처음으로 모자를 구입했는데요 짧	-1
4		겨울니트여서 도톰할쭐 알았는데 얇에요... 점퍼 안에	겨울니트여서 도톰할쭐 알았는데 얇에요... 점퍼 안에	-1
4		귀여웡요	귀여웡요	-1
4		기대기대정도는 아니나 가성비도 좋고 데일리 향수로 사용	기대기대정도는 아니나 가성비도 좋고 데일리 향수로 사용	-1
4		기대했던만큼 가볍고 디자인도 화이트라 깔끔하고 예쁘네요	기대했던만큼 가볍고 디자인도 화이트라 깔끔하고 예쁘네요	-1
4		날씬한 사람이 입어야..ㅠ통통 이상분들에겐 몸이 부해보	날씬한 사람이 입어야..ㅠ통통 이상분들에겐 몸이 부해보	-1
4		닥터지 썬크림 제품을 사용한적이있어서 이번엔 썬로션 사	닥터지 썬크림 제품을 사용한적이있어서 이번엔 썬로션 사	-1
4		립스틱이 이렇게 작은데 큰비닐은 너무한거같네요ㅋㅋㅋㅋㅋ	립스틱이 이렇게 작은데 큰비닐은 너무한거같네요ㅋㅋㅋㅋㅋ	-1
4		많이 얇아요딱 가격에 맞는 제품인데어깨가 줄 흘러내려오	많이 얇아요딱 가격에 맞는 제품인데어깨가 줄 흘러내려오	-1
4		바세린 좋아하는 엄마가 어디선가 하나를 사서사용해보셨나	바세린 좋아하는 엄마가 어디선가 하나를 사서사용해보셨나	-1
4		바지 통만 적당했다면 별 다섯개 통이 너무 크네요	바지 통만 적당했다면 별 다섯개 통이 너무 크네요	-1
4		병행수입제품 불가리 옴니아, 안나수이등 여러개 구입해서	병행수입제품 불가리 옴니아, 안나수이등 여러개 구입해서	-1
4		보습 위주로 사시는 분은 추천하지 않아요 ㅠㅠ가을 겨울	보습 위주로 사시는 분은 추천하지 않아요 ㅠㅠ가을 겨울	-1
4		비소프 여성 반목 터틀넥 도톰 니트, 블랙	비소프 여성 반목 터틀넥 도톰 니트, 블랙	-1
4		생각보다 목이 살짝 넓었지만 괜찮았다	생각보다 목이 살짝 넓었지만 괜찮았다	-1
4		샴푸처럼 펌핑하는 부분을 돌려서 오픈해야되는데 그 부분	샴푸처럼 펌핑하는 부분을 돌려서 오픈해야되는데 그 부분	-1
4		설 지나고 한파에 출근길이두려워 바지안에껴입으려 구매했	설 지나고 한파에 출근길이두려워 바지안에껴입으려 구매했	-1
4		수영복.수모.수경.귀마개까지 해서 이가격이면 정말 싸다	수영복.수모.수경.귀마개까지 해서 이가격이면 정말 싸다	-1
4		쌀인데도 아주 맛있어요. 지금까지 수십봉지는 산 것 같	쌀인데도 아주 맛있어요. 지금까지 수십봉지는 산 것 같	-1
4		아침대용 간편식으로 주문해보앗습니다.주먹밥, 물만두,	아침대용 간편식으로 주문해보앗습니다.주먹밥, 물만두,	-1
4		안에 받쳐 입는걸 좋아해서 구입했어요면은 앏은편목부분이	안에 받쳐 입는걸 좋아해서 구입했어요면은 앏은편목부분이	-1
4		얼굴에 닿는느낌은 살짝 두꺼운듯한데 바르고나면 산뜻한게	얼굴에 닿는느낌은 살짝 두꺼운듯한데 바르고나면 산뜻한게	-1
4		엄~청 작아요. 작은 용량이라는 걸 알고 샀는데도 실물	엄~청 작아요. 작은 용량이라는 걸 알고 샀는데도 실물	-1
4		예쁜데 검정이 아니라 네이비색이예요. 참고하세요.그리고	예쁜데 검정이 아니라 네이비색이예요. 참고하세요.그리고	-1
4		오늘 개봉해서 먹어볼 예정이에유... 문재인이와 김정숙	오늘 개봉해서 먹어볼 예정이에유... 문재인이와 김정숙	-1
4		오래전에 쓰던상품이랑 향도 좀다르네요가격도 많이올랐고	오래전에 쓰던상품이랑 향도 좀다르네요가격도 많이올랐고	-1
4		올인원 마니아입니다.올인원의 경우 이니스프리 및 다수의	올인원 마니아입니다.올인원의 경우 이니스프리 및 다수의	-1
4		우선 제가 대두여서 사게됐는데 쓰기좋네요 조금 크지만	우선 제가 대두여서 사게됐는데 쓰기좋네요 조금 크지만	-1
4		유치원에서 행사가 있어서 급하게 주문 했는데 새벽배송으	유치원에서 행사가 있어서 급하게 주문 했는데 새벽배송으	-1
4		이니스프리 하면 씨드세럼이잖아요~그런데 이 제품이 블랙	이니스프리 하면 씨드세럼이잖아요~그런데 이 제품이 블랙	-1
4		이옷 정말 정사이즈.입니다 55반 정도 입는데 딱맞아요	이옷 정말 정사이즈.입니다 55반 정도 입는데 딱맞아요	-1
4		일단 용량이 커서 좋지만무겁기도 무겁고양 조절이 힘들어	일단 용량이 커서 좋지만무겁기도 무겁고양 조절이 힘들어	-1
4		정사이즈입니다 안에 이너로 입으려고 구입했어요	정사이즈입니다 안에 이너로 입으려고 구입했어요	-1
4		제품성능만족 가성비최고	제품성능만족 가성비최고	-1
4		좋아요  입을만 해요.	좋아요  입을만 해요.	-1
4		지성피부에 좋고 메이크업 할 시 사용하면좋다고 해서 구	지성피부에 좋고 메이크업 할 시 사용하면좋다고 해서 구	-1
4		진짜 귀여워요..근데 후기대로내요 ㅜ 냄새가 넘심해서	진짜 귀여워요..근데 후기대로내요 ㅜ 냄새가 넘심해서	-1
4		진짜 너무 귀여움 ㅎㅎㅎㅎ	진짜 너무 귀여움 ㅎㅎㅎㅎ	-1
4		짱짱하게 늘어나서 허리사이즈 상관없이 쓸수잇어서 좋네요	짱짱하게 늘어나서 허리사이즈 상관없이 쓸수잇어서 좋네요	-1
4		최근 구매햇던 옷들은 거의 반품 수준이엿죠‥오늘은 85	최근 구매햇던 옷들은 거의 반품 수준이엿죠‥오늘은 85	-1
4		쿠팡체험단에 당첨되어주문해봤습니다생소한브렌드라 사실 내	쿠팡체험단에 당첨되어주문해봤습니다생소한브렌드라 사실 내	-1
4		쿠팡체험을 할수있서어 필요한 앰플을  선택했어요배송은	쿠팡체험을 할수있서어 필요한 앰플을  선택했어요배송은	-1
4		평소 팬티 디자인에 따라 95~100 사이즈를 입는데	평소 팬티 디자인에 따라 95~100 사이즈를 입는데	-1
4		확실히 까끌함이 있음그렇다고 아예 못할 정도는 아니고	확실히 까끌함이 있음그렇다고 아예 못할 정도는 아니고	-1
4	.	다른건몰라도.. 팬티가 ㅋㅋㅋ진짜 겁나작아요~..궁디가	. 다른건몰라도.. 팬티가 ㅋㅋㅋ진짜 겁나작아요~..궁디가	-1
4	180/96 뚱뚱이가 입어도 좀 넉넉함. 한치수 작은듯		180/96 뚱뚱이가 입어도 좀 넉넉함. 한치수 작은듯	-1
4	가격대비 품질좋음. 디자인굿		가격대비 품질좋음. 디자인굿	-1
4	가벼운 느낌의 토너	"\"안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이"	"가벼운 느낌의 토너 \"안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이"	-1
4	가성비	보습력 엄청 뛰어난거 같진 않고 그냥 막 쓰기 좋은 듯	가성비 보습력 엄청 뛰어난거 같진 않고 그냥 막 쓰기 좋은 듯	-1
4	가성비 최고! 스킨세안-스킨팩-미스트로 활용 가능!	여름이라 피지 폭팔에 피부과에 가니 모낭염을 진단받고	가성비 최고! 스킨세안-스킨팩-미스트로 활용 가능! 여름이라 피지 폭팔에 피부과에 가니 모낭염을 진단받고	-1
4	가을엔 촉촉해야지	케이스가 깔끔한게 부드러운 곡선이 예뻐요.14g?생각보	가을엔 촉촉해야지 케이스가 깔끔한게 부드러운 곡선이 예뻐요.14g?생각보	-1
4	거품이 잘나는 클렌저는 아니에요	기존에 미샤슈퍼아쿠아 포밍크렌저 썼었어요아들이 여드름이	거품이 잘나는 클렌저는 아니에요 기존에 미샤슈퍼아쿠아 포밍크렌저 썼었어요아들이 여드름이	-1
4	겨울 따시게 보내겠네요~ 재질 괜찮넹ᆢㅡ		겨울 따시게 보내겠네요~ 재질 괜찮넹ᆢㅡ	-1
4	귀엽고 보드랍네여	샤워하고 나오면 추워서 감기걸릴까봐물끼닦고 입혀서 나오	귀엽고 보드랍네여 샤워하고 나오면 추워서 감기걸릴까봐물끼닦고 입혀서 나오	-1
4	그냥 편하게~	평이 좋아 주문했는데 재질이 썩 맘에 들진 않아요 그냥	그냥 편하게~ 평이 좋아 주문했는데 재질이 썩 맘에 들진 않아요 그냥	-1
4	긋♡♡♡		긋♡♡♡	-1
4	기모가있는거라따뜻할꺼같은데챠콜생이 생각보다더 어둡네요		기모가있는거라따뜻할꺼같은데챠콜생이 생각보다더 어둡네요	-1
4	기존에 쓰던거라 주문햇는뎅 박스개봉흔적이있네요		기존에 쓰던거라 주문햇는뎅 박스개봉흔적이있네요	-1
4	길어요	ㅋㅋㅋㅋㅋㅋㅋㅋ  키가 작아서 일단 길어요수선할까하다가	길어요 ㅋㅋㅋㅋㅋㅋㅋㅋ  키가 작아서 일단 길어요수선할까하다가	-1
4	넘맘에듭니당~~~	소재도보들보들~~긴목도리는불편하고..숏은너무짧고..적당	넘맘에듭니당~~~ 소재도보들보들~~긴목도리는불편하고..숏은너무짧고..적당	-1
4	니트 재질이라서 쓰면 보온효과도 있어요	베이지색을 몇달전 구입해서 잘 쓰고 다녀서 다른 색을	니트 재질이라서 쓰면 보온효과도 있어요 베이지색을 몇달전 구입해서 잘 쓰고 다녀서 다른 색을	-1
4	닥터지는 처음 써 보는데 좋네요	끈적임 눈시림 없습니다. 지속력도 좋은거 같습니다.	닥터지는 처음 써 보는데 좋네요 끈적임 눈시림 없습니다. 지속력도 좋은거 같습니다.	-1
4	달라 붙어요	배도  없고  정상체중인데  딱 맞네요  배 나오신분은	달라 붙어요 배도  없고  정상체중인데  딱 맞네요  배 나오신분은	-1
4	딱 맞게입어야 이쁜거같아요 넉넉하니 안이쁨		딱 맞게입어야 이쁜거같아요 넉넉하니 안이쁨	-1
4	뚜껑이 펌핑식이아니라 조금아쉬워서 별하나뺐어요	겨울철 얼굴이푸석거리는거같아서 하나구매했어요에센스인데	뚜껑이 펌핑식이아니라 조금아쉬워서 별하나뺐어요 겨울철 얼굴이푸석거리는거같아서 하나구매했어요에센스인데	-1
4	며칠만에 6천원 넘게 차이가나다니....	빈정상하게....할인이 너무 심하게 차이나네요....옷	며칠만에 6천원 넘게 차이가나다니.... 빈정상하게....할인이 너무 심하게 차이나네요....옷	-1
4	목을 덮어주는	느낌은 좋은데 좀 까끌거리는게 있네요 좀 입다가보면 나	목을 덮어주는 느낌은 좋은데 좀 까끌거리는게 있네요 좀 입다가보면 나	-1
4	무난한 향, 예쁜 패키지	오래전의 향이 그리울 때가 있어서저렴한 스테디 향수를	무난한 향, 예쁜 패키지 오래전의 향이 그리울 때가 있어서저렴한 스테디 향수를	-1
4	무난해요	남푠이  스킨 로션 에센스 등 기초라인쓰는걸 귀찮아하고	무난해요 남푠이  스킨 로션 에센스 등 기초라인쓰는걸 귀찮아하고	-1
4	묻어나요..ㅜㅜ	안묻어난다고 본것 같은데.  마스크에 엄청 묻어나서.	묻어나요..ㅜㅜ 안묻어난다고 본것 같은데.  마스크에 엄청 묻어나서.	-1
4	묽어요  그래서 잘 펴바를수있어요.	백탁현상도 없어서 전 만족합니다	묽어요  그래서 잘 펴바를수있어요. 백탁현상도 없어서 전 만족합니다	-1
4	보들보들해요.	터들목엄청따뜻하고편해요.모델입은사진과같이예뻐요.베스트지	보들보들해요. 터들목엄청따뜻하고편해요.모델입은사진과같이예뻐요.베스트지	-1
4	보습력 짱!	메디힐마스크팩... 수분.진정. 탄력 3종으로 구성되어	보습력 짱! 메디힐마스크팩... 수분.진정. 탄력 3종으로 구성되어	-1
4	부담없이 입기좋음	사이즈가 원하는 오버핏은 아님xl아니고 L사이즈같음 길	부담없이 입기좋음 사이즈가 원하는 오버핏은 아님xl아니고 L사이즈같음 길	-1
4	부침요리에 적합~  샐러드에는 노노노~~~	첫 구매에요 ^^오일이 진짜 똑 떨어졌더라구요.부침요리	부침요리에 적합~  샐러드에는 노노노~~~ 첫 구매에요 ^^오일이 진짜 똑 떨어졌더라구요.부침요리	-1
4	사이즈가 조금 작은 거 같아요. 그냥 그래용	사이즈가 맞기는 하나 눈으로 봤을 때 굉장히 작아 보여	사이즈가 조금 작은 거 같아요. 그냥 그래용 사이즈가 맞기는 하나 눈으로 봤을 때 굉장히 작아 보여	-1
4	살짝 따가워요ㅠㅜ	사진에도 보이듯 상자뚜껑이 열려있고 내용물통도꽉!! 닫	살짝 따가워요ㅠㅜ 사진에도 보이듯 상자뚜껑이 열려있고 내용물통도꽉!! 닫	-1
4	샤워후부담업이사용	스프레이용기에 넣어서 사용하면 편리하고좋아요	샤워후부담업이사용 스프레이용기에 넣어서 사용하면 편리하고좋아요	-1
4	선물용	급하게 선물용으로 샀는데양이 커서 좋아요향은 못맡아봐서	선물용 급하게 선물용으로 샀는데양이 커서 좋아요향은 못맡아봐서	-1
4	손편지와 샘플까지 센스있는  사장님~감사합니다~^^	샘플까지  챙겨 주시고 손편지는 디지털시대에 보기드문감	손편지와 샘플까지 센스있는  사장님~감사합니다~^^ 샘플까지  챙겨 주시고 손편지는 디지털시대에 보기드문감	-1
4	스판기 있으니 편하고 맘에 들어요.	편하고 좋아요.생각보다는 조금 두툼하네요.아이보리로 했	스판기 있으니 편하고 맘에 들어요. 편하고 좋아요.생각보다는 조금 두툼하네요.아이보리로 했	-1
4	슬림핏.. 사이즈 작게 나온편인것같음	평소 150 사이즈 입는데 넉넉하게 입히려고 160 샀	슬림핏.. 사이즈 작게 나온편인것같음 평소 150 사이즈 입는데 넉넉하게 입히려고 160 샀	-1
4	쓸만합니다	20대 남성입니다. 피부 잘 모르는데 제 피부가 건조하	쓸만합니다 20대 남성입니다. 피부 잘 모르는데 제 피부가 건조하	-1
