rating	headline	review_content	content	sentiment
1	라이트핑크원하시면사지마세요~	라이트핑크업으면품절로하셔야죠~분명히핫핑크로보내네요~다른	라이트핑크원하시면사지마세요~ 라이트핑크업으면품절로하셔야죠~분명히핫핑크로보내네요~다른	0
1	배송은 2주 걸리고, 상품도 딱 그 가격만큼함. 비추함		배송은 2주 걸리고, 상품도 딱 그 가격만큼함. 비추함	0
1	병이 한개깨져서 다 업어지고ㅠ.포장을 잘해서보내주셔요		병이 한개깨져서 다 업어지고ㅠ.포장을 잘해서보내주셔요	0
1	비오면 신고다니지 마세요	물 웅덩이를 피해다니는데도물이 줄줄 셉니다오늘같이 비오	비오면 신고다니지 마세요 물 웅덩이를 피해다니는데도물이 줄줄 셉니다오늘같이 비오	0
1	사진에 속지말자	페인트벗겨지거 헤드는 대충붙은... 색도 촌스러운 베이	사진에 속지말자 페인트벗겨지거 헤드는 대충붙은... 색도 촌스러운 베이	0
1	사진은괜찮아보여서혹시나하고사봤는데역시나중국산싸구려그자체		사진은괜찮아보여서혹시나하고사봤는데역시나중국산싸구려그자체	0
1	솔직한 심정은 실망입니다..구닥다리 티비처럼 나옵니다.	화면이 흐려요..저렴하게 사서 그런가..했어요..마치	솔직한 심정은 실망입니다..구닥다리 티비처럼 나옵니다. 화면이 흐려요..저렴하게 사서 그런가..했어요..마치	0
1	수건 물빠짐 심함	새로 입주하고나서 수건이 필요해서 40수로 큰맘먹고 샀	수건 물빠짐 심함 새로 입주하고나서 수건이 필요해서 40수로 큰맘먹고 샀	0
1	순은925가 아닌것 같아요	색깔이 변쌨어요 얼마끼지도 않았는데	순은925가 아닌것 같아요 색깔이 변쌨어요 얼마끼지도 않았는데	0
1	신품을 샀는데 중고가 날아옴	누가 이미 신나게 쓰고 반품한 듯 여기저기 사용흔적이	신품을 샀는데 중고가 날아옴 누가 이미 신나게 쓰고 반품한 듯 여기저기 사용흔적이	0
1	쓰레기	물건이 쓰레기네요산지 2주 정도 되고 평일 하루에 5분	쓰레기 물건이 쓰레기네요산지 2주 정도 되고 평일 하루에 5분	0
1	안쪽의 머리뜯김이  심해서 조금씩 바깥쪽으로.불편함.		안쪽의 머리뜯김이  심해서 조금씩 바깥쪽으로.불편함.	0
1	애쉬바이올렛말공그냥퍼플을살껄그랬나봐요.	아이머리 색이 많이 빠져서 색좀이쁜걸로 해주려고애쉬바이	애쉬바이올렛말공그냥퍼플을살껄그랬나봐요. 아이머리 색이 많이 빠져서 색좀이쁜걸로 해주려고애쉬바이	0
1	열(온도) 장난아닙니다	혹시 저처럼 낭패를 볼까하여 도움이 되기바라며 자세히	열(온도) 장난아닙니다 혹시 저처럼 낭패를 볼까하여 도움이 되기바라며 자세히	0
1	이거 먹고 이마에 여드름인지 발진처럼 올라옵니다	아연 처음으로 먹어보는데 한달복용했습니다 이마에 두드레	이거 먹고 이마에 여드름인지 발진처럼 올라옵니다 아연 처음으로 먹어보는데 한달복용했습니다 이마에 두드레	0
1	일반 염색약이랑 다를거 없고 오히려 더 않좋음	편한염색…이건 과장광고라고 생각함, 하나씩 따져보자1,	일반 염색약이랑 다를거 없고 오히려 더 않좋음 편한염색…이건 과장광고라고 생각함, 하나씩 따져보자1,	0
1	중고제품 및 하자제품 같아요	거품 발생기는 사용한 제품인지 하단에 일정한 물 얼룩이	중고제품 및 하자제품 같아요 거품 발생기는 사용한 제품인지 하단에 일정한 물 얼룩이	0
1	최악의의자	진짜 개최악...이거 진짜 막만든게 강보이는게 손잡이	최악의의자 진짜 개최악...이거 진짜 막만든게 강보이는게 손잡이	0
1	하하하 프랑스에서 수하물 찾는데 지퍼 터져있음	한달 여행 … 첫 나라.. 한국에서 온 날… 수하물 찾	하하하 프랑스에서 수하물 찾는데 지퍼 터져있음 한달 여행 … 첫 나라.. 한국에서 온 날… 수하물 찾	0
2		"\"라디오 들을려고 구매한건데...주파수가 넘 잘 안맞아"	"\"라디오 들을려고 구매한건데...주파수가 넘 잘 안맞아"	0
2		가구에 삼익가구라는 로고가 안붙어있던데 삼익가구 맞는	가구에 삼익가구라는 로고가 안붙어있던데 삼익가구 맞는	0
2		도마가 2달? 쓰다보니 손잡이가 금방 금이 가네요.	도마가 2달? 쓰다보니 손잡이가 금방 금이 가네요.	0
2		로켓와우상품이여서 구매했는데 새벽에 배공이 안오고 오후	로켓와우상품이여서 구매했는데 새벽에 배공이 안오고 오후	0
2		빈속에 먹엇다가 황천길 건널뻔...먹고 30분뒤 울렁울	빈속에 먹엇다가 황천길 건널뻔...먹고 30분뒤 울렁울	0
2		스피드랙과 비교하면 견고함이 떨어짐상판 MDF 냄새가	스피드랙과 비교하면 견고함이 떨어짐상판 MDF 냄새가	0
2		크기도 괜찮고 색상도 괜찮은데 생각보다 많이 얇아요..	크기도 괜찮고 색상도 괜찮은데 생각보다 많이 얇아요..	0
2	개 쓰레기	불량 품이 너무 많습니다100개 중에 지금 12개 사용	개 쓰레기 불량 품이 너무 많습니다100개 중에 지금 12개 사용	0
2	겉만보면 좋아보입니다	하지만,냉장고공간이  너무나적어서4인가족쓰기는 협소합니	겉만보면 좋아보입니다 하지만,냉장고공간이  너무나적어서4인가족쓰기는 협소합니	0
2	귀아픔 + Y잭 필요한지 몰랐음	음질 그저그럼2만원음질 마이크는 Y잭 없어서 작동안됨	귀아픔 + Y잭 필요한지 몰랐음 음질 그저그럼2만원음질 마이크는 Y잭 없어서 작동안됨	0
2	균주가 많은 유산균이 정답은 아니다.	제가 첫 고심끝에 구매한 유산균입니다. 이 유산균을 택	균주가 많은 유산균이 정답은 아니다. 제가 첫 고심끝에 구매한 유산균입니다. 이 유산균을 택	0
2	냄새가 엄청남 ㅠㅠ		냄새가 엄청남 ㅠㅠ	0
2	돌아가기는하나저장이잘안됨답답해죽겟음		돌아가기는하나저장이잘안됨답답해죽겟음	0
2	딱 다른 리뷰에 있는 그대로.	확실히 본드냄새?같은것도 나고 검은 얼룩도 묻어서 오네	딱 다른 리뷰에 있는 그대로. 확실히 본드냄새?같은것도 나고 검은 얼룩도 묻어서 오네	0
2	머리가 골무가 되버렸어요	저에게는 너무 작... 제가 그렇게 큰머리가 아닌데 ㅠ	머리가 골무가 되버렸어요 저에게는 너무 작... 제가 그렇게 큰머리가 아닌데 ㅠ	0
2	바람이 다 빠진 상태로 배송 옴		바람이 다 빠진 상태로 배송 옴	0
2	별로네요	싼게 비지떡이라는 말이 많네요잡음이너무 크게 들려요음질	별로네요 싼게 비지떡이라는 말이 많네요잡음이너무 크게 들려요음질	0
2	별로임	판고데기에 판부분이 부드럽지않아서 머리가 당겨 많이아픔	별로임 판고데기에 판부분이 부드럽지않아서 머리가 당겨 많이아픔	0
2	소리가나서 불편해요..	이거 산지는 좀 됐는데 지금 리뷰를 쓰는 이유는  페달	소리가나서 불편해요.. 이거 산지는 좀 됐는데 지금 리뷰를 쓰는 이유는  페달	0
2	이....이거 맞는건가요	도대체 왜 파랗죠....?뿌리 부분은 색 이쁜데 백모였	이....이거 맞는건가요 도대체 왜 파랗죠....?뿌리 부분은 색 이쁜데 백모였	0
2	이거 어떻해요	처음엔 제실수거니 했는데 계속 구멍이나네요속히 답변주세	이거 어떻해요 처음엔 제실수거니 했는데 계속 구멍이나네요속히 답변주세	0
2	적당한 모니터	설명서는 불친절하고 뒷면을 까고 선을 연결하라는데 뒷면	적당한 모니터 설명서는 불친절하고 뒷면을 까고 선을 연결하라는데 뒷면	0
2	조금 더 금액을 지불하더라도 좋은걸로 하심이 좋겠네요	홍보 설명보다 앏고 품질이 좀 그렇습니다. 비추입니다조	조금 더 금액을 지불하더라도 좋은걸로 하심이 좋겠네요 홍보 설명보다 앏고 품질이 좀 그렇습니다. 비추입니다조	0
2	중국산티나요	무늬가 번지고 흐리고 비뚤어져서 인쇄됐네요 없어보여요	중국산티나요 무늬가 번지고 흐리고 비뚤어져서 인쇄됐네요 없어보여요	0
3		1. 소리큼2. 손은 덜 아픔3. 본체 청소 못해서 아	1. 소리큼2. 손은 덜 아픔3. 본체 청소 못해서 아	0
3		가격에 맞는 성능 컨버터가 아쉬움	가격에 맞는 성능 컨버터가 아쉬움	0
3		그냥 그래요	그냥 그래요	0
3		글쎄여 리뷰보고 구매했는데저거하고 부드러워지는 정도보다	글쎄여 리뷰보고 구매했는데저거하고 부드러워지는 정도보다	0
3		기존에 4단짜리가 있는데 하나가 더 필요해서 색깔,모양	기존에 4단짜리가 있는데 하나가 더 필요해서 색깔,모양	0
3		남자는 핑크 ㅎㅎ근데 후라이팬은 좀 싸구려 느낌이...	남자는 핑크 ㅎㅎ근데 후라이팬은 좀 싸구려 느낌이...	0
3		리뷰보고 기대를 엄청했는데ᆢ글쎄요? 일반 에센스와 별반	리뷰보고 기대를 엄청했는데ᆢ글쎄요? 일반 에센스와 별반	0
3		매일 세알씩 챙겨먹는게 힘들죠... 그래서 별세게...	매일 세알씩 챙겨먹는게 힘들죠... 그래서 별세게...	0
3		모서리가 너무 뾰족해서 모서리방지패드 해주셔야되구요~책	모서리가 너무 뾰족해서 모서리방지패드 해주셔야되구요~책	0
3		모양이틀리네요귀찮아서 걍 쓰기로했어요ㅠㅠ	모양이틀리네요귀찮아서 걍 쓰기로했어요ㅠㅠ	0
3		뿌리염색에는 다소 무리가 있는것같아요.여러번칠하면 어느	뿌리염색에는 다소 무리가 있는것같아요.여러번칠하면 어느	0
3		삼성전자 일반 냉장고 386L  ,리파인드 이녹스 냉장	삼성전자 일반 냉장고 386L  ,리파인드 이녹스 냉장	0
3		요처럼깔고자는거는 좀아닌듯~~~	요처럼깔고자는거는 좀아닌듯~~~	0
3		울 자취생  아들쓰라  샀는데  인덕션이라  후라이펜이	울 자취생  아들쓰라  샀는데  인덕션이라  후라이펜이	0
3		제품은 괜찮은데 가방안 냄새가 너무 심해요	제품은 괜찮은데 가방안 냄새가 너무 심해요	0
3		좀 더 연습을 해야겠어요~ 약간의 손재주를 요하네요//	좀 더 연습을 해야겠어요~ 약간의 손재주를 요하네요//	0
3		첨ㅈ으로사본 침낭 어렸을때 거위털침낭경험때문에 살짝실망	첨ㅈ으로사본 침낭 어렸을때 거위털침낭경험때문에 살짝실망	0
3		캡슐이 다른 조금 컸어.  목 넘어 갈때 함들에요.~~	캡슐이 다른 조금 컸어.  목 넘어 갈때 함들에요.~~	0
3		크기도 좋고 냄새도 좋은데더부룩함도 적구요대신 변비 진	크기도 좋고 냄새도 좋은데더부룩함도 적구요대신 변비 진	0
3		택배사에서 던지셨는지 왼쪽이떨어져있었는데연결했더니 화면	택배사에서 던지셨는지 왼쪽이떨어져있었는데연결했더니 화면	0
3		한 2주 정도 사용했습니다제가 원래 후하게 평가하는 편	한 2주 정도 사용했습니다제가 원래 후하게 평가하는 편	0
3	173 70키로는 m사이즈 너무 작아요	이번에 사이즈를 잘 모르겠어서 L사이즈랑 M사이즈 두개	173 70키로는 m사이즈 너무 작아요 이번에 사이즈를 잘 모르겠어서 L사이즈랑 M사이즈 두개	0
3	1인가구는  조아요~		1인가구는  조아요~	0
3	2% 아쉽지만 저렴하니 좋네요	침대에서 사용하기 위해 구입했습니다.얼마나 쓸지 몰라서	2% 아쉽지만 저렴하니 좋네요 침대에서 사용하기 위해 구입했습니다.얼마나 쓸지 몰라서	0
3	가격대비 쓸만함..	어차피 저가라 큰기대없이 구매하고 조립했는데 약간 엉성	가격대비 쓸만함.. 어차피 저가라 큰기대없이 구매하고 조립했는데 약간 엉성	0
3	괜찮아요.	작년에 먹고 올해 또 주문했어요. 나이가 드니 갱년기가	괜찮아요. 작년에 먹고 올해 또 주문했어요. 나이가 드니 갱년기가	0
3	괜찮은 린스	장점기존에 쓰던 건 로레알 컨디셔너인데 머릿결 개선 효	괜찮은 린스 장점기존에 쓰던 건 로레알 컨디셔너인데 머릿결 개선 효	0
3	그냥그래요	충전이 일단 고속충전까지 밖에 안되요그리고 꽂는 곳이	그냥그래요 충전이 일단 고속충전까지 밖에 안되요그리고 꽂는 곳이	0
3	그럭저럭	끈이 금새떨어져 바느질 함접을때 힘이 많이 들어갈정도로	그럭저럭 끈이 금새떨어져 바느질 함접을때 힘이 많이 들어갈정도로	0
3	내구성이 약함	가성비 찾다가 구매하게되었는데 내구성과 마감이 조금 아	내구성이 약함 가성비 찾다가 구매하게되었는데 내구성과 마감이 조금 아	0
3	노말한품질 세척불편	현대인을 위해 짧게 쓰자면 전체적인 품질은 나쁘지 않으	노말한품질 세척불편 현대인을 위해 짧게 쓰자면 전체적인 품질은 나쁘지 않으	0
3	두 번째 구매입니다.	첫 제품은 가성비 대박! 그런데 이번에 받은 제품은 조	두 번째 구매입니다. 첫 제품은 가성비 대박! 그런데 이번에 받은 제품은 조	0
3	발열이있음		발열이있음	0
3	분쇄도가 일정하지 않아요.	커피 그라인더인데~~~ 넘버링이 반대네요 분쇄도가 일정	분쇄도가 일정하지 않아요. 커피 그라인더인데~~~ 넘버링이 반대네요 분쇄도가 일정	0
3	비어있는 헤어 라인 커버에는 다소 아쉬운 제품	✔️ 헤어스틱, 헤어섀도우 n년째 사용해온 구매자로서	비어있는 헤어 라인 커버에는 다소 아쉬운 제품 ✔️ 헤어스틱, 헤어섀도우 n년째 사용해온 구매자로서	0
3	살짝크고무겁	생각보다 크기 크고 살짝 무겁스위치가 올리는게 아니라서	살짝크고무겁 생각보다 크기 크고 살짝 무겁스위치가 올리는게 아니라서	0
3	생쌀이 씹히는듯 딱딱한것과 섞여있어요.	현미가 유독 딱딱한 것인지ᆢ누룽지 끓일때 물 많이 잡고	생쌀이 씹히는듯 딱딱한것과 섞여있어요. 현미가 유독 딱딱한 것인지ᆢ누룽지 끓일때 물 많이 잡고	0
3	실내용,야외용추천. 차량용비추/배터리 대사 극혐..	업무용 차가 블루투스가 안되서 차에서 쓰려고 삿는데..	실내용,야외용추천. 차량용비추/배터리 대사 극혐.. 업무용 차가 블루투스가 안되서 차에서 쓰려고 삿는데..	0
3	앙~ㅜ.ㅜ 너무 짧다.	너무 얇아서 금방 끊어질것같아서 불안불안하네요.	앙~ㅜ.ㅜ 너무 짧다. 너무 얇아서 금방 끊어질것같아서 불안불안하네요.	0
3	약알이 각져서 짜증나요	먹던거 다 떨어져서 주문햇는데이번에는 포장은 같은데 약	약알이 각져서 짜증나요 먹던거 다 떨어져서 주문햇는데이번에는 포장은 같은데 약	0
3	음악 들을때 음질이 좋진않지만 영화관 느낌나고가성비좋음		음악 들을때 음질이 좋진않지만 영화관 느낌나고가성비좋음	0
3	이쁘긴한데 도장면이  너무 잘벗겨지네요 ㅠㅠ		이쁘긴한데 도장면이  너무 잘벗겨지네요 ㅠㅠ	0
3	첨엔 좋았어요. 근데 몇번 모쓰고 켜지지않습니다.	완전 새거인데 쓸수가 없어서 천만 떼고 버릴려고합니다.	첨엔 좋았어요. 근데 몇번 모쓰고 켜지지않습니다. 완전 새거인데 쓸수가 없어서 천만 떼고 버릴려고합니다.	0
3	추천하고 싶지 않음	브랜드보고 기대하고 샀는데... 개인적으로는 별로임.양	추천하고 싶지 않음 브랜드보고 기대하고 샀는데... 개인적으로는 별로임.양	0
3	혹한기에 유용할 듯함	제가 신청하고 보니 너무 두꺼운 것을 신청한 것 같다는	혹한기에 유용할 듯함 제가 신청하고 보니 너무 두꺼운 것을 신청한 것 같다는	0
4		"\"2022년 9월 22일 추가적인 리뷰..구입후 몇달을"	"\"2022년 9월 22일 추가적인 리뷰..구입후 몇달을"	-1
4		350 미리 놉놉놉 꽉채웠을때 320 ㅜㅜ일반 물컵사이	350 미리 놉놉놉 꽉채웠을때 320 ㅜㅜ일반 물컵사이	-1
4		I bought it for my mom. Se use	I bought it for my mom. Se use	-1
4		lp판 듣기위해서 구매했습니다.옛 감성이나 좋아요.	lp판 듣기위해서 구매했습니다.옛 감성이나 좋아요.	-1
4		✔마그네슘 하루권장량: 남자 350mg, 여자280mg	✔마그네슘 하루권장량: 남자 350mg, 여자280mg	-1
4		가격대비좋아요.몇년째먹고있음.	가격대비좋아요.몇년째먹고있음.	-1
4		가볍고 가격대비 좋아요.단점은 소리가 크고,표면이 너무	가볍고 가격대비 좋아요.단점은 소리가 크고,표면이 너무	-1
4		가성비 포장 배송 만족합니다 사용후기 써보고 올리도록	가성비 포장 배송 만족합니다 사용후기 써보고 올리도록	-1
4		가정용으로 사용하기에 아주 적당한 크기네요 돈까스 튀길	가정용으로 사용하기에 아주 적당한 크기네요 돈까스 튀길	-1
4		강아지 옷장겸 수납장으로 사용하려고 주문했습니다 나무가	강아지 옷장겸 수납장으로 사용하려고 주문했습니다 나무가	-1
4		게이밍 마우스만  사용하다가 자꾸 떠블클릭이 말썽이여서	게이밍 마우스만  사용하다가 자꾸 떠블클릭이 말썽이여서	-1
4		겨울에는 발에 땀이 많이나서 구매 후 몇번 사용해 봤습	겨울에는 발에 땀이 많이나서 구매 후 몇번 사용해 봤습	-1
4		고급져보이고 가격도 괜찮고 구성도 좋아서 구매했습니다리	고급져보이고 가격도 괜찮고 구성도 좋아서 구매했습니다리	-1
4		굉장히 맛있는 새콤달콤한 냄새가 나서 먹을 때마다 기분	굉장히 맛있는 새콤달콤한 냄새가 나서 먹을 때마다 기분	-1
4		남편 새벽 출근시 간단히 아침 챙겨줄때 사용하려 구입했	남편 새벽 출근시 간단히 아침 챙겨줄때 사용하려 구입했	-1
4		뇌경색 환자로 집에서도 운동을 할 수 있게끔 해 주려고	뇌경색 환자로 집에서도 운동을 할 수 있게끔 해 주려고	-1
4		다른 제품 사용해보고 만족스러워서 언니네 주문해줬어요.	다른 제품 사용해보고 만족스러워서 언니네 주문해줬어요.	-1
4		더 작은사이즈 있음 좋겠지만 이게 제일 작은 사이즈 맛	더 작은사이즈 있음 좋겠지만 이게 제일 작은 사이즈 맛	-1
4		더치커피 내리는데  필요해서 샀는데 괜찮아요	더치커피 내리는데  필요해서 샀는데 괜찮아요	-1
4		모니터 연결 케이블이 HDMI 예요.저는 한쪽만 HDM	모니터 연결 케이블이 HDMI 예요.저는 한쪽만 HDM	-1
4		모카포트에먹느라고 구매했는데 처음엔 얼마나 닫고 열어야	모카포트에먹느라고 구매했는데 처음엔 얼마나 닫고 열어야	-1
4		물건 택배 아저씨들께서 수고 노고 덕분에 잘 받았습니다	물건 택배 아저씨들께서 수고 노고 덕분에 잘 받았습니다	-1
4		방금 받았습니다기대반/흥분반 입니다단지 아쉬운 것은	방금 받았습니다기대반/흥분반 입니다단지 아쉬운 것은	-1
4		배송도 빠르고 포장도 잘되서 왔는데가위랑 과도는 엄청	배송도 빠르고 포장도 잘되서 왔는데가위랑 과도는 엄청	-1
4		배송비는 3만원인데 조립 하나 없이 그냥 집 안에 들여	배송비는 3만원인데 조립 하나 없이 그냥 집 안에 들여	-1
4		상세페이지 내용과 제질 모두 같아요. 다른점은 휴대폰	상세페이지 내용과 제질 모두 같아요. 다른점은 휴대폰	-1
4		상판 나무가 깨져서 왔네요~ 급해서 일단 그냥 사용합니	상판 나무가 깨져서 왔네요~ 급해서 일단 그냥 사용합니	-1
4		시계에서 휴대폰으로 전화통화를 바꿀때 끊어짐이 있네요.	시계에서 휴대폰으로 전화통화를 바꿀때 끊어짐이 있네요.	-1
4		아들이 플라스틱으로 되어있는 탁상용 거울을 깨버려서..	아들이 플라스틱으로 되어있는 탁상용 거울을 깨버려서..	-1
4		아침, 밤마다 너무좋아요 구리 보충제도 사서 꼭 드시길	아침, 밤마다 너무좋아요 구리 보충제도 사서 꼭 드시길	-1
4		안쪽에 클립부분이 좀 불안정하긴했는데,결국엔 한번 사용	안쪽에 클립부분이 좀 불안정하긴했는데,결국엔 한번 사용	-1
4		앞마리 드라이용으로 구매합니다.개인적으로 롤 크기가 좀	앞마리 드라이용으로 구매합니다.개인적으로 롤 크기가 좀	-1
4		영양제랑 공복에 한포씩 먹고있습니다 맛은 다른제품보다	영양제랑 공복에 한포씩 먹고있습니다 맛은 다른제품보다	-1
4		옵션으로 전자렌지가 있는 곳에 살다가 없는 곳에 자취하	옵션으로 전자렌지가 있는 곳에 살다가 없는 곳에 자취하	-1
4		요즘 너무 더워서 평상시에 쓰려고 구입해봤어요모자 각을	요즘 너무 더워서 평상시에 쓰려고 구입해봤어요모자 각을	-1
4		일단 로켓배송이니 엄청 빨랐고,  제품상태도 부서지거나	일단 로켓배송이니 엄청 빨랐고,  제품상태도 부서지거나	-1
4		잘 사용하고 있음	잘 사용하고 있음	-1
4		전에꺼 보다 약한거 같아요 크기는커서 좋아요	전에꺼 보다 약한거 같아요 크기는커서 좋아요	-1
4		좋아연 ㅎㅎ 은근히 비싸서 못사고 있다가 로켓배송 금액	좋아연 ㅎㅎ 은근히 비싸서 못사고 있다가 로켓배송 금액	-1
4		좋은가격에 잘 샀습니다.	좋은가격에 잘 샀습니다.	-1
4		집에 22cm 짜리를 떨어트려 손잡이가 부러지는 바람에	집에 22cm 짜리를 떨어트려 손잡이가 부러지는 바람에	-1
4		집에 드라이기가 뜨거운 바람 약, 강만 되는 거라 여름	집에 드라이기가 뜨거운 바람 약, 강만 되는 거라 여름	-1
4		처음 온 상품은 누전차단기가 내려가서 교환했어요 첨에	처음 온 상품은 누전차단기가 내려가서 교환했어요 첨에	-1
4		포장비닐이 마구마구 찢어져왔지만내용물 비닐도 찢어져왔지	포장비닐이 마구마구 찢어져왔지만내용물 비닐도 찢어져왔지	-1
4		한 3분의 1정도 먹어 봤는데,눈에 띄게 큰 효과는 느	한 3분의 1정도 먹어 봤는데,눈에 띄게 큰 효과는 느	-1
4		향 너무 좋아요ㅜㅜ 향 때문이 아니라 컨디셔너만으로도	향 너무 좋아요ㅜㅜ 향 때문이 아니라 컨디셔너만으로도	-1
4		향이 진짜 완전 진함 꽃향기네요 그닥 제 취향은 아니지	향이 진짜 완전 진함 꽃향기네요 그닥 제 취향은 아니지	-1
4		혈액순환 좋아지라고구매했어요요즘 복용하는 영양제들 건강	혈액순환 좋아지라고구매했어요요즘 복용하는 영양제들 건강	-1
4		혼자쓰기 딱 좋아요~~서랍공간도 넉넉하고  거울크기도	혼자쓰기 딱 좋아요~~서랍공간도 넉넉하고  거울크기도	-1
4	4알까진 못먹겠고 2알씩 꾸준히 먹는중		4알까진 못먹겠고 2알씩 꾸준히 먹는중	-1
4	ㅠㅠ고장났어용,,	컴터 연결해서 사진 옮기려고 구매했는데몇번 연결했더니	ㅠㅠ고장났어용,, 컴터 연결해서 사진 옮기려고 구매했는데몇번 연결했더니	-1
4	가격대비 화질도 좋아서 매우 만족스럽게사용하고 있어요		가격대비 화질도 좋아서 매우 만족스럽게사용하고 있어요	-1
4	가격대비는 괜찮아요	가격만보고 구매하면 그나쁘지않아요 트리트먼트 쓰다가 린	가격대비는 괜찮아요 가격만보고 구매하면 그나쁘지않아요 트리트먼트 쓰다가 린	-1
4	가격이 저렴하네요	가격이 매우저렴하네요. 단 1.2용인데 1인분정도 가능	가격이 저렴하네요 가격이 매우저렴하네요. 단 1.2용인데 1인분정도 가능	-1
4	가격이랑 소재가 좋을거 같아서 구매 했는데 영 아닙니다	소재랑가격은 괜찮은데 2개를 주문해서하나는 남편이 입겠	가격이랑 소재가 좋을거 같아서 구매 했는데 영 아닙니다 소재랑가격은 괜찮은데 2개를 주문해서하나는 남편이 입겠	-1
4	가벼운 도마 찾으면 딱이네요!	도마를 바꿀때가 되서 큰거 작은거 두개 구매했는데 큰것	가벼운 도마 찾으면 딱이네요! 도마를 바꿀때가 되서 큰거 작은거 두개 구매했는데 큰것	-1
