rating	headline	review_content	content	sentiment
3	가격대비는 만족. 마감은 아쉬운 수준.	완성한 상태로 아주 견고하지는 않음. 그러나 가격대를	가격대비는 만족. 마감은 아쉬운 수준. 완성한 상태로 아주 견고하지는 않음. 그러나 가격대를	0
3	가격세일해서산는데쩐내나는견과류네세일을하지말고맛있는견과류		가격세일해서산는데쩐내나는견과류네세일을하지말고맛있는견과류	0
3	가격이 저렴해서 구매했는데 이유가 있는것같아요   그냥	생각보다 맛이 별로네요 튀겨도 맛이 좀 그래요	가격이 저렴해서 구매했는데 이유가 있는것같아요   그냥 생각보다 맛이 별로네요 튀겨도 맛이 좀 그래요	0
3	가격이 후덜덜	전에 사서 지금 사용중인데 곧 다 사용할거 같아서 재구	가격이 후덜덜 전에 사서 지금 사용중인데 곧 다 사용할거 같아서 재구	0
3	그냥 한번 사보기 좋은 매트!	6/4 한달 사용해 봤는데 불편한 점이 있어 후기 다시	그냥 한번 사보기 좋은 매트! 6/4 한달 사용해 봤는데 불편한 점이 있어 후기 다시	0
3	그럭저럭	그럭저럭 괜찮아요.기름이 많고 고기가 질겨요.미듐으로	그럭저럭 그럭저럭 괜찮아요.기름이 많고 고기가 질겨요.미듐으로	0
3	그럭저럭 먹고 몇개 남았습니다	썩 맛있다는 않은것 같습니다	그럭저럭 먹고 몇개 남았습니다 썩 맛있다는 않은것 같습니다	0
3	너무 달다.		너무 달다.	0
3	다이어트하면서 닭꼬치 먹는 기분	다이어트하면서 닭꼬치 먹는 기분으로 존맛입니다1. 소이	다이어트하면서 닭꼬치 먹는 기분 다이어트하면서 닭꼬치 먹는 기분으로 존맛입니다1. 소이	0
3	단맛이 좀 덜했음  맛있을꺼 같아요.달아도 너무달아요	너무 달아요.	단맛이 좀 덜했음  맛있을꺼 같아요.달아도 너무달아요 너무 달아요.	0
3	도정일이 20일이나 지났네요		도정일이 20일이나 지났네요	0
3	되게 맛있지도 맛없지도 않아요 보통		되게 맛있지도 맛없지도 않아요 보통	0
3	마트가서 하나 먹어보고 사자	맛있긴한데 손이 가는맛은 아니에요. 개인적으로 죽을 안	마트가서 하나 먹어보고 사자 맛있긴한데 손이 가는맛은 아니에요. 개인적으로 죽을 안	0
3	맛은괜찮으나 쫌질기네요..아구가 마니아프네요..	처음딱 불에서 구워한점 먹을때는 맛잇다 햇는데다굽고 식	맛은괜찮으나 쫌질기네요..아구가 마니아프네요.. 처음딱 불에서 구워한점 먹을때는 맛잇다 햇는데다굽고 식	0
3	사이즈가 커서 호주머니에 넣기는 불편해요	엑스넬스 컨트롤 골프티 네온플러스 2p 35~55mm이	사이즈가 커서 호주머니에 넣기는 불편해요 엑스넬스 컨트롤 골프티 네온플러스 2p 35~55mm이	0
3	오래된제품 판매하지마시기바랍니다	매번시켜먹는데 바꿔봐야겠어요 지난번시킨게 어떤거는 고소	오래된제품 판매하지마시기바랍니다 매번시켜먹는데 바꿔봐야겠어요 지난번시킨게 어떤거는 고소	0
3	완전큼	배송을 어찌나 험하게 했는디 케이스 찢어짐.. 케이스에	완전큼 배송을 어찌나 험하게 했는디 케이스 찢어짐.. 케이스에	0
3	이물질이 들어가 있어요	예전에도 먹던거라 맛있어서 선물하려고 구입했는데 받은사	이물질이 들어가 있어요 예전에도 먹던거라 맛있어서 선물하려고 구입했는데 받은사	0
3	이물질이너무 많이 씹혀요	소스는 맛있는데안에 물렁뼈인지 뼈인지 딱딱한게 너무 많	이물질이너무 많이 씹혀요 소스는 맛있는데안에 물렁뼈인지 뼈인지 딱딱한게 너무 많	0
3	조립방법이 자세하지않아서 보기가힘듬		조립방법이 자세하지않아서 보기가힘듬	0
3	쨈의농도도묽고포도향도별루		쨈의농도도묽고포도향도별루	0
3	편하긴 함	편하긴 한데 감자 식감이 너무 별로에요이유식 만들고 나	편하긴 함 편하긴 한데 감자 식감이 너무 별로에요이유식 만들고 나	0
3	해바라기씨. 호박씨만 너무 많음		해바라기씨. 호박씨만 너무 많음	0
3	호박덕에 달아요	호박 꼬지 덕에 단맛도 나고먹기도 좋고 크기도 생각보다	호박덕에 달아요 호박 꼬지 덕에 단맛도 나고먹기도 좋고 크기도 생각보다	0
3	후숙해야 겠어요	너무 딱딱하고 시고.. 한두개 말랑한것만  먹고 상온에	후숙해야 겠어요 너무 딱딱하고 시고.. 한두개 말랑한것만  먹고 상온에	0
4		❤️안녕하세요❤️모든상품 내돈내산 이며❤️팩트만 간단하	❤️안녕하세요❤️모든상품 내돈내산 이며❤️팩트만 간단하	-1
4		가격도 저렴하고 볼링용품으로 쓰기에 너무 좋습니다	가격도 저렴하고 볼링용품으로 쓰기에 너무 좋습니다	-1
4		가성비 좋아요 향도 잘나고 괜찮네요	가성비 좋아요 향도 잘나고 괜찮네요	-1
4		견과류 꾸준히 먹어보려고 시켰습니다. 가장 노말하고,	견과류 꾸준히 먹어보려고 시켰습니다. 가장 노말하고,	-1
4		골고루 들어있어서~좋아요~가격도 좋구요~	골고루 들어있어서~좋아요~가격도 좋구요~	-1
4		괜찮아요 ㅋ 너무 많으면 버리는데 딱 좋아요!고소하고	괜찮아요 ㅋ 너무 많으면 버리는데 딱 좋아요!고소하고	-1
4		남편이 양치할때 늘 소금을 사용해서 구입했어요.집에 국	남편이 양치할때 늘 소금을 사용해서 구입했어요.집에 국	-1
4		늘 재구매하게되는 우리밀입니다.말그대로 다목적이라 빵도	늘 재구매하게되는 우리밀입니다.말그대로 다목적이라 빵도	-1
4		다른 테이핑 테이프 보다 훨씬 접착력이 강하고 잘 늘어	다른 테이핑 테이프 보다 훨씬 접착력이 강하고 잘 늘어	-1
4		떡은 맛나요  너무 달지도 않아서 식사 대용 good!	떡은 맛나요  너무 달지도 않아서 식사 대용 good!	-1
4		많이  싸게 샀어요	많이  싸게 샀어요	-1
4		맛있는 아몬드들이 소분돼있어서 좋아요!! 근데 마늘빵아	맛있는 아몬드들이 소분돼있어서 좋아요!! 근데 마늘빵아	-1
4		매콤한거 땡길때	매콤한거 땡길때	-1
4		박스가 완젼 구겨져서 왔어요.선물용이었는데 못할것같네요	박스가 완젼 구겨져서 왔어요.선물용이었는데 못할것같네요	-1
4		배송  정말빠르네요.맛도  좋고  가격도  무난해서	배송  정말빠르네요.맛도  좋고  가격도  무난해서	-1
4		오 양이 엄청나네요. ㅋㅋ입맛도없고..반찬을 사볼까.하	오 양이 엄청나네요. ㅋㅋ입맛도없고..반찬을 사볼까.하	-1
4		오븐에 구운 바나나빵 아이들 간식으로 주문하였어요.초코	오븐에 구운 바나나빵 아이들 간식으로 주문하였어요.초코	-1
4		울아이가 집에서 운동한다고 해서 낙마사고가 나지않게 좀	울아이가 집에서 운동한다고 해서 낙마사고가 나지않게 좀	-1
4		자주사먹는 우유가 있는데 넘비싸서 싼맛에 샀는데 소화가	자주사먹는 우유가 있는데 넘비싸서 싼맛에 샀는데 소화가	-1
4		캔을 뽁뽁이에 샀는데도 하나가 찌그러져 왔네요 각종 육	캔을 뽁뽁이에 샀는데도 하나가 찌그러져 왔네요 각종 육	-1
4		코로나 때문에밖에 못나가는건요걸로 해결하세요	코로나 때문에밖에 못나가는건요걸로 해결하세요	-1
4		큰 가시가 조금 박혀있어서 손으로 빼낸다음 구웠습니다.	큰 가시가 조금 박혀있어서 손으로 빼낸다음 구웠습니다.	-1
4		테이핑 뜯은 후 바로 세어보세요.저는 279개였어요.이	테이핑 뜯은 후 바로 세어보세요.저는 279개였어요.이	-1
4	# 손님..!  접대용.	ㆍ 프렌치카페  커피믹스.ㆍ예전에  먹던  믹스커피	# 손님..!  접대용. ㆍ 프렌치카페  커피믹스.ㆍ예전에  먹던  믹스커피	-1
4	##달달하고 부드러움!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##달달하고 부드러움!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	##저렴하고 함량 굿!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##저렴하고 함량 굿!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	##적당하게 먹을만!!!!!!!!	솔직한 후기입니다구매하는데 참고가 되면 좋겠습니다짜장	##적당하게 먹을만!!!!!!!! 솔직한 후기입니다구매하는데 참고가 되면 좋겠습니다짜장	-1
4	CU 보다가격이비싸요		CU 보다가격이비싸요	-1
4	가격저렴 딱 알맞은 양	가격이 착하고 사용하기 좋아요 커피한잔에 딱 알맞은 양	가격저렴 딱 알맞은 양 가격이 착하고 사용하기 좋아요 커피한잔에 딱 알맞은 양	-1
4	가볍고 효과 있습니다만 비싸고 길이 조절 불만..		가볍고 효과 있습니다만 비싸고 길이 조절 불만..	-1
4	간편한 개별포장에 맛있어요~	"\"오랜만에 주스 구매합니다.생각보다 당이 많아 사실 아"	"간편한 개별포장에 맛있어요~ \"오랜만에 주스 구매합니다.생각보다 당이 많아 사실 아"	-1
4	건강식품일까?필요식품일까?	안녕하세요 실전 리뷰입니다.요즘은 어른아이 할 것 없이	건강식품일까?필요식품일까? 안녕하세요 실전 리뷰입니다.요즘은 어른아이 할 것 없이	-1
4	골라 먹는 즐거움이지만~~!!	새우탕 1개를 빠뜨리셨네요.갯 수 확인 잘 하셔야 될	골라 먹는 즐거움이지만~~!! 새우탕 1개를 빠뜨리셨네요.갯 수 확인 잘 하셔야 될	-1
4	국산이 아니라 좀 그렇네요		국산이 아니라 좀 그렇네요	-1
4	깔끔한 맛, 깔끔한 용기	물에 예민한 편은 아니지만 비린 맛이 나거나 하면 잘	깔끔한 맛, 깔끔한 용기 물에 예민한 편은 아니지만 비린 맛이 나거나 하면 잘	-1
4	나쁘지 않네요	일단 단 맛은 설탕의 70% 정도밖에 안돼요. 그럴 수	나쁘지 않네요 일단 단 맛은 설탕의 70% 정도밖에 안돼요. 그럴 수	-1
4	다양한 사이즈로 구성되어 있어 아주 활용하기가 좋다!!	해피홈 멸균밴드 혼합형은 멸균밴드가 여러가지사이즈별로	다양한 사이즈로 구성되어 있어 아주 활용하기가 좋다!! 해피홈 멸균밴드 혼합형은 멸균밴드가 여러가지사이즈별로	-1
4	단단+견고 - 바킹 1개 없음~ㅠㅠ		단단+견고 - 바킹 1개 없음~ㅠㅠ	-1
4	두번째	두번째 주문했어먹고있어요커피가 맛도있고  진하지도않고배	두번째 두번째 주문했어먹고있어요커피가 맛도있고  진하지도않고배	-1
4	두시간 동안 혼자 조립했어요	51세 여성이생의 마지막 사이클 조립힘들다ㅜㅠ오전에 배	두시간 동안 혼자 조립했어요 51세 여성이생의 마지막 사이클 조립힘들다ㅜㅠ오전에 배	-1
4	따땃하게 데워 핫초코로 먹으면 훨씬 맛남	막연히 밀키한 초코우유라고 생각하고 구입했는데받자마자	따땃하게 데워 핫초코로 먹으면 훨씬 맛남 막연히 밀키한 초코우유라고 생각하고 구입했는데받자마자	-1
4	딱 원하던 여러반찬 소량씩!	■제품명 : 모두의 집밥 싱글 안 매운 반찬 5종 세트	딱 원하던 여러반찬 소량씩! ■제품명 : 모두의 집밥 싱글 안 매운 반찬 5종 세트	-1
4	라면은 역시 오뚜기, 오뚜기 진라면 순한맛 진라면입니다	◆ 구매이유 오뚜기라면 시리즈는 우리집 아이들이 최애하	라면은 역시 오뚜기, 오뚜기 진라면 순한맛 진라면입니다 ◆ 구매이유 오뚜기라면 시리즈는 우리집 아이들이 최애하	-1
4	많이 달지도..새콤하지도 않은 모호함?	요즘 햇사과가 나오길래 사과맛이 궁금해서 구매해봤어요	많이 달지도..새콤하지도 않은 모호함? 요즘 햇사과가 나오길래 사과맛이 궁금해서 구매해봤어요	-1
4	말랑카우와 비슷한 맛	예전부터 궁금했지만 제 입맛에 맞지 않을까봐 사지 않았	말랑카우와 비슷한 맛 예전부터 궁금했지만 제 입맛에 맞지 않을까봐 사지 않았	-1
4	맛도 가격도 양도 한번에 잡은 무말랭이	[구매하게 된 계기]자취하는데 직접 해서 먹기엔 맛도	맛도 가격도 양도 한번에 잡은 무말랭이 [구매하게 된 계기]자취하는데 직접 해서 먹기엔 맛도	-1
4	맛은 좋와요	밀가루대신 국산 다른 곡식가루로 대치하시면 당뇨환자가	맛은 좋와요 밀가루대신 국산 다른 곡식가루로 대치하시면 당뇨환자가	-1
4	맛있어요	믹스커피가 질여서 뭐없을까 하다 옛날에 자판기에서먹던	맛있어요 믹스커피가 질여서 뭐없을까 하다 옛날에 자판기에서먹던	-1
4	맛있어요  가격대비 괜찮습니다	맛있어요~	맛있어요  가격대비 괜찮습니다 맛있어요~	-1
4	맛있지만 마트랑 가격 비교하세요. 온라인인디 더 비쌈	이 닭죽 뿐 아니라 오뚜기 이 시리즈? 죽이 다 맛있어	맛있지만 마트랑 가격 비교하세요. 온라인인디 더 비쌈 이 닭죽 뿐 아니라 오뚜기 이 시리즈? 죽이 다 맛있어	-1
4	모닝빵으로 사라다빵 만드니 넘나 맛나요~	곰곰 프렌치 버터롤, 260g, 1개구매가격 3,130	모닝빵으로 사라다빵 만드니 넘나 맛나요~ 곰곰 프렌치 버터롤, 260g, 1개구매가격 3,130	-1
4	무난한 맛의 떡볶이 떡	저희집은 치킨파가 아니라 떡볶이파에요~~~치킨은 한달에	무난한 맛의 떡볶이 떡 저희집은 치킨파가 아니라 떡볶이파에요~~~치킨은 한달에	-1
4	밑바닥이  밀려요   ㅠ		밑바닥이  밀려요   ㅠ	-1
4	배송 빨라요!	한 조각으로 포장된 타사제품만 먹다가 구매했어요.그 제	배송 빨라요! 한 조각으로 포장된 타사제품만 먹다가 구매했어요.그 제	-1
4	보통	낱개포장이라 아침에 가방에 하나 넣고 가기 좋음. 달달	보통 낱개포장이라 아침에 가방에 하나 넣고 가기 좋음. 달달	-1
4	빵이 맛있어요	빵이 페스트리라 빵만 먹어도 맛있어요 ㅎ내용물이 살짝	빵이 맛있어요 빵이 페스트리라 빵만 먹어도 맛있어요 ㅎ내용물이 살짝	-1
4	새벽배송 만족	처음으로 반찬을 소셜로 주문해봄.후기가 쏘쏘라 고민하다	새벽배송 만족 처음으로 반찬을 소셜로 주문해봄.후기가 쏘쏘라 고민하다	-1
4	생각했던거랑 다르지만 이왕 샀으니 잘 사용해 보려구요	지압도 되고 다리힘은 생길듯 해요	생각했던거랑 다르지만 이왕 샀으니 잘 사용해 보려구요 지압도 되고 다리힘은 생길듯 해요	-1
4	세일가에 잘 샀어요	아이가 좋아하는 과일 중 하나에요가격이 비싸 자주 못	세일가에 잘 샀어요 아이가 좋아하는 과일 중 하나에요가격이 비싸 자주 못	-1
4	솔직한 리뷰	✔️별점평✔️✅️포장용기:생수치고 견고함⭐️⭐️⭐️⭐️	솔직한 리뷰 ✔️별점평✔️✅️포장용기:생수치고 견고함⭐️⭐️⭐️⭐️	-1
4	술안주로 짱^^	신랑이랑 집에서 한잔씩 할때 부족하면 먹으려고 구매했는	술안주로 짱^^ 신랑이랑 집에서 한잔씩 할때 부족하면 먹으려고 구매했는	-1
4	쓰고 싶지 않지만 공기 생선 구이 맛내기에 쵝오!!		쓰고 싶지 않지만 공기 생선 구이 맛내기에 쵝오!!	-1
4	아기 이유식용으로 구매	아기 이유식용으로 구매했습니다~처음에 꺼냈을때는 오 괜	아기 이유식용으로 구매 아기 이유식용으로 구매했습니다~처음에 꺼냈을때는 오 괜	-1
4	양이 많아서 좋아요~		양이 많아서 좋아요~	-1
4	유기농이고 비정제라 구매.	설탕이 거기서 거기지라고 생각했었는데나이가 들면서 설탕	유기농이고 비정제라 구매. 설탕이 거기서 거기지라고 생각했었는데나이가 들면서 설탕	-1
4	유통기한은 납득이 되지만 속이 적은건 아쉬워요.	■ 삼립 호빵 발효미종 단팥 7입 + 야채 7입, 12	유통기한은 납득이 되지만 속이 적은건 아쉬워요. ■ 삼립 호빵 발효미종 단팥 7입 + 야채 7입, 12	-1
4	이건 쌈채소 꽃다발 ?? 인가..ㅎ	쌈채소 주제에 너무 이쁜거 아닌가요? 봉지 풀었는데~	이건 쌈채소 꽃다발 ?? 인가..ㅎ 쌈채소 주제에 너무 이쁜거 아닌가요? 봉지 풀었는데~	-1
4	이뻐질꺼야	이틀만에 택배받앗구요  신랑이 조립해줘서 오늘하루 4에	이뻐질꺼야 이틀만에 택배받앗구요  신랑이 조립해줘서 오늘하루 4에	-1
4	이유식용으로 다짐육 구입	이유식용으로 다진고기를 구입했는데 힘줄과 지방이 섞여있	이유식용으로 다짐육 구입 이유식용으로 다진고기를 구입했는데 힘줄과 지방이 섞여있	-1
4	작아요	초란이라 그런지 알이 작네요파손된 건 없이 잘 받았구요	작아요 초란이라 그런지 알이 작네요파손된 건 없이 잘 받았구요	-1
4	저렴하게 쌀 구입하세요~	안녕하세요 40대 주부 안나입니다~^^▶️구성창녕군농협	저렴하게 쌀 구입하세요~ 안녕하세요 40대 주부 안나입니다~^^▶️구성창녕군농협	-1
4	조금  더크면함		조금  더크면함	-1
4	좋아요. 접착력이 너무 강한게 살짝 불편	저렴하고 좋아요. 작은 단점이 있다면, 접착력이 너무	좋아요. 접착력이 너무 강한게 살짝 불편 저렴하고 좋아요. 작은 단점이 있다면, 접착력이 너무	-1
4	착한가격에 보관좋음~^^	1인가구라 작은설탕 찾았는데요즘 물가가 하도 많이 올라	착한가격에 보관좋음~^^ 1인가구라 작은설탕 찾았는데요즘 물가가 하도 많이 올라	-1
4	청소년 아이들 줄려고 샀는데..	저도 같이 먹게 되었네요.생각보다 양이 작아보여다음에는	청소년 아이들 줄려고 샀는데.. 저도 같이 먹게 되었네요.생각보다 양이 작아보여다음에는	-1
4	카레가 먹고 싶었어요.	집에 고구마랑 감자 양파 당근이 있어서 카레 해먹어야지	카레가 먹고 싶었어요. 집에 고구마랑 감자 양파 당근이 있어서 카레 해먹어야지	-1
4	커피 믹스 즐기는 우리들 커피	커피 믹스 즐기는 우리들 커피 회사 다닐 때 모카골드	커피 믹스 즐기는 우리들 커피 커피 믹스 즐기는 우리들 커피 회사 다닐 때 모카골드	-1
4	컵누들	컵누들은 몇년 전부터 항상 먹던건데 구매해야지 하다가	컵누들 컵누들은 몇년 전부터 항상 먹던건데 구매해야지 하다가	-1
4	퐁당 퐁당 배송 인가요? ㅋㅋ 우쒸 ~  ㅋㅋ	ㅎ.ㅎ저저 번에 구매한 우유는 팡야 ~앞전에 구매한 잘	퐁당 퐁당 배송 인가요? ㅋㅋ 우쒸 ~  ㅋㅋ ㅎ.ㅎ저저 번에 구매한 우유는 팡야 ~앞전에 구매한 잘	-1
4	한끼식사로 편합니다	여름철이라 한번더 프라이팬에 나물과 고기는 뎁혀먹었네요	한끼식사로 편합니다 여름철이라 한번더 프라이팬에 나물과 고기는 뎁혀먹었네요	-1
5		#새콤달콤 #신선한 감귤 맛나요식구들이 먹어보고 신선하	#새콤달콤 #신선한 감귤 맛나요식구들이 먹어보고 신선하	1
5		#오뚜기 컵누들 우동맛  #컵라면  #6개 1박스  #	#오뚜기 컵누들 우동맛  #컵라면  #6개 1박스  #	1
5		13일에 배송이 왔는데포장일자는 2월 9일이었구유통기한	13일에 배송이 왔는데포장일자는 2월 9일이었구유통기한	1
5		16개월 아기 키우고 있는데 14개월 즈음부터 야채볶음	16개월 아기 키우고 있는데 14개월 즈음부터 야채볶음	1
5		1️⃣ 구매상품 : 건국유업 소화가 편안한 우유, 2.	1️⃣ 구매상품 : 건국유업 소화가 편안한 우유, 2.	1
