rating	headline	review_content	content	sentiment
1	옷에서 흰 가루가 날려요	빨아도 계속 가루가 날리고 다른 옷에도 흰 가루가 뭍어	옷에서 흰 가루가 날려요 빨아도 계속 가루가 날리고 다른 옷에도 흰 가루가 뭍어	0
1	재질.냄새. 킹  막입으실분 구입		재질.냄새. 킹  막입으실분 구입	0
1	추천안해요	원래 이런거 안쓰는데 화가나서 올리네요 목욕하구 바르고	추천안해요 원래 이런거 안쓰는데 화가나서 올리네요 목욕하구 바르고	0
1	털이 너무 많이 빠져요 너무심해요		털이 너무 많이 빠져요 너무심해요	0
2		검정색 입어 보고 깜짝 놀랬네요왼쪽 허벅지 안쪽 마감이	검정색 입어 보고 깜짝 놀랬네요왼쪽 허벅지 안쪽 마감이	0
2		그다지 맘에 들지 않아요	그다지 맘에 들지 않아요	0
2		딸내미가 사준 존바바토스 사용하다가페라리 구매하였는데	딸내미가 사준 존바바토스 사용하다가페라리 구매하였는데	0
2		보급력는 없는거 같어요 수시로 하루종일 발랐는데도 각질	보급력는 없는거 같어요 수시로 하루종일 발랐는데도 각질	0
2		사진에 나온 컬러가 넘 예뻐서 3개나 주문했는데실제 색	사진에 나온 컬러가 넘 예뻐서 3개나 주문했는데실제 색	0
2		새 제품인데 하필 3개중에 제일 먼저 오픈한게이렇게 상	새 제품인데 하필 3개중에 제일 먼저 오픈한게이렇게 상	0
2		싼 맛에 급하게 구입. 딱 그 가격 그대로임. 고급지거	싼 맛에 급하게 구입. 딱 그 가격 그대로임. 고급지거	0
2		펌프가 아니라서 쓰기가 넘 불편해요손바닥에 몇번 세게	펌프가 아니라서 쓰기가 넘 불편해요손바닥에 몇번 세게	0
2		허벅지가 말려올라갑니다. 식서가 세로로 되야 허벅지를	허벅지가 말려올라갑니다. 식서가 세로로 되야 허벅지를	0
2	고소하고 정말 맛은 좋은데요..햄스터 먹이같아요.	사진이랑 다르게 해바라기씨랑 호박씨가 엄~~~청 많아요	고소하고 정말 맛은 좋은데요..햄스터 먹이같아요. 사진이랑 다르게 해바라기씨랑 호박씨가 엄~~~청 많아요	0
2	립스틱 이 바르기 힘들어요.퍽퍽해서 바르다 보면 입술이		립스틱 이 바르기 힘들어요.퍽퍽해서 바르다 보면 입술이	0
2	상품평 보고 기대를 한 건지 만족스럽지 않네요	사람 바디에 따라 핏이 다르겠지만 재질은 괜찮긴 한데	상품평 보고 기대를 한 건지 만족스럽지 않네요 사람 바디에 따라 핏이 다르겠지만 재질은 괜찮긴 한데	0
2	예상보다 너무 연하고 맛없어요ㅠㅠ	진한 모과차를 생각했는데 예상보다 너무 연하고 맛없어요	예상보다 너무 연하고 맛없어요ㅠㅠ 진한 모과차를 생각했는데 예상보다 너무 연하고 맛없어요	0
2	오휘라서구매했는데..	여름에 미라클기초써보고좋아서 가을되어바꿔보려이제품샀는데	오휘라서구매했는데.. 여름에 미라클기초써보고좋아서 가을되어바꿔보려이제품샀는데	0
2	옷감이 완전 싸구려이네여	정말 쓰레기가 따로 없네요.반품 귀찮아 던져놓았어요.	옷감이 완전 싸구려이네여 정말 쓰레기가 따로 없네요.반품 귀찮아 던져놓았어요.	0
2	제품이 오지도 않앟음 회사  일처리가 안좋음	기냥 싼맛에 한철입을 옷임추천하지는 않음	제품이 오지도 않앟음 회사  일처리가 안좋음 기냥 싼맛에 한철입을 옷임추천하지는 않음	0
3		같은 판매자의 9900원짜리 바지를 사고 품질이 아주	같은 판매자의 9900원짜리 바지를 사고 품질이 아주	0
3		겨울용이네요 여름에는 더워서 입지는 못할거 같구요재질이	겨울용이네요 여름에는 더워서 입지는 못할거 같구요재질이	0
3		구매후기보고  샀는데요   완전맘에들어요  말이필요	구매후기보고  샀는데요   완전맘에들어요  말이필요	0
3		급하게 입어야해서 주문했는데 상의는 괜찮은데 바지는머임	급하게 입어야해서 주문했는데 상의는 괜찮은데 바지는머임	0
3		너무 유분 많으면 트러블이 생기는데 바르면 끈적이지 않	너무 유분 많으면 트러블이 생기는데 바르면 끈적이지 않	0
3		네개 들어있어요양은 푸짐한 편입니다.맛은 쏘쏘..  냉	네개 들어있어요양은 푸짐한 편입니다.맛은 쏘쏘..  냉	0
3		다른 건 대체로 만족피부 탓인지 스킨은 광대뻐 주변 따	다른 건 대체로 만족피부 탓인지 스킨은 광대뻐 주변 따	0
3		대용량 왜이렇게 큰건지알로에젤 느낌손등에 테스트해봣는데	대용량 왜이렇게 큰건지알로에젤 느낌손등에 테스트해봣는데	0
3		리뷰보고 흰색 저고리 잘봤는데 얼룩은 없었어요~^^예쁘	리뷰보고 흰색 저고리 잘봤는데 얼룩은 없었어요~^^예쁘	0
3		마른사람들이 입으면 귀엽겠어요편하긴 편해요 얇은 편이라	마른사람들이 입으면 귀엽겠어요편하긴 편해요 얇은 편이라	0
3		몇번 세탁하고 나면 아이 중요부위에 먼지가 많이 껴요	몇번 세탁하고 나면 아이 중요부위에 먼지가 많이 껴요	0
3		목이 살짝 커서 밀착감은 없습니다.그래도 따듯하네요.	목이 살짝 커서 밀착감은 없습니다.그래도 따듯하네요.	0
3		아이 발목에 살이 접히는 부분이 아토피처럼 되고 간지러	아이 발목에 살이 접히는 부분이 아토피처럼 되고 간지러	0
3		아직 안발라봄. 발라보고 후기 쓸께요.사용후기ㅡ 아주	아직 안발라봄. 발라보고 후기 쓸께요.사용후기ㅡ 아주	0
3		작긴 너무 작네요....색상은 예쁜에 입술의 자연색 때	작긴 너무 작네요....색상은 예쁜에 입술의 자연색 때	0
3		저번구입해 약간 크지만 그런대로 편해서재구매했더니 이번	저번구입해 약간 크지만 그런대로 편해서재구매했더니 이번	0
3		제가.입기엔.실패했네여.운동도.안하구.나이먹다보니 궁딩	제가.입기엔.실패했네여.운동도.안하구.나이먹다보니 궁딩	0
3		지퍼가 두세번만에 겨우 올라갑니다.초싸구려지퍼 교환해봐	지퍼가 두세번만에 겨우 올라갑니다.초싸구려지퍼 교환해봐	0
3		향은 같은데 ‥ 오래가지는 않아요 예전에 엄청 좋아하던	향은 같은데 ‥ 오래가지는 않아요 예전에 엄청 좋아하던	0
3	˘ε·˘★™	°엄청 많이 무진장 흔들어야 모양 이쁘게 잘 나옵니다!	˘ε·˘★™ °엄청 많이 무진장 흔들어야 모양 이쁘게 잘 나옵니다!	0
3	기름냄새가너무심해요	몇번을빨아도같이접어둔다른옷들까지기름냄새가베었어요.다괜찮	기름냄새가너무심해요 몇번을빨아도같이접어둔다른옷들까지기름냄새가베었어요.다괜찮	0
3	똑딱이가 약해 잘 풀리네요	똑딱이가 잘풀려 밸트에서 자주 벗어 지네요. 그것만 빼	똑딱이가 약해 잘 풀리네요 똑딱이가 잘풀려 밸트에서 자주 벗어 지네요. 그것만 빼	0
3	매트해요 커버력 별루에요 사진 첨부합니다	안녕하세요 애둘맘입니다 집에 쿠션이 필요하던 찰나 체험	매트해요 커버력 별루에요 사진 첨부합니다 안녕하세요 애둘맘입니다 집에 쿠션이 필요하던 찰나 체험	0
3	브리또가 더 맛있는거 같아요	브리또가 더 맛있어요 ㅎㅎㅎ	브리또가 더 맛있는거 같아요 브리또가 더 맛있어요 ㅎㅎㅎ	0
3	사이즈가 너무 커서 ㅜㅜ 키 큰 사람이면 괜찮을듯!!	색깔, 디자인, 품질 모두 괜찮아요~~너무  큰 게 싫	사이즈가 너무 커서 ㅜㅜ 키 큰 사람이면 괜찮을듯!! 색깔, 디자인, 품질 모두 괜찮아요~~너무  큰 게 싫	0
3	사이즈가 약간 작음		사이즈가 약간 작음	0
3	상품평이 좋아서 구매했는대.	솔직히 좋은줄 모르겠어요.상품평이 왜 좋은지 의문 이네	상품평이 좋아서 구매했는대. 솔직히 좋은줄 모르겠어요.상품평이 왜 좋은지 의문 이네	0
3	색이너무어둡고 길어요 자주는 못입을듯	생각보다 넘 어둡네요	색이너무어둡고 길어요 자주는 못입을듯 생각보다 넘 어둡네요	0
3	생각보다 작아요	애기가 5개월인데 6개월까지는 절대 못입힐거같아요..그	생각보다 작아요 애기가 5개월인데 6개월까지는 절대 못입힐거같아요..그	0
3	안쪽에 재봉실이 많이 남아있어	안쪽에 재봉실이 길게 남아 있어 좀 지저분한 느낌이 납	안쪽에 재봉실이 많이 남아있어 안쪽에 재봉실이 길게 남아 있어 좀 지저분한 느낌이 납	0
3	어깨 넓으면 작아보이고 엉덩이 밑부분 타이트함	엉덩이 부위가 쪼이고 어깨 넓으면 좀 작게 보릴 수 있	어깨 넓으면 작아보이고 엉덩이 밑부분 타이트함 엉덩이 부위가 쪼이고 어깨 넓으면 좀 작게 보릴 수 있	0
3	작습니다 ㅠㅠ	심리스만 입는 사람입니다. 박음질 탄탄한 속옷에 비해	작습니다 ㅠㅠ 심리스만 입는 사람입니다. 박음질 탄탄한 속옷에 비해	0
3	재구매는 안할것 같아요.	향은 스킨토너의 알콜향보다는 핸즈크림느낌에 더 가까워요	재구매는 안할것 같아요. 향은 스킨토너의 알콜향보다는 핸즈크림느낌에 더 가까워요	0
3	재질이나	재질이랑색상은 이쁜데 길이가 짧아요ㅠ 모델처럼 저렇게	재질이나 재질이랑색상은 이쁜데 길이가 짧아요ㅠ 모델처럼 저렇게	0
3	좀 얇아요	딸이 요즘에 입는건줄 알고 주문했나본데 막상 도착해서	좀 얇아요 딸이 요즘에 입는건줄 알고 주문했나본데 막상 도착해서	0
3	좋은데요	물세탁하면 안되요세탁잘못해서 작아서 못입었어요세탁만 잘	좋은데요 물세탁하면 안되요세탁잘못해서 작아서 못입었어요세탁만 잘	0
3	커요	평소m 입는데 s임에도 m보다 큰데요	커요 평소m 입는데 s임에도 m보다 큰데요	0
3	코랄  색상이 화면과 완전달라요  안 이뻐요	색상이 화면과 달라요 칙칙해요  어느분이 싸이즈작다해서	코랄  색상이 화면과 완전달라요  안 이뻐요 색상이 화면과 달라요 칙칙해요  어느분이 싸이즈작다해서	0
3	크게 입고싶었는데 딱맞아요	박시하게 입고싶었는데...	크게 입고싶었는데 딱맞아요 박시하게 입고싶었는데...	0
3	편하게 사용하고있습니다		편하게 사용하고있습니다	0
3	품이 좀 많이 커요.주머니가 없어서좀 아쉽네요		품이 좀 많이 커요.주머니가 없어서좀 아쉽네요	0
3	하나의 천으로 제작되어 중요부위 부분의	잔뇨로 인한 오염이 처리가 안됨..	하나의 천으로 제작되어 중요부위 부분의 잔뇨로 인한 오염이 처리가 안됨..	0
3	후기가 좋아서 구입했어요	난  힌통을  10일만에  다 사용했어요매일  자주	후기가 좋아서 구입했어요 난  힌통을  10일만에  다 사용했어요매일  자주	0
3	흠~~  중건성에겐 비추요~^^	자극없고, 향이 거의 없는 못느껴지는? 무향좋으신분들	흠~~  중건성에겐 비추요~^^ 자극없고, 향이 거의 없는 못느껴지는? 무향좋으신분들	0
4		#  단맛 싫어 하는 사람들 추천요 # 잣. 호두. 아	#  단맛 싫어 하는 사람들 추천요 # 잣. 호두. 아	-1
4		- 158, 53. 95사이즈 잘 맞음- 디자인 이쁨-	- 158, 53. 95사이즈 잘 맞음- 디자인 이쁨-	-1
4		110~120. 사이 입는 6세여아예요 사이즈가애매해서	110~120. 사이 입는 6세여아예요 사이즈가애매해서	-1
4		free사이즈 치고는 66이 입으면 조금 타이트합니다.	free사이즈 치고는 66이 입으면 조금 타이트합니다.	-1
4		✔️향일반적인 장미꽃 향이에요저는 장미꽃향 토너를 안좋	✔️향일반적인 장미꽃 향이에요저는 장미꽃향 토너를 안좋	-1
4		가격대비 만족합니다가죽냄새가 좀 나긴 한데 합성가죽 특	가격대비 만족합니다가죽냄새가 좀 나긴 한데 합성가죽 특	-1
4		가벼움	가벼움	-1
4		감사합니다	감사합니다	-1
4		겨울철이라  여드름성 피부인 아들이 사용합니다남자라고	겨울철이라  여드름성 피부인 아들이 사용합니다남자라고	-1
4		그냥저냥 갠춘~	그냥저냥 갠춘~	-1
4		길이가  짧아요.그래도  예뻐요.	길이가  짧아요.그래도  예뻐요.	-1
4		길이도 딱 좋고 기모 부들부들 좋네요 핏도 예뻐요	길이도 딱 좋고 기모 부들부들 좋네요 핏도 예뻐요	-1
4		내키엔 그리 길지않고 딱좋음 두께도 적당	내키엔 그리 길지않고 딱좋음 두께도 적당	-1
4		다 좋은데목부분이 좀 헐렁해서 자꾸 접히네요옷속에 받쳐	다 좋은데목부분이 좀 헐렁해서 자꾸 접히네요옷속에 받쳐	-1
4		돌촬영때 입으려고 급히 샀어요. 남자 돌아기 키 평균보	돌촬영때 입으려고 급히 샀어요. 남자 돌아기 키 평균보	-1
4		면도좋고두껍지않아요	면도좋고두껍지않아요	-1
4		무화과가 오독 오독 씹히고 달달해요..빵이 얼마나 크게	무화과가 오독 오독 씹히고 달달해요..빵이 얼마나 크게	-1
4		바르는 순간 쿨링감 좋음 피부 하얀편 21호 겨울엔 핑	바르는 순간 쿨링감 좋음 피부 하얀편 21호 겨울엔 핑	-1
4		발림성 좋고 색감이뻐요	발림성 좋고 색감이뻐요	-1
4		발림성 좋구요..지속력도 좋아요..근데 아쉬움은  바르	발림성 좋구요..지속력도 좋아요..근데 아쉬움은  바르	-1
4		배송 : 로켓와우가격 : 9,670원 (1개  4,83	배송 : 로켓와우가격 : 9,670원 (1개  4,83	-1
4		보기보다 큰데..물에들어가 몸에 붙으면 오히려 봇기기	보기보다 큰데..물에들어가 몸에 붙으면 오히려 봇기기	-1
4		부들거리는 천입니다. 바느질처리가 깔끔하진 않네요. 오	부들거리는 천입니다. 바느질처리가 깔끔하진 않네요. 오	-1
4		사이즈가 적어서 큰사이즈로 교환신청했는데 바로 다음날	사이즈가 적어서 큰사이즈로 교환신청했는데 바로 다음날	-1
4		생각보다 종아리가 좀작네요,, 그래도 따뜻합니다	생각보다 종아리가 좀작네요,, 그래도 따뜻합니다	-1
4		생각했던색감보다 어둡지만 가을이니까~너무매트하진않고적당	생각했던색감보다 어둡지만 가을이니까~너무매트하진않고적당	-1
4		선물봉투 같은건 없네용마스크 하나 주셨어요 ㅎ 저렴히	선물봉투 같은건 없네용마스크 하나 주셨어요 ㅎ 저렴히	-1
4		세척력은 좋은것같은데 씻고나면 너무 건조해요다음날 아침	세척력은 좋은것같은데 씻고나면 너무 건조해요다음날 아침	-1
4		셋째 출산하면서 살이 많이 쪘어요사이즈 선택하기 너무	셋째 출산하면서 살이 많이 쪘어요사이즈 선택하기 너무	-1
4		수영복인데 박음질이 조금 거칠어요.6세 마른체형인데 딱	수영복인데 박음질이 조금 거칠어요.6세 마른체형인데 딱	-1
4		아빠 드렸는데 만족해하세요~*	아빠 드렸는데 만족해하세요~*	-1
4		아빠 선물용으로 샀는데 좋아하세요	아빠 선물용으로 샀는데 좋아하세요	-1
4		아직 물놀이 전이지만,3살 23개월 88센티 13키로	아직 물놀이 전이지만,3살 23개월 88센티 13키로	-1
4		안쪽  바느질이  너무  이상하고  지저분해요.오바룩을	안쪽  바느질이  너무  이상하고  지저분해요.오바룩을	-1
4		얇은 목티입고 입으면 잠깐 집앞은 외출해도 되겠어요 먼	얇은 목티입고 입으면 잠깐 집앞은 외출해도 되겠어요 먼	-1
4		여태까지 상품 구매하면서 손편지 받아본적은 처음이예요ㅎ	여태까지 상품 구매하면서 손편지 받아본적은 처음이예요ㅎ	-1
4		울집 두남자용으로 샀어요.대용량이라 온몸에..얼굴에 다	울집 두남자용으로 샀어요.대용량이라 온몸에..얼굴에 다	-1
4		작년 가을에 화이트, 블랙 구매해서 입었어요.상체발달이	작년 가을에 화이트, 블랙 구매해서 입었어요.상체발달이	-1
4		잘 맞고 따스해요.기모들어간거나 기능성 내의는 저는 이	잘 맞고 따스해요.기모들어간거나 기능성 내의는 저는 이	-1
4		재질이 편한것같아요. 정사이즈같구요배송도 빠르고 색감도	재질이 편한것같아요. 정사이즈같구요배송도 빠르고 색감도	-1
4		조금작다는평이잇어서 한치수큰거삿는데 ㅜㅜ팔이기네요 ㅜㅜ	조금작다는평이잇어서 한치수큰거삿는데 ㅜㅜ팔이기네요 ㅜㅜ	-1
4		쫀득한느낌 금방 사라집니다. 좋단얘기근데 아침에 당길때	쫀득한느낌 금방 사라집니다. 좋단얘기근데 아침에 당길때	-1
4		처음 사용해보지만..맘에 듭니다..^^	처음 사용해보지만..맘에 듭니다..^^	-1
4		첨에 입을때는 몰랐으나 입을수록 원단이 늘어나몸을 잡아	첨에 입을때는 몰랐으나 입을수록 원단이 늘어나몸을 잡아	-1
4		촉촉함 좋와요 끈적임도 없습니다	촉촉함 좋와요 끈적임도 없습니다	-1
4		키 크신분들 허리 짧을듯요!	키 크신분들 허리 짧을듯요!	-1
4		향은 기분 좋고 청량한 여름날을 연상시키며, 부드러운	향은 기분 좋고 청량한 여름날을 연상시키며, 부드러운	-1
4	#겨울철필수템 #끈적임없는 촉촉함 #자기전에발라요	"\"사실 그동안 바디로션 따윈 안 발라도 됐었는데30대가"	"#겨울철필수템 #끈적임없는 촉촉함 #자기전에발라요 \"사실 그동안 바디로션 따윈 안 발라도 됐었는데30대가"	-1
4	100입으시면 95사세요 옷은 이쁨	품질도 좋고 엄청 이뻐요 별5개 하려다 사이즈 표기에서	100입으시면 95사세요 옷은 이쁨 품질도 좋고 엄청 이뻐요 별5개 하려다 사이즈 표기에서	-1
4	6살남아 팬티로 세번째 재구매합니다	예전 몇개월전 배변훈련중이였을시 마트서 삼각팬티 65	6살남아 팬티로 세번째 재구매합니다 예전 몇개월전 배변훈련중이였을시 마트서 삼각팬티 65	-1
4	7부티이지만 크게샀더니 긴팔됨	박스티 간절기티셔츠로 구매했어요 아이 사이즈보다 한사이	7부티이지만 크게샀더니 긴팔됨 박스티 간절기티셔츠로 구매했어요 아이 사이즈보다 한사이	-1
4	가성비 나쁘지는 않아요.	그냥 무난합니다..정사이즈구요	가성비 나쁘지는 않아요. 그냥 무난합니다..정사이즈구요	-1
4	가성비가 진짜 좋아요..	정사이즈 보다 많이 큰것 같아요..한 칫수 작은걸 선택	가성비가 진짜 좋아요.. 정사이즈 보다 많이 큰것 같아요..한 칫수 작은걸 선택	-1
4	간단히 빵에 먹기 좋아요.		간단히 빵에 먹기 좋아요.	-1
4	굿 아주좋아요		굿 아주좋아요	-1
4	그냥그래요	지성 피부인데바르는 순간 흡수되지 않고겉도는 오일리함이	그냥그래요 지성 피부인데바르는 순간 흡수되지 않고겉도는 오일리함이	-1
4	그저그래요	제가 모자를 참 좋아하고 모자가 잘어울리는데 이건 창이	그저그래요 제가 모자를 참 좋아하고 모자가 잘어울리는데 이건 창이	-1
4	나쁘지않음	이전에 사던게 품절이라 사봤는데이거다싶을정도로 엄청 맛	나쁘지않음 이전에 사던게 품절이라 사봤는데이거다싶을정도로 엄청 맛	-1
4	내 미모를 위하여	내 피부에는 꽤 괜찮았던 제품이었어.처음 이 쿠션을 발	내 미모를 위하여 내 피부에는 꽤 괜찮았던 제품이었어.처음 이 쿠션을 발	-1
4	다 만족하는데	생각보다 길이가 좀 짧네요 엉덩이 넉넉히 덮히는걸 원해	다 만족하는데 생각보다 길이가 좀 짧네요 엉덩이 넉넉히 덮히는걸 원해	-1
4	다 좋은데	뭔가 립스틱이 좀 음... 바르는부분이 조그만해서 여러	다 좋은데 뭔가 립스틱이 좀 음... 바르는부분이 조그만해서 여러	-1
4	다른옷보다 작아요 한사이즈 큰거 권장합니다		다른옷보다 작아요 한사이즈 큰거 권장합니다	-1
4	대두입니다 64인데도 넉넉해요		대두입니다 64인데도 넉넉해요	-1
4	두번째구입니다	처음 검정색 구입하고 너무 맘에들어흰색 구입했는데..저	두번째구입니다 처음 검정색 구입하고 너무 맘에들어흰색 구입했는데..저	-1
4	디자인은만족 하지만 디테일이허술함	요새 사이즈는 감이 안잡혀서 예전 55 66 77 88	디자인은만족 하지만 디테일이허술함 요새 사이즈는 감이 안잡혀서 예전 55 66 77 88	-1
4	리뷰보고 주문했다가..	피부가 어두운색은 아닌데도, 이색은 너무 밝은거같아요.	리뷰보고 주문했다가.. 피부가 어두운색은 아닌데도, 이색은 너무 밝은거같아요.	-1
4	만족합니다 빠른배송도 좋아요		만족합니다 빠른배송도 좋아요	-1
4	맥 발색이 예뻐요	맥제품은 오래전부터 써 온 제품입니다   발색이 제일예	맥 발색이 예뻐요 맥제품은 오래전부터 써 온 제품입니다   발색이 제일예	-1
4	목부위가 너무작네요 ㅋㅋㅋ ㅠᆢㅠ		목부위가 너무작네요 ㅋㅋㅋ ㅠᆢㅠ	-1
4	바르기 편하고 무기자차선크림	사용하기 편리하고 외출할 때 바로 바를 수 있어 좋습니	바르기 편하고 무기자차선크림 사용하기 편리하고 외출할 때 바로 바를 수 있어 좋습니	-1
4	밝아지긴하는데 좀 건조하긴 하네요~	원래 닥터지 쿠션말고 브라이트닝 BB크림을 잘 쓰다가	밝아지긴하는데 좀 건조하긴 하네요~ 원래 닥터지 쿠션말고 브라이트닝 BB크림을 잘 쓰다가	-1
4	밴드부분이  짱.착용시 편안		밴드부분이  짱.착용시 편안	-1
4	번져.. 안번지면 인생템이었을텐데ㅎㅎ	3가지 컬러 구매함. 익스큐즈미, 룩앳미, 캣치미. 모	번져.. 안번지면 인생템이었을텐데ㅎㅎ 3가지 컬러 구매함. 익스큐즈미, 룩앳미, 캣치미. 모	-1
4	보풀이 생겨요		보풀이 생겨요	-1
4	사이즈 많이 작아요	신랑 사줬어요.188에 72키로 깡마른 몸입니다.팔 다	사이즈 많이 작아요 신랑 사줬어요.188에 72키로 깡마른 몸입니다.팔 다	-1
4	색빠짐이 있음	배송받자마자 손빨래했는데 색빠짐이 있네요. 5번 헹궜는	색빠짐이 있음 배송받자마자 손빨래했는데 색빠짐이 있네요. 5번 헹궜는	-1
4	색상도 매트한 느낌도 좋아요	가을이 다가오고 하니 요즘 매트한 메이크업이 하고 싶더	색상도 매트한 느낌도 좋아요 가을이 다가오고 하니 요즘 매트한 메이크업이 하고 싶더	-1
4	색상이 이뻐요. 잘입고 있네요		색상이 이뻐요. 잘입고 있네요	-1
4	스판기 좋아요. 청바지 안 입던 애도 잘 입네요.	110 남아에겐 조금 커요 ~ 그래도 불편함 없이 잘	스판기 좋아요. 청바지 안 입던 애도 잘 입네요. 110 남아에겐 조금 커요 ~ 그래도 불편함 없이 잘	-1
4	스포이드로 되어 촉촉 그 잡채~화장시 밀림주의~!	묽은 에센스네요~~~이니스프리라인을 좋아하고 특히 블랙	스포이드로 되어 촉촉 그 잡채~화장시 밀림주의~! 묽은 에센스네요~~~이니스프리라인을 좋아하고 특히 블랙	-1
4	양이좀..	다 좋은데 양이 적어서 자주바꿔야함.병에 스포이트에 남	양이좀.. 다 좋은데 양이 적어서 자주바꿔야함.병에 스포이트에 남	-1
4	어깨 절개부분 빼고 마음에듬	제목 그대로 어깨 부분은 누군가 잡아당긴 듯이 물결무니	어깨 절개부분 빼고 마음에듬 제목 그대로 어깨 부분은 누군가 잡아당긴 듯이 물결무니	-1
4	어깨끈이 너무 조이고, 짧아요	솔직히 말하면 뱃살 없고, 엉덩이 처지지 않은 분이 입	어깨끈이 너무 조이고, 짧아요 솔직히 말하면 뱃살 없고, 엉덩이 처지지 않은 분이 입	-1
4	얼집용 치마레깅스♥	20.09.24 추가후기120때부터 입히며....140	얼집용 치마레깅스♥ 20.09.24 추가후기120때부터 입히며....140	-1
4	예민하신분이나 피부예민한 날은 별로일듯	평소잘쓰다가 어제 피부 예민한날이었는데 쓰니까 알갱이	예민하신분이나 피부예민한 날은 별로일듯 평소잘쓰다가 어제 피부 예민한날이었는데 쓰니까 알갱이	-1
4	예전보다 향이 조금 달라진듯하지만 싸고 괸찮아요		예전보다 향이 조금 달라진듯하지만 싸고 괸찮아요	-1
4	유분기는 많은신랑 좋다고해요	평소 기름기 있는 얼굴인데,겨울에는 입주변만 하얗게 떠	유분기는 많은신랑 좋다고해요 평소 기름기 있는 얼굴인데,겨울에는 입주변만 하얗게 떠	-1
4	일부러 큰 사이즈로 했어요. 원단은 좋아요.	그런데...!!!  지난번 다른 상품평에도 나와있어서	일부러 큰 사이즈로 했어요. 원단은 좋아요. 그런데...!!!  지난번 다른 상품평에도 나와있어서	-1
4	작아요	블랙과 베이지 두개를 주문했는데 입어보니 같은 100사	작아요 블랙과 베이지 두개를 주문했는데 입어보니 같은 100사	-1
4	저렴하고 좋아요	평소 32인치 입는데 뱅x 청바지들은 32인치 입으면	저렴하고 좋아요 평소 32인치 입는데 뱅x 청바지들은 32인치 입으면	-1
4	조아요	봄 여름 청바지 동일 제품이번엔 기모 청바지 구매싸이즈	조아요 봄 여름 청바지 동일 제품이번엔 기모 청바지 구매싸이즈	-1
4	조아요	여름에 잘사용했습니다 감사합니다	조아요 여름에 잘사용했습니다 감사합니다	-1
4	좀 머리아픈 향	냄새가 냄새가..! 아예 안날거라곤 생각 안했지만 나름	좀 머리아픈 향 냄새가 냄새가..! 아예 안날거라곤 생각 안했지만 나름	-1
