rating	headline	review_content	content	sentiment
4		따뜻하고 좋아요. 배송도 빠르고요	따뜻하고 좋아요. 배송도 빠르고요	-1
4		딸아이가 노라인 팬티를 원해서 구입 해줬어요.스판재질이	딸아이가 노라인 팬티를 원해서 구입 해줬어요.스판재질이	-1
4		바느질이 조금 엉성합니다그래도 저렴해서 한철입기엔 부담	바느질이 조금 엉성합니다그래도 저렴해서 한철입기엔 부담	-1
4		바세린 제품이 보습력 좋은 건 유명한데, 바디로션 바꾸	바세린 제품이 보습력 좋은 건 유명한데, 바디로션 바꾸	-1
4		발림성은 굉장히 부드럽고 좋아요그래서 아예 건조한 입술	발림성은 굉장히 부드럽고 좋아요그래서 아예 건조한 입술	-1
4		상체가 그리 통통한편은 아닌데요즘 뱃살나오기 시작해서	상체가 그리 통통한편은 아닌데요즘 뱃살나오기 시작해서	-1
4		상품은 좋아요근데 이벤트 신청했는데 소식이 없네요. 낚	상품은 좋아요근데 이벤트 신청했는데 소식이 없네요. 낚	-1
4		생각보다 향 오래갑니다.괜찮은데요..	생각보다 향 오래갑니다.괜찮은데요..	-1
4		세정력은 좋은데 같이 오는 브러쉬가 진짜 개별로예요어제	세정력은 좋은데 같이 오는 브러쉬가 진짜 개별로예요어제	-1
4		위에 작은햄들이 무지 비려요개당 2000원쯤하면 먹을만	위에 작은햄들이 무지 비려요개당 2000원쯤하면 먹을만	-1
4		음..! 리뷰에 어떤분은 여름에도 입을수있겠다하시고 어	음..! 리뷰에 어떤분은 여름에도 입을수있겠다하시고 어	-1
4		이제품 꽤 괜찮은 유자청입니다앞전에 1키로짜리주문해서	이제품 꽤 괜찮은 유자청입니다앞전에 1키로짜리주문해서	-1
4		잘 받아서 사용중입니다~	잘 받아서 사용중입니다~	-1
4		잘 산것같아요	잘 산것같아요	-1
4		전 95 사이즈를 주문했는데 약간 작습니다 상하가 스판	전 95 사이즈를 주문했는데 약간 작습니다 상하가 스판	-1
4		제가 생각했던것 보다는 조금 매트하네요여름에는 바르기	제가 생각했던것 보다는 조금 매트하네요여름에는 바르기	-1
4		통통77 상체는 딱맞고  뱃살커버는 충분이되면서도 이뻐	통통77 상체는 딱맞고  뱃살커버는 충분이되면서도 이뻐	-1
4		팔이 짧은 것만 빼고 좋아요..근데 팔이 짧아도 넘 짧	팔이 짧은 것만 빼고 좋아요..근데 팔이 짧아도 넘 짧	-1
4		핑크빛이 좀 더 돌았으면 나았을 텐데...핏줄이 파랗게	핑크빛이 좀 더 돌았으면 나았을 텐데...핏줄이 파랗게	-1
4		한사이즈 큰거 시켰더니 허리가 너무커요.ㅜ키도 작은데	한사이즈 큰거 시켰더니 허리가 너무커요.ㅜ키도 작은데	-1
4	39개월 12키로 여아 원피스위에 아주 딱맞음		39개월 12키로 여아 원피스위에 아주 딱맞음	-1
4	가격 만큼해요	가격만큼 합니다만족해요보기에 고급지다 재질 좋아보인다	가격 만큼해요 가격만큼 합니다만족해요보기에 고급지다 재질 좋아보인다	-1
4	가격대비 괜찮아요		가격대비 괜찮아요	-1
4	가격대비 쏘쏘	살짝 무거운편이고 평소 77인데  품은 넉넉하네요소매는	가격대비 쏘쏘 살짝 무거운편이고 평소 77인데  품은 넉넉하네요소매는	-1
4	가격에 비해 냄새가 고급스럽고 배송이 빨라서 좋았습니다		가격에 비해 냄새가 고급스럽고 배송이 빨라서 좋았습니다	-1
4	가성비 좋아!!! 회사랑 집에 두고 사용중ㅎ		가성비 좋아!!! 회사랑 집에 두고 사용중ㅎ	-1
4	가성비 좋아요~	구김이 잘 가는 재질이긴 하지만 그래도 시원하고 좋네요	가성비 좋아요~ 구김이 잘 가는 재질이긴 하지만 그래도 시원하고 좋네요	-1
4	가성비 최곱니다	물 빠지는 거 빼고는 기능성 티라 입기 편합니다. 한	가성비 최곱니다 물 빠지는 거 빼고는 기능성 티라 입기 편합니다. 한	-1
4	가성비가 좋아요	딸이 맘에 들어하고 가성비가 좋아요	가성비가 좋아요 딸이 맘에 들어하고 가성비가 좋아요	-1
4	견과류 양이 살짝 아쉽고 살짝 눅눅	한통에 담겨있는 견과류를 샀었는데 매일 양조절도 힘들고	견과류 양이 살짝 아쉽고 살짝 눅눅 한통에 담겨있는 견과류를 샀었는데 매일 양조절도 힘들고	-1
4	경성아가씨^^	다른후기봤을때 상의가 조금 커보였는데 치마에비해 상의가	경성아가씨^^ 다른후기봤을때 상의가 조금 커보였는데 치마에비해 상의가	-1
4	구멍읎는벨트	장단점이  두루두루 있는  벨트네여일단,  허리사이즈에	구멍읎는벨트 장단점이  두루두루 있는  벨트네여일단,  허리사이즈에	-1
4	길이감이 맘에 들어요~~^^	구매동기-가을에 입을만한 스커트가 필요해서 여기저기 검	길이감이 맘에 들어요~~^^ 구매동기-가을에 입을만한 스커트가 필요해서 여기저기 검	-1
4	나쁘지 않아요		나쁘지 않아요	-1
4	남편 최애템이에요 ㅎㅎ	매년 가을에 접어들 때면 꼭 남편이 한쪽 손, 한쪽 발	남편 최애템이에요 ㅎㅎ 매년 가을에 접어들 때면 꼭 남편이 한쪽 손, 한쪽 발	-1
4	데님소재	데님소재.화면보다 진청이예요. 밝게 사진이 찍힌듯.디자	데님소재 데님소재.화면보다 진청이예요. 밝게 사진이 찍힌듯.디자	-1
4	디자인 괜찮아요	붙는 수영복인만큼 큰사이즈로 업하고 기장은 조금접어서입	디자인 괜찮아요 붙는 수영복인만큼 큰사이즈로 업하고 기장은 조금접어서입	-1
4	디자인이 귀엽고 보온성이 좋아요	* 구입이유 : 신생아기가 있어요 겨울에 예방접종 맞으	디자인이 귀엽고 보온성이 좋아요 * 구입이유 : 신생아기가 있어요 겨울에 예방접종 맞으	-1
4	딱맞아요	너무 딱맞아서 130 살껄 후회되요 두껍지는 않지만 한	딱맞아요 너무 딱맞아서 130 살껄 후회되요 두껍지는 않지만 한	-1
4	땀이 맺혀서 닦고 보니 무너짐 없었음.	부드럽게 밀착 잘되고 커버력은 그냥 적당하고,개인적으로	땀이 맺혀서 닦고 보니 무너짐 없었음. 부드럽게 밀착 잘되고 커버력은 그냥 적당하고,개인적으로	-1
4	무난무난하고 양 많은 크림	- 주문일 : 2020.03.25- 배송일 : 2020	무난무난하고 양 많은 크림 - 주문일 : 2020.03.25- 배송일 : 2020	-1
4	묻어나지 않게 해서 그런지 유분이 좀 부족해요		묻어나지 않게 해서 그런지 유분이 좀 부족해요	-1
4	물이 계속 빠져요ㅜㅜ		물이 계속 빠져요ㅜㅜ	-1
4	백설공주 사과 레드 색깔이에요❤	저는 이 제품 전에 스터닝키스 제품을 친구한테 선물로	백설공주 사과 레드 색깔이에요❤ 저는 이 제품 전에 스터닝키스 제품을 친구한테 선물로	-1
4	별로 느낌이....	뭔가 끈적이는 느낌 걷도는 느낌이랄까	별로 느낌이.... 뭔가 끈적이는 느낌 걷도는 느낌이랄까	-1
4	부드러워요	목에 닿는 소재가 조금만 자극이 되면 가렵고 붉어지곤해	부드러워요 목에 닿는 소재가 조금만 자극이 되면 가렵고 붉어지곤해	-1
4	블랙아니고 먹물색 면 좋아요 부드럽고 스판좋아요		블랙아니고 먹물색 면 좋아요 부드럽고 스판좋아요	-1
4	비슷한 스커트  몇개 있지만 더많이 짧아요.		비슷한 스커트  몇개 있지만 더많이 짧아요.	-1
4	뽀득뽀득  뽀뽀득	이 가격에 4개?  헉 ㅋㅋㅋ좋은거 폼클렌징.. . 써	뽀득뽀득  뽀뽀득 이 가격에 4개?  헉 ㅋㅋㅋ좋은거 폼클렌징.. . 써	-1
4	색감이 옅어요.	부드럽게 발림성은 좋아요. 핑크톤보다는 옅은 보랏빛이예	색감이 옅어요. 부드럽게 발림성은 좋아요. 핑크톤보다는 옅은 보랏빛이예	-1
4	색상은 실물하고 너무틀린데  입어보니옷은 이쁘네요		색상은 실물하고 너무틀린데  입어보니옷은 이쁘네요	-1
4	색은 좀 할미같은 색입니다	세로로 열리는게 수유할때 불편해요가로가 훨씬 나아요근데	색은 좀 할미같은 색입니다 세로로 열리는게 수유할때 불편해요가로가 훨씬 나아요근데	-1
4	생각보다 마음에 들어요	놀러가는데 급하게 핑크 가디건이 입고싶어서 샀어요가격이	생각보다 마음에 들어요 놀러가는데 급하게 핑크 가디건이 입고싶어서 샀어요가격이	-1
4	싼맛에 나쁘지 않음	마스크팩을 매일 2장씩 쓰고 있어서 저렴한 걸로도 주문	싼맛에 나쁘지 않음 마스크팩을 매일 2장씩 쓰고 있어서 저렴한 걸로도 주문	-1
4	아이싱 연습용으로 구매했어요	연습용으로는 저렴하고 양 많아서 최고에요. 하지만 한번	아이싱 연습용으로 구매했어요 연습용으로는 저렴하고 양 많아서 최고에요. 하지만 한번	-1
4	아직효과는모르겠네요 일주일 후 기미효과 1도없음		아직효과는모르겠네요 일주일 후 기미효과 1도없음	-1
4	얇고 괜찮아요!	일할때 입을 옷으로 구매했는데 괜찮네요!얇은데 하나만입	얇고 괜찮아요! 일할때 입을 옷으로 구매했는데 괜찮네요!얇은데 하나만입	-1
4	얇아서 편해요~~		얇아서 편해요~~	-1
4	없는것보다는 나음	발열은 잘 모르겠고 없는것보다는 나음	없는것보다는 나음 발열은 잘 모르겠고 없는것보다는 나음	-1
4	원단 짱짱하게 좋습니다	후기보고 주문했는데 원단도 좋고짱짱하니 좋은데 단지 엉	원단 짱짱하게 좋습니다 후기보고 주문했는데 원단도 좋고짱짱하니 좋은데 단지 엉	-1
