rating	headline	review_content	content	sentiment
3		복합지성피부보정가능한거나 비비 바르고 위에 발라야 예쁜	복합지성피부보정가능한거나 비비 바르고 위에 발라야 예쁜	0
3		봄,가을에 입어야할 두께구요좀 축축 처지는 재질이네요	봄,가을에 입어야할 두께구요좀 축축 처지는 재질이네요	0
3		사이즈와 디자인 등등은 괜찮으나소재가 좀 이상하네요.너	사이즈와 디자인 등등은 괜찮으나소재가 좀 이상하네요.너	0
3		여름이라 땀냄새도 많이 나고 그래서 구입해습니다.생각보	여름이라 땀냄새도 많이 나고 그래서 구입해습니다.생각보	0
3		옷이 대체로 직조가 딴딴해서  무거운편이고 전체적으로	옷이 대체로 직조가 딴딴해서  무거운편이고 전체적으로	0
3		첨들어본 근데 어디선가 또 들어봤을 이름40대여자사람.	첨들어본 근데 어디선가 또 들어봤을 이름40대여자사람.	0
3		호수에 비해 허리 고무줄이 너무 작아요.	호수에 비해 허리 고무줄이 너무 작아요.	0
3	32사이즈를30사이즈로 교환할수 있나요		32사이즈를30사이즈로 교환할수 있나요	0
3	99% 알로에+피이지 2종+트리에탄올아민+페녹시에탄올	<구매이유 = 면도를 매일 하는데 자극이 심해서 피부를	99% 알로에+피이지 2종+트리에탄올아민+페녹시에탄올 <구매이유 = 면도를 매일 하는데 자극이 심해서 피부를	0
3	같은사이즈 주문했는데ᆢ전에 샀던것들과 사이즈가 다르네요	전에 그레이ㆍ연청 샀는데ᆢ너무 편해서 이번에 같은 사이	같은사이즈 주문했는데ᆢ전에 샀던것들과 사이즈가 다르네요 전에 그레이ㆍ연청 샀는데ᆢ너무 편해서 이번에 같은 사이	0
3	그냥 롱코트에 어깨뽕가득한 느낌이에요		그냥 롱코트에 어깨뽕가득한 느낌이에요	0
3	남여공용이라 그런가 모자가 커요	많이 줄였는데 모자가 상당히 크네요여자분이 쓰기에는 별	남여공용이라 그런가 모자가 커요 많이 줄였는데 모자가 상당히 크네요여자분이 쓰기에는 별	0
3	너무 비싸요	가격이 너무 비싸요. 배달 후   받아보고 깜짝 놀랬어	너무 비싸요 가격이 너무 비싸요. 배달 후   받아보고 깜짝 놀랬어	0
3	리더스에서 나온 바세린마스크팩과 뭐가다를까 주문했어요	저 개인 구매자고극건성이라 바세린 사랑하는데리더스제품이	리더스에서 나온 바세린마스크팩과 뭐가다를까 주문했어요 저 개인 구매자고극건성이라 바세린 사랑하는데리더스제품이	0
3	면소재가 좀 아닌것 같았어..		면소재가 좀 아닌것 같았어..	0
3	사이즈	사이즈 65호 구매했는데 1개가 60호여서 교환했습니다	사이즈 사이즈 65호 구매했는데 1개가 60호여서 교환했습니다	0
3	사이즈가 작게 나옴	케빌 드로즈M 사이즈 딱 맞게 입는데 이 제품은 내가	사이즈가 작게 나옴 케빌 드로즈M 사이즈 딱 맞게 입는데 이 제품은 내가	0
3	사이즈가 좀작네요	못입을정도는 아닌데 좀 끼는 느낌? 이고 재질이 약간	사이즈가 좀작네요 못입을정도는 아닌데 좀 끼는 느낌? 이고 재질이 약간	0
3	색상	품질도 좋고 착용감도 좋습니다 다만 그레이.블랙.베이지	색상 품질도 좋고 착용감도 좋습니다 다만 그레이.블랙.베이지	0
3	생각보다 길이가 짧아요..부해보이기도 하고		생각보다 길이가 짧아요..부해보이기도 하고	0
3	생각보다 팬티폭이작고 신축성 제로..	팬티가 생각보다 작고 신축성이 너무 없어요빳빳하고 팬티	생각보다 팬티폭이작고 신축성 제로.. 팬티가 생각보다 작고 신축성이 너무 없어요빳빳하고 팬티	0
3	생각보다작아요	크게입으려고 4xl 구매했는데그냥 무난하게 딱맞아요	생각보다작아요 크게입으려고 4xl 구매했는데그냥 무난하게 딱맞아요	0
3	수영 시작할때 딱 좋아요	이번에 수영을 시작하게되서 저렴하게 풀세트로 구매했습니	수영 시작할때 딱 좋아요 이번에 수영을 시작하게되서 저렴하게 풀세트로 구매했습니	0
3	이름이 무색하게 건조해요.	악건성이라  저녁엔 오일 듬뿍 바르는 1인입니다.마유크	이름이 무색하게 건조해요. 악건성이라  저녁엔 오일 듬뿍 바르는 1인입니다.마유크	0
3	이미지에보시는 분 머리가 큰지는모르겟는디	진짜 커도 나무크네요 ;; 못쓰고다닙니다 너무허렁해서	이미지에보시는 분 머리가 큰지는모르겟는디 진짜 커도 나무크네요 ;; 못쓰고다닙니다 너무허렁해서	0
3	일반 ck드로즈랑 사이즈 차이가 있습니다	평소 ck드로즈 M사이즈 입르면 맞는데 이 상품은 L사	일반 ck드로즈랑 사이즈 차이가 있습니다 평소 ck드로즈 M사이즈 입르면 맞는데 이 상품은 L사	0
3	자연스러운 발림성이라 좋아요	✔️구매목적      야외생활 빈도가 높아질 것 같아서	자연스러운 발림성이라 좋아요 ✔️구매목적      야외생활 빈도가 높아질 것 같아서	0
3	조금 작아요	정사즈 보다 조금 작아요두께도 얇은 편이라 그리추천 하	조금 작아요 정사즈 보다 조금 작아요두께도 얇은 편이라 그리추천 하	0
3	조카 105사이즈 입는데 바지가 작아요		조카 105사이즈 입는데 바지가 작아요	0
3	토니모리 모찌토너가 좋아서 같이 구입했어요	토니모리 비건모찌토너 사용하다 같은 라인 에멀젼으로 구	토니모리 모찌토너가 좋아서 같이 구입했어요 토니모리 비건모찌토너 사용하다 같은 라인 에멀젼으로 구	0
3	펑핑기불량만아니면무난함	부케가르니제품은좋으나..바디워시.바디로션.이번폼클까지.	펑핑기불량만아니면무난함 부케가르니제품은좋으나..바디워시.바디로션.이번폼클까지.	0
3	편하지만 앞쪽에 보풀이 일어남.		편하지만 앞쪽에 보풀이 일어남.	0
3	한치수 크게 안 삿으면 큰일날뻔...	120인데 어깨가 약간 작고 배는 미친듯이 크고 소매길	한치수 크게 안 삿으면 큰일날뻔... 120인데 어깨가 약간 작고 배는 미친듯이 크고 소매길	0
3	허리사이즈크고 밴딩도 약해요ㅡㅡ다른건 그럭저럭	애들 낳고나니 체형이 완전바뀌어서 사이즈를 도통 알수가	허리사이즈크고 밴딩도 약해요ㅡㅡ다른건 그럭저럭 애들 낳고나니 체형이 완전바뀌어서 사이즈를 도통 알수가	0
3	화면의색은밝은데보는색은진해서아쉽네요	신축성이조으네요색깔은 조금 진해요카라부분이 얇어서 안쪽	화면의색은밝은데보는색은진해서아쉽네요 신축성이조으네요색깔은 조금 진해요카라부분이 얇어서 안쪽	0
4		#기미많은40대화장#23호#바닐라코쿠션#기미피부#건조피	#기미많은40대화장#23호#바닐라코쿠션#기미피부#건조피	-1
4		174에 72kg인데 나름 맞네요 근육질이 아니라 몸에	174에 72kg인데 나름 맞네요 근육질이 아니라 몸에	-1
4		가격 구성 좋고 세탁기에 막 돌려 빨아도 풀리거나그런거	가격 구성 좋고 세탁기에 막 돌려 빨아도 풀리거나그런거	-1
4		가격대비 너무만족합니다.  워낙 타이트한것을좋아니. 완	가격대비 너무만족합니다.  워낙 타이트한것을좋아니. 완	-1
4		가격대비 좋아요.. 근데 제가 별을 하나 뺀 이유는 .	가격대비 좋아요.. 근데 제가 별을 하나 뺀 이유는 .	-1
4		가성비 괜찮은듯하네요	가성비 괜찮은듯하네요	-1
4		날씨탓에 배송이 조금 늦어지긴 했지만..  좋아요	날씨탓에 배송이 조금 늦어지긴 했지만..  좋아요	-1
4		남편에게 선물했더니 아주 만족해 하네요~^^	남편에게 선물했더니 아주 만족해 하네요~^^	-1
4		냄새가 좀 나지만.. 빨아서 입으면 괜찮을듯	냄새가 좀 나지만.. 빨아서 입으면 괜찮을듯	-1
4		다 좋은데 돌리는게 좀 헐거워서 손으로 잡고 써야하네요	다 좋은데 돌리는게 좀 헐거워서 손으로 잡고 써야하네요	-1
4		다른제품은 미세하게 끈적임이 있는데 이제품은 끈적임 없	다른제품은 미세하게 끈적임이 있는데 이제품은 끈적임 없	-1
4		디자인 : 별거 없어요 그냥 둥그렇습니다. ㅎ무게 :	디자인 : 별거 없어요 그냥 둥그렇습니다. ㅎ무게 :	-1
4		맥퀸뉴욕 틴트립밤 러블리핑크 색상 사용해 본 후기를 남	맥퀸뉴욕 틴트립밤 러블리핑크 색상 사용해 본 후기를 남	-1
4		바느질은 괜찮은데..다른곳에서 2벌사고 여기서도 2벌	바느질은 괜찮은데..다른곳에서 2벌사고 여기서도 2벌	-1
4		브라캡은 어떻게 끼는건지,, 설명서좀	브라캡은 어떻게 끼는건지,, 설명서좀	-1
4		브리또를 많이 좋아하는 사람입니다 오뚜기에서 만든게 있	브리또를 많이 좋아하는 사람입니다 오뚜기에서 만든게 있	-1
4		사이즈가 약간 큰느낌 진짜 약간 ㅇ..받아보니 이쁘고	사이즈가 약간 큰느낌 진짜 약간 ㅇ..받아보니 이쁘고	-1
4		사이즈가 작게 나온거 외엔 부드럽고 좋습니다(평소 10	사이즈가 작게 나온거 외엔 부드럽고 좋습니다(평소 10	-1
4		사이즈가 타이트하네요할치수 크게 재주문ㅎㅎ 보온성은 좋	사이즈가 타이트하네요할치수 크게 재주문ㅎㅎ 보온성은 좋	-1
4		살짝 작은데 그냥 입지하다가 임파선 너무 조여서 못입는	살짝 작은데 그냥 입지하다가 임파선 너무 조여서 못입는	-1
4		색상이나 두께 모두 좋아요. 사이즈는 조금 크게 나온	색상이나 두께 모두 좋아요. 사이즈는 조금 크게 나온	-1
4		생각보다 얇고 한번세탁하니 보풀이 심하게..딱 그가격입	생각보다 얇고 한번세탁하니 보풀이 심하게..딱 그가격입	-1
4		센텔리안24 시즌 6 더 마데카 크림45ml수분 미백	센텔리안24 시즌 6 더 마데카 크림45ml수분 미백	-1
4		솔직히 따숩긴 해여 타사애 비해 두꺼운 편이라 그런지	솔직히 따숩긴 해여 타사애 비해 두꺼운 편이라 그런지	-1
4		아동용 불독 상하의 세트 - 오렌지 s가격: 17,90	아동용 불독 상하의 세트 - 오렌지 s가격: 17,90	-1
4		약간 더울수있는 소재이나. 늘어나거나 하지않을것같아서	약간 더울수있는 소재이나. 늘어나거나 하지않을것같아서	-1
4		여름에는 지갑, 핸드폰 등등 들고 다니기가 번거로운데	여름에는 지갑, 핸드폰 등등 들고 다니기가 번거로운데	-1
4		올리브쓰다 품절되서 고민고민하다 사용했던 이니스프리에서	올리브쓰다 품절되서 고민고민하다 사용했던 이니스프리에서	-1
4		올여름 진짜 뚱뚱이로 보냈습니다.망할 코로나 걸리고나서	올여름 진짜 뚱뚱이로 보냈습니다.망할 코로나 걸리고나서	-1
4		원했던 색상과는 조금 차이가 있지만엄청 부들부들 매끈하	원했던 색상과는 조금 차이가 있지만엄청 부들부들 매끈하	-1
4		음..기대하고 기다림.ㅎㅎ뭔가 화면상에서나.내가 생각하	음..기대하고 기다림.ㅎㅎ뭔가 화면상에서나.내가 생각하	-1
4		이쁘고 따뜻해요	이쁘고 따뜻해요	-1
4		일단 안정은 되는데 저는 딱히 완전 좋구 효과가 많이	일단 안정은 되는데 저는 딱히 완전 좋구 효과가 많이	-1
4		잘맞고  귀욥고  이ㅃㅓ요	잘맞고  귀욥고  이ㅃㅓ요	-1
4		잘받았습니다	잘받았습니다	-1
4		제가 하체가 두꺼운편이라한사이크 크게 주문했는데 길이가	제가 하체가 두꺼운편이라한사이크 크게 주문했는데 길이가	-1
4		제품은 너무좋아요..털빠짐도 없고..털도 고르고..사이	제품은 너무좋아요..털빠짐도 없고..털도 고르고..사이	-1
4		조금 빳빳한 느낌이고 여자이고 통통한 편인데 구멍이 멀	조금 빳빳한 느낌이고 여자이고 통통한 편인데 구멍이 멀	-1
4		처음 사서 사용해 봣는데 괜찮은 것 같아여추천해여	처음 사서 사용해 봣는데 괜찮은 것 같아여추천해여	-1
4		평소95입는 엄마께 딱 맞고 부들부들 해서 이너로 입기	평소95입는 엄마께 딱 맞고 부들부들 해서 이너로 입기	-1
4		협찬이나 후기체험단 절대 아닌. 내돈내산 호기심 구매	협찬이나 후기체험단 절대 아닌. 내돈내산 호기심 구매	-1
4		환절기가 오면서 얼굴 당김도 있고  해서 구매했어요..	환절기가 오면서 얼굴 당김도 있고  해서 구매했어요..	-1
4	#앰플없는 #그냥깔끔한 #그런마스트 #쿨팩느낌	¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	#앰플없는 #그냥깔끔한 #그런마스트 #쿨팩느낌 ¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	-1
4	4버젼이 조금 더 만족스러워요	개인적인 생각이지만 마데카 제품은 가격이 비싸지 않고	4버젼이 조금 더 만족스러워요 개인적인 생각이지만 마데카 제품은 가격이 비싸지 않고	-1
4	AHC 바이탈 골든 콜라겐 로션	AHC 제품은 처음이라 혹시나 해서 체험단 상품으로 주	AHC 바이탈 골든 콜라겐 로션 AHC 제품은 처음이라 혹시나 해서 체험단 상품으로 주	-1
4	xl사이즈가  95 남성입어야겠어요		xl사이즈가  95 남성입어야겠어요	-1
4	♥	한번 손 세탁한 상태에요~~파란색 두장은 물빠짐이 있으	♥ 한번 손 세탁한 상태에요~~파란색 두장은 물빠짐이 있으	-1
4	가격대비 나쁘지않음	저렴하고 소용량이라 여기저기 두고 사용하기 좋습니다.	가격대비 나쁘지않음 저렴하고 소용량이라 여기저기 두고 사용하기 좋습니다.	-1
4	가격면에서 착하고 지속적 사용하는 제품이에요	이 팩은 지속적으로 사용하고 있어요.떨어지면 재구매 또	가격면에서 착하고 지속적 사용하는 제품이에요 이 팩은 지속적으로 사용하고 있어요.떨어지면 재구매 또	-1
4	가성비 좋고 무난한 클렌징 오일	한스킨 클렌징오일 앤 블랙헤드 PHA, 1개, 300m	가성비 좋고 무난한 클렌징 오일 한스킨 클렌징오일 앤 블랙헤드 PHA, 1개, 300m	-1
4	가성비 좋아요	색깔도 괜찮고  두께감도  적당하고좋은데  길이감이 좀	가성비 좋아요 색깔도 괜찮고  두께감도  적당하고좋은데  길이감이 좀	-1
4	건조한 수부지	모공많고 피부두껍고 트러블은 잘안나는 피부에요두꺼운 메	건조한 수부지 모공많고 피부두껍고 트러블은 잘안나는 피부에요두꺼운 메	-1
4	괜찮네요	다좋은데 입고 세탁을 하니 줄어드네요	괜찮네요 다좋은데 입고 세탁을 하니 줄어드네요	-1
4	괜찮아요	엄마 간절기에 간편하게 입으시라 주문했어요화면보다는 약	괜찮아요 엄마 간절기에 간편하게 입으시라 주문했어요화면보다는 약	-1
4	내가 찾던 업무용 노트북입니다.	노트북이 필요해서 찾아보고 알아 봤다.그간 썼던 3개의	내가 찾던 업무용 노트북입니다. 노트북이 필요해서 찾아보고 알아 봤다.그간 썼던 3개의	-1
4	다 좋은데 지퍼가 거칠어요. 위로 올릴때 더욱 조심요.		다 좋은데 지퍼가 거칠어요. 위로 올릴때 더욱 조심요.	-1
4	다좋은데 정전기는심해요		다좋은데 정전기는심해요	-1
4	레이어드해서 입을려고xxl샀는데 생각보단크지않네요	보통 xl사이즈정도인거같아요 생각하신거보다 한사이즈더크	레이어드해서 입을려고xxl샀는데 생각보단크지않네요 보통 xl사이즈정도인거같아요 생각하신거보다 한사이즈더크	-1
4	만족하고 잘입도록 할께요	가격만족, 품질만족, 모두 좋은데 단지 팔길이가 좀 긴	만족하고 잘입도록 할께요 가격만족, 품질만족, 모두 좋은데 단지 팔길이가 좀 긴	-1
4	맘에 들어요	신랑이 벨트를 주문해달라해서 시켜봤는데선물상자에 이쁘게	맘에 들어요 신랑이 벨트를 주문해달라해서 시켜봤는데선물상자에 이쁘게	-1
4	모자 챙이 이미지로 보이는것 보다 짧아요....		모자 챙이 이미지로 보이는것 보다 짧아요....	-1
4	무게감은 잇지만 따뜻하고	길이감도 잇어서 좋아요	무게감은 잇지만 따뜻하고 길이감도 잇어서 좋아요	-1
4	밑위길이가 엄청 길어요	바지가 가슴 밑까지 올라가네요 이거 접어서 입는걸까요?	밑위길이가 엄청 길어요 바지가 가슴 밑까지 올라가네요 이거 접어서 입는걸까요?	-1
4	배송ㅈ은최고네요	좋아요	배송ㅈ은최고네요 좋아요	-1
4	부드럽고 15개월인데 잘 맞네요		부드럽고 15개월인데 잘 맞네요	-1
4	블랙헤드를 지우고자 샀으나 성분에 만족한 오일	구매동기 : 클렌징 워터만 쓰던 나에게 블랙헤드가생겨버	블랙헤드를 지우고자 샀으나 성분에 만족한 오일 구매동기 : 클렌징 워터만 쓰던 나에게 블랙헤드가생겨버	-1
4	비싼 중국산모자	요즘 거의 중국에서 만들지만 보통 상표택 설명이라던지	비싼 중국산모자 요즘 거의 중국에서 만들지만 보통 상표택 설명이라던지	-1
4	사과향이 나는 클렌징 오일	할인및 쿠폰 땜에 가격에 맞춰 주문합니다에** 꺼랑 느	사과향이 나는 클렌징 오일 할인및 쿠폰 땜에 가격에 맞춰 주문합니다에** 꺼랑 느	-1
4	사용하는데 끈적임도 없고  따끔거린것도 적음	끈적임이 없고 다른제품보다  따끔거린것이 적어서 사용하	사용하는데 끈적임도 없고  따끔거린것도 적음 끈적임이 없고 다른제품보다  따끔거린것이 적어서 사용하	-1
4	사이즈 작아요	사이즈 작아요. 한치수 크게 구매하는게 좋을꺼 같아요.	사이즈 작아요 사이즈 작아요. 한치수 크게 구매하는게 좋을꺼 같아요.	-1
4	사이즈가 많이 작아요.	상품은 마음에 드는데 사이즈가 생각보다 많이 작아서 아	사이즈가 많이 작아요. 상품은 마음에 드는데 사이즈가 생각보다 많이 작아서 아	-1
4	사진으로 보다 실물보니 원단이 봄가을용이네요		사진으로 보다 실물보니 원단이 봄가을용이네요	-1
4	살짝 반질	163에  52S사이즈 선택.근무복으로 좋습니다	살짝 반질 163에  52S사이즈 선택.근무복으로 좋습니다	-1
4	색은 이쁜데 약간 옛날할무니 루즈냄새남		색은 이쁜데 약간 옛날할무니 루즈냄새남	-1
4	생각보다 얇지만, 생각보다 질이 좋은 가성비 옷	로켓와우로 하루도 안되어 받아보았습니다! 가격은 저렴한	생각보다 얇지만, 생각보다 질이 좋은 가성비 옷 로켓와우로 하루도 안되어 받아보았습니다! 가격은 저렴한	-1
4	생각보다 핏이 별로예요	색상이나 사이즈는 괜찮은데 입었을 때 핏이 좀 별로예요	생각보다 핏이 별로예요 색상이나 사이즈는 괜찮은데 입었을 때 핏이 좀 별로예요	-1
4	스판 좋은 바지	1. 밴딩이라 그런 지 엄청 편함2. 색감이 화면 뚫고	스판 좋은 바지 1. 밴딩이라 그런 지 엄청 편함2. 색감이 화면 뚫고	-1
4	아버지꺼도~	잘입고있어서 재구매아버지도 이걸로속옷바꿔드립니다	아버지꺼도~ 잘입고있어서 재구매아버지도 이걸로속옷바꿔드립니다	-1
4	양은 많아요~	가격 대비 다른회사 앰플보다 저렴하고 양도 많아요~아직	양은 많아요~ 가격 대비 다른회사 앰플보다 저렴하고 양도 많아요~아직	-1
4	얼굴에 자극이 없어 좋ㅁ		얼굴에 자극이 없어 좋ㅁ	-1
4	여유있게 입으려고 XL 샀는데 2XL 살걸 그랬어요	목이 잘 안 늘어나서 좋아요. 여유있게 입으려고 XL샀	여유있게 입으려고 XL 샀는데 2XL 살걸 그랬어요 목이 잘 안 늘어나서 좋아요. 여유있게 입으려고 XL샀	-1
4	유분기가 많고 끈적임이 있음		유분기가 많고 끈적임이 있음	-1
4	은은한 향임	아들 사줌  올인원이라편하다 함	은은한 향임 아들 사줌  올인원이라편하다 함	-1
4	음	가성비좋아요  램프 좋고오ㅡ~~다만  컬러젤 제가맘에들	음 가성비좋아요  램프 좋고오ㅡ~~다만  컬러젤 제가맘에들	-1
4	이번에는 큰통으로 써보자 하는 생각으로 구매.	뚜껑 열어 쓰다가 펌프로 주문해봤어요.스킨전 알로에먼저	이번에는 큰통으로 써보자 하는 생각으로 구매. 뚜껑 열어 쓰다가 펌프로 주문해봤어요.스킨전 알로에먼저	-1
4	잘 입고 있습니다	34개월인데 아직 기저귀를 못 떼어서 어린이집에서 입혀	잘 입고 있습니다 34개월인데 아직 기저귀를 못 떼어서 어린이집에서 입혀	-1
4	잘맞아요.		잘맞아요.	-1
4	저렴하게 잘샀습니다		저렴하게 잘샀습니다	-1
4	적당해요	얼굴과 머리쪽은 지성인데 바디가 건성이라겨울에는 바디로	적당해요 얼굴과 머리쪽은 지성인데 바디가 건성이라겨울에는 바디로	-1
4	적당히 사용하기 좋은 제품	채도가 좀 낮은 차분한색mlbb의 정석인거같고 무드있는	적당히 사용하기 좋은 제품 채도가 좀 낮은 차분한색mlbb의 정석인거같고 무드있는	-1
4	정전기많이나는  듯요		정전기많이나는  듯요	-1
4	조금 미끌거림	보습력좋고 좀 산뜻한거 좋아하는데 생각보다 미끌거리고	조금 미끌거림 보습력좋고 좀 산뜻한거 좋아하는데 생각보다 미끌거리고	-1
4	좋아요	촉촉하니 가격대비 너무좋은것같아요~커버력은 떨어지지만	좋아요 촉촉하니 가격대비 너무좋은것같아요~커버력은 떨어지지만	-1
