rating	headline	review_content	content	sentiment
1	온 몸에 발랐더니 온 몸에 두드러기 다 올라옴	향료 들어가있는데 이게 두드러기 일으킴샤워 후 오일 발	온 몸에 발랐더니 온 몸에 두드러기 다 올라옴 향료 들어가있는데 이게 두드러기 일으킴샤워 후 오일 발	0
1	한개만 50ml 나머지는 구매하면 받던 샘풀	포장을 개봉하면서 너무나도 실망스러웠습니다 앰플하나 빼	한개만 50ml 나머지는 구매하면 받던 샘풀 포장을 개봉하면서 너무나도 실망스러웠습니다 앰플하나 빼	0
1	황당	설레이는 맘으로 뚜껑을 여는순간.뚝 반으로 분질러져서	황당 설레이는 맘으로 뚜껑을 여는순간.뚝 반으로 분질러져서	0
2		2XL구매했는데.....그냥 쫄티가왔어요ㅜㅜㅜㅜㅜㅜㅜㅜ	2XL구매했는데.....그냥 쫄티가왔어요ㅜㅜㅜㅜㅜㅜㅜㅜ	0
2		옷은 예쁜데 뒤집어서 망에넣어 빨았는데 한번빨았는데도	옷은 예쁜데 뒤집어서 망에넣어 빨았는데 한번빨았는데도	0
2		전체적으로 길이가 너무 짧고속바지 통이 얇아요.무엇보다	전체적으로 길이가 너무 짧고속바지 통이 얇아요.무엇보다	0
2		전체적으로 작아요. 얼굴 전체를 덮기에 작고 특히 입이	전체적으로 작아요. 얼굴 전체를 덮기에 작고 특히 입이	0
2		좀 짧은것 같아요 내의로 입는데 매번 배꼽이 보이네요	좀 짧은것 같아요 내의로 입는데 매번 배꼽이 보이네요	0
2		팔이 짧고...면 재질이 싸구려 티가 나요.. 한번 빨	팔이 짧고...면 재질이 싸구려 티가 나요.. 한번 빨	0
2		품질이 별로네요재질이 나일론만 있는듯~반품하기 귀찮아	품질이 별로네요재질이 나일론만 있는듯~반품하기 귀찮아	0
2	가격이 저렴한 탓인지 제품 마무리가 허잡하였음		가격이 저렴한 탓인지 제품 마무리가 허잡하였음	0
2	같은 사이즈의 다른 색상이라도 제품은 완전 다른 제품.	다크인디고와 블랙 같은 사이즈로 시켰는데...다크인디고	같은 사이즈의 다른 색상이라도 제품은 완전 다른 제품. 다크인디고와 블랙 같은 사이즈로 시켰는데...다크인디고	0
2	기대보다 못한 거 같아요	각질부각이 있는 편이고입술에 착 붙는다기 보단 겉도는	기대보다 못한 거 같아요 각질부각이 있는 편이고입술에 착 붙는다기 보단 겉도는	0
2	맛이 없어서.. 다른걸로 다시 구매했네요ㅠ		맛이 없어서.. 다른걸로 다시 구매했네요ㅠ	0
2	물빠짐 심함.... ㅠ	산지 얼마 안된 아이의 수경에 물든거 맘아파요. 수경이	물빠짐 심함.... ㅠ 산지 얼마 안된 아이의 수경에 물든거 맘아파요. 수경이	0
2	발림 좋고 다 좋은데	톤업은 커녕~~시간이 지날수록 얼굴이 거무튀튀~~톤업크	발림 좋고 다 좋은데 톤업은 커녕~~시간이 지날수록 얼굴이 거무튀튀~~톤업크	0
2	밝은노랑으로 봤는데...어둡어둡;;;;		밝은노랑으로 봤는데...어둡어둡;;;;	0
2	스킨이라하기엔 너무 순하다고할까요		스킨이라하기엔 너무 순하다고할까요	0
2	싼티나요	금액 그대로 싼티나요. 외출용으로는 별로고 집에서 편히	싼티나요 금액 그대로 싼티나요. 외출용으로는 별로고 집에서 편히	0
2	쏙오프가 맞나요	겉면 살짝 갈고 바르고 1분있다가 밀었는데 안되요ㅠ 내	쏙오프가 맞나요 겉면 살짝 갈고 바르고 1분있다가 밀었는데 안되요ㅠ 내	0
2	여느 로션향이랑 너무 달라요  플라스틱 냄새가 나요	제가 받은 제품이 이상한건지 녹차향이랑 플라스틱향이 섞	여느 로션향이랑 너무 달라요  플라스틱 냄새가 나요 제가 받은 제품이 이상한건지 녹차향이랑 플라스틱향이 섞	0
3		가격대비 보온력은 완전 짱이구요 스타일도 나쁘지 않습니	가격대비 보온력은 완전 짱이구요 스타일도 나쁘지 않습니	0
3		가성비 좋습니다.	가성비 좋습니다.	0
3		가을에는 입을 만하나 겨울은 조금얊은듯합니다.겹쳐입으면	가을에는 입을 만하나 겨울은 조금얊은듯합니다.겹쳐입으면	0
3		그냥 닥토하는 느낌으로 ahc 토너 대용량구입해서 사용	그냥 닥토하는 느낌으로 ahc 토너 대용량구입해서 사용	0
3		기대를 많이 해서 그런지 조금 실망함 ㅜ너무 미끈미끈하	기대를 많이 해서 그런지 조금 실망함 ㅜ너무 미끈미끈하	0
3		나름 좋아요	나름 좋아요	0
3		냄새가 많이나요~ 몇번 빨아도 계속나요ㅜ	냄새가 많이나요~ 몇번 빨아도 계속나요ㅜ	0
3		동내의라 표기 되어있는데 너무얇아요 겨울에 입을수있을까	동내의라 표기 되어있는데 너무얇아요 겨울에 입을수있을까	0
3		리뷰에는 끈적임 없이 촉촉하다고 해서 기대 했는데, 내	리뷰에는 끈적임 없이 촉촉하다고 해서 기대 했는데, 내	0
3		모자 자체는 예뻐요그런데 받자마자 겉 봉투에서부터 진한	모자 자체는 예뻐요그런데 받자마자 겉 봉투에서부터 진한	0
3		바세린 바디로션 보습력이 너무 좋아 항상 쓰는 제품인데	바세린 바디로션 보습력이 너무 좋아 항상 쓰는 제품인데	0
3		생각보다 별로네요. 면은 덥지는 않을거 같은데바느질이.	생각보다 별로네요. 면은 덥지는 않을거 같은데바느질이.	0
3		생각보다 좋았습니다디자인, 마감처리등전체적으로 맘에드는	생각보다 좋았습니다디자인, 마감처리등전체적으로 맘에드는	0
3		여성용인데 남성용이 왔네요..?ㅋ	여성용인데 남성용이 왔네요..?ㅋ	0
3		예뻐요~~ 머리카락이 아직 짧아서 주문했는데~~괜찮네요	예뻐요~~ 머리카락이 아직 짧아서 주문했는데~~괜찮네요	0
3		우유맛이라고 해야되나 그래요. 위에 뚜껑은 부실해서 따	우유맛이라고 해야되나 그래요. 위에 뚜껑은 부실해서 따	0
3		유통기한이 올해까지네요.보통 2년이상이고 같이 주문한	유통기한이 올해까지네요.보통 2년이상이고 같이 주문한	0
3		제 피부가 이전에 비해 건조해진건지 바르고난 뒤에 조금	제 피부가 이전에 비해 건조해진건지 바르고난 뒤에 조금	0
3		쿠팡봉지를 열자마자 박스는 구겨져서 열려있고 내용물은	쿠팡봉지를 열자마자 박스는 구겨져서 열려있고 내용물은	0
3		향수배송왔는데 비닐패킹 안된거처음 봤어요여기서 1차의심	향수배송왔는데 비닐패킹 안된거처음 봤어요여기서 1차의심	0
3		홍보가 여기저기서 보이길래..비타민 성분이라는 글에 현	홍보가 여기저기서 보이길래..비타민 성분이라는 글에 현	0
3	가격이 오르락 내리락	쿠팡은 가격이 사람마다 다름 와우회원이 저렴한듯 홍보하	가격이 오르락 내리락 쿠팡은 가격이 사람마다 다름 와우회원이 저렴한듯 홍보하	0
3	기대했던것보다는 별로였어요	빵은 쫄깃했는데 팥 앙꼬가 호빵앙꼬같아서 저는 별로였어	기대했던것보다는 별로였어요 빵은 쫄깃했는데 팥 앙꼬가 호빵앙꼬같아서 저는 별로였어	0
3	길이기 짧아요. 냄새가 심해요		길이기 짧아요. 냄새가 심해요	0
3	네이비가 네이비가 아닌...	네이비를 불렀는데 네이비가 네이비가 아닌 스님색깔이네여	네이비가 네이비가 아닌... 네이비를 불렀는데 네이비가 네이비가 아닌 스님색깔이네여	0
3	딱 저렴이	가격에 딱 맞는 제품!싸이즈가 작게 나왔다!덩치큰 사람	딱 저렴이 가격에 딱 맞는 제품!싸이즈가 작게 나왔다!덩치큰 사람	0
3	믿고 쓰는 본트리! 였었는데 ㅠㅜ 이번에는 아쉬웠어요	그동안 쿠팡에서 이 크림만 10통 정도 구매해서 사용했	믿고 쓰는 본트리! 였었는데 ㅠㅜ 이번에는 아쉬웠어요 그동안 쿠팡에서 이 크림만 10통 정도 구매해서 사용했	0
3	보습력은 좋으나 컬러가 아쉬움	맑은 레드빛은 아님. 무엇보다 용기가 너무 큼...평균	보습력은 좋으나 컬러가 아쉬움 맑은 레드빛은 아님. 무엇보다 용기가 너무 큼...평균	0
3	색상은 이쁜데 전혀 안 따듯한 재질	색상은 쨍한 파랑이라 이뻐요.근데 가격만큼의 품질이라	색상은 이쁜데 전혀 안 따듯한 재질 색상은 쨍한 파랑이라 이뻐요.근데 가격만큼의 품질이라	0
3	색은 예쁜데 마감은 별로예용	색깔이 진짜 너무 예뻐요 사진에 다 안 담기는 게 아쉬	색은 예쁜데 마감은 별로예용 색깔이 진짜 너무 예뻐요 사진에 다 안 담기는 게 아쉬	0
3	색이 좀 맘에 안들어요	본인 입술색에 잘 조절해서 쓰시면 될 거 같아요.아무	색이 좀 맘에 안들어요 본인 입술색에 잘 조절해서 쓰시면 될 거 같아요.아무	0
3	소매보플..ㅠㅠ	급하게 쿠팡 로켓 주문되는거 샀어요입어보니 오 좋네	소매보플..ㅠㅠ 급하게 쿠팡 로켓 주문되는거 샀어요입어보니 오 좋네	0
3	스티커는특양면되어있는데그냥맨투맨티셔츠네요.		스티커는특양면되어있는데그냥맨투맨티셔츠네요.	0
3	신축성없고 사이즈도 작게나왔어요		신축성없고 사이즈도 작게나왔어요	0
3	실물로 보니 컬러가 넘 어두운 자주색이네요ㅠㅠ		실물로 보니 컬러가 넘 어두운 자주색이네요ㅠㅠ	0
3	여름제외 모든계절가능한 무난그자체	절말 무난그자체입니다.시보리도 짱짱하고 110-115	여름제외 모든계절가능한 무난그자체 절말 무난그자체입니다.시보리도 짱짱하고 110-115	0
3	오랜만에 쓰는 닥터지 썬크림	30ml  작긴 작네요.용량이 30  들어있나 싶은 생	오랜만에 쓰는 닥터지 썬크림 30ml  작긴 작네요.용량이 30  들어있나 싶은 생	0
3	옷은 실제로 보고사는걸로...^^너무비쳐요	이제품은보고 구매하셔야됩시다ㅜㅜ	옷은 실제로 보고사는걸로...^^너무비쳐요 이제품은보고 구매하셔야됩시다ㅜㅜ	0
3	주문색상확인 안하고 보내주었음..짜증..	곤색+회색 주문인데 회색 2개보내주었네요? 챙겨보내주시	주문색상확인 안하고 보내주었음..짜증.. 곤색+회색 주문인데 회색 2개보내주었네요? 챙겨보내주시	0
3	중타~	가격이 좋아 추울때  편히하려고 샀습니다털이 고르지는	중타~ 가격이 좋아 추울때  편히하려고 샀습니다털이 고르지는	0
3	진한 맛은 아닌것같아요	상품평이 좋아 주문했는데 생각보다 그리 진하진 않네요	진한 맛은 아닌것같아요 상품평이 좋아 주문했는데 생각보다 그리 진하진 않네요	0
3	허리밴드가 헐렁해요		허리밴드가 헐렁해요	0
3	허리밴드쪽 신경쓰세요	옷크기.핏.다좋은나.허리밴드가 헐렁헐렁 쑥하고 엉덩이까	허리밴드쪽 신경쓰세요 옷크기.핏.다좋은나.허리밴드가 헐렁헐렁 쑥하고 엉덩이까	0
3	허허	괜찮긴한데 하루입고 단추가 떨어짐요...소재는 부드러운	허허 괜찮긴한데 하루입고 단추가 떨어짐요...소재는 부드러운	0
4		22개월 여자아기 입히려고 미리 사뒀어요. 색감 정말	22개월 여자아기 입히려고 미리 사뒀어요. 색감 정말	-1
4		31개월 남아  키 100은안되요 입혀보니 내년? 까지	31개월 남아  키 100은안되요 입혀보니 내년? 까지	-1
4		31개월되는 95센치 110호 입는 15키로 아가입니다	31개월되는 95센치 110호 입는 15키로 아가입니다	-1
4		95싸쥬 입는데 작게 나와서 100 주문했는데 목은 크	95싸쥬 입는데 작게 나와서 100 주문했는데 목은 크	-1
4		₩17,900에 구입했어요	₩17,900에 구입했어요	-1
4		가격대비 최고네요.근데 가격이 매일 바뀌는듯 천원안쪽이	가격대비 최고네요.근데 가격이 매일 바뀌는듯 천원안쪽이	-1
4		가격이 좀 비싸요 ㅎㅎ	가격이 좀 비싸요 ㅎㅎ	-1
4		가끔 가다가 혼자서 손톱 정리가 필요할 때 쓰기에는 좋	가끔 가다가 혼자서 손톱 정리가 필요할 때 쓰기에는 좋	-1
4		가성비로 필요할때 잘썼어요	가성비로 필요할때 잘썼어요	-1
4		골반과 힙이 큰 하비입니다!스판에 익숙해진 몸을 좀 줄	골반과 힙이 큰 하비입니다!스판에 익숙해진 몸을 좀 줄	-1
4		구매후기♡가격부터 보고 후기 보고 구매했어요속옷 대박이	구매후기♡가격부터 보고 후기 보고 구매했어요속옷 대박이	-1
4		군대 베레모60호 썼던 머리가 좀 큰 편인데 생각보다	군대 베레모60호 썼던 머리가 좀 큰 편인데 생각보다	-1
4		깔끔하고 여성스럽습니다. 골지느낌이고 적당히 도톰해서	깔끔하고 여성스럽습니다. 골지느낌이고 적당히 도톰해서	-1
4		꾸준히 쓰고잇는데 피부 좋아지는느낌근데 의문이다 이렇게	꾸준히 쓰고잇는데 피부 좋아지는느낌근데 의문이다 이렇게	-1
4		노트20(울트라아님)쓰다가 바꿈.3년씀. 터치불량으로	노트20(울트라아님)쓰다가 바꿈.3년씀. 터치불량으로	-1
4		다른것보다 조금 작은느낌이예요~그래서 그런지 저희딸은	다른것보다 조금 작은느낌이예요~그래서 그런지 저희딸은	-1
4		따뜻할것같아요~	따뜻할것같아요~	-1
4		딸래미한테 잘 맞네요. 등치있고 살집이 많은 아이라 속	딸래미한테 잘 맞네요. 등치있고 살집이 많은 아이라 속	-1
4		리뷰 봣더니 한치수 업해서 주문하라고했는데 xl시켯더니	리뷰 봣더니 한치수 업해서 주문하라고했는데 xl시켯더니	-1
4		마르신 남성분은 L 여유있게 잘 맞으실거에여! 넉넉하게	마르신 남성분은 L 여유있게 잘 맞으실거에여! 넉넉하게	-1
4		모자 털 빠짐이 좀 심해요	모자 털 빠짐이 좀 심해요	-1
4		무난하게 쓰기 좋음요플레현상이 약간 있음매트립이다 보니	무난하게 쓰기 좋음요플레현상이 약간 있음매트립이다 보니	-1
4		바르자마자 피부에 완전 흡수됨  내피부가 건성이라서 그	바르자마자 피부에 완전 흡수됨  내피부가 건성이라서 그	-1
4		벨트 찰수있는 공간이 없는 관계로 내장된 끈에 의지 해	벨트 찰수있는 공간이 없는 관계로 내장된 끈에 의지 해	-1
4		보습력은 그냥 그냥 그래요 입술이 아주 촉촉은 아닌듯	보습력은 그냥 그냥 그래요 입술이 아주 촉촉은 아닌듯	-1
4		빠른 배송, 제품도 마음에 들어 정말 좋아요.	빠른 배송, 제품도 마음에 들어 정말 좋아요.	-1
4		사이즈도 잘 맞고 다리도 길어서 뉴비인 나에게 좋음.	사이즈도 잘 맞고 다리도 길어서 뉴비인 나에게 좋음.	-1
4		상품잘 받았구요~~~딱 50개  밖에  없네요 +1은	상품잘 받았구요~~~딱 50개  밖에  없네요 +1은	-1
4		색상이나 마무리 모두 괜찮았어요. 딱히 냄새도 안 나서	색상이나 마무리 모두 괜찮았어요. 딱히 냄새도 안 나서	-1
4		실제로 초록색은 아니고 온도 높은 회색 느낌이에요. 하	실제로 초록색은 아니고 온도 높은 회색 느낌이에요. 하	-1
4		아기가 통통해서..전에 입던 팬티가 뀐다더라구요.작은건	아기가 통통해서..전에 입던 팬티가 뀐다더라구요.작은건	-1
4		얇긴하지만 속에 입을거라 괜찮은듯. 만족함.	얇긴하지만 속에 입을거라 괜찮은듯. 만족함.	-1
4		옷 괜찮아요.다만 안에 비치니까 셔츠 꼭 입어야되요	옷 괜찮아요.다만 안에 비치니까 셔츠 꼭 입어야되요	-1
4		옷 이쁘고 괜찮네요. 모자 끈이 조금 밋밋 하네요.그거	옷 이쁘고 괜찮네요. 모자 끈이 조금 밋밋 하네요.그거	-1
4		요즘 날씨가 풀리기도 해서 청바지를 한번 사봤습니다 하	요즘 날씨가 풀리기도 해서 청바지를 한번 사봤습니다 하	-1
4		용량대비 가격이 좀 비싼가  싶었지만 1+1이라 고민없	용량대비 가격이 좀 비싼가  싶었지만 1+1이라 고민없	-1
4		은은한 향이 참으로 괞찮네요.주변 사람들이 향에 대해서	은은한 향이 참으로 괞찮네요.주변 사람들이 향에 대해서	-1
4		임신하면서 면팬티를 입게 되었는데 편해서 쭉 입었습니다	임신하면서 면팬티를 입게 되었는데 편해서 쭉 입었습니다	-1
4		저도 사서 입어보고 면이 넘좋아서 엄마도 사드렸어요	저도 사서 입어보고 면이 넘좋아서 엄마도 사드렸어요	-1
4		저에게는 좀 색이 연하네요	저에게는 좀 색이 연하네요	-1
4		정말 편하고 입은거 같지도 않고 좋아요아쉬운건 허리밴드	정말 편하고 입은거 같지도 않고 좋아요아쉬운건 허리밴드	-1
4		조금 크게 입는 것을 좋아해서 한치수 크게 주문했는데	조금 크게 입는 것을 좋아해서 한치수 크게 주문했는데	-1
4		집에서 가볍게입고있기 편한옷입니다 다만 목늘어남이 조금	집에서 가볍게입고있기 편한옷입니다 다만 목늘어남이 조금	-1
4		처음에 받았을땐 얇고 힘없어 보여서내복인가 싶었는데 입	처음에 받았을땐 얇고 힘없어 보여서내복인가 싶었는데 입	-1
4		추울때 입혔는데 좀 따땃한거같아요귀여워요	추울때 입혔는데 좀 따땃한거같아요귀여워요	-1
4		펌프에 노란거 원래 그런건가요 곰팡이인가요?원래그렇답니	펌프에 노란거 원래 그런건가요 곰팡이인가요?원래그렇답니	-1
4		평소 화장전에는 키엘이나 라로슈포제 선크림이 파운데이션	평소 화장전에는 키엘이나 라로슈포제 선크림이 파운데이션	-1
4	#에센스제형의 고보습 스킨		#에센스제형의 고보습 스킨	-1
4	163 55 인데 딱 좋네요		163 55 인데 딱 좋네요	-1
4	2종 세트 강하지않고 좋아요!!!	더페이스샵 더 젠틀 포맨 안티에이징 스페셜 2종 세트	2종 세트 강하지않고 좋아요!!! 더페이스샵 더 젠틀 포맨 안티에이징 스페셜 2종 세트	-1
4	ㅜㅜ	어... 약간 단맛의 수정과를 생각하며 구매했는데..아	ㅜㅜ 어... 약간 단맛의 수정과를 생각하며 구매했는데..아	-1
4	가격대비 만족해요	생각보다 두게는 얇은데생각보다 입고있으면 따뜻해요옷이	가격대비 만족해요 생각보다 두게는 얇은데생각보다 입고있으면 따뜻해요옷이	-1
4	가성비 대비 만족!	가성비 좋습니다. 겨울옷이라 한치수 크게(XL) 주문했	가성비 대비 만족! 가성비 좋습니다. 겨울옷이라 한치수 크게(XL) 주문했	-1
4	가성비 좋을거 같네요	AHC 브랜드 제품은 처음 써봐요!  화해어플에서 주의	가성비 좋을거 같네요 AHC 브랜드 제품은 처음 써봐요!  화해어플에서 주의	-1
4	간단하고 향을 좋아하시는분들에게 적합한 제품	다른 스킨 로션보다 매트한감이 있지만 여름에 쓰기 좋은	간단하고 향을 좋아하시는분들에게 적합한 제품 다른 스킨 로션보다 매트한감이 있지만 여름에 쓰기 좋은	-1
4	강하지 않은 향이라 여기저기 사용하기 편한 제품입니다.	예전부터 올리브오일이 먹고 싶어도 향이 강해서 사용을	강하지 않은 향이라 여기저기 사용하기 편한 제품입니다. 예전부터 올리브오일이 먹고 싶어도 향이 강해서 사용을	-1
4	고기는 별로지만 김치가 괜찮다	학교 기숙사 사는데, 간단하게 밥이랑 먹을 반찬이 필요	고기는 별로지만 김치가 괜찮다 학교 기숙사 사는데, 간단하게 밥이랑 먹을 반찬이 필요	-1
4	괜찮네요.	팬티 작아져서 주문했어요. 애들 팬티 인터넷으로는 처음	괜찮네요. 팬티 작아져서 주문했어요. 애들 팬티 인터넷으로는 처음	-1
4	괜찮아요	얇아요심플하니. 디자인.색상..모두 마음에 들어요.생각	괜찮아요 얇아요심플하니. 디자인.색상..모두 마음에 들어요.생각	-1
4	괜찮아요 겨울에 입기에는 좀  봄가을이 적당		괜찮아요 겨울에 입기에는 좀  봄가을이 적당	-1
4	귀엽고예쁘네요~^^	귀엽고  예뻐요~^^     세탁해놨는데   빨리 입혀	귀엽고예쁘네요~^^ 귀엽고  예뻐요~^^     세탁해놨는데   빨리 입혀	-1
4	그냥 괜찮다정도예요~^^		그냥 괜찮다정도예요~^^	-1
4	그럭저럭	검은색 사고 맘에 들어서 흰색도 구매했어요.색상때문인지	그럭저럭 검은색 사고 맘에 들어서 흰색도 구매했어요.색상때문인지	-1
4	길이가보기보단많이짥아서아쉽네요 옷의촉감은부드러워요		길이가보기보단많이짥아서아쉽네요 옷의촉감은부드러워요	-1
4	깔끔해요	저는 검정 동생은 차콜 샀는데 둘가 이뻐요	깔끔해요 저는 검정 동생은 차콜 샀는데 둘가 이뻐요	-1
4	남편꺼 샀어여!	남편이 면바지만 주구장창입다가 청바지를 입어보고 싶다길	남편꺼 샀어여! 남편이 면바지만 주구장창입다가 청바지를 입어보고 싶다길	-1
4	내 요리를 위하여	해표 카놀라유는 내 주방에서 꾸준히 사용하는 식용유 중	내 요리를 위하여 해표 카놀라유는 내 주방에서 꾸준히 사용하는 식용유 중	-1
4	두군데로 나눠져서 나오니 올인원이란 말에 믿음이 가네요	두가지 에센스가 한 곳에 섞인게 아니라 따로 분리 되어	두군데로 나눠져서 나오니 올인원이란 말에 믿음이 가네요 두가지 에센스가 한 곳에 섞인게 아니라 따로 분리 되어	-1
4	디자인과 품질좋아요	첫째꺼랑같이 주문했는데 9호바지색상이 조금더진하네요같은	디자인과 품질좋아요 첫째꺼랑같이 주문했는데 9호바지색상이 조금더진하네요같은	-1
4	디자인은 괜찮으나 얇고 지퍼가 별로 입니다.		디자인은 괜찮으나 얇고 지퍼가 별로 입니다.	-1
4	디자인은 예뻐요		디자인은 예뻐요	-1
4	땀흡수력 좋다 3~5세탁하면 로고 벗겨짐	소재는좋은대 로고 전사를 대충한거같다참고하고 구매하세요	땀흡수력 좋다 3~5세탁하면 로고 벗겨짐 소재는좋은대 로고 전사를 대충한거같다참고하고 구매하세요	-1
4	만족해요	하나가 분사 입구 불량이였는데 스피드하게 교환해줬어요매	만족해요 하나가 분사 입구 불량이였는데 스피드하게 교환해줬어요매	-1
4	박음질 때문에 별 하나 빼요ㅜㅜ	첫 세탁 후 입히고 너무 맘에 들어서 바로 리뷰 작성	박음질 때문에 별 하나 빼요ㅜㅜ 첫 세탁 후 입히고 너무 맘에 들어서 바로 리뷰 작성	-1
4	블랙헤드 효과그닦ㅠㅠ	건조상태에서 핸드링시 화장품은 잘녹지만 블랙헤드제거는	블랙헤드 효과그닦ㅠㅠ 건조상태에서 핸드링시 화장품은 잘녹지만 블랙헤드제거는	-1
4	빠른 배송. 떙큐	빠른 배송. 천 두께가 조금 더 두꺼웠으면 합니다. 가	빠른 배송. 떙큐 빠른 배송. 천 두께가 조금 더 두꺼웠으면 합니다. 가	-1
4	빵 질겨도 괜찮다면	맥 ×닝을 상당히 좋아하는 사람으로써냉동과 비교되는거	빵 질겨도 괜찮다면 맥 ×닝을 상당히 좋아하는 사람으로써냉동과 비교되는거	-1
4	사고나니 가격이많이내렸네요^^;;;; 아버지가좋아하세요		사고나니 가격이많이내렸네요^^;;;; 아버지가좋아하세요	-1
4	사이즈는 한 치수 위로  주문하시면 좋을것  같아요		사이즈는 한 치수 위로  주문하시면 좋을것  같아요	-1
4	생각보단 쏘쏘	향에 민감한편인데 향은 나쁘지않았구요. 발림성이 ㅋㅋ	생각보단 쏘쏘 향에 민감한편인데 향은 나쁘지않았구요. 발림성이 ㅋㅋ	-1
4	세정력이 좋아요.	거품은 없어서 왠지 아쉽지만...기존 쓰던제품은 거품이	세정력이 좋아요. 거품은 없어서 왠지 아쉽지만...기존 쓰던제품은 거품이	-1
4	순면100프로고 얇은 편이며 바느질 잘되어있어요	먼저 재료가 순면100이라 맘에 듭니다제 중고딩 딸래미	순면100프로고 얇은 편이며 바느질 잘되어있어요 먼저 재료가 순면100이라 맘에 듭니다제 중고딩 딸래미	-1
4	식용유가 건강에  안좋다 하여 아보카도오일 구매했어요		식용유가 건강에  안좋다 하여 아보카도오일 구매했어요	-1
4	신랑이..요것만써요...	얼굴에 뭘 바르는걸..엄청 싫어해서..항상 올인원으로	신랑이..요것만써요... 얼굴에 뭘 바르는걸..엄청 싫어해서..항상 올인원으로	-1
4	약간의 매운느낌?	다들 비슷하실텐데  이거 쓰기전에  ㄱㅎ 사용했구요.쓰	약간의 매운느낌? 다들 비슷하실텐데  이거 쓰기전에  ㄱㅎ 사용했구요.쓰	-1
4	여드름피부	마스크때문에  울 공듀들 피부가  여드름  흉터 칙칙함	여드름피부 마스크때문에  울 공듀들 피부가  여드름  흉터 칙칙함	-1
4	저렴한 가격에 1~2년 정도 쓸 수 있는 아이템?	가격도 저렴하고 따뜻하네요~ 만족합니다	저렴한 가격에 1~2년 정도 쓸 수 있는 아이템? 가격도 저렴하고 따뜻하네요~ 만족합니다	-1
4	정말 무난한 클렌징폼	저는 예민하지 않고 무난한 피부타입인 사람입니다사용하던	정말 무난한 클렌징폼 저는 예민하지 않고 무난한 피부타입인 사람입니다사용하던	-1
4	조금 크게 샀어요 그냥 그냥 괜찮은것 같아요		조금 크게 샀어요 그냥 그냥 괜찮은것 같아요	-1
4	좀 작음	167에 60이라 평소 M입는데 이건 좀 작게 나와서	좀 작음 167에 60이라 평소 M입는데 이건 좀 작게 나와서	-1
4	좋아요	가격도 다른데 비해 저렴하고 뭐 제품이야 말해뭐해요	좋아요 가격도 다른데 비해 저렴하고 뭐 제품이야 말해뭐해요	-1
