rating	headline	review_content	content	sentiment
1	안좋음	왠만하면 후기 잘 안쓰는데 사진하고 너무 다르네요 얇아	안좋음 왠만하면 후기 잘 안쓰는데 사진하고 너무 다르네요 얇아	0
1	여름에  입기는 너무 덥네요		여름에  입기는 너무 덥네요	0
1	오일리~ 하고 컬러감이 다크해요 사려면 사세요 근데비추	지성용 쿠션이라길래 샀는데 너무기름져서 얼굴에서 석유가	오일리~ 하고 컬러감이 다크해요 사려면 사세요 근데비추 지성용 쿠션이라길래 샀는데 너무기름져서 얼굴에서 석유가	0
1	용량큰 좁쌀제조크링	저렴한데 가성비최고^^촉촉하고 로션제형같아요 꾸덕하지않	용량큰 좁쌀제조크링 저렴한데 가성비최고^^촉촉하고 로션제형같아요 꾸덕하지않	0
1	최악이네요.	벨트가 버클에 잘 안들어가요. 성인 남자가 아주 힘들게	최악이네요. 벨트가 버클에 잘 안들어가요. 성인 남자가 아주 힘들게	0
1	털이 엄청빠지고 사진보다 없어보임		털이 엄청빠지고 사진보다 없어보임	0
1	평만 보고샀다가 낭패	쟈크불량 냄새는 빠지지도않고 색상도 실물은 별루세탁이후	평만 보고샀다가 낭패 쟈크불량 냄새는 빠지지도않고 색상도 실물은 별루세탁이후	0
1	한번세탁하자마자 카라가 흐믈거려서 두번입지 못했답니다실		한번세탁하자마자 카라가 흐믈거려서 두번입지 못했답니다실	0
2		복합성피부라   사용하면  얼굴이더건조해져요ㅠㅠ	복합성피부라   사용하면  얼굴이더건조해져요ㅠㅠ	0
2		생각보다 촛톡하지 않아요...입술 각질 많이 일어나서	생각보다 촛톡하지 않아요...입술 각질 많이 일어나서	0
2	가죽은 좋은데 마무리가 부족합니다.	날카로운 부분이 있습니다. 옷감이 일어날 수 있습니다.	가죽은 좋은데 마무리가 부족합니다. 날카로운 부분이 있습니다. 옷감이 일어날 수 있습니다.	0
2	과대 광고?	하루 사용만에 쿠션감이 절반으로 준다는게 어이없음요 ㅠ	과대 광고? 하루 사용만에 쿠션감이 절반으로 준다는게 어이없음요 ㅠ	0
2	단추끼우기 좀 어려움	단추가 커서 그런지 아님 구멍이 작은건지 끼우기가 좀	단추끼우기 좀 어려움 단추가 커서 그런지 아님 구멍이 작은건지 끼우기가 좀	0
2	박음질   마무리가   엉망이네요		박음질   마무리가   엉망이네요	0
2	별로 추천하고 싶지는 않아요	허리싸이즈(36이상)가 크신분들은 실망하실겁니다. 길이	별로 추천하고 싶지는 않아요 허리싸이즈(36이상)가 크신분들은 실망하실겁니다. 길이	0
2	별루..	라인 없고 편해서 구입을 했는데, 1장 빼고 신축성이	별루.. 라인 없고 편해서 구입을 했는데, 1장 빼고 신축성이	0
2	사타구니 쪼여요	원단은 부드럽고 좋은데 엉덩이는 크고 사타구니는 쪼여요	사타구니 쪼여요 원단은 부드럽고 좋은데 엉덩이는 크고 사타구니는 쪼여요	0
2	생각보다 스판이 약해요	생각보다 보풀이 빨리 생겨..비추	생각보다 스판이 약해요 생각보다 보풀이 빨리 생겨..비추	0
2	세탁하고나서	세탁하고나서요  허리밴드쪽에 찢어져서요  다시주문했습니	세탁하고나서 세탁하고나서요  허리밴드쪽에 찢어져서요  다시주문했습니	0
2	알러지나요	전 때수세미로  빡빡밀고도  바디로션을 발라본적이 없는	알러지나요 전 때수세미로  빡빡밀고도  바디로션을 발라본적이 없는	0
2	약해	스판이라 활동하기편함근데 너무 약함두어달 번갈아가며 입	약해 스판이라 활동하기편함근데 너무 약함두어달 번갈아가며 입	0
2	옷감이 잘늘어나네요 빨면 늘어나서 금방커져요		옷감이 잘늘어나네요 빨면 늘어나서 금방커져요	0
2	옷은 역시 보고 사야 됨을 ~~~~~		옷은 역시 보고 사야 됨을 ~~~~~	0
2	중국산이라 믿음이안감   쪼개지구 약품 냄세남		중국산이라 믿음이안감   쪼개지구 약품 냄세남	0
2	지저분해요	꽃잎차 안에 지저분하게 실밥?같은것이 섞여 있어요.먹어	지저분해요 꽃잎차 안에 지저분하게 실밥?같은것이 섞여 있어요.먹어	0
2	쿠팡 후기를  진실하게 씁시다!!!	기대와 너무 차이가 나서 참 한심해서.다른 고객 위해	쿠팡 후기를  진실하게 씁시다!!! 기대와 너무 차이가 나서 참 한심해서.다른 고객 위해	0
3		100사이즈좋네요~~목선이 조금 많이 늘어날것 같네요'	100사이즈좋네요~~목선이 조금 많이 늘어날것 같네요'	0
3		5살 남아 9호 바짓단 두번접으면 딱이예요색상도이쁘고	5살 남아 9호 바짓단 두번접으면 딱이예요색상도이쁘고	0
3		M사이즈랑 마찬가지로 신축성은 거의 없구요 그래도 바지	M사이즈랑 마찬가지로 신축성은 거의 없구요 그래도 바지	0
3		■■좀 많이 실망입니다.제품 유통기한 설명과 다른 제품	■■좀 많이 실망입니다.제품 유통기한 설명과 다른 제품	0
3		그냥 입혀요	그냥 입혀요	0
3		나쁘진않은데 반품들어온거 보내줬나 검댕이가 묻어있음	나쁘진않은데 반품들어온거 보내줬나 검댕이가 묻어있음	0
3		받자마자 빨았는데 천 재질이 하얗게 다 일어나네요 ㅜㅜ	받자마자 빨았는데 천 재질이 하얗게 다 일어나네요 ㅜㅜ	0
3		발림성이 좋다고는 많이 못느꼈어요.. 살짝 크레파스 바	발림성이 좋다고는 많이 못느꼈어요.. 살짝 크레파스 바	0
3		배송은 빨랐어요.미스트는 자극은 없는 거 같고트러블도	배송은 빨랐어요.미스트는 자극은 없는 거 같고트러블도	0
3		베이비 파우더향인데그것보다 조금 진한 화장품 분냄새같기	베이비 파우더향인데그것보다 조금 진한 화장품 분냄새같기	0
3		별로였어요  에센스도 많이 들어있지않아 촉촉하게 붙이질	별로였어요  에센스도 많이 들어있지않아 촉촉하게 붙이질	0
3		생각보다 얇네요옷은 괜찮긴한데...개봉하자마자 옷에 붙	생각보다 얇네요옷은 괜찮긴한데...개봉하자마자 옷에 붙	0
3		작은 사이즈 용량이라 부담 없어서 구입해 봄.전자렌지에	작은 사이즈 용량이라 부담 없어서 구입해 봄.전자렌지에	0
3		좀더 써봐야 할것같아요	좀더 써봐야 할것같아요	0
3		처음에 L사이즈를 시켯다가 잘못 주문해서 교환을 어떻게	처음에 L사이즈를 시켯다가 잘못 주문해서 교환을 어떻게	0
3		청바지 소재가 불편하네요. 까슬까슬하니 편하지가 않네요	청바지 소재가 불편하네요. 까슬까슬하니 편하지가 않네요	0
3		통이 생각보다 넓어요.배송도 느리고요	통이 생각보다 넓어요.배송도 느리고요	0
3		평소 34사이즈 입는데 34-36시켰는데도  작음..위	평소 34사이즈 입는데 34-36시켰는데도  작음..위	0
3		화면보다 색이 많이 누렇고, 무릎에 있는 발바닥 무늬는	화면보다 색이 많이 누렇고, 무릎에 있는 발바닥 무늬는	0
3	3개가 작은 사이즈로 왔네요.	제품 정리하려고 하나씩 깠는데요. 두개만 정사이즈고 세	3개가 작은 사이즈로 왔네요. 제품 정리하려고 하나씩 깠는데요. 두개만 정사이즈고 세	0
3	5호와 7호는 색깔차이네요	5호는 완전 개나리노랑 7호는 상아색노랑ㅡㅡ	5호와 7호는 색깔차이네요 5호는 완전 개나리노랑 7호는 상아색노랑ㅡㅡ	0
3	괜찮은 수딩젤	저는 레이저 제모 이후에 진정효과를 위해 구입했습니다.	괜찮은 수딩젤 저는 레이저 제모 이후에 진정효과를 위해 구입했습니다.	0
3	까만 잔털이 엄청 떨어져요 입어야 할지 모자 끈 끝은		까만 잔털이 엄청 떨어져요 입어야 할지 모자 끈 끝은	0
3	너무 길어서 자르긴 했지만 좋아오		너무 길어서 자르긴 했지만 좋아오	0
3	무엇… 누가 입던건가 ㅋㅋ 하나 버림	장당 2천원이니까 걍 찝찝해서 버림얼룩 안 묻은건 안찝	무엇… 누가 입던건가 ㅋㅋ 하나 버림 장당 2천원이니까 걍 찝찝해서 버림얼룩 안 묻은건 안찝	0
3	바르는 순간의 3초는 촉촉, 그 이후엔 바로 건조…	아.. 건조해서 올라온다는 후기를 많이 봤는데 정말..	바르는 순간의 3초는 촉촉, 그 이후엔 바로 건조… 아.. 건조해서 올라온다는 후기를 많이 봤는데 정말..	0
3	보통	디자인과 색깔은 마음에들어요. 그런데 목부분의 레이스의	보통 디자인과 색깔은 마음에들어요. 그런데 목부분의 레이스의	0
3	사용하기 불편	용량 조절이 안되요살짝만 눌러도 확 나오고아주 불편해서	사용하기 불편 용량 조절이 안되요살짝만 눌러도 확 나오고아주 불편해서	0
3	사이즈가 작아요		사이즈가 작아요	0
3	생각보다 더 얇네요	가을에 좀 더 추워지면 밖에선 못입을거 같아요실내용으로	생각보다 더 얇네요 가을에 좀 더 추워지면 밖에선 못입을거 같아요실내용으로	0
3	얇고 비침 있습니다.	단독으로 입기에는 비침이 있어 어려율 것 겉고, 이너로	얇고 비침 있습니다. 단독으로 입기에는 비침이 있어 어려율 것 겉고, 이너로	0
3	에센스가 워터타입이어서 붙이고 있으면 흘러내려요		에센스가 워터타입이어서 붙이고 있으면 흘러내려요	0
3	오버핏이라 넉넉하게 입어요		오버핏이라 넉넉하게 입어요	0
3	이번엔 왜이러죠? 우유+가루?	아기토같네요.. 예전에 시켜먹었을땐 꾸덕하게 크림이었고	이번엔 왜이러죠? 우유+가루? 아기토같네요.. 예전에 시켜먹었을땐 꾸덕하게 크림이었고	0
3	이왕구입한거 수선해서입어 보려구요	사이즈가 제몸에 딱 맞질안네요수선비가 제법 들었어요	이왕구입한거 수선해서입어 보려구요 사이즈가 제몸에 딱 맞질안네요수선비가 제법 들었어요	0
3	정품맞나요?아닌듯 싶어요	신랑 속옷 낡아서 싹 버리고 바꿔주면서모던한 민무늬만사	정품맞나요?아닌듯 싶어요 신랑 속옷 낡아서 싹 버리고 바꿔주면서모던한 민무늬만사	0
3	좋아요	사진이랑 같구요 길이적당하고 가격착하고좋아요 2번째 막	좋아요 사진이랑 같구요 길이적당하고 가격착하고좋아요 2번째 막	0
3	좋은건 모르겠고..	틴트 복불복이라지만 ㅡㅡ;;쓰지도 못할게 와버림 피자두	좋은건 모르겠고.. 틴트 복불복이라지만 ㅡㅡ;;쓰지도 못할게 와버림 피자두	0
3	평소 L입는데  한치수크게  시컷는데    꽉끼네요	다른분들도  참고하고 사세요	평소 L입는데  한치수크게  시컷는데    꽉끼네요 다른분들도  참고하고 사세요	0
3	하복부를 충분히 덮어주지않아요	그래도 배꼽아래 2~3cm까지는 오는 팬티가 편한데 이	하복부를 충분히 덮어주지않아요 그래도 배꼽아래 2~3cm까지는 오는 팬티가 편한데 이	0
3	호불호가 확실히 갈리는 스킨 이네요. 순한 저자극		호불호가 확실히 갈리는 스킨 이네요. 순한 저자극	0
4		165cm,  54kg 이신분이 s사이즈가 딱 맞는다고	165cm,  54kg 이신분이 s사이즈가 딱 맞는다고	-1
4		2019년 5월에 구매해서 2020년 6월 지금 까지도	2019년 5월에 구매해서 2020년 6월 지금 까지도	-1
4		3개시켯는데 1개가 깨저서 왓네여	3개시켯는데 1개가 깨저서 왓네여	-1
4		가격에비해 괜찮았는데 길이조절이 힘듦. 어차피 이런방식	가격에비해 괜찮았는데 길이조절이 힘듦. 어차피 이런방식	-1
4		날씨가 추워져서 딸아이 건조해지는 피부때문에 고민하다	날씨가 추워져서 딸아이 건조해지는 피부때문에 고민하다	-1
4		남동생 사줬는데 사이즈도 괜찮고 물놀이가서 잘 입었다고	남동생 사줬는데 사이즈도 괜찮고 물놀이가서 잘 입었다고	-1
4		누가 뜯었다가 반품한걸까요? 조금 찝찝하네요..	누가 뜯었다가 반품한걸까요? 조금 찝찝하네요..	-1
4		두사이즈 업해서 시켰어요스판1도 없어서 불편해서 두번	두사이즈 업해서 시켰어요스판1도 없어서 불편해서 두번	-1
4		뒷통수쪽이 무봉제가 아니라서 별하나뺐어요	뒷통수쪽이 무봉제가 아니라서 별하나뺐어요	-1
4		맛있어요 2분 돌리니 치즈가 너무 녹아서  접시에 늘어	맛있어요 2분 돌리니 치즈가 너무 녹아서  접시에 늘어	-1
4		무난해서항상재구매하고있어요 한번사면오래먹으니까많이사둘필	무난해서항상재구매하고있어요 한번사면오래먹으니까많이사둘필	-1
4		사이즈가 좀 큰거같아요. 30샀다가 반품하고 28로 다	사이즈가 좀 큰거같아요. 30샀다가 반품하고 28로 다	-1
4		상품평을보고 너무 기대했나봐요.생각보단 두껍지는 않네요	상품평을보고 너무 기대했나봐요.생각보단 두껍지는 않네요	-1
4		생각보다  좀크네요 걍 그냥 써야죠	생각보다  좀크네요 걍 그냥 써야죠	-1
4		스커트는 좋아요ㆍ그런데  원단이 얇으면서  가벼운 줄	스커트는 좋아요ㆍ그런데  원단이 얇으면서  가벼운 줄	-1
4		아빠가 좋아하심 남자향 나면서 편하다고	아빠가 좋아하심 남자향 나면서 편하다고	-1
4		아이들 티셔츠 안에 이너로 입힐려고 주문했는데부들부들하	아이들 티셔츠 안에 이너로 입힐려고 주문했는데부들부들하	-1
4		아이와 저 둘다 사용하려고 구매했어요.얼마 전에 4살	아이와 저 둘다 사용하려고 구매했어요.얼마 전에 4살	-1
4		여름에 입기는 더운 원단이에요. 이쁘긴해요 초여름 스타	여름에 입기는 더운 원단이에요. 이쁘긴해요 초여름 스타	-1
4		올인원 상품을 주로 쓰는데 남편이 좋다하네요 피부타입에	올인원 상품을 주로 쓰는데 남편이 좋다하네요 피부타입에	-1
4		원단이 샤랄라보단 많이 두껍습니다. 안감 무릎까지..대	원단이 샤랄라보단 많이 두껍습니다. 안감 무릎까지..대	-1
4		저번에 줄어들거 생각하고 한 사이즈 크게 샀는데 줄어들	저번에 줄어들거 생각하고 한 사이즈 크게 샀는데 줄어들	-1
4		좀 박시 하게 입으려고 남자꺼 시켰고 딱 예상대로에영!	좀 박시 하게 입으려고 남자꺼 시켰고 딱 예상대로에영!	-1
4		처음 사주는 아들꺼라여러가지 골라놓고 고민하다선택한 상	처음 사주는 아들꺼라여러가지 골라놓고 고민하다선택한 상	-1
4		키167. 몸무게 64 하체비만살짝 여유롭다는 말이 있	키167. 몸무게 64 하체비만살짝 여유롭다는 말이 있	-1
4		팔다리가 길어서 기장은 좋은데 품이 큰편 이네요한번 빨	팔다리가 길어서 기장은 좋은데 품이 큰편 이네요한번 빨	-1
4		평소 네모에서 스커트 구매시 S입는데 이 상품은 기모	평소 네모에서 스커트 구매시 S입는데 이 상품은 기모	-1
4		포장과 배송은 깔끙하고 빠릅니다.평소 티셔츠는 100/	포장과 배송은 깔끙하고 빠릅니다.평소 티셔츠는 100/	-1
4		포장상태가 안좋네요~박스도 없고 그냥 비닐에 싸져 있네	포장상태가 안좋네요~박스도 없고 그냥 비닐에 싸져 있네	-1
4		피부가 예민한편인데 생각보다 괜찮네요 향이 좀 진하긴한	피부가 예민한편인데 생각보다 괜찮네요 향이 좀 진하긴한	-1
4		한달 매일써본 후기무기자차라 바르는 즉시  차단되서 좋	한달 매일써본 후기무기자차라 바르는 즉시  차단되서 좋	-1
4	가격대비 고퀄~인정!	남편님~기본 허리띠가 필요하데네요.쿠팡~로켓배송으로 바	가격대비 고퀄~인정! 남편님~기본 허리띠가 필요하데네요.쿠팡~로켓배송으로 바	-1
4	가격대비 아주 잘 샀네요. 편안하고 착용하기 좋아요.	가격대비 아주 잘 샀네요. 편안하고 착용하기 좋아요.	가격대비 아주 잘 샀네요. 편안하고 착용하기 좋아요. 가격대비 아주 잘 샀네요. 편안하고 착용하기 좋아요.	-1
4	가을에 씌울려고 샀어요	요즘은 봄가을이 더워서ㅜ가을용으로 쓰기엔  두꺼운감이있	가을에 씌울려고 샀어요 요즘은 봄가을이 더워서ㅜ가을용으로 쓰기엔  두꺼운감이있	-1
4	건조기 사용시 기장이 많이 줄어들어요	아이들이 집에서도 교복 안에도 늘 입는 티셔츠랍니다.학	건조기 사용시 기장이 많이 줄어들어요 아이들이 집에서도 교복 안에도 늘 입는 티셔츠랍니다.학	-1
4	고급지게  보여 작업용으로 구매했는데, 왼손용 이네요	오른손 잡이라 습관처럼 버클 방향이 왼 쪽으로 사용하였	고급지게  보여 작업용으로 구매했는데, 왼손용 이네요 오른손 잡이라 습관처럼 버클 방향이 왼 쪽으로 사용하였	-1
4	괘찮아요	간절기코트로 샀는데 내부가 누비가 아니라서 보온성은 좀	괘찮아요 간절기코트로 샀는데 내부가 누비가 아니라서 보온성은 좀	-1
4	굿 좋습니다.		굿 좋습니다.	-1
4	귀여워요	조카 문센에 갈때 입으라고 사줬어요 ㅋ좀 튀긴 하는데	귀여워요 조카 문센에 갈때 입으라고 사줬어요 ㅋ좀 튀긴 하는데	-1
4	길이가 모델이 입은것보다는 짧지만 괜찮아요		길이가 모델이 입은것보다는 짧지만 괜찮아요	-1
4	나쁘지 않아요 부들부들함여		나쁘지 않아요 부들부들함여	-1
4	눈에 들어가면 따가움		눈에 들어가면 따가움	-1
4	늘어짐없는 예쁜 가디건입니다	코로나 물러가서 샤랄라 예쁜옷 입고 친구들만나  수다	늘어짐없는 예쁜 가디건입니다 코로나 물러가서 샤랄라 예쁜옷 입고 친구들만나  수다	-1
4	다른 마스크팩보다 크기가 조금 작습니다		다른 마스크팩보다 크기가 조금 작습니다	-1
4	다좋은데 그레이를주문했는데 카키색이왔네요...		다좋은데 그레이를주문했는데 카키색이왔네요...	-1
4	대체로	가격대비 쿠션감 양호  크기 양호  마감처리는  영	대체로 가격대비 쿠션감 양호  크기 양호  마감처리는  영	-1
4	막입기 좋다	대충 1년정도 막입으며 구르면 터짐 만족	막입기 좋다 대충 1년정도 막입으며 구르면 터짐 만족	-1
4	막입기 편하고 무난한,, 하지만 보풀이 생기는	⭐⭐내돈내산⭐⭐ 솔직리뷰입니다!남편이 편하게 입을 바지	막입기 편하고 무난한,, 하지만 보풀이 생기는 ⭐⭐내돈내산⭐⭐ 솔직리뷰입니다!남편이 편하게 입을 바지	-1
4	만족합니다.	올초에 선물받아 써보았는데 너무나 좋아서 선물 받은거	만족합니다. 올초에 선물받아 써보았는데 너무나 좋아서 선물 받은거	-1
4	목작은줄알고걱정했는데 쑥들어감. 팔이긴것같음		목작은줄알고걱정했는데 쑥들어감. 팔이긴것같음	-1
4	바지에 왜 돌이 들어있을까요	바지는 XL 샀다가 L 로 교환해서 입고있었는데그것도	바지에 왜 돌이 들어있을까요 바지는 XL 샀다가 L 로 교환해서 입고있었는데그것도	-1
4	발림성 좋아요	피부에 잘스며들고 발림성도 좋아요 일반크림처럼 바르게	발림성 좋아요 피부에 잘스며들고 발림성도 좋아요 일반크림처럼 바르게	-1
4	배송이 하루늦게왔습니다	품질은 좋아요	배송이 하루늦게왔습니다 품질은 좋아요	-1
4	보습력 좋아요	후기댓글처럼 이전 바르던 크림은 색이 연한갈색이면서 이	보습력 좋아요 후기댓글처럼 이전 바르던 크림은 색이 연한갈색이면서 이	-1
4	보습에 도움이되요.	보습에 도움이 되지만 생각했던 발색보다 연하네요.	보습에 도움이되요. 보습에 도움이 되지만 생각했던 발색보다 연하네요.	-1
4	사타구니쪽이..	불편하다네요..우리애가 다리통이좋긴한데..한싸이즈크게주	사타구니쪽이.. 불편하다네요..우리애가 다리통이좋긴한데..한싸이즈크게주	-1
4	생각보다 두꺼운 면		생각보다 두꺼운 면	-1
4	생각보다 큰 느낌이에요.	할인가 5420원으로 구매했어요.3살 여자아기 실내에서	생각보다 큰 느낌이에요. 할인가 5420원으로 구매했어요.3살 여자아기 실내에서	-1
4	선물 드림	아는 언니에게 선물 드렸는데  좋아셨음그런데 이상한 향	선물 드림 아는 언니에게 선물 드렸는데  좋아셨음그런데 이상한 향	-1
4	손녀가 불편안지 안입을려고한데요		손녀가 불편안지 안입을려고한데요	-1
4	수분감 좋아요!!	여름에 사용하면 좋았을텐데..보습감이 좀 ㅠㅠ얼굴과 몸	수분감 좋아요!! 여름에 사용하면 좋았을텐데..보습감이 좀 ㅠㅠ얼굴과 몸	-1
4	시원해요		시원해요	-1
4	심플해요	30대 신랑 세컨으로 쓸 거 찾아보다 선택했어요결과는	심플해요 30대 신랑 세컨으로 쓸 거 찾아보다 선택했어요결과는	-1
4	약 어둡게 느껴집니다	네 좋아요	약 어둡게 느껴집니다 네 좋아요	-1
4	어깨가 크게 나왔어요	사이즈를 줄이자니 키가 커서 팔길이 때문에 라지를 구입	어깨가 크게 나왔어요 사이즈를 줄이자니 키가 커서 팔길이 때문에 라지를 구입	-1
4	여름에 바르기 좋은 제품!	*구매일 : 2023.06.16*배송일 : 2023.0	여름에 바르기 좋은 제품! *구매일 : 2023.06.16*배송일 : 2023.0	-1
4	역시 크네요.	검정은 맞아서 좋았는데 베이지는 크네요.처음 받은것만	역시 크네요. 검정은 맞아서 좋았는데 베이지는 크네요.처음 받은것만	-1
4	예뻐요!!	색상이 사진보다는 연해요.넥 부분이 많이 패이지않고 보	예뻐요!! 색상이 사진보다는 연해요.넥 부분이 많이 패이지않고 보	-1
4	예쁨	짙은 베이직색상으로 예쁘고 부드럽지만 밑단기장이 짧아	예쁨 짙은 베이직색상으로 예쁘고 부드럽지만 밑단기장이 짧아	-1
4	이 가격에 훌륭해요	세탁하고 입으려고 아직 사용안해봤어요개별포장에 놀랐고	이 가격에 훌륭해요 세탁하고 입으려고 아직 사용안해봤어요개별포장에 놀랐고	-1
4	이거는 음	질감은 괜찮다고 느낄수 있다는 느낌은 있지만가격생각하면	이거는 음 질감은 괜찮다고 느낄수 있다는 느낌은 있지만가격생각하면	-1
4	이쁘고 괜찮네요 추천		이쁘고 괜찮네요 추천	-1
4	이쁜데 주머니 하나 막힘 ㅌㅋㅋㅋㅋ	이뻐요 이쁘고 크기도 넉넉한데 넘 추워서 주머니에 손	이쁜데 주머니 하나 막힘 ㅌㅋㅋㅋㅋ 이뻐요 이쁘고 크기도 넉넉한데 넘 추워서 주머니에 손	-1
4	임산부팬티라고 검색되어 구매하게 되었어요	임산부팬티라고 검색되어 구매하게 되었어요임산부팬티다라는	임산부팬티라고 검색되어 구매하게 되었어요 임산부팬티라고 검색되어 구매하게 되었어요임산부팬티다라는	-1
4	잘입혔어요.	25갤 몸무게13키로..평소100사이즈 넉넉히 입혔는데	잘입혔어요. 25갤 몸무게13키로..평소100사이즈 넉넉히 입혔는데	-1
4	장미 향수같은 무난한 토너	제일 먼저 알리고 싶은 말은 제 기준 향이 너무 진한	장미 향수같은 무난한 토너 제일 먼저 알리고 싶은 말은 제 기준 향이 너무 진한	-1
4	재질도 좋고 색상도 좋은데 주머니가 없어 아쉽.	재질도 좋고 색상도 좋은데 주머니가 없어 아쉬워요.	재질도 좋고 색상도 좋은데 주머니가 없어 아쉽. 재질도 좋고 색상도 좋은데 주머니가 없어 아쉬워요.	-1
4	저렴한가격에 보습력괜찮아요		저렴한가격에 보습력괜찮아요	-1
4	적당해요	편하게 입고 동네 나갈때 입으려고 샀어요.심하게 추운동	적당해요 편하게 입고 동네 나갈때 입으려고 샀어요.심하게 추운동	-1
4	정말 다 조은데 눈아파요,,,	화해 랭킹보고 구매했는데,,, 얘가 자꾸 눈에 들가는지	정말 다 조은데 눈아파요,,, 화해 랭킹보고 구매했는데,,, 얘가 자꾸 눈에 들가는지	-1
4	좀작아요.	넉넉하게 입으려고 L주문했는데 보통55사이즈같아요.평소	좀작아요. 넉넉하게 입으려고 L주문했는데 보통55사이즈같아요.평소	-1
4	좋아요	구매가격ㅡ만이천 백육십원항상 사용하는 제품이라 재구매	좋아요 구매가격ㅡ만이천 백육십원항상 사용하는 제품이라 재구매	-1
4	좋아요	편하게입을 수있는바지에요 디자인도 마음에듭니다다만 원단	좋아요 편하게입을 수있는바지에요 디자인도 마음에듭니다다만 원단	-1
4	질감이 적당하고 스포이드라 편해요	그동안 비타민세럼은 대부분이 자극이 있거나 좀 많이 당	질감이 적당하고 스포이드라 편해요 그동안 비타민세럼은 대부분이 자극이 있거나 좀 많이 당	-1
4	착용감 굿..수영 선수할래요..		착용감 굿..수영 선수할래요..	-1
4	촉촉하긴한데 끈적임이 좀 남네요	안색을 좀 더 좋게 해주는 용도로는 좋은것같아요얄게 펴	촉촉하긴한데 끈적임이 좀 남네요 안색을 좀 더 좋게 해주는 용도로는 좋은것같아요얄게 펴	-1
4	편하게 입기 좋은 청바쥐이	180 - 75 체형에다 평소 바지 사이즈가 브랜드마다	편하게 입기 좋은 청바쥐이 180 - 75 체형에다 평소 바지 사이즈가 브랜드마다	-1
4	편하다구하네요.청소년들이입기딱		편하다구하네요.청소년들이입기딱	-1
4	편해요 굿굿	너무 편하네요 ㅎㅎ ! 깔별로 사고싶어요	편해요 굿굿 너무 편하네요 ㅎㅎ ! 깔별로 사고싶어요	-1
