rating	headline	review_content	content	sentiment
1	엉뚱한 곳이 터지네요	연습장 용으로 내구성이 좋을 것 같아서 구입했는데, 손	엉뚱한 곳이 터지네요 연습장 용으로 내구성이 좋을 것 같아서 구입했는데, 손	0
1	연구하는 연구소~~?	인절미는 찹쌀로 하는줄~~찹쌀은 하루만 지나도 굳어서	연구하는 연구소~~? 인절미는 찹쌀로 하는줄~~찹쌀은 하루만 지나도 굳어서	0
1	오래된 맛	상품의 신선도가떨어집니다.피칸이 오래된맛이 나고 볶음헤	오래된 맛 상품의 신선도가떨어집니다.피칸이 오래된맛이 나고 볶음헤	0
1	와 먹는 음식맞나요?	냄새가썩은냄새가 나고 써요 살부위가 왜쓴지  3개를구웠	와 먹는 음식맞나요? 냄새가썩은냄새가 나고 써요 살부위가 왜쓴지  3개를구웠	0
1	이번에는 뚜껑열자마자 쩐내가 심하네요		이번에는 뚜껑열자마자 쩐내가 심하네요	0
1	이정도면 그냥 가져가야지 문앞에 배송은 뭡니까?	쌀포대가 완전히 찢어져서 배송됨너무심합니다	이정도면 그냥 가져가야지 문앞에 배송은 뭡니까? 쌀포대가 완전히 찢어져서 배송됨너무심합니다	0
1	크기가 크지않음	이 한마디로 종결	크기가 크지않음 이 한마디로 종결	0
1	해체 힘들어 반품 못함 핸들부분 교환 요청	1. 자전거 본체와 핸들 부분 나사 조임불량 교환 조치	해체 힘들어 반품 못함 핸들부분 교환 요청 1. 자전거 본체와 핸들 부분 나사 조임불량 교환 조치	0
2		너~~무 달아요 ..ㅎ처음에 물에 탔을 때 달큰하면서	너~~무 달아요 ..ㅎ처음에 물에 탔을 때 달큰하면서	0
2		전자렌지에 돌리실때 미리 냉장실에서 해동한 다음에 돌리	전자렌지에 돌리실때 미리 냉장실에서 해동한 다음에 돌리	0
2		콩고기 먹는거같음	콩고기 먹는거같음	0
2		쿠팡을 많이 이용하지만 왠만하면 상품평 않 적습니다.	쿠팡을 많이 이용하지만 왠만하면 상품평 않 적습니다.	0
2		필드에서 채가 돌아서 별루에요 ㅠㅠ	필드에서 채가 돌아서 별루에요 ㅠㅠ	0
2	가시ㅠ	아이가 먹는 거니.. 신경 좀 써주세요저런 가시 3개나	가시ㅠ 아이가 먹는 거니.. 신경 좀 써주세요저런 가시 3개나	0
2	더 자세히 뭐가 정확히 잘 친건지 설명해주면 좋을텐데요		더 자세히 뭐가 정확히 잘 친건지 설명해주면 좋을텐데요	0
2	맛은 나쁘지않은데	고기가 흐물흐물.기름도 엄청나네요.저는 발골손질해서 먹	맛은 나쁘지않은데 고기가 흐물흐물.기름도 엄청나네요.저는 발골손질해서 먹	0
2	먹어본샌드위치중에 젤맛없음ㆍ먹다가버렸슴		먹어본샌드위치중에 젤맛없음ㆍ먹다가버렸슴	0
2	몸이 앞으로 쏠림		몸이 앞으로 쏠림	0
2	불순물이 너무 많고 뼈와고기사이에 붉은빗이 돌아요		불순물이 너무 많고 뼈와고기사이에 붉은빗이 돌아요	0
2	싱거워ㅜ아쉽..	말린우엉차 먹다가티백바꿔보니..그냥 비싸도 우엉차의 그	싱거워ㅜ아쉽.. 말린우엉차 먹다가티백바꿔보니..그냥 비싸도 우엉차의 그	0
2	싼가격엔이유가있네요	가격이싸다했더니 실망입니다	싼가격엔이유가있네요 가격이싸다했더니 실망입니다	0
2	음티가	컵에 걸쳐서 사용하는거라 조 불편해요...텀블러는...	음티가 컵에 걸쳐서 사용하는거라 조 불편해요...텀블러는...	0
2	저소음, 튼튼, 깔끔	조립도 크게 어렵지 않고, 소음이 거의 없는 수준이라	저소음, 튼튼, 깔끔 조립도 크게 어렵지 않고, 소음이 거의 없는 수준이라	0
2	제 입맛은 아닌듯		제 입맛은 아닌듯	0
2	좀 그렇지 않나 싶네	맛은 그냥 그렇네요... 닭강정이라고 하기엔..흠 아닌	좀 그렇지 않나 싶네 맛은 그냥 그렇네요... 닭강정이라고 하기엔..흠 아닌	0
2	쫄깃함이 없고 퍽퍽	지난 번에 쫄깃하면서 엄청 맛나게 먹었는데.. 이번엔	쫄깃함이 없고 퍽퍽 지난 번에 쫄깃하면서 엄청 맛나게 먹었는데.. 이번엔	0
2	포장, 용량 만족하지만 잔가시가 많다.	청어당 안동 간고등어를 구매해봤습니다.손질된 고등어에	포장, 용량 만족하지만 잔가시가 많다. 청어당 안동 간고등어를 구매해봤습니다.손질된 고등어에	0
3		5미터 쓰다가 3미터 인줄 모르고주문했더니 속은기분?품	5미터 쓰다가 3미터 인줄 모르고주문했더니 속은기분?품	0
3		✔️알칼리 수 ✔️ 미네랄 풍부✔️페트병이 다소 약해서	✔️알칼리 수 ✔️ 미네랄 풍부✔️페트병이 다소 약해서	0
3		거품이 80프로는 든 느낌?포장비로 다 들어간 느낌?이	거품이 80프로는 든 느낌?포장비로 다 들어간 느낌?이	0
3		내가 알던 새우깡 맛이 아니야..	내가 알던 새우깡 맛이 아니야..	0
3		동태전을 부쳤는데 기름에 거품이 장난 아니게 올라오네요	동태전을 부쳤는데 기름에 거품이 장난 아니게 올라오네요	0
3		둥굴레맛이 넘 연해요현미 누룽지맛이 강해서 좀 어중간해	둥굴레맛이 넘 연해요현미 누룽지맛이 강해서 좀 어중간해	0
3		딱 아는 그맛.. 달고 짭짤한 그맛..식당도 못 갈만큼	딱 아는 그맛.. 달고 짭짤한 그맛..식당도 못 갈만큼	0
3		딸려온 종이에 적힌 큐알코드를 핸드폰으로 읽으면 영상이	딸려온 종이에 적힌 큐알코드를 핸드폰으로 읽으면 영상이	0
3		많이짜지도 않고 무난한맛	많이짜지도 않고 무난한맛	0
3		맛은?...- 짜요. - 마늘맛 강해요.포장- 훌륭합니	맛은?...- 짜요. - 마늘맛 강해요.포장- 훌륭합니	0
3		매번 결명자차랑하늘보리만먹다가...누룽지도 한번 시켜봤	매번 결명자차랑하늘보리만먹다가...누룽지도 한번 시켜봤	0
3		몇번 써보지는 않았지만 괜 찮은것 같은데 자주 손이 가	몇번 써보지는 않았지만 괜 찮은것 같은데 자주 손이 가	0
3		싱싱하긴 한데 시금치가 너무 커요.. 시금치가 작고 땅	싱싱하긴 한데 시금치가 너무 커요.. 시금치가 작고 땅	0
3		우리가 보통 알고있느 설탕알갱이에 입자가 아님 베이킹소	우리가 보통 알고있느 설탕알갱이에 입자가 아님 베이킹소	0
3		우리집은 남편외에는김치를 잘 먹지 않아요울 아들이 볶음	우리집은 남편외에는김치를 잘 먹지 않아요울 아들이 볶음	0
3		이 소금은.. 한 방송사에서 고깃집 촬영에서 듣고 구매	이 소금은.. 한 방송사에서 고깃집 촬영에서 듣고 구매	0
3		접착력이 약해요조금 지나면 밴드가 떨어지네요	접착력이 약해요조금 지나면 밴드가 떨어지네요	0
3		후기글 보고 기대를 너무 한건지일반 다른 버터와 다른거	후기글 보고 기대를 너무 한건지일반 다른 버터와 다른거	0
3	⭐️ 마트에서 구매한것보다 맛없어요	✅️계란 자주 삶아먹는데 이번에 받은 계란으로 10개	⭐️ 마트에서 구매한것보다 맛없어요 ✅️계란 자주 삶아먹는데 이번에 받은 계란으로 10개	0
3	갑자기 백도가 땡겨서 구매했어요.	먹기전에 오뚜기에서도 복숭아 통조림이 나왔었군요?!무튼	갑자기 백도가 땡겨서 구매했어요. 먹기전에 오뚜기에서도 복숭아 통조림이 나왔었군요?!무튼	0
3	그닥..	입맛에 개인차가 있겠지만언니가 첫구매때 잘먹어서 두번째	그닥.. 입맛에 개인차가 있겠지만언니가 첫구매때 잘먹어서 두번째	0
3	기대에는 못미치네요 재구매 않합니다		기대에는 못미치네요 재구매 않합니다	0
3	기름도 많고 근막도 많고...	⏹    상품평    ⏹✅ 잔말 ✅지난 번에 한번 구매	기름도 많고 근막도 많고... ⏹    상품평    ⏹✅ 잔말 ✅지난 번에 한번 구매	0
3	너무 달다. 그래서 아이들이 잘 마신다	친정  나들이 갔다가 아부지에게 로켓와우를 소개, 가입	너무 달다. 그래서 아이들이 잘 마신다 친정  나들이 갔다가 아부지에게 로켓와우를 소개, 가입	0
3	다 아는 맛 말모	말모	다 아는 맛 말모 말모	0
3	다른거 그냥 그런데 그립은 정말 최악입니다		다른거 그냥 그런데 그립은 정말 최악입니다	0
3	다이어트빵  ~	예상했던 맛은 아닌듯 통밀 60 프로여서인지  그냥 부	다이어트빵  ~ 예상했던 맛은 아닌듯 통밀 60 프로여서인지  그냥 부	0
3	다좋은데,,유통기간이좀그렇네요이주도안되는데너무짧아요		다좋은데,,유통기간이좀그렇네요이주도안되는데너무짧아요	0
3	맛은 만족합니다	아쉬운점은 사진에보이는 모듬견과에서 해바라기씨가 너무많	맛은 만족합니다 아쉬운점은 사진에보이는 모듬견과에서 해바라기씨가 너무많	0
3	맛은 좋으나 그닥 안싱싱	보통 쿠팡 로켓프레시 채소과일은싱싱해서 좋은데..이건	맛은 좋으나 그닥 안싱싱 보통 쿠팡 로켓프레시 채소과일은싱싱해서 좋은데..이건	0
3	배송이 하루 늦음	신선 상품인데 하루 늦게 왔어요. 무슨 일인지 알 수	배송이 하루 늦음 신선 상품인데 하루 늦게 왔어요. 무슨 일인지 알 수	0
3	사용법 없네요		사용법 없네요	0
3	생각보다 너무 크네요ㅜ	나무티를 원했던건데 플라스틱이더라구요	생각보다 너무 크네요ㅜ 나무티를 원했던건데 플라스틱이더라구요	0
3	신선도와 맛은 없습니다...ㅜㅜ	노지감귤이라 생각하면 외형은 이해...하지만, 수획한지	신선도와 맛은 없습니다...ㅜㅜ 노지감귤이라 생각하면 외형은 이해...하지만, 수획한지	0
3	실망했어요~	배송 받았을때 빛깔이 선명하고 크기도 가지런하여 참 좋	실망했어요~ 배송 받았을때 빛깔이 선명하고 크기도 가지런하여 참 좋	0
3	아쿠아밴드 가성비 좋아요	가성비로 늘 쟁여놔요 좋아요 든든하네요 많이 쟁여놓으니	아쿠아밴드 가성비 좋아요 가성비로 늘 쟁여놔요 좋아요 든든하네요 많이 쟁여놓으니	0
3	오랫만에 한우…	일주일에 2kg이상 소고기를 소비하다보니 한동안 미국산	오랫만에 한우… 일주일에 2kg이상 소고기를 소비하다보니 한동안 미국산	0
3	유명 브랜드?	모르는 브랜드의 공들이 대부분 이네요~싼맛에 씁니다~	유명 브랜드? 모르는 브랜드의 공들이 대부분 이네요~싼맛에 씁니다~	0
3	진공이지만피에잠겨온상태잘손질숙성시켜전부치니그나마좀나음		진공이지만피에잠겨온상태잘손질숙성시켜전부치니그나마좀나음	0
3	쫄깃함이 약해요	쫄깃함이 거의 없어요.	쫄깃함이 약해요 쫄깃함이 거의 없어요.	0
3	포장은 고급져서 좋아요.	맛은 가격대비 그냥 캔황도가 낳은듯해요. 식감도 맛도	포장은 고급져서 좋아요. 맛은 가격대비 그냥 캔황도가 낳은듯해요. 식감도 맛도	0
3	해바라기씨가 많고 단땅콩이 있으나 호두 등 없네요.		해바라기씨가 많고 단땅콩이 있으나 호두 등 없네요.	0
3	향도 좋고 다양하게 즐길수 있어서 좋습니다	향도 좋고 다양한 차를 즐길수 있어서 좋습니다하지만 티	향도 좋고 다양하게 즐길수 있어서 좋습니다 향도 좋고 다양한 차를 즐길수 있어서 좋습니다하지만 티	0
4		10g인건 알면서도…. 막상 받으니 작아서 너무나 순식	10g인건 알면서도…. 막상 받으니 작아서 너무나 순식	-1
4		4일전 구매했을때만 해도 1 7 , 2 8 0원이었다가	4일전 구매했을때만 해도 1 7 , 2 8 0원이었다가	-1
4		9290원 구입 물가가 올랐는데 어째서인지 이건 가격이	9290원 구입 물가가 올랐는데 어째서인지 이건 가격이	-1
4		가로 세로 규격은 카다로그와 동일하나두께가 15mm가	가로 세로 규격은 카다로그와 동일하나두께가 15mm가	-1
4		고기 굽고 나서 후라이팬에 잔열로 한번 끓여서 청양고추	고기 굽고 나서 후라이팬에 잔열로 한번 끓여서 청양고추	-1
4		고기가 쫌 얇았으면하는 쬐끔 아쉬운... 양념은 맛있어	고기가 쫌 얇았으면하는 쬐끔 아쉬운... 양념은 맛있어	-1
4		고기에 심지같은 게 크게있어서 썰기도 이상하게 썰리고맛	고기에 심지같은 게 크게있어서 썰기도 이상하게 썰리고맛	-1
4		곡물을 먹여 키웠다니 왠지 더 건강할 거 같은 느낌?으	곡물을 먹여 키웠다니 왠지 더 건강할 거 같은 느낌?으	-1
4		그냥 그저 그런 요가매트대신 허리 안배기는 점 아주 칭	그냥 그저 그런 요가매트대신 허리 안배기는 점 아주 칭	-1
4		끊여먹으면 해물라면 맛!!부셔서 먹으니 새우깡 맛! 부	끊여먹으면 해물라면 맛!!부셔서 먹으니 새우깡 맛! 부	-1
4		남양유업 3.4 우유맛 스틱 분말, 17.2g, 30개	남양유업 3.4 우유맛 스틱 분말, 17.2g, 30개	-1
4		농심 신라면, 5개국물라면 중 가장 오래 먹었고, 손에	농심 신라면, 5개국물라면 중 가장 오래 먹었고, 손에	-1
4		누런잎하나도 없이 전체적으로 좋아요잡채해먹을려고 주문했	누런잎하나도 없이 전체적으로 좋아요잡채해먹을려고 주문했	-1
4		다이어트 할 때 두부밥을 주로 먹는데 항상 두부에 야채	다이어트 할 때 두부밥을 주로 먹는데 항상 두부에 야채	-1
4		더운 여름에  늘 달고 살았던 냉동망고가날씨가 추워지니	더운 여름에  늘 달고 살았던 냉동망고가날씨가 추워지니	-1
4		떡꼬치에 빠져서 튀겨먹으려고 주문했어요.튀긴후 바로 먹	떡꼬치에 빠져서 튀겨먹으려고 주문했어요.튀긴후 바로 먹	-1
4		리뷰에 짜다고 햇는데 증말 짜네요…원래 저는 평소에 싱	리뷰에 짜다고 햇는데 증말 짜네요…원래 저는 평소에 싱	-1
4		맛있어요 추천합니다. 우유를 먹으면 설사를 하는데 이락	맛있어요 추천합니다. 우유를 먹으면 설사를 하는데 이락	-1
4		맛있어요^^	맛있어요^^	-1
4		발효버터 좋은평이많아서 구매해봣어요생으로 발라서 덩어리	발효버터 좋은평이많아서 구매해봣어요생으로 발라서 덩어리	-1
4		배송 빠르고 카레향이 나면서 살짝 매콤한거 같기도 하고	배송 빠르고 카레향이 나면서 살짝 매콤한거 같기도 하고	-1
4		배송 왔을 때 조금 고무냄새가 났지만 베란다에 놔두었더	배송 왔을 때 조금 고무냄새가 났지만 베란다에 놔두었더	-1
4		배송빠르고생각보다 이뻐요	배송빠르고생각보다 이뻐요	-1
4		볶음김치는 집에서도 만들수 있지만,, 제가 만들어서 그	볶음김치는 집에서도 만들수 있지만,, 제가 만들어서 그	-1
4		부침에 도쓰고 두루두루 씁니다고소한 맛은 없어요 건강에	부침에 도쓰고 두루두루 씁니다고소한 맛은 없어요 건강에	-1
4		빠른 배송 감사드립니다	빠른 배송 감사드립니다	-1
4		쁘띠 도넛을 너무 잘 먹어서 검색하다가..같은 회사 제	쁘띠 도넛을 너무 잘 먹어서 검색하다가..같은 회사 제	-1
4		싱싱하고 초란은 마트엔 잘 안파는데 편해서 너무 좋아요	싱싱하고 초란은 마트엔 잘 안파는데 편해서 너무 좋아요	-1
4		아기 간식으로 구매했어요~~배송빠르고 달달한게 아기랑	아기 간식으로 구매했어요~~배송빠르고 달달한게 아기랑	-1
4		아이가 조랭이떡을 좋아해서 떨어지면 꼭 구매합니다.떡국	아이가 조랭이떡을 좋아해서 떨어지면 꼭 구매합니다.떡국	-1
4		야채가 신선하고 야채가 듬뿍들어 있어서좋으네요로켓프레시	야채가 신선하고 야채가 듬뿍들어 있어서좋으네요로켓프레시	-1
4		요새는 동네마트에서 계란을 구입할때 보다 쿠팡에서 더	요새는 동네마트에서 계란을 구입할때 보다 쿠팡에서 더	-1
4		원래 닭다리 과자 맥주랑 같이 먹는거 좋아했는데 1박스	원래 닭다리 과자 맥주랑 같이 먹는거 좋아했는데 1박스	-1
4		잘받았네요  다른집으로배송되서  담날다시왔네요  ㅠ	잘받았네요  다른집으로배송되서  담날다시왔네요  ㅠ	-1
4		탐사수 말고 쿠팡에서 파는 생수는 전부 천일특송 같은데	탐사수 말고 쿠팡에서 파는 생수는 전부 천일특송 같은데	-1
4		퍼플 시켰는데 하늘색이 왔어요. 색상 크게 신경 안써서	퍼플 시켰는데 하늘색이 왔어요. 색상 크게 신경 안써서	-1
4		포장지안에물기가 있어서  봉지를 다  제거했네요봉지를	포장지안에물기가 있어서  봉지를 다  제거했네요봉지를	-1
4		푹푹 찌는 찜통더위에 밥을 챙겨먹는것도 피곤한 일이어서	푹푹 찌는 찜통더위에 밥을 챙겨먹는것도 피곤한 일이어서	-1
4	#배안아프고#더고소한#락토프리우유#	제품명;남양유업맛있는우유GT소화가잘되는고소한락토프리총중	#배안아프고#더고소한#락토프리우유# 제품명;남양유업맛있는우유GT소화가잘되는고소한락토프리총중	-1
4	1인 기준 3번 나눠서 먹을 수 있는 양. 맛 괜찮아요	●구매가격 : 밑반찬 5팩에 13,900원.●구매이유	1인 기준 3번 나눠서 먹을 수 있는 양. 맛 괜찮아요 ●구매가격 : 밑반찬 5팩에 13,900원.●구매이유	-1
4	ㅇㅇ	전자렌지는 약간 비려요 저는 팬에 한번더 구워요 바쁠때	ㅇㅇ 전자렌지는 약간 비려요 저는 팬에 한번더 구워요 바쁠때	-1
4	가성비 굿	가격대비 좋은것같다밑에 바닥면과 닿는곳 단이 되어있어	가성비 굿 가격대비 좋은것같다밑에 바닥면과 닿는곳 단이 되어있어	-1
4	괜찮아요	손가락 사이사이 구멍이 있어서 낯설지만 딱 맞고 느낌	괜찮아요 손가락 사이사이 구멍이 있어서 낯설지만 딱 맞고 느낌	-1
4	국물이 넘 시원해	농심 육개장 사발면은 정말 맛있고 간편해서 손이 자주	국물이 넘 시원해 농심 육개장 사발면은 정말 맛있고 간편해서 손이 자주	-1
4	굿	집에 울퉁불퉁한 폼롤러가 있은데 그건 길이도 짧고 너무	굿 집에 울퉁불퉁한 폼롤러가 있은데 그건 길이도 짧고 너무	-1
4	금실은 처음인데 경험해본걸로 만족!(재구매×)	곰곰 설향 딸기가 생각외로 만족스러워서 이번엔 금실딸기	금실은 처음인데 경험해본걸로 만족!(재구매×) 곰곰 설향 딸기가 생각외로 만족스러워서 이번엔 금실딸기	-1
4	까다로우신 모친께서 맞있다고 하시네요		까다로우신 모친께서 맞있다고 하시네요	-1
4	깔끔한 맛 좋아요	아메리카노 커피를 즐기고 있어요향이 좋아서 자주 먹게	깔끔한 맛 좋아요 아메리카노 커피를 즐기고 있어요향이 좋아서 자주 먹게	-1
4	너무 비싸요	쿠팡으로 물을 주문한지 꽤 오랜 시간이 흘렀습니다 그동	너무 비싸요 쿠팡으로 물을 주문한지 꽤 오랜 시간이 흘렀습니다 그동	-1
4	느낌인지는 모르겠으나 방향성이 좋아진거슈같은 느낌이 듬		느낌인지는 모르겠으나 방향성이 좋아진거슈같은 느낌이 듬	-1
4	대용량 양파로 2주치 요리하기 가능할까?!	양파를 구매한 후, 잘 씻어 깨끗이 만들고 다양한 요리	대용량 양파로 2주치 요리하기 가능할까?! 양파를 구매한 후, 잘 씻어 깨끗이 만들고 다양한 요리	-1
4	많이 달지 않고 감칠맛이 있어요	덩어리져 와서 부수려니 날이 추워서 차가워졌는지 딱딱하	많이 달지 않고 감칠맛이 있어요 덩어리져 와서 부수려니 날이 추워서 차가워졌는지 딱딱하	-1
4	맛,향,신선도는 좋은데, 좀 질기네요ㅠ	아기랑 어른이랑 같이 먹을 미역국 끓이려고 농협한우1등	맛,향,신선도는 좋은데, 좀 질기네요ㅠ 아기랑 어른이랑 같이 먹을 미역국 끓이려고 농협한우1등	-1
4	맛있네요	해동해서 (3개 )두개는 쫄깃하고 촉촉했음 하나는 퍽퍽	맛있네요 해동해서 (3개 )두개는 쫄깃하고 촉촉했음 하나는 퍽퍽	-1
4	맛있는데 많이달아요^^	단것좋아하시면 너무 굿굿저는 고소한걸 좋아해서 제입맛에	맛있는데 많이달아요^^ 단것좋아하시면 너무 굿굿저는 고소한걸 좋아해서 제입맛에	-1
4	맛있어요	배송이 살짝 하루  늦었지만  물이 다 떨어지기 직전이	맛있어요 배송이 살짝 하루  늦었지만  물이 다 떨어지기 직전이	-1
4	맛있어요..!!	건강이 안좋아 인스턴트식품을 자제하는 편인데우연히 멱국	맛있어요..!! 건강이 안좋아 인스턴트식품을 자제하는 편인데우연히 멱국	-1
4	맥주안주로 좋은 새우깡	유통기한 2017 02 16새우깡중에서 유일하게 곧잘	맥주안주로 좋은 새우깡 유통기한 2017 02 16새우깡중에서 유일하게 곧잘	-1
4	먹기전보다 몸이 좀가뿐해요.	채소를 잘 먹지 않은편이라 멀티비타민을 찾게됐는데 먹은	먹기전보다 몸이 좀가뿐해요. 채소를 잘 먹지 않은편이라 멀티비타민을 찾게됐는데 먹은	-1
4	무항생제 + 초란 조합이라 시켜봤어요~	"\"한줄평 : 무항생제 + 초란 조합이라 시켜봤어요~ 중"	"무항생제 + 초란 조합이라 시켜봤어요~ \"한줄평 : 무항생제 + 초란 조합이라 시켜봤어요~ 중"	-1
4	배송이 늦네요	배송이 많이 늦었네요	배송이 늦네요 배송이 많이 늦었네요	-1
4	베이비 우유	아가가 생우유 소화 잘 안되서 베이비 우유를 먹였어요신	베이비 우유 아가가 생우유 소화 잘 안되서 베이비 우유를 먹였어요신	-1
4	보기보다  먹어봄  맛좋음	냉동 토막칼치 처음 구매생칼치가  맛잇지만..가격이	보기보다  먹어봄  맛좋음 냉동 토막칼치 처음 구매생칼치가  맛잇지만..가격이	-1
4	부드럽고 신선해요	여름이고 옷이 얇아지다보니 몸매관리를 꾸준히관리하려면	부드럽고 신선해요 여름이고 옷이 얇아지다보니 몸매관리를 꾸준히관리하려면	-1
4	부드럽고 잼 발라먹기 좋아요	장점: 간편하게 먹기 좋아요아쉬운점:버터향이나 맛이 진	부드럽고 잼 발라먹기 좋아요 장점: 간편하게 먹기 좋아요아쉬운점:버터향이나 맛이 진	-1
4	부모님 보내드렸는데 맛있다고 좋아하시네요		부모님 보내드렸는데 맛있다고 좋아하시네요	-1
4	사용하시기 무난합니다	연습장용으로 구매한 건데 필드에서 써도 무방합니다. 장	사용하시기 무난합니다 연습장용으로 구매한 건데 필드에서 써도 무방합니다. 장	-1
4	상태가 썩 좋지는 않지만.....	싱싱한 상태는 지난 딸기를 받았습니다.  그래도 반품까	상태가 썩 좋지는 않지만..... 싱싱한 상태는 지난 딸기를 받았습니다.  그래도 반품까	-1
4	세번째 구매인데 쌀이 한포가 터져서 쏟아져있네요 ㅠ	교환신청했습니다포장 신경쓰셔서 빠른 처리 요망	세번째 구매인데 쌀이 한포가 터져서 쏟아져있네요 ㅠ 교환신청했습니다포장 신경쓰셔서 빠른 처리 요망	-1
4	신선하고 맛있어요. 크기도 적당하구요	큰 달걀은 무게 대비 저렴할 지 몰라도왠지 조금 징그럽	신선하고 맛있어요. 크기도 적당하구요 큰 달걀은 무게 대비 저렴할 지 몰라도왠지 조금 징그럽	-1
4	신선해요	신선 하고 다양한 채소를 한 번에 먹을 수 있는 프래쉬	신선해요 신선 하고 다양한 채소를 한 번에 먹을 수 있는 프래쉬	-1
4	싱싱해요	냉동 상태로 잘 왔구요 실온에 30분 녹였다가 비늘 벗	싱싱해요 냉동 상태로 잘 왔구요 실온에 30분 녹였다가 비늘 벗	-1
4	씀씀	씀씀합니다~~~그래도 단게 안들어가서 골랐습니다.요즘같	씀씀 씀씀합니다~~~그래도 단게 안들어가서 골랐습니다.요즘같	-1
4	양이 많아요	이제 건강을 관리할때라 양상추를통으로 살까하다 그냥 간	양이 많아요 이제 건강을 관리할때라 양상추를통으로 살까하다 그냥 간	-1
4	요거트나 그릭요거트 만들기 좋은	수입 우유 특유의 꼬릿한 치즈 비슷한 냄새는 끝맛에 느	요거트나 그릭요거트 만들기 좋은 수입 우유 특유의 꼬릿한 치즈 비슷한 냄새는 끝맛에 느	-1
