rating	headline	review_content	content	sentiment
1	불량품 당첨	구매는 일찍 했는데 사용을 한참후에 했더니불량에 당첨됐	불량품 당첨 구매는 일찍 했는데 사용을 한참후에 했더니불량에 당첨됐	0
1	불량품을 보낸건지?	쿠팡에서 구입하는 모든 물건은 복불복이란 소문이 무성한	불량품을 보낸건지? 쿠팡에서 구입하는 모든 물건은 복불복이란 소문이 무성한	0
1	빗질 하듯이 하면 된다?  용기에서  액이  나와야	흔들고  거꾸로  세워놔도  당체  액이  안나와요.	빗질 하듯이 하면 된다?  용기에서  액이  나와야 흔들고  거꾸로  세워놔도  당체  액이  안나와요.	0
1	소리가 지지직거리고 거슬림	이쁘고 가격도 괜찮길래 샀더니 양쪽에서 지지직소리가 함	소리가 지지직거리고 거슬림 이쁘고 가격도 괜찮길래 샀더니 양쪽에서 지지직소리가 함	0
1	솔직히 마음놓고 쓰게에는 겁이 나네요	두번째 쓰던중 탄냄새가 나고 퍽소리가 나더니 차단기가	솔직히 마음놓고 쓰게에는 겁이 나네요 두번째 쓰던중 탄냄새가 나고 퍽소리가 나더니 차단기가	0
1	실망스럽네요	너무 너무 허접합니다.정말 괜히 시켰네요	실망스럽네요 너무 너무 허접합니다.정말 괜히 시켰네요	0
1	완전히 실망입니다. 소리는 최대치로 키워도 핸드폰 소리	완전히 실망입니다. 이런 제품을 팔려고 내놓았나요! 아	완전히 실망입니다. 소리는 최대치로 키워도 핸드폰 소리 완전히 실망입니다. 이런 제품을 팔려고 내놓았나요! 아	0
1	위험한 제품입니다	사이즈가 마음에 들어 제품 구매를 했는데 물을 넣고 뚜	위험한 제품입니다 사이즈가 마음에 들어 제품 구매를 했는데 물을 넣고 뚜	0
1	이 공이 하루만에 찢어지고 다음날 터졌습니다!!!ㅠㅠ		이 공이 하루만에 찢어지고 다음날 터졌습니다!!!ㅠㅠ	0
1	조작이 상당히 불편함		조작이 상당히 불편함	0
1	지퍼가 굉장히 부실합니다.	한달 덜 되게 썻는데 지퍼 빠까나길래 뭐지 했는데 손잡	지퍼가 굉장히 부실합니다. 한달 덜 되게 썻는데 지퍼 빠까나길래 뭐지 했는데 손잡	0
1	최악ㅡㅡ	결로증상때문에 차에 못가지고감	최악ㅡㅡ 결로증상때문에 차에 못가지고감	0
1	최악입니다.	택배 오고 연결하자마자 버닝모드에 스위치도 잘 안 눌리	최악입니다. 택배 오고 연결하자마자 버닝모드에 스위치도 잘 안 눌리	0
1	하도좋다길래 써보는데 이거 무슨 기름인가요??	이거뭐죠 처음써보는건데 기름같아요 125ml 하나 시켰	하도좋다길래 써보는데 이거 무슨 기름인가요?? 이거뭐죠 처음써보는건데 기름같아요 125ml 하나 시켰	0
1	한달15일만에 고장	작동이 안되요 해결 어찌 하나요———————전원은 켜지	한달15일만에 고장 작동이 안되요 해결 어찌 하나요———————전원은 켜지	0
1	훔ㅡㅡ	무언가에 찍혀있는곳이 많고 밑부분은 파손되있고페인트칠하	훔ㅡㅡ 무언가에 찍혀있는곳이 많고 밑부분은 파손되있고페인트칠하	0
2		뚜껑이 닫히는 장치가 업써서 쫌 불편해서 추천하지 않는	뚜껑이 닫히는 장치가 업써서 쫌 불편해서 추천하지 않는	0
2		무스를 잘못주문 ㅠ	무스를 잘못주문 ㅠ	0
2		바닥3중이라고 했는데 아주 얇은 것 같아요크기는 양수냄	바닥3중이라고 했는데 아주 얇은 것 같아요크기는 양수냄	0
2		음 급하게 주문하느냐구 마몽드헤어팡팡인줄알고 잘못샀어요	음 급하게 주문하느냐구 마몽드헤어팡팡인줄알고 잘못샀어요	0
2		제품은 넘 값어치가 없었습니다.프랑스산 테팔이라 믿고	제품은 넘 값어치가 없었습니다.프랑스산 테팔이라 믿고	0
2		제품은 잘받았는데 구성품이 모두빠지고 왔어요	제품은 잘받았는데 구성품이 모두빠지고 왔어요	0
2		향이 너무 진해요. 그래서 2점. 튜브형으로 되어있는	향이 너무 진해요. 그래서 2점. 튜브형으로 되어있는	0
2	3개중 1개는 비정상	뽑기운이 없었던걸까요.. 냄비 사이즈 구성 다 마음에	3개중 1개는 비정상 뽑기운이 없었던걸까요.. 냄비 사이즈 구성 다 마음에	0
2	기냥그래요	가격이저렴한만큼 고급스럽진않아요막지갑으로쓰려구구입한거라	기냥그래요 가격이저렴한만큼 고급스럽진않아요막지갑으로쓰려구구입한거라	0
2	다 다른곳 사진임ㅋㅋㅋㅋㅋ 모서리가 멀쩡한곳이 없음	멀쩡한 모서리가 없지만 나년 귀찮음이 더 큼으로 담에	다 다른곳 사진임ㅋㅋㅋㅋㅋ 모서리가 멀쩡한곳이 없음 멀쩡한 모서리가 없지만 나년 귀찮음이 더 큼으로 담에	0
2	다시 주문은 못할듯	마무리가 안됐어요까딱하면 베일것같네요검수도 안하고 보내	다시 주문은 못할듯 마무리가 안됐어요까딱하면 베일것같네요검수도 안하고 보내	0
2	매장에 방문하셔서 좋은 제품 구입하세요	매장에서 좋은 제품을 보고 사세요	매장에 방문하셔서 좋은 제품 구입하세요 매장에서 좋은 제품을 보고 사세요	0
2	벌써벗겨졌어요흡집이벌써나씀ㅠ	색상은맘에들고예쁘나금방까져서 보기안좋네요ㅠ4칸이랑높이는	벌써벗겨졌어요흡집이벌써나씀ㅠ 색상은맘에들고예쁘나금방까져서 보기안좋네요ㅠ4칸이랑높이는	0
2	쓰기엔 영향 없음.	좋아서 2개 샀는데 하나는 길이가 다르로 하나는 로고위	쓰기엔 영향 없음. 좋아서 2개 샀는데 하나는 길이가 다르로 하나는 로고위	0
2	얇고 보푸라기가 잘남	써보고 모양이 좀 이상하다 싶었는데 보푸라기가 금새 생	얇고 보푸라기가 잘남 써보고 모양이 좀 이상하다 싶었는데 보푸라기가 금새 생	0
2	얇습니다. 오래는 못쓸듯		얇습니다. 오래는 못쓸듯	0
2	윗부분둘레가	20cm여서 가스렌지위에 얹으면 아랫부분이 작으니 제대	윗부분둘레가 20cm여서 가스렌지위에 얹으면 아랫부분이 작으니 제대	0
2	이건 아니죠.	구매했다가 제품의 허접함에 놀랐어요. 귀도 많이 덥네요	이건 아니죠. 구매했다가 제품의 허접함에 놀랐어요. 귀도 많이 덥네요	0
2	저렴해도 이건 아니죠	너무 심한 불량이 왔어요!!  거동이 불편하신 친정 아	저렴해도 이건 아니죠 너무 심한 불량이 왔어요!!  거동이 불편하신 친정 아	0
2	제품구성중	11,12,13번빠져 잇네요원레 업는것 인지	제품구성중 11,12,13번빠져 잇네요원레 업는것 인지	0
2	조금 무겁고 뻑뻑합니다	"\"우산 작은 사이즈는 아닙니다초등학교 4학년 아이 우산"	"조금 무겁고 뻑뻑합니다 \"우산 작은 사이즈는 아닙니다초등학교 4학년 아이 우산"	0
3		1. 단순하게 아메리카노를 즐기시는 분께는 좋을거 같읍	1. 단순하게 아메리카노를 즐기시는 분께는 좋을거 같읍	0
3		불량들이 있어서 새는것이 있어요....	불량들이 있어서 새는것이 있어요....	0
3		비타민c 추가 섭취하려구 샀는데괜츈한 듯요	비타민c 추가 섭취하려구 샀는데괜츈한 듯요	0
3		생각보다 무겁진않은데 아무리 앞거울을 보는거지만 뒷모습	생각보다 무겁진않은데 아무리 앞거울을 보는거지만 뒷모습	0
3		솔직히 말하자면 .. 그냥 돈 더 주고 완제품 되어있는	솔직히 말하자면 .. 그냥 돈 더 주고 완제품 되어있는	0
3		스카이 헤드폰 전작을 쓰다가 이어쿠션이 헤져서 구매했다	스카이 헤드폰 전작을 쓰다가 이어쿠션이 헤져서 구매했다	0
3		아이방에 설치하려거 샀어요키는 법 몰라 한참 헤멨어요ㅜ	아이방에 설치하려거 샀어요키는 법 몰라 한참 헤멨어요ㅜ	0
3		우산을 접을 때 생각보다 힘이 많이 들고 우산 접는 부	우산을 접을 때 생각보다 힘이 많이 들고 우산 접는 부	0
3		유통기간이 너무 짧아요 ㅠㅠ	유통기간이 너무 짧아요 ㅠㅠ	0
3		일단 상품평도 많고 상품평이 좋아서 구매했는데 지갑은	일단 상품평도 많고 상품평이 좋아서 구매했는데 지갑은	0
3		잔기스와 쪼꼼하게찍힌 자국이 있구요,택배는..그나마 감	잔기스와 쪼꼼하게찍힌 자국이 있구요,택배는..그나마 감	0
3		저 아침먹고 택배받고 두알 먹었는데 미식거리고 토했어요	저 아침먹고 택배받고 두알 먹었는데 미식거리고 토했어요	0
3		저는 칼 앞부분이 잘 안드는것 같은데 가격치고는 쓸만한	저는 칼 앞부분이 잘 안드는것 같은데 가격치고는 쓸만한	0
3		저한텐 효과가 미미한듯해서 엄마 드렸는데 잘 드세요눈	저한텐 효과가 미미한듯해서 엄마 드렸는데 잘 드세요눈	0
3		접시가 하나 깨져서 왔네요... 나머지는 다 괜찮아요	접시가 하나 깨져서 왔네요... 나머지는 다 괜찮아요	0
3		컴퓨터 연결용으로 구입했어요. 근데..웅....하는 잡	컴퓨터 연결용으로 구입했어요. 근데..웅....하는 잡	0
3		탄산이 약해서 저한테는 별로네요다량구매가 스트레스입니다	탄산이 약해서 저한테는 별로네요다량구매가 스트레스입니다	0
3	23개네요~~ㅠㅠ	실수겠죠?그런데 제가 주문한거에서 하나가 부족하니 아쉽	23개네요~~ㅠㅠ 실수겠죠?그런데 제가 주문한거에서 하나가 부족하니 아쉽	0
3	가루날림 심해요ᆢ^^;;	타사제품 이용중인데요반심반의로 구매해보고 사용해봅니다가	가루날림 심해요ᆢ^^;; 타사제품 이용중인데요반심반의로 구매해보고 사용해봅니다가	0
3	가벼운 만큼 저녁엔 약해져요	오전까진 빳빳한데 오후엔 맥아리가 없네요많이 뿌려야합니	가벼운 만큼 저녁엔 약해져요 오전까진 빳빳한데 오후엔 맥아리가 없네요많이 뿌려야합니	0
3	가벼운거 원하시면 비추입니다ㅡ	2023.9월부터 11월 중순까지 사용후 리뷰 씁니다ㅡ	가벼운거 원하시면 비추입니다ㅡ 2023.9월부터 11월 중순까지 사용후 리뷰 씁니다ㅡ	0
3	괜찮은데....	사실 사서 사용한지는 한달이 넘었고 집에 똑같은걸로 두	괜찮은데.... 사실 사서 사용한지는 한달이 넘었고 집에 똑같은걸로 두	0
3	그냥 구래용	우선 처음 써봤을 때 즉각적인 효과는 다른 헤어팩들과	그냥 구래용 우선 처음 써봤을 때 즉각적인 효과는 다른 헤어팩들과	0
3	그냥그래요	셀프로 앞머리매직은 해봤는데 전체 매직은 처음해봤어요연	그냥그래요 셀프로 앞머리매직은 해봤는데 전체 매직은 처음해봤어요연	0
3	그저그래요..	옷장 문 안쪽에 스크레치가 크게 나있고 문 손잡이 위치	그저그래요.. 옷장 문 안쪽에 스크레치가 크게 나있고 문 손잡이 위치	0
3	기능은 많지만	제일 중요한 음질은 바닥입니다. 시계로 쓰고있어요.	기능은 많지만 제일 중요한 음질은 바닥입니다. 시계로 쓰고있어요.	0
3	깔끔하나 하자가많네요	틈새 수납이필요해서 싸이즈 측정후구매마켓비꺼 굉장히 호	깔끔하나 하자가많네요 틈새 수납이필요해서 싸이즈 측정후구매마켓비꺼 굉장히 호	0
3	내부가 작아요	23L라 구입했는데 기존에 사용하던 20L보다 내부판이	내부가 작아요 23L라 구입했는데 기존에 사용하던 20L보다 내부판이	0
3	냄새가 많이 나요~		냄새가 많이 나요~	0
3	레전드 똥손이면 사지마십쇼. 피봤음		레전드 똥손이면 사지마십쇼. 피봤음	0
3	린스 인지 샴푸인지 꼭 확인 한번더 확인...	린스 ... 샴푸인줄 알고 주문해썽요.머리감으면서 깨닫	린스 인지 샴푸인지 꼭 확인 한번더 확인... 린스 ... 샴푸인줄 알고 주문해썽요.머리감으면서 깨닫	0
3	많이 무거워요  깜놀!!	집에 보조배터리만 10개가 있는데용량표시 되는 제품을	많이 무거워요  깜놀!! 집에 보조배터리만 10개가 있는데용량표시 되는 제품을	0
3	많이구매하길잘했네요~~	컵보다작긴하지만사용하기에는좋아요~~~편리하고,깔끔하고,	많이구매하길잘했네요~~ 컵보다작긴하지만사용하기에는좋아요~~~편리하고,깔끔하고,	0
3	부지런리 섭취해보겠지만..	이틀간 먹었는데 약간 비린맛이 살포시 있습니다 오메가가	부지런리 섭취해보겠지만.. 이틀간 먹었는데 약간 비린맛이 살포시 있습니다 오메가가	0
3	사라고 추천하진 않을것 같아요	패키징도 고급스럽고, 제품 마감도 훌륭해요 디자인은 더	사라고 추천하진 않을것 같아요 패키징도 고급스럽고, 제품 마감도 훌륭해요 디자인은 더	0
3	사이즈가 작아서 잘 안들어가고발이아빠요		사이즈가 작아서 잘 안들어가고발이아빠요	0
3	소소!!	그냥 쓸만합니다.	소소!! 그냥 쓸만합니다.	0
3	손질 잘하는 분들만 추천합니다	생각보다 머리정리하는데 어려움을 주는거 같은데 그래도	손질 잘하는 분들만 추천합니다 생각보다 머리정리하는데 어려움을 주는거 같은데 그래도	0
3	아직 미사용이에요 소독중입니다	설명서보고 소독하고있어요선이 너무 짧네요.뚜껑도 고정이	아직 미사용이에요 소독중입니다 설명서보고 소독하고있어요선이 너무 짧네요.뚜껑도 고정이	0
3	안전장비는 실착하고 사세요~	아무리 이뻐도, 가격이 저렴해도, 기능이 좋아도 내 몸	안전장비는 실착하고 사세요~ 아무리 이뻐도, 가격이 저렴해도, 기능이 좋아도 내 몸	0
3	오쏘몰 이뮨도 사서 비교해보니	종근당것은 오렌지 착즙같은/비타민 음료같은 맛에 더 맛	오쏘몰 이뮨도 사서 비교해보니 종근당것은 오렌지 착즙같은/비타민 음료같은 맛에 더 맛	0
3	일반코팅팬처럼 중앙이 올라와요?	통 5중이라 그럴일 없을꺼라 생각했지만 ㅡ 두왜 ㄷ기름	일반코팅팬처럼 중앙이 올라와요? 통 5중이라 그럴일 없을꺼라 생각했지만 ㅡ 두왜 ㄷ기름	0
3	잘 넘어져요	디자인은 이쁜데 무제중심이 안집혔어요. 그래서 잘 넘어	잘 넘어져요 디자인은 이쁜데 무제중심이 안집혔어요. 그래서 잘 넘어	0
3	제 값은 한다는 생각입니다.	집에서 입을 목적으로 구입했는데 생각했던 그 정도입니다	제 값은 한다는 생각입니다. 집에서 입을 목적으로 구입했는데 생각했던 그 정도입니다	0
3	캔 하나가 터져서 엉망이였어요		캔 하나가 터져서 엉망이였어요	0
3	케이스는 탄탄하고 좋습니다	단점이 애플펜슬에도 실리콘케이스를끼는데 그걸 빼야지만이	케이스는 탄탄하고 좋습니다 단점이 애플펜슬에도 실리콘케이스를끼는데 그걸 빼야지만이	0
3	키 160 이하는 발이 좀 안닿을 수 있어요 ㅜ	솔직 후기‼구매시 도움이 되길 바래요~^^✔구매 이유요	키 160 이하는 발이 좀 안닿을 수 있어요 ㅜ 솔직 후기‼구매시 도움이 되길 바래요~^^✔구매 이유요	0
4		☑️구매날짜 : 2022 / 06 / 28☑️도착날짜	☑️구매날짜 : 2022 / 06 / 28☑️도착날짜	-1
4		ㅎ 세상편하네요~~받아서 씻고 바로 루왁커피 내려마셨어	ㅎ 세상편하네요~~받아서 씻고 바로 루왁커피 내려마셨어	-1
4		가격대비 퀄리티 좋았어요 ㅋ 스노클링 편하게 잘함 ㅋ냄	가격대비 퀄리티 좋았어요 ㅋ 스노클링 편하게 잘함 ㅋ냄	-1
4		고 1  아들 줄려고 주문했습니다저번에도 같은거주문했는	고 1  아들 줄려고 주문했습니다저번에도 같은거주문했는	-1
4		급하게  사야해서  나름 고민끝에  주문했는데 기사님들	급하게  사야해서  나름 고민끝에  주문했는데 기사님들	-1
4		깔끔해 보여서 주문햇는데요 조립을 하고보니 동그란 볼트	깔끔해 보여서 주문햇는데요 조립을 하고보니 동그란 볼트	-1
4		뉴트리디데이 프리미엄 루테인 오메가3골드 3개월분, 9	뉴트리디데이 프리미엄 루테인 오메가3골드 3개월분, 9	-1
4		늘 쓰던 상품이라  향도 셋팅력도 넘 좋습니다	늘 쓰던 상품이라  향도 셋팅력도 넘 좋습니다	-1
4		다 좋은데 뚜껑 열면 본드 냄새가 너무 나네요. 공만	다 좋은데 뚜껑 열면 본드 냄새가 너무 나네요. 공만	-1
4		디자인도 무난하고 시중 마트보다 가격도 저렴해서 괜찮네	디자인도 무난하고 시중 마트보다 가격도 저렴해서 괜찮네	-1
4		마그네슘 함량이 좀 낮아 아쉽긴 한데 가격대비 양이 많	마그네슘 함량이 좀 낮아 아쉽긴 한데 가격대비 양이 많	-1
4		모발타입: 모든모발헤어케어 타입: 영양/윤기헤어영양제	모발타입: 모든모발헤어케어 타입: 영양/윤기헤어영양제	-1
4		배송은 확실히 빠르고 친절해서 좋아요 그런데 제품 마감	배송은 확실히 빠르고 친절해서 좋아요 그런데 제품 마감	-1
4		보컬 강사님의 추천으로 구매하게 되었어요~! 제가 평소	보컬 강사님의 추천으로 구매하게 되었어요~! 제가 평소	-1
4		복용한지 일주일됐어요몸의 변화는 잘 모르겠어요크기가 좀	복용한지 일주일됐어요몸의 변화는 잘 모르겠어요크기가 좀	-1
4		볼트불량이 와서 조립하는데 고생했네요..여유볼트가 있었	볼트불량이 와서 조립하는데 고생했네요..여유볼트가 있었	-1
4		비오면 머리드라이가 다 풀려버려서 고정하려고 구매했음	비오면 머리드라이가 다 풀려버려서 고정하려고 구매했음	-1
4		사은품 솔은 복불복인가요? 좀 섭섭하네요. 평이 좋아	사은품 솔은 복불복인가요? 좀 섭섭하네요. 평이 좋아	-1
4		사이즈 딱 맞고 좋아요앞으로도 꾸준히 잘 마실듯 합니다	사이즈 딱 맞고 좋아요앞으로도 꾸준히 잘 마실듯 합니다	-1
4		사진 후기들 보니 마감처리가 매끄럽지 못 하더라구요제가	사진 후기들 보니 마감처리가 매끄럽지 못 하더라구요제가	-1
4		살짝 싸구려티가 나기는 하지만 가격대비 편하게 쓰기는	살짝 싸구려티가 나기는 하지만 가격대비 편하게 쓰기는	-1
4		색 이뻐요~기존에 들고 다니던 지갑이 무겁고 두꺼워서	색 이뻐요~기존에 들고 다니던 지갑이 무겁고 두꺼워서	-1
4		색상이 사진보다 어두워요  튼튼하고  맘에드는데  한달	색상이 사진보다 어두워요  튼튼하고  맘에드는데  한달	-1
4		생각보다 작아서 오랜 시간 착용하면 아픈(개인적의견)느	생각보다 작아서 오랜 시간 착용하면 아픈(개인적의견)느	-1
4		세척과정에서 물이들어가두번이나 차단기가내려가는일이있어습	세척과정에서 물이들어가두번이나 차단기가내려가는일이있어습	-1
4		솔직히 효능은 잘모르겠어요다른제품도 복용했는데 이 아이	솔직히 효능은 잘모르겠어요다른제품도 복용했는데 이 아이	-1
4		싸이즈도 딱이거좀 얇은거 같긴 한데뭐 업청난걸 해먹을것	싸이즈도 딱이거좀 얇은거 같긴 한데뭐 업청난걸 해먹을것	-1
4		앞머리가 자꾸 휘어서 고데기하고 고정 시키려고 샀어요!	앞머리가 자꾸 휘어서 고데기하고 고정 시키려고 샀어요!	-1
4		애초에 간단히 아이 학습용으로 샀다큰 스펙을 기대하지는	애초에 간단히 아이 학습용으로 샀다큰 스펙을 기대하지는	-1
4		양이 많아서 오래쓰고요... 무난합니다.	양이 많아서 오래쓰고요... 무난합니다.	-1
4		어머니가 잘쓰고계신다	어머니가 잘쓰고계신다	-1
4		엄마가 빈혈이 있으신거 같아 주문했어요꾸준히 먹으면 좋	엄마가 빈혈이 있으신거 같아 주문했어요꾸준히 먹으면 좋	-1
4		엉뚱한 물건이 와서 색만 밝은 색이었어도 그냥 썼을건데	엉뚱한 물건이 와서 색만 밝은 색이었어도 그냥 썼을건데	-1
4		여행갈때 짧은머리에도 긴머리에도 미라클 휘니쉬 헤어스프	여행갈때 짧은머리에도 긴머리에도 미라클 휘니쉬 헤어스프	-1
4		오빠가 생일선물로 가지고 싶어서 선물했는데 좋아하네요!	오빠가 생일선물로 가지고 싶어서 선물했는데 좋아하네요!	-1
4		이 가격대에 이정도면 가성비 괜찮은 것 같아요!! 그냥	이 가격대에 이정도면 가성비 괜찮은 것 같아요!! 그냥	-1
4		장마기간이라 필요해서급하게 구매했어요받아보니 튼튼하고크	장마기간이라 필요해서급하게 구매했어요받아보니 튼튼하고크	-1
4		잦은 염색으로 머리에 힘이 없어 염색대신 해보려고 샀는	잦은 염색으로 머리에 힘이 없어 염색대신 해보려고 샀는	-1
