rating	headline	review_content	content	sentiment
1		접촉불량이 심해요추천하고 싶지 않아요작동이 너무 안되어	접촉불량이 심해요추천하고 싶지 않아요작동이 너무 안되어	0
1		충전이 아예 안되는데 사용방법 문의 할 수 있는 고객센	충전이 아예 안되는데 사용방법 문의 할 수 있는 고객센	0
1		컴팩트한 디자인에 스피커 음량은 가정용으로는 충분한듯.	컴팩트한 디자인에 스피커 음량은 가정용으로는 충분한듯.	0
1		쿠팡은 포장과 배송이 왜 이런가요벌써 두번째 파손된 거	쿠팡은 포장과 배송이 왜 이런가요벌써 두번째 파손된 거	0
1		허리 개 아픔 체중 좀 나가는 사람들 한두달 쓰면 바로	허리 개 아픔 체중 좀 나가는 사람들 한두달 쓰면 바로	0
1		호환인대는게많음 핸드폰으로 인식되는 어플이많아서 생각좀	호환인대는게많음 핸드폰으로 인식되는 어플이많아서 생각좀	0
1		환자가있어서 약물 끓일려고샀는데  끓인물 식혀보면  갈	환자가있어서 약물 끓일려고샀는데  끓인물 식혀보면  갈	0
1	가격이 한성컴퓨터 홈페이지보다 비쌉니다	홈페이지에서는 주사율 165hz 제품으로 팝니다더 좋은	가격이 한성컴퓨터 홈페이지보다 비쌉니다 홈페이지에서는 주사율 165hz 제품으로 팝니다더 좋은	0
1	가벼우나 견고함이약해요		가벼우나 견고함이약해요	0
1	그냥 돈 버리는 겁니다	구매 6개 중 6개가 불량 입니다선물로준비했다 욕만 먹	그냥 돈 버리는 겁니다 구매 6개 중 6개가 불량 입니다선물로준비했다 욕만 먹	0
1	내구성 너무 안좋음	사용 12시간만에 허리 받침대 고정하는부분 부서짐 허허	내구성 너무 안좋음 사용 12시간만에 허리 받침대 고정하는부분 부서짐 허허	0
1	돗자리가방에 송장을 바로 붙여서 엉망이 된 상태로 왔음	돗자리 가방도 앞으로 계속 사용해야될 상품인건데 상품에	돗자리가방에 송장을 바로 붙여서 엉망이 된 상태로 왔음 돗자리 가방도 앞으로 계속 사용해야될 상품인건데 상품에	0
1	마감이 잘못된건지 찢어진걸 다시 수선한건지 모를 상품		마감이 잘못된건지 찢어진걸 다시 수선한건지 모를 상품	0
1	물이 새는 컵이 꽤 있습니다		물이 새는 컵이 꽤 있습니다	0
1	배송 ㅈㄴ 느림 ㅋㅋ		배송 ㅈㄴ 느림 ㅋㅋ	0
1	배송전화도 없는데 무슨후기?	구매한지 9일이 되도록 연락도 없네요배송이 되었는지까지	배송전화도 없는데 무슨후기? 구매한지 9일이 되도록 연락도 없네요배송이 되었는지까지	0
1	배송최악!	상자는 찢어져서 오고 캔들은 찌그러져서 오고!!완전 엉	배송최악! 상자는 찢어져서 오고 캔들은 찌그러져서 오고!!완전 엉	0
1	별로입니다.	머리 고정이 하나도안되고 집으면 바로흘러내림ㅡㅡ	별로입니다. 머리 고정이 하나도안되고 집으면 바로흘러내림ㅡㅡ	0
1	볼록나온부분	어떤건 손잡이에 구멍이 나있고 어떤건 튀어나와있고개판인	볼록나온부분 어떤건 손잡이에 구멍이 나있고 어떤건 튀어나와있고개판인	0
1	불량이 많아요.밑으로 물이 세요 ㅠㅠ		불량이 많아요.밑으로 물이 세요 ㅠㅠ	0
1	비닐 뜯자마자 냄새가 너무 좋지않아요. 별로임		비닐 뜯자마자 냄새가 너무 좋지않아요. 별로임	0
1	빨대 중간 파손 ,테두리 마감처리.저렴은 걸러야겠네 ㅠ		빨대 중간 파손 ,테두리 마감처리.저렴은 걸러야겠네 ㅠ	0
1	사지미세요 짭입니다	모로칸 오일 아닙니다… 향도 제형도 텍스쳐도 효과도 전	사지미세요 짭입니다 모로칸 오일 아닙니다… 향도 제형도 텍스쳐도 효과도 전	0
1	스프레이인지 물총인지..	말 그대로 골고루 뿌려져 나와야 할 스프레이 액체가 물	스프레이인지 물총인지.. 말 그대로 골고루 뿌려져 나와야 할 스프레이 액체가 물	0
1	실망입니다	작은것 샀을때 견고해서 좋아서 큰것도 주문했어요 근데	실망입니다 작은것 샀을때 견고해서 좋아서 큰것도 주문했어요 근데	0
1	싼티가너무나고 일회용	싼티가  너무나요.	싼티가너무나고 일회용 싼티가  너무나요.	0
1	쓰던거 딱아서 재포장ㅡㅡ 속안에 기름때 껴있다!		쓰던거 딱아서 재포장ㅡㅡ 속안에 기름때 껴있다!	0
1	아니 이게 무슨 강력스프레이에요?	강력 스프레이인줄알고샀는데 전혀 아닌데 제 제품이 이상	아니 이게 무슨 강력스프레이에요? 강력 스프레이인줄알고샀는데 전혀 아닌데 제 제품이 이상	0
1	아쉽다는 생각이네요	전에 구입했던 제품인데...빛이 많이 안나네요.좀 아쉽	아쉽다는 생각이네요 전에 구입했던 제품인데...빛이 많이 안나네요.좀 아쉽	0
1	양이 많아서 시켰는데 아무리 뿌려도 고정이 안됨	세팅력이 너무 떨어지며 , 가벼운 질감은 좋으나 머리	양이 많아서 시켰는데 아무리 뿌려도 고정이 안됨 세팅력이 너무 떨어지며 , 가벼운 질감은 좋으나 머리	0
1	완전 별로에요 발라도 머리가 푸석함		완전 별로에요 발라도 머리가 푸석함	0
1	완전실망		완전실망	0
1	의자 없습니다	의자 미포함이면  미포함이다 적어주시던가  아니면 사진	의자 없습니다 의자 미포함이면  미포함이다 적어주시던가  아니면 사진	0
1	이어패드가 작은편이라 귓바퀴를 눌러요. 그래서 많이 아파요.	CH520 이어패드가 작은편이라 귓바퀴를 눌러요. 그래	이어패드가 작은편이라 귓바퀴를 눌러요. 그래서 많이 아파요. CH520 이어패드가 작은편이라 귓바퀴를 눌러요. 그래	0
1	일단 사이즈 큽니다.그리고 한번세탁에 박음질 튿어집니다	허리조임끈이 너무 허술합니다  따뜻허긴 한데 가성비는	일단 사이즈 큽니다.그리고 한번세탁에 박음질 튿어집니다 허리조임끈이 너무 허술합니다  따뜻허긴 한데 가성비는	0
1	제품 검수 똑바로 하시오 판매자.	마감이 허접스럽고 깨져 온 부분이 있으며 거뭇하고 끈적	제품 검수 똑바로 하시오 판매자. 마감이 허접스럽고 깨져 온 부분이 있으며 거뭇하고 끈적	0
1	제품보다가격이넘비싸고지방은개당사만원 넘 비싸고생각함기사		제품보다가격이넘비싸고지방은개당사만원 넘 비싸고생각함기사	0
1	제품이 달라졌어요	원래 쓰던제품이라 만족하고 썻는데리뉴얼이 된건지 새로	제품이 달라졌어요 원래 쓰던제품이라 만족하고 썻는데리뉴얼이 된건지 새로	0
1	조금 더해서 더 좋은거사세요	꺼내는데 거울과 틀이 분리되서 다칠뻔했네요..아니 무슨	조금 더해서 더 좋은거사세요 꺼내는데 거울과 틀이 분리되서 다칠뻔했네요..아니 무슨	0
1	청소하려고 물 내리는데 물이 너무 사방팔방으로 튀어서	청소하려고 물 내리는데 물이 사방팔방으로 튀어서 커피	청소하려고 물 내리는데 물이 너무 사방팔방으로 튀어서 청소하려고 물 내리는데 물이 사방팔방으로 튀어서 커피	0
1	코튼클라우드 타올 쿠팡와우 판매제품은 비추합니다	처음 온라인구매 리뷰 써봅니다같은 코튼 클라우드 호텔	코튼클라우드 타올 쿠팡와우 판매제품은 비추합니다 처음 온라인구매 리뷰 써봅니다같은 코튼 클라우드 호텔	0
1	콜라는 맛있죵	사진 상으로는 키작은 뚱뚱이어서 주문했는데막상 온거는	콜라는 맛있죵 사진 상으로는 키작은 뚱뚱이어서 주문했는데막상 온거는	0
1	테니스연습용 공으로는 사지마세요	가격이 싸서 80개정도를  레슨용으로 함  구매해 사용	테니스연습용 공으로는 사지마세요 가격이 싸서 80개정도를  레슨용으로 함  구매해 사용	0
1	해외직구는 복불복이라 했던가?	배터리2개 다 허접하다니 아무리 충전하고 결합해도본체에	해외직구는 복불복이라 했던가? 배터리2개 다 허접하다니 아무리 충전하고 결합해도본체에	0
1	헤드 빠져서 붙이지도 못하고 물 질질 샘		헤드 빠져서 붙이지도 못하고 물 질질 샘	0
2		14k  맞죠???손에 끼우면 이미테이션 처럼 검은 자	14k  맞죠???손에 끼우면 이미테이션 처럼 검은 자	0
2		그랑데 건조기 좋네요그런데 건조는 잘되는지 모르겠어요~	그랑데 건조기 좋네요그런데 건조는 잘되는지 모르겠어요~	0
2		너무 가늘다	너무 가늘다	0
2		너무너무너무너무 달아서 입에서 단 맛이 안 사라짐;;단	너무너무너무너무 달아서 입에서 단 맛이 안 사라짐;;단	0
2		라이트가 원래 한쪽만켜지나 반품 귀찮아서 그냥씀 테스트	라이트가 원래 한쪽만켜지나 반품 귀찮아서 그냥씀 테스트	0
2		받은지 5일 근데 벌써 가방자크가 둘다 고장났습니다.	받은지 5일 근데 벌써 가방자크가 둘다 고장났습니다.	0
2		살균은되는지모르겠지만건조기능은2틀간틀었는데도마르지않네요	살균은되는지모르겠지만건조기능은2틀간틀었는데도마르지않네요	0
2		상품평이 좋아서 믿고 샀는데 역시 저렴한 티가 나더라구	상품평이 좋아서 믿고 샀는데 역시 저렴한 티가 나더라구	0
2		이삿날 시간이 안맞아 옷장만 두고 가셨는데다른 분들이	이삿날 시간이 안맞아 옷장만 두고 가셨는데다른 분들이	0
2		처음 받자마자는 너무 예뻐서 놀랐는데 발열이 좀 심하고	처음 받자마자는 너무 예뻐서 놀랐는데 발열이 좀 심하고	0
2	2%부족	가격은저렴한데 싼게 비지떡 모서리고리끼우는곳이 약함다	2%부족 가격은저렴한데 싼게 비지떡 모서리고리끼우는곳이 약함다	0
2	3년 쓴 트XXX 외장하드가 죽어버려서 구매.	장점1. 얇다.2. 가볍다.3. 삼성이라 믿을 수 있다	3년 쓴 트XXX 외장하드가 죽어버려서 구매. 장점1. 얇다.2. 가볍다.3. 삼성이라 믿을 수 있다	0
2	?애매하네요	마트에서 파는거랑 온라인에서 파는거랑 뭔 차이가 있는걸	?애매하네요 마트에서 파는거랑 온라인에서 파는거랑 뭔 차이가 있는걸	0
2	결함 확인하세요	일부러 무결점으로 삿는데 결함이 있어요 모두 테스트 해	결함 확인하세요 일부러 무결점으로 삿는데 결함이 있어요 모두 테스트 해	0
2	고정 나사가 안맞네요..ㅠㅠ	nvme ssd를 기판에 고정하는 나사구멍이 안맞네요.	고정 나사가 안맞네요..ㅠㅠ nvme ssd를 기판에 고정하는 나사구멍이 안맞네요.	0
2	내부코팅 없음 잘벗겨짐 전원버튼 안으로 쏙 박혀있음.	"\"좋습니다 베이킹 연습하려고 샀어요온도계도 같이 사서"	"내부코팅 없음 잘벗겨짐 전원버튼 안으로 쏙 박혀있음. \"좋습니다 베이킹 연습하려고 샀어요온도계도 같이 사서"	0
2	배송날짜를어기고  연락도없었다ㅡㅡ		배송날짜를어기고  연락도없었다ㅡㅡ	0
2	빠른배송 감사합니다.하지만..	배송은 빨리 와서 너무 마음에 들지만 도착하지마자 막상	빠른배송 감사합니다.하지만.. 배송은 빨리 와서 너무 마음에 들지만 도착하지마자 막상	0
2	소리 작게 나오는 오류 있어요 감안하고 구매하세요	사운드 블라스터 G1 최신 드라이버가 소리 작게 나오는	소리 작게 나오는 오류 있어요 감안하고 구매하세요 사운드 블라스터 G1 최신 드라이버가 소리 작게 나오는	0
2	여행가서  이틀도못사용하고   번호키열리지않아서뿌셨어요		여행가서  이틀도못사용하고   번호키열리지않아서뿌셨어요	0
2	짧은머리에 글쎄..	짧은머리에도 효과적인 항목이 있어서 다운펌을 기대하고	짧은머리에 글쎄.. 짧은머리에도 효과적인 항목이 있어서 다운펌을 기대하고	0
2	컵자체는 단단한데..자꾸 새어나와요ㅠㅠ	컵사이즈도  적당하고 종이두께도 단단하고 좋은데..새는	컵자체는 단단한데..자꾸 새어나와요ㅠㅠ 컵사이즈도  적당하고 종이두께도 단단하고 좋은데..새는	0
2	포장상태가 자주 형편없이 배송됩니다		포장상태가 자주 형편없이 배송됩니다	0
3		"\"배송기사님도 아주 친절하시고 설치도 깔끔하게 해주셨어"	"\"배송기사님도 아주 친절하시고 설치도 깔끔하게 해주셨어"	0
3		1000미리 라고 적혔있는데 마그네슘 함량은 114미리	1000미리 라고 적혔있는데 마그네슘 함량은 114미리	0
3		20ㄴ싸이즈라도조금작은편입니다한단게23싸이즈로구입하는게	20ㄴ싸이즈라도조금작은편입니다한단게23싸이즈로구입하는게	0
3		게임은 신선함. 멀미현상 잘 못느낌. 촛점을 아무리 제	게임은 신선함. 멀미현상 잘 못느낌. 촛점을 아무리 제	0
3		곤색 바지 주머니쪽 상표가. 불량 교환 귀찮아서  그냥	곤색 바지 주머니쪽 상표가. 불량 교환 귀찮아서  그냥	0
3		그냥 먹어요뭐가 좋은지는 오래복용해봐야 알것같아요	그냥 먹어요뭐가 좋은지는 오래복용해봐야 알것같아요	0
3		그냥 제품은 보통입니다. 냄새도 자극적인 편이고그래도	그냥 제품은 보통입니다. 냄새도 자극적인 편이고그래도	0
3		다리밑으로 자주 물 놀이 가는데 의자가 무거워서 좀 가	다리밑으로 자주 물 놀이 가는데 의자가 무거워서 좀 가	0
3		다이얼식이라 시간계산이 안돼서 너무너무 불편해요ㅠㅠ	다이얼식이라 시간계산이 안돼서 너무너무 불편해요ㅠㅠ	0
3		두달정도 사용했네요..일단 이쁘긴한데 때가 엄청 잘타요	두달정도 사용했네요..일단 이쁘긴한데 때가 엄청 잘타요	0
3		디자인은 너무 이쁘고 좋은데요자꾸 벗겨져서 못쓰겠어요첨	디자인은 너무 이쁘고 좋은데요자꾸 벗겨져서 못쓰겠어요첨	0
3		머리가 심하게 곱슬이라 여름에 땀이 조금만 나면 앞머리	머리가 심하게 곱슬이라 여름에 땀이 조금만 나면 앞머리	0
3		먹은지 3주 됐는데 아직 이렇다할 무언가는 못 느꼈구요	먹은지 3주 됐는데 아직 이렇다할 무언가는 못 느꼈구요	0
3		먹을때와 안먹을때의 차이를 모르겠습니다.좋다고 하니 그	먹을때와 안먹을때의 차이를 모르겠습니다.좋다고 하니 그	0
3		배송은 좀 늦었고요,, 딱 그 가격 만큼만요!!!	배송은 좀 늦었고요,, 딱 그 가격 만큼만요!!!	0
3		사진을 기가막히게 잘찍으신거 같아요사진빨에 속아서 받아	사진을 기가막히게 잘찍으신거 같아요사진빨에 속아서 받아	0
3		일단 쓰고있긴 한데요, 종이 호일 안깔고 소세지 한번	일단 쓰고있긴 한데요, 종이 호일 안깔고 소세지 한번	0
3		제가 잘못보고 삿네요저는 이발기 자체 날에서 미리수를	제가 잘못보고 삿네요저는 이발기 자체 날에서 미리수를	0
3		좋아서재구매했어요	좋아서재구매했어요	0
3		지퍼가 사진으로 봤을때는 블랙인줄알았는데실버네요..비가	지퍼가 사진으로 봤을때는 블랙인줄알았는데실버네요..비가	0
3	a7와 큰차이 모르겠음 그냥저냥임	기존 탭a7쓰고 있는데 그래도 s시리즈가 났겠지싶어샀건	a7와 큰차이 모르겠음 그냥저냥임 기존 탭a7쓰고 있는데 그래도 s시리즈가 났겠지싶어샀건	0
3	가격대비 가성비	가격대비 괜찮아요 색깔도 이쁘고 아이들과 캠핑가서 잘쓰	가격대비 가성비 가격대비 괜찮아요 색깔도 이쁘고 아이들과 캠핑가서 잘쓰	0
3	가격에 비해 효과는 그닥 좋지 안네유	생각보다 머리결 향상에 도움이 안되네요ㅠ	가격에 비해 효과는 그닥 좋지 안네유 생각보다 머리결 향상에 도움이 안되네요ㅠ	0
3	국산살걸ㅠㅠ	ㅜㅜ 삶는세탁기 필요없어서 몇푼아끼려고 전에 하이얼 쓰	국산살걸ㅠㅠ ㅜㅜ 삶는세탁기 필요없어서 몇푼아끼려고 전에 하이얼 쓰	0
3	기억력 향상에 좋다했는데 별로네요	수험생에게 집중력 키우는데 도움되기위해 구매해줬는데 별	기억력 향상에 좋다했는데 별로네요 수험생에게 집중력 키우는데 도움되기위해 구매해줬는데 별	0
3	깔끔해요		깔끔해요	0
3	너무되서 잘따라지지 않네요~		너무되서 잘따라지지 않네요~	0
3	덕지덕지 사용해야 색이 잘나오고 물 잘빠지고 향 좋아요	색이 정말 잘 나왔는데 탈색머리 단발인데도 네개를 사용	덕지덕지 사용해야 색이 잘나오고 물 잘빠지고 향 좋아요 색이 정말 잘 나왔는데 탈색머리 단발인데도 네개를 사용	0
3	두번 구입했는데 34000원대 35000원대	두번 구입했는데 34000원대35000원대에 구입했어요	두번 구입했는데 34000원대 35000원대 두번 구입했는데 34000원대35000원대에 구입했어요	0
3	민감두피엔 이지엔 쉐이킹 푸딩 염색약~	쉐이킹 푸딩 헤어컬러 염색약 스모키 딥 블랙 사용 후기	민감두피엔 이지엔 쉐이킹 푸딩 염색약~ 쉐이킹 푸딩 헤어컬러 염색약 스모키 딥 블랙 사용 후기	0
3	바람과 열이 세서 긴머리 빨리 마름	전에 쓰던 드라이기 고장나서 같은 모델인줄 알고 구매했	바람과 열이 세서 긴머리 빨리 마름 전에 쓰던 드라이기 고장나서 같은 모델인줄 알고 구매했	0
3	박음질 실밥이 계속풀려요 ㅠ	아직 미사용인데  점검차 설치해봤어요저렴한 가격이라 기	박음질 실밥이 계속풀려요 ㅠ 아직 미사용인데  점검차 설치해봤어요저렴한 가격이라 기	0
3	배송 너무 늦고 손잡이 위치가 틀려요~불량~	배송도 늦으면서 배송하루전에 연락오면 시간을 어떻게 맞	배송 너무 늦고 손잡이 위치가 틀려요~불량~ 배송도 늦으면서 배송하루전에 연락오면 시간을 어떻게 맞	0
3	배송료?	베지켑이 좋아서 먹고있는데,용량이 많지 않아서 여러개를	배송료? 베지켑이 좋아서 먹고있는데,용량이 많지 않아서 여러개를	0
3	별로인듯...	생각보다 별로네요운동효과도 그닥 있을것같지않고 ㅠ	별로인듯... 생각보다 별로네요운동효과도 그닥 있을것같지않고 ㅠ	0
3	뽑기운	뽑기운인지 변환잭이 불량이였어요.다른잭 사서 쓰니 마이	뽑기운 뽑기운인지 변환잭이 불량이였어요.다른잭 사서 쓰니 마이	0
3	생각 보다 많이 달고 그것 빼면 맛있네요		생각 보다 많이 달고 그것 빼면 맛있네요	0
3	여러가지 근본적인 문제에도 불구하고 아주 잘 쓰는중	2023년 8월 14일날 설치했고요쇼파는 푹신푹신한 스	여러가지 근본적인 문제에도 불구하고 아주 잘 쓰는중 2023년 8월 14일날 설치했고요쇼파는 푹신푹신한 스	0
3	음…	송풍기능이 없는게 아쉽구요첫 설치할때 실외기가 안움직여	음… 송풍기능이 없는게 아쉽구요첫 설치할때 실외기가 안움직여	0
3	이 가격으로는 안살 퀄리티	월요일 새벽 출국이라 금요일저녁 캐리어를 꺼냈는데 바퀴	이 가격으로는 안살 퀄리티 월요일 새벽 출국이라 금요일저녁 캐리어를 꺼냈는데 바퀴	0
3	잡동사니 수납 좋습니다. 스틸재에 비해 좀 약한듯합니다	전자레인지 등 주방 용품 수납용으로 구매 했습니다선반	잡동사니 수납 좋습니다. 스틸재에 비해 좀 약한듯합니다 전자레인지 등 주방 용품 수납용으로 구매 했습니다선반	0
3	저렴하나 개선할 부분 있음	허리띠 착용이 가능하게 만들면 좋을 것 같습니다따뜻해서	저렴하나 개선할 부분 있음 허리띠 착용이 가능하게 만들면 좋을 것 같습니다따뜻해서	0
3	접는게 힘듦	성능은 그냥 평타침 크기는 접는 우산 치고 큰편임이건	접는게 힘듦 성능은 그냥 평타침 크기는 접는 우산 치고 큰편임이건	0
3	조립후 의자가 약간 기운다는 느낌		조립후 의자가 약간 기운다는 느낌	0
3	좋아요	오자마자 청소부터하고내려 보았어요.괜찮은것 같은데...	좋아요 오자마자 청소부터하고내려 보았어요.괜찮은것 같은데...	0
3	좋은데 나랑은 안맞는 ...	미쟝센 퍼펙트 오리지널 세럼 샴푸는 미쟝센(Mise-e	좋은데 나랑은 안맞는 ... 미쟝센 퍼펙트 오리지널 세럼 샴푸는 미쟝센(Mise-e	0
3	첫 개시날에 스틱 밑부분 분리되어 사라짐-_-		첫 개시날에 스틱 밑부분 분리되어 사라짐-_-	0
3	충전기는 별도였군요	충전기 포트가 c타입이 아니라 별도 구매해야  하네요선	충전기는 별도였군요 충전기 포트가 c타입이 아니라 별도 구매해야  하네요선	0
3	침대헤드 콘센트 헐거워 as 금방 바꿔주셨어요요		침대헤드 콘센트 헐거워 as 금방 바꿔주셨어요요	0
3	터치&회전 반응속도가!		터치&회전 반응속도가!	0
3	포장이 완전 허접함	포장이 너무 허접함. 박스에 넣어주는 게 그렇게도 어려	포장이 완전 허접함 포장이 너무 허접함. 박스에 넣어주는 게 그렇게도 어려	0
3	휴대용	주문한지는 좀 됐는데 현재까지 잘 사용하고 있습니다.휴	휴대용 주문한지는 좀 됐는데 현재까지 잘 사용하고 있습니다.휴	0
4		180, 60kg평소사이즈 m-L, 95-100100이	180, 60kg평소사이즈 m-L, 95-100100이	-1
4		4개중 1개 지퍼고장나서 옴.......	4개중 1개 지퍼고장나서 옴.......	-1
4		Sảm phẩm tốt mua về cắt tóc rấ	Sảm phẩm tốt mua về cắt tóc rấ	-1
4		s7쓰다가 이제품구매하여 유심칩바꿔서 사용하려는데 통화	s7쓰다가 이제품구매하여 유심칩바꿔서 사용하려는데 통화	-1
4		■품명:닥터라인 헤모키즈 맛있는 딸기맛 유아철분제,12	■품명:닥터라인 헤모키즈 맛있는 딸기맛 유아철분제,12	-1
4		● 로레알파리 토탈리페어5 트리트먼트 헤어팩, 400m	● 로레알파리 토탈리페어5 트리트먼트 헤어팩, 400m	-1
4		✔️제품구성소비전력 1800w무게 488g냉풍조절가능음	✔️제품구성소비전력 1800w무게 488g냉풍조절가능음	-1
4		ㅠㅠㅠ이쁘고 좋은데 확실히 손은 그리고 눈은 모니터를	ㅠㅠㅠ이쁘고 좋은데 확실히 손은 그리고 눈은 모니터를	-1
4		고정력 하나는 진짜 최고인거 같은데 앞머리가 떡져보인다	고정력 하나는 진짜 최고인거 같은데 앞머리가 떡져보인다	-1
4		금방 받았는데, 실버 하나만 열려서 왔길래 쌔하다했는데	금방 받았는데, 실버 하나만 열려서 왔길래 쌔하다했는데	-1
4		남편 발사이즈가 두껍고 넓은 발이라좁게 느껴집니다다이얼	남편 발사이즈가 두껍고 넓은 발이라좁게 느껴집니다다이얼	-1
4		남편 허리가 아파서 구입했습니다쇼파에 앉지않고 바닥에앉	남편 허리가 아파서 구입했습니다쇼파에 앉지않고 바닥에앉	-1
4		남편이 피곤해해서 구매했어요효과가 있었으면 좋겠네요	남편이 피곤해해서 구매했어요효과가 있었으면 좋겠네요	-1
4		눈가 경련? 때문에 마그네슘이 직빵이라는 얘길듣고 바로	눈가 경련? 때문에 마그네슘이 직빵이라는 얘길듣고 바로	-1
4		뉴트리원가는처음먹어봐요알이좀크기는한데ᆢ	뉴트리원가는처음먹어봐요알이좀크기는한데ᆢ	-1
4		땀이 차도 겉으로 드러나지 않아 좋네요. 그런데 제 머	땀이 차도 겉으로 드러나지 않아 좋네요. 그런데 제 머	-1
4		머리큰사람은 작을듯. . .	머리큰사람은 작을듯. . .	-1
4		먹은지 일주일됐어욤 기분탓인지 모르겠지만 안피곤한거같아	먹은지 일주일됐어욤 기분탓인지 모르겠지만 안피곤한거같아	-1
4		발목을 다쳤어요인대가 끈어져발목 보호 하려고 구입했어요	발목을 다쳤어요인대가 끈어져발목 보호 하려고 구입했어요	-1
4		배송이 아쉽습니다	배송이 아쉽습니다	-1
4		배터리가조금아쉬워요	배터리가조금아쉬워요	-1
4		보내주신 상품 잘받았습니다.감사합니다.	보내주신 상품 잘받았습니다.감사합니다.	-1
4		보통 처음사용하면 특유의냄새가나는데희한하게 안나네요?전	보통 처음사용하면 특유의냄새가나는데희한하게 안나네요?전	-1
4		브런치 해먹을 큰 접시 찾다가 깔끔하니 이뻐보여 화이트	브런치 해먹을 큰 접시 찾다가 깔끔하니 이뻐보여 화이트	-1
4		사용하기 편리하고 솔 모도 적당히 부드러운게 가성비 괜	사용하기 편리하고 솔 모도 적당히 부드러운게 가성비 괜	-1
4		사이즈도 적당하고 성인남성이 둘러도 작지않아요.수납공간	사이즈도 적당하고 성인남성이 둘러도 작지않아요.수납공간	-1
4		상품평에 여자혼자 만들생각하지말라고 하셔서 걱정했는데	상품평에 여자혼자 만들생각하지말라고 하셔서 걱정했는데	-1
4		스피커는 가성비가 아주 좋네요. 만족합니다단지, 겉박스	스피커는 가성비가 아주 좋네요. 만족합니다단지, 겉박스	-1
4		식탁을 새로 사서 의자가 바닥에 계속찍혀서 찾아보다 구	식탁을 새로 사서 의자가 바닥에 계속찍혀서 찾아보다 구	-1
4		아빠가 쓰시는 제품이라 다 쓰면 늘 미장센걸로 구매해드	아빠가 쓰시는 제품이라 다 쓰면 늘 미장센걸로 구매해드	-1
4		아쉽네요	아쉽네요	-1
4		아주 만족하게 잘쓰고 있습니다. 더운날 기사님들 고생하	아주 만족하게 잘쓰고 있습니다. 더운날 기사님들 고생하	-1
4		오버이어가 아니라 재구매는 x	오버이어가 아니라 재구매는 x	-1
4		요즘 외식도 잘못하는바람에 집에서 해먹는 시간이 늘어났	요즘 외식도 잘못하는바람에 집에서 해먹는 시간이 늘어났	-1
4		용량도 사이즈도 좋아요.다만 포장팩 지퍼를 좀더 길게해	용량도 사이즈도 좋아요.다만 포장팩 지퍼를 좀더 길게해	-1
4		원래 다른거쓰고있었는데리치라는 단어에끌려 주문했어요엄청	원래 다른거쓰고있었는데리치라는 단어에끌려 주문했어요엄청	-1
4		의자가 공간을 많이 차지하지 않으니까 좋습니다 아들의	의자가 공간을 많이 차지하지 않으니까 좋습니다 아들의	-1
4		이런거잘모르는데 일단 남자분들 하나씩은 다 들고있고 휴	이런거잘모르는데 일단 남자분들 하나씩은 다 들고있고 휴	-1
4		이쁘긴한데 잡기가 조금 힘들어요손이 작은편은 아닌데 텀	이쁘긴한데 잡기가 조금 힘들어요손이 작은편은 아닌데 텀	-1
