rating	headline	review_content	content	sentiment
1		품질은 레트로감성 느끼기에 충분하나 오프라인보다 넘 비	품질은 레트로감성 느끼기에 충분하나 오프라인보다 넘 비	0
1	0점이없어서 1점줍니다.	솔직히 평가하면 이건 돈받고 쓰레기를 파는 격입니다.	0점이없어서 1점줍니다. 솔직히 평가하면 이건 돈받고 쓰레기를 파는 격입니다.	0
1	2번 입었는데 상의 고무줄이 끊어졌어요…		2번 입었는데 상의 고무줄이 끊어졌어요…	0
1	2월에 사서 오늘 고장났네요!와아 2만원으로 반년썼어!	사지 마세요 차라리 돈 더 내서 좋은 거 쓰세요2월에	2월에 사서 오늘 고장났네요!와아 2만원으로 반년썼어! 사지 마세요 차라리 돈 더 내서 좋은 거 쓰세요2월에	0
1	게임이 켜지지가 않네요	밑에버튼 계속 눌리는데 안켜져요	게임이 켜지지가 않네요 밑에버튼 계속 눌리는데 안켜져요	0
1	그냥무조건사지마라	팔걸이사자마자헐렁하드만 결국팔걸이바로빠짐사면손해임니다무	그냥무조건사지마라 팔걸이사자마자헐렁하드만 결국팔걸이바로빠짐사면손해임니다무	0
1	김빠진 사이다	개봉한게 아닌데 어떻게 이럴수있는지 신기할따름	김빠진 사이다 개봉한게 아닌데 어떻게 이럴수있는지 신기할따름	0
1	끔찍쓰 ㅡㅡ	우리 강아지 젖꼭지 날아갈뻔했습니다. 털을 30분 밀어	끔찍쓰 ㅡㅡ 우리 강아지 젖꼭지 날아갈뻔했습니다. 털을 30분 밀어	0
1	냄새가 심해요	일단 공 모양이 사진과 완전 딴판이고 고무냄새랑 염료냄	냄새가 심해요 일단 공 모양이 사진과 완전 딴판이고 고무냄새랑 염료냄	0
1	너무얇아요	아주저렴한후라이팬  저렴해서 묶음반매주로하는 상품을	너무얇아요 아주저렴한후라이팬  저렴해서 묶음반매주로하는 상품을	0
1	배송이 너무 엉망이네요 ㅜ		배송이 너무 엉망이네요 ㅜ	0
1	별로임 새고난리임 커피타서 차애가꼬갔다가 차  홍수남	종이컵이여서 뚜거운물 담아도 멀쩡할줄알았더니  밑에 새	별로임 새고난리임 커피타서 차애가꼬갔다가 차  홍수남 종이컵이여서 뚜거운물 담아도 멀쩡할줄알았더니  밑에 새	0
1	상품 누락.숯받이가 없고 포장 훼손 된 상태로 배송		상품 누락.숯받이가 없고 포장 훼손 된 상태로 배송	0
1	상품 설명과 일치하지 않아요	스판이 아니예요 제가 주문할 때는 여름용 이었어요	상품 설명과 일치하지 않아요 스판이 아니예요 제가 주문할 때는 여름용 이었어요	0
1	설치 기사님 완전 불만족	기사님이 오셔서 용접2군데 2만원 말씀하시더니3만원을	설치 기사님 완전 불만족 기사님이 오셔서 용접2군데 2만원 말씀하시더니3만원을	0
1	손을 심하게 베여서 병원 실려갔습니다ㅠㅠ	제가 저번달에 사서 쓰다가 사이즈도 작고 휴대가 편해서	손을 심하게 베여서 병원 실려갔습니다ㅠㅠ 제가 저번달에 사서 쓰다가 사이즈도 작고 휴대가 편해서	0
1	약하다.	자물쇠 부분도 그렇고 물건넣고 지퍼 채우는것도 터질것	약하다. 자물쇠 부분도 그렇고 물건넣고 지퍼 채우는것도 터질것	0
1	연결이 안됨	한.. 일주일 정도? 연결 잘 되더니 ㅋㅋㅋ이후로 됐다	연결이 안됨 한.. 일주일 정도? 연결 잘 되더니 ㅋㅋㅋ이후로 됐다	0
1	완전 쓰레기	무게는 벽돌하고 비교 못할정도로 무겁고 용량은 온가족	완전 쓰레기 무게는 벽돌하고 비교 못할정도로 무겁고 용량은 온가족	0
1	왠만하면 그냥넘어가는데 품질문제 심각하네	진짜 하얀 유리? 석면가루? 실같이 엄청많고 방에 다	왠만하면 그냥넘어가는데 품질문제 심각하네 진짜 하얀 유리? 석면가루? 실같이 엄청많고 방에 다	0
1	이거로 못침. 바람이고 뭐고 날아감		이거로 못침. 바람이고 뭐고 날아감	0
1	이물질만 아니면 괜찮은듯요~	손잡이 나사 들어가는 부분에 들어있던 이물질입니다이거	이물질만 아니면 괜찮은듯요~ 손잡이 나사 들어가는 부분에 들어있던 이물질입니다이거	0
1	잘해야 8천원 해도 살까 말까 하는정도	야 이 도독놈 들아 남의 주머니 돈을 그냥 먹어려고 하	잘해야 8천원 해도 살까 말까 하는정도 야 이 도독놈 들아 남의 주머니 돈을 그냥 먹어려고 하	0
1	절대비추	장력 너무 강하고 비오는날 다섯번정도 썼는데 망가져서	절대비추 장력 너무 강하고 비오는날 다섯번정도 썼는데 망가져서	0
1	진짜 스트레스 받아요	디자이너라 현재 외장하드 4개째인데지금껏 중 제일 스트	진짜 스트레스 받아요 디자이너라 현재 외장하드 4개째인데지금껏 중 제일 스트	0
1	짱		짱	0
1	털이 빠진다. 제품이너무 안좋다.		털이 빠진다. 제품이너무 안좋다.	0
1	하루도 안지나서 고장	인식도 안되고 복구도 안되고 옮긴 데이터는 다 날아가고	하루도 안지나서 고장 인식도 안되고 복구도 안되고 옮긴 데이터는 다 날아가고	0
1	형이 정확하게 리뷰남겨줄께	형이 정확하게 리뷰남겨줄께!!!뤼뎅 리뷰를 남길려면 욘	형이 정확하게 리뷰남겨줄께 형이 정확하게 리뷰남겨줄께!!!뤼뎅 리뷰를 남길려면 욘	0
1	호마이카 냄새 심해요~	중국산 짜증나!!차라리 베트남이나 인도네시아 제품이라면	호마이카 냄새 심해요~ 중국산 짜증나!!차라리 베트남이나 인도네시아 제품이라면	0
2		22610원에 구매했어요.거울 한쪽이 다 뜯어져 벌어져	22610원에 구매했어요.거울 한쪽이 다 뜯어져 벌어져	0
2		■■■■ 3개월 사용 후기 ■■■■변색 방지라더니ㅠㅠㅠ	■■■■ 3개월 사용 후기 ■■■■변색 방지라더니ㅠㅠㅠ	0
2		기대하고 있었는데 양쪽이 찌그러져서 배송됨	기대하고 있었는데 양쪽이 찌그러져서 배송됨	0
2		실물 예쁜데 화장대 다리가 안맞는지 만질때마다 계속 흔	실물 예쁜데 화장대 다리가 안맞는지 만질때마다 계속 흔	0
2		싼게 비지 ㅠㅠ디자인 특성상 날카롭다 보니 걷다보면 반	싼게 비지 ㅠㅠ디자인 특성상 날카롭다 보니 걷다보면 반	0
2		예전에이거먹어도 피부괜찮았거든요 ?후기보니 다들 여드름	예전에이거먹어도 피부괜찮았거든요 ?후기보니 다들 여드름	0
2		전에 미용실에서 사서 쓰던 것과 향이 조금 달라요. 녹	전에 미용실에서 사서 쓰던 것과 향이 조금 달라요. 녹	0
2		파손당했어여 귀찮아서 그냥쓸게요	파손당했어여 귀찮아서 그냥쓸게요	0
2	as안되는곳인가요?	물건받고 문이 틀어져와서 곧바로 as신청했는데 연락도	as안되는곳인가요? 물건받고 문이 틀어져와서 곧바로 as신청했는데 연락도	0
2	ㅠ한번차고 방치 ᆢ기대치이하 ᆢ작동불편		ㅠ한번차고 방치 ᆢ기대치이하 ᆢ작동불편	0
2	가성비갑	아빠가 주문해달라고 해서 주문했어요! 저희아빠는 늘 다	가성비갑 아빠가 주문해달라고 해서 주문했어요! 저희아빠는 늘 다	0
2	본인이 잘 사용하셔야 합니다.	트러블 없다는데 헤어라인 트러블 생겼습니다.뾰루지나서	본인이 잘 사용하셔야 합니다. 트러블 없다는데 헤어라인 트러블 생겼습니다.뾰루지나서	0
2	비닐이 왜 용기안에 들어가있죠 보존제도 안에 없고	소분후 밀봉한거 같은데 정품맞나요	비닐이 왜 용기안에 들어가있죠 보존제도 안에 없고 소분후 밀봉한거 같은데 정품맞나요	0
2	사이즈가28cm라더니 조금 작네요.그래도 그냥 쓸만하넹		사이즈가28cm라더니 조금 작네요.그래도 그냥 쓸만하넹	0
2	생각보다 견고하지 않음	생각보다 견고하지않음	생각보다 견고하지 않음 생각보다 견고하지않음	0
2	선반 걸이대 홈에 걸리는 곳이 눌려져 있는게 많음.		선반 걸이대 홈에 걸리는 곳이 눌려져 있는게 많음.	0
2	앉으면 앞으로 쏠리네요. 불편해서 공부의자로는 비추	디자인은 깔끔해요.설명서가 들어있지 않아 느낌적으로 조	앉으면 앞으로 쏠리네요. 불편해서 공부의자로는 비추 디자인은 깔끔해요.설명서가 들어있지 않아 느낌적으로 조	0
2	잘못 주문함..	고무망치로 두드려서 끼워넣는 선반인줄 알고 주문했는데.	잘못 주문함.. 고무망치로 두드려서 끼워넣는 선반인줄 알고 주문했는데.	0
2	파손되어서 왔어요	조립 다 하고 뒤집어보니 파손되어서 왔더라구요다시 조립	파손되어서 왔어요 조립 다 하고 뒤집어보니 파손되어서 왔더라구요다시 조립	0
3		가격 대비 좋았습니다 동해 파도 맞으면서 잘 쓰고 있었	가격 대비 좋았습니다 동해 파도 맞으면서 잘 쓰고 있었	0
3		내것만 그런건지....첨엔 다 그런건지....궁금합니다	내것만 그런건지....첨엔 다 그런건지....궁금합니다	0
3		냄새가 정말 나긴하지만 야외에서 사용하는거니 쓸만해요접	냄새가 정말 나긴하지만 야외에서 사용하는거니 쓸만해요접	0
3		동영상은 안되네요	동영상은 안되네요	0
3		몇달 사용했습니다 디자인이 이뻐서 받고도 굉장히 만족했	몇달 사용했습니다 디자인이 이뻐서 받고도 굉장히 만족했	0
3		야외 수업 때 사용하려고 구매했습니다.대부분 후기가 실	야외 수업 때 사용하려고 구매했습니다.대부분 후기가 실	0
3		여름휴가 준비! 남편이 꼭 사달라고 해서 샀어요. 완전	여름휴가 준비! 남편이 꼭 사달라고 해서 샀어요. 완전	0
3		예쁜데 제봉선 잘뜯어짐	예쁜데 제봉선 잘뜯어짐	0
3		음 사이즈가 생각보다 많이 커서 들고 다니는 용도로는	음 사이즈가 생각보다 많이 커서 들고 다니는 용도로는	0
3		이상하게 몇 일 지나면 염색이 빠져요. 좀 오래 둬봐야	이상하게 몇 일 지나면 염색이 빠져요. 좀 오래 둬봐야	0
3		작은크기 찾다 주문했는데~~  냄새는 없고 크기도 괜찮	작은크기 찾다 주문했는데~~  냄새는 없고 크기도 괜찮	0
3		저는 얇은 지갑 쓰려고 머니클립 쓰는 사람인데요디자인이	저는 얇은 지갑 쓰려고 머니클립 쓰는 사람인데요디자인이	0
3		좋은데 잘떨어져요	좋은데 잘떨어져요	0
3		택배비 있었다고 치면 이정도가 적당한 가격굳이 이거 살	택배비 있었다고 치면 이정도가 적당한 가격굳이 이거 살	0
3	2주 넘게 사용해 보고 쓰는 후기	2주 넘게 사용해 보고 쓰는 후기!우선 배송은 엄청 빨	2주 넘게 사용해 보고 쓰는 후기 2주 넘게 사용해 보고 쓰는 후기!우선 배송은 엄청 빨	0
3	가성비 영양제로 쭉 먹기에 부담없어요~	비타민b는 따로 챙겨먹어야한다고 들어서 그동안은 아무생	가성비 영양제로 쭉 먹기에 부담없어요~ 비타민b는 따로 챙겨먹어야한다고 들어서 그동안은 아무생	0
3	가성비는 좋지만 하자가 너무 많아요..	구매 했는데 디자인이랑 음질은 다 좋은데 왔을때 뜯어보	가성비는 좋지만 하자가 너무 많아요.. 구매 했는데 디자인이랑 음질은 다 좋은데 왔을때 뜯어보	0
3	괜찮음	다른건다괜찮은데 도장이 잘벗겨짐	괜찮음 다른건다괜찮은데 도장이 잘벗겨짐	0
3	너무 무겁고 충전 다 채우려면 하루 종일 걸려요		너무 무겁고 충전 다 채우려면 하루 종일 걸려요	0
3	딱 가격만큼 입니다.	"\"1. 발길이 255mm이지만, 발볼 넓어 평소 260"	"딱 가격만큼 입니다. \"1. 발길이 255mm이지만, 발볼 넓어 평소 260"	0
3	머리카락엔 부드러우나 피부엔 안닿게 해야됨.	상품평처럼 쓴 날 만큼은 정말 부드러운데요. 이상하게	머리카락엔 부드러우나 피부엔 안닿게 해야됨. 상품평처럼 쓴 날 만큼은 정말 부드러운데요. 이상하게	0
3	메탈핀  사용법 알려주세요	장점ᆢ 너무 예쁘게 나옴 가벼움 머리 안상함단점ᆢ너무	메탈핀  사용법 알려주세요 장점ᆢ 너무 예쁘게 나옴 가벼움 머리 안상함단점ᆢ너무	0
3	발열이 심해요	인식은 잘 되는데 발열이 심해서ㅠㅠ	발열이 심해요 인식은 잘 되는데 발열이 심해서ㅠㅠ	0
3	배송 포장 다좋은데 뚜께가 너무 얇네요~~~		배송 포장 다좋은데 뚜께가 너무 얇네요~~~	0
3	배송기사 개 불친절	상품은 이쁘고 튼튼하고 깔끔하고 괜차나요 배송기사 개불	배송기사 개 불친절 상품은 이쁘고 튼튼하고 깔끔하고 괜차나요 배송기사 개불	0
3	배송료가..	반품비는 크게 써있던데배송비는 생각도 못했어요배송비에대	배송료가.. 반품비는 크게 써있던데배송비는 생각도 못했어요배송비에대	0
3	배송은 생각보다 빨랐는데 한글설명서가 없어서 세팅이 힘	배송은 생각보다 빨랐는데 한글설명서가 없어서 세팅이 힘	배송은 생각보다 빨랐는데 한글설명서가 없어서 세팅이 힘 배송은 생각보다 빨랐는데 한글설명서가 없어서 세팅이 힘	0
3	상품활용도는 굿  배송상태는 엉망	상품은 좋아요 공간활용도며 수납력이며 그런데 어디서부터	상품활용도는 굿  배송상태는 엉망 상품은 좋아요 공간활용도며 수납력이며 그런데 어디서부터	0
3	색상이좀	색상과  디자인이  좀 생각했던것보다  그러네요 어쨌든	색상이좀 색상과  디자인이  좀 생각했던것보다  그러네요 어쨌든	0
3	샤오미 아니고 걍 중국산	알리에 똑같은거 4천원에 파는중인데 배송 빨라서 시킴추	샤오미 아니고 걍 중국산 알리에 똑같은거 4천원에 파는중인데 배송 빨라서 시킴추	0
3	속도가 많이 느립니다.		속도가 많이 느립니다.	0
3	옷이 많이 안들어가요.	배달기사님은 친절하신데...옷장은 친절하지가 않네요.같	옷이 많이 안들어가요. 배달기사님은 친절하신데...옷장은 친절하지가 않네요.같	0
3	이 가격대에는 흔한 제품군이 된 7.1	2만원대에 이 성능의 게이밍 헤드셋은 요즘엔 흔하긴 함	이 가격대에는 흔한 제품군이 된 7.1 2만원대에 이 성능의 게이밍 헤드셋은 요즘엔 흔하긴 함	0
3	정가주고 사기에는 아까운...	저는 첫 주문 쿠폰을 먹여서 샀는데 솔직히 정가를 주고	정가주고 사기에는 아까운... 저는 첫 주문 쿠폰을 먹여서 샀는데 솔직히 정가를 주고	0
3	지지직소리 잡음 심각	안쓸것같아요 담부터	지지직소리 잡음 심각 안쓸것같아요 담부터	0
3	침대만 좋아요 정말 침대만	침대는 괜찮은것 같은데 로켓설치라고 지정된 시간에 해주	침대만 좋아요 정말 침대만 침대는 괜찮은것 같은데 로켓설치라고 지정된 시간에 해주	0
4		11/26 오후 7시에 배송예정 이였는데물류센터로 제품	11/26 오후 7시에 배송예정 이였는데물류센터로 제품	-1
4		가격대비 m이마가리는용도로쓰고있는데 효과는 굿하지만 나	가격대비 m이마가리는용도로쓰고있는데 효과는 굿하지만 나	-1
4		가성비대비! 정리 잘 되었네요 약하고 약간의 기스는 잇	가성비대비! 정리 잘 되었네요 약하고 약간의 기스는 잇	-1
4		고민 많이 했는데지지직 거리지 않고 음질도 좋아요}상품	고민 많이 했는데지지직 거리지 않고 음질도 좋아요}상품	-1
4		과도는 아주 좋습니다부엌칼은 무게감이나 발란스가 괜찮아	과도는 아주 좋습니다부엌칼은 무게감이나 발란스가 괜찮아	-1
4		기존에 사용하던 제품보다 소리가 크게 났어 조금더 적응	기존에 사용하던 제품보다 소리가 크게 났어 조금더 적응	-1
4		나우푸드는 항상 믿고 구입하는 브랜드에요. msm, 스	나우푸드는 항상 믿고 구입하는 브랜드에요. msm, 스	-1
4		냄새가 조금 나긴한데 가격대비 너무 좋아요~만족합니다	냄새가 조금 나긴한데 가격대비 너무 좋아요~만족합니다	-1
4		너무 좋아여 10초 정도 묻히거 닜음 될듯 추천 합니다	너무 좋아여 10초 정도 묻히거 닜음 될듯 추천 합니다	-1
4		높이가 높아서 기름은 많이 안튀어요. 그리고 기름가득부	높이가 높아서 기름은 많이 안튀어요. 그리고 기름가득부	-1
4		눈가, 입가 떨림이 있어서 샀습니다. 다행히 마그네슘	눈가, 입가 떨림이 있어서 샀습니다. 다행히 마그네슘	-1
4		눈꺼플 떨림으로 꾸준히 먹고 있어요원래 하루3알씩 한달	눈꺼플 떨림으로 꾸준히 먹고 있어요원래 하루3알씩 한달	-1
4		눈떨림이 계속 있어서 마그네슘05. 구매했는데 3~4번	눈떨림이 계속 있어서 마그네슘05. 구매했는데 3~4번	-1
4		다리가 조금 휘어서 왔는데 당장 써야되는 물건이라 그냥	다리가 조금 휘어서 왔는데 당장 써야되는 물건이라 그냥	-1
4		두번째구매하네요 적당한탄산에 가성비좋아요 맛도 좋아요	두번째구매하네요 적당한탄산에 가성비좋아요 맛도 좋아요	-1
4		먹어보니 제게 잘맞는거 같아요  피곤도 덜하고...근데	먹어보니 제게 잘맞는거 같아요  피곤도 덜하고...근데	-1
4		뭐 다 그런겠지만...스크리치에 의한 비닐 벗겨짐이 좀	뭐 다 그런겠지만...스크리치에 의한 비닐 벗겨짐이 좀	-1
4		배송 겁나게 빠름어제 주문해서 오늘 14일 받음알약은	배송 겁나게 빠름어제 주문해서 오늘 14일 받음알약은	-1
4		배송되자마자 군고구마에 도전~생선용 그릴에 굽는 것보다	배송되자마자 군고구마에 도전~생선용 그릴에 굽는 것보다	-1
4		배송은 3일만에~  성분함량표에 100%라고 되어있으나	배송은 3일만에~  성분함량표에 100%라고 되어있으나	-1
4		배송이 오래걸릴 줄 알았는데 엄청 빨리왔어요 한 3일만	배송이 오래걸릴 줄 알았는데 엄청 빨리왔어요 한 3일만	-1
4		부드럽고 전정기도 없어요잘 쓰고 있어요	부드럽고 전정기도 없어요잘 쓰고 있어요	-1
4		사진에서 맨 왼쪽이 아연입니다!보다시피 엄청 작고 귀엽	사진에서 맨 왼쪽이 아연입니다!보다시피 엄청 작고 귀엽	-1
4		생각보다 소음이 적어서 좋았습니다.바람 세기가 적어서	생각보다 소음이 적어서 좋았습니다.바람 세기가 적어서	-1
4		생각보다 폭이 넓어요! 두께감도 적당한 것 같고 좋습니	생각보다 폭이 넓어요! 두께감도 적당한 것 같고 좋습니	-1
4		생리통빈혈이 심했는데 한달정도 하루에 한알씩 먹고  정	생리통빈혈이 심했는데 한달정도 하루에 한알씩 먹고  정	-1
4		샴푸쓰다가 향이 오래가서 트리트먼트까지 구매했어요..딸	샴푸쓰다가 향이 오래가서 트리트먼트까지 구매했어요..딸	-1
4		소리는 아주크지만 잘갈림 좋아요	소리는 아주크지만 잘갈림 좋아요	-1
4		시골이라그런지주파수가잘안잡ㅎㆍ요돌려서채널잡는게좀불편	시골이라그런지주파수가잘안잡ㅎㆍ요돌려서채널잡는게좀불편	-1
4		약간 맛은 에싯거운듯 한데 나이60대에 조금이라도 피부	약간 맛은 에싯거운듯 한데 나이60대에 조금이라도 피부	-1
4		약간 조잡한 느낌이 없지않지만이가격에는 다이소 같은데서	약간 조잡한 느낌이 없지않지만이가격에는 다이소 같은데서	-1
4		어머니가 필요하셔서 구매했는데 좋네용 :)카세트 돌아가	어머니가 필요하셔서 구매했는데 좋네용 :)카세트 돌아가	-1
4		여름에 탄산은 기본이고 탄산하면 콜라. 콜라하면 펩시.	여름에 탄산은 기본이고 탄산하면 콜라. 콜라하면 펩시.	-1
4		여행갈때쓰려고구매..26형사려고했는데 없어서..28이라	여행갈때쓰려고구매..26형사려고했는데 없어서..28이라	-1
4		오~ 좋아요 쇼파에 앉아서 하니 엉덩이 안아파요꾸준히	오~ 좋아요 쇼파에 앉아서 하니 엉덩이 안아파요꾸준히	-1
4		이쁘고좋은데 작동방법이 나이드신분들이 쓰기에는 엿날것보	이쁘고좋은데 작동방법이 나이드신분들이 쓰기에는 엿날것보	-1
4		잘 받았어요.원래 린스는 안쓰는데 왠지 같이 사용하면	잘 받았어요.원래 린스는 안쓰는데 왠지 같이 사용하면	-1
4		장점♧ 집에있는 큰 드라이기보다는 가볍네요 !♧ 머리는	장점♧ 집에있는 큰 드라이기보다는 가볍네요 !♧ 머리는	-1
4		재료별로사용하게되어서맘에들어요~~가벼워서설거지할때는편한	재료별로사용하게되어서맘에들어요~~가벼워서설거지할때는편한	-1
4		저렴하게 잘 구매했어요.신랑이 잘 조립 해주었답니다.모	저렴하게 잘 구매했어요.신랑이 잘 조립 해주었답니다.모	-1
4		전 한통 다쓰고 다른거 쓸까 고민하다가 다시 로레알로	전 한통 다쓰고 다른거 쓸까 고민하다가 다시 로레알로	-1
4		주방에 놓고 사용하고 있어요상온에  보관해야 하는 재료	주방에 놓고 사용하고 있어요상온에  보관해야 하는 재료	-1
4		쪼그만한게 요물이네요...바람이 완전가벼워서 팔목도 안	쪼그만한게 요물이네요...바람이 완전가벼워서 팔목도 안	-1
4		처음사봤는데 싸고 좋네요, 두께도 좋고요 상품평들에있는	처음사봤는데 싸고 좋네요, 두께도 좋고요 상품평들에있는	-1
4		컬러 사이즈 만족 하지만 가스렌지 에 아무것도 없이 냄	컬러 사이즈 만족 하지만 가스렌지 에 아무것도 없이 냄	-1
4		컬이생각보다 오래갑니나 근데 몇번하고나니 머리손상이 가	컬이생각보다 오래갑니나 근데 몇번하고나니 머리손상이 가	-1
4		컵은 좋은데 후기처럼 컵 한개씩 빼고 주시네요.ㅠㅠ 그	컵은 좋은데 후기처럼 컵 한개씩 빼고 주시네요.ㅠㅠ 그	-1
4		토스트 해봤는데 잘되고 좋아요 다만 2단으로 쓰면서,	토스트 해봤는데 잘되고 좋아요 다만 2단으로 쓰면서,	-1
4		화이트 테이블에 우드다리 들어간 식탁으로 찾다가 구입했	화이트 테이블에 우드다리 들어간 식탁으로 찾다가 구입했	-1
4	105로 두가지 색상을 샀는데 바지길이가 달라요.	무슨 보세옷도 아니고...	105로 두가지 색상을 샀는데 바지길이가 달라요. 무슨 보세옷도 아니고...	-1
4	1~2인용으로 딱인거 같아요~	3월에 아들이 군입대 예정이라  집에 남편과 저 단둘이	1~2인용으로 딱인거 같아요~ 3월에 아들이 군입대 예정이라  집에 남편과 저 단둘이	-1
4	@갯수가 혜자스럽고@무난하게 쓸수있음@	가게에서 도시락을 싸가서 먹으니 설거지거리도 많고 수저	@갯수가 혜자스럽고@무난하게 쓸수있음@ 가게에서 도시락을 싸가서 먹으니 설거지거리도 많고 수저	-1
4	★ 음료수 킬러인 신랑에게 선물!	신랑이 어찌나 음료수를 사달라고 노래를 불러대는지쿠팡에	★ 음료수 킬러인 신랑에게 선물! 신랑이 어찌나 음료수를 사달라고 노래를 불러대는지쿠팡에	-1
4	ㅎㅋㅋ 좋다여	예상보다 자코여 별로인것 같아여 쿠팡 봉투를 개봉한담	ㅎㅋㅋ 좋다여 예상보다 자코여 별로인것 같아여 쿠팡 봉투를 개봉한담	-1
4	가격대가 들쑥날쑥하네요.	저렴이일때 후다닥샀어요.새치염색보다는 멋내기 느낌이에요	가격대가 들쑥날쑥하네요. 저렴이일때 후다닥샀어요.새치염색보다는 멋내기 느낌이에요	-1
4	가벼운 사이드 테이블로 합격	거실 테이블을 놓을까하다가가벼운 사이드 테이블만 하나	가벼운 사이드 테이블로 합격 거실 테이블을 놓을까하다가가벼운 사이드 테이블만 하나	-1
4	가성비 좋아요	배송 금방오고 모니터 상태도 양호하네요그래도 가격이 가	가성비 좋아요 배송 금방오고 모니터 상태도 양호하네요그래도 가격이 가	-1
4	가성비 좋은 드라이기	원래 쓰던 유xx 드라이기가 한 5년 넘게 썼더니어느날	가성비 좋은 드라이기 원래 쓰던 유xx 드라이기가 한 5년 넘게 썼더니어느날	-1
4	가성비 추천	저렴한 가격으로 부담스럽지 않게 사용할 수 있어서 만족	가성비 추천 저렴한 가격으로 부담스럽지 않게 사용할 수 있어서 만족	-1
4	가성비 탁월한 선택이었어요		가성비 탁월한 선택이었어요	-1
4	감사합니다	50대 이상 남성은 비타민C 가 좋다고하여 꾸준하게 복	감사합니다 50대 이상 남성은 비타민C 가 좋다고하여 꾸준하게 복	-1
4	겨울이라. 좀넉넉하게 시켯ㅇㄴ	어요.	겨울이라. 좀넉넉하게 시켯ㅇㄴ 어요.	-1
4	계속먹고있는 제품이에요	가격이 다른데서 구입한것보다 저렴해요	계속먹고있는 제품이에요 가격이 다른데서 구입한것보다 저렴해요	-1
4	고속충전	같이 온 충전기 선과는 고속충전 잘 되요단점은 너뭉무거	고속충전 같이 온 충전기 선과는 고속충전 잘 되요단점은 너뭉무거	-1
4	굿	죽은 냉동 고등어도 살리는 오븐.생선 전용으로 쓰고있어	굿 죽은 냉동 고등어도 살리는 오븐.생선 전용으로 쓰고있어	-1
4	급하게 필요해서  쿠팡으로 저렴한걸로구매만족	가격저렴하면서도 부담없이  쓰기좋은제품만족합니다.며칠써	급하게 필요해서  쿠팡으로 저렴한걸로구매만족 가격저렴하면서도 부담없이  쓰기좋은제품만족합니다.며칠써	-1
4	급할때는 좋다	뭔가 급하게 마그네슘 부족 증상들이 보여서 사고 먹은건	급할때는 좋다 뭔가 급하게 마그네슘 부족 증상들이 보여서 사고 먹은건	-1
4	기스가 잘 않난다고해서 샀는게 좀나네요		기스가 잘 않난다고해서 샀는게 좀나네요	-1
4	긴머리 말리기에 좋아요	기존에 사용하던 드라이기에서 모터타는 냄새가 나서 급하	긴머리 말리기에 좋아요 기존에 사용하던 드라이기에서 모터타는 냄새가 나서 급하	-1
4	나쁘지않음	아직사용전인데 나쁘지않습니다안쪽소재가 너무 바스락거리는	나쁘지않음 아직사용전인데 나쁘지않습니다안쪽소재가 너무 바스락거리는	-1
4	나쁘진 않아요	진짜 너무 더운데 남편이 구두쇠라 여지껏 에어컨은 커녕	나쁘진 않아요 진짜 너무 더운데 남편이 구두쇠라 여지껏 에어컨은 커녕	-1
