rating	headline	review_content	content	sentiment
1	울퉁불퉁	싼티나서 못하겠어요  진주알도 고르지않고울퉁불퉁...여	울퉁불퉁 싼티나서 못하겠어요  진주알도 고르지않고울퉁불퉁...여	0
1	원래 리뷰 안남김. 사자마자 어깨끈이 끊어짐		원래 리뷰 안남김. 사자마자 어깨끈이 끊어짐	0
1	이빠진그릇만없었으면 만족이에요	국그릇한개이빠져서왔어요ㅜㅜ배송중파손이면 깨진조각이있을껀	이빠진그릇만없었으면 만족이에요 국그릇한개이빠져서왔어요ㅜㅜ배송중파손이면 깨진조각이있을껀	0
1	잔고장 심해요	끊김 있고 간혹 꺼지기도 해요. 블루투스 모드에서는 로	잔고장 심해요 끊김 있고 간혹 꺼지기도 해요. 블루투스 모드에서는 로	0
1	전기레인지 쓰시는 분들은 사지마세요 바닥이 너무 얇아요	코팅 후라이팬은 6개월에서 1년 단위로 교체해주고 있다	전기레인지 쓰시는 분들은 사지마세요 바닥이 너무 얇아요 코팅 후라이팬은 6개월에서 1년 단위로 교체해주고 있다	0
1	절대 사지마요. 짝퉁 쓰레기급 내구도 입니다.	절대 사지마요. 짝퉁 쓰레기급 내구도 입니다.1. 완전	절대 사지마요. 짝퉁 쓰레기급 내구도 입니다. 절대 사지마요. 짝퉁 쓰레기급 내구도 입니다.1. 완전	0
1	중국산으로 매우 조잡하고 일만원 정도가 적당한 가격임		중국산으로 매우 조잡하고 일만원 정도가 적당한 가격임	0
1	지정일 배송이 이루어지지 않아요	지정일 배송이라 3주전에 이사날짜에 맞추어 구입했는데	지정일 배송이 이루어지지 않아요 지정일 배송이라 3주전에 이사날짜에 맞추어 구입했는데	0
1	컵이 샙니다	커피컵 세는건 살다살다 처음 어떤컵은 괜찮고 하지만 새	컵이 샙니다 커피컵 세는건 살다살다 처음 어떤컵은 괜찮고 하지만 새	0
1	키보드 연결시 usb안의 연결하려니깐 인식불능.	키보드 연결시에 usb안의 강의 연결하려니깐 인식불능이	키보드 연결시 usb안의 연결하려니깐 인식불능. 키보드 연결시에 usb안의 강의 연결하려니깐 인식불능이	0
1	팔아파서 못갈음	커피한잔먹을거 갈려면 5분은잡고갈아야하고 고정안되니잡고	팔아파서 못갈음 커피한잔먹을거 갈려면 5분은잡고갈아야하고 고정안되니잡고	0
1	한달이 지나도 냄새가 없어지질 않아요	식초도 구연산도 퐁퐁 끓인물 세척이고 뭐고 안해본게 없	한달이 지나도 냄새가 없어지질 않아요 식초도 구연산도 퐁퐁 끓인물 세척이고 뭐고 안해본게 없	0
1	한달정도 썼는데 바닥이 휘었네요ㅜ	이왕 싼거살거 만원짜리 살껄 그랬나봐요. 얼마 쓰지도	한달정도 썼는데 바닥이 휘었네요ㅜ 이왕 싼거살거 만원짜리 살껄 그랬나봐요. 얼마 쓰지도	0
1	한줄요약 ) 쓰레기	리뷰 잘 안남기는데 진짴ㅋㅋㅋ포장부터 겉 플라스틱 반으	한줄요약 ) 쓰레기 리뷰 잘 안남기는데 진짴ㅋㅋㅋ포장부터 겉 플라스틱 반으	0
1	혹시 구매하신 분들 중 안하던 기침을 하신다면 비추	이걸먹고 기침이 너무 심해졌어요3번 정도 실험 아닌 실	혹시 구매하신 분들 중 안하던 기침을 하신다면 비추 이걸먹고 기침이 너무 심해졌어요3번 정도 실험 아닌 실	0
2		가벼워서  좋긴한데   몇번 쓰니까  다른제품에 비해코	가벼워서  좋긴한데   몇번 쓰니까  다른제품에 비해코	0
2		너무 꼭 끼네요.남자는 못하겠네요여러번 빨다보면 늘어	너무 꼭 끼네요.남자는 못하겠네요여러번 빨다보면 늘어	0
2		배송껍데기 다 찢어진거 온거보니까 어디서 반품한거 받았	배송껍데기 다 찢어진거 온거보니까 어디서 반품한거 받았	0
2		생각보다 밝지 않네요.. 밤에 라이딩등 하기에는 너무	생각보다 밝지 않네요.. 밤에 라이딩등 하기에는 너무	0
2		생각보다 실망했네요박음질상태도 별로 안좋고 약간 울퉁불	생각보다 실망했네요박음질상태도 별로 안좋고 약간 울퉁불	0
2		세트구입 후 사용중인데..젓가락이 자주 부러져서 젓가락	세트구입 후 사용중인데..젓가락이 자주 부러져서 젓가락	0
2		컵이 불량이 많아요 3개중에 한개꼴로 바닥에 물이새요커	컵이 불량이 많아요 3개중에 한개꼴로 바닥에 물이새요커	0
2	♣ 샴푸가 베이비파우더향은..좀 아닌듯해요 ㅋㅋ♣	호불호가 갈릴듯한 샴푸네요^^일단 뭐 사용했을때 머리결	♣ 샴푸가 베이비파우더향은..좀 아닌듯해요 ㅋㅋ♣ 호불호가 갈릴듯한 샴푸네요^^일단 뭐 사용했을때 머리결	0
2	가격대비가 맞는 말인지 모르겠으나...	가격대비가 맞는 말인지 모르겠으나...PC모니터 내장	가격대비가 맞는 말인지 모르겠으나... 가격대비가 맞는 말인지 모르겠으나...PC모니터 내장	0
2	그냥 그냥	저렴한 가성비는 좋지만우산접고 손잡이 끼우는게 힘드네요	그냥 그냥 저렴한 가성비는 좋지만우산접고 손잡이 끼우는게 힘드네요	0
2	냄새가 역하고 고정력은 보통	향기는 괜찮은데.. 가스냄새가 너무 역함 맡는 순간 구	냄새가 역하고 고정력은 보통 향기는 괜찮은데.. 가스냄새가 너무 역함 맡는 순간 구	0
2	물이 다 흐르네요ㅠ	방수가 전혀 안되요아들 수영가방인데 매일 물이 줄줄 흐	물이 다 흐르네요ㅠ 방수가 전혀 안되요아들 수영가방인데 매일 물이 줄줄 흐	0
2	배터리	가격대비 핸드폰 1개 겨우 충전합니다모양만 좋습니다비추	배터리 가격대비 핸드폰 1개 겨우 충전합니다모양만 좋습니다비추	0
2	엉망진창으로 배송	상품은 마음에드는데 포장상태가 불량합니다얇은 비닐에 포	엉망진창으로 배송 상품은 마음에드는데 포장상태가 불량합니다얇은 비닐에 포	0
2	이어폰 헤드가 선보다 가벼워서 자꾸 귀에서 빠짐	이어폰 헤드가 선보다 가벼워서 자꾸 귀에서 빠짐. -착	이어폰 헤드가 선보다 가벼워서 자꾸 귀에서 빠짐 이어폰 헤드가 선보다 가벼워서 자꾸 귀에서 빠짐. -착	0
2	잠금장치어떻게푸나요열쇠가없는데		잠금장치어떻게푸나요열쇠가없는데	0
2	전송속도가 느려요~		전송속도가 느려요~	0
2	제품은 좋은데 머리 금방 상할거 같아요ㅠ	♡♡♡배송상태♡♡♡전자제품이라 오다가 훼손되거나 불량제	제품은 좋은데 머리 금방 상할거 같아요ㅠ ♡♡♡배송상태♡♡♡전자제품이라 오다가 훼손되거나 불량제	0
2	지하철에선 끊겨요 ㅎㅎ	디자인 색상 넘 예뻐요그리고 소니 제품이라  믿고 구매	지하철에선 끊겨요 ㅎㅎ 디자인 색상 넘 예뻐요그리고 소니 제품이라  믿고 구매	0
2	진짜 해도 해도 너무하네	나사 5개가 맞나요??저 설명서 보고 하라고요??진짜	진짜 해도 해도 너무하네 나사 5개가 맞나요??저 설명서 보고 하라고요??진짜	0
2	피부약한분 사지마시길	종류많은건 좋았는데저 면도기캡으로 수염 깎았다가코밑부터	피부약한분 사지마시길 종류많은건 좋았는데저 면도기캡으로 수염 깎았다가코밑부터	0
2	힙덱사용불가능	아이패드 힙덱에 꽂아 쓰려고 샀는데 안맞네요 라이트닝	힙덱사용불가능 아이패드 힙덱에 꽂아 쓰려고 샀는데 안맞네요 라이트닝	0
3		가격이 싸서 반신반의 하고 구매 했는데겉으로 보기엔 괜	가격이 싸서 반신반의 하고 구매 했는데겉으로 보기엔 괜	0
3		깃털이 조금 빳빳함.저렴한편이라 구입함. 막 칠 요량으	깃털이 조금 빳빳함.저렴한편이라 구입함. 막 칠 요량으	0
3		너무 고함량이라서 먹기 힘듬니다~두통이올수도있고 반절잘	너무 고함량이라서 먹기 힘듬니다~두통이올수도있고 반절잘	0
3		다좋은데 제가 집을 잠깐비워야되서 ㅈ집 비번알려드리면서	다좋은데 제가 집을 잠깐비워야되서 ㅈ집 비번알려드리면서	0
3		똥손이라 사용법을잘몰라서 그런지 ㅋ  엄마머리나말아줘야	똥손이라 사용법을잘몰라서 그런지 ㅋ  엄마머리나말아줘야	0
3		머리빗는게 조금 아프달까 두피예민하면 약하게 빗어야될듯	머리빗는게 조금 아프달까 두피예민하면 약하게 빗어야될듯	0
3		상품평보고 선택을 했습니다. 받고보니 왜 그렇게 사람들	상품평보고 선택을 했습니다. 받고보니 왜 그렇게 사람들	0
3		설명과는 다르게 생각보다 빛 약하고 그기에 비해 무겁네	설명과는 다르게 생각보다 빛 약하고 그기에 비해 무겁네	0
3		아이방 침대옆에 둘려고 구매했는데,  좀 작더라구요.다	아이방 침대옆에 둘려고 구매했는데,  좀 작더라구요.다	0
3		연결이 안되요.. 안에 있는 내용도 볼수도 없고 옮길수	연결이 안되요.. 안에 있는 내용도 볼수도 없고 옮길수	0
3		염색전 사진을 못 찍었는데 올린사진은 염색 후에요…다들	염색전 사진을 못 찍었는데 올린사진은 염색 후에요…다들	0
3		잘받았습니다. 그런데 비타민색깔이 하나가 다른데월래그런	잘받았습니다. 그런데 비타민색깔이 하나가 다른데월래그런	0
3		저는좀실망스러웠어요..저는6가지맛을준다는걸로알고시켰는데	저는좀실망스러웠어요..저는6가지맛을준다는걸로알고시켰는데	0
3		책상이 힘이 없어요 지우개질 하면 흔들리고높이 조절 하	책상이 힘이 없어요 지우개질 하면 흔들리고높이 조절 하	0
3		핸드드립용으로 그라인드했는데 커피가 계속 연하게 내려져	핸드드립용으로 그라인드했는데 커피가 계속 연하게 내려져	0
3	가격대비 만족인데 아쉬운 점이 있네요	상품은 조립하는데 문제 없었고부품도 부족할까봐 한개씩	가격대비 만족인데 아쉬운 점이 있네요 상품은 조립하는데 문제 없었고부품도 부족할까봐 한개씩	0
3	가격대비 별로	생각보단 수납공간 크지  않은 것 같아요	가격대비 별로 생각보단 수납공간 크지  않은 것 같아요	0
3	가격변동만 심하지 않으면 가성비 괜찮...	데일리로 먹기 무난하지만 마그네슘과 칼슘 함량이 데일리	가격변동만 심하지 않으면 가성비 괜찮... 데일리로 먹기 무난하지만 마그네슘과 칼슘 함량이 데일리	0
3	괜찮아요	쓸만하고 가격대비 만족스럽습니다.	괜찮아요 쓸만하고 가격대비 만족스럽습니다.	0
3	높이가 조금 높은 편	상 크기는 커서 너무 좋아요 근데 높이가 생각한 것보다	높이가 조금 높은 편 상 크기는 커서 너무 좋아요 근데 높이가 생각한 것보다	0
3	디자인과 색상은  맘에듬	디자인과 색상은 맘에드나 생각했던 것보다 타이트해서 엄	디자인과 색상은  맘에듬 디자인과 색상은 맘에드나 생각했던 것보다 타이트해서 엄	0
3	문방구에서 사는 제품처럼 싼티 나네요		문방구에서 사는 제품처럼 싼티 나네요	0
3	받을땐 이뻣는데 입으니 무릎튀어나와요 없어보이네요		받을땐 이뻣는데 입으니 무릎튀어나와요 없어보이네요	0
3	배송 엉망이네요...		배송 엉망이네요...	0
3	배송포장최악	박스에 온것도 아니고 비닐에 뽁뽁이도 없이 비닐찢어져서	배송포장최악 박스에 온것도 아니고 비닐에 뽁뽁이도 없이 비닐찢어져서	0
3	분쇄는 잘되요	일단 분쇄는 잘되요.커피를 많이 좋아라하는 부부라 그동	분쇄는 잘되요 일단 분쇄는 잘되요.커피를 많이 좋아라하는 부부라 그동	0
3	사용도중 전원 꺼짐 현상이 잦아서 불편해요		사용도중 전원 꺼짐 현상이 잦아서 불편해요	0
3	사이드테이블	자취생등 1인가구에 쓰임인듯가격대비 괜찮아요부실해보여서	사이드테이블 자취생등 1인가구에 쓰임인듯가격대비 괜찮아요부실해보여서	0
3	생가보다 폭이 너무 좁다...		생가보다 폭이 너무 좁다...	0
3	생각보다 빨리 줄어드네요	폰에  하자마자 100에서99  그 이후로 쭉쭉한번 완	생각보다 빨리 줄어드네요 폰에  하자마자 100에서99  그 이후로 쭉쭉한번 완	0
3	생각보다작아요	다이소에서 같은거 3000원에 파네요대자라서 더클줄알았	생각보다작아요 다이소에서 같은거 3000원에 파네요대자라서 더클줄알았	0
3	손잡이 안쪽도 씻어야 됩니다	첫 설거지 하면서 알았네요편수 냄비의 길쭉한 손잡이 끝	손잡이 안쪽도 씻어야 됩니다 첫 설거지 하면서 알았네요편수 냄비의 길쭉한 손잡이 끝	0
3	아주 좋은 건 아니나 무난하게 쓸만함	저렴한 것 같아서 좋긴 한데색설정이 많이 빈약한 듯 하	아주 좋은 건 아니나 무난하게 쓸만함 저렴한 것 같아서 좋긴 한데색설정이 많이 빈약한 듯 하	0
3	양념 절대 굽지 마시길 집이 식당이 되어버림	연기가 없다구요?????????온세상을 덮어버리던데;	양념 절대 굽지 마시길 집이 식당이 되어버림 연기가 없다구요?????????온세상을 덮어버리던데;	0
3	엄마사드리고 좋아서 저도샀는데	제건 덜컹덜컹하는게왔어요 아쉽지만 그냥 쓰려구요ㅠㅠ	엄마사드리고 좋아서 저도샀는데 제건 덜컹덜컹하는게왔어요 아쉽지만 그냥 쓰려구요ㅠㅠ	0
3	여기에 끓인 물은 쇠맛이 나는데..	분명 연마제 제거 작업도 마쳤는데 물에서 쇠맛이 나는	여기에 끓인 물은 쇠맛이 나는데.. 분명 연마제 제거 작업도 마쳤는데 물에서 쇠맛이 나는	0
3	예전에안그랫는데 올만에먹어서그런지 이거먹으면 화장실행		예전에안그랫는데 올만에먹어서그런지 이거먹으면 화장실행	0
3	요즘 노트북은 충전 안됩니다.	왜 ‘노트북 보조배터리’라고 쿠팡에 검색하면 이런 것만	요즘 노트북은 충전 안됩니다. 왜 ‘노트북 보조배터리’라고 쿠팡에 검색하면 이런 것만	0
3	유리포트와 뚜껑사이즈가 맞지 않아요	포트에 찻물을 끓인후 자리끼처럼 놓고밤에 마시려는데뚜껑	유리포트와 뚜껑사이즈가 맞지 않아요 포트에 찻물을 끓인후 자리끼처럼 놓고밤에 마시려는데뚜껑	0
3	음질말고 편리성만 추천	가격만큼입니다. 평소 쓰는 3만원짜리 이어폰보다 너무	음질말고 편리성만 추천 가격만큼입니다. 평소 쓰는 3만원짜리 이어폰보다 너무	0
3	이쁜거 같아요		이쁜거 같아요	0
3	저렴한 금액으로 셀프염색했어요!!!	✔️구매이유- 머리 뿌리부분이 색깔이 올라오면서 약간의	저렴한 금액으로 셀프염색했어요!!! ✔️구매이유- 머리 뿌리부분이 색깔이 올라오면서 약간의	0
3	제품 사진은 샴푸... 실제 제품은 컨디셔너	몇 년째 이 라인 샴푸 린스만 써요냄새가 좋아서요그래서	제품 사진은 샴푸... 실제 제품은 컨디셔너 몇 년째 이 라인 샴푸 린스만 써요냄새가 좋아서요그래서	0
3	제품 상태가 좋지못함	흔들리는것은 다리밑 스크류돌려서 보정이되나받았을때 제품	제품 상태가 좋지못함 흔들리는것은 다리밑 스크류돌려서 보정이되나받았을때 제품	0
3	조금만 더 저렴하면 좋겠어요	너무 비싸요.에코라 다른가요?500미리와 너무차이나요.	조금만 더 저렴하면 좋겠어요 너무 비싸요.에코라 다른가요?500미리와 너무차이나요.	0
3	중국산;; 제조국 한국이라 해놓고 뭐임	제품 설명 페이지는 제조국 한국이라 되어있고실제 제품	중국산;; 제조국 한국이라 해놓고 뭐임 제품 설명 페이지는 제조국 한국이라 되어있고실제 제품	0
3	중복게임이 너무 많고 할만한 게임운 거의 없네요		중복게임이 너무 많고 할만한 게임운 거의 없네요	0
3	진공비 5만추가	상품이랑 설치는 깔끔한데 인버터라 진공비 5만을 따로받	진공비 5만추가 상품이랑 설치는 깔끔한데 인버터라 진공비 5만을 따로받	0
3	쿠팡 별 호갱입니다.테이블용도로는 살짝 부족	저는 후기의존형 소비자로써 후기에 굉장히 의존하는편인	쿠팡 별 호갱입니다.테이블용도로는 살짝 부족 저는 후기의존형 소비자로써 후기에 굉장히 의존하는편인	0
3	통풍이 그리 잘될지는...	중등 딸애가 우선 써보겠다고하네요.저렴하게 사긴해서..	통풍이 그리 잘될지는... 중등 딸애가 우선 써보겠다고하네요.저렴하게 사긴해서..	0
3	튼튼하지만 조립시 생기는 오차는 아쉽.	한개 더 구매했습니다만.... 요번엔 선반 조립시 두개	튼튼하지만 조립시 생기는 오차는 아쉽. 한개 더 구매했습니다만.... 요번엔 선반 조립시 두개	0
4		7월14일 구입해서 15일도착~탈색한머리에다 색 입히면	7월14일 구입해서 15일도착~탈색한머리에다 색 입히면	-1
4		JW* 항공모터하고 비교하다가.. 이 제품이 스타일링에	JW* 항공모터하고 비교하다가.. 이 제품이 스타일링에	-1
4		pc, 태블릿, 스마트폰에 다 연결 테스트 해봤는데,	pc, 태블릿, 스마트폰에 다 연결 테스트 해봤는데,	-1
4		감사드립니다.많이 파시고 부자되세요.	감사드립니다.많이 파시고 부자되세요.	-1
4		게임하다 감정실려서 가끔씩 들리는 경우를 제외하고는 쓸	게임하다 감정실려서 가끔씩 들리는 경우를 제외하고는 쓸	-1
4		겨울철 넘어지지 맙시다 ㅎ등산용 아이젠도 있지만 부담되	겨울철 넘어지지 맙시다 ㅎ등산용 아이젠도 있지만 부담되	-1
4		고무줄도 적당하고 좋네요. 지금은 운동할때 쓰기 보다는	고무줄도 적당하고 좋네요. 지금은 운동할때 쓰기 보다는	-1
4		공 회전으로 돌린 후 식빵 하나만 해봤는데겉바속촉 토스	공 회전으로 돌린 후 식빵 하나만 해봤는데겉바속촉 토스	-1
4		구매하고 첫 사용속이깊어서 아주 좋아요.내용물이 끍어도	구매하고 첫 사용속이깊어서 아주 좋아요.내용물이 끍어도	-1
4		구성 좋고 가위는 사이즈가 조금 더 있었음 좋겠지만 나	구성 좋고 가위는 사이즈가 조금 더 있었음 좋겠지만 나	-1
4		그럭저럭 쓸만합니다	그럭저럭 쓸만합니다	-1
4		김치 한포기 쓸었는데 스크레치가~ㅠ	김치 한포기 쓸었는데 스크레치가~ㅠ	-1
4		다 좋은데 너무 낮아서밥먹을때 허리가 아프네요...보통	다 좋은데 너무 낮아서밥먹을때 허리가 아프네요...보통	-1
4		다큰 아이가 영양제들을 잘 못먹어요.그래서 키즈용만 먹	다큰 아이가 영양제들을 잘 못먹어요.그래서 키즈용만 먹	-1
4		대체로 만족 cd 꺼내고 넣기가 좀 불편	대체로 만족 cd 꺼내고 넣기가 좀 불편	-1
4		뚜껑도 스텐으로 알고 구입했는데 아니네요 제가 잘못 안	뚜껑도 스텐으로 알고 구입했는데 아니네요 제가 잘못 안	-1
4		로레알이 헤어 제품으로 유명한데 이번에 머리가 많이 상	로레알이 헤어 제품으로 유명한데 이번에 머리가 많이 상	-1
4		로즈힙 성분이 피부의 미백을 도와주고 건강하게 만들어준	로즈힙 성분이 피부의 미백을 도와주고 건강하게 만들어준	-1
4		마블 선택하길 잘했어요고급지고 이뻐요 광도 좋아요 사이	마블 선택하길 잘했어요고급지고 이뻐요 광도 좋아요 사이	-1
4		많이 망설이다 구입했는데 좋네요 사이즈 그리크지않구요	많이 망설이다 구입했는데 좋네요 사이즈 그리크지않구요	-1
4		모니터 자체는 조립하기도 쉽고 좋은데 화소 검사하니 왼	모니터 자체는 조립하기도 쉽고 좋은데 화소 검사하니 왼	-1
4		무난합니다. 그냥 편하게 쓸만해요.가죽냄새가 처음에는	무난합니다. 그냥 편하게 쓸만해요.가죽냄새가 처음에는	-1
4		물건 하자없고 빠른배송에 감사드려요	물건 하자없고 빠른배송에 감사드려요	-1
4		바람이 너무 빠졌어요.	바람이 너무 빠졌어요.	-1
4		보드가방도 기본으로구성되어있음좋겠다싶었어요.아직받고밖에	보드가방도 기본으로구성되어있음좋겠다싶었어요.아직받고밖에	-1
4		불량이 왔어요..아이들 장난감 정리하려고 구매한거라..	불량이 왔어요..아이들 장난감 정리하려고 구매한거라..	-1
4		빠른배송~더운날 빈집에 오셔서 예쁘게 자리잡아 놓아주셔	빠른배송~더운날 빈집에 오셔서 예쁘게 자리잡아 놓아주셔	-1
4		삼성 보고 구매 했습니다. 중소 기업도 잘나오는거 알아	삼성 보고 구매 했습니다. 중소 기업도 잘나오는거 알아	-1
4		상품이 가격대 비해 괜찮은것 같아요 무게감이 무거워 보	상품이 가격대 비해 괜찮은것 같아요 무게감이 무거워 보	-1
4		소음 차단기능이 기대 만큼 좋지는 않네요	소음 차단기능이 기대 만큼 좋지는 않네요	-1
4		손에 묻긴하는데 아직 이렇다하게 좋은건지 모르겠네요	손에 묻긴하는데 아직 이렇다하게 좋은건지 모르겠네요	-1
4		솔직히 큰 기대 안하고 샀는데 넘 좋아요~~무게도 가볍	솔직히 큰 기대 안하고 샀는데 넘 좋아요~~무게도 가볍	-1
4		쓰던 제품을 강아지가 물어 고장을 내서 급하게 구입.	쓰던 제품을 강아지가 물어 고장을 내서 급하게 구입.	-1
4		아가 머리 해주려고 삿는데 크기3가지라 유용함잘 붙어잇	아가 머리 해주려고 삿는데 크기3가지라 유용함잘 붙어잇	-1
4		얇음 초경량은 다 그렇겠지만 생각했던 것보다 더 얇아서	얇음 초경량은 다 그렇겠지만 생각했던 것보다 더 얇아서	-1
4		외형으로 봤을때 원두담는 컵이 스텐색이여서 내부도 스텐	외형으로 봤을때 원두담는 컵이 스텐색이여서 내부도 스텐	-1
4		요즘 뼈, 관절이 안좋아져서 영양제를 찾다가 구입하게	요즘 뼈, 관절이 안좋아져서 영양제를 찾다가 구입하게	-1
