rating	headline	review_content	content	sentiment
2	사진이랑 완전 달라요	받자마자 펼쳐보고 놀랬네요그냥 인쇄를 크게 해서 찍어낸	사진이랑 완전 달라요 받자마자 펼쳐보고 놀랬네요그냥 인쇄를 크게 해서 찍어낸	0
2	상품은 하자없어요 다른게와서 기분이 좀 상했을뿐	색상 다르게 2개 시켰는데 하나는 디자인 다른게 옴ㅠㅠ	상품은 하자없어요 다른게와서 기분이 좀 상했을뿐 색상 다르게 2개 시켰는데 하나는 디자인 다른게 옴ㅠㅠ	0
2	손목 얇은 사람은 비추	생각보다 별로에요. 손목이 얇은편이라 길이조정 편할듯싶	손목 얇은 사람은 비추 생각보다 별로에요. 손목이 얇은편이라 길이조정 편할듯싶	0
2	싼 가격이 다임	마감 상태가 좋지 않고 아무리 안보이는 부분이라지만 판	싼 가격이 다임 마감 상태가 좋지 않고 아무리 안보이는 부분이라지만 판	0
2	안에 물 겁나 떨어져요		안에 물 겁나 떨어져요	0
2	일리 커피머신	일리 커피가 맛있어서 구매했어요 근데 쫄쫄현상이 다른	일리 커피머신 일리 커피가 맛있어서 구매했어요 근데 쫄쫄현상이 다른	0
2	작아요	롤젤큰게 중간크기네요.양은많은데 큰롤사실분은 비추에요	작아요 롤젤큰게 중간크기네요.양은많은데 큰롤사실분은 비추에요	0
2	조금 길이가 짧아요		조금 길이가 짧아요	0
2	쿠팡 물건중 최악	작지도 않고 바람이 세지도 않고 머리카락 숭숭 빨려들어	쿠팡 물건중 최악 작지도 않고 바람이 세지도 않고 머리카락 숭숭 빨려들어	0
2	큰사이즈는 없나요 작아서 못써겠네요		큰사이즈는 없나요 작아서 못써겠네요	0
3		겨울이라 그런가요 정전기가 빗질하고나면 장난 아니네요.	겨울이라 그런가요 정전기가 빗질하고나면 장난 아니네요.	0
3		견과류 맛나요ㅠ 넘 달고ㅠㅠ	견과류 맛나요ㅠ 넘 달고ㅠㅠ	0
3		남미갈때 쓰려고 주문했어요 다녀와바야 유용한지알겠지만	남미갈때 쓰려고 주문했어요 다녀와바야 유용한지알겠지만	0
3		내돈내산 주관적 리뷰입니다~제가 느낀대로 표현하고자 해	내돈내산 주관적 리뷰입니다~제가 느낀대로 표현하고자 해	0
3		다들 이 배터리를 칭찬 많이 하시는데 저는 용량에서 조	다들 이 배터리를 칭찬 많이 하시는데 저는 용량에서 조	0
3		대용량이고 5번 충전된대서 샀는데 제 기준 그렇게 네칸	대용량이고 5번 충전된대서 샀는데 제 기준 그렇게 네칸	0
3		마키사키 오일 쓰다가 좀 비싸서 싼거 샀더니 역시나..	마키사키 오일 쓰다가 좀 비싸서 싼거 샀더니 역시나..	0
3		바퀴가 잘 안굴러가네요	바퀴가 잘 안굴러가네요	0
3		밝기와 줌기능 다 좋은데ᆢ자전거 고정대를 같이 동봉해서	밝기와 줌기능 다 좋은데ᆢ자전거 고정대를 같이 동봉해서	0
3		배송도 빠르고 좋지만 제품 완충제라도 하나 넣어주셨으면	배송도 빠르고 좋지만 제품 완충제라도 하나 넣어주셨으면	0
3		베란다 바로 옆에 거실에 달려했는데 베란다 문을 열고	베란다 바로 옆에 거실에 달려했는데 베란다 문을 열고	0
3		상품에는 문제 없으나, 대용량 펌프를 주지 않아서ㅠㅠ	상품에는 문제 없으나, 대용량 펌프를 주지 않아서ㅠㅠ	0
3		생각보다 얇아요.. 조금 더 두꺼웠으면 좋았겠다싶네요.	생각보다 얇아요.. 조금 더 두꺼웠으면 좋았겠다싶네요.	0
3		설치하기쉬워요오프라인매장에서 구매하려고 했는데같은 사이	설치하기쉬워요오프라인매장에서 구매하려고 했는데같은 사이	0
3		솔찍히 싼값에 구매 했는데 뭐 ...그래도 사용하겠지	솔찍히 싼값에 구매 했는데 뭐 ...그래도 사용하겠지	0
3		스피커가 없어요!!! 모니터에 오디오 단자가 있는데도	스피커가 없어요!!! 모니터에 오디오 단자가 있는데도	0
3		신발 괜찮아요낙엽 밟아도 미끄러지지않고.근데 싸이즈가	신발 괜찮아요낙엽 밟아도 미끄러지지않고.근데 싸이즈가	0
3		씁하,, 약간 애매해요....다들 고정이 잘 된다는데	씁하,, 약간 애매해요....다들 고정이 잘 된다는데	0
3		앞에 쓰던 전자렌지가 버튼으로 눌러 문을 여는거엿는데	앞에 쓰던 전자렌지가 버튼으로 눌러 문을 여는거엿는데	0
3		예젼에 샀던게 떨어트렸더니 마이크 헤드가 부서져서새로	예젼에 샀던게 떨어트렸더니 마이크 헤드가 부서져서새로	0
3		오른쪽 왼쪽 첨부터 각 잡고 조립해야되는데 설명서에 내	오른쪽 왼쪽 첨부터 각 잡고 조립해야되는데 설명서에 내	0
3		우리집에 있는거라똑같고 가격이 저렴해서 구매했는데디자인	우리집에 있는거라똑같고 가격이 저렴해서 구매했는데디자인	0
3		좀 더 작은 크기로 구입해야 하는데 잘못 구입함. 이전	좀 더 작은 크기로 구입해야 하는데 잘못 구입함. 이전	0
3		칼라도 괜찮고 나쁘지않아요비오는날엔 비추입니다	칼라도 괜찮고 나쁘지않아요비오는날엔 비추입니다	0
3	갈아탄거 후회막심	미혼시절에는 헤어에센스를 사용하다가 결혼 후, 두살 터	갈아탄거 후회막심 미혼시절에는 헤어에센스를 사용하다가 결혼 후, 두살 터	0
3	거실에서 음식먹기는 힘들듯하네요.	거친질감인데.거실에놓고.김치국물같은거 물티슈로 닦아야하	거실에서 음식먹기는 힘들듯하네요. 거친질감인데.거실에놓고.김치국물같은거 물티슈로 닦아야하	0
3	겁나게 무거워요 ㅠㅠ	너무 무거워요 옮기는데 엄청 힘들었네요	겁나게 무거워요 ㅠㅠ 너무 무거워요 옮기는데 엄청 힘들었네요	0
3	그냥 써야겠죠?	오래사용한 수건걸이가 부러져 구매했습니다. 제품 설치는	그냥 써야겠죠? 오래사용한 수건걸이가 부러져 구매했습니다. 제품 설치는	0
3	그저 그래요...	터치감이 좋진않아요 영상용으론 좋지만 터치감도 조절이	그저 그래요... 터치감이 좋진않아요 영상용으론 좋지만 터치감도 조절이	0
3	디자인도 이쁘고 음질도 괜찮은데 인조가죽 냄새가 심해요	가죽 냄새가 너무 심해서 머리가 아팠어요…	디자인도 이쁘고 음질도 괜찮은데 인조가죽 냄새가 심해요 가죽 냄새가 너무 심해서 머리가 아팠어요…	0
3	디자인도 좋고 소음도 작은편.근데 중고같음	디자인 귀엽고 사이즈도 앙증맞아서 믹서기쓰다 쓰니 넘	디자인도 좋고 소음도 작은편.근데 중고같음 디자인 귀엽고 사이즈도 앙증맞아서 믹서기쓰다 쓰니 넘	0
3	딱 가격값	화질이 역시나 17만원 정도 가격값을 합니다전반적으로	딱 가격값 화질이 역시나 17만원 정도 가격값을 합니다전반적으로	0
3	몇만원 더 보태 조금 더 좋은걸 살걸 ㅠㅜ	전자렌지 맞습니다.전자렌지  기능은  하고 있지요. 근	몇만원 더 보태 조금 더 좋은걸 살걸 ㅠㅜ 전자렌지 맞습니다.전자렌지  기능은  하고 있지요. 근	0
3	미개봉	겸사겸사 가족들이 서울에서 수원 저희집으로 어제밤에 내	미개봉 겸사겸사 가족들이 서울에서 수원 저희집으로 어제밤에 내	0
3	발열이 엄청 심함	외장SSD 용으로 구매했는데, 케이스 문제인지 M.2	발열이 엄청 심함 외장SSD 용으로 구매했는데, 케이스 문제인지 M.2	0
3	보내기전 상품 확인하심 좋겠네요	보라색으로 주문 했는데 파랑으로 왔네요이것도 나쁘지는	보내기전 상품 확인하심 좋겠네요 보라색으로 주문 했는데 파랑으로 왔네요이것도 나쁘지는	0
3	보통입니다,보통입니다, 가볍게 사용하기 좋아요	보통입니다,보통입니다, 가볍게 사용하기 좋아요	보통입니다,보통입니다, 가볍게 사용하기 좋아요 보통입니다,보통입니다, 가볍게 사용하기 좋아요	0
3	사용설명서 부재	제품 사용설명서가 빠져있네요 조립을 할때 필요한데 기본	사용설명서 부재 제품 사용설명서가 빠져있네요 조립을 할때 필요한데 기본	0
3	생각보다 좀 실망이였어요ㅠㅠ	가격이 저렴해서 그러려니 한데 고데기 할려고 잡아서 쪽	생각보다 좀 실망이였어요ㅠㅠ 가격이 저렴해서 그러려니 한데 고데기 할려고 잡아서 쪽	0
3	솔직히 말해서	가격저렴하고 크기도 괜찮은데.. 뒤에 받춰주는데가 부실	솔직히 말해서 가격저렴하고 크기도 괜찮은데.. 뒤에 받춰주는데가 부실	0
3	실망스럽습니다..	영어듣기를 들으려고 하는데 음성파일 특성상 소리의 공백	실망스럽습니다.. 영어듣기를 들으려고 하는데 음성파일 특성상 소리의 공백	0
3	싼맛에 구입하려면 추천하지만 좋은거사는게 좋아요	가성비 쓸만하지만 배송상태가 별로라 흠집이 많이 나있네	싼맛에 구입하려면 추천하지만 좋은거사는게 좋아요 가성비 쓸만하지만 배송상태가 별로라 흠집이 많이 나있네	0
3	아쉽다	기대가 큰 만큼 실망도 큽니다.이 정도의 용적을 가졌으	아쉽다 기대가 큰 만큼 실망도 큽니다.이 정도의 용적을 가졌으	0
3	안먹어요ㅜㅜ	20갤딸아이가 비타민디랑 유산균만 먹고 있어서검색해보다	안먹어요ㅜㅜ 20갤딸아이가 비타민디랑 유산균만 먹고 있어서검색해보다	0
3	온.오프가 불편.주변 물건에 의해 건들림 주의.재구매×		온.오프가 불편.주변 물건에 의해 건들림 주의.재구매×	0
3	옷에 먼지가...	이제 4개월째 사용 중입니다. 사용하기 전 매번 린트	옷에 먼지가... 이제 4개월째 사용 중입니다. 사용하기 전 매번 린트	0
3	우선 외관으로보이는건 아주좋아요	그런대 물을 따를때 조심히따라야해요 주둥이옆으로 물이같	우선 외관으로보이는건 아주좋아요 그런대 물을 따를때 조심히따라야해요 주둥이옆으로 물이같	0
3	이쁘긴이뻐요 근데... 먼지? 플라스틱?	디자인은 사진과 같아요 이뻐요근데 세탁을해도 돌돌이로	이쁘긴이뻐요 근데... 먼지? 플라스틱? 디자인은 사진과 같아요 이뻐요근데 세탁을해도 돌돌이로	0
3	일단	사용해보니 가벱고 좋아요 근데 내용물이 없으면 균형이	일단 사용해보니 가벱고 좋아요 근데 내용물이 없으면 균형이	0
3	조금 까진부분이있었지만  가격대비에  괜찮은것같네요		조금 까진부분이있었지만  가격대비에  괜찮은것같네요	0
3	좋은 거 산다고 도전해봤는데	효능 다 떠나서 냄새가 너무 역해서 먹기가 힘드네요..	좋은 거 산다고 도전해봤는데 효능 다 떠나서 냄새가 너무 역해서 먹기가 힘드네요..	0
3	중국거라는 편견을 안가질래야 안가질 수 없는 제품	가격에 비해 품질이 개인적으로 마음에 안듦품질에 비해	중국거라는 편견을 안가질래야 안가질 수 없는 제품 가격에 비해 품질이 개인적으로 마음에 안듦품질에 비해	0
3	추천하지는 않아요 ㅜㅜ	처음에 주문하고 바퀴불량이라서 교환하고다시 조립해서 사	추천하지는 않아요 ㅜㅜ 처음에 주문하고 바퀴불량이라서 교환하고다시 조립해서 사	0
3	펴고 접는게 자동임에도 너무 힘들어요.	우산은 묵직하고 큽니다. 우산이 무겁다는건 튼튼하다는	펴고 접는게 자동임에도 너무 힘들어요. 우산은 묵직하고 큽니다. 우산이 무겁다는건 튼튼하다는	0
4		,,어떻게 하루만에 2천원이 다운되는지어이가 없네요 ㅠ	,,어떻게 하루만에 2천원이 다운되는지어이가 없네요 ㅠ	-1
4		3개월치 두고두고 먹기좋아요또 루테인 단독성분만이 아닌	3개월치 두고두고 먹기좋아요또 루테인 단독성분만이 아닌	-1
4		★★ “내돈내산 솔직후기입니당” ★★※ 제품 ☞ 세븐피	★★ “내돈내산 솔직후기입니당” ★★※ 제품 ☞ 세븐피	-1
4		✔️동그란게 생긴거지알았는데 길쭉한 애였어요✔️소리는	✔️동그란게 생긴거지알았는데 길쭉한 애였어요✔️소리는	-1
4		가격대비 잘 구매했어요	가격대비 잘 구매했어요	-1
4		가성비 : 아주 좋음소음 : 아주 시끄러움가격 : 이정	가성비 : 아주 좋음소음 : 아주 시끄러움가격 : 이정	-1
4		거울 모서리 마감이 아쉬워요. 유리 단면과 부스러기 생	거울 모서리 마감이 아쉬워요. 유리 단면과 부스러기 생	-1
4		괜찮은거같네요이번엔좀오래쓰야할텐데살짝걱정도되네요벨트소리	괜찮은거같네요이번엔좀오래쓰야할텐데살짝걱정도되네요벨트소리	-1
4		기모 원단이라 지금 입고 다니기 좋내요~	기모 원단이라 지금 입고 다니기 좋내요~	-1
4		긴머리나 숱많은 분은 한번에 빗듯이 맛사지 되지 않을듯	긴머리나 숱많은 분은 한번에 빗듯이 맛사지 되지 않을듯	-1
4		까다로운 남편 이것만 써요~가성비도 좋고 잘 된다고 하	까다로운 남편 이것만 써요~가성비도 좋고 잘 된다고 하	-1
4		깔끔하고 전반적으로 맘에들지만 약간 까지고 오염 잇음.	깔끔하고 전반적으로 맘에들지만 약간 까지고 오염 잇음.	-1
4		다른분들 말처럼 과열방지 시스템때문에 가스불이 계속 꺼	다른분들 말처럼 과열방지 시스템때문에 가스불이 계속 꺼	-1
4		동생 중학교 입학 선물로 사줬어요 이제 막 중학생 되는	동생 중학교 입학 선물로 사줬어요 이제 막 중학생 되는	-1
4		드라이기 찾다가 이 제품이 제일좋아보여서 엄마하나 사드	드라이기 찾다가 이 제품이 제일좋아보여서 엄마하나 사드	-1
4		디자인은 사진과 같이 예쁜데, 생각보다 냉장고 용량이	디자인은 사진과 같이 예쁜데, 생각보다 냉장고 용량이	-1
4		로레알 같은 라인 튜브형 트리트먼트를 쓰다가 이게 더	로레알 같은 라인 튜브형 트리트먼트를 쓰다가 이게 더	-1
4		마감은 좋지않지만가격대비 종류별로 사용할수있고 거치대덕	마감은 좋지않지만가격대비 종류별로 사용할수있고 거치대덕	-1
4		바람이세서 머리가 확실히 빨리 마르기는 하는데 전 바람	바람이세서 머리가 확실히 빨리 마르기는 하는데 전 바람	-1
4		배송도 빠르고 배송기사분들도 친철하십니다 배송중에나오는	배송도 빠르고 배송기사분들도 친철하십니다 배송중에나오는	-1
4		브랜드 제품은 금액대가 사악해서 쿠팡 검색후 구매하게	브랜드 제품은 금액대가 사악해서 쿠팡 검색후 구매하게	-1
4		비닐 벗기다 애먹었어요 손잡이는 좀 거칠어요 사포로 밀	비닐 벗기다 애먹었어요 손잡이는 좀 거칠어요 사포로 밀	-1
4		사무실에서 사용할건데...배송이 너무 늦게 오네요...	사무실에서 사용할건데...배송이 너무 늦게 오네요...	-1
4		소프시스 알파스퀘어 테이블거실에 아이 책상을 놓고 싶어	소프시스 알파스퀘어 테이블거실에 아이 책상을 놓고 싶어	-1
4		신랑이 필요하다고해서 주문했었는데 사이즈가 이렇게 작은	신랑이 필요하다고해서 주문했었는데 사이즈가 이렇게 작은	-1
4		실크리페어 사려다 잘못샀음 그래도 큰 차이는 없음	실크리페어 사려다 잘못샀음 그래도 큰 차이는 없음	-1
4		아직 사용은 못했지만 따뜻할거  같네여	아직 사용은 못했지만 따뜻할거  같네여	-1
4		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.아	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.아	-1
4		안정적이고 좋습니다	안정적이고 좋습니다	-1
4		여자 혼자 조립하는데 1시간 걸림그 중 절반은 부품 포	여자 혼자 조립하는데 1시간 걸림그 중 절반은 부품 포	-1
4		연마제 닦다가 팔 빠지는줄 알았어요 ㅜ 커서 그런지 여	연마제 닦다가 팔 빠지는줄 알았어요 ㅜ 커서 그런지 여	-1
4		옆으로 기울이거나 뒤집으면 질질세요	옆으로 기울이거나 뒤집으면 질질세요	-1
4		요새 캠핑이 대세라 ..피크닉갈때 쓰려고 구매했어요 !	요새 캠핑이 대세라 ..피크닉갈때 쓰려고 구매했어요 !	-1
4		운동 많이됨	운동 많이됨	-1
4		음 ~ 갠찮아요 저렴하고 디자인도 깔끔하고	음 ~ 갠찮아요 저렴하고 디자인도 깔끔하고	-1
4		이거 aaa건전지 사용하면 별로고 18650 배터리 사	이거 aaa건전지 사용하면 별로고 18650 배터리 사	-1
4		이뻐요   좀 가는게 아숴워요	이뻐요   좀 가는게 아숴워요	-1
4		이정도면 아주 양호 합니다 사용하기 좋아요크기도 적당하	이정도면 아주 양호 합니다 사용하기 좋아요크기도 적당하	-1
4		인식 잘 됩니다.	인식 잘 됩니다.	-1
4		잘 받았습니다⏺상품 닥터스베스트 퓨어 비타민C 파우더	잘 받았습니다⏺상품 닥터스베스트 퓨어 비타민C 파우더	-1
4		잘 사용하고 있습니다.사용후 추매 검토하겠습니다	잘 사용하고 있습니다.사용후 추매 검토하겠습니다	-1
4		재질도 좋고 참 예쁘간한데 사이즈가 작아요	재질도 좋고 참 예쁘간한데 사이즈가 작아요	-1
4		젖병 열탕소독용으로 구매했어요가벼워서 좋아요젖병 넉넉하	젖병 열탕소독용으로 구매했어요가벼워서 좋아요젖병 넉넉하	-1
4		제일 작은팁으로 바꿧는데 장시간 착용하니까 귓구녕 아파	제일 작은팁으로 바꿧는데 장시간 착용하니까 귓구녕 아파	-1
4		제품 틈사이사이 머리카락 너무 잘 낌구성은 괜찮음 가이	제품 틈사이사이 머리카락 너무 잘 낌구성은 괜찮음 가이	-1
4		조정도 잘되고 좋아요 간만에 오락실간 기분이네요너무 흥	조정도 잘되고 좋아요 간만에 오락실간 기분이네요너무 흥	-1
4		좋아요 마트나 편의점서안팔아서 마니구매 ㅎㅎ	좋아요 마트나 편의점서안팔아서 마니구매 ㅎㅎ	-1
4		좋은듯. 근데. 이걸 먹어서 그런지. 생리가 6일 빨리	좋은듯. 근데. 이걸 먹어서 그런지. 생리가 6일 빨리	-1
4		주방공간이  협조해서 구입했는데. 아주유용하게잘쓰고있읍	주방공간이  협조해서 구입했는데. 아주유용하게잘쓰고있읍	-1
4		차량용 후레쉬를 전에 블랙박스 살 때 보너스로 받아서	차량용 후레쉬를 전에 블랙박스 살 때 보너스로 받아서	-1
4		첨에 포장뜯고나서 재포장한줄 알았어요 여기저기 찍히고	첨에 포장뜯고나서 재포장한줄 알았어요 여기저기 찍히고	-1
4		첫날이라 그런지 소리안나고 잘돌아가요첨이라 3단계 20	첫날이라 그런지 소리안나고 잘돌아가요첨이라 3단계 20	-1
4		쿠팡 체험단으로 선정되어 선택한 상품입니다.집에 있는	쿠팡 체험단으로 선정되어 선택한 상품입니다.집에 있는	-1
4		쿠팡추천에 필요에의해서구입 사용하고있지만효과여부는아직잘	쿠팡추천에 필요에의해서구입 사용하고있지만효과여부는아직잘	-1
4		타 구매자 평과 리뷰가 양호해서 구매함....직접 실물	타 구매자 평과 리뷰가 양호해서 구매함....직접 실물	-1
4		튼튼해서 다용도로 쓸 수 있습니다.만족합니다.	튼튼해서 다용도로 쓸 수 있습니다.만족합니다.	-1
4		포장도 잘되어 배송돼서 괜찮았네요..* 내돈내산으로 작	포장도 잘되어 배송돼서 괜찮았네요..* 내돈내산으로 작	-1
