rating	headline	review_content	content	sentiment
2	귤이 심 박힌것처럼 딱딱한게 많아요..	겉모양이야 그렇다고하고 맛도 썩..따놓은지 조금 오래된	귤이 심 박힌것처럼 딱딱한게 많아요.. 겉모양이야 그렇다고하고 맛도 썩..따놓은지 조금 오래된	0
2	그냥 그래요	소고기 단맛이 못 느끼고 싱거워요. 소금 많이 넣어야	그냥 그래요 소고기 단맛이 못 느끼고 싱거워요. 소금 많이 넣어야	0
2	그냥 먹을만해요	박스 안 사과포장은 꼼꼼히 잘 되어서 배송됬어요받자마자	그냥 먹을만해요 박스 안 사과포장은 꼼꼼히 잘 되어서 배송됬어요받자마자	0
2	눅눅해요. 유통의 문제인건지  맛이 떨어집니다.	진짜 별로입니다. 가격대가 낮은거도 아닌데 견과질이 떨	눅눅해요. 유통의 문제인건지  맛이 떨어집니다. 진짜 별로입니다. 가격대가 낮은거도 아닌데 견과질이 떨	0
2	맛이 좀	별로	맛이 좀 별로	0
2	별로에요 ㅠ	후기 좋아서 사무실에서 밥먹을때 먹을려고 구매했는데제입	별로에요 ㅠ 후기 좋아서 사무실에서 밥먹을때 먹을려고 구매했는데제입	0
2	비계가 왜이리 많나요	네팩중 두팩 절반이 비계였어요 고기가 냄새 안나고 맛은	비계가 왜이리 많나요 네팩중 두팩 절반이 비계였어요 고기가 냄새 안나고 맛은	0
2	빵이일단 두껍고 내용물은 많지않아요.. 솔직후기입니다.	포장은잘되있고 빵이 두껍고 부드럽지는 않은듯 하고 내용	빵이일단 두껍고 내용물은 많지않아요.. 솔직후기입니다. 포장은잘되있고 빵이 두껍고 부드럽지는 않은듯 하고 내용	0
2	싱거워요 무항생제 파스퇴르먹다싸서 샀는데ㅜ	비릿핫 맛도있어서  제 입맛엔 안맞네요	싱거워요 무항생제 파스퇴르먹다싸서 샀는데ㅜ 비릿핫 맛도있어서  제 입맛엔 안맞네요	0
2	싼값에 사보긴했는데	모래채운 원판이라 흙?모래가 좀많네요.그리고 일부러 기	싼값에 사보긴했는데 모래채운 원판이라 흙?모래가 좀많네요.그리고 일부러 기	0
2	요번건 냄새가심했어요	이거 상온에있다가온건가요?뜯자마자 냄새가심하더라구요..	요번건 냄새가심했어요 이거 상온에있다가온건가요?뜯자마자 냄새가심하더라구요..	0
2	제품에 기름때가 있음	제품 자체는 만족합니다. 다만 쿠팡측 재고관리문제인지	제품에 기름때가 있음 제품 자체는 만족합니다. 다만 쿠팡측 재고관리문제인지	0
3		가격대비 좀 비싸요. 집에서 하기에는 좋습니다,	가격대비 좀 비싸요. 집에서 하기에는 좋습니다,	0
3		고무 냄새가 좀 강하게 납니다.	고무 냄새가 좀 강하게 납니다.	0
3		그냥그저그래요 가격대비 별로	그냥그저그래요 가격대비 별로	0
3		느타리와 고구마순은 간이 거의 안되서 먹기 힘들었어요	느타리와 고구마순은 간이 거의 안되서 먹기 힘들었어요	0
3		버터주문하면한번 더 포장을 안 하고 박스에 버터그대로	버터주문하면한번 더 포장을 안 하고 박스에 버터그대로	0
3		사과는 매번 사고 있지만 진짜 고르는게 힘드네요.이번에	사과는 매번 사고 있지만 진짜 고르는게 힘드네요.이번에	0
3		생각보다  크기입자가 너무 커요...ㄷㄷㄷㄷ  녹히느라	생각보다  크기입자가 너무 커요...ㄷㄷㄷㄷ  녹히느라	0
3		스테이크용으로 샀는데 너무 고기가 얇아서 구워먹기는그렇	스테이크용으로 샀는데 너무 고기가 얇아서 구워먹기는그렇	0
3		씻어나온 쌀인걸 모르고 구매했네요..꼼꼼하게 안보고 샀	씻어나온 쌀인걸 모르고 구매했네요..꼼꼼하게 안보고 샀	0
3		아카페라보다 맛없어요구매가 13900원 가격은 저렴하나	아카페라보다 맛없어요구매가 13900원 가격은 저렴하나	0
3		이제품 좋다는거야 다아는거고..영양가골고루..어르신들이	이제품 좋다는거야 다아는거고..영양가골고루..어르신들이	0
3		일단 무라벨이라 환경친화적인 케이스에 만족! 맛에 대한	일단 무라벨이라 환경친화적인 케이스에 만족! 맛에 대한	0
3		장보러 가는것보다 편해서 주문하긴했는데가격이 조금 비쌉	장보러 가는것보다 편해서 주문하긴했는데가격이 조금 비쌉	0
3		저는 크림스프를 가장 좋아합니다야채스프도 좋아하고요아이	저는 크림스프를 가장 좋아합니다야채스프도 좋아하고요아이	0
3		제가시킬려던 상품의 미니어쳐라고나할까....제잘못	제가시킬려던 상품의 미니어쳐라고나할까....제잘못	0
3		질겨요 맛도 별로	질겨요 맛도 별로	0
3		특별히 신경쓰일 정도의 냄새는 없구요.폭신폭신한데 바닥	특별히 신경쓰일 정도의 냄새는 없구요.폭신폭신한데 바닥	0
3		평소 가벼운 아이언을 사용해서 그런가 저에겐 약간 무거	평소 가벼운 아이언을 사용해서 그런가 저에겐 약간 무거	0
3		후기에 생강맛 강한다고 좀 걱정했는데 마셔보니까 배나	후기에 생강맛 강한다고 좀 걱정했는데 마셔보니까 배나	0
3	..	우유가 몇개가 다터밑부분이 다터져서 ...무슨일인지ㅡㅡ	.. 우유가 몇개가 다터밑부분이 다터져서 ...무슨일인지ㅡㅡ	0
3	간되어있는걸 살걸그랬나봐여	싱겁게 먹으려고 일부로 간 안 된거 샀는데 .. 별로네	간되어있는걸 살걸그랬나봐여 싱겁게 먹으려고 일부로 간 안 된거 샀는데 .. 별로네	0
3	간이 좀쎄고	간이 좀쎄고 너무 부드러워서 닭본연의 맛이 덜함소금과	간이 좀쎄고 간이 좀쎄고 너무 부드러워서 닭본연의 맛이 덜함소금과	0
3	골고루 넣어주면 좋앗을껄	슈크림하고 찰떡빵에 혹해서  시킨건데 그건 하나도 없네	골고루 넣어주면 좋앗을껄 슈크림하고 찰떡빵에 혹해서  시킨건데 그건 하나도 없네	0
3	글쎄요, 제가 봤을 땐 거기서 거기 같아요	"\"경수가 다이어트와 미용의 목적에 좋다기에 한 번 구매"	"글쎄요, 제가 봤을 땐 거기서 거기 같아요 \"경수가 다이어트와 미용의 목적에 좋다기에 한 번 구매"	0
3	날씨가 너무 더웠는지	계속 이용하는 소비자인데 이번 온 제품은 날씨가 더웠는	날씨가 너무 더웠는지 계속 이용하는 소비자인데 이번 온 제품은 날씨가 더웠는	0
3	너무작어	맛도 편의성도 보통인데 크기가 너무작어밥 반쯤 먹다보면	너무작어 맛도 편의성도 보통인데 크기가 너무작어밥 반쯤 먹다보면	0
3	맛없어요	내용물이 부실하고 넘 비싸게 샀어요.  담날 피크닉이라	맛없어요 내용물이 부실하고 넘 비싸게 샀어요.  담날 피크닉이라	0
3	별로입니다	목살이 살코기부분이 너무 딱딱합니다 원래도드람목살이 부	별로입니다 목살이 살코기부분이 너무 딱딱합니다 원래도드람목살이 부	0
3	생각보다 과자양이 작습니다 참고하세요	많이주는줄알았는데 용량이 흔히보는상품이랑다를 수 있어	생각보다 과자양이 작습니다 참고하세요 많이주는줄알았는데 용량이 흔히보는상품이랑다를 수 있어	0
3	손발저림이 덜해요		손발저림이 덜해요	0
3	쇼핑백이 안왔어요ㅡ준다고 써놓지를말던가. .		쇼핑백이 안왔어요ㅡ준다고 써놓지를말던가. .	0
3	안주로좋은데 좀 질림	아몬드라 좀 질리구  텁텁하긴함곁드려서 사이드 안주로는	안주로좋은데 좀 질림 아몬드라 좀 질리구  텁텁하긴함곁드려서 사이드 안주로는	0
3	유부 뽑기느낌이 있어요.	조금 맛이 짭니다. 면발은 그래도 괜춘한데제일문제인게	유부 뽑기느낌이 있어요. 조금 맛이 짭니다. 면발은 그래도 괜춘한데제일문제인게	0
3	음.. 깨져서왔어요;;	한개는 아랫부분이 깨졌고 흘러나와 끈적한게 굳어서 옆쪽	음.. 깨져서왔어요;; 한개는 아랫부분이 깨졌고 흘러나와 끈적한게 굳어서 옆쪽	0
3	이건 죽인지 잼인지 ㅡㅡ 그냥 죽임 ㅡㅡ	그냥 물이 많음	이건 죽인지 잼인지 ㅡㅡ 그냥 죽임 ㅡㅡ 그냥 물이 많음	0
3	평가단 아님	일단 저는 색이 이뻐서 핑크를 골랐구여 집에서 공복스탭	평가단 아님 일단 저는 색이 이뻐서 핑크를 골랐구여 집에서 공복스탭	0
4		"\"✅ 배송일자 : 2023. 11. 01✅ 소비기한 :"	"\"✅ 배송일자 : 2023. 11. 01✅ 소비기한 :"	-1
4		#칼로리는 낮지만 맛은 그대로#부담 없이 마시는 커피	#칼로리는 낮지만 맛은 그대로#부담 없이 마시는 커피	-1
4		가격;₩13,590원주문일자;01/14배송일자;01/1	가격;₩13,590원주문일자;01/14배송일자;01/1	-1
4		가루가 고와서 찬물에 잘 녹고 무난한 맛입니다ㅡ	가루가 고와서 찬물에 잘 녹고 무난한 맛입니다ㅡ	-1
4		가루로된 콜라겐 먹다 사래걸린 적이 있어서^^;;쿠팡	가루로된 콜라겐 먹다 사래걸린 적이 있어서^^;;쿠팡	-1
4		가성비 좋음. 튼튼하고 시끄럽지 않음.페달 부드럽게 잘	가성비 좋음. 튼튼하고 시끄럽지 않음.페달 부드럽게 잘	-1
4		내돈내산으로 쓰는 솔직한 리뷰입니다.저는 커피를 안마셔	내돈내산으로 쓰는 솔직한 리뷰입니다.저는 커피를 안마셔	-1
4		만두나 부침개용으로 구매했어요. 백설이라 믿고 구매해요	만두나 부침개용으로 구매했어요. 백설이라 믿고 구매해요	-1
4		만두피 만들기에 제격입니다. 빠른배송도 감사합니다.	만두피 만들기에 제격입니다. 빠른배송도 감사합니다.	-1
4		양도 많고 좋네요갑자기 쓰려고 보면 없네요 집에 없어선	양도 많고 좋네요갑자기 쓰려고 보면 없네요 집에 없어선	-1
4		엠엔엠 좋아하는 초컬릿이라 구입했어요삼각뿔모양에 개별포	엠엔엠 좋아하는 초컬릿이라 구입했어요삼각뿔모양에 개별포	-1
4		이거 진짜 맛있어요! 근데 갈비맛은 좀 별로... 다른	이거 진짜 맛있어요! 근데 갈비맛은 좀 별로... 다른	-1
4		자주먹는 산과들에이번 종류는 처음 먹어봄.거의 다 먹고	자주먹는 산과들에이번 종류는 처음 먹어봄.거의 다 먹고	-1
4		저렴하고 좋습니다.맛있어요~^^커다란 통인데 와이프랑	저렴하고 좋습니다.맛있어요~^^커다란 통인데 와이프랑	-1
4		정사이즈로 사서 쓰고있지만 쓰다보니 늘어난다고 하네요	정사이즈로 사서 쓰고있지만 쓰다보니 늘어난다고 하네요	-1
4		제가 요릴 못하나봐요 ㅋㅋㅋㅋㅋ어묵은 없길래 어묵 추가	제가 요릴 못하나봐요 ㅋㅋㅋㅋㅋ어묵은 없길래 어묵 추가	-1
4		좋아요이 아이를 들이기위해 2번의 실패가 있었어요첫 아	좋아요이 아이를 들이기위해 2번의 실패가 있었어요첫 아	-1
4		집에서 어프러치 연습하긴 좋아요~~잔부스러기가 떨어져요	집에서 어프러치 연습하긴 좋아요~~잔부스러기가 떨어져요	-1
4		집에서스테이크구워먹으려고샀어요구워먹으니질기지않고부드러워	집에서스테이크구워먹으려고샀어요구워먹으니질기지않고부드러워	-1
4		초등생 딸아이가 좋아하고 맛잇다해서 구매햇어요. 딸아이	초등생 딸아이가 좋아하고 맛잇다해서 구매햇어요. 딸아이	-1
4		친환경 청상추 깻잎 배송 잘 받았습니다그런데 상추는 괜	친환경 청상추 깻잎 배송 잘 받았습니다그런데 상추는 괜	-1
4		펭수를 좋아하는 사람골드박스에  보인 펭수랑 비슷한	펭수를 좋아하는 사람골드박스에  보인 펭수랑 비슷한	-1
4		항상 먹는제품이 있었는데 이건 처음 사봤어요~알이 제법	항상 먹는제품이 있었는데 이건 처음 사봤어요~알이 제법	-1
4	#m&m 초콜릿 내돈내산	유통기한 : 2023년 2월 27일( 유통기한 넉넉해서	#m&m 초콜릿 내돈내산 유통기한 : 2023년 2월 27일( 유통기한 넉넉해서	-1
4	가격대비 가성비 최고제품	눈건강에 꼭 필요한 루테인까지 함유돼어있어 제주문해서	가격대비 가성비 최고제품 눈건강에 꼭 필요한 루테인까지 함유돼어있어 제주문해서	-1
4	가정용으로 좋습니다	코로나 때문애 집콕하다보니 뱃살이 점점 늘어나 구매했습	가정용으로 좋습니다 코로나 때문애 집콕하다보니 뱃살이 점점 늘어나 구매했습	-1
4	계란껍질이 힘있는 두께라 좋았지만..	품질 괜찮고 포장도 잘한것같은데 결론은 깨져서 왔습니다	계란껍질이 힘있는 두께라 좋았지만.. 품질 괜찮고 포장도 잘한것같은데 결론은 깨져서 왔습니다	-1
4	괜찮아요	반찬가게 반찬도 늘 같고해서 한번 구매해봤어요딱히 부재	괜찮아요 반찬가게 반찬도 늘 같고해서 한번 구매해봤어요딱히 부재	-1
4	괜찮아요~	가자미는 원래맛있는거니까요~밀가루 약간 묻혀서튀기듯이	괜찮아요~ 가자미는 원래맛있는거니까요~밀가루 약간 묻혀서튀기듯이	-1
4	괜찮음	다이어트 할 때 국으로 간단히 먹기 좋았습니다..너무	괜찮음 다이어트 할 때 국으로 간단히 먹기 좋았습니다..너무	-1
4	깔끔하게붙이기가어럽습니다	사용기한은2023.8.21까지라서괜찮아요처음구입했어요겨	깔끔하게붙이기가어럽습니다 사용기한은2023.8.21까지라서괜찮아요처음구입했어요겨	-1
4	냄새안나고 괘안음	생각보다 신선하고 맛난고기가왓네요 저렴해서  혼자먹기	냄새안나고 괘안음 생각보다 신선하고 맛난고기가왓네요 저렴해서  혼자먹기	-1
4	노른자가 선명하고 신선하지만  크기는 좀 아쉬워요	항상 노른자가 선명하고 껍질을 깨도 노른자가 터지지 않	노른자가 선명하고 신선하지만  크기는 좀 아쉬워요 항상 노른자가 선명하고 껍질을 깨도 노른자가 터지지 않	-1
4	녹여먹는 샌드위치	아이들이 좋아해서 정말 자주 사먹는 제품이에요일만 홍루	녹여먹는 샌드위치 아이들이 좋아해서 정말 자주 사먹는 제품이에요일만 홍루	-1
4	늘 쓰던 제품입니다ㆍ	자주 사용하는 제품입니다ㆍ튀김보다는 전부칠때 조금씩 섞	늘 쓰던 제품입니다ㆍ 자주 사용하는 제품입니다ㆍ튀김보다는 전부칠때 조금씩 섞	-1
4	다른	사람들의 후기를 보며 나름 기댈하며 2kg주문을 했더랬	다른 사람들의 후기를 보며 나름 기댈하며 2kg주문을 했더랬	-1
4	다른 멸균보다 분유맛이 많이 납니다	멸균 우유 순회중입니다 지금 6번째인데 그중에 분유맛이	다른 멸균보다 분유맛이 많이 납니다 멸균 우유 순회중입니다 지금 6번째인데 그중에 분유맛이	-1
4	더 큰 사이즈	더 큰 사이즈 사고싶었는데 색상이 너무 칙칙해서 65사	더 큰 사이즈 더 큰 사이즈 사고싶었는데 색상이 너무 칙칙해서 65사	-1
4	두번째 주문이고요 지인에게 선물도 했어요		두번째 주문이고요 지인에게 선물도 했어요	-1
4	두판이나	껍질이너무 얇아서 .. 삶은계란 먹고 다욧트하려고  두	두판이나 껍질이너무 얇아서 .. 삶은계란 먹고 다욧트하려고  두	-1
4	딱원하던크기이긴한데	딱원하던슬림크기인데냄새가좀심해서 방에서 폼롤러하고있으면	딱원하던크기이긴한데 딱원하던슬림크기인데냄새가좀심해서 방에서 폼롤러하고있으면	-1
4	마그네슘구매 아주 굿	2번째 구매함 눈 떨림에 아주 좋아요	마그네슘구매 아주 굿 2번째 구매함 눈 떨림에 아주 좋아요	-1
4	만족해요	⏺️구매한 이유는요⏺️오랜만에 보고팠던 분들 만나러 가	만족해요 ⏺️구매한 이유는요⏺️오랜만에 보고팠던 분들 만나러 가	-1
4	맛때문에 아이랑 같이 먹기 편해요	이제품은 아이랑 먹기 편해서.몇년째 재구매해서 먹고 있	맛때문에 아이랑 같이 먹기 편해요 이제품은 아이랑 먹기 편해서.몇년째 재구매해서 먹고 있	-1
4	맛만 좋아요	너무 녹은채로 배송되기도 했고 화면처럼 일렬 배열이 아	맛만 좋아요 너무 녹은채로 배송되기도 했고 화면처럼 일렬 배열이 아	-1
4	맛은 있는데..	영양밥 맛은 괜찮고 먹기 좋은데 포장지 크기만큼이나 밥	맛은 있는데.. 영양밥 맛은 괜찮고 먹기 좋은데 포장지 크기만큼이나 밥	-1
4	믿고  먹는 오뚜기쌀 항상 구입합니다		믿고  먹는 오뚜기쌀 항상 구입합니다	-1
4	부재료 듬뿍 넣으면 JMT!  칼칼한 속풀이 라면	** 여러 번 구입했던 상품 후기예요 **구매일 : 2	부재료 듬뿍 넣으면 JMT!  칼칼한 속풀이 라면 ** 여러 번 구입했던 상품 후기예요 **구매일 : 2	-1
4	비거리,디자인,색상,가격 다 좋네요.		비거리,디자인,색상,가격 다 좋네요.	-1
4	비싼 스위티오 못지않은 크기, 당도 그리고 신선함!! 강추‼️	델몬트 과테말라 바나나때되면 주문하고 배송받는 쿠팡질(	비싼 스위티오 못지않은 크기, 당도 그리고 신선함!! 강추‼️ 델몬트 과테말라 바나나때되면 주문하고 배송받는 쿠팡질(	-1
4	빠른배송 가격만족 잘쓰겠습니다		빠른배송 가격만족 잘쓰겠습니다	-1
4	생각보다 묵직해요	아이들 다리 스트레칭 겸 필라테스 동작 몇가지 집에서	생각보다 묵직해요 아이들 다리 스트레칭 겸 필라테스 동작 몇가지 집에서	-1
4	쓰기편해요	미원.다시다등..조미료는 요리에 필수템이죠..솔직히 여	쓰기편해요 미원.다시다등..조미료는 요리에 필수템이죠..솔직히 여	-1
4	아이가 좋아하네요	좀 많이 단데 딸기 크림 들어있어서 상큼하고 좋아요	아이가 좋아하네요 좀 많이 단데 딸기 크림 들어있어서 상큼하고 좋아요	-1
4	아이도 잘 먹어요	새해가 밝아 식구들 떡국 끓여먹으려고 샀어요매번먹는 가	아이도 잘 먹어요 새해가 밝아 식구들 떡국 끓여먹으려고 샀어요매번먹는 가	-1
4	안녕하세요 귀엽고 깜찍한 보미 견주입니다 ~^^	보미견주는 토마토에 진심입니다최근 스테비아 토마토를 맛	안녕하세요 귀엽고 깜찍한 보미 견주입니다 ~^^ 보미견주는 토마토에 진심입니다최근 스테비아 토마토를 맛	-1
4	안섞으면 탄다 보노가 최고긴해..비쌀뿐이지	가성비는 오뚜기 최고야 인정해 오뚜기가 보노랑 같은 제	안섞으면 탄다 보노가 최고긴해..비쌀뿐이지 가성비는 오뚜기 최고야 인정해 오뚜기가 보노랑 같은 제	-1
4	안좋은 후기도 봤었는데 생각보다 깔끔하고 튼튼해보이네요	흥미붙히는중이라 저렴한걸로샀는데 이 정도 가격이면 증량	안좋은 후기도 봤었는데 생각보다 깔끔하고 튼튼해보이네요 흥미붙히는중이라 저렴한걸로샀는데 이 정도 가격이면 증량	-1
4	에브리데이  산수	산수를 계속 주문해서 먹은지는 얼마되지 않아요그전엔	에브리데이  산수 산수를 계속 주문해서 먹은지는 얼마되지 않아요그전엔	-1
4	역시 맛있음!!	홍루이젠 샌드위치야 뭐 두말하면 입아프죠ㅋㅋㅋ역시 맛있	역시 맛있음!! 홍루이젠 샌드위치야 뭐 두말하면 입아프죠ㅋㅋㅋ역시 맛있	-1
4	예상에 빗나간 맛	시큼할거라 생각했는데 전혀 아님레몬 스파클링 까지 썻는	예상에 빗나간 맛 시큼할거라 생각했는데 전혀 아님레몬 스파클링 까지 썻는	-1
4	우리밀이라서 좋아요	우리밀이라 안심하고  먹겠어요유통기한 넉넉해요애호박전	우리밀이라서 좋아요 우리밀이라 안심하고  먹겠어요유통기한 넉넉해요애호박전	-1
4	이물질 없고 상태좋음	피클만들려고 샀어요 물에 일반설탕보다는 잘 녹지않지만	이물질 없고 상태좋음 피클만들려고 샀어요 물에 일반설탕보다는 잘 녹지않지만	-1
4	이번 장마때는 비 한방울도 안맞을꺼 같네요. 쫌무겁지만		이번 장마때는 비 한방울도 안맞을꺼 같네요. 쫌무겁지만	-1
4	잘받았습니다	구운소금은 일반적인 소금을 구워서 만든 것입니다. 소금	잘받았습니다 구운소금은 일반적인 소금을 구워서 만든 것입니다. 소금	-1
4	저렴하고 양도 많아요	회사가져가서 사람들 나눠주기도 좋아요 맛별로 갯수는 랜	저렴하고 양도 많아요 회사가져가서 사람들 나눠주기도 좋아요 맛별로 갯수는 랜	-1
4	적당한 퀄리티	잘 썼어요~특별히 나쁘거나 거슬리는 것 없이 무난해요.	적당한 퀄리티 잘 썼어요~특별히 나쁘거나 거슬리는 것 없이 무난해요.	-1
4	정성스레 보내왔네요	정성들여 포장된 달걀이었어요.근데두개가 깨져서 종이박스	정성스레 보내왔네요 정성들여 포장된 달걀이었어요.근데두개가 깨져서 종이박스	-1
4	좋아요	구매가격ㅡ이만 사백원크기가 좀 크지만 좋아요. 세번째	좋아요 구매가격ㅡ이만 사백원크기가 좀 크지만 좋아요. 세번째	-1
4	좋아요	신라면은 유통기한이 긴데 짜파게티는 3월대라 유통기한이	좋아요 신라면은 유통기한이 긴데 짜파게티는 3월대라 유통기한이	-1
