rating	headline	review_content	content	sentiment
2	색감이 광고보다 연합니다	옷색깔이 너무 광고랑 차이가 나요! 진한색깔이 맘에들어	색감이 광고보다 연합니다 옷색깔이 너무 광고랑 차이가 나요! 진한색깔이 맘에들어	0
2	시트지 사용이 너무 분편해요	성분은 어떨지 모르겠지만 시트지가사용너무 불편합니다	시트지 사용이 너무 분편해요 성분은 어떨지 모르겠지만 시트지가사용너무 불편합니다	0
2	이건 사이즈 문제가 아니예요	리뷰보고 두 사이즈업 했는데 사이즈 문제가 아니예요…다	이건 사이즈 문제가 아니예요 리뷰보고 두 사이즈업 했는데 사이즈 문제가 아니예요…다	0
2	재질이 두꺼워요		재질이 두꺼워요	0
2	저렴해서 사봤으나 재구매의사는..	저렴해서 낮용으로 구매했지만 재구매의사는 없네여저는 쫀	저렴해서 사봤으나 재구매의사는.. 저렴해서 낮용으로 구매했지만 재구매의사는 없네여저는 쫀	0
2	털이 엄청 묻어나와요ㅠㅠ		털이 엄청 묻어나와요ㅠㅠ	0
3		100사이즈인데 95로 좀 작게 삼괜히 친구말듣다 망함	100사이즈인데 95로 좀 작게 삼괜히 친구말듣다 망함	0
3		가성비 대비 제품 보습력에 만족합니다. 겨울은 계속 애	가성비 대비 제품 보습력에 만족합니다. 겨울은 계속 애	0
3		그냥 싼맛에샀는데 역시 그 가격해요프린팅 부분이 가루가	그냥 싼맛에샀는데 역시 그 가격해요프린팅 부분이 가루가	0
3		도움이 됐으면 해서 작성해봅니다바쁘신 분들을 위해 요약	도움이 됐으면 해서 작성해봅니다바쁘신 분들을 위해 요약	0
3		동국제약에서 나와서 믿을만하고 잘 사용하고 있어요	동국제약에서 나와서 믿을만하고 잘 사용하고 있어요	0
3		두번째 먹는 보이차인대요 처음먹엇던 보이차가 더 비싼거	두번째 먹는 보이차인대요 처음먹엇던 보이차가 더 비싼거	0
3		밑위가 짧아요 .아이가 불편하다네요	밑위가 짧아요 .아이가 불편하다네요	0
3		사진에 분명히 있는 어깨의 미국국기 없음. 작년에 검정	사진에 분명히 있는 어깨의 미국국기 없음. 작년에 검정	0
3		색깔,재질은 좋은데 너무 길어요ㅠ	색깔,재질은 좋은데 너무 길어요ㅠ	0
3		색상이 화면과는 완전 달라요.네이비 전혀 아닙니다.파랑	색상이 화면과는 완전 달라요.네이비 전혀 아닙니다.파랑	0
3		실제 제품은 훨씬 밝고 흰끼 많은 컬러에요.. 아 무슨	실제 제품은 훨씬 밝고 흰끼 많은 컬러에요.. 아 무슨	0
3		싼맛에샀어여~~	싼맛에샀어여~~	0
3		아이가 피부가 건조하고 살짝 아토피도 있어서 로션없이	아이가 피부가 건조하고 살짝 아토피도 있어서 로션없이	0
3		어릴때부터 주근깨쟁이었던 저는 주근깨는 다 빼서 없는데	어릴때부터 주근깨쟁이었던 저는 주근깨는 다 빼서 없는데	0
3		여러가지 화장품이랑 같이 시켜서 무슨 샘플 온 줄 알았	여러가지 화장품이랑 같이 시켜서 무슨 샘플 온 줄 알았	0
3		여름에입긴 너무 두꺼워요옷은 역시 매장에서 입어보고사야	여름에입긴 너무 두꺼워요옷은 역시 매장에서 입어보고사야	0
3		여름철에 쓰기에는 최악의 쿠션 ㅠㅠ엄청 뜨고 안예쁘게	여름철에 쓰기에는 최악의 쿠션 ㅠㅠ엄청 뜨고 안예쁘게	0
3		요즘엔 가격이 내려서 다행이네요	요즘엔 가격이 내려서 다행이네요	0
3		음 생각보다 별로네요ㅠㅠ보습 좋고 자연스러운 발색을 원	음 생각보다 별로네요ㅠㅠ보습 좋고 자연스러운 발색을 원	0
3		저하고는 안맞는 듯 합니다미끈거리고 세안도 잘 안되는것	저하고는 안맞는 듯 합니다미끈거리고 세안도 잘 안되는것	0
3		지금 하루에 두이잔씩 타먹는데 한봉으로는약간적어서 두봉	지금 하루에 두이잔씩 타먹는데 한봉으로는약간적어서 두봉	0
3		처음에 받고 소재가 너무 부드럽고 얇아서 좋다 싶었는데	처음에 받고 소재가 너무 부드럽고 얇아서 좋다 싶었는데	0
3		초등 딸 아이 바르려고 구매했는데알로에 화장품들과 같은	초등 딸 아이 바르려고 구매했는데알로에 화장품들과 같은	0
3		크리스마스선물 로 목도리 선택을했는데  우선 색상이나	크리스마스선물 로 목도리 선택을했는데  우선 색상이나	0
3		크림 인디핑크 110사이즈로 두개주문했는데두개가 크기가	크림 인디핑크 110사이즈로 두개주문했는데두개가 크기가	0
3		향은 없는것같은데요...요거는 ...배우 이보희아줌마가	향은 없는것같은데요...요거는 ...배우 이보희아줌마가	0
3		흠 색상자체는 개존예인데 발색이 약간 아쉬워요 ㅠㅠ완전	흠 색상자체는 개존예인데 발색이 약간 아쉬워요 ㅠㅠ완전	0
3	20수가 아님	면20수라고 되어있는데 30수나 36수로  추정됨!매당	20수가 아님 면20수라고 되어있는데 30수나 36수로  추정됨!매당	0
3	not  good	상품은 괜찮은 편이네요리뷰가 안 좋아 걱정했는데 가격대	not  good 상품은 괜찮은 편이네요리뷰가 안 좋아 걱정했는데 가격대	0
3	가격만큼 입니다ㅎㅎ	급하게 화이트 골프치마가 필요해서 빠른배송 도착 날짜	가격만큼 입니다ㅎㅎ 급하게 화이트 골프치마가 필요해서 빠른배송 도착 날짜	0
3	가성비가 좋아요.	우선 쿠팡 체험.  지원을 받아  이 글을 적어요. 장	가성비가 좋아요. 우선 쿠팡 체험.  지원을 받아  이 글을 적어요. 장	0
3	기모가 어디있어요?	기모바지사려던건데 기모가 어디있는지 모르겠음그냥 면레깅	기모가 어디있어요? 기모바지사려던건데 기모가 어디있는지 모르겠음그냥 면레깅	0
3	끈적거려!!!!!!		끈적거려!!!!!!	0
3	내장브라가 따로 놀고 고정해도 풀려요		내장브라가 따로 놀고 고정해도 풀려요	0
3	밑위가짧고 답답한	한사이즈 크게 사면 좋을거같아요. 추가로 사이즈별로 로	밑위가짧고 답답한 한사이즈 크게 사면 좋을거같아요. 추가로 사이즈별로 로	0
3	사이즈 작아요	리뷰 잘 안쓰는데….. 이건 아닌거 같아서 리뷰 적어요	사이즈 작아요 리뷰 잘 안쓰는데….. 이건 아닌거 같아서 리뷰 적어요	0
3	색깔이 화면과 달리 칙칙함 임부복같음		색깔이 화면과 달리 칙칙함 임부복같음	0
3	색상 톤이 달라요	차분한 컬러가 아니라 좀 더 촌스러운 색 같아요얼집 가	색상 톤이 달라요 차분한 컬러가 아니라 좀 더 촌스러운 색 같아요얼집 가	0
3	색은 이뻐요~~	저는 좀 더 빳빳한 천이었음 좋았을껄~싶어요 싸보이는	색은 이뻐요~~ 저는 좀 더 빳빳한 천이었음 좋았을껄~싶어요 싸보이는	0
3	생강이 약하네요. 꿀냄새도  전혀안나구요.		생강이 약하네요. 꿀냄새도  전혀안나구요.	0
3	실밥이	다른건 괜찮은데 하나가 불량이네요손빨래 했는데 저렇게됨	실밥이 다른건 괜찮은데 하나가 불량이네요손빨래 했는데 저렇게됨	0
3	쓰고 나가다 현관 거울 앞에서 모자옆쪽 염색이 얼룩덜룩		쓰고 나가다 현관 거울 앞에서 모자옆쪽 염색이 얼룩덜룩	0
3	아쉬워요	제품의 색상 디자인 모두 마음에 들었는데 티피유케이스의	아쉬워요 제품의 색상 디자인 모두 마음에 들었는데 티피유케이스의	0
3	약산성이라 그런지 순합니다~ 민감성 피부에 좋은듯	일단 용량이 커서 맘에 듭니다순한 타입이라 그런지..거	약산성이라 그런지 순합니다~ 민감성 피부에 좋은듯 일단 용량이 커서 맘에 듭니다순한 타입이라 그런지..거	0
3	원단이얇아요	저희남편꺼사줬는데 일단 비침이있어요그만큼얇다는거겠죵목넥	원단이얇아요 저희남편꺼사줬는데 일단 비침이있어요그만큼얇다는거겠죵목넥	0
3	잘ㄹ맞아요		잘ㄹ맞아요	0
3	저렴한 가격만큼	가격은 저렴하고 사이즈는 넉넉하게 입으려고 큰 치수로했	저렴한 가격만큼 가격은 저렴하고 사이즈는 넉넉하게 입으려고 큰 치수로했	0
3	카시트 실패해서 도전 그러나 실패		카시트 실패해서 도전 그러나 실패	0
3	퀄리티	재질 색상 사이즈 다 좋음어차피 헬스장에서 운동할때 입	퀄리티 재질 색상 사이즈 다 좋음어차피 헬스장에서 운동할때 입	0
3	토핑이부실함	clwmfidd치즈양이 적음	토핑이부실함 clwmfidd치즈양이 적음	0
3	팔이 짧은 사람만 사세요	177,62kg 평소 L사이즈 입는데 XL샀습니다. 원	팔이 짧은 사람만 사세요 177,62kg 평소 L사이즈 입는데 XL샀습니다. 원	0
3	하하..	네네 도움되시라고 후기 적습니다 적어야될거같아요...두	하하.. 네네 도움되시라고 후기 적습니다 적어야될거같아요...두	0
3	한치수  작게  구매하세요	스판  매우 좋으나  조금  무겁네요	한치수  작게  구매하세요 스판  매우 좋으나  조금  무겁네요	0
4		2018.08.05 구매2018.08.06 배송완료제품	2018.08.05 구매2018.08.06 배송완료제품	-1
4		6개월 정도쓴거같아요수명을다햇네요ㅋㅋ싼마이에쓰세요ㅎ	6개월 정도쓴거같아요수명을다햇네요ㅋㅋ싼마이에쓰세요ㅎ	-1
4		7살 여자 아이가 입고 다니는데, 착용감이 좋아요.내부	7살 여자 아이가 입고 다니는데, 착용감이 좋아요.내부	-1
4		♡ 가격 : 6,890♡ 구매일 : 2020.1.6-1	♡ 가격 : 6,890♡ 구매일 : 2020.1.6-1	-1
4		가격대비 상품 좋아요	가격대비 상품 좋아요	-1
4		가격도 저렴하고 나쁘지 않아요	가격도 저렴하고 나쁘지 않아요	-1
4		가격이 넘 싸길래 별루라 생각했는데 생각보다 괜찮네요	가격이 넘 싸길래 별루라 생각했는데 생각보다 괜찮네요	-1
4		가격이 착해서 구매했는데 집에 있는갓보단 덜 두껍네요	가격이 착해서 구매했는데 집에 있는갓보단 덜 두껍네요	-1
4		건성 피부인데, 그날이 되기전에 트러블이 올라와서트러블	건성 피부인데, 그날이 되기전에 트러블이 올라와서트러블	-1
4		건조기 돌려도 거의 안줄고 예쁘네요.사이즈는 완전 타이	건조기 돌려도 거의 안줄고 예쁘네요.사이즈는 완전 타이	-1
4		겨울이라 그런지 입술이 건조해서 갈라지고 피나는 일이	겨울이라 그런지 입술이 건조해서 갈라지고 피나는 일이	-1
4		구매가 38800다른ck보다 좀짧게나온듯해요	구매가 38800다른ck보다 좀짧게나온듯해요	-1
4		구번 빨았는데 보풀이 좀 심하네요.. 청바지에 보풀은	구번 빨았는데 보풀이 좀 심하네요.. 청바지에 보풀은	-1
4		기내캐리어에 넣어 갈려구 용량을 35ml구매,~선크림	기내캐리어에 넣어 갈려구 용량을 35ml구매,~선크림	-1
4		기모가 두껍지 않아 둔해 보이지 않고 좋아요색상도 은은	기모가 두껍지 않아 둔해 보이지 않고 좋아요색상도 은은	-1
4		날이 풀리면서 외투가 필요없는 날도 있고 해서편하게 입	날이 풀리면서 외투가 필요없는 날도 있고 해서편하게 입	-1
4		너무 앏아요...	너무 앏아요...	-1
4		다른거 사려다 오랜만에 니베아 써보자 싶어 구매했어요사	다른거 사려다 오랜만에 니베아 써보자 싶어 구매했어요사	-1
4		레몬사용해보고 이번에 장미도전	레몬사용해보고 이번에 장미도전	-1
4		목이 불편하다해서 구매했는데 잘먹어주는 저희집 어르신이	목이 불편하다해서 구매했는데 잘먹어주는 저희집 어르신이	-1
4		바지 길이가 어정쩡하니.. 핏이 좀 ..집에서나 입어야	바지 길이가 어정쩡하니.. 핏이 좀 ..집에서나 입어야	-1
4		받자마자 바로 발라 보았어요색상이은은하고. 예쁘네요한듯	받자마자 바로 발라 보았어요색상이은은하고. 예쁘네요한듯	-1
4		색이 아주아주 애매하네요 제가 생각한 색이 아니라 반품	색이 아주아주 애매하네요 제가 생각한 색이 아니라 반품	-1
4		생각한거보다 살짝 큰데 이쁘고 좋은거같아요~	생각한거보다 살짝 큰데 이쁘고 좋은거같아요~	-1
4		생존수영용으로 샀어요초4이긴하나 키가 커서 어른꺼로 구	생존수영용으로 샀어요초4이긴하나 키가 커서 어른꺼로 구	-1
4		선크림이 똑 떨어졌는데 마침 체험단에 당첨돼서 신청했어	선크림이 똑 떨어졌는데 마침 체험단에 당첨돼서 신청했어	-1
4		스킨의 점도가 개인적으로 걸쭉한 스킨보다 묽은 스킨을	스킨의 점도가 개인적으로 걸쭉한 스킨보다 묽은 스킨을	-1
4		싸그 갠찮네요 싸고 갠찮아여	싸그 갠찮네요 싸고 갠찮아여	-1
4		아들이 나름 다른것보다 이것은 부담없이 잘 사용한답니다	아들이 나름 다른것보다 이것은 부담없이 잘 사용한답니다	-1
4		아레나제품인줄 알고 구입했는데 사이즈나 재질자체는 나쁘	아레나제품인줄 알고 구입했는데 사이즈나 재질자체는 나쁘	-1
4		얇은 소재의 약간 넉넉한 소재의 티셔츠에요봄가을에 이너	얇은 소재의 약간 넉넉한 소재의 티셔츠에요봄가을에 이너	-1
4		얇은 재질이 아니고 살짠 두께감 있는 재질이라 비침이	얇은 재질이 아니고 살짠 두께감 있는 재질이라 비침이	-1
4		얼굴에 자꾸 오돌토돌하게 올라와서 어찌해야 하나혼자 스	얼굴에 자꾸 오돌토돌하게 올라와서 어찌해야 하나혼자 스	-1
4		여름용으로 사용했는데 끈적이지 않고 좋아요위에 로션 덧	여름용으로 사용했는데 끈적이지 않고 좋아요위에 로션 덧	-1
4		예상보다 기모 상품이라 주문했는데 원단 두툼하지 않다	예상보다 기모 상품이라 주문했는데 원단 두툼하지 않다	-1
4		요리유는 늘 포도씨유를 써요발화점도 높고 건강한 기름이	요리유는 늘 포도씨유를 써요발화점도 높고 건강한 기름이	-1
4		원래 자주 사던거와 색상이조금 달라요  심리스면도 조금	원래 자주 사던거와 색상이조금 달라요  심리스면도 조금	-1
4		이제 일주일 지나 효과는 두고 봐야하겠지만 보타닉한 향	이제 일주일 지나 효과는 두고 봐야하겠지만 보타닉한 향	-1
4		일단 부드럽고 잘 늘어나는 편안한 천은 아닙니다쫀쫀하다	일단 부드럽고 잘 늘어나는 편안한 천은 아닙니다쫀쫀하다	-1
4		일단 하나 입어봤습니다. 편하고 좋습니다. 안에 QR코	일단 하나 입어봤습니다. 편하고 좋습니다. 안에 QR코	-1
4		조금 통통해보였어요그래도 여행가서 잘 입었어요	조금 통통해보였어요그래도 여행가서 잘 입었어요	-1
4		좋아요	좋아요	-1
4		집에서 사용하기에 딱입니다 흰색이라 이염이나 오염이 걱	집에서 사용하기에 딱입니다 흰색이라 이염이나 오염이 걱	-1
4		키도 좀 큰편이고 덩치가 좀 있어서 기존 밸트가 안맞아	키도 좀 큰편이고 덩치가 좀 있어서 기존 밸트가 안맞아	-1
4		편의점에서 사먹어보고맛있어서찾았더니역시 쿠팡이 싸군요근	편의점에서 사먹어보고맛있어서찾았더니역시 쿠팡이 싸군요근	-1
4	#달바#세럼#미스트#보습력 UP!!!	"\"✡️ 달바 화이트 트러플 수프림 인텐시브 세럼 세트"	"#달바#세럼#미스트#보습력 UP!!! \"✡️ 달바 화이트 트러플 수프림 인텐시브 세럼 세트"	-1
4	ㅇ	깔끔 심플 좋네요.카시트 안타는 아이들이라 구매.저렴하	ㅇ 깔끔 심플 좋네요.카시트 안타는 아이들이라 구매.저렴하	-1
4	가격대에 맞는 품질. 좋지는 않음		가격대에 맞는 품질. 좋지는 않음	-1
4	가볍고 편안한 바디오일	샤워를 하고몸의 물기를 닦지않고바로 온몸에 발라요.개인	가볍고 편안한 바디오일 샤워를 하고몸의 물기를 닦지않고바로 온몸에 발라요.개인	-1
4	가성비 좋은 무난한 캐쥬얼 벨트	가성비 좋고 무난합니다 벨트 구멍이 없이 사용하는 점은	가성비 좋은 무난한 캐쥬얼 벨트 가성비 좋고 무난합니다 벨트 구멍이 없이 사용하는 점은	-1
4	가성비 파자마	남편한테 골르랬더니 요게 무난해 보였나봐요오자마자 사이	가성비 파자마 남편한테 골르랬더니 요게 무난해 보였나봐요오자마자 사이	-1
4	괜찮아요	장바구니에 담아두고 한참 고민하다가 드디어 구입한 제품	괜찮아요 장바구니에 담아두고 한참 고민하다가 드디어 구입한 제품	-1
4	괜찮은 편이였어요	치즈피자라 토핑이 별루 없으거라 생각해서저는 소세지랑	괜찮은 편이였어요 치즈피자라 토핑이 별루 없으거라 생각해서저는 소세지랑	-1
4	그냥저녕..땀흡수는 잘되는거같아요		그냥저녕..땀흡수는 잘되는거같아요	-1
4	그립감이 좋아요	그립감이 괜찮네요.게다가 제가 지금까지 샀던 제품들은	그립감이 좋아요 그립감이 괜찮네요.게다가 제가 지금까지 샀던 제품들은	-1
4	기미 예방차원에서, 밤에만, 바르고 보습듬뿍	없던 기미가 작년부터 갑자기 생기더니 심해져서 주문해봤	기미 예방차원에서, 밤에만, 바르고 보습듬뿍 없던 기미가 작년부터 갑자기 생기더니 심해져서 주문해봤	-1
4	기초템 바르기 귀찮은 당신을 위한 제품입니다	※쿠팡 체험단으로 제품을 제공받아 쓰는 후기입니다.※4	기초템 바르기 귀찮은 당신을 위한 제품입니다 ※쿠팡 체험단으로 제품을 제공받아 쓰는 후기입니다.※4	-1
4	무난해요	속치마가없으면 사진처럼 치마가 풍성하지않아서화려해보이진	무난해요 속치마가없으면 사진처럼 치마가 풍성하지않아서화려해보이진	-1
4	발림도 좋고 쓸만 합니다.	쿠팡 체험단으로 구매했는데 남편이 쓰고 있습니다.남편이	발림도 좋고 쓸만 합니다. 쿠팡 체험단으로 구매했는데 남편이 쓰고 있습니다.남편이	-1
4	번거롭지않고 사용하기 편해요!	예전에 생크림에 크래커찍먹했던 것이 갑작 떠올라서~다시	번거롭지않고 사용하기 편해요! 예전에 생크림에 크래커찍먹했던 것이 갑작 떠올라서~다시	-1
4	보드랍고 좋아요	팔뚝에 살이 많아서도톰한 니트입으면팔뚝이 더 부각되어	보드랍고 좋아요 팔뚝에 살이 많아서도톰한 니트입으면팔뚝이 더 부각되어	-1
4	보습은 괜찮은데 냄새가...	보습력은 괜찮은편같아요~~아토피 아기라 제로이드만 쓰다	보습은 괜찮은데 냄새가... 보습력은 괜찮은편같아요~~아토피 아기라 제로이드만 쓰다	-1
4	보통 100사이즈 입었는데 잘 맞아요~	179cm 76kg30~31인치 정도 되구요...보통	보통 100사이즈 입었는데 잘 맞아요~ 179cm 76kg30~31인치 정도 되구요...보통	-1
4	브이넥	가볍고 L를 구매했는데 쪼매 넉넉한듯요~안입은듯 편하긴	브이넥 가볍고 L를 구매했는데 쪼매 넉넉한듯요~안입은듯 편하긴	-1
4	뻑뻑	옛날쓰던  클렌징  향기조금 뻑뻑 한감도 있고   세안	뻑뻑 옛날쓰던  클렌징  향기조금 뻑뻑 한감도 있고   세안	-1
4	사이즈 조절되면 최고일듯	모자 자체는 엄청 예뻐용근데 모자뒤에 둘레조절되는게 없	사이즈 조절되면 최고일듯 모자 자체는 엄청 예뻐용근데 모자뒤에 둘레조절되는게 없	-1
4	살짝 작은 느낌이예요	다른 제품과 같은 사이즈로 구매했는데 좀 작네요..살빼	살짝 작은 느낌이예요 다른 제품과 같은 사이즈로 구매했는데 좀 작네요..살빼	-1
4	상큼한 박하냄새나는 남자가 된다	생각보다 향도 좋고 아주 좋습니다보통 샴푸로 몸 딱으면	상큼한 박하냄새나는 남자가 된다 생각보다 향도 좋고 아주 좋습니다보통 샴푸로 몸 딱으면	-1
4	상품은 좋아요	하지만 토너 에멀전 모두 따라 쓰기 불편합니다보습력은	상품은 좋아요 하지만 토너 에멀전 모두 따라 쓰기 불편합니다보습력은	-1
4	색이 고동색처럼 보이는데 찐 갈색이구요	팔이 좀 낑기네요..ㅋㅋㅋ	색이 고동색처럼 보이는데 찐 갈색이구요 팔이 좀 낑기네요..ㅋㅋㅋ	-1
4	생각보다 두꺼움.	생각했던것 보다 훨씬 두꺼워서 따뜻해요. 패딩대용 가능	생각보다 두꺼움. 생각했던것 보다 훨씬 두꺼워서 따뜻해요. 패딩대용 가능	-1
4	생각보다 얇아요.	생각보다 얇고 지퍼도 튼튼해 보이질 않아 별 하나 뺐어	생각보다 얇아요. 생각보다 얇고 지퍼도 튼튼해 보이질 않아 별 하나 뺐어	-1
4	소녀스럽고 깔끔하니 예뻐요	팔쪽이 좀 많이 비치는게 좀 거슬리는거 빼곤 좋아요.예	소녀스럽고 깔끔하니 예뻐요 팔쪽이 좀 많이 비치는게 좀 거슬리는거 빼곤 좋아요.예	-1
4	수분감 진정효과 좋아요.	다만 속건조를 잡진 못해요 우ㅣ에 다른 제품으로 덮어서	수분감 진정효과 좋아요. 다만 속건조를 잡진 못해요 우ㅣ에 다른 제품으로 덮어서	-1
4	십년넘게 세타필만 쓰고 있어요.	9월 1일 19800 구입 (1L)23년 2월 10일	십년넘게 세타필만 쓰고 있어요. 9월 1일 19800 구입 (1L)23년 2월 10일	-1
4	아이가 만족해 해요	삼각에서 드로즈로 갈아타서 첫구매해서 입혀보고 너무편하	아이가 만족해 해요 삼각에서 드로즈로 갈아타서 첫구매해서 입혀보고 너무편하	-1
4	아직 세탁은 안햇지만 그냥 입을만해요		아직 세탁은 안햇지만 그냥 입을만해요	-1
4	애재롱잔치땜에 급하게 주문해서 입혔어요 빠른배송감사합니		애재롱잔치땜에 급하게 주문해서 입혔어요 빠른배송감사합니	-1
4	어플들어가면 버퍼링이 심함		어플들어가면 버퍼링이 심함	-1
4	오물이 묻어있었음	사이즈도 색도 디자인도 예쁜데오물이 묻어있네요크게 상관	오물이 묻어있었음 사이즈도 색도 디자인도 예쁜데오물이 묻어있네요크게 상관	-1
4	오우	신랑 배달할때 더울까봐 사줬어요~~~그늘이랑 집에선 몰	오우 신랑 배달할때 더울까봐 사줬어요~~~그늘이랑 집에선 몰	-1
