rating	headline	review_content	content	sentiment
2		상품평이 좋길래 샀는데 저랑은 안 맞네요ㅠㅠ톤업이나 보	상품평이 좋길래 샀는데 저랑은 안 맞네요ㅠㅠ톤업이나 보	0
2		원단이 별로요 여름에 넘 더워요	원단이 별로요 여름에 넘 더워요	0
2		진라면 순한맛이 생각나는 맛이에요 생강차 특유의 알싸함	진라면 순한맛이 생각나는 맛이에요 생강차 특유의 알싸함	0
2		팔길이는 맞는데 상체가 짧습니다 막 입을거라 반품은 안	팔길이는 맞는데 상체가 짧습니다 막 입을거라 반품은 안	0
2	그냥 밀가루 덩어리 같은 느낌. 반쯤 먹고 버렸다.		그냥 밀가루 덩어리 같은 느낌. 반쯤 먹고 버렸다.	0
2	기모라고 샀드니 기모가 아님		기모라고 샀드니 기모가 아님	0
2	보습은 엄청나요 ! 향은 쪼끔~ ㅎㅎㅎㅎㅎ;	★ 환절기 푸석한 내 피부를 위해★ 국민크림 #모녀크림	보습은 엄청나요 ! 향은 쪼끔~ ㅎㅎㅎㅎㅎ; ★ 환절기 푸석한 내 피부를 위해★ 국민크림 #모녀크림	0
2	세탁하고 정리하고 있는데 실밥이 뜻겨있어요	택배를 받고 세탁을하고 개는중 구멍이 보여 봤더니 실밥	세탁하고 정리하고 있는데 실밥이 뜻겨있어요 택배를 받고 세탁을하고 개는중 구멍이 보여 봤더니 실밥	0
2	실사용 1.5개월 벨트 절단됨....	벨트라는게 내가 바지가 커서 흘러내리지 않게 꽉 조절하	실사용 1.5개월 벨트 절단됨.... 벨트라는게 내가 바지가 커서 흘러내리지 않게 꽉 조절하	0
2	알로에 젤 그자체	겨울이라 꽝꽝 얼어서 살얼음 생겨서 왔을뿐더러에센스가	알로에 젤 그자체 겨울이라 꽝꽝 얼어서 살얼음 생겨서 왔을뿐더러에센스가	0
2	옷질감과 핏이 싼티가 나고 좀 별로입니다		옷질감과 핏이 싼티가 나고 좀 별로입니다	0
2	제품2개중 하나 하자 있어 교환 근데 똑같음 포기		제품2개중 하나 하자 있어 교환 근데 똑같음 포기	0
2	허리는 꽉 맞고 허벅지는 너무 크고...		허리는 꽉 맞고 허벅지는 너무 크고...	0
3		그냥 림밥느낌  보습은좋은대지워지고  마스크에묻고	그냥 림밥느낌  보습은좋은대지워지고  마스크에묻고	0
3		그림은 예쁜데 좀 작네요	그림은 예쁜데 좀 작네요	0
3		남자들 이것저것 바르는거 귀찮아하는데 특히 저희 신랑은	남자들 이것저것 바르는거 귀찮아하는데 특히 저희 신랑은	0
3		냄새가 향수냄새여서 조금 거북함이 듭니다. 촉촉하긴 하	냄새가 향수냄새여서 조금 거북함이 듭니다. 촉촉하긴 하	0
3		냄새가너무 심해요 타이어냄새가나는데이거입고나가긴 힘들어	냄새가너무 심해요 타이어냄새가나는데이거입고나가긴 힘들어	0
3		동봉해주신 스프레이를 끼웠더니 원래뚜껑이 안 닫히네요뚜	동봉해주신 스프레이를 끼웠더니 원래뚜껑이 안 닫히네요뚜	0
3		뜬금없이 검정 실이 박음질 되어있고올이 쫙 나간곳이 너	뜬금없이 검정 실이 박음질 되어있고올이 쫙 나간곳이 너	0
3		바르고 한참 있으면 당기네요미스트 뿌려주어야 해요	바르고 한참 있으면 당기네요미스트 뿌려주어야 해요	0
3		박음질이 눈가리고아웅식이네요~ 로고, 모자 줄일때 숨어	박음질이 눈가리고아웅식이네요~ 로고, 모자 줄일때 숨어	0
3		사용하기도 편하고 귀여운데.....단점! 금방 망가진다	사용하기도 편하고 귀여운데.....단점! 금방 망가진다	0
3		수분감은 좋아요 하지만 금방 날아가는듯해요수분감은 있지	수분감은 좋아요 하지만 금방 날아가는듯해요수분감은 있지	0
3		옷 핏이 그림처럼 안나와요 ㅠㅠ	옷 핏이 그림처럼 안나와요 ㅠㅠ	0
3		원래 챕스틱(무향무색)만 사용하다가 한국에서 비싸길래	원래 챕스틱(무향무색)만 사용하다가 한국에서 비싸길래	0
3		잘안들어가고 자꾸 빠지니 불편해해서 빼버렸어요ㅠ	잘안들어가고 자꾸 빠지니 불편해해서 빼버렸어요ㅠ	0
3		제가 용기 불량인 걸 받았는지 모르겠지만,펌프 처음 누	제가 용기 불량인 걸 받았는지 모르겠지만,펌프 처음 누	0
3		제가 입을라고샀는데 언니가 이쁘다고 뺏어갔어요~~재질도	제가 입을라고샀는데 언니가 이쁘다고 뺏어갔어요~~재질도	0
3		제가 한 사이즈를 더 크게 주문 했어야 한건지 모르겠지	제가 한 사이즈를 더 크게 주문 했어야 한건지 모르겠지	0
3		향기가 금방 날아가요	향기가 금방 날아가요	0
3		홍루이젠 좋아해서 그 맛이 난다길래 사봤어요500g 크	홍루이젠 좋아해서 그 맛이 난다길래 사봤어요500g 크	0
3	그저그래요		그저그래요	0
3	단추 마감이 잘 안되어서 단추 열때 실이 자꾸 걸림ㅜ		단추 마감이 잘 안되어서 단추 열때 실이 자꾸 걸림ㅜ	0
3	단추가 뻑뻑	단추 개뻑뻑함 빼고는 갠춘	단추가 뻑뻑 단추 개뻑뻑함 빼고는 갠춘	0
3	디자인은 그대로 사진과같네요	디자인은 같아요	디자인은 그대로 사진과같네요 디자인은 같아요	0
3	많이 비치네요	크림색 구매했는데,모델입었을땐 안비쳤는데..받아보니 속	많이 비치네요 크림색 구매했는데,모델입었을땐 안비쳤는데..받아보니 속	0
3	묽은편 자극없이 끈적임없이 발려요	돌쟁이 아기 오금을 자꾸 긁어 조금씩 상처나서 사봤어요	묽은편 자극없이 끈적임없이 발려요 돌쟁이 아기 오금을 자꾸 긁어 조금씩 상처나서 사봤어요	0
3	바지가 사이즈가 다 다름	노란색 삿는데 줄일 필요없이 딱 맞아서 블루도 삿는데기	바지가 사이즈가 다 다름 노란색 삿는데 줄일 필요없이 딱 맞아서 블루도 삿는데기	0
3	반품비 생각해서라도 잘 생각하고 선택 하시기를~~~^	사이즈가 작게 나와서 ㅠㅠ;; 평상시 사이즈보다 2단계	반품비 생각해서라도 잘 생각하고 선택 하시기를~~~^ 사이즈가 작게 나와서 ㅠㅠ;; 평상시 사이즈보다 2단계	0
3	반품한 제품을 이가격에 포장상태도 너무 꾸깃꾸깃 실망	받자마자 상품평 왜 좋은지 알겠어요 근데 누가 반품한건	반품한 제품을 이가격에 포장상태도 너무 꾸깃꾸깃 실망 받자마자 상품평 왜 좋은지 알겠어요 근데 누가 반품한건	0
3	반품할까 고민입니다	저렴하게떠서 바로 구매했는데 와플면 이랄까뇨 색상도 좀	반품할까 고민입니다 저렴하게떠서 바로 구매했는데 와플면 이랄까뇨 색상도 좀	0
3	부드럽기는한데 사이즈 77 여유있지는 않네요		부드럽기는한데 사이즈 77 여유있지는 않네요	0
3	뼈 때리는 솔직후기 갑니다.	전 냉장보관한 후 스킨 대용, 미스트로 하루 총 3번	뼈 때리는 솔직후기 갑니다. 전 냉장보관한 후 스킨 대용, 미스트로 하루 총 3번	0
3	사이즈  잘보구 사시면 될거같아요~~	키98 몸무게 15kg 인데 상품평보고 9호시켰어요.	사이즈  잘보구 사시면 될거같아요~~ 키98 몸무게 15kg 인데 상품평보고 9호시켰어요.	0
3	살균효과 일화용인가요?	어쩜 빨아입으려고 비볐는데 이러기 있기? 없기?이러면	살균효과 일화용인가요? 어쩜 빨아입으려고 비볐는데 이러기 있기? 없기?이러면	0
3	살짝 큼		살짝 큼	0
3	상품평보고 샀는데..	다들 아이들 작게입히시나봐요..저희아이 뚱뚱한편아니고	상품평보고 샀는데.. 다들 아이들 작게입히시나봐요..저희아이 뚱뚱한편아니고	0
3	생각보다 촉촉함이 덜함	향은 거의 안난다고 보면되고 (좋았음 그래서) 입술이	생각보다 촉촉함이 덜함 향은 거의 안난다고 보면되고 (좋았음 그래서) 입술이	0
3	여름엔 요거트 때문 눅눅 ㅜ ㅜ	날이 시원할때는 몰랐는데..여름에는 요거트 말고 다른	여름엔 요거트 때문 눅눅 ㅜ ㅜ 날이 시원할때는 몰랐는데..여름에는 요거트 말고 다른	0
3	유니폼위에 입으려고 XL시켰는데 M사이즈가 왔어요이보다		유니폼위에 입으려고 XL시켰는데 M사이즈가 왔어요이보다	0
3	좋은 제품이예요	짐승용량에 향도 좋았어요.. 목감기에는 그만이공 ㅋㅋㅋ	좋은 제품이예요 짐승용량에 향도 좋았어요.. 목감기에는 그만이공 ㅋㅋㅋ	0
3	질은 좋으나 팔부분이 크고 길음 통도 크고요~		질은 좋으나 팔부분이 크고 길음 통도 크고요~	0
4		5개월 아가슈트위에입히는데 봄.가을에입히기좋은두께이구요	5개월 아가슈트위에입히는데 봄.가을에입히기좋은두께이구요	-1
4		○ 구매사유 : 겨울이 되고나니 아들 입술이 계속 트네	○ 구매사유 : 겨울이 되고나니 아들 입술이 계속 트네	-1
4		가성비 굿입니다.다만.. 좀 커요 오버핏을 좋아라하는데	가성비 굿입니다.다만.. 좀 커요 오버핏을 좋아라하는데	-1
4		거품이 꾸덕 꾸덕 하고 아주 좋아요^^그리고  다른데서	거품이 꾸덕 꾸덕 하고 아주 좋아요^^그리고  다른데서	-1
4		검정색과 베이지색 같이 샀는데.. 검정색은 좋아요 근데	검정색과 베이지색 같이 샀는데.. 검정색은 좋아요 근데	-1
4		고소하니 맛있어요.	고소하니 맛있어요.	-1
4		광고에선 남자를 홀리는 냄새라는 식으로 광고를 하고 있	광고에선 남자를 홀리는 냄새라는 식으로 광고를 하고 있	-1
4		그냥 마차	그냥 마차	-1
4		남편이 피부가 예민한편이라서  남성용로션을 못쓰고 순한	남편이 피부가 예민한편이라서  남성용로션을 못쓰고 순한	-1
4		달라붙는 재질이군요..   2xl있길래 사이즈 교환 했	달라붙는 재질이군요..   2xl있길래 사이즈 교환 했	-1
4		따뜻하고 좋아요. 안에 바쳐입기도 좋네요.	따뜻하고 좋아요. 안에 바쳐입기도 좋네요.	-1
4		딸이 피부 트러블 때문에 주문했는데  괜찮다고  좋데요	딸이 피부 트러블 때문에 주문했는데  괜찮다고  좋데요	-1
4		면바지 천이랑 비슷한것 같은데 조금씩 보풀이 보이네요.	면바지 천이랑 비슷한것 같은데 조금씩 보풀이 보이네요.	-1
4		미스트 분사력이 정말 좋습니다	미스트 분사력이 정말 좋습니다	-1
4		사이즈가 생각보다 조금 큰데 옷 디자인은 너무너무 예뻐	사이즈가 생각보다 조금 큰데 옷 디자인은 너무너무 예뻐	-1
4		색은 화면보다 더 쿨한 그레이에요 살짝 푸른빛도는느낌?	색은 화면보다 더 쿨한 그레이에요 살짝 푸른빛도는느낌?	-1
4		생각 보다 커요	생각 보다 커요	-1
4		세 번째 구매여요가격이야 비싼 거 같기도 하지만 12개	세 번째 구매여요가격이야 비싼 거 같기도 하지만 12개	-1
4		숏 목도리가 유행이라 구매해 봤습니다.  숏 목도리를	숏 목도리가 유행이라 구매해 봤습니다.  숏 목도리를	-1
4		아들래미 교복안 이너로 입고 있어요. 2번째 구매입니다	아들래미 교복안 이너로 입고 있어요. 2번째 구매입니다	-1
4		아이가 로봇 학원을 다니기 시작했는데 개인 노트북이 필	아이가 로봇 학원을 다니기 시작했는데 개인 노트북이 필	-1
4		아직 10개월인데 사이즈를 잘못산건지 다른데 90보다	아직 10개월인데 사이즈를 잘못산건지 다른데 90보다	-1
4		아직 사용 전이네요추후에 사용 후기는 다시 작성 올리	아직 사용 전이네요추후에 사용 후기는 다시 작성 올리	-1
4		아토피 있는 아이 있는집이라 필수로 두고 쓰고 있어요.	아토피 있는 아이 있는집이라 필수로 두고 쓰고 있어요.	-1
4		앞에 소변구멍(!) 단추 필히 꼭 잠가야 합니다.안그러	앞에 소변구멍(!) 단추 필히 꼭 잠가야 합니다.안그러	-1
4		얇은데 꽤 따뜻해요. 색도 예쁘고... 근데 세탁 한	얇은데 꽤 따뜻해요. 색도 예쁘고... 근데 세탁 한	-1
4		오우썸 당근 미스트가 더 잘맞는거 같아요 이건 건조한	오우썸 당근 미스트가 더 잘맞는거 같아요 이건 건조한	-1
4		원래 쓰던 에이지20. 보다 좀 매트한 느낌 있네요~	원래 쓰던 에이지20. 보다 좀 매트한 느낌 있네요~	-1
4		이 수분크림은 여름을 제외하고 꼭 필요한 아이템이죠.제	이 수분크림은 여름을 제외하고 꼭 필요한 아이템이죠.제	-1
4		이거 입어보진않고 만져만봤는데 보통 싸구려 우의보단 좋	이거 입어보진않고 만져만봤는데 보통 싸구려 우의보단 좋	-1
4		이니스프리 시드크림 진짜 10년은 쓴 것 같아요 ㅎㅎㅎ	이니스프리 시드크림 진짜 10년은 쓴 것 같아요 ㅎㅎㅎ	-1
4		일단 두돌 아기.입혔는데 살짝크지만 붙는것보다 괜찮은듯	일단 두돌 아기.입혔는데 살짝크지만 붙는것보다 괜찮은듯	-1
4		잘벋았습니다.	잘벋았습니다.	-1
4		장점번질거림 없음백탁 눈에 안띔눈시림 없음손이나 퍼프	장점번질거림 없음백탁 눈에 안띔눈시림 없음손이나 퍼프	-1
4		저려미 하게 벨트 구매했습니다. 근데 버클이 종종빠져요	저려미 하게 벨트 구매했습니다. 근데 버클이 종종빠져요	-1
4		정말로 알로에가 99%인가요~?그렇다면 너무 좋은데요	정말로 알로에가 99%인가요~?그렇다면 너무 좋은데요	-1
4		제품은 조아요.  그런데 택배아저씨가 배송지 요구사항을	제품은 조아요.  그런데 택배아저씨가 배송지 요구사항을	-1
4		집에서 편안하게 입을려고 구매를 했어요.화면과 같이 비	집에서 편안하게 입을려고 구매를 했어요.화면과 같이 비	-1
4		처음 받고 내복같아서 보내야하나고민했는데 입혀보니 면도	처음 받고 내복같아서 보내야하나고민했는데 입혀보니 면도	-1
4		첫 구매때 밴드부분이 약해서 뜯어졌거든요ㅠ  그래서 이	첫 구매때 밴드부분이 약해서 뜯어졌거든요ㅠ  그래서 이	-1
4		키134.10세여아에게낙낙하니딱좋네요겨울한철태권도도복안	키134.10세여아에게낙낙하니딱좋네요겨울한철태권도도복안	-1
4		키가 커서 그런지 소매가 짧네요..ㅠㅠ 그래도 잘 입고	키가 커서 그런지 소매가 짧네요..ㅠㅠ 그래도 잘 입고	-1
4		평소 사이즈 120인데 넉넉하게 130 입어요5호살까	평소 사이즈 120인데 넉넉하게 130 입어요5호살까	-1
4		후기가 좋아서 구입기미가 자꾸... 안없어지니... 미	후기가 좋아서 구입기미가 자꾸... 안없어지니... 미	-1
4	.	좋아보여서 다른색도 주문함	. 좋아보여서 다른색도 주문함	-1
4	163,50기준으로 m사이즈 넉넉.	스판 좋슴당. 교복느낌 있어요. 남친도 교복같대욬ㅋㅋㅋ	163,50기준으로 m사이즈 넉넉. 스판 좋슴당. 교복느낌 있어요. 남친도 교복같대욬ㅋㅋㅋ	-1
4	가성비 굿~~	요즘 저렴한 기사식당엘 가도 김치찜이 7천원정도 하는데	가성비 굿~~ 요즘 저렴한 기사식당엘 가도 김치찜이 7천원정도 하는데	-1
4	가성비가 굿	상품은 정사이즈자기티셔츠사이즈보다 한치수작은걸선택하시길	가성비가 굿 상품은 정사이즈자기티셔츠사이즈보다 한치수작은걸선택하시길	-1
4	구김도 없고 스판도 괜찮아요 시원하네요		구김도 없고 스판도 괜찮아요 시원하네요	-1
4	그냥 그래요		그냥 그래요	-1
4	그냥저냥	free사이치곤  좀작네요  내가후리사이즈 입으면  넉	그냥저냥 free사이치곤  좀작네요  내가후리사이즈 입으면  넉	-1
4	기존 제품보다 커버가 되긴 하네요	할인할때 잘샀어요➡️케이스1랑 케이스에 끼워 사용할 리	기존 제품보다 커버가 되긴 하네요 할인할때 잘샀어요➡️케이스1랑 케이스에 끼워 사용할 리	-1
4	넉넉하고 편해요	화려한 무늬의 인견팬티 시원할거 같아 주문했습니다.받자	넉넉하고 편해요 화려한 무늬의 인견팬티 시원할거 같아 주문했습니다.받자	-1
4	넉넉히 입을려고 90 주문했는데 딱 맞아요...		넉넉히 입을려고 90 주문했는데 딱 맞아요...	-1
4	노랑  너무 이뻐요!	부드러워요 ㅎㅎ 싸이즈는 s가 7호 정도에요큰줄알았는데	노랑  너무 이뻐요! 부드러워요 ㅎㅎ 싸이즈는 s가 7호 정도에요큰줄알았는데	-1
4	니트라그런가..	넘크고 아기가 입기에 무거워서... 잘 보관하고 있습니	니트라그런가.. 넘크고 아기가 입기에 무거워서... 잘 보관하고 있습니	-1
4	다른사이즈 옴	130  주문했는데 120  왔어요 원체 체격이 작아서	다른사이즈 옴 130  주문했는데 120  왔어요 원체 체격이 작아서	-1
4	달라요	연청과진청2장 두장싸이즈와 크기가달라요 반품하기 귀찮다	달라요 연청과진청2장 두장싸이즈와 크기가달라요 반품하기 귀찮다	-1
4	데일리로 쓰기 좋은 스킨톤 매니큐어	진짜 내돈내산 후기가격⭐️⭐️⭐️⭐️⭐️상품⭐️⭐️⭐️	데일리로 쓰기 좋은 스킨톤 매니큐어 진짜 내돈내산 후기가격⭐️⭐️⭐️⭐️⭐️상품⭐️⭐️⭐️	-1
4	만족		만족	-1
4	맘에 들어욧		맘에 들어욧	-1
4	맛은있는데 용기 바꿔라	이 용기로 짜서 먹다간 화병난다 냉장보관하면 힘센사람도	맛은있는데 용기 바꿔라 이 용기로 짜서 먹다간 화병난다 냉장보관하면 힘센사람도	-1
4	머리 윗부분이 너무  뻣뻣해서 불편해요..전체적으로 딱	딱한 느낌이네요..	머리 윗부분이 너무  뻣뻣해서 불편해요..전체적으로 딱 딱한 느낌이네요..	-1
4	면도너무좋은데..빨래햇더니 구멍남	면도좋구 신축성도 좋아요 아이낳고 제왕절개부분 불편해서	면도너무좋은데..빨래햇더니 구멍남 면도좋구 신축성도 좋아요 아이낳고 제왕절개부분 불편해서	-1
4	모자에는 안감 없고 옷엔 안감있어요	한사이즈 크게 사는 걸 추천드립니다디자인은 사진이랑 같	모자에는 안감 없고 옷엔 안감있어요 한사이즈 크게 사는 걸 추천드립니다디자인은 사진이랑 같	-1
4	목 쫀쫀 맞습니다~상당히요~	쫀쫀, 목부분 늘어짐 없단 후기가 많았는데 받아보니 알	목 쫀쫀 맞습니다~상당히요~ 쫀쫀, 목부분 늘어짐 없단 후기가 많았는데 받아보니 알	-1
4	무조건 추천 합니다  장담 합니다	너무 시원헤서  춥습니다, 식구마다  모두 입으면  에	무조건 추천 합니다  장담 합니다 너무 시원헤서  춥습니다, 식구마다  모두 입으면  에	-1
4	물놀이 할 때 좋아요.	반팔티 같은데 재질은 레쉬가드 재질이고 이 옷입고 수영	물놀이 할 때 좋아요. 반팔티 같은데 재질은 레쉬가드 재질이고 이 옷입고 수영	-1
4	보습력은 그닥...	보습력은 예상보다 그닥 좋지는 않아요. ㅡㅡ; 무조건	보습력은 그닥... 보습력은 예상보다 그닥 좋지는 않아요. ㅡㅡ; 무조건	-1
4	봄가을 두께		봄가을 두께	-1
4	부드럽고	거품도 적당하고러빙감이 좋아요향도 은은하고케이스가 청량	부드럽고 거품도 적당하고러빙감이 좋아요향도 은은하고케이스가 청량	-1
4	분사력이 난감...	진짜 안개처럼 분사되는데무슨 사방에 새벽안개 자욱히 깔	분사력이 난감... 진짜 안개처럼 분사되는데무슨 사방에 새벽안개 자욱히 깔	-1
4	빅사이즈으로 괜찮아요	83킬로였을때 잘 입었어요.물론 느낌은 모델과 전혀 다	빅사이즈으로 괜찮아요 83킬로였을때 잘 입었어요.물론 느낌은 모델과 전혀 다	-1
4	사진촬영용 가디건으로 삿어요 괜찮아요 톡톡하고 도톰하고		사진촬영용 가디건으로 삿어요 괜찮아요 톡톡하고 도톰하고	-1
4	색상마저 이쁜 실용적인 샌딩파일쎄트	손톱이 얇고 갈라지는편이라 집에서 간편하게 사용할수있을	색상마저 이쁜 실용적인 샌딩파일쎄트 손톱이 얇고 갈라지는편이라 집에서 간편하게 사용할수있을	-1
4	색상이....	진청을 입으려고 추가 주문 했는데 연청이랑 비슷한 색의	색상이.... 진청을 입으려고 추가 주문 했는데 연청이랑 비슷한 색의	-1
4	생각보다 좋은 것 같아요~ 꾸준히 써볼께요~	시원하고 촉촉하고 끈적임이 없어서 좋은 것 같아요~아이	생각보다 좋은 것 같아요~ 꾸준히 써볼께요~ 시원하고 촉촉하고 끈적임이 없어서 좋은 것 같아요~아이	-1
4	소재.색깔 다 맘에들어요	작게나온게 흠이랄까 소매도 짧네요 조아서 크게해서 한장	소재.색깔 다 맘에들어요 작게나온게 흠이랄까 소매도 짧네요 조아서 크게해서 한장	-1
4	아이가 좋아해요 한번입기에 좋아요		아이가 좋아해요 한번입기에 좋아요	-1
4	약간 두껍지만 편하다네요^^	여름에 자주 갈아 입어야해서 구입했습니다.중3아들 아이	약간 두껍지만 편하다네요^^ 여름에 자주 갈아 입어야해서 구입했습니다.중3아들 아이	-1
4	엄마가 넘 좋아해요	엄마가 5년 동안 쓰던 폰을 교체해드렸어요. 기존에 A	엄마가 넘 좋아해요 엄마가 5년 동안 쓰던 폰을 교체해드렸어요. 기존에 A	-1
