rating	headline	review_content	content	sentiment
1	와...진짜 형편 없네요	이거 뭡니까...모자가 진짜 거지 같으네요모자 깊이가	와...진짜 형편 없네요 이거 뭡니까...모자가 진짜 거지 같으네요모자 깊이가	0
1	요즘 처럼 추운 겨울에 입기에 접합하지 않은 니트	사진과는 다르게 매우 앏은 니트	요즘 처럼 추운 겨울에 입기에 접합하지 않은 니트 사진과는 다르게 매우 앏은 니트	0
1	원단이 별로예요.보플이 겉옷에 붙어요.		원단이 별로예요.보플이 겉옷에 붙어요.	0
1	으악 ㅠㅠ	플레인 요플래 보다 더 시큼하네요 ㅠㅠ너무시큼해서 제가	으악 ㅠㅠ 플레인 요플래 보다 더 시큼하네요 ㅠㅠ너무시큼해서 제가	0
1	제니트	제니트  장사 그렇게  말어요  그레이 구매후 싸다싶어	제니트 제니트  장사 그렇게  말어요  그레이 구매후 싸다싶어	0
1	제품 검수 잘 해야 될듯요.	로켓 배송으로 받아서 개봉했는데사진처럼 재봉질도 안되고	제품 검수 잘 해야 될듯요. 로켓 배송으로 받아서 개봉했는데사진처럼 재봉질도 안되고	0
1	지퍼불량 상품이 왔어요....	아....급해서 로켓배송 오는 걸로 시킨 거다보니 그냥	지퍼불량 상품이 왔어요.... 아....급해서 로켓배송 오는 걸로 시킨 거다보니 그냥	0
1	진짜 맛 없습니다.	아...오뚜기 정말 좋아하는데.. 이건 아니잖아요. 진	진짜 맛 없습니다. 아...오뚜기 정말 좋아하는데.. 이건 아니잖아요. 진	0
1	한번입고 버림.ㅠ	이런상품을 판매하다니.ㅠ별점이 아깝다.	한번입고 버림.ㅠ 이런상품을 판매하다니.ㅠ별점이 아깝다.	0
2		1월 23일에 주문해서 2월 2일에 배송된다고 했어요.	1월 23일에 주문해서 2월 2일에 배송된다고 했어요.	0
2		표면 윤기가 번들거리는 느낌으로 싸구려 티가 너무 남.	표면 윤기가 번들거리는 느낌으로 싸구려 티가 너무 남.	0
2	가격대비 엉성해요	키179 몸무게 67 사이2xl일단 기장이랑 통은 이뻐	가격대비 엉성해요 키179 몸무게 67 사이2xl일단 기장이랑 통은 이뻐	0
2	건조기 사용후 확 줄어들어요	처음 받아봤을때 작았다면 교환받았을텐데세탁 후 심하게	건조기 사용후 확 줄어들어요 처음 받아봤을때 작았다면 교환받았을텐데세탁 후 심하게	0
2	끈적임이 심해졌어요	옛날에는 안그맀는데 끈적거림이 너무 심하네여	끈적임이 심해졌어요 옛날에는 안그맀는데 끈적거림이 너무 심하네여	0
2	냄새진짜심해요...	애기가 좋아하는 디자인이라 샀는데ㅠㅠ빨아도 냄새가 심해	냄새진짜심해요... 애기가 좋아하는 디자인이라 샀는데ㅠㅠ빨아도 냄새가 심해	0
2	맛이.별로	무슨 맛인지? 밥숫가락으로 두개 탄는데 맛이 별로...	맛이.별로 무슨 맛인지? 밥숫가락으로 두개 탄는데 맛이 별로...	0
2	뭔가 쫌 찝찝한..	병 대칭이 안맞는거 원래 그런건가요? 뚜껑 허접함. 향	뭔가 쫌 찝찝한.. 병 대칭이 안맞는거 원래 그런건가요? 뚜껑 허접함. 향	0
2	발열까지는?	안되는?	발열까지는? 안되는?	0
2	배송에 신경 좀 써주세요!!	5개중에 1개가 깨져서 왔어요;; 유자청이 범벅이 되서	배송에 신경 좀 써주세요!! 5개중에 1개가 깨져서 왔어요;; 유자청이 범벅이 되서	0
2	와우~	와우 이건 좀 아니라고보는데요배꼽티인줄요ㅋㅋ반품귀찮아서	와우~ 와우 이건 좀 아니라고보는데요배꼽티인줄요ㅋㅋ반품귀찮아서	0
2	인생의 원수에게 추천하고 싶은 상품	평소 95를 입지만 좀 넉넉하게 입고 싶어서 L로 구매	인생의 원수에게 추천하고 싶은 상품 평소 95를 입지만 좀 넉넉하게 입고 싶어서 L로 구매	0
2	전 잘 모르겠어요..	흡수가 빠른건 아닌거같네요..그간 제가 사용했던 제품이	전 잘 모르겠어요.. 흡수가 빠른건 아닌거같네요..그간 제가 사용했던 제품이	0
2	하체가  마르신분들한텐 안좋아요	허리사이즈에 비해 통이 큰편이에요마르셨거나 하체가 빈약	하체가  마르신분들한텐 안좋아요 허리사이즈에 비해 통이 큰편이에요마르셨거나 하체가 빈약	0
2	호불호가 큰 향, 유분기 조금 있음, 전체만족도 쏘쏘.	남자친구가 전에 쓰던 제품이 라*즈 옴므인데, 스킨+로	호불호가 큰 향, 유분기 조금 있음, 전체만족도 쏘쏘. 남자친구가 전에 쓰던 제품이 라*즈 옴므인데, 스킨+로	0
3		가죽 점퍼는 조금 작게 입는데 이건 뭐 이리 큰지 좀	가죽 점퍼는 조금 작게 입는데 이건 뭐 이리 큰지 좀	0
3		기대를 해선지  미백,보습등에서  제가 기존 쓰던것 보	기대를 해선지  미백,보습등에서  제가 기존 쓰던것 보	0
3		기모가 너무 빠져서 세탁할때 힘들었습니다 신경 써주셨으	기모가 너무 빠져서 세탁할때 힘들었습니다 신경 써주셨으	0
3		남녀공용이라그런가 너무 커요 ㅠ허리 30~34이상 잘맞	남녀공용이라그런가 너무 커요 ㅠ허리 30~34이상 잘맞	0
3		베이지 색상이라고 해서 구매했는데.... 연한 분홍색이	베이지 색상이라고 해서 구매했는데.... 연한 분홍색이	0
3		보습은좋으나 너무묽어요저는 꾸덕한제형의크림을찾고있지만	보습은좋으나 너무묽어요저는 꾸덕한제형의크림을찾고있지만	0
3		색상이나 크기 이런부분은 좋아요,하지만 비니 안쪽 위쪽	색상이나 크기 이런부분은 좋아요,하지만 비니 안쪽 위쪽	0
3		생각했던것보다는 조금 얇아서 반품할까하다가 그냥 아이	생각했던것보다는 조금 얇아서 반품할까하다가 그냥 아이	0
3		아~~선물용은 아니네요~구매미스!!~^^;시댁에 가지고	아~~선물용은 아니네요~구매미스!!~^^;시댁에 가지고	0
3		아부지 사드렸는데아부지가 그냥그렇다네요..나쁜것도 좋은	아부지 사드렸는데아부지가 그냥그렇다네요..나쁜것도 좋은	0
3		약간... 아저씨같음 근데 빈티지 너낌도 나고 나름대로	약간... 아저씨같음 근데 빈티지 너낌도 나고 나름대로	0
3		여름, 지성인 피부에 좋은것 같네요3일정도 사용했는데.	여름, 지성인 피부에 좋은것 같네요3일정도 사용했는데.	0
3		요리에 넣어서 먹는건 괜찮을 것 같은데 케이크에 생크림	요리에 넣어서 먹는건 괜찮을 것 같은데 케이크에 생크림	0
3		이상한 냄새가 빨래해두 빠지질않네요ㅠㅠ	이상한 냄새가 빨래해두 빠지질않네요ㅠㅠ	0
3		일부러 크게 시킨건데 딱맞아요;;;;;;	일부러 크게 시킨건데 딱맞아요;;;;;;	0
3		질은 스판끼가 좋아서 만족합니다. 팬티 허벅지사이로 일	질은 스판끼가 좋아서 만족합니다. 팬티 허벅지사이로 일	0
3		팔통이 좀 넓은거 빼고는 편하고 좋아요	팔통이 좀 넓은거 빼고는 편하고 좋아요	0
3	가격은 착한데..	품질은 별루네요 하루만에 실밥이 풀어져 구멍남	가격은 착한데.. 품질은 별루네요 하루만에 실밥이 풀어져 구멍남	0
3	같은제품을 컬러만 다르게 구입했는데 사이즈가 달라요	같은 제품에 컬러만 다른데 사이즈가 작아요	같은제품을 컬러만 다르게 구입했는데 사이즈가 달라요 같은 제품에 컬러만 다른데 사이즈가 작아요	0
3	거의 무색이네요~ㅠ	화면과 같은 색상 아니예요거의 투명에 가까워요발톱에 포	거의 무색이네요~ㅠ 화면과 같은 색상 아니예요거의 투명에 가까워요발톱에 포	0
3	괜찮아요	ahc라서 믿고 구매했습니다. 제품이 묽은 편이고요.	괜찮아요 ahc라서 믿고 구매했습니다. 제품이 묽은 편이고요.	0
3	구매하지 말고, 판매자분은 제발 판매하지 말아주세요.	사이즈가 작은건 2치수 크게 주문하면 해결됩니다..근데	구매하지 말고, 판매자분은 제발 판매하지 말아주세요. 사이즈가 작은건 2치수 크게 주문하면 해결됩니다..근데	0
3	다좋은데..	크기가 크고 폭신하고 진짜 다 갠찮은데 사용하고 2주	다좋은데.. 크기가 크고 폭신하고 진짜 다 갠찮은데 사용하고 2주	0
3	다좋은데색빠짐	운동하고땀많이흘리고 옷을많이만지면 옷색이손에살짝묻어남세	다좋은데색빠짐 운동하고땀많이흘리고 옷을많이만지면 옷색이손에살짝묻어남세	0
3	똥냄새 때문에 불만 있음	바지에서 똥냄새가 납니다오랜 시간이 지나면 괜찮겠지요~	똥냄새 때문에 불만 있음 바지에서 똥냄새가 납니다오랜 시간이 지나면 괜찮겠지요~	0
3	많이 커요	일반 사이즈 구입하면 팔이 짧고 바지가 짧아서큰사이즈	많이 커요 일반 사이즈 구입하면 팔이 짧고 바지가 짧아서큰사이즈	0
3	모공청소해요	이상품은 체험단으로 구매한 제품이지만  정말 솔직하게	모공청소해요 이상품은 체험단으로 구매한 제품이지만  정말 솔직하게	0
3	모델핏은 안나지만..	그냥 저냥 막 입기는 편해요	모델핏은 안나지만.. 그냥 저냥 막 입기는 편해요	0
3	실밥 마무리가...	박음질 마무리가 잘 안된거 같아요. 원래 편하게 입으려	실밥 마무리가... 박음질 마무리가 잘 안된거 같아요. 원래 편하게 입으려	0
3	싸고 편하지만	면소재가 아니라 접히는 부위에 땀이 차고 냄새가 나요중	싸고 편하지만 면소재가 아니라 접히는 부위에 땀이 차고 냄새가 나요중	0
3	싼 맛에 한철 입는 팬티	비슷한 다른 햄팬티들과 비교해보니재질이 이게 뻣뻣한 편	싼 맛에 한철 입는 팬티 비슷한 다른 햄팬티들과 비교해보니재질이 이게 뻣뻣한 편	0
3	쏘쏘 입니다	재질은 괜찮은데 구멍이 너무 앞쪽에만(?)있어요.벨트	쏘쏘 입니다 재질은 괜찮은데 구멍이 너무 앞쪽에만(?)있어요.벨트	0
3	아이가 좀통통해서 한치수 큰걸 샀는데 너무커요 .		아이가 좀통통해서 한치수 큰걸 샀는데 너무커요 .	0
3	약산성 안개미스트	약산성 안개미스트. 상큼한 향이 있는데 개인적으로 크게	약산성 안개미스트 약산성 안개미스트. 상큼한 향이 있는데 개인적으로 크게	0
3	얇아요	아들이 입으려고 구입했는데 넘 얇다고 하네요.슬림핏이라	얇아요 아들이 입으려고 구입했는데 넘 얇다고 하네요.슬림핏이라	0
3	얇아요	얇고 조직이 헐렁해요.색은 이뻐요.얇아서   손이 비치	얇아요 얇고 조직이 헐렁해요.색은 이뻐요.얇아서   손이 비치	0
3	언더브라와 비닐백이 누락되었어요 !	착용하고 수영 잘 다니고 있습니다. 다만 저는 언더브라	언더브라와 비닐백이 누락되었어요 ! 착용하고 수영 잘 다니고 있습니다. 다만 저는 언더브라	0
3	옷은 예쁜데	카라부분 마감이 잘못됐네요 이상없는 상품으로 꼼꼼하게	옷은 예쁜데 카라부분 마감이 잘못됐네요 이상없는 상품으로 꼼꼼하게	0
3	원단이 다른 가요 ?	모델입은 것과 제가 받은 것 사진을 비교해 보시면 알	원단이 다른 가요 ? 모델입은 것과 제가 받은 것 사진을 비교해 보시면 알	0
3	유통기한이 4월 22일까지라니..너무 짧다		유통기한이 4월 22일까지라니..너무 짧다	0
3	유효기한 이틀	저렴한 값에 며칠 기분내보려고 구배했습니다.제가 똥손인	유효기한 이틀 저렴한 값에 며칠 기분내보려고 구배했습니다.제가 똥손인	0
3	조금더 얇았은 했는데 생각보단 조금두껍네요~^^;	품질은 부드럽고 좋아요 간절기용으로잘입을께요~제가 사려	조금더 얇았은 했는데 생각보단 조금두껍네요~^^; 품질은 부드럽고 좋아요 간절기용으로잘입을께요~제가 사려	0
3	쿠팡 로켓배송이 참 좋아요	큰맘 먹고 비싼 올인원 로션을 구매했다. 비싼거라 조금	쿠팡 로켓배송이 참 좋아요 큰맘 먹고 비싼 올인원 로션을 구매했다. 비싼거라 조금	0
3	편하긴 해요	편한데 밑위길이와 길이가 2센티정도 길었으면 좋겠어요	편하긴 해요 편한데 밑위길이와 길이가 2센티정도 길었으면 좋겠어요	0
3	편한데..ㅠ	옷은 예쁘고 편한데..입기전 세탁하니 밑단과 소매단 실	편한데..ㅠ 옷은 예쁘고 편한데..입기전 세탁하니 밑단과 소매단 실	0
3	프랜차이즈 빵집에서 파는 딱 그 맛...	특별히 빵 식감이 쫄깃거린다던가 부드럽다던가 풍미가 더	프랜차이즈 빵집에서 파는 딱 그 맛... 특별히 빵 식감이 쫄깃거린다던가 부드럽다던가 풍미가 더	0
3	핏이 아쉬움..콘헤드됨	깊이가 너무 깊어요.. 이쁜데 각이 너무 잡혀서 예쁜	핏이 아쉬움..콘헤드됨 깊이가 너무 깊어요.. 이쁜데 각이 너무 잡혀서 예쁜	0
3	한번 사용하고 보풀이생겨요		한번 사용하고 보풀이생겨요	0
3	한치수 작게 주문하세요	바지가 싸이즈보다 큰것같아요한싸이즈 줄여야 맞아요	한치수 작게 주문하세요 바지가 싸이즈보다 큰것같아요한싸이즈 줄여야 맞아요	0
4		15개월 3호 샀어요~ 며칠동안 이것저것 장바구니에 담	15개월 3호 샀어요~ 며칠동안 이것저것 장바구니에 담	-1
4		26개월 13키로 남아에요내년까지 입히고 싶은 맘에 좀	26개월 13키로 남아에요내년까지 입히고 싶은 맘에 좀	-1
4		32개월 여아 후기입니다.갑자기 추워진 추위탓에 급하게	32개월 여아 후기입니다.갑자기 추워진 추위탓에 급하게	-1
4		•워낙 유명한 제품이라 여행 갔을때 구매해서 사용해보고	•워낙 유명한 제품이라 여행 갔을때 구매해서 사용해보고	-1
4		가격대비 구성도좋고제품도 좋아요 촉촉하고 다음에저희친정	가격대비 구성도좋고제품도 좋아요 촉촉하고 다음에저희친정	-1
4		가성비 굿입니다입술이 잘 건조해지고.쉽게 마르는 편이라	가성비 굿입니다입술이 잘 건조해지고.쉽게 마르는 편이라	-1
4		겨울이 되면서 집에서도 입을 수 있고 외투안에 보온을위	겨울이 되면서 집에서도 입을 수 있고 외투안에 보온을위	-1
4		견과류를 종류별로 구매해서 오란다를 만들었어요고소하고	견과류를 종류별로 구매해서 오란다를 만들었어요고소하고	-1
4		남편이 밤에 출출할 때 간식거리를 자주 찾아서 구매했어	남편이 밤에 출출할 때 간식거리를 자주 찾아서 구매했어	-1
4		너무 좋아요	너무 좋아요	-1
4		다른 쇼핑몰에서 사다가 다른 상품 사면서 주문했어요 이	다른 쇼핑몰에서 사다가 다른 상품 사면서 주문했어요 이	-1
4		두통째 다써가서 두개 더 주문했어요한개 가격이 1200	두통째 다써가서 두개 더 주문했어요한개 가격이 1200	-1
4		디자인 괜찮은데 조금 크네요.먼지가 좀 묻는 편이라 제	디자인 괜찮은데 조금 크네요.먼지가 좀 묻는 편이라 제	-1
4		로션만큼 산뜻한 느낌은 아닌것 같아요로션은 유분끼가 거	로션만큼 산뜻한 느낌은 아닌것 같아요로션은 유분끼가 거	-1
4		마른편이라 생각했는데 엉덩이라인이 똬악 나옵니다.배에는	마른편이라 생각했는데 엉덩이라인이 똬악 나옵니다.배에는	-1
4		마스크 트러블로 인해 몇 년째 맨 얼굴을 고수했는데 날	마스크 트러블로 인해 몇 년째 맨 얼굴을 고수했는데 날	-1
4		배송 약속보다 빠르고 냉장포장도 잘 되었습니다고급호텔에	배송 약속보다 빠르고 냉장포장도 잘 되었습니다고급호텔에	-1
4		사무실에서 추운날씨에 차종류 구입하다가 담터 제품이여서	사무실에서 추운날씨에 차종류 구입하다가 담터 제품이여서	-1
4		사이즈 선택시 참고하세요 !!23개월 88센티 12.8	사이즈 선택시 참고하세요 !!23개월 88센티 12.8	-1
4		삼각대 키가 커서 맘에드는데 리모컨이 진짜 별루 ㅜㅜ좀	삼각대 키가 커서 맘에드는데 리모컨이 진짜 별루 ㅜㅜ좀	-1
4		상품평1) 가격만큼 제품의 퀄리티도 비례하다고 봅니다.	상품평1) 가격만큼 제품의 퀄리티도 비례하다고 봅니다.	-1
4		색상도 마음에들고 부드러워요	색상도 마음에들고 부드러워요	-1
4		생각보다 줄이 짧아요. 55입는데, 한 바퀴 반 안 돌	생각보다 줄이 짧아요. 55입는데, 한 바퀴 반 안 돌	-1
4		생각보다 짧네요..속바지가 전 짧다고 느껴지더라고요..	생각보다 짧네요..속바지가 전 짧다고 느껴지더라고요..	-1
4		생각보다사이즈가커서요ㅜ	생각보다사이즈가커서요ㅜ	-1
4		생각보다커요~평소 티셔츠 2XL입는 편인데... 이건	생각보다커요~평소 티셔츠 2XL입는 편인데... 이건	-1
4		아이 혼자 잘 바르고 다닙니다 근데 흡수율이 별론가 애	아이 혼자 잘 바르고 다닙니다 근데 흡수율이 별론가 애	-1
4		약간은 크림제형이고 기름기는 많은편은 아니구요속까지 채	약간은 크림제형이고 기름기는 많은편은 아니구요속까지 채	-1
4		양도 많고 향이 거의없어서 향 싫어 하는 사람한테 좋아	양도 많고 향이 거의없어서 향 싫어 하는 사람한테 좋아	-1
4		양이 어마어마하게 많아요.요것만 바르면 금방 더 건조해	양이 어마어마하게 많아요.요것만 바르면 금방 더 건조해	-1
4		엄마가 색상은 괜찮은데 두껍게 바른 느낌이래요.	엄마가 색상은 괜찮은데 두껍게 바른 느낌이래요.	-1
4		에스트라 아토베리어 365 크림 미스트사용해보고좋아서	에스트라 아토베리어 365 크림 미스트사용해보고좋아서	-1
4		원단이 면이아니라 좀 ‥,근데안감기모는 부드럽고따뜻해서	원단이 면이아니라 좀 ‥,근데안감기모는 부드럽고따뜻해서	-1
4		일일 일팩 하고픈~ㅋ종류별로  있어서  다양하게  하고	일일 일팩 하고픈~ㅋ종류별로  있어서  다양하게  하고	-1
4		재구매입니다배송잘되었고 한통 다쓰고 재구매했어요향도 괜	재구매입니다배송잘되었고 한통 다쓰고 재구매했어요향도 괜	-1
4		재질은 얇은데 가성비는 괜찮다고 봅니다	재질은 얇은데 가성비는 괜찮다고 봅니다	-1
4		전체적으로 편안해요 단지 손목밴드쪽이 탄력의 한계가 있	전체적으로 편안해요 단지 손목밴드쪽이 탄력의 한계가 있	-1
4		정확히 사실만에 의거하여1.가격은 개당 500원도 안되	정확히 사실만에 의거하여1.가격은 개당 500원도 안되	-1
4		좀크게 나왔어요 안에 마이입고 입으면 맞을듯해요 본인이	좀크게 나왔어요 안에 마이입고 입으면 맞을듯해요 본인이	-1
4		중학생 딸내미가 좁쌀 여드름이 한창이라 평소에 이런 종	중학생 딸내미가 좁쌀 여드름이 한창이라 평소에 이런 종	-1
4		중학생 아들 잠옷으로 주려고 샀어요.키도 크고 몸집도	중학생 아들 잠옷으로 주려고 샀어요.키도 크고 몸집도	-1
4		질은 좋아보이는데 올 봄에는 못입었네요. 가을에 도전해	질은 좋아보이는데 올 봄에는 못입었네요. 가을에 도전해	-1
4		처음 써보는 색상이라 어울릴지 걱정을 많이 했는데실제로	처음 써보는 색상이라 어울릴지 걱정을 많이 했는데실제로	-1
4		편안해요가계도 만족이고청바지  사면늘불만인데 이옷은 만	편안해요가계도 만족이고청바지  사면늘불만인데 이옷은 만	-1
4		피부에 자극이 없고 순한데 이것 하나만으로는완벽하게 세	피부에 자극이 없고 순한데 이것 하나만으로는완벽하게 세	-1
4		핏이 커서 그런지 좀 부해보여요 옷에서 냄새가 많이나서	핏이 커서 그런지 좀 부해보여요 옷에서 냄새가 많이나서	-1
4		허벅지는 착붙, 종아리 살짝 여유있고 늦가을에 발목부츠	허벅지는 착붙, 종아리 살짝 여유있고 늦가을에 발목부츠	-1
4		현재 신랑은 록@@ 올인원 제품사용하고 있어요 이제품은	현재 신랑은 록@@ 올인원 제품사용하고 있어요 이제품은	-1
4		후기들에 한사이즈 크게 시키는게 좋다고해서 큰걸 시켰는	후기들에 한사이즈 크게 시키는게 좋다고해서 큰걸 시켰는	-1
4	3콧해야 색이 잘 나오네요 ㅎㅎ 봄 네일 색상	▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	3콧해야 색이 잘 나오네요 ㅎㅎ 봄 네일 색상 ▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	-1
4	nice		nice	-1
4	가격 저렴하고 심플한 면티 베이직 핏	▣ 상품명 : 캐럿 남녀공용 브이넥 반팔 티셔츠 5컬러	가격 저렴하고 심플한 면티 베이직 핏 ▣ 상품명 : 캐럿 남녀공용 브이넥 반팔 티셔츠 5컬러	-1
4	가격대비 굿~ 실용적이에요	유라비 아동용 오로라 보아조끼아이보리 130사이즈 6,	가격대비 굿~ 실용적이에요 유라비 아동용 오로라 보아조끼아이보리 130사이즈 6,	-1
4	가격대비 만족함	일단 가격적인 면에서 5피스에 이 가격이면 두번 사도	가격대비 만족함 일단 가격적인 면에서 5피스에 이 가격이면 두번 사도	-1
4	가성비 만족스러워 재구매.	우선 두개라 용량이 많아요.닦토로 사용했었는데한참을 썼	가성비 만족스러워 재구매. 우선 두개라 용량이 많아요.닦토로 사용했었는데한참을 썼	-1
4	가성비 좋고 촉촉하고 쓰기 편해요		가성비 좋고 촉촉하고 쓰기 편해요	-1
4	가성비 좋네요	사용전이라서 제품이 좋다 머 그런건 모르겠고요 양이 우	가성비 좋네요 사용전이라서 제품이 좋다 머 그런건 모르겠고요 양이 우	-1
4	같이 파는 베이스젤 구매하시길 바래용	리뷰에 다른 베이스젤도 절 지워진다고 해서델리뷰티 탑젤	같이 파는 베이스젤 구매하시길 바래용 리뷰에 다른 베이스젤도 절 지워진다고 해서델리뷰티 탑젤	-1
4	괜찮아요	누드계열로 구매했어요.한번바르면 투명매니큐어같고 색이	괜찮아요 누드계열로 구매했어요.한번바르면 투명매니큐어같고 색이	-1
4	괜찮은데 향이 있어요	향 없는 기름종이 원하시는 분들은 유의하세요종이향, 녹	괜찮은데 향이 있어요 향 없는 기름종이 원하시는 분들은 유의하세요종이향, 녹	-1
4	그냥 ~~~~		그냥 ~~~~	-1
4	두번째사용	가격은 오르고 용기는 바뀌었습니다.첫 사용 후 신랑이	두번째사용 가격은 오르고 용기는 바뀌었습니다.첫 사용 후 신랑이	-1
4	디자인 예뻐요	아이가 좋아하는 디자인이네요 재질은 부드럽고 삼각 입히	디자인 예뻐요 아이가 좋아하는 디자인이네요 재질은 부드럽고 삼각 입히	-1
4	딸기쨈 간편하이 좋네요~	스콘에 딸기잼 짜서먹으니 달콤하이 카페에서 파는것처럼	딸기쨈 간편하이 좋네요~ 스콘에 딸기잼 짜서먹으니 달콤하이 카페에서 파는것처럼	-1
4	딸아이가 백탁을 싫어해서	선크림 유목민이었는데자작나무는 좋았음.세번째 재구매중.	딸아이가 백탁을 싫어해서 선크림 유목민이었는데자작나무는 좋았음.세번째 재구매중.	-1
4	맛있어요	처음 구매해서 먹어보는데 구수하고 씹히는 맛이 있어요.	맛있어요 처음 구매해서 먹어보는데 구수하고 씹히는 맛이 있어요.	-1
4	무게감은 있으나 가격에 비해괜찮아요 길이도 넘짧지않고		무게감은 있으나 가격에 비해괜찮아요 길이도 넘짧지않고	-1
4	무난해요~	아무대나 쓸 모자가 필요해서 구매했어요~~기본 디자인	무난해요~ 아무대나 쓸 모자가 필요해서 구매했어요~~기본 디자인	-1
4	물빠짐이너무심해요	검정색을주문했는데세탁하는데오래걸렸어요장난아니게물빠짐이심	물빠짐이너무심해요 검정색을주문했는데세탁하는데오래걸렸어요장난아니게물빠짐이심	-1
4	미세먼지 농도가 높은 날씨에, 블랙헤드 아웃에 진심	홈케어를 소홀히 했더니 블랙헤드가 도드라지기 시작했더라	미세먼지 농도가 높은 날씨에, 블랙헤드 아웃에 진심 홈케어를 소홀히 했더니 블랙헤드가 도드라지기 시작했더라	-1
4	밑위가 짧아서 ㅠ		밑위가 짧아서 ㅠ	-1
4	밝은 색상.  번짐이 엄청남ㅋㅋ	3가지 컬러 구매함. 익스큐즈미, 룩앳미, 캣치미. 모	밝은 색상.  번짐이 엄청남ㅋㅋ 3가지 컬러 구매함. 익스큐즈미, 룩앳미, 캣치미. 모	-1
4	보들하니 좋습니당 목박음질만빼면ㅋㅋ	배송 포장은괜찮은뎅 상품은 왜이래요?ㅋ목부분박음질 원래	보들하니 좋습니당 목박음질만빼면ㅋㅋ 배송 포장은괜찮은뎅 상품은 왜이래요?ㅋ목부분박음질 원래	-1
4	사이즈 적당한데	한번빨았는데 낡아보여요. 아직 입혀보지도 않았는데..	사이즈 적당한데 한번빨았는데 낡아보여요. 아직 입혀보지도 않았는데..	-1
4	상품 굿입니다  만족	가성비 최고예요리드그린  맘에들어 재구매합니다	상품 굿입니다  만족 가성비 최고예요리드그린  맘에들어 재구매합니다	-1
4	색상은 살짝 찐해요~	한번만 슥~발라도 꽤 선명하고 또렷하게 발립니다. 포인	색상은 살짝 찐해요~ 한번만 슥~발라도 꽤 선명하고 또렷하게 발립니다. 포인	-1
4	생각보다 괜찮구여..사이즈 업햇는데 적당히 맞네여		생각보다 괜찮구여..사이즈 업햇는데 적당히 맞네여	-1
4	생각보다 괜찮아요~~	싸이즈가 예상보다 크다는  리뷰가  많아서 믿고 구매	생각보다 괜찮아요~~ 싸이즈가 예상보다 크다는  리뷰가  많아서 믿고 구매	-1
4	선물용		선물용	-1
4	소매 빼고는 마음에 드네요	손매 빼고는 다 마음에 들어요 6월생4살이에요~ 몸은	소매 빼고는 마음에 드네요 손매 빼고는 다 마음에 들어요 6월생4살이에요~ 몸은	-1
