rating	headline	review_content	content	sentiment
2		사이즈는 소재 때문에 편안해서 그런지생각한것보다 좀 큰	사이즈는 소재 때문에 편안해서 그런지생각한것보다 좀 큰	0
2		생각했던 재질 아니예요	생각했던 재질 아니예요	0
2		아주 솔직한 후기고급스러운 향은 아니에요. 처음 딱 뿌	아주 솔직한 후기고급스러운 향은 아니에요. 처음 딱 뿌	0
2		안 갈려요	안 갈려요	0
2		여자가 쓰기에는 조금 많이 굵긴 하지만 싼맛에 쓸순있다	여자가 쓰기에는 조금 많이 굵긴 하지만 싼맛에 쓸순있다	0
2		음...2번빨고나니, 타요그림이 다 떨어졌어요특히 파란	음...2번빨고나니, 타요그림이 다 떨어졌어요특히 파란	0
2		청바지를 입은 상태에서 손으로 청바지를 조금 만지고 손	청바지를 입은 상태에서 손으로 청바지를 조금 만지고 손	0
2		털 엄청 빠지고 넘 얇음	털 엄청 빠지고 넘 얇음	0
2		털은부드러운데 단추를 잠글수가없어요그냥풀려요..	털은부드러운데 단추를 잠글수가없어요그냥풀려요..	0
2	ㅠㅜ	그냥갠찮은데 싸이즈가잘못  온거같아요. 100 시켯는데	ㅠㅜ 그냥갠찮은데 싸이즈가잘못  온거같아요. 100 시켯는데	0
2	묽다사용량이많다 향이연하다 지속력이짧다	너무묽어서 용기에다묻고 쓸때마다불편하네요펌프로바꾸면조금	묽다사용량이많다 향이연하다 지속력이짧다 너무묽어서 용기에다묻고 쓸때마다불편하네요펌프로바꾸면조금	0
2	사이즈 잘못옴		사이즈 잘못옴	0
2	사진이랑 색이 넘 달라요ㅠㅠ	사진과 다르게 톤이 어두워요ㅠㅠ가을색이랄까?사진보다 다	사진이랑 색이 넘 달라요ㅠㅠ 사진과 다르게 톤이 어두워요ㅠㅠ가을색이랄까?사진보다 다	0
2	생각보다..	넥라인이 스퀘어라 구입했는데..덜 파여서 약간 답답해	생각보다.. 넥라인이 스퀘어라 구입했는데..덜 파여서 약간 답답해	0
2	세제가루 향!	비누향을 너무 좋아해서 찾던거였는데 ㅜ상큼한 향도 같이	세제가루 향! 비누향을 너무 좋아해서 찾던거였는데 ㅜ상큼한 향도 같이	0
2	솔직히 저는 향이 마음에 들지 않아요ㅠㅠ		솔직히 저는 향이 마음에 들지 않아요ㅠㅠ	0
2	싼게 비지떡 ॱଳ͘	재질은 저렴한 면이에요.한두번 입히면 후줄근해질거 같아	싼게 비지떡 ॱଳ͘ 재질은 저렴한 면이에요.한두번 입히면 후줄근해질거 같아	0
2	얼룩ㅡㅡ	누가입던건가요? 하 까만 얼룩진짜...	얼룩ㅡㅡ 누가입던건가요? 하 까만 얼룩진짜...	0
2	진한색깔 물빠집니다ㅜㅜ	혹시해서 애벌빨레하고 다시 또 손으로 세탁하는데 진한색	진한색깔 물빠집니다ㅜㅜ 혹시해서 애벌빨레하고 다시 또 손으로 세탁하는데 진한색	0
2	커요	커도 너무커요한치수 작게 시켜요95가 105같아요	커요 커도 너무커요한치수 작게 시켜요95가 105같아요	0
3		37개월 남아입니다~~ㅎ아들이 머리가 쪼끔 크긴하지만.	37개월 남아입니다~~ㅎ아들이 머리가 쪼끔 크긴하지만.	0
3		가격대비 쓸만해요	가격대비 쓸만해요	0
3		가격대비 좋은 쿠션인데 지속력,타크닝,묻어남이 좀 아쉬	가격대비 좋은 쿠션인데 지속력,타크닝,묻어남이 좀 아쉬	0
3		깔깔이라서 그래도 얇지는 않겠지 했지만..많이 얇네요.	깔깔이라서 그래도 얇지는 않겠지 했지만..많이 얇네요.	0
3		내가 생각했든거랑 쪼매 다름	내가 생각했든거랑 쪼매 다름	0
3		너무 커요. 평보고 한사이즈 크게 사라서 그랬더니 너무	너무 커요. 평보고 한사이즈 크게 사라서 그랬더니 너무	0
3		다른건 다 좋은데 오후되면 유분이 느껴짐.. 다른제품	다른건 다 좋은데 오후되면 유분이 느껴짐.. 다른제품	0
3		불고기맛이 약간 비릿한데. 약간 매콤한 맛으로 먹을수	불고기맛이 약간 비릿한데. 약간 매콤한 맛으로 먹을수	0
3		산타지났는데 바지는 나쁘지않아요	산타지났는데 바지는 나쁘지않아요	0
3		상품평이 너무 극과극이라 계속 고민하다가궁금해서 결국	상품평이 너무 극과극이라 계속 고민하다가궁금해서 결국	0
3		색상이 사진과틀려요	색상이 사진과틀려요	0
3		생각보다 길이가 잛아요 ㅠㅠ	생각보다 길이가 잛아요 ㅠㅠ	0
3		생각보다 사이즈가 작아서 교환 신청했습니다.아직 세탁해	생각보다 사이즈가 작아서 교환 신청했습니다.아직 세탁해	0
3		생각보다 작아요. 그럴저런쓸만해요	생각보다 작아요. 그럴저런쓸만해요	0
3		생후 30일 정도 되는데 딱 맞아요. 발싸개가 있는 디	생후 30일 정도 되는데 딱 맞아요. 발싸개가 있는 디	0
3		수부지 더페샵 잉크래스팅 파데 22호 쓰고있습니다.썬크	수부지 더페샵 잉크래스팅 파데 22호 쓰고있습니다.썬크	0
3		싸이즈가 작게 나온것같아요 ㆍ좀 작은듯	싸이즈가 작게 나온것같아요 ㆍ좀 작은듯	0
3		왜 옷 택이 다리에 붙었는지 의문사진에도 그런건 없었는	왜 옷 택이 다리에 붙었는지 의문사진에도 그런건 없었는	0
3		저는 오리엔탈 매니아라 그냥그냥...근데 60대 부모님	저는 오리엔탈 매니아라 그냥그냥...근데 60대 부모님	0
3		향은잔향남고좋은데처음뜯고뿌리는데원래처음에눌렀을때한두번펌	향은잔향남고좋은데처음뜯고뿌리는데원래처음에눌렀을때한두번펌	0
3		허벅지가 크다는 후기를 봤었는데, 저희 아이 기준에도	허벅지가 크다는 후기를 봤었는데, 저희 아이 기준에도	0
3		후기가 좋은것 같아 구매했는데 생각보다 실망이에요. ㅠ	후기가 좋은것 같아 구매했는데 생각보다 실망이에요. ㅠ	0
3	L사이즈 실측하니 S사이즈?!	**상세페이지 표기 사이즈가 맞지 않아요. 아빠꺼로 L	L사이즈 실측하니 S사이즈?! **상세페이지 표기 사이즈가 맞지 않아요. 아빠꺼로 L	0
3	괜찮아요 보들쓰하고	구매하셔도 될듯전 2개 삼요	괜찮아요 보들쓰하고 구매하셔도 될듯전 2개 삼요	0
3	기모가 겁나얇아요ㅠㅠ	옷감이 몇번 세탁하면 보풀날꺼같은 느낌적느낌..기모가	기모가 겁나얇아요ㅠㅠ 옷감이 몇번 세탁하면 보풀날꺼같은 느낌적느낌..기모가	0
3	두꺼워요	사계절용이라 그런지 두껍고 재질도 부드럽진 않고 무거워	두꺼워요 사계절용이라 그런지 두껍고 재질도 부드럽진 않고 무거워	0
3	바지가 너무 짧아요	바지가 너무 짧아서 좀 아쉽습니다. 좀더 길게 제작되면	바지가 너무 짧아요 바지가 너무 짧아서 좀 아쉽습니다. 좀더 길게 제작되면	0
3	보통		보통	0
3	부족한 속재료, 부족한 페스츄리	일단 속재료가 조금 실망스럽습니다. 계란 샐러드나 햄을	부족한 속재료, 부족한 페스츄리 일단 속재료가 조금 실망스럽습니다. 계란 샐러드나 햄을	0
3	분사력은 진짜 좋은듯하네요	평이 좋아서 사게되었습니다일단 겨울 다가오니 얼굴도 당	분사력은 진짜 좋은듯하네요 평이 좋아서 사게되었습니다일단 겨울 다가오니 얼굴도 당	0
3	뽕...	뒤 털봉없었음 스님 모자네요..좀 더 진할줄 알았는데.	뽕... 뒤 털봉없었음 스님 모자네요..좀 더 진할줄 알았는데.	0
3	살 없는 아이들 기준인듯	6살 여아인데 일부러 큰 사이즈 주문했는데 3살베기 애	살 없는 아이들 기준인듯 6살 여아인데 일부러 큰 사이즈 주문했는데 3살베기 애	0
3	상품평보고	주문했는데백탁이 심해요고딩남자아이가 쓰려고 구입했는데실	상품평보고 주문했는데백탁이 심해요고딩남자아이가 쓰려고 구입했는데실	0
3	생각보다 더어두운듯하네요.핏이랑은 가격대비 괜찬아요.		생각보다 더어두운듯하네요.핏이랑은 가격대비 괜찬아요.	0
3	스타일은 그런대로ㆍ색상은그냥ㆍ적당히 입기는 좋음		스타일은 그런대로ㆍ색상은그냥ㆍ적당히 입기는 좋음	0
3	아이보리 팬티 비쳐요	옷 질도 너무 좋고 부들부들한 재질에 색깔도 무척 맘에	아이보리 팬티 비쳐요 옷 질도 너무 좋고 부들부들한 재질에 색깔도 무척 맘에	0
3	예뻐용^^	예뻐요착용감은 쏘쏘     부드럽지않고.	예뻐용^^ 예뻐요착용감은 쏘쏘     부드럽지않고.	0
3	저렴히 몇번입다 버릴꺼믄 사세용	남친이사주래서 두개동시주문저렴해서 오래못입을것 생각하고	저렴히 몇번입다 버릴꺼믄 사세용 남친이사주래서 두개동시주문저렴해서 오래못입을것 생각하고	0
3	정로환 냄새가 나지만 사용하기 편리해요		정로환 냄새가 나지만 사용하기 편리해요	0
3	천은 괜찮은데 착용감이 별로예요		천은 괜찮은데 착용감이 별로예요	0
3	편해요	워낙 저렴하게 구매해서 기대안했는데 아이가 편하게 잘쓰	편해요 워낙 저렴하게 구매해서 기대안했는데 아이가 편하게 잘쓰	0
3	한번 빨았는데 겨드랑이박음이 풀린건지 ㅡㅡ 넘함		한번 빨았는데 겨드랑이박음이 풀린건지 ㅡㅡ 넘함	0
4		100-110입는 아이인데 예쁘게 잘 맞네요.그런데 옷	100-110입는 아이인데 예쁘게 잘 맞네요.그런데 옷	-1
4		40개월 여아 팔이 길어서 두번 접히고 입혔어요	40개월 여아 팔이 길어서 두번 접히고 입혔어요	-1
4		5살 105cm 21kg 남아입니다9호 시켰는데 딱 맞	5살 105cm 21kg 남아입니다9호 시켰는데 딱 맞	-1
4		가성비 좋아요. 분무 스프레이가 조금만 더 미세하면 좋	가성비 좋아요. 분무 스프레이가 조금만 더 미세하면 좋	-1
4		가죽 냄새가 초콤 심하지만, 가성비 좋아용	가죽 냄새가 초콤 심하지만, 가성비 좋아용	-1
4		귀여운데 다른 내의 보다 크게 나왔어요ㅠㅠ원래 90사이	귀여운데 다른 내의 보다 크게 나왔어요ㅠㅠ원래 90사이	-1
4		기성품 같지않게 고퀄제품이네요 조금 짠게 흠이지만 만족	기성품 같지않게 고퀄제품이네요 조금 짠게 흠이지만 만족	-1
4		길이도적당하고핏도이뻐요	길이도적당하고핏도이뻐요	-1
4		남편이  작업복에 착용할려고  샀는데  첨엔  디자인이	남편이  작업복에 착용할려고  샀는데  첨엔  디자인이	-1
4		남편이 나이가 드는건지..ㅎ50대  후반 된 올해는 내	남편이 나이가 드는건지..ㅎ50대  후반 된 올해는 내	-1
4		낮은 사이즈가없어서 그기서 작은사이즈 주문 했습니다 많	낮은 사이즈가없어서 그기서 작은사이즈 주문 했습니다 많	-1
4		너무 이쁘네요.맘에 듭니다.잘 쓸게요	너무 이쁘네요.맘에 듭니다.잘 쓸게요	-1
4		노트9에서 가벼운걸로 가려고 선택했는데 생각보다 체감	노트9에서 가벼운걸로 가려고 선택했는데 생각보다 체감	-1
4		닥터에이지 시카 리페어크림50ml 2개 처음으로 구매해	닥터에이지 시카 리페어크림50ml 2개 처음으로 구매해	-1
4		댓글에 회사에 입고가도 눈치못챘다고 해서...구매했어요	댓글에 회사에 입고가도 눈치못챘다고 해서...구매했어요	-1
4		데일리로 입기 너무 좋아요 사실 팬티는 매일매일 갈아입	데일리로 입기 너무 좋아요 사실 팬티는 매일매일 갈아입	-1
4		두개 저렴하게 잘 샀어요.	두개 저렴하게 잘 샀어요.	-1
4		두돌아기 넉넉히 맞아요. 다만 색이 실제로 보니 조금	두돌아기 넉넉히 맞아요. 다만 색이 실제로 보니 조금	-1
4		딸에게 급하게 필요해서구매했는데포장도 깔끔하고 상품도	딸에게 급하게 필요해서구매했는데포장도 깔끔하고 상품도	-1
4		마트에서 대용량이라서 신랑 쓰라고 샀는데 한번 써봤는데	마트에서 대용량이라서 신랑 쓰라고 샀는데 한번 써봤는데	-1
4		명절에 잘입었어요바지에 비해 팔이 길어요팔에 비해 바지	명절에 잘입었어요바지에 비해 팔이 길어요팔에 비해 바지	-1
4		몇년째 계속사용중이고 다써서 재구입했어요. 매장에서 구	몇년째 계속사용중이고 다써서 재구입했어요. 매장에서 구	-1
4		모델컷 및 상세페이지 색상에는 약간 톤다운된 분홍빛이	모델컷 및 상세페이지 색상에는 약간 톤다운된 분홍빛이	-1
4		보기 보다 얇아요 일할때 입는가라서 나름 좋아요	보기 보다 얇아요 일할때 입는가라서 나름 좋아요	-1
4		블랙보다는 차콜에 가까워요옷 자체는 가격대비 나쁘지않고	블랙보다는 차콜에 가까워요옷 자체는 가격대비 나쁘지않고	-1
4		뽁뽁이(?)에 꽁꽁 싸매서 잘 도착한아브카 제주 알로에	뽁뽁이(?)에 꽁꽁 싸매서 잘 도착한아브카 제주 알로에	-1
4		사이즈는 큰 100사이즈 입니다  기모는 없는  춘추용	사이즈는 큰 100사이즈 입니다  기모는 없는  춘추용	-1
4		산뜻하니 좋아요 가격대비 우수합니다	산뜻하니 좋아요 가격대비 우수합니다	-1
4		상의가 좀 짧은편임	상의가 좀 짧은편임	-1
4		상품평에 사이즈 크게 주문해라해서했어요.저도 타이트 한	상품평에 사이즈 크게 주문해라해서했어요.저도 타이트 한	-1
4		색상:예뻐요재질:좋아요(스판입니다)착용감:좋아요사이즈:	색상:예뻐요재질:좋아요(스판입니다)착용감:좋아요사이즈:	-1
4		소재도 좋고 부드러워요  163cm  50kg  28사	소재도 좋고 부드러워요  163cm  50kg  28사	-1
4		실제 받아보니  화면보다 색깔이 연해요.	실제 받아보니  화면보다 색깔이 연해요.	-1
4		싸게 파는 건 용량이 조금적게 들었나요다른분 후기 찾아	싸게 파는 건 용량이 조금적게 들었나요다른분 후기 찾아	-1
4		싸이 흠뻑쇼로 파란색으로 구입했어요혹시나 몰라서 한번	싸이 흠뻑쇼로 파란색으로 구입했어요혹시나 몰라서 한번	-1
4		앙증맞은 미니미니한 사이즈입니다.질감은 다른 매니큐어에	앙증맞은 미니미니한 사이즈입니다.질감은 다른 매니큐어에	-1
4		염색약 상자에 담겨 배송와서 깜놀 했어요.내가 언제 염	염색약 상자에 담겨 배송와서 깜놀 했어요.내가 언제 염	-1
4		옷감이 그렇게 좋은 건 아니지만 싼 맛에. 디자인이 이	옷감이 그렇게 좋은 건 아니지만 싼 맛에. 디자인이 이	-1
4		와플팬 을 샀더니부재료값이 더 들어가는 듯 합니다^^;	와플팬 을 샀더니부재료값이 더 들어가는 듯 합니다^^;	-1
4		이뻐요셋트로 샀는데 정말 이쁘네요단지..66입으시는 분	이뻐요셋트로 샀는데 정말 이쁘네요단지..66입으시는 분	-1
4		저렴하고 촉촉하니 아주느낌좋아요...가격이너무저렴해서	저렴하고 촉촉하니 아주느낌좋아요...가격이너무저렴해서	-1
4		정사이즈라 좋았어요.	정사이즈라 좋았어요.	-1
4		제품이 좋아 판매처의 판매자에게구입하여사용 했었는데	제품이 좋아 판매처의 판매자에게구입하여사용 했었는데	-1
4		좋아요~~길이도꽤길지만..머가격대비좋아요~^^	좋아요~~길이도꽤길지만..머가격대비좋아요~^^	-1
4		차앤박앰플이랑비교하면 좀 묽고 가벼운느낌인데 발.고나면	차앤박앰플이랑비교하면 좀 묽고 가벼운느낌인데 발.고나면	-1
4		청바지 자체는 괜찮아요, 허벅지 살이 좀 있으신 분들은	청바지 자체는 괜찮아요, 허벅지 살이 좀 있으신 분들은	-1
4		촉감은 부드럽고  보온성도 뛰어나지만 중간중간에 연결	촉감은 부드럽고  보온성도 뛰어나지만 중간중간에 연결	-1
4		치마가 무겁고 길이가 많이 길어요길어도 이렇게 길 줄이	치마가 무겁고 길이가 많이 길어요길어도 이렇게 길 줄이	-1
4		통통이한테 어울리는 핏	통통이한테 어울리는 핏	-1
4		평소 110 혹은 105 를 입기에 XL 을 구매했으나	평소 110 혹은 105 를 입기에 XL 을 구매했으나	-1
4		품질도 좋고 추천할만한 상품인데 단 한가지 남성용내의인	품질도 좋고 추천할만한 상품인데 단 한가지 남성용내의인	-1
4		피부는 좋아보이는데 밀착력이떨어짐 그래서 마지막으로 파	피부는 좋아보이는데 밀착력이떨어짐 그래서 마지막으로 파	-1
4		호호바는 미국 애리조나와 캘리포니아 남부 멕시코 북서부	호호바는 미국 애리조나와 캘리포니아 남부 멕시코 북서부	-1
4		환절기 미세 먼지와 피로에 지친 피부를 위해 1일 1팩	환절기 미세 먼지와 피로에 지친 피부를 위해 1일 1팩	-1
4		휴대용으로 들고 디니기는 편한데 향이 저한테는 안맞네요	휴대용으로 들고 디니기는 편한데 향이 저한테는 안맞네요	-1
4	2개월은 되어야 쓸 수 있음	신생아때까지는 커서 쓰기 힘들구요아기 50일은 지나야	2개월은 되어야 쓸 수 있음 신생아때까지는 커서 쓰기 힘들구요아기 50일은 지나야	-1
4	가격 상승에 대한 불만과 우려.	제가 이 장미토너를 만나서 쓰기 시작한게 벌써 3년?	가격 상승에 대한 불만과 우려. 제가 이 장미토너를 만나서 쓰기 시작한게 벌써 3년?	-1
4	가격대비 무난	일단 옷 구김이 심하네요.그외 가격대비 괜찮은 것 같아	가격대비 무난 일단 옷 구김이 심하네요.그외 가격대비 괜찮은 것 같아	-1
4	가격대비 좋아요.	털빠짐은 없고요.다만 자석이 약합니다.제가  목길이를	가격대비 좋아요. 털빠짐은 없고요.다만 자석이 약합니다.제가  목길이를	-1
4	가격대비 좋은 상품	저렴한 가격에 깔끔한 로고플레이 팬티네요, 엉덩이부분이	가격대비 좋은 상품 저렴한 가격에 깔끔한 로고플레이 팬티네요, 엉덩이부분이	-1
4	가격만큼은 좋아요	드레스는 실밥처리 그닥이고 공주봉은 반나절만에중간에 부	가격만큼은 좋아요 드레스는 실밥처리 그닥이고 공주봉은 반나절만에중간에 부	-1
4	가성비짱	품질은 코로나때문에 아직 한벙도 써본적 없긴 한데 시착	가성비짱 품질은 코로나때문에 아직 한벙도 써본적 없긴 한데 시착	-1
4	괜찮아요 생각보다 건조 안해요	그린티히알루로산 로션 쓰다가 다 써서 구매해봤어요여드름	괜찮아요 생각보다 건조 안해요 그린티히알루로산 로션 쓰다가 다 써서 구매해봤어요여드름	-1
4	그냥 그래요	타이트한 느낌이 잇습니다.	그냥 그래요 타이트한 느낌이 잇습니다.	-1
4	기대가 큽니다	언제부턴가 양쪽광대위에 기미잡티가 생기더라구요..컨실러	기대가 큽니다 언제부턴가 양쪽광대위에 기미잡티가 생기더라구요..컨실러	-1
4	나쁘지않는데 콰토르치즈말고 기본이 더 나아여		나쁘지않는데 콰토르치즈말고 기본이 더 나아여	-1
4	내가 원하는밝은카키가아니라  좀 아쉽네요  ㅠ		내가 원하는밝은카키가아니라  좀 아쉽네요  ㅠ	-1
4	닥터지	살까 말까 고민하다가 요즘 피부가 너무 건조한 거 같아	닥터지 살까 말까 고민하다가 요즘 피부가 너무 건조한 거 같아	-1
4	두번째 구매	아버지께서 다림질안해도되니 편하신가봐요하나 더 구해달라	두번째 구매 아버지께서 다림질안해도되니 편하신가봐요하나 더 구해달라	-1
4	막 입기 좋아요	저렴한 가격에 그만치의 퀄이지만 입히면 단정하고 지금입	막 입기 좋아요 저렴한 가격에 그만치의 퀄이지만 입히면 단정하고 지금입	-1
4	만족해요	올 여름 잘입혔어요.	만족해요 올 여름 잘입혔어요.	-1
4	맘에 듭니다.잘바르고있어요		맘에 듭니다.잘바르고있어요	-1
4	맘에들어요	보들보들하네요^^	맘에들어요 보들보들하네요^^	-1
4	몸무게 10.5키로 아기가 입으려고 샀어요	돌잔치용 드레스 사야하는데 대여가 15만원 구두랑 머리	몸무게 10.5키로 아기가 입으려고 샀어요 돌잔치용 드레스 사야하는데 대여가 15만원 구두랑 머리	-1
4	무지라서 깔끔하게 쓰고 다니기 좋아요	대두볼캡 필요했는데 잘 산거같아요. 모자를 잘 안써서	무지라서 깔끔하게 쓰고 다니기 좋아요 대두볼캡 필요했는데 잘 산거같아요. 모자를 잘 안써서	-1
4	보습력도 좋고 무엇보다 향이 너무 좋습니다 :)	운이 좋게 쿠팡체험단에 뽑혀서 어떤걸로 체험할까 이것저	보습력도 좋고 무엇보다 향이 너무 좋습니다 :) 운이 좋게 쿠팡체험단에 뽑혀서 어떤걸로 체험할까 이것저	-1
4	보통^^	큰 사이즈치고 생각보다 라인쪽이 타이트하네요~라인의 신	보통^^ 큰 사이즈치고 생각보다 라인쪽이 타이트하네요~라인의 신	-1
4	부드러운 느낌	한번 사용해봐서 어떻다 저떻다 이야기하기 좀 그렇지만	부드러운 느낌 한번 사용해봐서 어떻다 저떻다 이야기하기 좀 그렇지만	-1
4	사이즈는 잘맞아요	오동통키 138에 45kg 남아입니다.키에맞춤 품이적어	사이즈는 잘맞아요 오동통키 138에 45kg 남아입니다.키에맞춤 품이적어	-1
4	사이즈는 편하게 맞아요 예상보다 좀 얇고 런닝끈비침	겨울옷치고 얇네요 외투속에 입기는 괜찬을거 같은데 이거	사이즈는 편하게 맞아요 예상보다 좀 얇고 런닝끈비침 겨울옷치고 얇네요 외투속에 입기는 괜찬을거 같은데 이거	-1
4	사진도 이뻐보이지만 실물도 이쁘네요	가격대비 조아요	사진도 이뻐보이지만 실물도 이쁘네요 가격대비 조아요	-1
4	살이쪄서 통통한 편이라 free사이즈샀는데 좀 큰느낌!		살이쪄서 통통한 편이라 free사이즈샀는데 좀 큰느낌!	-1
4	색상이랑 재질 맘에 들어요	좋아요 14키로 97센티 36개월 아기 4호 상의 기장	색상이랑 재질 맘에 들어요 좋아요 14키로 97센티 36개월 아기 4호 상의 기장	-1
4	세라마이드 선크림	피부가 아주 건조한 타입이라서 둘러보다가 구입하게 됬어	세라마이드 선크림 피부가 아주 건조한 타입이라서 둘러보다가 구입하게 됬어	-1
4	시원하고 상쾌한 향과 세정력!	두번째 체험단으로 남자 클렌징 폼을 구매했어요배송은 빨	시원하고 상쾌한 향과 세정력! 두번째 체험단으로 남자 클렌징 폼을 구매했어요배송은 빨	-1
4	신축성 좋아요	평소 2XL입는데조금 타이트하게 입고싶어 선택했어요길이	신축성 좋아요 평소 2XL입는데조금 타이트하게 입고싶어 선택했어요길이	-1
4	아주 좋은 제품입니다. 뚜껑이 최악입니다.	*구매 후기*세안 후 딥클렌징이 안 되는 것 같아이 제	아주 좋은 제품입니다. 뚜껑이 최악입니다. *구매 후기*세안 후 딥클렌징이 안 되는 것 같아이 제	-1
4	약산성 폼클렌징	안녕하세요 30대 직장인입니다.폼클렌징을 회사 샤워장에	약산성 폼클렌징 안녕하세요 30대 직장인입니다.폼클렌징을 회사 샤워장에	-1
4	여름에 사용하기 좋은 스킨	순하고 자극이 없어 좋은데건성피부인 저에게는 보습이 부	여름에 사용하기 좋은 스킨 순하고 자극이 없어 좋은데건성피부인 저에게는 보습이 부	-1
4	역시 저한테는 클렌징폼이 다 거기서 거기 ㅋㅋㅋ	이 클렌징폼이 저한테는 다른거랑 무슨 차이가 있는지는	역시 저한테는 클렌징폼이 다 거기서 거기 ㅋㅋㅋ 이 클렌징폼이 저한테는 다른거랑 무슨 차이가 있는지는	-1
4	예뻐요	소재와 칼라는 맘에 들어요소세탁 해야 할듯	예뻐요 소재와 칼라는 맘에 들어요소세탁 해야 할듯	-1
4	예쁜 색상이에요	예쁜 진핑크에요~ 횟수에 따라 비비드한 농도 조절되구요	예쁜 색상이에요 예쁜 진핑크에요~ 횟수에 따라 비비드한 농도 조절되구요	-1
4	원단도좋고생상이좋은데 저는 허리가조여들고 올려입으니	엉덩이가 퍼지고  품질은좋으나 나의체형에는 맞지를않네요	원단도좋고생상이좋은데 저는 허리가조여들고 올려입으니 엉덩이가 퍼지고  품질은좋으나 나의체형에는 맞지를않네요	-1
