rating	headline	review_content	content	sentiment
2	힝 ㅠㅠ	힝 ㅠㅠ 내입맛에는 안맞아요..그래도 냉장고에 남아있어	힝 ㅠㅠ 힝 ㅠㅠ 내입맛에는 안맞아요..그래도 냉장고에 남아있어	0
3		★ 구입일자 : 2023.01.15★ 배송일자 : 20	★ 구입일자 : 2023.01.15★ 배송일자 : 20	0
3		ㅋㅋ 3분요리는 고기맛은 다 똑같네요소스는 매콤하니 먹	ㅋㅋ 3분요리는 고기맛은 다 똑같네요소스는 매콤하니 먹	0
3		구이용으로 구입했어요. 두 명이 먹기에 좋은 양인거 같	구이용으로 구입했어요. 두 명이 먹기에 좋은 양인거 같	0
3		냄새가 납니다ㅠㅠ국으로 끓여야겠어요ㅠㅠ	냄새가 납니다ㅠㅠ국으로 끓여야겠어요ㅠㅠ	0
3		도시락이 귀찮아서 가지고 다니기 귀찮아서 회사에 두고	도시락이 귀찮아서 가지고 다니기 귀찮아서 회사에 두고	0
3		맛있게 잘 먹고 있었는데, 뭔가 잘 안씹히길레 뱉어보니	맛있게 잘 먹고 있었는데, 뭔가 잘 안씹히길레 뱉어보니	0
3		배송이 아주 맘에 들었어요..효과는 아직 잘 모르겠네요	배송이 아주 맘에 들었어요..효과는 아직 잘 모르겠네요	0
3		생각보다 빵이 퍽퍽해서..	생각보다 빵이 퍽퍽해서..	0
3		아직 사용전이라~~무게감은 있어여	아직 사용전이라~~무게감은 있어여	0
3		일반 여자 먹는 양으론 양이 작아요..고기 비린맛을 싫	일반 여자 먹는 양으론 양이 작아요..고기 비린맛을 싫	0
3		입 심심할때나 맥주안주로 먹으려구여~근데 찹쌀땅콩인가하	입 심심할때나 맥주안주로 먹으려구여~근데 찹쌀땅콩인가하	0
3		첨에 샀던 제품은 사진상에 보이는 진한색 처럼 대부분이	첨에 샀던 제품은 사진상에 보이는 진한색 처럼 대부분이	0
3	국물은 껄쭉한듯..고기는 씹히는맛없고..젤리같음..		국물은 껄쭉한듯..고기는 씹히는맛없고..젤리같음..	0
3	기름기 없는거 좋아하지만	감칠맛이 전혀없네요.신선은 합니다.가격도좋구요.구이용보	기름기 없는거 좋아하지만 감칠맛이 전혀없네요.신선은 합니다.가격도좋구요.구이용보	0
3	기름이 많았어요	800g을 주문 했는데 반정도 먹었으려나… ㅠ맛은 괜찮	기름이 많았어요 800g을 주문 했는데 반정도 먹었으려나… ㅠ맛은 괜찮	0
3	깨진게 몇개 있네요		깨진게 몇개 있네요	0
3	냉장고기는 신선도 유지해주세오	냉장고기가 뜨끈한 느낌이들었음.얼음 한개ㅜㅜ	냉장고기는 신선도 유지해주세오 냉장고기가 뜨끈한 느낌이들었음.얼음 한개ㅜㅜ	0
3	딱 가격만큼이네요.	썪은것,상처난것,멍든것 골고루 있어요.상품가치는 없는	딱 가격만큼이네요. 썪은것,상처난것,멍든것 골고루 있어요.상품가치는 없는	0
3	밍밍해요	기침가래가 심해서 요즘 도라지들어간거 많이 마시는데..	밍밍해요 기침가래가 심해서 요즘 도라지들어간거 많이 마시는데..	0
3	밥이 떡처럼 단단하게 뭉쳐있어요	가격이 싸서 시켜봤는데 역시 아쉽네요...처음 사서 먹	밥이 떡처럼 단단하게 뭉쳐있어요 가격이 싸서 시켜봤는데 역시 아쉽네요...처음 사서 먹	0
3	삼각다리 안쓸땐 세워놓기 힘듬.		삼각다리 안쓸땐 세워놓기 힘듬.	0
3	새벽배송 으로시킨건데 음식인데 넘 빨리온듯	새벽배송 이라고해서 도시락시킨건데 오후11시반  정도	새벽배송 으로시킨건데 음식인데 넘 빨리온듯 새벽배송 이라고해서 도시락시킨건데 오후11시반  정도	0
3	스윙 연습 너무 좋와요 강력 추천		스윙 연습 너무 좋와요 강력 추천	0
3	알은 크고 단맛도 있지만 신선도는 별로	☆알이 크고  단맛은 있으나 신선하지 않고살짝 물렁거림	알은 크고 단맛도 있지만 신선도는 별로 ☆알이 크고  단맛은 있으나 신선하지 않고살짝 물렁거림	0
3	얼은 그대로 왔고 말랑 꿀떡		얼은 그대로 왔고 말랑 꿀떡	0
3	온라인쇼핑으로 홍어먹어본건 처음인데 나쁘진않네요		온라인쇼핑으로 홍어먹어본건 처음인데 나쁘진않네요	0
3	유행인건가요	코로나19가 나를 변하게한것중 한가지는...다른이들은	유행인건가요 코로나19가 나를 변하게한것중 한가지는...다른이들은	0
3	저만 짠가요?ㅠㅠ	오늘 받아서 찜통에 쪘고 팥은 맛있는데 피자가 너~~~	저만 짠가요?ㅠㅠ 오늘 받아서 찜통에 쪘고 팥은 맛있는데 피자가 너~~~	0
3	택배기사님들 제발 먹는거 던지지말아주세요	택배소리에 나가보니 아니나다를까 저희 우유였어요던지고	택배기사님들 제발 먹는거 던지지말아주세요 택배소리에 나가보니 아니나다를까 저희 우유였어요던지고	0
4		12개월차 자취인입니다모두의 집밥 반찬은 처음 먹어보는	12개월차 자취인입니다모두의 집밥 반찬은 처음 먹어보는	-1
4		51살에 작년여름부터 식은땀이 나고 겨울부터는 불면증에	51살에 작년여름부터 식은땀이 나고 겨울부터는 불면증에	-1
4		가격이 매우 저렴하고 배달은 역시 쿠팡!! 맛은 연해요	가격이 매우 저렴하고 배달은 역시 쿠팡!! 맛은 연해요	-1
4		그냥 닭가슴살 먹을 때는 질리기도 했는데 이건 맛이 다	그냥 닭가슴살 먹을 때는 질리기도 했는데 이건 맛이 다	-1
4		누룽지의구수한맛이난다고합니다	누룽지의구수한맛이난다고합니다	-1
4		다이어트 중인데유튜브 보다가 추천 상품으로 있기에 구매	다이어트 중인데유튜브 보다가 추천 상품으로 있기에 구매	-1
4		달걀 세일할때 저렴하게 구매해서 잘 먹고 있습니다.보내	달걀 세일할때 저렴하게 구매해서 잘 먹고 있습니다.보내	-1
4		대추차가격대부탁말씀은 너무달아요 조금 덜달게했으면하는바	대추차가격대부탁말씀은 너무달아요 조금 덜달게했으면하는바	-1
4		로켓배송 포장상태 양호골든박스(9,800원)떠서 구입했	로켓배송 포장상태 양호골든박스(9,800원)떠서 구입했	-1
4		맛있게 잘 먹었어요	맛있게 잘 먹었어요	-1
4		물맛이 특별히 좋은건 아니지만 별맛이 느껴지지 않는게	물맛이 특별히 좋은건 아니지만 별맛이 느껴지지 않는게	-1
4		박스 마구 던져서  PET 병 밑부분  4개  찌그러짐	박스 마구 던져서  PET 병 밑부분  4개  찌그러짐	-1
4		밥을 먹으려고 했는데 밥이 없어서 당황한적이 있어 즉석	밥을 먹으려고 했는데 밥이 없어서 당황한적이 있어 즉석	-1
4		생각보다 파인애플 색깔이 노랗지 않아서 조금 의아했어요	생각보다 파인애플 색깔이 노랗지 않아서 조금 의아했어요	-1
4		수입산이고 냉동이라 큰기대를 안하긴 했지만 역시나 식감	수입산이고 냉동이라 큰기대를 안하긴 했지만 역시나 식감	-1
4		아내가좋아해요잘머코있어요	아내가좋아해요잘머코있어요	-1
4		아는 분한테 보내드려서 맛은 정확히 모르지만,사진만으로	아는 분한테 보내드려서 맛은 정확히 모르지만,사진만으로	-1
4		아이들이 떡국을 좋아해 국거리용 소고기를 자주 구매하고	아이들이 떡국을 좋아해 국거리용 소고기를 자주 구매하고	-1
4		안녕하세요 솔직한 후기 적는 봄이오네요 입니다:)빠른	안녕하세요 솔직한 후기 적는 봄이오네요 입니다:)빠른	-1
4		약국보다 훨씬 저렴하며 상품도 굿입니다	약국보다 훨씬 저렴하며 상품도 굿입니다	-1
4		올리고당이 쌀이라 좋아요. 반찬 할때 요거 하나 두르면	올리고당이 쌀이라 좋아요. 반찬 할때 요거 하나 두르면	-1
4		우선 1. 머리쪽(?)잘린면의 색이 진갈색으로 신선도가	우선 1. 머리쪽(?)잘린면의 색이 진갈색으로 신선도가	-1
4		일단 오일병 외부가 코팅되어 있어 햇빛에 의한 변질 걱	일단 오일병 외부가 코팅되어 있어 햇빛에 의한 변질 걱	-1
4		저녁으로 셀렅를 자주 이용하는데 혼자먹기 딱 좋은 양이	저녁으로 셀렅를 자주 이용하는데 혼자먹기 딱 좋은 양이	-1
4		저번엔 슬라이스 훈제 닭가슴살 사먹었다가이번에 이제품	저번엔 슬라이스 훈제 닭가슴살 사먹었다가이번에 이제품	-1
4		저지방우유아이들이 우유를 좋아하다보니 큰용량이 좋은데	저지방우유아이들이 우유를 좋아하다보니 큰용량이 좋은데	-1
4		정수기가 없어가...	정수기가 없어가...	-1
4		좋아요. 조립하실 때 같이 온 드라이버 같은 걸 써야	좋아요. 조립하실 때 같이 온 드라이버 같은 걸 써야	-1
4		추억의 삼립빵 ~단팥빵 보름달 가끔 즐겨먹어요갈수록 맛	추억의 삼립빵 ~단팥빵 보름달 가끔 즐겨먹어요갈수록 맛	-1
4		허리가  많이  아파서 운동할려구요      앉자서	허리가  많이  아파서 운동할려구요      앉자서	-1
4		흑설탕이 갑작 필요해서 급하게 구매!!유기농이라 그런지	흑설탕이 갑작 필요해서 급하게 구매!!유기농이라 그런지	-1
4	#기름기없어좋음	❤호주산 우목심 샤브샤브용 (냉동), 700g, 1개,	#기름기없어좋음 ❤호주산 우목심 샤브샤브용 (냉동), 700g, 1개,	-1
4	#닭가슴살#맛나게먹어야#안질려요#3가지맛#골라먹는재미	다들 냉동실에 닭가슴살 패티나 볶음밥이나 있잖아유?저도	#닭가슴살#맛나게먹어야#안질려요#3가지맛#골라먹는재미 다들 냉동실에 닭가슴살 패티나 볶음밥이나 있잖아유?저도	-1
4	**말해뭐해 믿고마시는 삼다수	♥제주 삼다수, 2L, 6개♥대학원생L입니다. 꼼꼼하게	**말해뭐해 믿고마시는 삼다수 ♥제주 삼다수, 2L, 6개♥대학원생L입니다. 꼼꼼하게	-1
4	15개중 3개나 깨진것이 들어있어요		15개중 3개나 깨진것이 들어있어요	-1
4	가격이 저렴하고 바삭바삭래요	구매한 상품명 - 롯데제과 꼬칼콘 군옥수수맛  67그램	가격이 저렴하고 바삭바삭래요 구매한 상품명 - 롯데제과 꼬칼콘 군옥수수맛  67그램	-1
4	간식으로 좋음	밤에 고딩이가 출출하다고 하면 라면을 끓여도 뭘 해도	간식으로 좋음 밤에 고딩이가 출출하다고 하면 라면을 끓여도 뭘 해도	-1
4	고기는 맛있지만 간혹 살코기 붙은 지방덩어리를 만날수도	쿠팡으로 삼겹살 주문 3번째 .선진포크는 처음이에요.삼	고기는 맛있지만 간혹 살코기 붙은 지방덩어리를 만날수도 쿠팡으로 삼겹살 주문 3번째 .선진포크는 처음이에요.삼	-1
4	고려은단의 명성에 13종의 비타민이 들어있어 신뢰감.	비타민은 모든 종류가 들어있는 것을 사용하라는 선생님	고려은단의 명성에 13종의 비타민이 들어있어 신뢰감. 비타민은 모든 종류가 들어있는 것을 사용하라는 선생님	-1
4	고로케 같이 튀겨서,,	호빵 좋아해서 자주 먹었거든요 그냥 쪄서 먹거나 데워	고로케 같이 튀겨서,, 호빵 좋아해서 자주 먹었거든요 그냥 쪄서 먹거나 데워	-1
4	괜찮아요	맛소금보단 입자가 가늘어요.많이 짜지 않습니다. 그래서	괜찮아요 맛소금보단 입자가 가늘어요.많이 짜지 않습니다. 그래서	-1
4	괜찮아요^^	동네 마트에서 늘 시*이,풀*원 무항생제 계란 구매해서	괜찮아요^^ 동네 마트에서 늘 시*이,풀*원 무항생제 계란 구매해서	-1
4	구워먹는가래떡	에어프라이어에 간편하게돌려먹었어요 겉 바삭 속 쫀득?	구워먹는가래떡 에어프라이어에 간편하게돌려먹었어요 겉 바삭 속 쫀득?	-1
4	국산소금과별차이없고맛도큰차이없음		국산소금과별차이없고맛도큰차이없음	-1
4	기존 모카골드보다 좀 덜 단걸 원하시면 추천!!	항상 부모님 드시라고 시키는 커피믹스에요~워낙에 믹스커	기존 모카골드보다 좀 덜 단걸 원하시면 추천!! 항상 부모님 드시라고 시키는 커피믹스에요~워낙에 믹스커	-1
4	낱개포장 좋아요. 양도 적당해요. 넉넉히 쓸수있어요.		낱개포장 좋아요. 양도 적당해요. 넉넉히 쓸수있어요.	-1
4	너무짜요별로안좋아요		너무짜요별로안좋아요	-1
4	녹아서	녹아서 다뭉쳐서 통반정도보다 더줄어있는양이었어요.냉장고	녹아서 녹아서 다뭉쳐서 통반정도보다 더줄어있는양이었어요.냉장고	-1
4	다이어트식?	닭가슴살 퍽퍽하다는 신랑땜에 닭다리살로사봤어요. 맛은	다이어트식? 닭가슴살 퍽퍽하다는 신랑땜에 닭다리살로사봤어요. 맛은	-1
4	닭가슴살 소스볼	맛은 있어요 불닭은 너무 맵고요가격도 착하고 괜찮은데	닭가슴살 소스볼 맛은 있어요 불닭은 너무 맵고요가격도 착하고 괜찮은데	-1
4	도정 날짜 오래된 쌀 보냄	8월 7일 도정한 쌀을 오늘(9월 4일) 받았으니까,	도정 날짜 오래된 쌀 보냄 8월 7일 도정한 쌀을 오늘(9월 4일) 받았으니까,	-1
4	된장찌개 급속으로 끓일때 유용해요	식구 적은 가정에는 채소 오래 보관하기 힘들고버려지는게	된장찌개 급속으로 끓일때 유용해요 식구 적은 가정에는 채소 오래 보관하기 힘들고버려지는게	-1
4	두종류	전번엔   너츠한줌 프리미엄 먹어보고요번엔   요거 시	두종류 전번엔   너츠한줌 프리미엄 먹어보고요번엔   요거 시	-1
4	또 먹고 싶네요.	바스락바스락 식감 고소한 맛에 마늘향이 사르르소용량포장	또 먹고 싶네요. 바스락바스락 식감 고소한 맛에 마늘향이 사르르소용량포장	-1
4	마시고 쓰기 좋아요.	무라벨이라서 분리수거하기 편해요. 가격 변동이 있어서	마시고 쓰기 좋아요. 무라벨이라서 분리수거하기 편해요. 가격 변동이 있어서	-1
4	만죄	더운 날씨에 받아서인지 냉매가 다 녹아서 왔지만 제품에	만죄 더운 날씨에 받아서인지 냉매가 다 녹아서 왔지만 제품에	-1
4	맛은 괜찮아요.	다~맛있는데 쬐끔 앙고가 달아요.가격대비 괜찮아요. 요	맛은 괜찮아요. 다~맛있는데 쬐끔 앙고가 달아요.가격대비 괜찮아요. 요	-1
4	맛있어요	소포장이라 아이 한조각씩 구워주기 딱이네요. 소금간도	맛있어요 소포장이라 아이 한조각씩 구워주기 딱이네요. 소금간도	-1
4	미니라지만 진짜 작네요	처음 받아보고 놀랬어요미니라고 해서 작은줄 알았지만진짜	미니라지만 진짜 작네요 처음 받아보고 놀랬어요미니라고 해서 작은줄 알았지만진짜	-1
4	반찬으로 perfect!!! 최고!!	반찬단지 무말랭이 무침, 1kg, 1개구매가격 4,11	반찬으로 perfect!!! 최고!! 반찬단지 무말랭이 무침, 1kg, 1개구매가격 4,11	-1
4	밥도둑 인정~ 반찬 없을때 딱이네요!!	구매를 고민하시는 분들을 위해 시간을 내어 솔직하게 상	밥도둑 인정~ 반찬 없을때 딱이네요!! 구매를 고민하시는 분들을 위해 시간을 내어 솔직하게 상	-1
4	별개수는 중요하지않아요	⊙º⊙ ━━━━━━━━━━━ •~°°~• ━━━━━━━	별개수는 중요하지않아요 ⊙º⊙ ━━━━━━━━━━━ •~°°~• ━━━━━━━	-1
4	빠른배송으로 잘 받았습니다.	강력분 처음 써보는데 맛있길 바랍니다	빠른배송으로 잘 받았습니다. 강력분 처음 써보는데 맛있길 바랍니다	-1
4	선물했는데 좋아하셨어요	친정집에 선물했는데 5병이나되서 오래쓰겠다며 좋아하셨어	선물했는데 좋아하셨어요 친정집에 선물했는데 5병이나되서 오래쓰겠다며 좋아하셨어	-1
4	스틱이라  휴대하기도 편하네요	아메리카노를 좀 달게 먹고싶어서 스틱형으로 구매했어요	스틱이라  휴대하기도 편하네요 아메리카노를 좀 달게 먹고싶어서 스틱형으로 구매했어요	-1
4	시간이 지날수록 ~~~더 맛있네요	늦은 밤 갑자기 귤이 생각나서 마트가자니 귀찮고 ㅎ새벽	시간이 지날수록 ~~~더 맛있네요 늦은 밤 갑자기 귤이 생각나서 마트가자니 귀찮고 ㅎ새벽	-1
4	신선해요~닭다리도 4개	#내돈내산 솔직후기#딱다리 러버인 울 가족한테 안성맞춤	신선해요~닭다리도 4개 #내돈내산 솔직후기#딱다리 러버인 울 가족한테 안성맞춤	-1
4	약간 말랑 거리는게 장ㆍ단점	딱딱한거 좀 가격대 있는거 쓰다가 없어져서 함사봣는데	약간 말랑 거리는게 장ㆍ단점 딱딱한거 좀 가격대 있는거 쓰다가 없어져서 함사봣는데	-1
4	양이 작아요	맛은 있는데 너무 작아서 별 하나 뺐어요 ㅠㅠ어른 한끼	양이 작아요 맛은 있는데 너무 작아서 별 하나 뺐어요 ㅠㅠ어른 한끼	-1
4	어 일단 철봉자체는 튼튼하고 좋은거 같은데 설치하실때	철봉 자체는 튼튼하고 좋아요 근데 설치하실때 문에서 소	어 일단 철봉자체는 튼튼하고 좋은거 같은데 설치하실때 철봉 자체는 튼튼하고 좋아요 근데 설치하실때 문에서 소	-1
4	여러번 재구매합니다	반찬없을때 딱입니다불고기로 먹다가 남으면 냉장고 넣어뒀	여러번 재구매합니다 반찬없을때 딱입니다불고기로 먹다가 남으면 냉장고 넣어뒀	-1
4	오~~~	생각지도 못 하게 맛있게 잘 먹었어요지방도 많지 않았고	오~~~ 생각지도 못 하게 맛있게 잘 먹었어요지방도 많지 않았고	-1
4	요즘같이건강에신경쓴다면챙기세요~~~	싱싱함이느껴지는견과류네요~~~다른제품을구매해서먹었을때는	요즘같이건강에신경쓴다면챙기세요~~~ 싱싱함이느껴지는견과류네요~~~다른제품을구매해서먹었을때는	-1
4	으악 넘짜요ㅠ	갠적으로 ㅜㅜ 재료가 안짠게 없어요. 야채들도 시들시들	으악 넘짜요ㅠ 갠적으로 ㅜㅜ 재료가 안짠게 없어요. 야채들도 시들시들	-1
4	잡곡밥은 약으로 먹는거죠	좀 된편이지만.. 편하고 빠르니 감사한 마음으로 먹고	잡곡밥은 약으로 먹는거죠 좀 된편이지만.. 편하고 빠르니 감사한 마음으로 먹고	-1
4	좀 짜요	양 많은데 짭니다	좀 짜요 양 많은데 짭니다	-1
4	좋아요	자주 시킵니다	좋아요 자주 시킵니다	-1
4	짜요 소세지보단 안짜요ㅡㅡ	닭가슴살이 이렇게 짜도되나 싶지만 맛은 있어요짠거 못먹	짜요 소세지보단 안짜요ㅡㅡ 닭가슴살이 이렇게 짜도되나 싶지만 맛은 있어요짠거 못먹	-1
4	쫄깃합니다.	외국산으로 만든 떡이며가격대비 맛도 좋고맛있게 잘 먹었	쫄깃합니다. 외국산으로 만든 떡이며가격대비 맛도 좋고맛있게 잘 먹었	-1
4	토스트 해먹으려는데 갑자기 버터가 떨어져서	재빠른 쿠팡에서 구입을 하였답니다~~^^전에 마트에서	토스트 해먹으려는데 갑자기 버터가 떨어져서 재빠른 쿠팡에서 구입을 하였답니다~~^^전에 마트에서	-1
4	특란 하나로 간계밥 모자라서 왕란 주문했어요 !	집 냉장고 에그트레이에도 왕란은 큰가봐욬ㅋㅋ특란 사야게	특란 하나로 간계밥 모자라서 왕란 주문했어요 ! 집 냉장고 에그트레이에도 왕란은 큰가봐욬ㅋㅋ특란 사야게	-1
4	피가 두꺼운 것에 비해 고기의 함량이 부족합니다.		피가 두꺼운 것에 비해 고기의 함량이 부족합니다.	-1
4	항상 순삭이에요.	요즘 혈관건강에 관심이 많아져서 벌써 두번째 구매해요.	항상 순삭이에요. 요즘 혈관건강에 관심이 많아져서 벌써 두번째 구매해요.	-1
5		"\"당충전용~^^고딩아들 간식으로과외간식 음료로~~천연과"	"\"당충전용~^^고딩아들 간식으로과외간식 음료로~~천연과"	1
5		"\"제가 구매한 브로콜리는 국내산 브로콜리로서제가 검색에"	"\"제가 구매한 브로콜리는 국내산 브로콜리로서제가 검색에"	1
5		#구매 상품: 쿠팡 돌 바나나 #구매 이유: 다이어트	#구매 상품: 쿠팡 돌 바나나 #구매 이유: 다이어트	1
5		11개월아가고 동결건조칩좋아하길래 이번엔 귤맛으로 구매	11개월아가고 동결건조칩좋아하길래 이번엔 귤맛으로 구매	1
5		15개월 아기 한입 물어보고는 바닥에 슥슥 긋더니 던져	15개월 아기 한입 물어보고는 바닥에 슥슥 긋더니 던져	1
5		21000원에 16팩  개당 1312원이고 혼합이여서	21000원에 16팩  개당 1312원이고 혼합이여서	1
