rating	headline	review_content	content	sentiment
2	맛없음	다른 분들은 어떨지 모르겠지만.맛이 없을수가 없는 조합	맛없음 다른 분들은 어떨지 모르겠지만.맛이 없을수가 없는 조합	0
2	먼가 질이 별로처럼 느껴지고 맛도 그냥 그래요		먼가 질이 별로처럼 느껴지고 맛도 그냥 그래요	0
2	뭐가 묻어있어요ㅜ	까만게 묻어있어서 계속 닦았네요ㅜ	뭐가 묻어있어요ㅜ 까만게 묻어있어서 계속 닦았네요ㅜ	0
2	상품 검수 똑바로 하세요	뚜껑이 파손돼서 매우 곤란했음금도 아니고 아예 조각이	상품 검수 똑바로 하세요 뚜껑이 파손돼서 매우 곤란했음금도 아니고 아예 조각이	0
2	소화가 안되요	둘 다 맛은 좋은데 소화기간 안 좋은분들은 권하기  그	소화가 안되요 둘 다 맛은 좋은데 소화기간 안 좋은분들은 권하기  그	0
2	오뚜기 제품 실망햇어요 맛이 없어요..	맛이 없엇어요 고기가 바스러지고 고기도 맛이 없고양념도	오뚜기 제품 실망햇어요 맛이 없어요.. 맛이 없엇어요 고기가 바스러지고 고기도 맛이 없고양념도	0
2	와 기름	5번이상 시켜먹엇는데 오늘은 새로운게 들어잇네요. 이건	와 기름 5번이상 시켜먹엇는데 오늘은 새로운게 들어잇네요. 이건	0
2	원래 반찬시키면 자주 시켜먹는곳인데	원래 반찬시키면 자주 시켜먹는곳이에요 맛도 괜찮고저희	원래 반찬시키면 자주 시켜먹는곳인데 원래 반찬시키면 자주 시켜먹는곳이에요 맛도 괜찮고저희	0
2	음 별로에요	하림 수비드 생각하고 샀는데 완전 다른맛.. 넘 니글니	음 별로에요 하림 수비드 생각하고 샀는데 완전 다른맛.. 넘 니글니	0
2	이떡을굳지않는떡이라고하는이유를ᆢ	안내문데로,냉동실에서 꺼낸 후 자연해동시켰는데 떡이굳어	이떡을굳지않는떡이라고하는이유를ᆢ 안내문데로,냉동실에서 꺼낸 후 자연해동시켰는데 떡이굳어	0
2	저에게는 너무 달게 느껴지는 설탕...	☑️ 제품 선택 이유설탕이 다 떨어져서 검색하다가건강과	저에게는 너무 달게 느껴지는 설탕... ☑️ 제품 선택 이유설탕이 다 떨어져서 검색하다가건강과	0
2	조금 느끼하지만 빙수에 맞는 제품!	연유 브레드를 만들때 사용했는데 너무 느끼하고 달아서	조금 느끼하지만 빙수에 맞는 제품! 연유 브레드를 만들때 사용했는데 너무 느끼하고 달아서	0
2	크기도 가지각색이고 갈치 색깔도 안좋네요 좀후회스럽네요		크기도 가지각색이고 갈치 색깔도 안좋네요 좀후회스럽네요	0
3		2020년 올해는 쿠팡에서 쌀을 어찌 보관을 잘못했는지	2020년 올해는 쿠팡에서 쌀을 어찌 보관을 잘못했는지	0
3		4개 1개씩 비닐에 포장되어 배송되었습니다.4개짜리 비	4개 1개씩 비닐에 포장되어 배송되었습니다.4개짜리 비	0
3		✔구입제품  미트포유 옛날 삼겹살 구이용(냉동), 1k	✔구입제품  미트포유 옛날 삼겹살 구이용(냉동), 1k	0
3		가격대비 좋아요.	가격대비 좋아요.	0
3		단맛이 좀 강해서 청귤 맛을 가립니다.	단맛이 좀 강해서 청귤 맛을 가립니다.	0
3		손잡이 고무가 파손되어 있네요 손톱으로 뜯긴 자국 같은	손잡이 고무가 파손되어 있네요 손톱으로 뜯긴 자국 같은	0
3		이생수는 물뚜껑따면 물이 흘러서 옷이다 젖어서 별롭니다	이생수는 물뚜껑따면 물이 흘러서 옷이다 젖어서 별롭니다	0
3		작아서  많이 들어갈지 의문이예요	작아서  많이 들어갈지 의문이예요	0
3		처음구매해서 아직은모르겠네요.저렴한가격에 선물까지 줘서	처음구매해서 아직은모르겠네요.저렴한가격에 선물까지 줘서	0
3		카야잼 샌드위치가 아니라 걍 생크림빵임	카야잼 샌드위치가 아니라 걍 생크림빵임	0
3	17개월 유아식에 짜요	17개월 유아식에는많이 짜요..ㅠㅠ	17개월 유아식에 짜요 17개월 유아식에는많이 짜요..ㅠㅠ	0
3	< 살까말까 고민하신다면 >	< 살까말까 고민하신다면 ( 마지막에 총평있음 ) >양	< 살까말까 고민하신다면 > < 살까말까 고민하신다면 ( 마지막에 총평있음 ) >양	0
3	가볍고 베이지라 깔끔해요	부피는  좀 있지만 등이 안좋아 꾸준히 해보려고요처음엔	가볍고 베이지라 깔끔해요 부피는  좀 있지만 등이 안좋아 꾸준히 해보려고요처음엔	0
3	기존의 빨간 패기지보다 더 얇아져서 붙일때 불편합니다	판매자님은 빠르 배송ㅈ으로 잘 보내주셨는데..쓰던 기존	기존의 빨간 패기지보다 더 얇아져서 붙일때 불편합니다 판매자님은 빠르 배송ㅈ으로 잘 보내주셨는데..쓰던 기존	0
3	냉동이 너무오래된 갈치네요  색깔도 냄새도 영 아니에요		냉동이 너무오래된 갈치네요  색깔도 냄새도 영 아니에요	0
3	다 사재기 하고 오르니 씁쓸..	주문할땐 몰랐는데이젠 살수가 없게 됬군요..난리 나기	다 사재기 하고 오르니 씁쓸.. 주문할땐 몰랐는데이젠 살수가 없게 됬군요..난리 나기	0
3	닭가습살	죄다 닭가습살 치킨입니다  닭가슴살 싫어하시는분들은 다	닭가습살 죄다 닭가습살 치킨입니다  닭가슴살 싫어하시는분들은 다	0
3	대란인데 마트에서 파는 달걀보다 작네요	품질은 달걀전문가가아니라 알수가없지만크기는 잘모르겠어요	대란인데 마트에서 파는 달걀보다 작네요 품질은 달걀전문가가아니라 알수가없지만크기는 잘모르겠어요	0
3	맛좋고  상태좋은데 손질 가자미라면	가시까지바르는거 안바랍니다 그런데 비늘은 제거를 해주셔	맛좋고  상태좋은데 손질 가자미라면 가시까지바르는거 안바랍니다 그런데 비늘은 제거를 해주셔	0
3	밑바닥엔 돌들이 수두룩	밑 바닥에서는 돌이 많이 나옴.쌀 색깔 과 비슷파일사진	밑바닥엔 돌들이 수두룩 밑 바닥에서는 돌이 많이 나옴.쌀 색깔 과 비슷파일사진	0
3	베이킹용으로 싸게는 좋으나 음식할땐 별루. 풍미제로	생각보다는 향이 많지 않고 좀 많이 답니다. 요리하실때	베이킹용으로 싸게는 좋으나 음식할땐 별루. 풍미제로 생각보다는 향이 많지 않고 좀 많이 답니다. 요리하실때	0
3	별점좋아  시켰더니.삼겹살 쫀득한 식감도없고 뻑뻑해요		별점좋아  시켰더니.삼겹살 쫀득한 식감도없고 뻑뻑해요	0
3	생각보다 작네용 ~ 맛은 쏘쏘	1인가구라 양은 적당합니당근데 좀 단편이에요 ㅜㅜㅜ단거	생각보다 작네용 ~ 맛은 쏘쏘 1인가구라 양은 적당합니당근데 좀 단편이에요 ㅜㅜㅜ단거	0
3	싼데 맛없음.	소금에 절여서 구워드셈  먹기가 그나마 나음	싼데 맛없음. 소금에 절여서 구워드셈  먹기가 그나마 나음	0
3	약간비싼듯	고구마깡 할머니가 좋아하셔서 구매했어요. 역시 박스가	약간비싼듯 고구마깡 할머니가 좋아하셔서 구매했어요. 역시 박스가	0
3	재구매의사는없어요ㅜ	첫입은 맛있었어요그냥 유유만 먹기엔 먹을수록 비려요ㅜ저	재구매의사는없어요ㅜ 첫입은 맛있었어요그냥 유유만 먹기엔 먹을수록 비려요ㅜ저	0
3	저는 약간 잡내 났어요 ㅠ	뜨거울때 먹으니깐 괜찮다가 식으니깐 잡내가 나더라구요	저는 약간 잡내 났어요 ㅠ 뜨거울때 먹으니깐 괜찮다가 식으니깐 잡내가 나더라구요	0
3	집에서 먹기에 좀 많이 커요	냉동품 특유의 냄새가 나고 손질했다고 했는데 비늘은 하	집에서 먹기에 좀 많이 커요 냉동품 특유의 냄새가 나고 손질했다고 했는데 비늘은 하	0
3	택배  개판이네	로켓배송이라   내일 새벽에   올꺼라 생각 되서  이	택배  개판이네 로켓배송이라   내일 새벽에   올꺼라 생각 되서  이	0
3	흑설탕ㅜ	제빵에 쓰려고 흑설탕이라고 해서 주문했는데황설탕이었어요	흑설탕ㅜ 제빵에 쓰려고 흑설탕이라고 해서 주문했는데황설탕이었어요	0
4		✔️구매일자 : 2023.04.21✔️사용기한 :  2	✔️구매일자 : 2023.04.21✔️사용기한 :  2	-1
4		가성비 제품입니다!축구화, 야구화 넣기 딱 좋네요!	가성비 제품입니다!축구화, 야구화 넣기 딱 좋네요!	-1
4		냠냠 먹고있음근데 씹어먹는거라 가끔 이에껴서 짜증남그리	냠냠 먹고있음근데 씹어먹는거라 가끔 이에껴서 짜증남그리	-1
4		넘 달게 먹는 식단을 위해 구매했는데 엄청 입자가 고와	넘 달게 먹는 식단을 위해 구매했는데 엄청 입자가 고와	-1
4		다좋은데물에 30분이상 담궈도 주정냄새가 안빠져용자구매	다좋은데물에 30분이상 담궈도 주정냄새가 안빠져용자구매	-1
4		마니커 1등급 두마리 영계6호~ 더워서 몸보신좀하려고구	마니커 1등급 두마리 영계6호~ 더워서 몸보신좀하려고구	-1
4		밥은 그때그때 해먹는 편이라 집에서 무쇠솥밥 해먹어요전	밥은 그때그때 해먹는 편이라 집에서 무쇠솥밥 해먹어요전	-1
4		방앗갓 가래떡보다 쫀득함이 덜하긴하지만 맛괜찮아요간간해	방앗갓 가래떡보다 쫀득함이 덜하긴하지만 맛괜찮아요간간해	-1
4		보통이요~~~	보통이요~~~	-1
4		부러진 알 없이 만족스럽습니다. 쌀은 촉촉하고 밥 맛이	부러진 알 없이 만족스럽습니다. 쌀은 촉촉하고 밥 맛이	-1
4		빅마마 이혜정의 수제 영양밥 120g 20팩 개별 소포	빅마마 이혜정의 수제 영양밥 120g 20팩 개별 소포	-1
4		사람마다 개인차는 있을거지만 저는 빈속에 먹으면 속이	사람마다 개인차는 있을거지만 저는 빈속에 먹으면 속이	-1
4		설치해서  매달려 봣는데 현재는 이상없어요.튼튼하고	설치해서  매달려 봣는데 현재는 이상없어요.튼튼하고	-1
4		스테이크는 괜찮은데 미트볼에선 유난히 닭비린내가 나네요	스테이크는 괜찮은데 미트볼에선 유난히 닭비린내가 나네요	-1
4		아들 가식으로 구입했어요.생각보다 신선했구요.빵속양은	아들 가식으로 구입했어요.생각보다 신선했구요.빵속양은	-1
4		아이 아침 식사 대용으로 구입했어요학교 가는 아이 빈속	아이 아침 식사 대용으로 구입했어요학교 가는 아이 빈속	-1
4		역시 맛있네요. 조금 저렴한 쌀은 확실히 맛이 별로에요	역시 맛있네요. 조금 저렴한 쌀은 확실히 맛이 별로에요	-1
4		유아식 중인데 라구소스를 너무 좋아해서 2주에 한번씩	유아식 중인데 라구소스를 너무 좋아해서 2주에 한번씩	-1
4		주위에 먹는 사람도 있고 한봉지에 다양한 영양소를 보충	주위에 먹는 사람도 있고 한봉지에 다양한 영양소를 보충	-1
4		진짜맛있음	진짜맛있음	-1
4		첫 구매인데 도정된지 1달도 채 안된 생산된지 길어야	첫 구매인데 도정된지 1달도 채 안된 생산된지 길어야	-1
4		키 145cm, 49kg 예비중1 아들 딱 맞는 사이즈	키 145cm, 49kg 예비중1 아들 딱 맞는 사이즈	-1
4		타사 제품처럼 백옥같은 색은 아닌데요... 살짝 투명	타사 제품처럼 백옥같은 색은 아닌데요... 살짝 투명	-1
4		테이핑의 기능성은 어느정도 괜찮으나 접착제가 살이 연한	테이핑의 기능성은 어느정도 괜찮으나 접착제가 살이 연한	-1
4		투데이넛 너트한줌 요거트 실속형, 20g, 100봉은투	투데이넛 너트한줌 요거트 실속형, 20g, 100봉은투	-1
4		평소 GNC제품을 선호하는 편이기도 하고55일치나 들어	평소 GNC제품을 선호하는 편이기도 하고55일치나 들어	-1
4		항상 먹지만  삼립 식빵류의 포장 문제  뜯을 때  옆	항상 먹지만  삼립 식빵류의 포장 문제  뜯을 때  옆	-1
4	가격대비 보통입니다		가격대비 보통입니다	-1
4	가격에 비해 괜찮아요	설명서데로 설치하다 계기판 조립할때 깜놀..사이드 기둥	가격에 비해 괜찮아요 설명서데로 설치하다 계기판 조립할때 깜놀..사이드 기둥	-1
4	가성비 굿	요즘 병원놀이에 빠져 하루에도 밴드를 몇개나 쓰는지 모	가성비 굿 요즘 병원놀이에 빠져 하루에도 밴드를 몇개나 쓰는지 모	-1
4	가성비 짱+가볍게 먹기 좋은 맛	그냥 물 붓고 끓여먹는 간단식품이지만 그럭저럭 맛있습니	가성비 짱+가볍게 먹기 좋은 맛 그냥 물 붓고 끓여먹는 간단식품이지만 그럭저럭 맛있습니	-1
4	가성비갑	가성비 겁나좋습니다 하지만 고정볼트가 잘풀려서신경겁나쓰	가성비갑 가성비 겁나좋습니다 하지만 고정볼트가 잘풀려서신경겁나쓰	-1
4	가성비짱	싸고 좋으네요    건과류라 생각 하시면   실망해요그	가성비짱 싸고 좋으네요    건과류라 생각 하시면   실망해요그	-1
4	강하다 이자식!	많이 아파요ㅠㅠ 저는 아픈거 좋아하지만 그래서 좋아요.	강하다 이자식! 많이 아파요ㅠㅠ 저는 아픈거 좋아하지만 그래서 좋아요.	-1
4	같은제품인가요?	모든 죽종류는 쿠팡이 저렴한거 같은데,오뚜기 닭죽은 많	같은제품인가요? 모든 죽종류는 쿠팡이 저렴한거 같은데,오뚜기 닭죽은 많	-1
4	개인적으로 좋아하는 티, 티샷할때 쫀쫀한 느낌이 있어요		개인적으로 좋아하는 티, 티샷할때 쫀쫀한 느낌이 있어요	-1
4	계란 하나하나 개별포장이 마음에 들어요	쪄서 촉촉한 아침란두번째 구매입니다.딸이 회사에서 언니	계란 하나하나 개별포장이 마음에 들어요 쪄서 촉촉한 아침란두번째 구매입니다.딸이 회사에서 언니	-1
4	고기가 신선하고 너무 부드러워 입에서 살살 녹네요~!	고기가 신선하여 주말에 가족들과 함께살짝 구워서 먹었어	고기가 신선하고 너무 부드러워 입에서 살살 녹네요~! 고기가 신선하여 주말에 가족들과 함께살짝 구워서 먹었어	-1
4	곰곰 브랜드는  항상 맛있어요!	가성비 좋고 맛있는 곰곰브랜드 자주 이용해요.☑️국내산	곰곰 브랜드는  항상 맛있어요! 가성비 좋고 맛있는 곰곰브랜드 자주 이용해요.☑️국내산	-1
4	과자 맛잇어요		과자 맛잇어요	-1
4	구매후기	배송도 빠르고 상품도 좋아요 효과가  바로 나타나는게	구매후기 배송도 빠르고 상품도 좋아요 효과가  바로 나타나는게	-1
4	그냥 간편하게 먹기 무난한 정도	간편하게 먹긴 괜찮은데 뭐 솔직히 고기도 좀 퍽퍽하고	그냥 간편하게 먹기 무난한 정도 간편하게 먹긴 괜찮은데 뭐 솔직히 고기도 좀 퍽퍽하고	-1
4	그냥소소.. 쩐내나는것도잇고	맛있다~라보 하기엔 약간의 쪈내?라그해야되나..쓰댜그해	그냥소소.. 쩐내나는것도잇고 맛있다~라보 하기엔 약간의 쪈내?라그해야되나..쓰댜그해	-1
4	그럭저럭 괜찮아요	저희는 주로 자반고등어는 쪄서 먹어요. 찜기에 고등어	그럭저럭 괜찮아요 저희는 주로 자반고등어는 쪄서 먹어요. 찜기에 고등어	-1
4	깨끗하게 손질된 북채	간장 양념에 시즈닝하고 전자렌지에 9~11분 정도 돌려	깨끗하게 손질된 북채 간장 양념에 시즈닝하고 전자렌지에 9~11분 정도 돌려	-1
4	다른곳보다 저렴하네요	제빵에 써보려구요밀가루도 많이 올랐네요	다른곳보다 저렴하네요 제빵에 써보려구요밀가루도 많이 올랐네요	-1
4	담백하고 간단하게 먹기좋은 반찬	..............................	담백하고 간단하게 먹기좋은 반찬 ..............................	-1
4	라볶이♡	떡볶이가 너무 먹고싶을때가 있는데...집근처 분식집2곳	라볶이♡ 떡볶이가 너무 먹고싶을때가 있는데...집근처 분식집2곳	-1
4	말랑말랑 가래떡	떡볶이가 먹고싶어서 주문해봤슴당떡볶이와 물떡을 해먹었어	말랑말랑 가래떡 떡볶이가 먹고싶어서 주문해봤슴당떡볶이와 물떡을 해먹었어	-1
4	맛은 고소하니 좋은데,	향이 좀 제 취향은 아니였어요.좀 더 고소하고 신선한	맛은 고소하니 좋은데, 향이 좀 제 취향은 아니였어요.좀 더 고소하고 신선한	-1
4	맛은 알다싶이	맛은 아시는맛이예요 근데 멀쩡한 박스가 없어요ㅡㅡ 다	맛은 알다싶이 맛은 아시는맛이예요 근데 멀쩡한 박스가 없어요ㅡㅡ 다	-1
4	맛있어요	강원도로 놀러가게 되어 금요일 오전에 주문,오후에 고기	맛있어요 강원도로 놀러가게 되어 금요일 오전에 주문,오후에 고기	-1
4	맛있어요	우리나라 우유와 거의 비슷한 맛인것 같아요. 수입 멸균	맛있어요 우리나라 우유와 거의 비슷한 맛인것 같아요. 수입 멸균	-1
4	맛있어용~^-^♡	떡볶이도 해먹고~ 구워도 먹고~ 떡국이나 떡만두국도 해	맛있어용~^-^♡ 떡볶이도 해먹고~ 구워도 먹고~ 떡국이나 떡만두국도 해	-1
4	맛있었는데~~	가격에 비해 품질이 괜찮아서 두번째 구매를 설날 며칠전	맛있었는데~~ 가격에 비해 품질이 괜찮아서 두번째 구매를 설날 며칠전	-1
4	맛좋고 깔끔은 한데 가격이 많이 올랐네요	저는 첨에 분리수거하기 좋고 한번 먹기 깔끔해서 먹기	맛좋고 깔끔은 한데 가격이 많이 올랐네요 저는 첨에 분리수거하기 좋고 한번 먹기 깔끔해서 먹기	-1
4	물을 너무 많이먹어요	늘 먹던 쌀인데.이번쌀은 물도 많이먹고 상태가 별로예요	물을 너무 많이먹어요 늘 먹던 쌀인데.이번쌀은 물도 많이먹고 상태가 별로예요	-1
4	밀가루는 중력분	부짐개를 좋아하는 가족이라서 밀가루 한번 사도 금방 다	밀가루는 중력분 부짐개를 좋아하는 가족이라서 밀가루 한번 사도 금방 다	-1
4	밥물을 적게 넣어야할듯		밥물을 적게 넣어야할듯	-1
4	보냉팩 넣어 보내주셨는데 다 녹아 왔네요 ㅜ		보냉팩 넣어 보내주셨는데 다 녹아 왔네요 ㅜ	-1
4	블랙커피 먹는 느낌	단거 너무 좋아하는 나한테는 좀 많이 쓰다.아메리카노	블랙커피 먹는 느낌 단거 너무 좋아하는 나한테는 좀 많이 쓰다.아메리카노	-1
4	사진과 실물은 차이가좀 있네요	8키로 2개 구매했는데 무게가 8키로가 안나가는거 같에	사진과 실물은 차이가좀 있네요 8키로 2개 구매했는데 무게가 8키로가 안나가는거 같에	-1
4	식감도 좋고 맛도 좋은 가성비 좋은 떡국떡 입니다.	가성비로는 아주좋은 편에 속합니다.식감도 아주 좋은편	식감도 좋고 맛도 좋은 가성비 좋은 떡국떡 입니다. 가성비로는 아주좋은 편에 속합니다.식감도 아주 좋은편	-1
4	신선하고 좋아요	닭다리	신선하고 좋아요 닭다리	-1
4	싼편	후라이할려고 깨면 노른자ㅠ힘없거나 흘르내림 ㅠㅠ	싼편 후라이할려고 깨면 노른자ㅠ힘없거나 흘르내림 ㅠㅠ	-1
4	쌀 권하지않습니다~	부서진 쌀알 많아요~쌀알 넘 작아요~넘 많이 깍았나봐요	쌀 권하지않습니다~ 부서진 쌀알 많아요~쌀알 넘 작아요~넘 많이 깍았나봐요	-1
4	알찬 안주!	전 맥주 안주 없이 먹는데 친구는 꼭 안주를 찾아서..	알찬 안주! 전 맥주 안주 없이 먹는데 친구는 꼭 안주를 찾아서..	-1
4	양적당 라벨지 끈적	초딩 아이가 가지고 다니기 딱 좋아요~ 다만 분리배출할	양적당 라벨지 끈적 초딩 아이가 가지고 다니기 딱 좋아요~ 다만 분리배출할	-1
4	오  이거  괜찮아요	여러가지맛있고  다먹음  재구매하러올게요불닭은  좀	오  이거  괜찮아요 여러가지맛있고  다먹음  재구매하러올게요불닭은  좀	-1
4	운동전후 운전할때 먹기 좋아요	어느 날 쌉싸름한 초코가 먹고 싶었어요운전하며 먹기도	운동전후 운전할때 먹기 좋아요 어느 날 쌉싸름한 초코가 먹고 싶었어요운전하며 먹기도	-1
4	이쁜데 롼딩 가서 신으니 돌아가는  느낌이 나요		이쁜데 롼딩 가서 신으니 돌아가는  느낌이 나요	-1
4	저렴한 가격에 샀어요	구성이 마음에 들어서 샀는데 건포도 요거트가 너무 달아	저렴한 가격에 샀어요 구성이 마음에 들어서 샀는데 건포도 요거트가 너무 달아	-1
