rating	headline	review_content	content	sentiment
1	내구성이 너무 약해요	살다살다 모니터암 연결해서 각도 조절하다 액정이 나가는	내구성이 너무 약해요 살다살다 모니터암 연결해서 각도 조절하다 액정이 나가는	0
1	냄새가 안빠집니다	하 ,, 애기 소풍때 보내려고 구매한건데 진짜 냄새가	냄새가 안빠집니다 하 ,, 애기 소풍때 보내려고 구매한건데 진짜 냄새가	0
1	너무 허접해요	일회용인가 싶게 마감이 너무 엉망이고 냄새가 너무 심해	너무 허접해요 일회용인가 싶게 마감이 너무 엉망이고 냄새가 너무 심해	0
1	다 깨져서 옴	어이가 없어... 상자 열자마자 가루 다 날리고 완전	다 깨져서 옴 어이가 없어... 상자 열자마자 가루 다 날리고 완전	0
1	돈아까워서 쓰고 있지만 사지 마세요	반품시기 놓쳐서 반품도 못하고 쓰고 있지만사지 마세요	돈아까워서 쓰고 있지만 사지 마세요 반품시기 놓쳐서 반품도 못하고 쓰고 있지만사지 마세요	0
1	로우슈가 로우슈가 로우슈가	로우슈가 ㅠ사이즈업만 보고 샀네요!!안그럼 절대 안샀을	로우슈가 로우슈가 로우슈가 로우슈가 ㅠ사이즈업만 보고 샀네요!!안그럼 절대 안샀을	0
1	리뷰보고 샀는데ㅠㅠ 내것만 불량이 온건지	싼게 비지떡.컵홀더랑 다 건들기만하면 빠지고 상다리는	리뷰보고 샀는데ㅠㅠ 내것만 불량이 온건지 싼게 비지떡.컵홀더랑 다 건들기만하면 빠지고 상다리는	0
1	무슨 서랍이 손잡이 반 밖에 없어요 ;;;	사진 보고 수납 많이 되겠네 했는데 막상 받아보니 수납	무슨 서랍이 손잡이 반 밖에 없어요 ;;; 사진 보고 수납 많이 되겠네 했는데 막상 받아보니 수납	0
1	뭔가요	이거새제품 아닌가요? 사용흔적이있고 이거뭐죠?	뭔가요 이거새제품 아닌가요? 사용흔적이있고 이거뭐죠?	0
1	배송상태엉망	배송도 늦고 해외 직구라 배송 늦게온건 그럴수있는데 어	배송상태엉망 배송도 늦고 해외 직구라 배송 늦게온건 그럴수있는데 어	0
1	배송이 마음대로라서 별루에요	시간 약속을 지키지 않네요배송일자도 배송하는 사람 마음	배송이 마음대로라서 별루에요 시간 약속을 지키지 않네요배송일자도 배송하는 사람 마음	0
1	배터리 지멋대로 방전됨	시키는대로 첫사용잔 방전시켜놓고 충전해서 썻는데100퍼	배터리 지멋대로 방전됨 시키는대로 첫사용잔 방전시켜놓고 충전해서 썻는데100퍼	0
1	부실	처음 받고 조립할땐 여자가 하기에도 무리없고 색도 예쁘	부실 처음 받고 조립할땐 여자가 하기에도 무리없고 색도 예쁘	0
1	불량		불량	0
1	불량인가요?	오븐 사용하게 되면 화면처럼 됨수증기가 문 사이사이 빠	불량인가요? 오븐 사용하게 되면 화면처럼 됨수증기가 문 사이사이 빠	0
1	비추	10개월 사용한 후기처음 구매했을때는 컴퓨터 켤때마다	비추 10개월 사용한 후기처음 구매했을때는 컴퓨터 켤때마다	0
1	사지마세요	프레임은  허접하고 모서리는 뾰족하고 메트리스가 좀 말	사지마세요 프레임은  허접하고 모서리는 뾰족하고 메트리스가 좀 말	0
1	사진보고 시켯더니 완전 엉망이네요	진짜  왠만하면  저는  리뷰같은거  안쓰는데사지마세요	사진보고 시켯더니 완전 엉망이네요 진짜  왠만하면  저는  리뷰같은거  안쓰는데사지마세요	0
1	생각대로	생각대로네요 물도 많이 안먹고 잘마르지 않네요 ㅜ	생각대로 생각대로네요 물도 많이 안먹고 잘마르지 않네요 ㅜ	0
1	싸서 샀는데 생각보다 더 거지같아요	접촉이 잘안되서 폰에서 인식을 못해요한곡도 못듣고 걍	싸서 샀는데 생각보다 더 거지같아요 접촉이 잘안되서 폰에서 인식을 못해요한곡도 못듣고 걍	0
1	양산같은우산	비올때 사용하면 우산꼭지에서 물이흘려요비올때사용 비추또	양산같은우산 비올때 사용하면 우산꼭지에서 물이흘려요비올때사용 비추또	0
1	여행 갈때 소지품 휴대하기 좋다. 자물쇠 고장 잘난다	이번에 해외 여행 다녀오면서 잘 사용했다. 생각보다 여	여행 갈때 소지품 휴대하기 좋다. 자물쇠 고장 잘난다 이번에 해외 여행 다녀오면서 잘 사용했다. 생각보다 여	0
1	전에쓰던건 냉동밥 1공기 2분 30초 새로산건 5분	26년간 쓰던건 냉동밥 1공기 2분 30초 새로산건 5	전에쓰던건 냉동밥 1공기 2분 30초 새로산건 5분 26년간 쓰던건 냉동밥 1공기 2분 30초 새로산건 5	0
1	절대 추천안합니다	처음 몇번은 환히 잘보였다그러나 15회  간단간단 2~	절대 추천안합니다 처음 몇번은 환히 잘보였다그러나 15회  간단간단 2~	0
1	짭	짭모로칸 향도 아니고 질감도 아님첫날 모로칸처럼 바르고	짭 짭모로칸 향도 아니고 질감도 아님첫날 모로칸처럼 바르고	0
1	캐리어 냉장고 사지마세요!!!	산지 두달도 안되서 냉장고 문안쪽 고무패킹이 빠져서 문	캐리어 냉장고 사지마세요!!! 산지 두달도 안되서 냉장고 문안쪽 고무패킹이 빠져서 문	0
1	튜브안세워짐.뚜껑안닫힘.되직하기만하고안부드러움	튜브를 너무 못 만들었어요. 조금 시용하면 세워지지도	튜브안세워짐.뚜껑안닫힘.되직하기만하고안부드러움 튜브를 너무 못 만들었어요. 조금 시용하면 세워지지도	0
1	후회	약한 나무위에 무거운 대리석을 올려서 그런지 상판이 작	후회 약한 나무위에 무거운 대리석을 올려서 그런지 상판이 작	0
1	힘듬	조립하기어려움	힘듬 조립하기어려움	0
2		1. 디자인검정 깃털이 색다르긴 하지만 전반적인 깃의	1. 디자인검정 깃털이 색다르긴 하지만 전반적인 깃의	0
2		~사진보시면 살짝 올라와있길래 떼어보니 MFGDate	~사진보시면 살짝 올라와있길래 떼어보니 MFGDate	0
2		가끔 택배 던지시는 분들 계심.좋으신 분들이 더 많지만	가끔 택배 던지시는 분들 계심.좋으신 분들이 더 많지만	0
2		급해서 저렴한걸로 구매했더니 음질이 진짜 쓰레기에요ㅜ회	급해서 저렴한걸로 구매했더니 음질이 진짜 쓰레기에요ㅜ회	0
2		기장 매우 짧아요104cm면 저한테 질질 끌리는 기장이	기장 매우 짧아요104cm면 저한테 질질 끌리는 기장이	0
2		역시.. 싼 건 좋을 수 없어.. ㅜㅜ	역시.. 싼 건 좋을 수 없어.. ㅜㅜ	0
2		우드가 아닌 우드무늬의 플라스틱입니다.실제 받아보니 퀄	우드가 아닌 우드무늬의 플라스틱입니다.실제 받아보니 퀄	0
2		좋음	좋음	0
2		후라이팬에 빗살무늬?가 번져 있는데 불량인건지사용해도	후라이팬에 빗살무늬?가 번져 있는데 불량인건지사용해도	0
2	1주일도 안 됐는데 벌써 부러짐	요즘같이 햇볕이 강하거나 비오거나 둘 중 하나인 여름철	1주일도 안 됐는데 벌써 부러짐 요즘같이 햇볕이 강하거나 비오거나 둘 중 하나인 여름철	0
2	똥손이신분들 비추	똥손이신분들 비추합니다ㅋㅋㅋ스트레이트 완료하고 이틀 뒤	똥손이신분들 비추 똥손이신분들 비추합니다ㅋㅋㅋ스트레이트 완료하고 이틀 뒤	0
2	보조배터리 충전 중에는 핸드폰 연결해서 충전 불가	안녕하세요기존 흰색 보조배터리를 사용하다 배터리 상단이	보조배터리 충전 중에는 핸드폰 연결해서 충전 불가 안녕하세요기존 흰색 보조배터리를 사용하다 배터리 상단이	0
2	사용하기불편	사용하기불편해요잘펴지지도않구요단발인데 안으로말리기불편	사용하기불편 사용하기불편해요잘펴지지도않구요단발인데 안으로말리기불편	0
2	사용한지 2일만에 키보드가 인식이 안 되요		사용한지 2일만에 키보드가 인식이 안 되요	0
2	연마제 범벅	요리를 좋아해서 스탠 팬과 냄비를 10여종 보유하고있는	연마제 범벅 요리를 좋아해서 스탠 팬과 냄비를 10여종 보유하고있는	0
2	의자가 기울어졌어요	무지 힘들게조립해서 앉았는데 의자가 균형이 맞지 않습니	의자가 기울어졌어요 무지 힘들게조립해서 앉았는데 의자가 균형이 맞지 않습니	0
2	이럴수가	저는 클린조절밸브만 4개 시켰는데 밸브3개에 여과지 1	이럴수가 저는 클린조절밸브만 4개 시켰는데 밸브3개에 여과지 1	0
2	이불 담는 가방 손잡이 끈이 첫날 넣다 끊어짐 어이..		이불 담는 가방 손잡이 끈이 첫날 넣다 끊어짐 어이..	0
2	인스타광고보고 사면 안된다	머리털이 차분하게 가라앉는 생머리 인데,. 평소 고데기	인스타광고보고 사면 안된다 머리털이 차분하게 가라앉는 생머리 인데,. 평소 고데기	0
2	자석이 물리적 베젤링의 조작(인식)을 방해합니다.	메탈 소재에 자석의 자성도 강하고 기본 패키징에 포함된	자석이 물리적 베젤링의 조작(인식)을 방해합니다. 메탈 소재에 자석의 자성도 강하고 기본 패키징에 포함된	0
2	재구매	작년에 잘입고 올해 재구매했어요핏이 좋아요ㅡㅡㅡㅡㅡㅡㅡ	재구매 작년에 잘입고 올해 재구매했어요핏이 좋아요ㅡㅡㅡㅡㅡㅡㅡ	0
2	젓가락	네모난 젓가락은 나무가시 때문에구매해봣는데 이것도 나무	젓가락 네모난 젓가락은 나무가시 때문에구매해봣는데 이것도 나무	0
2	제조사님 스프레이 헤드 개선 좀 합시다	이거 스프레이 헤드 불량이 왜이렇게 많은지 모르겠네요.	제조사님 스프레이 헤드 개선 좀 합시다 이거 스프레이 헤드 불량이 왜이렇게 많은지 모르겠네요.	0
2	페달 밟을 때 덜컥 덜컥 소리납니다	구입 후 2 달 사용 중입니다.페달 밟을때 덜컥 덜컥	페달 밟을 때 덜컥 덜컥 소리납니다 구입 후 2 달 사용 중입니다.페달 밟을때 덜컥 덜컥	0
2	한달 반 사용후기입니다.	먼저 내구도는 그렇게 좋지는 않다고 생각하시면 됩니다.	한달 반 사용후기입니다. 먼저 내구도는 그렇게 좋지는 않다고 생각하시면 됩니다.	0
2	회사 끝나고 운동갈때  별루이	잘사용하고 있습니다이뻐요재질도 맘에들고 좋아요-----	회사 끝나고 운동갈때  별루이 잘사용하고 있습니다이뻐요재질도 맘에들고 좋아요-----	0
3		ghl;cgkh;,kd;'ka;ljf'ajg;ljghf	ghl;cgkh;,kd;'ka;ljf'ajg;ljghf	0
3		✅ 디자인 바스락 거리지 않아서 좋아요! 그치만 깔끔한	✅ 디자인 바스락 거리지 않아서 좋아요! 그치만 깔끔한	0
3		가성비 상품인거 같아요 후면단자에선 잘되는데 전면단자에	가성비 상품인거 같아요 후면단자에선 잘되는데 전면단자에	0
3		고정이 안되고 흘러내려요.	고정이 안되고 흘러내려요.	0
3		기존 사용하던 전신 거울을 깨서 급하게 로켓으로 구매하	기존 사용하던 전신 거울을 깨서 급하게 로켓으로 구매하	0
3		단높이를 자유로이 할수 있음 맘에 듬가벼움 그래서인지	단높이를 자유로이 할수 있음 맘에 듬가벼움 그래서인지	0
3		동봉된 케이블이 정상 작동하지 않아 상담 결과 친절하게	동봉된 케이블이 정상 작동하지 않아 상담 결과 친절하게	0
3		먹을때 피맛이 나요먹기 좀 그렀지만  철분이 많이 들어	먹을때 피맛이 나요먹기 좀 그렀지만  철분이 많이 들어	0
3		몇 주 먹어봐야 알거같네요	몇 주 먹어봐야 알거같네요	0
3		뭐... 딱 2만원대 스피커느낌이에요. 다이소 이어폰	뭐... 딱 2만원대 스피커느낌이에요. 다이소 이어폰	0
3		생각보다 무겁고 충전 오래걸려요 ㅋㅋㅋㅋ	생각보다 무겁고 충전 오래걸려요 ㅋㅋㅋㅋ	0
3		샴푸하듯 하라는 설명이 있으나 머리에 물기가 있는 상태	샴푸하듯 하라는 설명이 있으나 머리에 물기가 있는 상태	0
3		스크레치가 있지만 교환하기 번거로워서 그냥 사용합니다가	스크레치가 있지만 교환하기 번거로워서 그냥 사용합니다가	0
3		스테이크 먹을 때 사용하기 참 좋은 기본템입니다...근	스테이크 먹을 때 사용하기 참 좋은 기본템입니다...근	0
3		에어프라이기만 사용하다가 오븐 있음 좋겠다싶어 심사숙고	에어프라이기만 사용하다가 오븐 있음 좋겠다싶어 심사숙고	0
3		음... 일단 저는 집에서 사이클 타면서 영상을 보려고	음... 일단 저는 집에서 사이클 타면서 영상을 보려고	0
3		자주 쓰면 칼에 색 탈락이 좀 있음예쁨도마는 얇은 편이	자주 쓰면 칼에 색 탈락이 좀 있음예쁨도마는 얇은 편이	0
3		저렴한 가격에 아주 맘에 들어요배송만 빼면집문 구조가	저렴한 가격에 아주 맘에 들어요배송만 빼면집문 구조가	0
3		저렴한가격에비해서는 대제적으로 상품 괜찮습니다.약간의냄	저렴한가격에비해서는 대제적으로 상품 괜찮습니다.약간의냄	0
3		전면 커버, 전체적인 디지인이 개인적으로 마음에 듬배터	전면 커버, 전체적인 디지인이 개인적으로 마음에 듬배터	0
3		조금 가벼워서 칼이 뜨는 현상이 발생 하네요 무게가 한	조금 가벼워서 칼이 뜨는 현상이 발생 하네요 무게가 한	0
3		찍찍이가 조금 약한 것 같아요.	찍찍이가 조금 약한 것 같아요.	0
3		타프 천 매우 상타치폴대 매우 하타치그리하여 폴대 새로	타프 천 매우 상타치폴대 매우 하타치그리하여 폴대 새로	0
3		폴대랑 고정핀이 좀 약해서 바람이 많이 불 때는 못 쓸	폴대랑 고정핀이 좀 약해서 바람이 많이 불 때는 못 쓸	0
3		폴란더 제품인줄 알고 싼 가격에 구매할 수 있어 기분좋	폴란더 제품인줄 알고 싼 가격에 구매할 수 있어 기분좋	0
3		품질은 누가 추천해서 구매했는데,배송이 10일 걸 듯!	품질은 누가 추천해서 구매했는데,배송이 10일 걸 듯!	0
3		후기에서 이런 사진 몇개 봤는데요 저는 쿠팡에서 딱히	후기에서 이런 사진 몇개 봤는데요 저는 쿠팡에서 딱히	0
3	10 / 28일 후기 올립니다.		10 / 28일 후기 올립니다.	0
3	oh!	아직까지 써보진않았지만 틔고 싶으면 사용해도 괜찮을꺼같	oh! 아직까지 써보진않았지만 틔고 싶으면 사용해도 괜찮을꺼같	0
3	가격 대비 기능이라 생각함		가격 대비 기능이라 생각함	0
3	국민 아기 철분제 / 6개월 미만에 도전	모유수유 아기가 4개월 이상이 되면서 밤중깸이 잦아 철	국민 아기 철분제 / 6개월 미만에 도전 모유수유 아기가 4개월 이상이 되면서 밤중깸이 잦아 철	0
3	그냥 그래요	분명히 후기를 보고 샀는데실패했습니다상품은 좋아요 55	그냥 그래요 분명히 후기를 보고 샀는데실패했습니다상품은 좋아요 55	0
3	너무 부실한거 같은데..	가격이 저렴하니 그럴수 있겠다 싶지만고정이 잘 안돼고	너무 부실한거 같은데.. 가격이 저렴하니 그럴수 있겠다 싶지만고정이 잘 안돼고	0
3	디자인은 좋지만 다리가 아쉬운 소파	가격대비 디자인, 쿠션감 좋고 배송도 빨랐습니다. 그러	디자인은 좋지만 다리가 아쉬운 소파 가격대비 디자인, 쿠션감 좋고 배송도 빨랐습니다. 그러	0
3	딱 금액만큼이네요..	얇아요..	딱 금액만큼이네요.. 얇아요..	0
3	맛이 좋아요	종근당 유산균 정말 자주 구매하는데 원래 구매하던 프로	맛이 좋아요 종근당 유산균 정말 자주 구매하는데 원래 구매하던 프로	0
3	맥북에 꼽는게 c타입이라서 샀는데여..	연결이 안 되거라고요? 블루투스도 안 뜨던데여.. 고장	맥북에 꼽는게 c타입이라서 샀는데여.. 연결이 안 되거라고요? 블루투스도 안 뜨던데여.. 고장	0
3	못느끼겠어요	저는 발목 붕숭아뼈 밑에 통증이 있어 양말위에 착용하고	못느끼겠어요 저는 발목 붕숭아뼈 밑에 통증이 있어 양말위에 착용하고	0
3	바람도 약하고 제품 마감도 그닥..	다른 2000w 제품 사용 중에 부모님 사드렸는데 그다	바람도 약하고 제품 마감도 그닥.. 다른 2000w 제품 사용 중에 부모님 사드렸는데 그다	0
3	비상용으로 쓰기 좋아요	평소 쓰는거라 좋고 나쁘고는 없어요. 다만 염색 너무	비상용으로 쓰기 좋아요 평소 쓰는거라 좋고 나쁘고는 없어요. 다만 염색 너무	0
3	빈속에는 먹지말것		빈속에는 먹지말것	0
3	생각보다. 얇아요 여름용		생각보다. 얇아요 여름용	0
3	샤오미 배터리 충전 발열문제가 있습니다	배터리 충전중 충전기에 발열이 너무 심합니다 이거 충전	샤오미 배터리 충전 발열문제가 있습니다 배터리 충전중 충전기에 발열이 너무 심합니다 이거 충전	0
3	수저	수저가 너무 얋아요 국물.음식 먹기가 좀 어렵네요 저에	수저 수저가 너무 얋아요 국물.음식 먹기가 좀 어렵네요 저에	0
3	실망이네요	구매한지 2주일도 안되었는데 주전자 바닥에 녹이 슬었어	실망이네요 구매한지 2주일도 안되었는데 주전자 바닥에 녹이 슬었어	0
3	쓸만해요	물건이 꽤나 무겁더라구요튼튼한 거 같아서 다행이에요다만	쓸만해요 물건이 꽤나 무겁더라구요튼튼한 거 같아서 다행이에요다만	0
3	아이패드 프로3세대 유의	프로3세대 구매후 바로 케이스 샀다..그런데 케이스도	아이패드 프로3세대 유의 프로3세대 구매후 바로 케이스 샀다..그런데 케이스도	0
3	아직사용해보지는못했지만	아직사용해보지는못했지만~~	아직사용해보지는못했지만 아직사용해보지는못했지만~~	0
3	안정감이 좋치 않아요ᆢ조립 후 바닥에 놓아보니 흔들림	이 있어요	안정감이 좋치 않아요ᆢ조립 후 바닥에 놓아보니 흔들림 이 있어요	0
3	음.. 그럭저럭 쓸만해요	발목 인대가 늘어나서 계속 반깁스를 하다가 풀었는데,	음.. 그럭저럭 쓸만해요 발목 인대가 늘어나서 계속 반깁스를 하다가 풀었는데,	0
3	음료가 새요	2달 사용 후기입니다1.너무커서 휴대가 불편해요무조건	음료가 새요 2달 사용 후기입니다1.너무커서 휴대가 불편해요무조건	0
3	인덕션안되요	인덕션으로바꿔서 주방용품도하나씩바꾸는중. 2인이라 라면	인덕션안되요 인덕션으로바꿔서 주방용품도하나씩바꾸는중. 2인이라 라면	0
3	일단  먹고는 있는데.	일단 그냥 먹고는 있는데, 효과가 있는지는?	일단  먹고는 있는데. 일단 그냥 먹고는 있는데, 효과가 있는지는?	0
3	잘먹고있음		잘먹고있음	0
3	지금까지 테팔 사용한 것중 젤 부실해요~	팬은 넘 얇고 가열이 되면 센불에 음식이 타버려요~프랑	지금까지 테팔 사용한 것중 젤 부실해요~ 팬은 넘 얇고 가열이 되면 센불에 음식이 타버려요~프랑	0
3	지워져요	색상이나 발림등은  적당한듯 하나  커피숍에서  커피마	지워져요 색상이나 발림등은  적당한듯 하나  커피숍에서  커피마	0
3	책상위를 깨끗이 정리해봐요	컴퓨터용 책상이라서 서랍이없어 몹시불편했었는데 책상에맞	책상위를 깨끗이 정리해봐요 컴퓨터용 책상이라서 서랍이없어 몹시불편했었는데 책상에맞	0
3	커피맛이 정품필터에비해 약하기 나오네요	벌크로 받았어요	커피맛이 정품필터에비해 약하기 나오네요 벌크로 받았어요	0
3	통스탠이라 좋네요	연마제도 거의 나오지 않았구요.그런데 통 안에서 냄새가	통스탠이라 좋네요 연마제도 거의 나오지 않았구요.그런데 통 안에서 냄새가	0
3	표면에 이물질이 묻어 있습니다		표면에 이물질이 묻어 있습니다	0
4		가격이 엄청저렴한것에 비해 생활이 편리해진점이 좋네요	가격이 엄청저렴한것에 비해 생활이 편리해진점이 좋네요	-1
4		가성비 좋으나...물에 넣으니 렌즈쪽으로 물이들어가네요	가성비 좋으나...물에 넣으니 렌즈쪽으로 물이들어가네요	-1
4		가성비 좋은 후라이팬인거같습니다자취생에게 테*같은 후라	가성비 좋은 후라이팬인거같습니다자취생에게 테*같은 후라	-1
4		간간히 캔이 약간씩 찌그러져 있어 당황했지만  먹기에는	간간히 캔이 약간씩 찌그러져 있어 당황했지만  먹기에는	-1
4		감사합니다 번창하세요 좋은 효과가있으면 또 주문할개요	감사합니다 번창하세요 좋은 효과가있으면 또 주문할개요	-1
4		강의할 때 사용하려고 구입했습니다. 여러 상품을 비교해	강의할 때 사용하려고 구입했습니다. 여러 상품을 비교해	-1
4		곱슬머리라면 사용하기 빡셀거같고 직모여야 쉽게 사용할	곱슬머리라면 사용하기 빡셀거같고 직모여야 쉽게 사용할	-1
4		기능이 단순해서 고장이 없을것 같아서 구매했어요 깔끔하	기능이 단순해서 고장이 없을것 같아서 구매했어요 깔끔하	-1
4		기존 모니터 쓰다가 이거쓰니까확실히 다른게 체감됨 만족	기존 모니터 쓰다가 이거쓰니까확실히 다른게 체감됨 만족	-1
4		나쁘지않네요. 잡아주는 힘이 센건 아니라서 호불호가 있	나쁘지않네요. 잡아주는 힘이 센건 아니라서 호불호가 있	-1
4		넉넉한 용량의 보조 배터리가 필요해서 이 제품을 구매했	넉넉한 용량의 보조 배터리가 필요해서 이 제품을 구매했	-1
4		늘 먹고있는 제품입니다먹고있을때 확연히 차이를 느껴꾸준	늘 먹고있는 제품입니다먹고있을때 확연히 차이를 느껴꾸준	-1
4		다른 제품은 속이 안 좋다고 해서 센트룸을 구입했는데,	다른 제품은 속이 안 좋다고 해서 센트룸을 구입했는데,	-1
4		두알씩 먹는게 좀불편하고 잘안넘어가요 ㅎ알약이 좀커요	두알씩 먹는게 좀불편하고 잘안넘어가요 ㅎ알약이 좀커요	-1
4		두피에 가까이 재서 그런지는 몰라도 두피가 가려운느낌이	두피에 가까이 재서 그런지는 몰라도 두피가 가려운느낌이	-1
4		따뜻하나 부피가 좀 큼	따뜻하나 부피가 좀 큼	-1
4		로켓배송 짱! 11시54분에 시켰는데도 바로다음날 와버	로켓배송 짱! 11시54분에 시켰는데도 바로다음날 와버	-1
4		먹기편하게  정말 작게 나오네요..비타민 D 꼭먹어야한	먹기편하게  정말 작게 나오네요..비타민 D 꼭먹어야한	-1
4		배송받아서입어보구생각보다커서한칫수작은걸로교환해써요.교환	배송받아서입어보구생각보다커서한칫수작은걸로교환해써요.교환	-1
4		빠른배송에 무척 만족합니다 다만 리모컨은 있지만 센서가	빠른배송에 무척 만족합니다 다만 리모컨은 있지만 센서가	-1
4		살짝 비싼감은 있지만 예뻐여,,ㅎ커피 담아서 잘 마시고	살짝 비싼감은 있지만 예뻐여,,ㅎ커피 담아서 잘 마시고	-1
4		생각보다 낮고 작았어요 엄청 튼튼하진 않아서 간이용으로	생각보다 낮고 작았어요 엄청 튼튼하진 않아서 간이용으로	-1
4		생각보단 좀 작은것 같구요 벽에 고정하는 걸이는 3개	생각보단 좀 작은것 같구요 벽에 고정하는 걸이는 3개	-1
4		설명서가 좀보기가 아쉬워요좀더자세하게 나왔음하네요	설명서가 좀보기가 아쉬워요좀더자세하게 나왔음하네요	-1
4		스텐제품 관리가 힘들어서 저렴하게 빨리빨리 갈아주려고	스텐제품 관리가 힘들어서 저렴하게 빨리빨리 갈아주려고	-1
4		안깨지고 잘왔어요 기존에 쓰던것보단 작긴작네요그래도 괜	안깨지고 잘왔어요 기존에 쓰던것보단 작긴작네요그래도 괜	-1
4		음. 사진상 여성분이 들고있어 실 사이즈보다 커보입니다	음. 사진상 여성분이 들고있어 실 사이즈보다 커보입니다	-1
4		자취생들이 쓰기에 좋을것 같아요가정집에 쓰기에는 적은	자취생들이 쓰기에 좋을것 같아요가정집에 쓰기에는 적은	-1
4		잘됨.. 별하나는 아직도 ssd가 비싼듯하여..끝	잘됨.. 별하나는 아직도 ssd가 비싼듯하여..끝	-1
4		저번에 이이서 다시 구매 합니다  ㅎㅎ  즐거운 하루	저번에 이이서 다시 구매 합니다  ㅎㅎ  즐거운 하루	-1
4		젛아요~ 먹기 딱 젛은 사이즈~	젛아요~ 먹기 딱 젛은 사이즈~	-1
4		조립은 혼자서 설명서 보면서 한 40분쯤 걸린거 같네요	조립은 혼자서 설명서 보면서 한 40분쯤 걸린거 같네요	-1
4		좋군요 많이 넓지는 않지만 싱크데에 손잡이 부분이 걸쳐	좋군요 많이 넓지는 않지만 싱크데에 손잡이 부분이 걸쳐	-1
4		침대는 아주만족인데~바캍에서 집안으로들일때~침대머리들어	침대는 아주만족인데~바캍에서 집안으로들일때~침대머리들어	-1
4		코멧 호텔 수건은 150g 중량의 30수 면사로 제작된	코멧 호텔 수건은 150g 중량의 30수 면사로 제작된	-1
4		퀄리티가 엄청 좋지는 않지만 그럭저럭 만족해요!처음에	퀄리티가 엄청 좋지는 않지만 그럭저럭 만족해요!처음에	-1
4		한 번에 골고루 균일한 입자로 안 갈려서 툭툭 쳐가면서	한 번에 골고루 균일한 입자로 안 갈려서 툭툭 쳐가면서	-1
4		향 빼면 괜찮음... 향이...과함 ㅜ가루도 마니 날리	향 빼면 괜찮음... 향이...과함 ㅜ가루도 마니 날리	-1
4	3개월 써보니 단점이 보이네	✅3개월 사용후기입니다깔끔하고 접을수 있고 깨끗한걸 원	3개월 써보니 단점이 보이네 ✅3개월 사용후기입니다깔끔하고 접을수 있고 깨끗한걸 원	-1
