rating	headline	review_content	content	sentiment
2	음..애정하는  스킨케어 제품인데..	저번꺼까지는 약간 덜묽었는데 이건 묽어요ㅠㅠ왜죠?거기다	음..애정하는  스킨케어 제품인데.. 저번꺼까지는 약간 덜묽었는데 이건 묽어요ㅠㅠ왜죠?거기다	0
2	커요		커요	0
2	향은 연고타입향 이며보습력은좋은듯..  끈적거림은 저녁	낭성. 효과좋은지는모르겠으나 끈적거리는거싫어하시는분은	향은 연고타입향 이며보습력은좋은듯..  끈적거림은 저녁 낭성. 효과좋은지는모르겠으나 끈적거리는거싫어하시는분은	0
2	허허 ㅎㅎ 재미로 보내주신건가	오른쪽 어깨위  2XL 라벨붙어있는건 깔로 떼고 쓰라는	허허 ㅎㅎ 재미로 보내주신건가 오른쪽 어깨위  2XL 라벨붙어있는건 깔로 떼고 쓰라는	0
3		계속 쓰던거라 대용량을 사봤어요.근데 쿠팡에서 구매한건	계속 쓰던거라 대용량을 사봤어요.근데 쿠팡에서 구매한건	0
3		너무 달아서 두 번씩 나누어 먹습니다. 설탕이 빠지면	너무 달아서 두 번씩 나누어 먹습니다. 설탕이 빠지면	0
3		다좋아요 길이도 옷 폼도 색깔도 다좋은데실밥처리 진짜	다좋아요 길이도 옷 폼도 색깔도 다좋은데실밥처리 진짜	0
3		다좋은데 너무잘  늘어나요ㅠㅠ2번세탁햇는데 바지 허리부	다좋은데 너무잘  늘어나요ㅠㅠ2번세탁햇는데 바지 허리부	0
3		대두볼캡 찾다가 샀는데남편 머리에는 잘 안맞아요ㅠㅠ콘헤	대두볼캡 찾다가 샀는데남편 머리에는 잘 안맞아요ㅠㅠ콘헤	0
3		대용량이라 가끔 구매해서 쓰는편입니다신랑피부가 아주 약	대용량이라 가끔 구매해서 쓰는편입니다신랑피부가 아주 약	0
3		막 빠른 효과는 없던 것 같아요글로우픽 보고 구매했는데	막 빠른 효과는 없던 것 같아요글로우픽 보고 구매했는데	0
3		색도 예쁘고 여러번 입었는데도 재질도 좋은거 같아요 다	색도 예쁘고 여러번 입었는데도 재질도 좋은거 같아요 다	0
3		생각햇던 견과류가 덜 들어가고 후기가 좋아서 구매했는데	생각햇던 견과류가 덜 들어가고 후기가 좋아서 구매했는데	0
3		소재도 부드럽고 좋았어요 잘 입고있는데어느날 이불에 물	소재도 부드럽고 좋았어요 잘 입고있는데어느날 이불에 물	0
3		솔찍히 디올의 저렴한 버전인가 하고 구매했습니다. 20	솔찍히 디올의 저렴한 버전인가 하고 구매했습니다. 20	0
3		실내에서 입히기엔 겨울옷이라 두꺼운데 하나만 입힐거라면	실내에서 입히기엔 겨울옷이라 두꺼운데 하나만 입힐거라면	0
3		아모레퍼시픽5종,1세트 가 뭔말인지 모르겟지만 한율어린	아모레퍼시픽5종,1세트 가 뭔말인지 모르겟지만 한율어린	0
3		여성 170/78인데 2xl 생각보단 작네요.루즈핏 아	여성 170/78인데 2xl 생각보단 작네요.루즈핏 아	0
3		연한핑크라고 하지만 색상이 쨍해서 사봤어요근데 진짜 연	연한핑크라고 하지만 색상이 쨍해서 사봤어요근데 진짜 연	0
3		제가 피부가 하얀 편이라 색상은 너무 맘에 들고 좋았어	제가 피부가 하얀 편이라 색상은 너무 맘에 들고 좋았어	0
3		착용해보니 너무 너무 무거워요..무게에 비해 허리밴드가	착용해보니 너무 너무 무거워요..무게에 비해 허리밴드가	0
3		크림보단 연베이지에 가까워요두상 작은 곧 백일 아기인데	크림보단 연베이지에 가까워요두상 작은 곧 백일 아기인데	0
3	85사이즈 샀는데 이건 어른 팬티95이상은 되겠어요	어른팬티 90 인 제꺼보다 커요.제가 입어도 헐렁한데키	85사이즈 샀는데 이건 어른 팬티95이상은 되겠어요 어른팬티 90 인 제꺼보다 커요.제가 입어도 헐렁한데키	0
3	그냥 그래요	우선 사이즈가 좀 작은편인것 같아요...원래 속옷 90	그냥 그래요 우선 사이즈가 좀 작은편인것 같아요...원래 속옷 90	0
3	그냥써요	뻑뻑하네요	그냥써요 뻑뻑하네요	0
3	글쎄요...	제 체형이 이상한건지... 바지 앞,뒤가 같은 느낌이	글쎄요... 제 체형이 이상한건지... 바지 앞,뒤가 같은 느낌이	0
3	기미커버는 잘안됨	예전에 써봤는데 작은통은 만족했는데큰통은 안에 질이 다	기미커버는 잘안됨 예전에 써봤는데 작은통은 만족했는데큰통은 안에 질이 다	0
3	나쁘진 않은데	과장 광고광고처럼 색 나올려면 몇번은 발라줘야 가능할꺼	나쁘진 않은데 과장 광고광고처럼 색 나올려면 몇번은 발라줘야 가능할꺼	0
3	남편선물용입니다	남편에게선물해주었는데 잘안바르네요제품살펴보니 여러번덧발	남편선물용입니다 남편에게선물해주었는데 잘안바르네요제품살펴보니 여러번덧발	0
3	냄새가 별로네요ㅜ		냄새가 별로네요ㅜ	0
3	너무 신축성이 좋아서 벨트를 하나마나 코디로 사용하됨		너무 신축성이 좋아서 벨트를 하나마나 코디로 사용하됨	0
3	데일리 팩으로 적당하지만 크림을 꼭 바르기.	이번에 새로 써보게 된 네이처리퍼블릭 마스크 시트.영양	데일리 팩으로 적당하지만 크림을 꼭 바르기. 이번에 새로 써보게 된 네이처리퍼블릭 마스크 시트.영양	0
3	무난	향은 그냥 화이트 머스크향이 강하네요 무난한향 오래 맡	무난 향은 그냥 화이트 머스크향이 강하네요 무난한향 오래 맡	0
3	바느질마무리가 넘 아쉬워요	목부분에 지퍼부분이 날카로워 자꾸 목을 찔러요. 신랑바	바느질마무리가 넘 아쉬워요 목부분에 지퍼부분이 날카로워 자꾸 목을 찔러요. 신랑바	0
3	발리다 말고 떡져버리는 쿠션..	구매일자 : 23년 5월 17일리뷰일자 : 23년 8월	발리다 말고 떡져버리는 쿠션.. 구매일자 : 23년 5월 17일리뷰일자 : 23년 8월	0
3	보통	전자레인지 조리는 빵이 눅눅해져서다음엔 에어프라이기로	보통 전자레인지 조리는 빵이 눅눅해져서다음엔 에어프라이기로	0
3	브랜드라 좀 다를 줄 알았는데 그양 그래요		브랜드라 좀 다를 줄 알았는데 그양 그래요	0
3	뿌리고 나면 건조해집니다	미스트라 그런지 뿌린후에 오히려 건조해지네요	뿌리고 나면 건조해집니다 미스트라 그런지 뿌린후에 오히려 건조해지네요	0
3	성분은 좋은것 같은데 엄청엄청  끈적여요	계속 품절떠서 기다렸다 샀거든요  가격도 저렴하고 성분	성분은 좋은것 같은데 엄청엄청  끈적여요 계속 품절떠서 기다렸다 샀거든요  가격도 저렴하고 성분	0
3	싼가격도아님	빠르게도착한거빼곤한번입으니 보풀이 장난없음ㅜㅜ	싼가격도아님 빠르게도착한거빼곤한번입으니 보풀이 장난없음ㅜㅜ	0
3	쓰던제품 스킨밀크가	품절이라 스킨로숀시켰는데헐ᆢ 스킨이네요물처럼 주르르ᆢㅠ	쓰던제품 스킨밀크가 품절이라 스킨로숀시켰는데헐ᆢ 스킨이네요물처럼 주르르ᆢㅠ	0
3	정사이즈입니다		정사이즈입니다	0
3	제 피부엔 안 맞는듯 ㅠㅠ	내돈 내산 후기1. 발림성저자극에다가 수분감이 좋다고	제 피부엔 안 맞는듯 ㅠㅠ 내돈 내산 후기1. 발림성저자극에다가 수분감이 좋다고	0
3	조금 얇은감이 있네요~~늦봄 초가을용으로 입기에 좋아요		조금 얇은감이 있네요~~늦봄 초가을용으로 입기에 좋아요	0
3	좀 짜요	제 입맛엔 좀 짜게 느껴지네요	좀 짜요 제 입맛엔 좀 짜게 느껴지네요	0
3	캐주얼에나 어울리는 스타일	요상품은 골프바지,캐주얼에나 어울리고, 정장에는 안어울	캐주얼에나 어울리는 스타일 요상품은 골프바지,캐주얼에나 어울리고, 정장에는 안어울	0
3	프리사이즈라	저한테는 작네요ㅜ.ㅜ	프리사이즈라 저한테는 작네요ㅜ.ㅜ	0
3	한치수 크게 사셈	원래 캘빈클라인이랑 휴고보스만 입는데 슬슬 새로 살때가	한치수 크게 사셈 원래 캘빈클라인이랑 휴고보스만 입는데 슬슬 새로 살때가	0
3	헐랭이	오버핏이네요. 기장이 너무 길어서 저같은 키작남은 사이	헐랭이 오버핏이네요. 기장이 너무 길어서 저같은 키작남은 사이	0
4		"\"◾　꾸준히 재구매하는 수분크림이에요! 수부지들에게 추"	"\"◾　꾸준히 재구매하는 수분크림이에요! 수부지들에게 추"	-1
4		16갤 13키로 나가는 아기 입히려고 구매했어요~신축성	16갤 13키로 나가는 아기 입히려고 구매했어요~신축성	-1
4		BYC 매장에서만 사다가 귀찮아서 쿠팡에서 주문 했는데	BYC 매장에서만 사다가 귀찮아서 쿠팡에서 주문 했는데	-1
4		❤플레이팝 여성용 스판좋은 슬림배기 청바지, M, 블루	❤플레이팝 여성용 스판좋은 슬림배기 청바지, M, 블루	-1
4		가볍게 할수있는 짧은 머플러 필요했어요오렌지 색상 예뻐	가볍게 할수있는 짧은 머플러 필요했어요오렌지 색상 예뻐	-1
4		구김도 없고 입기 편해요한참 더울 때는 입기 힘들어요	구김도 없고 입기 편해요한참 더울 때는 입기 힘들어요	-1
4		그냥 사진 그대로에용	그냥 사진 그대로에용	-1
4		남자애라 저 색으로 사줬는데 이쁘긴 이쁜데..사고보니	남자애라 저 색으로 사줬는데 이쁘긴 이쁜데..사고보니	-1
4		남편 대두에 잘맞아요 야구모가 안어울리는 40대가 써도	남편 대두에 잘맞아요 야구모가 안어울리는 40대가 써도	-1
4		다른제품들 보다 유자 함량이 많고 향과 맛도 진해요저희	다른제품들 보다 유자 함량이 많고 향과 맛도 진해요저희	-1
4		받자마자 옷에서 특유의 섬유냄새가 심하게 나서 바로 세	받자마자 옷에서 특유의 섬유냄새가 심하게 나서 바로 세	-1
4		백화점에서 모이모이깜피랑 같이 취급하기에 산건데모이모이	백화점에서 모이모이깜피랑 같이 취급하기에 산건데모이모이	-1
4		베이지. 차콜 두가지 샀는데 차콜이 더 마음에 드네요	베이지. 차콜 두가지 샀는데 차콜이 더 마음에 드네요	-1
4		보습은 정확히알려면 몇일 써봐야될거같구요 흘러내리진않아	보습은 정확히알려면 몇일 써봐야될거같구요 흘러내리진않아	-1
4		부부 공용으로  하나더 장만했어요.  가성비 대비 굿	부부 공용으로  하나더 장만했어요.  가성비 대비 굿	-1
4		삐아 립스틱좋아해서 다양한색 시도해보는중인데 찐한 빨간	삐아 립스틱좋아해서 다양한색 시도해보는중인데 찐한 빨간	-1
4		생각보다 얇아요. 마른사람은 화면과 느낌이 같을 것 같	생각보다 얇아요. 마른사람은 화면과 느낌이 같을 것 같	-1
4		생각보다 엄청 자주 이용하고있는 목둬리~~~길이도 적당	생각보다 엄청 자주 이용하고있는 목둬리~~~길이도 적당	-1
4		성분좋다는 말 듣고 주문했는데 향료가 ... 몇 안되는	성분좋다는 말 듣고 주문했는데 향료가 ... 몇 안되는	-1
4		세안하고 욕실에서 바로 바르니좋아요 가격 저렴하고 보습	세안하고 욕실에서 바로 바르니좋아요 가격 저렴하고 보습	-1
4		순해요~ 기존에 DHC 제품 썼는데 이거 순하다길래 사	순해요~ 기존에 DHC 제품 썼는데 이거 순하다길래 사	-1
4		아이가 브리또를 좋아하고 잘먹어서 맛있다는 상품평 보고	아이가 브리또를 좋아하고 잘먹어서 맛있다는 상품평 보고	-1
4		연청, 중청 신청 했는데요 중청으로 2벌 왔습니다	연청, 중청 신청 했는데요 중청으로 2벌 왔습니다	-1
4		예민한 지성피부 남편이 여러통째 쓰고있어요향이 순해요	예민한 지성피부 남편이 여러통째 쓰고있어요향이 순해요	-1
4		예스플러스 데일리 플라워샤워 여생팬티 10P가격대비 퀄	예스플러스 데일리 플라워샤워 여생팬티 10P가격대비 퀄	-1
4		원래는 같은회사인 닥터지 로얄 블랙 스네일 크림 쓰다가	원래는 같은회사인 닥터지 로얄 블랙 스네일 크림 쓰다가	-1
4		유튜브 보고 좋다고해서 구매했어요제가 구매했을 당시 가	유튜브 보고 좋다고해서 구매했어요제가 구매했을 당시 가	-1
4		이데베논 알게 되어 쓰다가 여기까지 욌네요이데베논랑 같	이데베논 알게 되어 쓰다가 여기까지 욌네요이데베논랑 같	-1
4		입었을깨 너무 귀여웠어요배앓이 방지 실내복이라 그런지	입었을깨 너무 귀여웠어요배앓이 방지 실내복이라 그런지	-1
4		잘 받았습니다 사이즈는 상체사이즈 위주로 측정하시면 될	잘 받았습니다 사이즈는 상체사이즈 위주로 측정하시면 될	-1
4		저렴한 제품보다는 확실히 접착력이 좋습니다.그런데 제	저렴한 제품보다는 확실히 접착력이 좋습니다.그런데 제	-1
4		전에 먹던것  보다 땅콩? 호두? 알갱이가 커서 씹는맛	전에 먹던것  보다 땅콩? 호두? 알갱이가 커서 씹는맛	-1
4		제 입맛엔 달기만해요,,,진짜 꿀에 물 타먹는게 아닌	제 입맛엔 달기만해요,,,진짜 꿀에 물 타먹는게 아닌	-1
4		제품은 빠르게 잘 왔다만 상자가 열린 채로 와서 당황스	제품은 빠르게 잘 왔다만 상자가 열린 채로 와서 당황스	-1
4		좀 얇아요	좀 얇아요	-1
4		주효과? 진정+수분+결케어일단 한번에 해결 할 수 있어	주효과? 진정+수분+결케어일단 한번에 해결 할 수 있어	-1
4		진짜 발색이 엄청 좋아요!!! 속는샘치고 그냥 사봣는데	진짜 발색이 엄청 좋아요!!! 속는샘치고 그냥 사봣는데	-1
4		첫향이 .. 나쁘진 않은데 뭔가.. 조금 사용을 해봐야	첫향이 .. 나쁘진 않은데 뭔가.. 조금 사용을 해봐야	-1
4		치즈맛이 강해서.. 느끼함이 살짝 올라옵니다.피클은 없	치즈맛이 강해서.. 느끼함이 살짝 올라옵니다.피클은 없	-1
4		캣맘이라  동네 급식소 돌고 다닐때우산을  쓰고  가방	캣맘이라  동네 급식소 돌고 다닐때우산을  쓰고  가방	-1
4		키124에 몸무게31.8 초1학년편하고 좋아요.  저렴	키124에 몸무게31.8 초1학년편하고 좋아요.  저렴	-1
4		통이 넓길 바랬나봐요...좀 통이 작아불편하다기보다 스	통이 넓길 바랬나봐요...좀 통이 작아불편하다기보다 스	-1
4		폼을 다써서 쓰던 제품 애터미꺼 하려다 로켓배송으로 빨	폼을 다써서 쓰던 제품 애터미꺼 하려다 로켓배송으로 빨	-1
4		향이 없군요. 전 좋은 향기 기대하고 샀거든요. 그래도	향이 없군요. 전 좋은 향기 기대하고 샀거든요. 그래도	-1
4	22키로.초2.12월생	평소 120딱 맞고 130 큰데이건 130 작아요. 한	22키로.초2.12월생 평소 120딱 맞고 130 큰데이건 130 작아요. 한	-1
4	28이 꽉 껴서 30도  샀는데	28은 정사이즈였는데 좀 편하게 입고싶어서 30도 샀습	28이 꽉 껴서 30도  샀는데 28은 정사이즈였는데 좀 편하게 입고싶어서 30도 샀습	-1
4	ㅡ	묽은편이고향은 아예 없네요보습력보단 진정에 쓰기좋을거같	ㅡ 묽은편이고향은 아예 없네요보습력보단 진정에 쓰기좋을거같	-1
4	ㆍ가성비 좋아요	ㆍ가격ㆍ질ㆍ디자인 좋아요그런데ᆢ1+1?ㅋㅋ그만한 이유가	ㆍ가성비 좋아요 ㆍ가격ㆍ질ㆍ디자인 좋아요그런데ᆢ1+1?ㅋㅋ그만한 이유가	-1
4	가격대비 가성비 짱 입니다	화면과 같이 배꼽 부분까지 올라 오진 않아요아주편한가성	가격대비 가성비 짱 입니다 화면과 같이 배꼽 부분까지 올라 오진 않아요아주편한가성	-1
4	가격대비 만족합니다.	깨끗하게 단순히 입히기에 적당합니다.	가격대비 만족합니다. 깨끗하게 단순히 입히기에 적당합니다.	-1
4	가성비  갑   추천하고싶네요	가성비  아주  좋아요이가격에  이상품은  질이  좋아	가성비  갑   추천하고싶네요 가성비  아주  좋아요이가격에  이상품은  질이  좋아	-1
4	가성비 굿	가성비 생각하고 구매 한 부분이라 크게 불만은 없지만발	가성비 굿 가성비 생각하고 구매 한 부분이라 크게 불만은 없지만발	-1
4	가성비 좋아요	7440원에 샀어요소재: 폴리 100% 반바지 수영복밖	가성비 좋아요 7440원에 샀어요소재: 폴리 100% 반바지 수영복밖	-1
4	갑자기 추워져서 조금 얇은 느낌.탄력은 짱.	갑자기 추워져서 조금 얇은 느낌이지만.탄력은 무지 좋아	갑자기 추워져서 조금 얇은 느낌.탄력은 짱. 갑자기 추워져서 조금 얇은 느낌이지만.탄력은 무지 좋아	-1
4	괜찮은편인듯		괜찮은편인듯	-1
4	군살 커버에 굿	군살 커버에 좋아요사이즈는 딱 맞게 입으려면 한치수 작	군살 커버에 굿 군살 커버에 좋아요사이즈는 딱 맞게 입으려면 한치수 작	-1
4	길이 64cm 생각보다 길이가 짧아요.		길이 64cm 생각보다 길이가 짧아요.	-1
4	길이가 좀 짧아요		길이가 좀 짧아요	-1
4	깔금 하고 좋아요.		깔금 하고 좋아요.	-1
4	나쁘지않아요.발림성좋고 욕실에놓고 막 쓰기좋아요.		나쁘지않아요.발림성좋고 욕실에놓고 막 쓰기좋아요.	-1
4	너무 이쁩니다	한복 자체는 입혀 놓으니 아주 예뻐요.저고리 안감이 싸	너무 이쁩니다 한복 자체는 입혀 놓으니 아주 예뻐요.저고리 안감이 싸	-1
4	도틈하고 따수워요~^^		도틈하고 따수워요~^^	-1
4	되게 기름지네요 ㅎㅎ	색은 뒷 배경 흰색인 사진 보시면 좋을 것 같아요~상자	되게 기름지네요 ㅎㅎ 색은 뒷 배경 흰색인 사진 보시면 좋을 것 같아요~상자	-1
4	드레스는 예쁜데 신축성이 거의 없어요	163cm - 54.5kg이며 상의 55, 하의 66입	드레스는 예쁜데 신축성이 거의 없어요 163cm - 54.5kg이며 상의 55, 하의 66입	-1
4	딱맞아서 건조기 돌리면 작아질것 같지만 좋아요	80은 딱맞아서 좀 불편한가봐요 ㅎ125센치 25키로거	딱맞아서 건조기 돌리면 작아질것 같지만 좋아요 80은 딱맞아서 좀 불편한가봐요 ㅎ125센치 25키로거	-1
4	마스크에 묻어나오긴 하지만 뭉치지 않고 커버력 좋아요	직업상 말 많이하고, 하루 10~12시간 근무하고 있어	마스크에 묻어나오긴 하지만 뭉치지 않고 커버력 좋아요 직업상 말 많이하고, 하루 10~12시간 근무하고 있어	-1
4	맛이 좀 흐려요	처음 구입해 보는데 타브랜드에 비해 맛이 쫌 흐린듯하네	맛이 좀 흐려요 처음 구입해 보는데 타브랜드에 비해 맛이 쫌 흐린듯하네	-1
4	뭐 그냥저냥	나쁘진 않아요.향도 약하고(개인적으로 향 약한게 좋아요	뭐 그냥저냥 나쁘진 않아요.향도 약하고(개인적으로 향 약한게 좋아요	-1
4	민감성 피부에도 좋아요	저자극 밀싹 딥 클렌징밀싹으로 시원하게 싹모공 노폐물	민감성 피부에도 좋아요 저자극 밀싹 딥 클렌징밀싹으로 시원하게 싹모공 노폐물	-1
4	박음질 마무리는 좀 아쉽지만 고급져보이니 좋아요		박음질 마무리는 좀 아쉽지만 고급져보이니 좋아요	-1
4	베리류가 새콤해요.	바로전에 같은 브랜드로 요거트견과류를 맛있게 먹어서 또	베리류가 새콤해요. 바로전에 같은 브랜드로 요거트견과류를 맛있게 먹어서 또	-1
4	보습력 좋고 번들거리지 않아요	주로 아이들이 사용하는 메이커이지만 피부가 워낙 예민하	보습력 좋고 번들거리지 않아요 주로 아이들이 사용하는 메이커이지만 피부가 워낙 예민하	-1
4	색이 화면보다 더 밝아요	색상 이뻐요	색이 화면보다 더 밝아요 색상 이뻐요	-1
4	생각보다 크고 잘 늘어나고 운동용은 아닌듯해요		생각보다 크고 잘 늘어나고 운동용은 아닌듯해요	-1
4	생각보단 타이트	마트에서 105사서 입었어서 좀 더 낙낙함 편하겠다 싶	생각보단 타이트 마트에서 105사서 입었어서 좀 더 낙낙함 편하겠다 싶	-1
4	서진 찍으면 너무 이뻐요	20개월 아기 키가 83센치 몸무게 10키로예요3호 입	서진 찍으면 너무 이뻐요 20개월 아기 키가 83센치 몸무게 10키로예요3호 입	-1
4	소재가 좋아요	가격보다 더 고급진 재질입니다.비슷한 디자인은 몇번 사	소재가 좋아요 가격보다 더 고급진 재질입니다.비슷한 디자인은 몇번 사	-1
