rating	headline	review_content	content	sentiment
2	찢어져서 차내부에 다 쏟아지고 난리네요.	한두번이 아닙니다.자세히 관찰해보니 밑바닥 이음새부분에	찢어져서 차내부에 다 쏟아지고 난리네요. 한두번이 아닙니다.자세히 관찰해보니 밑바닥 이음새부분에	0
2	티비장으로 쓰기에는 너무 높고 서랍안이 너무 작아요		티비장으로 쓰기에는 너무 높고 서랍안이 너무 작아요	0
3		1년만 쓸 침대라 저렴하게 사려고 구매했는데 틀은 예뻐	1년만 쓸 침대라 저렴하게 사려고 구매했는데 틀은 예뻐	0
3		가격이 싸서 그런지 닫을때 조용히 닫히지 않고 꽝꽝 닫	가격이 싸서 그런지 닫을때 조용히 닫히지 않고 꽝꽝 닫	0
3		가성비 좋아요	가성비 좋아요	0
3		구매후 하루만에 설치됐구요가격이 저렴한 만큼 화질은 별	구매후 하루만에 설치됐구요가격이 저렴한 만큼 화질은 별	0
3		그냥 컴퓨터 스피커.. 저음 중음 고음 이딴 얘기 할게	그냥 컴퓨터 스피커.. 저음 중음 고음 이딴 얘기 할게	0
3		다른 건 다 좋은데 다리조립이 부실해요	다른 건 다 좋은데 다리조립이 부실해요	0
3		다른 플라스틱으로된 의자 잘못구매해서 삐그덕거림그래서	다른 플라스틱으로된 의자 잘못구매해서 삐그덕거림그래서	0
3		두개 사서 건조 살균은 잘 쓰는데 동봉된 주머니 한세트	두개 사서 건조 살균은 잘 쓰는데 동봉된 주머니 한세트	0
3		뚜껑이 약해요.	뚜껑이 약해요.	0
3		마무리가안되있어요	마무리가안되있어요	0
3		맥콜이 특수경로용 이라네요 그게 뭘까요	맥콜이 특수경로용 이라네요 그게 뭘까요	0
3		머리가 답답하고 가려워요	머리가 답답하고 가려워요	0
3		먹어보려고 구매했어요친구가 비타민 b는 챙겨 먹어야 한	먹어보려고 구매했어요친구가 비타민 b는 챙겨 먹어야 한	0
3		발이 불편해서 일할때신으려고 구매했습니다ㅎ 포장 잘되어	발이 불편해서 일할때신으려고 구매했습니다ㅎ 포장 잘되어	0
3		배송중 캔하나가 옆구리가 찢어져서 배송되었습니다.그깟	배송중 캔하나가 옆구리가 찢어져서 배송되었습니다.그깟	0
3		상품사용중이며 탈수 할 때는 소리 가 매우 큰편입니다	상품사용중이며 탈수 할 때는 소리 가 매우 큰편입니다	0
3		설탕과 포도당, 과당같은 것들이 들어가서 중년들 한테는	설탕과 포도당, 과당같은 것들이 들어가서 중년들 한테는	0
3		성인 두명이 다리 쭉 뻗고 누워도 될정도로 넉넉한 크기	성인 두명이 다리 쭉 뻗고 누워도 될정도로 넉넉한 크기	0
3		식용유키친타월에 부어서문질 연마제 좀나옴 뚜꺼도좀 나옴	식용유키친타월에 부어서문질 연마제 좀나옴 뚜꺼도좀 나옴	0
3		오고 다음날 바로 사용해보았는데요.저렴이라 그런지 드라	오고 다음날 바로 사용해보았는데요.저렴이라 그런지 드라	0
3		음..좋기는하나  백개중 9개는불량이 ..  어떤거는	음..좋기는하나  백개중 9개는불량이 ..  어떤거는	0
3		잘모르겠네요 나우푸드제품보다 저는 잘안맞는것같네여	잘모르겠네요 나우푸드제품보다 저는 잘안맞는것같네여	0
3		저렴해서 샀어요~ 저렴한거사서 자주바꾸는게 좋을거같아서	저렴해서 샀어요~ 저렴한거사서 자주바꾸는게 좋을거같아서	0
3		제품이 코팅이 두군데나 벗겨져 왔어요청소 솔도없고 첨	제품이 코팅이 두군데나 벗겨져 왔어요청소 솔도없고 첨	0
3		축구공은 단단하고 좋아요. 볼펌프도 쉽게 할 수 있고요	축구공은 단단하고 좋아요. 볼펌프도 쉽게 할 수 있고요	0
3		하얀 가루가 너무많이 떨어져요	하얀 가루가 너무많이 떨어져요	0
3	3개월정도 써보니...	손이 작은 여자들은 괜찮은데 남자들은 길이가 짧은듯하여	3개월정도 써보니... 손이 작은 여자들은 괜찮은데 남자들은 길이가 짧은듯하여	0
3	48데시벨은 맞는데 다다다다다다닥 거립니다.	와!! 로켓 배송이세요? 아니 그냥 업체직배송인데 주문	48데시벨은 맞는데 다다다다다다닥 거립니다. 와!! 로켓 배송이세요? 아니 그냥 업체직배송인데 주문	0
3	ㅜㅜ	염색도 잘되고 부분뿌염정도는 사용이 너무 쉽고 전체적으	ㅜㅜ 염색도 잘되고 부분뿌염정도는 사용이 너무 쉽고 전체적으	0
3	가격대비 나쁘지않아요	va패널이라그런지 블랙바탕에 흰글씨 웹사이트에서 스크롤	가격대비 나쁘지않아요 va패널이라그런지 블랙바탕에 흰글씨 웹사이트에서 스크롤	0
3	가격은 저렴하나 내구성은 별로	가격이 저렴하길래 베드테이블 하나 장만해봤어요!나름대로	가격은 저렴하나 내구성은 별로 가격이 저렴하길래 베드테이블 하나 장만해봤어요!나름대로	0
3	가격은오르고 포장이나 내용물 색이 왜 연해졌죠.?		가격은오르고 포장이나 내용물 색이 왜 연해졌죠.?	0
3	그냥 가격대비 나쁘지 않아요	딱 가격 값 하는 거울 입니다 뒤에 받침대라고 해야되나	그냥 가격대비 나쁘지 않아요 딱 가격 값 하는 거울 입니다 뒤에 받침대라고 해야되나	0
3	냄새가 역해서 먹기 힘들었어요(한통 비움)	6알ㅇㅣ나 먹어야 하는게 불편해요특히 냄새가 조금 역하	냄새가 역해서 먹기 힘들었어요(한통 비움) 6알ㅇㅣ나 먹어야 하는게 불편해요특히 냄새가 조금 역하	0
3	너무 비슷한 패키징으로 인한 실수	타사 제픔을 모방해서 만들었지만성능은 비슷하지 않은 거	너무 비슷한 패키징으로 인한 실수 타사 제픔을 모방해서 만들었지만성능은 비슷하지 않은 거	0
3	뚜껑 틈에 물이들어가서 안나와요 얼마안쓰고 녹이났네요	뚜껑 틈에 물이들어가서 나오질 않네요..주방세제가 들어	뚜껑 틈에 물이들어가서 안나와요 얼마안쓰고 녹이났네요 뚜껑 틈에 물이들어가서 나오질 않네요..주방세제가 들어	0
3	무거운 삼푸랑 바디 올리니까 바로 떨어져요		무거운 삼푸랑 바디 올리니까 바로 떨어져요	0
3	무난하고 튼튼합니다. 다만 밸런스가 맞지않아 결국	무난하고 튼튼합니다. 다만 밸런스가 맞지않아 결국 밸런	무난하고 튼튼합니다. 다만 밸런스가 맞지않아 결국 무난하고 튼튼합니다. 다만 밸런스가 맞지않아 결국 밸런	0
3	밧데리가 넘 빨리 소모됨		밧데리가 넘 빨리 소모됨	0
3	보통입니다	예뻐요. 예쁜게 다에요..ㅋㅋㅋㅋㅋ 음질은 기대마세요이	보통입니다 예뻐요. 예쁜게 다에요..ㅋㅋㅋㅋㅋ 음질은 기대마세요이	0
3	블루투스 음질 저조 ㅜ	블루투스 음질이 너무 하네여.. 조금 더주고 다른거 사	블루투스 음질 저조 ㅜ 블루투스 음질이 너무 하네여.. 조금 더주고 다른거 사	0
3	살짝 아쉽네요	외관이랑 구성이 딱 마음에 들어서 샀는데맥세이프 충전이	살짝 아쉽네요 외관이랑 구성이 딱 마음에 들어서 샀는데맥세이프 충전이	0
3	성능 대비 비쌈	인스타 광고에 속아서 샀다온도도 별로고 성능도 별로..	성능 대비 비쌈 인스타 광고에 속아서 샀다온도도 별로고 성능도 별로..	0
3	스케이트보드+가방+툴세트	스케이트보드만 왔어요~ 확인하시고가방+툴세트 보내주세요	스케이트보드+가방+툴세트 스케이트보드만 왔어요~ 확인하시고가방+툴세트 보내주세요	0
3	싼값에 쓰기 좋은 무난한 케이스	무난하게 쓸 수 있는 케이스입니다. 두께가 있고 아무래	싼값에 쓰기 좋은 무난한 케이스 무난하게 쓸 수 있는 케이스입니다. 두께가 있고 아무래	0
3	애매하네요 ..	친정집 칼이 끝이 부러지고날을 갈아도 잘 안들어후기를	애매하네요 .. 친정집 칼이 끝이 부러지고날을 갈아도 잘 안들어후기를	0
3	인덕션냄비안됨기찮아서그냥써야겟음	이것도문제잇네요인덕션냄비라고삿는데불량인것같습니다잘검수하	인덕션냄비안됨기찮아서그냥써야겟음 이것도문제잇네요인덕션냄비라고삿는데불량인것같습니다잘검수하	0
3	작은방에 침대두시려면.... 괜찮은!!^^	삼익가구 피버 빅서랍 3단 수납 침대 방문설치딸아이 방	작은방에 침대두시려면.... 괜찮은!!^^ 삼익가구 피버 빅서랍 3단 수납 침대 방문설치딸아이 방	0
3	저렴해서 샀지만 그래도 너무 흔들려요 ㅠ		저렴해서 샀지만 그래도 너무 흔들려요 ㅠ	0
3	제품상 소리문제 구매보류중/서비스받은후결정	구매하기전에 여기 리뷰를 전부보고 구매했는데결말부터 이	제품상 소리문제 구매보류중/서비스받은후결정 구매하기전에 여기 리뷰를 전부보고 구매했는데결말부터 이	0
3	조립설명서는	조립 설명서도 없고 조립할 때 다 나사 돌려서 조립하는	조립설명서는 조립 설명서도 없고 조립할 때 다 나사 돌려서 조립하는	0
3	조립이 너무 힘들었어요		조립이 너무 힘들었어요	0
3	친구줄까고민중..	나무도마가 곰팡이가 자꾸 쓸어서 따스한 햇볕에 말려도보	친구줄까고민중.. 나무도마가 곰팡이가 자꾸 쓸어서 따스한 햇볕에 말려도보	0
3	팔받침이 자주 헐거워져서 볼트너트 종종 조이는 수고	돈이 들어도 의자는 좋은거 사세요. 이 의자 두 개 사	팔받침이 자주 헐거워져서 볼트너트 종종 조이는 수고 돈이 들어도 의자는 좋은거 사세요. 이 의자 두 개 사	0
3	품질은좋은대  리모콘이 허접하고요 TV하고  셋팅이 힘		품질은좋은대  리모콘이 허접하고요 TV하고  셋팅이 힘	0
3	향은 좋지만 머릿결 개선은...잘 모르겠네요..	트리트먼트랑 에센스는 필수인 머리인데 샴푸를 케라시스를	향은 좋지만 머릿결 개선은...잘 모르겠네요.. 트리트먼트랑 에센스는 필수인 머리인데 샴푸를 케라시스를	0
3	후기많아서.ㅡㅡ	후기많고좋아서.싼맛에샀는데.ㅎ화질이그닥.이긴하네요다른건	후기많아서.ㅡㅡ 후기많고좋아서.싼맛에샀는데.ㅎ화질이그닥.이긴하네요다른건	0
4		#잦은탈색#self탈색#개털=내머리카락.#기존린스교체필	#잦은탈색#self탈색#개털=내머리카락.#기존린스교체필	-1
4		1000iu먹다가 400iu로 바꾸어 먹기로했다, 가성	1000iu먹다가 400iu로 바꾸어 먹기로했다, 가성	-1
4		✧ 코멧 UV 99.9% 자외선 차단 초경량 5단 미니	✧ 코멧 UV 99.9% 자외선 차단 초경량 5단 미니	-1
4		가격대비 괜찮은 제품이에요~^^산책할 때, 부담없이 사	가격대비 괜찮은 제품이에요~^^산책할 때, 부담없이 사	-1
4		가격이 싸서 그냥 쓴다는 상품평이 많아서 걱정을했는데,	가격이 싸서 그냥 쓴다는 상품평이 많아서 걱정을했는데,	-1
4		가성비 좋습니다. 저렴해서 속이 비어있는 듯한 울림이	가성비 좋습니다. 저렴해서 속이 비어있는 듯한 울림이	-1
4		가성비 좋은 제품입니다.후기에도 있는듯 물끓는 속도 느	가성비 좋은 제품입니다.후기에도 있는듯 물끓는 속도 느	-1
4		구매이유 : tv 스피커에서 지지직 소리가 너무 거슬려	구매이유 : tv 스피커에서 지지직 소리가 너무 거슬려	-1
4		구매자 서*혜 님 글과 같이..사람마다 매는 방향이 다	구매자 서*혜 님 글과 같이..사람마다 매는 방향이 다	-1
4		깔끔하고 넉넉하네요 배송도 잘해주시구 생각보다빨리왔어여	깔끔하고 넉넉하네요 배송도 잘해주시구 생각보다빨리왔어여	-1
4		내용도 좋았고 상품의 설명이 어렵지 않게 잘 기재되어	내용도 좋았고 상품의 설명이 어렵지 않게 잘 기재되어	-1
4		다좋은데 저는 왜 이걸로 운동할때 침이 자꾸 운동기구틈	다좋은데 저는 왜 이걸로 운동할때 침이 자꾸 운동기구틈	-1
4		대한축구협회 공식 사용구 라고 되어 있네요..리뷰나 제	대한축구협회 공식 사용구 라고 되어 있네요..리뷰나 제	-1
4		디제이디 LED 멀티 랜턴 충전식 서치라이트 손전등 후	디제이디 LED 멀티 랜턴 충전식 서치라이트 손전등 후	-1
4		딸 방에 놓아 주었어요딸이 자기방 가구는 손수 고르겠다	딸 방에 놓아 주었어요딸이 자기방 가구는 손수 고르겠다	-1
4		렌지 돌릴때 웅~~하는소리가 너무크고 거슬려요 ㅠㅠ	렌지 돌릴때 웅~~하는소리가 너무크고 거슬려요 ㅠㅠ	-1
4		매장에서 파는 뚱캔 등등 과는 약간의 맛차이는 미묘하게	매장에서 파는 뚱캔 등등 과는 약간의 맛차이는 미묘하게	-1
4		머리결이넘안좋아서두번째구매했어요 저번보다가격이저렴하기에	머리결이넘안좋아서두번째구매했어요 저번보다가격이저렴하기에	-1
4		배송 굿 입니다	배송 굿 입니다	-1
4		별점 리뷰도 귀찮아서 안하는데이거 물건입니다XBass+	별점 리뷰도 귀찮아서 안하는데이거 물건입니다XBass+	-1
4		쓰고있던게 오래되기도했고 아이가 주로 쓰니 바꾸게되었어	쓰고있던게 오래되기도했고 아이가 주로 쓰니 바꾸게되었어	-1
4		알루미늄 부분에 기스가 너무 많이 있어요ㅜㅜ가볍고 크기	알루미늄 부분에 기스가 너무 많이 있어요ㅜㅜ가볍고 크기	-1
4		약간 뻑뻑한 느낌이 있습니다. 가운데 접이 부분이 약간	약간 뻑뻑한 느낌이 있습니다. 가운데 접이 부분이 약간	-1
4		여름부터 캡슐커피를 종종 내려먹고 있는데집에 있던 머그	여름부터 캡슐커피를 종종 내려먹고 있는데집에 있던 머그	-1
4		오늘 받아서 사용 해봤는데 음질은 휴대폰으로 듣던것보다	오늘 받아서 사용 해봤는데 음질은 휴대폰으로 듣던것보다	-1
